"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105976220,84027486,39,"C",20,,""
2016,105976238,84027507,56,"C",20,,""
2016,105976246,84027514,56,"C",20,,""
2016,105976260,84027531,37,"C",25,,""
2016,105977332,87861475,37,"C",20,,""
2016,109643306,84023332,27,"C",18,,""
2016,109643583,85094065,27,"C",41,,""
2016,109643609,87460502,27,"C",18,,""
2016,109270419,82989620,5,"C",5,,""
2016,109830793,87071425,39,"C",13,,""
2016,106004303,85392251,41,"C",5,,""
2016,105998125,84634035,47,"C",5,,""
2016,106005492,86098903,47,"C",5,,""
2016,106000203,86696186,47,"C",5,,""
2016,106004450,85393287,47,"C",5,,""
2016,106004627,84858926,46,"C",5,,""
2016,105997465,83498988,4,"C",5,,""
2016,106002638,86709850,41,"C",5,,""
2016,106005884,86100950,41,"C",5,,""
2016,105998647,84636286,41,"C",5,,""
2016,106001717,86704338,46,"C",5,,""
2016,106003885,85390074,47,"C",5,,""
2016,106005004,82990616,46,"A",5,,""
2016,105998888,84638274,46,"C",5,,""
2016,105998904,84638292,46,"C",5,,""
2016,105978263,87445649,47,"C",32,,""
2016,105975042,84139192,47,"C",5,,""
2016,105977275,87861064,41,"C",5,,""
2016,105978375,87445754,47,"C",5,,""
2016,105976258,84027529,50,"C",5,,""
2016,105976291,84027559,47,"C",5,,""
2016,105978626,87446871,4,"C",5,,""
2016,105975662,84024348,47,"C",5,,""
2016,109176822,82989651,15,"C",18,,""
2016,109176983,86698518,39,"C",18,,""
2016,109830513,87454081,37,"C",14,,""
2016,109457195,87449224,37,"C",23,,""
2016,109643603,87459428,2,"C",5,,""
2016,109643789,86705326,21,"C",5,,""
2016,109737050,85390037,21,"C",5,,""
2016,106007607,86394329,11,"C",2,,""
2016,109083398,85392205,28,"C",2,,""
2016,109082983,88047027,2,"A",2,,""
2016,109083056,85444291,2,"C",2,,""
2016,109083140,85093167,11,"A",2,,""
2016,109363470,87220689,11,"C",2,,""
2016,109363499,85448826,11,"C",2,,""
2016,109363631,87464623,2,"C",38,,""
2016,109176811,87465691,47,"C",5,,""
2016,109550744,86699628,15,"C",18,,""
2016,109550498,83484602,35,"C",31,,""
2016,109550515,85094028,35,"C",10,,""
2016,109736996,87445762,35,"C",8,,""
2016,109737180,85483644,35,"C",12,,""
2016,109830906,86710929,35,"C",8,,""
2016,109830697,85095051,35,"C",10,,""
2016,109457083,86071292,5,"C",13,,""
2016,109457084,84140077,16,"C",13,,""
2016,109457087,84141000,16,"C",13,,""
2016,109457089,84141072,16,"C",13,,""
2016,109457117,86392275,16,"C",13,,""
2016,109457138,87454254,16,"C",13,,""
2016,109457145,87459380,5,"C",13,,""
2016,109457153,87461450,5,"C",13,,""
2016,109457155,87461548,5,"C",13,,""
2016,109457160,87462636,5,"C",13,,""
2016,109457172,83685387,5,"C",13,,""
2016,109457173,83685553,16,"C",13,,""
2016,109457175,83685565,16,"C",13,,""
2016,109457178,83686590,5,"C",13,,""
2016,109457185,83689745,5,"C",13,,""
2016,109457191,84031851,5,"C",13,,""
2016,109457193,84031860,16,"C",13,,""
2016,109457204,85088231,16,"C",13,,""
2016,109457208,85087920,16,"C",13,,""
2016,105975070,84139221,45,"C",41,,""
2016,105975101,84140109,14,"C",18,,""
2016,105975110,84140119,45,"C",23,,""
2016,105975122,84140130,45,"C",18,,""
2016,105975135,84140145,45,"C",7,,""
2016,105976224,84027493,45,"C",18,,""
2016,105976232,84027501,51,"C",18,,""
2016,105976234,84027503,14,"C",18,,""
2016,105977388,87861523,45,"C",7,,""
2016,105978448,87445829,14,"C",41,,""
2016,105978459,87446711,51,"C",7,,""
2016,105975140,84140154,45,"C",23,,""
2016,105975145,84140158,45,"C",7,,""
2016,105976280,84027549,14,"C",18,,""
2016,105976308,84027577,51,"C",18,,""
2016,105976318,84027588,45,"C",18,,""
2016,105976325,84027594,45,"C",23,,""
2016,105976327,84027596,51,"C",18,,""
2016,105976335,84027605,14,"C",18,,""
2016,105977409,87861548,45,"C",23,,""
2016,105977416,87861556,51,"C",41,,""
2016,105977432,87861574,51,"C",7,,""
2016,105978522,87446772,51,"C",41,,""
2016,105978528,87446778,45,"C",7,,""
2016,105978551,87446799,45,"C",19,,""
2016,105978564,87446812,45,"C",7,,""
2016,105995343,86909339,51,"C",41,,""
2016,105995368,86909365,45,"C",7,,""
2016,105996410,87076718,45,"C",23,,""
2016,105996414,87076722,51,"C",18,,""
2016,105996475,87076784,45,"C",7,,""
2016,105979879,86089550,51,"C",18,,""
2016,105980926,86765700,45,"C",7,,""
2016,105980950,86765725,14,"C",18,,""
2016,105982041,82981324,45,"C",7,,""
2016,105982051,82981336,14,"C",18,,""
2016,105982064,82981352,51,"C",18,,""
2016,105983162,83034343,14,"C",7,,""
2016,105983169,83034350,14,"C",18,,""
2016,105983199,83035253,14,"C",18,,""
2016,105983203,83035257,51,"C",23,,""
2016,105983211,83035265,14,"C",18,,""
2016,105984279,87222776,45,"C",23,,""
2016,105984291,87222786,14,"C",18,,""
2016,105986554,87597303,51,"C",41,,""
2016,105986562,87597315,14,"C",18,,""
2016,105986580,87597336,14,"C",18,,""
2016,105986581,87597337,14,"C",18,,""
2016,105986582,87597338,14,"C",18,,""
2016,105986583,87597339,45,"C",18,,""
2016,105986587,87597344,14,"C",18,,""
2016,105987649,87447163,14,"C",18,,""
2016,105987673,87447181,14,"C",18,,""
2016,105987683,87447192,45,"C",7,,""
2016,105989867,86393318,51,"C",23,,""
2016,105990969,87458419,51,"C",41,,""
2016,105990970,87458420,45,"A",23,,""
2016,105991005,87458454,51,"C",18,,""
2016,105992068,87464681,45,"C",41,,""
2016,105992097,87464710,45,"C",7,,""
2016,105992108,87464717,45,"C",41,,""
2016,105992116,87464727,14,"C",18,,""
2016,105993164,83686644,14,"C",18,,""
2016,105993180,83687546,45,"C",7,,""
2016,105993204,83687571,45,"C",18,,""
2016,105994270,88047390,45,"C",7,,""
2016,105994282,88047556,45,"C",7,,""
2016,105994297,88047572,45,"C",19,,""
2016,105994309,88047583,14,"C",18,,""
2016,105995392,86909387,45,"C",23,,""
2016,105995416,86909413,45,"C",23,,""
2016,105981037,88047254,51,"C",41,,""
2016,105982140,82981434,45,"C",19,,""
2016,105983262,83035315,14,"C",18,,""
2016,105984337,87223686,45,"C",7,,""
2016,105984387,87223736,45,"C",23,,""
2016,105986627,87597383,14,"C",18,,""
2016,105986644,87597398,14,"C",18,,""
2016,105986670,87597425,14,"C",18,,""
2016,105986672,87597427,45,"C",18,,""
2016,105986673,87597428,51,"C",41,,""
2016,105986681,87597437,51,"C",41,,""
2016,105987751,87447259,45,"C",7,,""
2016,105987752,87447261,45,"C",7,,""
2016,105988836,87223800,14,"C",18,,""
2016,105989920,85093159,45,"C",18,,""
2016,105989986,85094056,14,"C",7,,""
2016,105991039,87458492,14,"C",18,,""
2016,105991058,87458514,14,"C",18,,""
2016,105991086,87459385,45,"C",23,,""
2016,105992139,87464751,14,"C",18,,""
2016,105992143,87464755,14,"C",18,,""
2016,105992144,87464756,45,"C",23,,""
2016,105992175,87464790,51,"C",41,,""
2016,105993249,83687615,45,"C",18,,""
2016,105993280,83687651,45,"C",23,,""
2016,105994341,88047610,45,"C",7,,""
2016,105994382,88047646,51,"C",7,,""
2016,105995453,86909449,45,"C",23,,""
2016,105995460,86909458,45,"C",7,,""
2016,105995465,86909464,51,"C",41,,""
2016,105995491,86910423,45,"C",23,,""
2016,105995497,86910431,45,"C",23,,""
2016,105995500,86910435,45,"C",7,,""
2016,105981076,88047286,45,"C",18,,""
2016,105982184,82982350,45,"C",7,,""
2016,105982242,82982411,51,"C",18,,""
2016,105983345,87442966,51,"C",19,,""
2016,105984416,87223765,45,"C",7,,""
2016,105984474,86578325,45,"C",7,,""
2016,105985638,85447728,45,"C",18,,""
2016,105985651,85447745,51,"C",18,,""
2016,105986698,87598263,14,"C",18,,""
2016,105986700,87598265,51,"C",18,,""
2016,105986705,87598271,51,"C",41,,""
2016,105986717,87598281,14,"C",18,,""
2016,105986720,87598287,14,"C",18,,""
2016,105986722,87598288,14,"C",18,,""
2016,105986724,87598289,14,"C",18,,""
2016,105986727,87598293,14,"C",18,,""
2016,105986728,87598294,51,"C",41,,""
2016,105986731,87598297,51,"C",41,,""
2016,105986736,87598300,14,"C",18,,""
2016,105986742,87598303,51,"C",41,,""
2016,105986744,87598305,14,"C",18,,""
2016,105986749,87598309,14,"C",18,,""
2016,105986765,87598324,45,"C",41,,""
2016,105987783,87448166,45,"C",23,,""
2016,105987786,87448169,45,"C",23,,""
2016,105987790,87448174,45,"C",7,,""
2016,105987805,87448188,45,"C",18,,""
2016,105987812,87448197,45,"C",23,,""
2016,105987833,87448218,45,"C",18,,""
2016,105988929,87224729,45,"C",7,,""
2016,105988932,87224733,45,"C",7,,""
2016,105988949,87224746,45,"C",7,,""
2016,105990013,85094086,14,"C",18,,""
2016,105991113,87459413,45,"C",23,,""
2016,105991115,87459415,14,"A",18,,""
2016,105991156,87459460,45,"C",7,,""
2016,105992206,87465662,14,"C",18,,""
2016,105992207,87465663,51,"C",18,,""
2016,105992221,87465679,14,"A",18,,""
2016,105992223,87465680,14,"C",18,,""
2016,105992251,87465717,51,"C",18,,""
2016,105992263,87465731,14,"C",18,,""
2016,105993306,83687672,14,"C",18,,""
2016,105993339,83687709,45,"C",23,,""
2016,105993364,83688614,45,"C",23,,""
2016,105994442,85087143,51,"C",7,,""
2016,105995515,87071399,45,"C",18,,""
2016,105995517,87071401,51,"C",18,,""
2016,105995540,87071423,45,"C",7,,""
2016,105995560,87071442,51,"C",18,,""
2016,105995568,87071450,45,"C",18,,""
2016,105996649,84140286,51,"C",7,,""
2016,105996665,84140300,51,"C",18,,""
2016,105982261,82982430,45,"C",7,,""
2016,105982295,82982463,14,"C",18,,""
2016,105983423,87443939,51,"C",18,,""
2016,105984482,86578333,45,"C",7,,""
2016,105984536,86579267,14,"C",18,,""
2016,105985686,85447778,45,"C",23,,""
2016,105985693,85447784,14,"C",18,,""
2016,105985715,85447803,14,"C",18,,""
2016,105986779,87598338,14,"C",18,,""
2016,105986797,87598354,51,"C",41,,""
2016,105986833,83941374,45,"C",23,,""
2016,105987865,87448257,51,"C",18,,""
2016,105987874,87448265,45,"C",18,,""
2016,105987882,87448274,45,"C",23,,""
2016,105988952,87224748,14,"C",18,,""
2016,105988984,87224780,45,"C",7,,""
2016,105989004,87224800,45,"C",7,,""
2016,105989015,87224810,14,"C",18,,""
2016,105990059,85094129,51,"C",18,,""
2016,105990061,85094131,14,"C",18,,""
2016,105990094,85094158,51,"C",18,,""
2016,105990102,85094167,45,"C",18,,""
2016,105991197,87459505,45,"C",18,,""
2016,105992296,87465764,51,"C",41,,""
2016,105992300,87465769,51,"C",41,,""
2016,105992316,87465784,51,"C",41,,""
2016,105992318,87465787,45,"C",7,,""
2016,105993431,83688687,45,"C",18,,""
2016,105993433,83688688,14,"C",18,,""
2016,105993434,83688689,14,"C",18,,""
2016,105994502,85087200,45,"C",7,,""
2016,105995631,87072391,51,"C",18,,""
2016,105995638,87072396,14,"C",18,,""
2016,105995640,87072398,45,"C",18,,""
2016,105996691,84141214,14,"C",18,,""
2016,105996692,84141215,45,"C",18,,""
2016,105996733,84141255,45,"C",23,,""
2016,105996751,84141276,45,"C",41,,""
2016,105996752,84141277,45,"C",41,,""
2016,105980145,88046230,51,"C",41,,""
2016,105980147,88046232,45,"C",23,,""
2016,105980150,88046235,45,"C",23,,""
2016,105980157,88046241,45,"C",19,,""
2016,105980159,88046243,45,"C",23,,""
2016,105981264,85086774,45,"C",23,,""
2016,105982316,82982482,51,"C",18,,""
2016,105982344,82982508,45,"C",18,,""
2016,105982374,82983398,14,"C",18,,""
2016,105983469,87443979,14,"C",18,,""
2016,105984550,86579281,45,"C",7,,""
2016,105984590,86579323,45,"C",7,,""
2016,105985729,85448736,51,"C",7,,""
2016,105985731,85448738,45,"C",7,,""
2016,105985776,85448788,45,"C",7,,""
2016,105985789,85448803,45,"C",18,,""
2016,105987916,87448309,45,"C",18,,""
2016,105987932,87448326,45,"C",18,,""
2016,105987943,87448337,45,"C",18,,""
2016,105987956,86071276,45,"C",7,,""
2016,105987964,86071284,14,"C",18,,""
2016,105987981,86071301,45,"C",23,,""
2016,105989036,87224829,45,"C",7,,""
2016,105989044,87224835,14,"C",18,,""
2016,105990153,85095056,14,"C",18,,""
2016,105990157,85095061,45,"C",19,,""
2016,105991242,87459547,51,"C",18,,""
2016,105991247,87459552,45,"C",19,,""
2016,105991296,87460438,45,"C",7,,""
2016,105992335,87465805,51,"C",18,,""
2016,105992356,87465827,45,"C",18,,""
2016,105992399,82988644,51,"C",18,,""
2016,105993464,83688715,45,"C",18,,""
2016,105995661,87072421,51,"C",18,,""
2016,105995683,87072449,45,"C",18,,""
2016,105995697,87072462,51,"C",23,,""
2016,105995700,87072464,45,"C",18,,""
2016,105996761,84141285,45,"C",19,,""
2016,105996785,84141310,14,"C",18,,""
2016,105996791,84141316,45,"C",23,,""
2016,105996803,84141332,14,"C",18,,""
2016,105996809,84141337,45,"C",7,,""
2016,105996820,84141347,51,"C",18,,""
2016,105980180,88046262,45,"C",23,,""
2016,105980184,88046267,45,"C",18,,""
2016,105980200,88046279,45,"C",23,,""
2016,105980211,88046292,14,"C",18,,""
2016,105980226,88046305,51,"C",41,,""
2016,105981279,85086788,14,"C",18,,""
2016,105981290,85086799,14,"C",18,,""
2016,105981304,85086813,45,"C",23,,""
2016,105981314,85086822,45,"C",23,,""
2016,105981326,85086834,45,"C",23,,""
2016,105981335,85086845,14,"C",18,,""
2016,105982409,82983435,14,"C",18,,""
2016,105982417,82983446,14,"C",18,,""
2016,105982437,82983465,51,"C",18,,""
2016,105982441,82983468,45,"C",18,,""
2016,105982447,82983473,51,"C",18,,""
2016,105983539,87444049,45,"C",19,,""
2016,105983542,87444052,45,"C",23,,""
2016,105984622,85442134,14,"C",18,,""
2016,105984678,85442189,14,"C",18,,""
2016,105985798,85448811,51,"C",18,,""
2016,105985802,85448815,45,"C",23,,""
2016,105985803,85448817,51,"C",18,,""
2016,105985820,85448838,45,"C",7,,""
2016,105985829,85448847,14,"C",18,,""
2016,105985833,85448852,14,"C",18,,""
2016,105985851,85448870,14,"C",18,,""
2016,105988019,84140045,45,"C",18,,""
2016,105989146,86766756,45,"C",18,,""
2016,105989157,82986875,51,"C",7,,""
2016,105990223,87454170,45,"C",18,,""
2016,105990232,87454180,45,"C",19,,""
2016,105990246,87454195,14,"C",18,,""
2016,105990255,87454205,14,"C",18,,""
2016,105991334,87460486,45,"C",18,,""
2016,105992429,82989527,14,"C",18,,""
2016,109083335,86704266,5,"C",13,,""
2016,109083342,86706505,16,"C",13,,""
2016,109083353,86707675,5,"C",13,,""
2016,109083356,86709863,16,"C",13,,""
2016,109083359,86709886,5,"C",13,,""
2016,109083362,86710981,16,"C",13,,""
2016,109083385,85989819,16,"C",13,,""
2016,109083389,85390064,16,"C",13,,""
2016,109083004,87328415,16,"C",13,,""
2016,109083011,82983561,5,"C",13,,""
2016,109083018,87442981,16,"C",13,,""
2016,109083020,87443932,16,"C",13,,""
2016,109083029,87220593,16,"C",13,,""
2016,109083031,87220607,16,"C",13,,""
2016,109083036,87221715,16,"C",13,,""
2016,109083041,87222732,16,"C",13,,""
2016,109083043,87223702,5,"C",13,,""
2016,109083051,85443265,16,"C",13,,""
2016,109083074,85451148,5,"C",13,,""
2016,109083080,87597431,16,"C",13,,""
2016,109083090,86579357,16,"C",13,,""
2016,109083100,87446160,16,"C",13,,""
2016,109457228,87073486,16,"C",13,,""
2016,109457245,84142362,5,"C",13,,""
2016,109457254,83498985,16,"C",13,,""
2016,109456857,84024419,5,"C",13,,""
2016,109083378,85987701,51,"C",8,,""
2016,109083383,85988936,14,"C",12,,""
2016,109083052,85443268,14,"C",10,,""
2016,109083142,85094084,51,"C",31,,""
2016,109083243,84818853,45,"C",10,,""
2016,106002149,86706598,51,"C",18,,""
2016,106002185,86707548,14,"C",18,,""
2016,106003232,85985690,51,"C",18,,""
2016,106003243,85985703,14,"C",18,,""
2016,106003245,85985705,14,"C",18,,""
2016,106003263,85986615,14,"C",18,,""
2016,106004281,85392229,14,"C",18,,""
2016,106004299,85392247,14,"C",18,,""
2016,106004300,85392248,14,"C",18,,""
2016,106004306,85392254,14,"C",18,,""
2016,106004308,85392255,14,"C",18,,""
2016,106005384,86097952,14,"C",18,,""
2016,106005385,86097954,51,"C",18,,""
2016,106005418,86097987,51,"C",19,,""
2016,106005419,86097987,45,"C",19,,""
2016,105998114,84634026,14,"C",18,,""
2016,105975217,84140228,14,"C",18,,""
2016,105975268,84022229,51,"C",41,,""
2016,105975274,84022235,45,"C",23,,""
2016,105976349,84027621,45,"C",18,,""
2016,105976359,84027628,14,"C",18,,""
2016,105976373,84028525,14,"C",18,,""
2016,105976383,84028536,51,"C",41,,""
2016,105976388,84028539,45,"C",7,,""
2016,105976416,84028568,45,"C",23,,""
2016,105977483,87861629,45,"C",41,,""
2016,105977489,87861639,51,"C",41,,""
2016,105977515,84575634,45,"C",7,,""
2016,105978590,87446833,45,"C",7,,""
2016,105978616,87446862,51,"C",7,,""
2016,105978637,87446883,45,"A",41,,""
2016,105975297,84022261,51,"C",18,,""
2016,105975326,84022291,14,"C",18,,""
2016,105975337,84022302,51,"C",41,,""
2016,105976429,84028579,45,"C",23,,""
2016,105976458,84028603,14,"C",18,,""
2016,105976466,84028609,45,"C",23,,""
2016,105976481,84028626,45,"C",7,,""
2016,105978670,87447799,45,"C",7,,""
2016,105978677,87447805,51,"C",7,,""
2016,105975353,84022317,45,"C",7,,""
2016,105975354,84022318,14,"C",18,,""
2016,105975369,84022333,51,"C",41,,""
2016,105975371,84022335,45,"C",18,,""
2016,105975395,84022365,51,"C",18,,""
2016,105975412,84022383,45,"C",18,,""
2016,105975413,84023238,45,"C",7,,""
2016,105975414,84023239,45,"C",7,,""
2016,105975419,84023246,51,"C",42,,""
2016,105976492,84028639,51,"C",41,,""
2016,105976494,84028642,14,"C",18,,""
2016,105976507,84028657,45,"C",23,,""
2016,105976525,84028674,51,"C",41,,""
2016,105976536,84028685,51,"C",18,,""
2016,105976541,84028689,51,"C",23,,""
2016,105976545,84028694,14,"C",18,,""
2016,105976547,84028696,45,"C",23,,""
2016,105977624,84575732,51,"C",41,,""
2016,105977636,84575744,51,"C",41,,""
2016,105977655,84575763,45,"C",7,,""
2016,105977662,84575767,14,"C",7,,""
2016,105978757,87447882,51,"C",7,,""
2016,105978766,87447888,45,"C",7,,""
2016,105975427,84023254,51,"C",42,,""
2016,105975458,84023285,45,"C",7,,""
2016,105975467,84023292,14,"C",18,,""
2016,105975474,84023298,51,"C",18,,""
2016,105976560,84028717,14,"C",18,,""
2016,109083120,84142148,16,"C",13,,""
2016,109083124,86694015,16,"C",13,,""
2016,109083163,87460461,5,"C",13,,""
2016,109083164,87460475,5,"C",14,,""
2016,109083165,87460475,16,"C",14,,""
2016,109083166,87460477,5,"C",46,,""
2016,109083171,87462632,5,"C",13,,""
2016,109083181,82989656,5,"C",15,,""
2016,109456870,84026517,5,"C",13,,""
2016,109456871,84027446,5,"C",13,,""
2016,109456884,84029752,16,"C",46,,""
2016,109456896,87861040,5,"C",13,,""
2016,109456908,84576729,5,"C",13,,""
2016,109456925,87447919,5,"C",13,,""
2016,109830745,83684383,16,"C",13,,""
2016,109830753,83687671,5,"C",46,,""
2016,109830766,87449319,16,"C",13,,""
2016,109830768,88047652,16,"C",13,,""
2016,109830774,85087198,16,"C",46,,""
2016,109830777,85088192,16,"C",13,,""
2016,109830784,86908321,16,"C",13,,""
2016,109830792,87071425,16,"C",13,,""
2016,109830797,87072481,5,"C",13,,""
2016,109830798,87072500,16,"C",13,,""
2016,109830826,83036394,16,"C",13,,""
2016,109830829,83036422,16,"C",13,,""
2016,109830842,84635259,5,"C",13,,""
2016,109830877,86699631,16,"C",13,,""
2016,105998171,84634087,14,"C",18,,""
2016,105999129,84639399,45,"C",7,,""
2016,105999140,84639409,14,"C",18,,""
2016,105999143,84639412,14,"C",18,,""
2016,105999176,84639449,51,"C",18,,""
2016,105999177,84639450,45,"C",18,,""
2016,106000142,86696133,51,"C",18,,""
2016,106001151,86701898,14,"C",18,,""
2016,106001154,86701901,14,"C",18,,""
2016,106001155,86701902,45,"C",19,,""
2016,106001164,86701910,51,"C",18,,""
2016,106003295,85986642,14,"C",18,,""
2016,106003311,85986656,51,"C",23,,""
2016,106003330,85986680,51,"C",7,,""
2016,106004361,85393201,14,"C",18,,""
2016,106004377,85393214,51,"C",18,,""
2016,106004384,85393221,14,"C",18,,""
2016,106004392,85393230,51,"C",18,,""
2016,106004399,85393234,14,"C",18,,""
2016,106004401,85393237,14,"C",18,,""
2016,106005475,86098889,45,"C",7,,""
2016,106005501,86098913,14,"C",18,,""
2016,106005509,86098919,51,"C",18,,""
2016,106005511,86098922,14,"C",18,,""
2016,106007688,86394395,45,"C",7,,""
2016,106007699,86394405,45,"C",7,,""
2016,106007710,86394413,45,"C",7,,""
2016,105998191,84634108,45,"C",23,,""
2016,105998229,84634153,45,"C",7,,""
2016,105999192,84639462,45,"C",18,,""
2016,105999196,84639467,14,"C",18,,""
2016,105999197,84639468,45,"C",23,,""
2016,105999206,84639476,45,"C",18,,""
2016,105999220,84639488,14,"C",18,,""
2016,105999231,84639498,45,"C",7,,""
2016,106000235,86696220,14,"C",18,,""
2016,106001203,86701949,45,"C",18,,""
2016,106001229,86701972,51,"C",18,,""
2016,106001261,86702004,51,"C",18,,""
2016,106002269,86707635,14,"C",18,,""
2016,106002273,86707639,51,"C",18,,""
2016,106002302,86707666,14,"C",18,,""
2016,106003342,85986696,45,"C",18,,""
2016,106003350,85986702,45,"C",18,,""
2016,106003371,85986720,14,"C",18,,""
2016,106003377,85986725,45,"C",19,,""
2016,106003395,85986743,14,"C",18,,""
2016,106003404,85986751,14,"C",18,,""
2016,106004415,85393251,14,"C",18,,""
2016,106004467,85393307,14,"C",18,,""
2016,106005531,86098942,51,"C",19,,""
2016,106005535,86098946,51,"C",18,,""
2016,106005573,86098983,51,"C",41,,""
2016,106006690,86105078,14,"C",18,,""
2016,106006691,86105079,14,"C",18,,""
2016,106007790,83071693,51,"C",41,,""
2016,109550511,86393254,51,"C",21,,""
