"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105982874,18402492
2016,12,105982885,18402493
2016,12,105982888,18402494
2016,12,105982917,18402497
2016,12,105982919,18402498
2016,12,105983990,18402500
2016,12,105983993,18402501
2016,12,105984016,18402502
2016,12,105984022,18402503
2016,12,105984023,18402504
2016,12,105984044,18402505
2016,12,105984053,18402506
2016,12,105985195,18402507
2016,12,105985200,18402508
2016,12,105985208,18402511
2016,12,105985234,18402512
2016,12,105985236,18402513
2016,12,105986303,18402514
2016,12,105986304,18402515
2016,12,105986330,18402516
2016,12,105987383,18402517
2016,12,105987388,18402518
2016,12,105987400,18402519
2016,12,105987421,18402520
2016,12,105988505,18402530
2016,12,105989575,18402534
2016,12,105989592,18402535
2016,12,105989597,18402536
2016,12,105989612,18402537
2016,12,105989616,18402538
2016,12,105989618,18402539
2016,12,105989619,18402540
2016,12,105989636,18402541
2016,12,105990702,18402542
2016,12,105990705,18402543
2016,12,105990709,18402545
2016,12,105990733,18402546
2016,12,105991783,18402548
2016,12,105991797,18402549
2016,12,105991803,18402550
2016,12,105991805,18402551
2016,12,105991808,18402552
2016,12,105991824,18402554
2016,12,105991830,18402555
2016,12,105991849,18402556
2016,12,105992889,18402557
2016,12,105992898,18402558
2016,12,105992905,18402559
2016,12,105992909,18402560
2016,12,105992912,18402561
2016,12,105992928,18402562
2016,12,105992930,18402563
2016,12,105992934,18402564
2016,12,105992936,18402565
2016,12,105992953,18402566
2016,12,105992954,18402567
2016,12,105993999,18402568
2016,12,105994000,18402569
2016,12,105994019,18402570
2016,12,105994021,18402571
2016,12,105994022,18402572
2016,12,105994027,18402573
2016,12,105994034,18402574
2016,12,105994035,18402575
2016,12,105994041,18402576
2016,12,105994044,18402577
2016,12,105994050,18402578
2016,12,105994051,18402579
2016,12,105994052,18402580
2016,12,105994053,18402581
2016,12,105994057,18402582
2016,12,105994059,18402583
2016,12,105995106,18402584
2016,12,105995123,18402585
2016,12,105995132,18402586
2016,12,105995135,18402587
2016,12,105995138,18402588
2016,12,105995139,18402589
2016,12,105995142,18402590
2016,12,105995146,18402591
2016,12,105995160,18402592
2016,12,105996219,18402593
2016,12,105996225,18402595
2016,12,105996227,18402596
2016,12,105996230,18402597
2016,12,105996231,18402598
2016,12,105996242,18402599
2016,12,105996245,18402600
2016,12,105996269,18402601
2016,12,105979613,18402602
2016,12,105979616,18402603
2016,12,105979617,18402604
2016,12,105979621,18402606
2016,12,105979639,18402607
2016,12,105979640,18402608
2016,12,105979648,18402610
2016,12,105979649,18402611
2016,12,105979651,18402612
2016,12,105979655,18402613
2016,12,105979666,18402615
2016,12,105979670,18402616
2016,12,105979677,18402617
2016,12,105980772,18402618
2016,12,105980778,18402619
2016,12,105981881,18402620
2016,12,105982957,18402621
2016,12,105982958,18402622
2016,12,105982963,18402623
2016,12,105982965,18402624
2016,12,105982971,18402625
2016,12,105982972,18402626
2016,12,105982991,18402627
2016,12,105984077,18402628
2016,12,105984078,18402629
2016,12,105984083,18402630
2016,12,105984097,18402631
2016,12,105984104,18402632
2016,12,105985243,18402633
2016,12,105985247,18402634
2016,12,105985248,18402635
2016,12,105985254,18402636
2016,12,105985280,18402638
2016,12,105985293,18402639
2016,12,105985307,18402640
2016,12,105986367,18402641
2016,12,105986370,18402642
2016,12,105986394,18402644
2016,12,105987507,18402648
2016,12,105988587,18402651
2016,12,105989662,18402652
2016,12,105989667,18402653
2016,12,105989676,18402654
2016,12,105989684,18402655
2016,12,105989687,18402656
2016,12,105990750,18402657
2016,12,105990752,18402658
2016,12,105990754,18402659
2016,12,105990763,18402660
2016,12,105990769,18402661
2016,12,105990784,18402662
2016,12,105990793,18402663
2016,12,105990801,18402664
2016,12,105990812,18402665
2016,12,105991859,18402666
2016,12,105991893,18402668
2016,12,105991907,18402669
2016,12,105992958,18402670
2016,12,105992978,18402671
2016,12,105992990,18402672
2016,12,105993008,18402675
2016,12,105993009,18402676
2016,12,105993014,18402677
2016,12,105993018,18402678
2016,12,105994064,18402679
2016,12,105994068,18402680
2016,12,105994069,18402681
2016,12,105994071,18402682
2016,12,105994079,18402683
2016,12,105994095,18402684
2016,12,105994123,18402685
2016,12,105995175,18402686
2016,12,105995186,18402687
2016,12,105995188,18402688
2016,12,105995194,18402689
2016,12,105995198,18402690
2016,12,105995200,18402691
2016,12,105995214,18402692
2016,12,105995215,18402693
2016,12,105995219,18402694
2016,12,105995221,18402695
2016,12,105995225,18402696
2016,12,105995230,18402698
2016,12,105996278,18402699
2016,12,105996291,18402700
2016,12,105996298,18402701
2016,12,105996305,18402702
2016,12,105996333,18402703
2016,12,105996334,18402704
2016,12,105996335,18402705
2016,12,105996337,18402706
2016,12,105979699,18402707
2016,12,105979700,18402708
2016,22,105979702,18402709
2016,22,105979703,18402710
2016,12,105979705,18402711
2016,12,105979709,18402712
2016,12,105979716,18402713
2016,12,105979719,18402714
2016,12,105979728,18402715
2016,12,105979739,18402716
2016,12,105980800,18402717
2016,12,105980803,18402718
2016,12,105980805,18402719
2016,12,105980815,18402720
2016,12,105980835,18402721
2016,12,105981924,18402722
2016,12,105981929,18402723
2016,12,105981937,18402724
2016,12,105981938,18402725
2016,12,105981946,18402726
2016,12,105983003,18402727
2016,12,105983004,18402728
2016,12,105983034,18402729
2016,12,105983054,18402730
2016,12,105983071,18402731
2016,12,105984131,18402732
2016,12,105984157,18402733
2016,12,105984194,18402734
2016,12,105985317,18402735
2016,12,105985329,18402736
2016,12,105985337,18402737
2016,12,105985365,18402738
2016,12,105985376,18402739
2016,12,105986416,18402741
2016,12,105986453,18402742
2016,12,105986457,18402743
2016,12,105986458,18402744
2016,12,105986459,18402745
2016,12,105986474,18402746
2016,12,105986475,18402747
2016,12,105987520,18402748
2016,12,105987527,18402749
2016,12,105987545,18402750
2016,12,105987564,18402751
2016,12,105987575,18402752
2016,12,105988616,18402753
2016,12,105988631,18402754
2016,12,105988636,18402755
2016,12,105988638,18402756
2016,12,105988644,18402757
2016,12,105989721,18402758
2016,12,105989722,18402759
2016,12,105989725,18402760
2016,12,105989748,18402761
2016,12,105989749,18402762
2016,12,105989768,18402763
2016,12,105989777,18402764
2016,12,105989778,18402765
2016,12,105990844,18402766
2016,12,105990864,18402767
2016,12,105990870,18402769
2016,12,105990873,18402770
2016,12,105990880,18402771
2016,12,105991922,18402772
2016,12,105991961,18402773
2016,12,105991974,18402774
2016,12,105991985,18402776
2016,12,105991988,18402777
2016,12,105993038,18402778
2016,12,105993044,18402779
2016,12,105993046,18402780
2016,12,105993066,18402781
2016,12,105993072,18402782
2016,12,105993073,18402783
2016,12,105993074,18402784
2016,12,105993076,18402785
2016,12,105993077,18402786
2016,12,105993083,18402787
2016,12,105993090,18402789
2016,12,105994152,18402790
2016,12,105994153,18402791
2016,12,105994154,18402792
2016,12,105994173,18402793
2016,12,105994183,18402794
2016,12,105994189,18402795
2016,12,105994191,18402796
2016,12,105994197,18402797
2016,12,105995237,18402798
2016,12,105995238,18402799
2016,12,105995250,18402800
2016,12,105995259,18402801
2016,12,105995265,18402802
2016,12,105995281,18402803
2016,12,105995284,18402804
2016,12,105995286,18402805
2016,12,105995303,18402806
2016,12,105996353,18402807
2016,12,105996362,18402809
2016,12,105996371,18402810
2016,12,105979754,18402813
2016,12,105979764,18402814
2016,12,105979783,18402815
2016,12,105979784,18402816
2016,12,105979790,18402817
2016,12,105979798,18402818
2016,12,105979802,18402819
2016,12,105979803,18402820
2016,12,105979805,18402821
2016,12,105979815,18402822
2016,12,105980873,18402823
2016,12,105980886,18402824
2016,12,105980888,18402825
2016,12,105980908,18402826
2016,12,105980912,18402827
2016,12,105980913,18402828
2016,12,105980918,18402829
2016,12,105980919,18402830
2016,12,105981968,18402831
2016,12,105981986,18402832
2016,12,105982000,18402833
2016,12,105982007,18402834
2016,12,105982025,18402835
2016,12,105982032,18402836
2016,12,105983074,18402837
2016,12,105983077,18402838
2016,12,105983078,18402839
2016,12,105983090,18402840
2016,12,105983119,18402841
2016,12,105983142,18402842
2016,12,105984203,18402843
2016,12,105984206,18402844
2016,12,105984213,18402845
2016,12,105984224,18402846
2016,12,105984232,18402847
2016,12,105984233,18402848
2016,12,105984248,18402849
2016,12,105984251,18402850
2016,12,105984260,18402851
2016,12,105984261,18402852
2016,12,105985388,18402853
2016,12,105985394,18402854
2016,12,105985396,18402855
2016,12,105985399,18402856
2016,12,105985403,18402857
2016,12,105986488,18402858
2016,12,105986493,18402859
2016,12,105986543,18402860
2016,12,105986547,18402861
2016,12,105987584,18402862
2016,12,105987588,18402863
2016,12,105987598,18402864
2016,12,105987599,18402865
2016,12,105987601,18402866
2016,12,105987604,18402867
2016,12,105987611,18402868
2016,12,105987618,18402869
2016,12,105988677,18402870
2016,12,105988696,18402871
2016,12,105988707,18402872
2016,12,105988716,18402873
2016,12,105988723,18402874
2016,12,105988728,18402875
2016,12,105988729,18402876
2016,12,105988731,18402877
2016,12,105988737,18402878
2016,12,105989783,18402879
2016,12,105989794,18402880
2016,12,105989795,18402881
2016,12,105989844,18402882
2016,12,105989849,18402883
2016,12,105989850,18402884
2016,12,105990897,18402885
2016,12,105990900,18402886
2016,12,105990905,18402887
2016,12,105990907,18402888
2016,12,105990908,18402889
2016,12,105990910,18402890
2016,12,105990916,18402891
2016,12,105990923,18402893
2016,12,105990926,18402894
2016,12,105992003,18402896
2016,12,105992014,18402897
2016,12,105992017,18402898
2016,12,105992022,18402899
2016,12,105992023,18402900
2016,12,105992025,18402901
2016,12,105992052,18402902
2016,12,105992057,18402903
2016,12,105993100,18402904
2016,12,105993107,18402906
2016,12,105993121,18402907
2016,12,105993125,18402908
2016,12,105993129,18402909
2016,12,105993139,18402910
2016,12,105994203,18402913
2016,12,105994218,18402914
2016,12,105994250,18402919
2016,12,105994256,18402920
2016,12,105995313,18402921
2016,12,105995330,18402922
2016,12,105995338,18402923
2016,12,105995348,18402924
2016,12,105995350,18402925
2016,12,105995353,18402926
2016,12,105995354,18402927
2016,12,105995355,18402928
2016,12,105996413,18402929
2016,12,105996414,18402930
2016,12,105996433,18402931
2016,12,105996435,18402932
2016,12,105996452,18402934
2016,12,105996466,18402935
2016,12,105996474,18402936
2016,12,105996476,18402937
2016,12,105979819,18402938
2016,12,105979828,18402939
2016,12,105979831,18402940
2016,12,105979832,18402941
2016,12,105979849,18402942
2016,12,105979856,18402944
2016,12,105979872,18402945
2016,12,105980931,18402946
2016,12,105980941,18402947
2016,12,105980947,18402948
2016,12,105980961,18402949
2016,12,105980964,18402950
2016,12,105980987,18402951
2016,12,105980988,18402952
2016,12,105982054,18402953
2016,12,105982066,18402954
2016,12,105982072,18402955
2016,12,105982074,18402956
2016,12,105982080,18402957
2016,12,105982082,18402959
2016,12,105982089,18402960
2016,12,105982097,18402961
2016,12,105983147,18402962
2016,12,105983150,18402963
2016,12,105983151,18402964
2016,12,105983153,18402965
2016,12,105983161,18402966
2016,12,105983194,18402967
2016,12,105983197,18402968
2016,12,105983203,18402969
2016,12,105984283,18402970
2016,12,105984285,18402971
2016,12,105984292,18402972
2016,12,105984293,18402973
2016,12,105984314,18402974
2016,12,105984323,18402975
2016,12,105985514,18402988
2016,12,105986554,18402989
2016,12,105986559,18402990
2016,22,105986561,18402991
2016,12,105986573,18402992
2016,12,105986585,18402993
2016,12,105986589,18402994
2016,12,105986598,18402995
2016,12,105986604,18402996
2016,12,105986606,18402997
2016,12,105986617,18402998
2016,12,105986623,18402999
2016,12,105986624,18403000
2016,12,105987662,18403001
2016,12,105987690,18403002
2016,12,105987692,18403003
2016,12,105988749,18403004
2016,12,105988758,18403005
2016,12,105988762,18403006
2016,12,105988767,18403007
2016,12,105988769,18403008
2016,12,105988772,18403009
2016,12,105988780,18403010
2016,12,105988793,18403011
2016,12,105988802,18403012
2016,12,105989867,18403014
2016,12,105989918,18403016
2016,12,105990958,18403017
2016,12,105990969,18403018
2016,12,105990994,18403019
2016,12,105990999,18403020
2016,12,105991005,18403021
2016,12,105991007,18403022
2016,12,105991013,18403024
2016,12,105992067,18403025
2016,12,105992082,18403026
2016,12,105992085,18403027
2016,12,105992101,18403028
2016,12,105992102,18403029
2016,12,105992118,18403030
2016,12,105992120,18403031
2016,12,105992121,18403032
2016,12,105993178,18403034
2016,12,105993201,18403038
2016,12,105994274,18403042
2016,12,105994275,18403043
2016,12,105994276,18403044
2016,12,105994280,18403046
2016,12,105994292,18403048
2016,12,105994302,18403049
2016,12,105994317,18403050
2016,12,105995374,18403051
2016,12,105995384,18403052
2016,12,105995404,18403053
2016,12,105995417,18403054
2016,12,105995431,18403055
2016,12,105996485,18403056
2016,12,105996523,18403057
2016,12,105996524,18403058
2016,12,105979887,18403059
2016,12,105979941,18403060
2016,12,105980993,18403061
2016,12,105980996,18403062
2016,12,105981013,18403063
2016,12,105981018,18403064
2016,12,105981019,18403065
2016,12,105981020,18403066
2016,12,105981024,18403067
2016,12,105981027,18403068
2016,12,105981028,18403069
2016,12,105981033,18403070
2016,12,105981035,18403071
2016,12,105981037,18403072
2016,12,105981038,18403073
2016,12,105981039,18403074
2016,12,105981045,18403075
2016,12,105981048,18403076
2016,12,105981049,18403077
2016,12,105981050,18403078
2016,12,105981052,18403079
2016,12,105981057,18403080
2016,12,105982106,18403081
2016,12,105982113,18403082
2016,12,105982114,18403083
2016,12,105982116,18403084
2016,12,105982126,18403085
2016,12,105982132,18403086
2016,12,105982134,18403087
2016,12,105982135,18403088
2016,12,105982155,18403089
2016,12,105982156,18403090
2016,12,105982171,18403091
2016,12,105983223,18403092
2016,12,105983224,18403093
2016,12,105983251,18403094
2016,12,105983253,18403095
2016,12,105983275,18403096
2016,12,105984360,18403097
2016,12,105984392,18403098
2016,12,105986625,18403111
2016,12,105986636,18403112
2016,12,105986641,18403113
2016,12,105986651,18403114
2016,12,105986669,18403115
2016,12,105986673,18403116
2016,12,105986674,18403117
2016,12,105986678,18403118
2016,12,105986681,18403119
2016,12,105986686,18403120
2016,12,105986695,18403121
2016,12,105987718,18403122
2016,12,105987721,18403123
2016,12,105987722,18403124
2016,12,105987776,18403125
2016,12,105988819,18403128
2016,12,105988826,18403129
2016,12,105988828,18403130
2016,12,105988841,18403131
2016,12,105988853,18403132
2016,12,105988863,18403133
2016,12,105988867,18403134
2016,12,105988869,18403135
2016,12,105988878,18403136
2016,12,105988881,18403137
2016,12,105989931,18403138
2016,12,105989932,18403139
2016,12,105991035,18403140
2016,12,105991041,18403141
2016,12,105991059,18403142
2016,12,105991075,18403145
2016,12,105992131,18403146
2016,12,105992132,18403147
2016,12,105992133,18403148
2016,12,105992134,18403149
2016,12,105992141,18403150
2016,12,105992146,18403151
2016,12,105992175,18403152
2016,12,105992182,18403153
2016,12,105993238,18403155
2016,12,105993243,18403156
2016,12,105993253,18403158
2016,12,105993263,18403159
2016,12,105993266,18403160
2016,12,105993269,18403161
2016,12,105994342,18403163
2016,12,105994348,18403164
2016,12,105994361,18403165
2016,12,105994368,18403166
2016,12,105994381,18403167
2016,12,105994382,18403168
2016,12,105994397,18403169
2016,12,105994403,18403170
2016,12,105994406,18403171
2016,12,105995447,18403172
2016,12,105995451,18403173
2016,12,105995455,18403174
2016,12,105995456,18403175
2016,12,105995467,18403176
2016,12,105995486,18403177
2016,12,105995498,18403178
2016,12,105996563,18403180
2016,12,105979961,18403182
2016,12,105980001,18403183
2016,12,105981059,18403184
2016,12,105981060,18403185
2016,12,105981062,18403186
2016,12,105981063,18403187
2016,12,105981071,18403188
