"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92707597,4
2016,92707600,4
2016,92707601,4
2016,92707619,4
2016,92707620,4
2016,92708390,4
2016,92708391,4
2016,92708399,4
2016,92708400,4
2016,92708404,4
2016,92708406,4
2016,92708407,4
2016,92708431,4
2016,92709202,4
2016,92709203,4
2016,92709205,4
2016,92709214,4
2016,92709233,4
2016,92709240,4
2016,92709988,4
2016,92710009,4
2016,92710018,4
2016,92710778,4
2016,92710794,4
2016,92710799,4
2016,92710808,4
2016,92711592,4
2016,92711593,4
2016,92711594,4
2016,92711596,4
2016,92711614,4
2016,92699613,4
2016,92699615,4
2016,92699627,4
2016,92699645,4
2016,92699646,4
2016,92699648,4
2016,92701223,4
2016,92701224,4
2016,92701226,4
2016,92701227,4
2016,92701228,4
2016,92701237,4
2016,92701247,4
2016,92701251,4
2016,92701253,4
2016,92701258,4
2016,92701260,4
2016,92701262,4
2016,92702012,4
2016,92702018,4
2016,92702057,4
2016,92702820,4
2016,92702827,4
2016,92702828,4
2016,92702830,4
2016,92702837,4
2016,92703650,4
2016,92703652,4
2016,92703654,4
2016,92703672,4
2016,92703673,4
2016,92703683,4
2016,92704446,4
2016,92704451,4
2016,92704455,4
2016,92704457,4
2016,92704464,4
2016,92704483,4
2016,92704485,4
2016,92705229,4
2016,92705230,4
2016,92705238,4
2016,92705239,4
2016,92705260,4
2016,92705266,4
2016,92705269,4
2016,92705270,4
2016,92705271,4
2016,92705276,4
2016,92706027,4
2016,92706036,4
2016,92706045,4
2016,92706046,4
2016,92706056,4
2016,92706057,4
2016,92706063,4
2016,92706847,4
2016,92706861,4
2016,92707628,4
2016,92699042,2
2016,92699088,3
2016,92698533,3
2016,92720109,3
2016,92716948,3
2016,92716950,6
2016,92715366,6
2016,92717018,6
2016,92714648,2
2016,92715461,3
2016,92717915,6
2016,92719505,2
2016,92720330,2
2016,92721925,3
2016,92723519,2
2016,92714763,6
2016,92723544,3
2016,92723612,6
2016,92715757,6
2016,92719789,3
2016,92719791,2
2016,92715012,3
2016,92719839,3
2016,92719840,3
2016,92715042,2
2016,92715861,3
2016,92721469,3
2016,92723837,3
2016,92715099,3
2016,92716765,3
2016,92713581,6
2016,92716783,2
2016,92721564,3
2016,92721584,3
2016,92712837,3
2016,92713606,6
2016,92713637,2
2016,92716019,3
2016,92715238,2
2016,92734240,6
2016,92727305,6
2016,92731352,6
2016,92729039,6
2016,92733009,3
2016,92733837,3
2016,92732289,6
2016,92733074,3
2016,92732309,6
2016,92731571,3
2016,92731579,3
2016,92732389,3
2016,92730046,2
2016,92731705,2
2016,92732473,3
2016,92731749,3
2016,92731780,3
2016,92710533,2
2016,92704994,3
2016,92705825,2
2016,92700252,2
2016,92701034,2
2016,92709120,6
2016,92709131,3
2016,92710718,3
2016,92705977,6
2016,92706757,6
2016,92708379,6
2016,92709154,2
2016,92710727,6
2016,92701970,3
2016,92708398,6
2016,92701235,2
2016,92702013,6
2016,92711659,3
2016,92701300,2
2016,92705316,3
2016,92705319,6
2016,92707724,6
2016,92702117,3
2016,92702118,3
2016,92704572,3
2016,92706171,3
2016,92709353,6
2016,92699794,2
2016,92705420,2
2016,92706212,3
2016,92706980,3
2016,92706981,3
2016,92699835,2
2016,92704653,6
2016,92707030,3
2016,92707031,3
2016,92701513,3
2016,92706310,3
2016,92710320,2
2016,92703140,2
2016,92703972,3
2016,92705536,6
2016,92705672,2
2016,92710458,6
2016,92700912,3
2016,92708087,6
2016,92708089,6
2016,92700958,3
2016,92702518,3
2016,109462750,4
2016,109465792,4
2016,109475611,4
2016,109475979,4
2016,109471885,4
2016,92714648,6
2016,92720661,2
2016,92734221,2
2016,92733009,6
2016,92732469,2
2016,92731796,6
2016,92704223,6
2016,92708316,6
2016,92707534,6
2016,92707659,3
2016,92708474,3
2016,92708475,3
2016,92711629,6
2016,92705316,2
2016,92704753,2
2016,92708087,2
2016,92700962,6
2016,92704223,2
2016,92699489,2
2016,92704753,4
2016,92713796,7
2016,92731579,1
2016,92734186,1
2016,92719491,8
2016,92723612,8
2016,92723789,8
2016,92715042,8
2016,92713606,8
2016,92709120,8
2016,92705277,8
2016,92704653,8
2016,92716783,4
2016,92732470,4
2016,92734176,4
2016,92705789,4
2016,92711454,4
2016,92699489,4
2016,92704784,4
2016,92711265,4
2016,92700912,4
2016,109459333,3
2016,109459575,4
2016,109453615,5
2016,109453929,4
2016,109461142,4
2016,109465175,5
2016,109462477,5
2016,109458994,5
2016,109462601,5
2016,109458934,4
2016,109475807,4
2016,109480121,5
2016,109480409,4
2016,109489824,4
2016,109464958,5
2016,109465131,5
2016,109462941,4
2016,109465585,4
2016,109462913,4
2016,109500297,5
2016,109500295,5
2016,109500373,5
2016,109497093,4
2016,109462033,5
2016,109464777,4
2016,109462035,5
2016,109458396,5
2016,109464776,5
2016,109458835,4
2016,109464950,2
2016,109458717,4
2016,109465159,5
2016,109492433,4
2016,109460526,7
2016,109460526,3
2016,109460602,4
2016,109456500,4
2016,109453593,5
2016,109460776,5
2016,109456700,5
2016,109456701,5
2016,109456702,5
2016,109456698,5
2016,109456699,5
2016,109460778,5
2016,109457460,5
2016,109457528,4
2016,109461493,4
2016,109458718,5
2016,109453220,4
2016,109460860,4
2016,109456260,5
2016,109454008,4
2016,109456954,5
2016,109456953,5
2016,109454226,5
2016,109454113,5
2016,109454261,4
2016,109458989,5
2016,109465120,4
2016,109459090,4
2016,109458699,4
2016,109459087,5
2016,109474905,4
2016,109467192,6
2016,109467212,4
2016,109460443,4
2016,109465161,5
2016,109458772,5
2016,109459196,5
2016,109465511,4
2016,109465721,1
2016,109456198,4
2016,109456242,4
2016,109453250,4
2016,109453349,5
2016,109456381,5
2016,109461405,4
2016,109460765,4
2016,109456691,5
2016,109461051,4
2016,109466087,5
2016,109489792,4
2016,109510215,5
2016,109460367,4
2016,109453501,5
2016,109461038,4
2016,109514965,5
2016,109514966,5
2016,109460376,4
2016,109462314,4
2016,109456224,4
2016,109460991,4
2016,109461084,5
2016,109462070,5
2016,109465015,4
2016,109458615,5
2016,109459035,4
2016,109506775,5
2016,109506904,5
2016,109506903,5
2016,109506905,5
2016,109486538,5
2016,109480466,5
2016,109489789,4
2016,123172040,4
2016,123167742,4
2016,109506694,5
2016,109506949,5
2016,109515019,5
2016,123166204,5
2016,109506807,5
2016,109506883,5
2016,109506908,5
2016,109456629,5
2016,109461521,4
2016,109461417,4
2016,109458763,5
2016,109458677,4
2016,109465288,1
2016,109462687,4
2016,109465391,5
2016,109492334,4
2016,109504527,5
2016,109506925,5
2016,109504526,5
2016,109510241,5
2016,109510262,5
2016,109486208,4
2016,109495513,5
2016,109460993,4
2016,109453783,5
2016,109461011,4
2016,109456972,4
2016,109453909,4
2016,109454237,5
2016,109461561,4
2016,109454342,4
2016,109457160,4
2016,109453926,4
2016,109454341,4
2016,109454392,4
2016,109462279,5
2016,109467369,4
2016,109474899,4
2016,109474897,4
2016,109471757,4
2016,109486260,4
2016,109483926,5
2016,109491727,5
2016,109495975,4
2016,109491894,4
2016,109510163,5
2016,109514838,5
2016,109508734,5
2016,109516608,5
2016,109508735,5
2016,109516609,5
2016,109460654,4
2016,109456572,4
2016,109456774,5
2016,109463232,4
2016,109457159,4
2016,109457161,4
2016,109457534,4
2016,109464945,4
2016,109462482,5
2016,109458762,4
2016,109458766,4
2016,109462369,4
2016,109465230,5
2016,109462863,4
2016,109465516,4
2016,109462880,4
2016,109480814,4
2016,109453438,4
2016,109457298,4
2016,109461491,4
2016,109465368,4
2016,109462538,4
2016,109465507,4
2016,109459339,4
2016,109459341,4
2016,109465518,4
2016,109459424,2
2016,109463065,4
2016,109469881,5
2016,109471944,4
2016,109471345,4
2016,109471352,4
2016,109471558,4
2016,109456261,5
2016,109453519,5
2016,109461221,4
2016,109457227,4
2016,109461188,4
2016,109457271,4
2016,109454005,4
2016,109454366,4
2016,109457781,4
2016,109457782,4
2016,109461989,4
2016,109458642,4
2016,109462095,4
2016,109464826,3
2016,109462291,5
2016,109465257,5
2016,109465025,5
2016,109465208,5
2016,109459135,4
2016,109458959,3
2016,109462595,5
2016,109459019,4
2016,109459338,4
2016,109462672,5
2016,109462686,4
2016,109459351,4
2016,109459357,4
2016,109474663,5
2016,109471335,4
2016,109474914,4
2016,109474930,5
2016,109474969,4
2016,109467137,4
2016,109475794,4
2016,109475759,4
2016,109471800,6
2016,109475847,4
2016,109462873,5
2016,109465500,5
2016,109462881,4
2016,109453242,4
2016,109460391,4
2016,109460413,5
2016,109456499,4
2016,109456512,5
2016,109456752,5
2016,109453652,5
2016,109457020,4
2016,109461010,4
2016,109453795,5
2016,109457026,4
2016,109461155,5
2016,109461529,4
2016,109457763,4
2016,109454381,4
2016,109458653,4
2016,109467287,4
2016,109462714,5
2016,109462049,5
2016,109464799,4
2016,109464798,4
2016,109465001,5
2016,109465004,4
2016,109462371,4
2016,109465017,4
2016,109459145,4
2016,109474903,4
2016,109471677,5
2016,109475588,4
2016,109467235,4
2016,109489340,5
2016,109489343,5
2016,109495285,5
2016,109459191,5
2016,109465513,4
2016,109484055,4
2016,109495299,5
2016,109495611,5
2016,109495301,5
2016,109491701,5
2016,109495524,5
2016,109521905,4
2016,109457288,5
2016,109453706,4
2016,109462684,5
2016,109462290,4
2016,109480395,4
2016,109462725,5
2016,109475355,4
2016,109475364,5
2016,109530790,5
2016,109486364,4
2016,109499042,5
2016,109495229,5
2016,109515020,5
2016,109506844,5
2016,109509929,6
2016,109514829,5
2016,109514892,5
2016,109460360,4
2016,109456293,4
2016,109453592,4
2016,109457615,5
2016,109453837,4
2016,109457021,4
2016,109457532,4
2016,109458422,5
2016,109462075,4
2016,109458544,5
2016,109462375,5
2016,109462374,5
2016,109458771,5
2016,109458949,4
2016,109459143,5
2016,109471564,4
2016,109475527,5
2016,109497070,4
2016,109495265,5
2016,109495300,5
2016,109489433,5
2016,109495456,5
2016,109526035,5
2016,109453228,4
2016,109456240,4
2016,109457302,5
2016,109457555,5
2016,109462479,5
2016,109464800,4
2016,109459329,4
2016,109459193,4
2016,109471553,5
2016,109471557,4
2016,109471808,4
2016,109471823,4
2016,109489328,4
2016,109495254,5
2016,109489348,5
2016,109505508,5
2016,109523099,5
2016,109506958,5
2016,109514911,5
2016,109460916,4
2016,109462691,5
2016,109461057,4
2016,109461056,4
2016,109453844,4
2016,109453843,4
2016,109461431,5
2016,109462249,5
2016,109458700,4
2016,109462292,4
2016,109465292,4
2016,109459098,5
2016,109465417,4
2016,109459198,4
2016,109462869,4
2016,109459328,4
2016,109459330,4
2016,109462882,4
2016,109465581,5
2016,109456703,5
2016,109460711,1
2016,109453594,5
2016,109460779,5
2016,109460775,5
2016,109460777,5
2016,109457586,4
2016,109457605,5
2016,109483912,5
2016,109495256,5
2016,109453215,5
2016,109456577,5
2016,109461445,4
2016,109461445,3
2016,109457730,4
2016,109464974,5
2016,109462372,4
2016,109465160,5
2016,109466989,4
2016,109480393,4
2016,109480795,5
2016,109489124,5
2016,109495255,5
2016,109495287,5
2016,109495302,5
2016,109510370,5
2016,109529701,5
2016,109485046,5
2016,109485061,5
2016,109480410,5
2016,109514697,5
2016,109489330,5
2016,109495227,5
2016,109495253,5
2016,109489342,5
2016,109489345,5
2016,109495275,5
2016,109495282,5
2016,109495298,5
2016,109489365,5
2016,109495511,5
2016,109495542,5
2016,109495543,5
2016,109495967,4
2016,109499654,4
2016,109504204,4
2016,109503785,6
2016,109504614,5
2016,109510232,5
2016,109506988,5
2016,109510111,5
2016,109500372,5
2016,109510186,5
2016,109506791,5
2016,109489364,5
2016,109506792,5
2016,109475799,4
2016,109474647,5
2016,109471363,4
2016,109467181,4
2016,109467184,4
2016,109459420,5
2016,109525226,4
2016,109506833,5
2016,109460327,4
2016,109456370,5
2016,109456640,4
2016,109460983,4
2016,109461029,4
2016,109461053,4
2016,109454231,5
2016,109457585,4
2016,109462501,5
2016,109462308,5
2016,109462407,4
2016,109462600,4
2016,109462366,4
2016,109465009,5
2016,109465010,4
2016,109465322,5
2016,109465337,1
2016,109486221,4
2016,109474904,4
2016,109474911,4
2016,109475173,5
2016,109471491,5
2016,109486205,4
2016,109467105,5
2016,109475316,4
2016,109467104,4
2016,109475329,4
2016,109471566,4
2016,109475356,4
2016,109471589,4
2016,109471697,5
2016,109471696,5
2016,109471789,4
2016,109475796,4
2016,109475798,4
2016,109475853,4
2016,109486213,4
2016,109489791,4
2016,109486329,4
2016,109489930,4
2016,109495245,5
2016,109489347,5
2016,109489352,5
2016,109489367,5
2016,109487108,4
2016,109489346,5
2016,109491726,5
2016,109514834,5
2016,109506885,8
2016,109462889,5
2016,109510225,5
2016,109506901,5
2016,109514807,5
2016,109519867,5
2016,109460485,8
2016,109475530,4
2016,109460598,4
2016,109457583,4
2016,109457584,4
2016,109461447,4
2016,109462089,5
2016,109462088,5
2016,109458707,4
2016,109465289,5
2016,109462362,5
2016,109465089,5
2016,109471805,4
2016,109467245,4
2016,109495616,5
2016,109491769,5
2016,109491768,5
2016,109456346,4
2016,109475376,5
2016,109456777,4
2016,109459600,4
2016,109457127,5
2016,109457016,4
2016,109457558,5
2016,109462253,5
2016,109462294,4
2016,109462316,4
2016,109474901,4
2016,109474970,5
2016,109471362,5
2016,109471547,4
2016,109475363,5
2016,109475361,5
2016,109475362,5
2016,109475532,5
2016,109475534,5
2016,109475732,4
2016,109471807,4
2016,109475817,4
2016,109471822,5
2016,109475852,5
2016,109467250,5
2016,109471852,5
2016,109453473,2
2016,109453473,1
2016,109464729,4
2016,109454165,2
2016,109457531,5
2016,109474927,4
2016,109458352,4
2016,109462261,4
2016,109458686,4
2016,109475178,5
2016,109467080,5
2016,109475359,5
2016,109471773,4
2016,109475809,5
2016,109486234,4
2016,109456685,5
2016,109456945,4
2016,109456945,7
2016,109461562,4
2016,109465215,4
2016,109461563,4
2016,109462267,5
2016,109464803,4
2016,109458811,5
2016,109462299,4
2016,109459015,4
2016,109474894,4
2016,109475543,5
2016,109475540,5
2016,109495260,5
2016,109489366,5
2016,109527756,4
2016,109456211,5
2016,109460465,4
2016,109456918,5
2016,109456435,4
2016,109460550,3
2016,109453384,4
2016,109460536,4
2016,109453389,1
2016,109453384,3
2016,109460550,4
2016,109456448,4
2016,109453389,8
2016,109453732,5
2016,109453734,5
2016,109457015,4
2016,109456975,4
2016,109461067,4
2016,109461061,4
2016,109461412,5
2016,109457085,4
2016,109457571,4
2016,109454356,5
2016,109457569,4
2016,109457576,4
2016,109457770,4
2016,109457769,4
2016,109462066,4
2016,109464736,5
2016,109458679,1
2016,109462050,5
2016,109458406,5
2016,109462317,5
2016,109465122,5
2016,109464935,4
2016,109462529,4
2016,109458800,5
2016,109458799,5
2016,109462594,4
2016,109462649,4
2016,109462707,4
2016,109459153,5
2016,109462740,5
2016,109462870,4
2016,109465506,4
2016,109459353,3
2016,109459356,4
2016,109471339,4
2016,109474974,4
2016,109467013,5
2016,109474979,4
2016,109467015,4
2016,109475335,4
2016,109475526,5
2016,111387308,5
2016,109500366,5
2016,109514876,5
2016,109506742,5
2016,109514691,5
2016,109514653,5
2016,109489812,4
2016,109489803,4
2016,109495262,5
2016,109475795,5
2016,109466990,4
2016,109471552,4
2016,109467107,5
2016,109475336,4
2016,109475330,4
2016,109475341,5
2016,109475360,5
2016,109475589,5
2016,109475802,4
2016,109475851,5
2016,109510191,5
2016,109491666,4
2016,109489387,5
2016,109503788,5
2016,109483967,5
2016,109492128,5
2016,109506821,5
2016,109504596,5
2016,109506749,5
2016,109510278,5
2016,109514932,5
2016,109489827,4
2016,109514982,5
2016,109516022,4
2016,109495258,5
2016,109492979,4
2016,109504531,5
2016,109504550,5
2016,109506724,5
2016,109510284,5
2016,109514857,5
2016,109514872,5
2016,109459334,5
2016,109503281,4
2016,109506987,5
2016,109510327,5
2016,109506919,5
2016,109514901,7
2016,109514905,5
2016,109514902,5
2016,109460774,4
2016,109460957,5
2016,109457082,5
2016,109454197,4
2016,109462525,5
2016,109462357,4
2016,109465246,4
2016,109459130,4
2016,109458405,5
2016,109459194,5
2016,109459192,5
2016,109459202,4
2016,109462867,4
2016,109465509,5
2016,109459322,5
2016,109465505,4
2016,109462872,5
2016,109465508,4
2016,109459337,4
2016,109462888,4
2016,109462897,3
2016,109463055,5
2016,109465692,4
2016,123167544,4
2016,109474671,4
2016,109474670,4
2016,109474900,4
2016,109466995,4
2016,109471343,4
2016,109474916,5
2016,109474945,4
2016,109474973,5
2016,109474972,4
2016,109474976,4
2016,109475020,5
2016,109467106,4
2016,109467110,4
2016,109467123,4
2016,109467130,4
2016,109475397,4
2016,109475398,5
2016,109471690,4
2016,109471788,5
2016,109467234,4
2016,109475818,4
2016,109471691,5
2016,109475566,4
2016,109475578,4
2016,109475579,5
2016,109475593,5
2016,109475594,5
2016,109475599,5
2016,109475598,5
2016,109475597,5
2016,109475595,5
2016,109475592,5
2016,109475596,5
2016,109514849,5
2016,109510314,5
2016,109487163,5
2016,109514852,5
2016,109485002,4
2016,109514960,5
2016,109514985,5
2016,109510379,5
2016,109515029,5
2016,109486215,4
2016,109480413,4
2016,109486881,4
2016,109487016,4
2016,109487017,4
2016,109480777,4
2016,109514799,5
2016,109510208,5
2016,109514941,5
2016,109504573,5
2016,109510185,5
2016,109514641,5
2016,109510290,5
2016,109506884,5
2016,109506872,5
2016,109514943,5
2016,109506936,5
2016,123166316,5
2016,123167741,4
2016,113006004,5
2016,123160996,5
2016,123163482,5
2016,123163479,5
2016,123172027,5
2016,111381038,5
2016,113012464,5
2016,111382445,2
2016,123163481,4
2016,111936845,5
2016,123172034,4
2016,123163484,5
2016,117651157,5
2016,123162546,5
2016,123162547,5
2016,123166323,5
2016,123167733,4
