"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24567753,1,24574092
2016,24567754,1,24574093
2016,24567755,1,24574094
2016,24567756,1,24574095
2016,24567757,1,24574096
2016,24567758,1,24574097
2016,24567759,1,24574098
2016,24567760,1,24574099
2016,24567761,1,24574100
2016,24567762,1,24574101
2016,24567763,1,24574102
2016,24567764,1,24574103
2016,24567765,1,24574104
2016,24567766,1,24574105
2016,24567767,1,24574106
2016,24567768,1,24574107
2016,24567769,1,24574108
2016,24567770,1,24574109
2016,24567771,1,24574110
2016,24567772,1,24574111
2016,24567773,1,24574112
2016,24567774,1,24574113
2016,24567775,1,24574114
2016,24567776,1,24574115
2016,24567777,1,24574116
2016,24567778,1,24574117
2016,24567779,1,24574118
2016,24567780,1,24574119
2016,24567781,1,24574120
2016,24567782,1,24574121
2016,24567783,1,24574122
2016,24567784,1,24574123
2016,24567785,1,24574124
2016,24567786,1,24574125
2016,24567787,1,24574126
2016,24567788,1,24574127
2016,24567789,1,24574128
2016,24567790,1,24574129
2016,24567791,1,24574130
2016,24567792,1,24574131
2016,24567793,1,24574132
2016,24567794,1,24574133
2016,24567795,1,24574134
2016,24567796,1,24574135
2016,24567797,1,24574136
2016,24567799,1,24574137
2016,24567800,1,24574138
2016,24567801,1,24574139
2016,24567802,1,24574140
2016,24567803,1,24574141
2016,24568781,1,24574142
2016,24568782,1,24574143
2016,24568783,1,24574144
2016,24568784,1,24574145
2016,24568785,1,24574146
2016,24568786,1,24574147
2016,24568787,1,24574148
2016,24568788,1,24574149
2016,24568789,1,24574150
2016,24568790,1,24574151
2016,24568791,1,24574152
2016,24568792,1,24574153
2016,24568793,1,24574154
2016,24568794,1,24574155
2016,24568795,1,24574156
2016,24568796,1,24574157
2016,24568797,1,24574158
2016,24568798,1,24574159
2016,24568799,1,24574160
2016,24568800,1,24574161
2016,24568801,1,24574162
2016,24568802,1,24574163
2016,24568803,1,24574164
2016,24568804,1,24574165
2016,24568805,1,24574166
2016,24568806,1,24574167
2016,24568807,1,24574168
2016,24568808,1,24574169
2016,24568809,1,24574170
2016,24568812,1,24574173
2016,24568813,1,24574174
2016,24568814,1,24574175
2016,24568815,1,24574176
2016,24568816,1,24574177
2016,24568817,1,24574178
2016,24568819,1,24574180
2016,24568820,1,24574181
2016,24568821,1,24574182
2016,24568822,1,24574183
2016,24568823,1,24574184
2016,24568824,1,24574185
2016,24568825,1,24574186
2016,24568826,1,24574187
2016,24568827,1,24574188
2016,24568828,1,24574189
2016,24568829,1,24574190
2016,24568830,1,24574191
2016,24568831,1,24574192
2016,24568832,1,24574193
2016,24568833,1,24574194
2016,24568834,1,24574195
2016,24568835,1,24574196
2016,24568836,1,24574197
2016,24568837,1,24574198
2016,24568838,1,24574199
2016,24568839,1,24574200
2016,24568840,1,24574201
2016,24568841,1,24574202
2016,24568842,1,24574203
2016,24568844,1,24574204
2016,24568845,1,24574205
2016,24568846,1,24574206
2016,24569847,1,24574207
2016,24569848,1,24574208
2016,24569849,1,24574209
2016,24569850,1,24574210
2016,24569851,1,24574211
2016,24569852,1,24574212
2016,24569853,1,24574213
2016,24569854,1,24574214
2016,24569855,1,24574215
2016,24569856,1,24574216
2016,24569857,1,24574217
2016,24569858,1,24574218
2016,24569859,1,24574219
2016,24569860,1,24574220
2016,24569861,1,24574221
2016,24569862,1,24574222
2016,24569863,1,24574223
2016,24569864,1,24574224
2016,24569865,1,24574225
2016,24569866,1,24574226
2016,24569867,1,24574227
2016,24569868,1,24574228
2016,24569869,1,24574229
2016,24569870,1,24574230
2016,24569871,1,24574231
2016,24569872,1,24574232
2016,24569873,1,24574233
2016,24569874,7,24574234
2016,24569875,1,24574235
2016,24569876,1,24574236
2016,24569877,1,24574237
2016,24569878,1,24574238
2016,24569879,1,24574239
2016,24569880,1,24574240
2016,24569881,1,24574241
2016,24569883,5,24574243
2016,24569884,1,24574244
2016,24569885,3,24574245
2016,24569886,1,24574246
2016,24569887,1,24574247
2016,24569888,1,24574248
2016,24569889,1,24574249
2016,24569890,1,24574250
2016,24569891,1,24574251
2016,24569892,8,24574252
2016,24569893,1,24574253
2016,24569894,1,24574254
2016,24569895,1,24574255
2016,24569896,1,24574256
2016,24569897,1,24574257
2016,24569898,1,24574258
2016,24569901,1,24574261
2016,24569902,1,24574262
2016,24569903,1,24574263
2016,24569904,1,24574264
2016,24569905,1,24574265
2016,24569906,1,24574266
2016,24569908,1,24574268
2016,24569910,1,24574270
2016,24558596,1,24579791
2016,24558597,1,24579792
2016,24558598,1,24579793
2016,24558600,1,24579795
2016,24558601,1,24579796
2016,24558602,7,24579797
2016,24558603,1,24579798
2016,24558604,1,24579799
2016,24558605,1,24579800
2016,24558606,1,24579801
2016,24558608,1,24579802
2016,24558609,1,24579803
2016,24558610,1,24579804
2016,24559675,1,24579805
2016,24559676,1,24579806
2016,24559677,1,24579807
2016,24559678,1,24579808
2016,24559679,1,24579809
2016,24559680,1,24579810
2016,24559681,1,24579811
2016,24559682,1,24579812
2016,24559683,1,24579813
2016,24559684,1,24579814
2016,24559685,1,24579815
2016,24559686,1,24579816
2016,24559687,1,24579817
2016,24559688,1,24579818
2016,24559689,1,24579819
2016,24559690,1,24579820
2016,24559691,1,24579821
2016,24559692,1,24579822
2016,24559693,1,24579823
2016,24559694,1,24579824
2016,24559695,1,24579825
2016,24559696,1,24579826
2016,24559697,1,24579827
2016,24559698,1,24579828
2016,24559699,1,24579829
2016,24559700,1,24579830
2016,24559701,1,24579831
2016,24559702,1,24579832
2016,24559703,1,24579833
2016,24559704,1,24579834
2016,24559705,1,24579835
2016,24559706,1,24579836
2016,24559707,3,24579837
2016,24559708,1,24579838
2016,24559709,1,24579839
2016,24559710,1,24579840
2016,24559711,1,24579841
2016,24559712,1,24579842
2016,24559713,1,24579843
2016,24559714,1,24579844
2016,24559715,1,24579845
2016,24559716,1,24579846
2016,24559717,1,24579847
2016,24559718,1,24579848
2016,24559719,1,24579849
2016,24559720,1,24579850
2016,24559721,1,24579851
2016,24559722,1,24579852
2016,24559723,1,24579853
2016,24559724,1,24579854
2016,24559725,1,24579855
2016,24559726,1,24579856
2016,24559727,1,24579857
2016,24559728,1,24579858
2016,24559729,1,24579859
2016,24559730,1,24579860
2016,24559731,1,24579861
2016,24559732,1,24579862
2016,24559733,1,24579863
2016,24559734,1,24579864
2016,24559735,1,24579865
2016,24559736,1,24579866
2016,24559737,1,24579867
2016,24559739,1,24579868
2016,24559740,1,24579869
2016,24559741,1,24579870
2016,24560739,1,24579871
2016,24560741,1,24579873
2016,24560742,1,24579874
2016,24560743,1,24579875
2016,24560744,1,24579876
2016,24560745,1,24579877
2016,24560746,1,24579878
2016,24560747,1,24579879
2016,24560748,1,24579880
2016,24560749,1,24579881
2016,24560750,1,24579882
2016,24560751,1,24579883
2016,24560752,1,24579884
2016,24560753,1,24579885
2016,24560754,1,24579886
2016,24560755,1,24579887
2016,24560756,1,24579888
2016,24560757,1,24579889
2016,24560758,1,24579890
2016,24560759,1,24579891
2016,24560760,1,24579892
2016,24560761,1,24579893
2016,24560762,1,24579894
2016,24560763,1,24579895
2016,24560764,1,24579896
2016,24560765,1,24579897
2016,24560766,1,24579898
2016,24560767,1,24579899
2016,24560768,1,24579900
2016,24560769,1,24579901
2016,24560771,1,24579903
2016,24560772,1,24579904
2016,24560773,1,24579905
2016,24560774,1,24579906
2016,24560775,1,24579907
2016,24560776,1,24579908
2016,24560777,1,24579909
2016,24560778,1,24579910
2016,24560779,1,24579911
2016,24560780,1,24579912
2016,24560781,1,24579913
2016,24560782,1,24579914
2016,24560784,1,24579916
2016,24560785,1,24579917
2016,24560787,1,24579919
2016,24560788,1,24579920
2016,24560789,1,24579921
2016,24560790,1,24579922
2016,24560791,1,24579923
2016,24560792,1,24579924
2016,24560793,1,24579925
2016,24560794,1,24579926
2016,24560795,1,24579927
2016,24560797,1,24579928
2016,24560798,1,24579929
2016,24560799,1,24579930
2016,24560800,1,24579931
2016,24560801,1,24579932
2016,24560802,1,24579933
2016,24560803,1,24579934
2016,24560805,1,24579935
2016,24561802,1,24579936
2016,24561803,1,24579937
2016,24561804,1,24579938
2016,24561805,1,24579939
2016,24561806,1,24579940
2016,24561807,1,24579941
2016,24561808,1,24579942
2016,24561809,1,24579943
2016,24561810,1,24579944
2016,24561811,1,24579945
2016,24561812,1,24579946
2016,24561813,1,24579947
2016,24561814,1,24579948
2016,24561815,8,24579949
2016,24561816,1,24579950
2016,24561817,1,24579951
2016,24561818,1,24579952
2016,24561819,1,24579953
2016,24561820,1,24579954
2016,24561821,1,24579955
2016,24561822,1,24579956
2016,24561823,1,24579957
2016,24561824,1,24579958
2016,24561825,1,24579959
2016,24561826,1,24579960
2016,24561827,1,24579961
2016,24561828,1,24579962
2016,24561829,1,24579963
2016,24561830,1,24579964
2016,24561831,1,24579965
2016,24561832,1,24579966
2016,24561833,1,24579967
2016,24561834,1,24579968
2016,24561835,1,24579969
2016,24561836,1,24579970
2016,24561837,1,24579971
2016,24561838,1,24579972
2016,24561839,1,24579973
2016,24561840,1,24579974
2016,24561841,1,24579975
2016,24561842,1,24579976
2016,24561843,1,24579977
2016,24561844,1,24579978
2016,24561845,1,24579979
2016,24561846,1,24579980
2016,24561847,1,24579981
2016,24561848,1,24579982
2016,24561849,1,24579983
2016,24561850,1,24579984
2016,24561851,1,24579985
2016,24561852,1,24579986
2016,24561853,1,24579987
2016,24561854,1,24579988
2016,24561855,1,24579989
2016,24561856,1,24579990
2016,24561857,1,24579991
2016,24561858,1,24579992
2016,24561859,1,24579993
2016,24561860,1,24579994
2016,24561861,1,24579995
2016,24561862,1,24579996
2016,24561864,1,24579997
2016,24561865,1,24579998
2016,24561866,1,24579999
2016,24561867,1,24580000
2016,24562868,1,24580001
2016,24562869,1,24580002
2016,24562870,1,24580003
2016,24562874,1,24580007
2016,24562875,1,24580008
2016,24562876,1,24580009
2016,24562877,1,24580010
2016,24562878,1,24580011
2016,24562879,1,24580012
2016,24562880,1,24580013
2016,24562881,1,24580014
2016,24562883,1,24580016
2016,24562884,1,24580017
2016,24562885,1,24580018
2016,24562886,1,24580019
2016,24562888,1,24580021
2016,24562889,1,24580022
2016,24562890,1,24580023
2016,24562891,1,24580024
2016,24562892,1,24580025
2016,24562893,1,24580026
2016,24562894,1,24580027
2016,24562895,1,24580028
2016,24562896,1,24580029
2016,24562897,1,24580030
2016,24562899,1,24580032
2016,24562901,1,24580034
2016,24562902,1,24580035
2016,24562904,1,24580037
2016,24562905,1,24580038
2016,24562908,1,24580041
2016,24562909,1,24580042
2016,24562913,1,24580046
2016,24562914,1,24580047
2016,24562915,1,24580048
2016,24562916,1,24580049
2016,24562917,1,24580050
2016,24562919,1,24580052
2016,24562920,1,24580053
2016,24562921,1,24580054
2016,24562922,1,24580055
2016,24562923,1,24580056
2016,24562924,1,24580057
2016,24562925,1,24580058
2016,24562926,1,24580059
2016,24562928,1,24580060
2016,24562929,1,24580061
2016,24562930,1,24580062
2016,24562931,1,24580063
2016,24562932,1,24580064
2016,24562933,1,24580065
2016,24562934,1,24580066
2016,24563946,1,24580079
2016,24563952,1,24580085
2016,24563953,1,24580086
2016,24563964,1,24580097
2016,24564993,1,24580132
2016,24564994,1,24580133
2016,24564995,1,24580134
2016,24564996,1,24580135
2016,24564998,1,24580137
2016,24564999,1,24580138
2016,24565000,1,24580139
2016,24565001,1,24580140
2016,24565002,1,24580141
2016,24565003,1,24580142
2016,24565004,1,24580143
2016,24565005,1,24580144
2016,24565006,1,24580145
2016,24565007,1,24580146
2016,24565010,1,24580149
2016,24565011,1,24580150
2016,24565012,8,24580151
2016,24565013,1,24580152
2016,24561112,1,24568537
2016,24561113,1,24568538
2016,24561114,1,24568539
2016,24561115,1,24568540
2016,24561116,1,24568541
2016,24561117,1,24568542
2016,24561118,1,24568543
2016,24561119,1,24568544
2016,24561120,1,24568545
2016,24561121,1,24568546
2016,24561122,7,24568547
2016,24561123,1,24568548
2016,24561124,1,24568549
2016,24561125,1,24568550
2016,24561126,1,24568551
2016,24561127,1,24568552
2016,24561128,1,24568553
2016,24561129,1,24568554
2016,24561130,1,24568555
2016,24561131,1,24568556
2016,24561132,1,24568557
2016,24561133,1,24568558
2016,24561134,1,24568559
2016,24561135,1,24568560
2016,24561136,1,24568561
2016,24561137,1,24568562
2016,24561138,1,24568563
2016,24562133,1,24568564
2016,24562134,1,24568565
2016,24562135,1,24568566
2016,24562136,1,24568567
2016,24562137,1,24568568
2016,24562138,1,24568569
2016,24562139,1,24568570
2016,24562140,1,24568571
2016,24562141,7,24568572
2016,24562142,1,24568573
2016,24562143,1,24568574
2016,24562144,1,24568575
2016,24562145,1,24568576
2016,24562146,1,24568577
2016,24562147,1,24568578
2016,24562148,1,24568579
2016,24562149,1,24568580
2016,24562150,1,24568581
2016,24562151,1,24568582
2016,24562152,1,24568583
2016,24562153,1,24568584
2016,24562154,1,24568585
2016,24562155,1,24568586
2016,24562156,1,24568587
2016,24562157,1,24568588
2016,24562158,1,24568589
2016,24562159,2,24568590
2016,24562160,1,24568591
2016,24562161,1,24568592
2016,24562162,1,24568593
2016,24562163,1,24568594
2016,24562164,1,24568595
2016,24562165,1,24568596
2016,24562166,1,24568597
2016,24562167,1,24568598
2016,24562168,7,24568599
2016,24562169,1,24568600
2016,24562170,1,24568601
2016,24562171,1,24568602
2016,24562172,7,24568603
2016,24562173,1,24568604
2016,24562174,1,24568605
2016,24562175,1,24568606
2016,24562176,1,24568607
2016,24562177,1,24568608
2016,24562178,1,24568609
2016,24562179,1,24568610
2016,24562180,1,24568611
2016,24562181,8,24568612
2016,24562182,1,24568613
2016,24562183,1,24568614
2016,24562186,1,24568617
2016,24562187,1,24568618
2016,24562188,1,24568619
2016,24562189,1,24568620
2016,24562190,1,24568621
2016,24562191,1,24568622
2016,24562192,1,24568623
2016,24562193,1,24568624
2016,24562195,7,24568625
2016,24562196,1,24568626
2016,24562197,1,24568627
2016,24562198,1,24568628
2016,24563203,1,24568629
2016,24563204,1,24568630
2016,24563205,1,24568631
2016,24563213,1,24568639
2016,24563216,1,24568642
2016,24563217,1,24568643
2016,24563218,1,24568644
2016,24563221,1,24568647
2016,24563222,1,24568648
2016,24563223,1,24568649
2016,24563224,1,24568650
2016,24563225,1,24568651
2016,24563226,1,24568652
2016,24563227,1,24568653
2016,24563228,1,24568654
2016,24563230,1,24568656
2016,24563231,1,24568657
2016,24563232,1,24568658
2016,24563233,1,24568659
2016,24563234,1,24568660
2016,24563235,1,24568661
2016,24563237,1,24568663
2016,24563238,1,24568664
2016,24563239,1,24568665
2016,24563242,1,24568668
2016,24563243,1,24568669
2016,24563246,1,24568672
2016,24563247,1,24568673
2016,24563248,1,24568674
2016,24563249,1,24568675
2016,24563250,1,24568676
2016,24563253,1,24568679
2016,24563254,1,24568680
2016,24563255,1,24568681
2016,24563258,1,24568684
2016,24563259,1,24568685
2016,24563260,1,24568686
2016,24563262,1,24568687
2016,24563263,1,24568688
2016,24563265,1,24568690
2016,24563266,1,24568691
2016,24563267,1,24568692
2016,24563268,1,24568693
2016,24564264,1,24568694
2016,24564265,1,24568695
2016,24564266,1,24568696
2016,24564267,1,24568697
2016,24564268,1,24568698
2016,24564269,1,24568699
2016,24564270,1,24568700
2016,24564271,1,24568701
2016,24564272,1,24568702
2016,24564273,1,24568703
2016,24564276,1,24568706
2016,24564277,1,24568707
2016,24564278,1,24568708
2016,24564279,1,24568709
2016,24564280,1,24568710
2016,24564281,1,24568711
2016,24564282,1,24568712
2016,24564283,1,24568713
2016,24564284,1,24568714
2016,24564285,1,24568715
2016,24564286,1,24568716
2016,24564287,1,24568717
2016,24564288,1,24568718
2016,24564289,1,24568719
2016,24564290,1,24568720
2016,24564291,1,24568721
2016,24564292,1,24568722
2016,24564293,1,24568723
2016,24564294,1,24568724
2016,24564295,1,24568725
2016,24564296,1,24568726
2016,24564297,1,24568727
2016,24564298,1,24568728
2016,24564299,1,24568729
2016,24564300,1,24568730
2016,24564301,1,24568731
2016,24564302,1,24568732
2016,24564303,2,24568733
2016,24564304,1,24568734
2016,24564305,1,24568735
2016,24564306,1,24568736
2016,24564307,7,24568737
2016,24564308,1,24568738
2016,24564309,7,24568739
2016,24564310,8,24568740
2016,24564311,1,24568741
2016,24564312,1,24568742
2016,24564313,1,24568743
2016,24564314,1,24568744
2016,24564315,1,24568745
2016,24564316,1,24568746
2016,24564317,1,24568747
2016,24564318,1,24568748
2016,24564319,1,24568749
2016,24564320,1,24568750
2016,24564321,1,24568751
2016,24564322,1,24568752
2016,24564323,1,24568753
2016,24564324,1,24568754
2016,24564325,1,24568755
2016,24564326,1,24568756
2016,24564328,1,24568757
2016,24564329,1,24568758
2016,24564330,1,24568759
2016,24565323,1,24568760
2016,24565324,1,24568761
2016,24565325,1,24568762
2016,24565326,1,24568763
2016,24565327,1,24568764
2016,24565328,1,24568765
2016,24565329,1,24568766
2016,24565330,1,24568767
2016,24565331,1,24568768
2016,24565332,1,24568769
2016,24565333,1,24568770
2016,24565334,1,24568771
2016,24565335,7,24568772
2016,24565336,1,24568773
2016,24565337,1,24568774
2016,24565338,1,24568775
2016,24565339,1,24568776
2016,24565340,1,24568777
2016,24565341,1,24568778
2016,24565342,1,24568779
2016,24565343,1,24568780
2016,24565346,1,24568783
2016,24565347,1,24568784
2016,24565348,1,24568785
2016,24565349,1,24568786
2016,24565350,1,24568787
2016,24565351,1,24568788
2016,24565352,1,24568789
2016,24565353,1,24568790
2016,24565354,1,24568791
2016,24565355,1,24568792
2016,24565356,1,24568793
2016,24565357,1,24568794
2016,24565358,1,24568795
2016,24565359,1,24568796
2016,24565360,1,24568797
2016,24565361,1,24568798
2016,24565362,1,24568799
2016,24565363,1,24568800
2016,24565365,1,24568802
2016,24565366,1,24568803
2016,24565368,1,24568805
2016,24565369,1,24568806
2016,24565370,1,24568807
2016,24565371,1,24568808
2016,24565372,1,24568809
2016,24565373,1,24568810
2016,24565374,1,24568811
2016,24565375,1,24568812
2016,24565376,1,24568813
2016,24565377,1,24568814
2016,24565378,1,24568815
2016,24565379,1,24568816
2016,24565380,1,24568817
2016,24565382,1,24568819
2016,24565385,1,24568821
2016,24565386,1,24568822
2016,24566374,1,24568825
2016,24566375,1,24568826
2016,24566376,1,24568827
2016,24566377,1,24568828
2016,24566378,1,24568829
2016,24566379,1,24568830
2016,24566380,1,24568831
2016,24566381,1,24568832
2016,24566382,1,24568833
2016,24566383,1,24568834
2016,24566384,1,24568835
2016,24566385,1,24568836
2016,24566386,1,24568837
2016,24566387,1,24568838
2016,24566388,1,24568839
2016,24566389,1,24568840
2016,24566390,1,24568841
2016,24566391,1,24568842
2016,24566392,1,24568843
2016,24566393,1,24568844
2016,24566394,1,24568845
2016,24566395,1,24568846
2016,24566396,1,24568847
2016,24566397,1,24568848
2016,24566398,1,24568849
2016,24566399,1,24568850
