"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92701920,87443623,1,1,,,,,,"",,,"",,
2016,92701926,87443628,1,1,,,,,,"",,,"",,
2016,92701928,87443631,1,1,,,,,,"",,,"",,
2016,92701937,87443638,1,1,,,,,,"",,,"",,
2016,92701938,87443639,1,1,,,,,,"",,,"",,
2016,92701954,87443654,1,1,,,,,,"",,,"",,
2016,92702708,87447842,1,1,,,,,,"",,,"",,
2016,92702722,87447857,1,1,,,,,,"",,,"",,
2016,92702729,87447863,1,1,,,,,,"",,,"",,
2016,92702735,87447869,1,1,,,,,,"",,,"",,
2016,92702743,87447876,1,1,,,,,,"",,,"",,
2016,92702744,87447877,1,1,,,,,,"",,,"",,
2016,92702748,87447881,1,1,,,,,,"",,,"",,
2016,92702751,87447883,1,1,,,,,,"",,,"",,
2016,92702753,87447885,1,1,,,,,,"",,,"",,
2016,92702755,87447887,1,1,,,,,,"",,,"",,
2016,92703556,87451120,1,1,,,,,,"",,,"",,
2016,92703558,87451969,1,1,,,,,,"",,,"",,
2016,92703567,87451977,1,1,,,,,,"",,,"",,
2016,92703568,87451978,1,1,,,,,,"",,,"",,
2016,92703582,87451986,1,1,,,,,,"",,,"",,
2016,92704344,88046279,1,1,,,,,,"",,,"",,
2016,92704362,88046296,1,1,,,,,,"",,,"",,
2016,92704370,88046304,1,1,,,,,,"",,,"",,
2016,92704378,88046311,1,1,,,,,,"",,,"",,
2016,92705134,86765721,1,1,,,,,,"",,,"",,
2016,92705141,86765728,1,1,,,,,,"",,,"",,
2016,92705147,86765734,1,1,,,,,,"",,,"",,
2016,92705151,86765738,1,1,,,,,,"",,,"",,
2016,92705156,86765743,1,1,,,,,,"",,,"",,
2016,92705165,86765752,1,1,,,,,,"",,,"",,
2016,92705171,86765758,1,1,,,,,,"",,,"",,
2016,92705929,85390058,1,1,,,,,,"",,,"",,
2016,92705944,86693893,1,1,,,,,,"",,,"",,
2016,92705955,83805832,1,1,,,,,,"",,,"",,
2016,92705956,83805832,2,1,,,,,,"",,,"",,
2016,92705958,83805834,1,1,,,,,,"",,,"",,
2016,92705961,83805837,1,1,,,,,,"",,,"",,
2016,92706724,82983449,1,1,,,,,,"",,,"",,
2016,92706725,82983450,1,1,,,,,,"",,,"",,
2016,92706726,82983451,1,1,,,,,,"",,,"",,
2016,92706727,82983452,1,1,,,,,,"",,,"",,
2016,92706729,82983454,1,1,,,,,,"",,,"",,
2016,92706731,82983456,1,1,,,,,,"",,,"",,
2016,92706734,82983458,1,1,,,,,,"",,,"",,
2016,92706738,82983462,1,1,,,,,,"",,,"",,
2016,92706740,82983463,2,1,,,,,,"",,,"",,
2016,92706746,82983467,1,1,,,,,,"",,,"",,
2016,92706748,82983469,1,1,,,,,,"",,,"",,
2016,92706750,82983470,1,1,,,,,,"",,,"",,
2016,92706751,82983471,1,1,,,,,,"",,,"",,
2016,92706754,82983474,1,1,,,,,,"",,,"",,
2016,92706759,82983478,1,1,,,,,,"",,,"",,
2016,92706762,82983481,1,1,,,,,,"",,,"",,
2016,92706763,82983482,1,1,,,,,,"",,,"",,
2016,92706764,82983483,1,1,,,,,,"",,,"",,
2016,92706767,82983486,1,1,,,,,,"",,,"",,
2016,92706769,82983487,2,1,,,,,,"",,,"",,
2016,92706770,82983488,1,1,,,,,,"",,,"",,
2016,92706771,82983489,1,1,,,,,,"",,,"",,
2016,92707527,83034314,2,1,,,,,,"",,,"",,
2016,92707528,83034314,3,1,,,,,,"",,,"",,
2016,92707533,83034319,1,1,,,,,,"",,,"",,
2016,92707535,83034321,1,1,,,,,,"",,,"",,
2016,92707549,83034333,1,1,,,,,,"",,,"",,
2016,92707552,83034336,1,1,,,,,,"",,,"",,
2016,92707556,83034340,1,1,,,,,,"",,,"",,
2016,92707564,83034347,1,1,,,,,,"",,,"",,
2016,92707565,83034348,1,1,,,,,,"",,,"",,
2016,92707566,83034349,1,1,,,,,,"",,,"",,
2016,92707569,83034352,1,1,,,,,,"",,,"",,
2016,92707570,83034353,1,1,,,,,,"",,,"",,
2016,92708335,87220677,3,1,,,,,,"",,,"",,
2016,92708338,87220680,1,1,,,,,,"",,,"",,
2016,92708361,87221547,2,1,,,,,,"",,,"",,
2016,92708364,87221550,1,1,,,,,,"",,,"",,
2016,92708368,87221553,1,1,,,,,,"",,,"",,
2016,92708372,87221557,1,1,,,,,,"",,,"",,
2016,92708383,87221566,1,1,,,,,,"",,,"",,
2016,92709143,86579323,1,1,,,,,,"",,,"",,
2016,92709150,85442116,1,1,,,,,,"",,,"",,
2016,92709181,85442146,1,1,,,,,,"",,,"",,
2016,92709183,85442148,1,1,,,,,,"",,,"",,
2016,92709945,85446544,1,1,,,,,,"",,,"",,
2016,92709951,85446550,1,1,,,,,,"",,,"",,
2016,92709973,85446570,1,1,,,,,,"",,,"",,
2016,92710733,85450042,1,1,,,,,,"",,,"",,
2016,92710756,85450983,1,1,,,,,,"",,,"",,
2016,92710758,85450985,1,1,,,,,,"",,,"",,
2016,92710761,85450988,1,1,,,,,,"",,,"",,
2016,92711525,83942290,1,1,,,,,,"",,,"",,
2016,92711544,83942307,1,1,,,,,,"",,,"",,
2016,92711554,83942316,1,1,,,,,,"",,,"",,
2016,92699564,84026392,1,1,,,,,,"",,,"",,
2016,92699566,84026394,1,1,,,,,,"",,,"",,
2016,92699578,84026406,1,1,,,,,,"",,,"",,
2016,92699579,84026407,1,1,,,,,,"",,,"",,
2016,92699582,84026410,1,1,,,,,,"",,,"",,
2016,92699592,84026420,1,1,,,,,,"",,,"",,
2016,92699595,84026422,1,1,,,,,,"",,,"",,
2016,92699599,84026425,1,1,,,,,,"",,,"",,
2016,92700373,84029718,1,1,,,,,,"",,,"",,
2016,92700375,84029720,1,1,,,,,,"",,,"",,
2016,92700376,84029721,1,1,,,,,,"",,,"",,
2016,92700381,84029726,1,1,,,,,,"",,,"",,
2016,92700383,84029728,1,1,,,,,,"",,,"",,
2016,92700386,84029731,1,1,,,,,,"",,,"",,
2016,92700387,84029732,1,1,,,,,,"",,,"",,
2016,92700393,84029737,2,1,,,,,,"",,,"",,
2016,92700402,84029746,1,1,,,,,,"",,,"",,
2016,92701181,87861495,1,1,,,,,,"",,,"",,
2016,92701185,87861499,1,1,,,,,,"",,,"",,
2016,92701194,87861502,1,1,,,,,,"",,,"",,
2016,92701200,87861505,1,1,,,,,,"",,,"",,
2016,92701207,87861510,1,1,,,,,,"",,,"",,
2016,92701212,87861515,1,1,,,,,,"",,,"",,
2016,92701216,87861519,1,1,,,,,,"",,,"",,
2016,92701217,87861520,1,1,,,,,,"",,,"",,
2016,92701968,87443666,1,1,,,,,,"",,,"",,
2016,92701975,87443672,1,1,,,,,,"",,,"",,
2016,92701984,87443679,1,1,,,,,,"",,,"",,
2016,92701987,87443681,1,1,,,,,,"",,,"",,
2016,92701990,87443683,1,1,,,,,,"",,,"",,
2016,92701992,87443685,1,1,,,,,,"",,,"",,
2016,92701994,87444578,1,1,,,,,,"",,,"",,
2016,92701997,87444581,1,1,,,,,,"",,,"",,
2016,92702001,87444585,1,1,,,,,,"",,,"",,
2016,92702756,87447888,1,1,,,,,,"",,,"",,
2016,92702758,87447890,1,1,,,,,,"",,,"",,
2016,92702770,87447898,1,1,,,,,,"",,,"",,
2016,92702773,87447901,1,1,,,,,,"",,,"",,
2016,92702779,87447905,1,1,,,,,,"",,,"",,
2016,92702782,87447908,1,1,,,,,,"",,,"",,
2016,92702788,87447913,1,1,,,,,,"",,,"",,
2016,92702801,87447925,1,1,,,,,,"",,,"",,
2016,92703603,87452006,1,1,,,,,,"",,,"",,
2016,92703611,87452013,1,1,,,,,,"",,,"",,
2016,92703612,87452014,1,1,,,,,,"",,,"",,
2016,92703633,87452031,1,1,,,,,,"",,,"",,
2016,92703638,87452035,1,1,,,,,,"",,,"",,
2016,92703639,87452036,1,1,,,,,,"",,,"",,
2016,92703641,87452038,1,1,,,,,,"",,,"",,
2016,92704405,88046492,1,1,,,,,,"",,,"",,
2016,92704406,88046493,1,1,,,,,,"",,,"",,
2016,92704410,88046497,1,1,,,,,,"",,,"",,
2016,92704418,88046505,1,1,,,,,,"",,,"",,
2016,92704423,88046509,1,1,,,,,,"",,,"",,
2016,92704429,88046514,2,1,,,,,,"",,,"",,
2016,92705188,88047222,1,1,,,,,,"",,,"",,
2016,92705197,88047227,1,1,,,,,,"",,,"",,
2016,92705200,88047230,1,1,,,,,,"",,,"",,
2016,92705212,88047242,1,1,,,,,,"",,,"",,
2016,92705220,88047248,2,1,,,,,,"",,,"",,
2016,92705221,88047249,1,1,,,,,,"",,,"",,
2016,92705978,83805852,1,1,,,,,,"",,,"",,
2016,92706006,83805874,1,1,,,,,,"",,,"",,
2016,92706008,83805876,1,1,,,,,,"",,,"",,
2016,92706009,83805877,1,1,,,,,,"",,,"",,
2016,92706014,83805882,1,1,,,,,,"",,,"",,
2016,92706018,83805885,1,1,,,,,,"",,,"",,
2016,92706020,83805887,1,1,,,,,,"",,,"",,
2016,92706774,82983492,1,1,,,,,,"",,,"",,
2016,92706775,82983493,1,1,,,,,,"",,,"",,
2016,92706776,82983494,1,1,,,,,,"",,,"",,
2016,92706779,82983497,1,1,,,,,,"",,,"",,
2016,92706795,82983511,1,1,,,,,,"",,,"",,
2016,92706797,82983513,1,1,,,,,,"",,,"",,
2016,92706800,82983516,1,1,,,,,,"",,,"",,
2016,92706802,82983518,1,1,,,,,,"",,,"",,
2016,92706804,82983520,1,1,,,,,,"",,,"",,
2016,92706806,82983522,1,1,,,,,,"",,,"",,
2016,92706809,82983524,1,1,,,,,,"",,,"",,
2016,92706813,82983527,1,1,,,,,,"",,,"",,
2016,92706815,82983528,1,1,,,,,,"",,,"",,
2016,92706816,82983529,1,1,,,,,,"",,,"",,
2016,92706821,82983534,1,1,,,,,,"",,,"",,
2016,92706823,82983535,1,1,,,,,,"",,,"",,
2016,92707577,83034357,1,1,,,,,,"",,,"",,
2016,92707578,83034358,1,1,,,,,,"",,,"",,
2016,92707586,83034366,1,1,,,,,,"",,,"",,
2016,92707588,83034368,1,1,,,,,,"",,,"",,
2016,92707593,83034372,1,1,,,,,,"",,,"",,
2016,92707611,83035261,1,1,,,,,,"",,,"",,
2016,92707612,83035262,1,1,,,,,,"",,,"",,
2016,92707614,83035264,1,1,,,,,,"",,,"",,
2016,92707618,83035268,1,1,,,,,,"",,,"",,
2016,92708395,87221576,1,1,,,,,,"",,,"",,
2016,92708415,87221590,1,1,,,,,,"",,,"",,
2016,92708419,87221594,1,1,,,,,,"",,,"",,
2016,92708420,87221595,1,1,,,,,,"",,,"",,
2016,92708421,87221596,1,1,,,,,,"",,,"",,
2016,92708422,87221597,1,1,,,,,,"",,,"",,
2016,92708425,87221600,1,1,,,,,,"",,,"",,
2016,92708426,87221601,1,1,,,,,,"",,,"",,
2016,92708430,87221604,2,1,,,,,,"",,,"",,
2016,92708432,87221606,1,1,,,,,,"",,,"",,
2016,92708434,87221608,1,1,,,,,,"",,,"",,
2016,92709199,85442165,1,1,,,,,,"",,,"",,
2016,92709207,85442171,1,1,,,,,,"",,,"",,
2016,92709216,85442177,1,1,,,,,,"",,,"",,
2016,92709230,85442191,1,1,,,,,,"",,,"",,
2016,92709231,85442192,1,1,,,,,,"",,,"",,
2016,92709232,85442193,1,1,,,,,,"",,,"",,
2016,92709237,85442199,1,1,,,,,,"",,,"",,
2016,92709239,85443126,1,1,,,,,,"",,,"",,
2016,92709989,85446583,1,1,,,,,,"",,,"",,
2016,92709992,85446586,1,1,,,,,,"",,,"",,
2016,92709996,85446590,1,1,,,,,,"",,,"",,
2016,92709998,85446591,2,1,,,,,,"",,,"",,
2016,92710013,85446605,1,1,,,,,,"",,,"",,
2016,92710017,85446608,1,1,,,,,,"",,,"",,
2016,92710022,85446612,1,1,,,,,,"",,,"",,
2016,92710024,85446614,1,1,,,,,,"",,,"",,
2016,92710773,85451000,1,1,,,,,,"",,,"",,
2016,92710776,85451003,1,1,,,,,,"",,,"",,
2016,92710779,85451006,1,1,,,,,,"",,,"",,
2016,92710782,85451009,1,1,,,,,,"",,,"",,
2016,92710786,85451013,1,1,,,,,,"",,,"",,
2016,92710793,85451020,1,1,,,,,,"",,,"",,
2016,92710802,85451029,1,1,,,,,,"",,,"",,
2016,92711576,83942337,1,1,,,,,,"",,,"",,
2016,92711585,83942344,1,1,,,,,,"",,,"",,
2016,92699630,84026451,1,1,,,,,,"",,,"",,
2016,92699647,84026462,1,1,,,,,,"",,,"",,
2016,92700419,84029759,1,1,,,,,,"",,,"",,
2016,92700423,84029763,1,1,,,,,,"",,,"",,
2016,92700430,84029770,1,1,,,,,,"",,,"",,
2016,92700440,84029779,1,1,,,,,,"",,,"",,
2016,92700447,84029785,1,1,,,,,,"",,,"",,
2016,92700449,84029787,1,1,,,,,,"",,,"",,
2016,92700452,84029790,1,1,,,,,,"",,,"",,
2016,92700459,84029797,1,1,,,,,,"",,,"",,
2016,92700462,84029800,1,1,,,,,,"",,,"",,
2016,92701221,87861523,1,1,,,,,,"",,,"",,
2016,92701250,87861548,1,1,,,,,,"",,,"",,
2016,92701266,87861564,1,1,,,,,,"",,,"",,
2016,92702011,87444594,1,1,,,,,,"",,,"",,
2016,92702033,87444612,1,1,,,,,,"",,,"",,
2016,92702035,87444614,1,1,,,,,,"",,,"",,
2016,92702037,87444616,1,1,,,,,,"",,,"",,
2016,92702038,87444617,1,1,,,,,,"",,,"",,
2016,92702040,87444619,1,1,,,,,,"",,,"",,
2016,92702041,87444620,1,1,,,,,,"",,,"",,
2016,92702047,87444626,1,1,,,,,,"",,,"",,
2016,92702048,87444627,1,1,,,,,,"",,,"",,
2016,92702051,87444630,1,1,,,,,,"",,,"",,
2016,92702052,87444631,1,1,,,,,,"",,,"",,
2016,92702055,87444634,1,1,,,,,,"",,,"",,
2016,92702805,87447929,1,1,,,,,,"",,,"",,
2016,92702806,87447930,1,1,,,,,,"",,,"",,
2016,92702813,87447937,1,1,,,,,,"",,,"",,
2016,92702814,87447938,1,1,,,,,,"",,,"",,
2016,92702817,87447941,1,1,,,,,,"",,,"",,
2016,92702818,87447942,1,1,,,,,,"",,,"",,
2016,92702821,87447945,1,1,,,,,,"",,,"",,
2016,92702824,87447948,1,1,,,,,,"",,,"",,
2016,92702825,87447949,1,1,,,,,,"",,,"",,
2016,92702832,87447956,1,1,,,,,,"",,,"",,
2016,92702834,87447958,1,1,,,,,,"",,,"",,
2016,92702839,87447962,1,1,,,,,,"",,,"",,
2016,92703649,87452045,1,1,,,,,,"",,,"",,
2016,92703651,87452047,1,1,,,,,,"",,,"",,
2016,92703658,87452053,1,1,,,,,,"",,,"",,
2016,92703660,87452055,1,1,,,,,,"",,,"",,
2016,92703662,87452057,1,1,,,,,,"",,,"",,
2016,92703665,87452060,1,1,,,,,,"",,,"",,
2016,92703666,87452061,1,1,,,,,,"",,,"",,
2016,92703670,87452065,1,1,,,,,,"",,,"",,
2016,92703674,87452069,1,1,,,,,,"",,,"",,
2016,92703675,87452070,1,1,,,,,,"",,,"",,
2016,92703685,87452080,1,1,,,,,,"",,,"",,
2016,92703696,87452090,1,1,,,,,,"",,,"",,
2016,92704444,88046528,1,1,,,,,,"",,,"",,
2016,92704449,88046533,1,1,,,,,,"",,,"",,
2016,92704456,88046540,1,1,,,,,,"",,,"",,
2016,92704474,88046557,2,1,,,,,,"",,,"",,
2016,92705231,88047257,1,1,,,,,,"",,,"",,
2016,92705232,88047258,1,1,,,,,,"",,,"",,
2016,92705241,88047265,1,1,,,,,,"",,,"",,
2016,92705256,88047278,1,1,,,,,,"",,,"",,
2016,92705258,88047279,1,1,,,,,,"",,,"",,
2016,92705265,88047283,1,1,,,,,,"",,,"",,
2016,92705267,88047285,1,1,,,,,,"",,,"",,
2016,92705268,88047286,1,1,,,,,,"",,,"",,
2016,92705273,88047290,1,1,,,,,,"",,,"",,
2016,92706069,83805927,1,1,,,,,,"",,,"",,
2016,92706829,82983541,1,1,,,,,,"",,,"",,
2016,92706833,82983545,1,1,,,,,,"",,,"",,
2016,92706418,82981441,1,1,,,,,,"",,,"",,
2016,92706419,82981442,1,1,,,,,,"",,,"",,
2016,92706420,82981443,1,1,,,,,,"",,,"",,
2016,92706421,82981444,1,1,,,,,,"",,,"",,
2016,92707178,82985585,1,1,,,,,,"",,,"",,
2016,92707181,82985587,2,1,,,,,,"",,,"",,
2016,92707185,82985591,1,1,,,,,,"",,,"",,
2016,92707193,82985598,1,1,,,,,,"",,,"",,
2016,92707194,82985599,1,1,,,,,,"",,,"",,
2016,92707198,82985603,1,1,,,,,,"",,,"",,
2016,92707204,82985608,1,1,,,,,,"",,,"",,
2016,92707207,82985611,1,1,,,,,,"",,,"",,
2016,92707214,82985617,1,1,,,,,,"",,,"",,
2016,92707984,86765773,1,1,,,,,,"",,,"",,
2016,92707986,86765775,1,1,,,,,,"",,,"",,
2016,92707988,86765777,1,1,,,,,,"",,,"",,
2016,92708001,86765790,1,1,,,,,,"",,,"",,
2016,92708020,86765807,1,1,,,,,,"",,,"",,
2016,92708023,86765810,1,1,,,,,,"",,,"",,
2016,92708789,87222772,1,1,,,,,,"",,,"",,
2016,92708792,87222775,1,1,,,,,,"",,,"",,
2016,92708793,87222776,1,1,,,,,,"",,,"",,
2016,92708797,87222778,1,1,,,,,,"",,,"",,
2016,92708800,87222780,1,1,,,,,,"",,,"",,
2016,92708804,87222784,1,1,,,,,,"",,,"",,
2016,92708805,87222785,1,1,,,,,,"",,,"",,
2016,92708812,87222790,3,1,,,,,,"",,,"",,
2016,92708821,87223643,7,1,,,,,,"",,,"",,
2016,92708822,87223644,1,1,,,,,,"",,,"",,
2016,92708832,87223654,1,1,,,,,,"",,,"",,
2016,92708837,87223659,1,1,,,,,,"",,,"",,
2016,92709613,85444381,1,1,,,,,,"",,,"",,
2016,92709615,85444383,1,1,,,,,,"",,,"",,
2016,92710382,85448786,1,1,,,,,,"",,,"",,
2016,92710384,85448788,1,1,,,,,,"",,,"",,
2016,92710388,85448792,1,1,,,,,,"",,,"",,
2016,92710398,85448801,1,1,,,,,,"",,,"",,
2016,92710412,85448815,1,1,,,,,,"",,,"",,
2016,92710416,85448819,1,1,,,,,,"",,,"",,
2016,92710423,85448826,1,1,,,,,,"",,,"",,
2016,92711194,87597307,1,1,,,,,,"",,,"",,
2016,92711199,87597312,1,1,,,,,,"",,,"",,
2016,92711201,87597314,1,1,,,,,,"",,,"",,
2016,92711203,87597316,1,1,,,,,,"",,,"",,
2016,92711204,87597317,1,1,,,,,,"",,,"",,
2016,92711205,87597318,1,1,,,,,,"",,,"",,
2016,92711220,87597333,1,1,,,,,,"",,,"",,
2016,92711222,87597335,1,1,,,,,,"",,,"",,
2016,92711968,87444987,1,1,,,,,,"",,,"",,
2016,92711971,87444990,1,1,,,,,,"",,,"",,
2016,92711974,87444993,1,1,,,,,,"",,,"",,
2016,92711976,87444995,1,1,,,,,,"",,,"",,
2016,92711988,87445005,1,1,,,,,,"",,,"",,
2016,92711992,87445009,1,1,,,,,,"",,,"",,
2016,92711996,87445013,1,1,,,,,,"",,,"",,
2016,92712007,87445023,1,1,,,,,,"",,,"",,
2016,92700018,84027630,1,1,,,,,,"",,,"",,
2016,92700028,84027639,1,1,,,,,,"",,,"",,
2016,92700031,84028524,1,1,,,,,,"",,,"",,
2016,92700037,84028530,1,1,,,,,,"",,,"",,
2016,92700039,84028532,1,1,,,,,,"",,,"",,
2016,92700041,84028534,1,1,,,,,,"",,,"",,
2016,92700045,84028538,1,1,,,,,,"",,,"",,
2016,92700047,84028539,1,1,,,,,,"",,,"",,
2016,92700048,84028540,1,1,,,,,,"",,,"",,
2016,92700058,84028548,1,1,,,,,,"",,,"",,
2016,92700863,87860520,1,1,,,,,,"",,,"",,
2016,92700865,87860522,1,1,,,,,,"",,,"",,
2016,92700872,87860527,1,1,,,,,,"",,,"",,
2016,92701634,84576699,1,1,,,,,,"",,,"",,
2016,92701659,84576718,1,1,,,,,,"",,,"",,
2016,92702409,87445823,1,1,,,,,,"",,,"",,
2016,92702411,87445825,1,1,,,,,,"",,,"",,
2016,92702412,87445826,1,1,,,,,,"",,,"",,
2016,92702416,87445830,1,1,,,,,,"",,,"",,
2016,92702422,87445836,1,1,,,,,,"",,,"",,
2016,92702428,87446714,1,1,,,,,,"",,,"",,
2016,92702433,87446718,1,1,,,,,,"",,,"",,
2016,92702435,87446720,1,1,,,,,,"",,,"",,
2016,92702437,87446722,1,1,,,,,,"",,,"",,
2016,92702438,87446723,1,1,,,,,,"",,,"",,
2016,92702444,87446729,1,1,,,,,,"",,,"",,
2016,92702450,87446735,1,1,,,,,,"",,,"",,
2016,92702455,87446739,1,1,,,,,,"",,,"",,
2016,92703212,87449991,1,1,,,,,,"",,,"",,
2016,92703231,87450008,1,1,,,,,,"",,,"",,
2016,92703240,87450017,1,1,,,,,,"",,,"",,
2016,92703251,87450024,1,1,,,,,,"",,,"",,
2016,92704050,86089567,1,1,,,,,,"",,,"",,
2016,92704053,86089570,1,1,,,,,,"",,,"",,
2016,92704068,86089583,1,1,,,,,,"",,,"",,
2016,92704074,86089589,1,1,,,,,,"",,,"",,
2016,92704075,86089590,1,1,,,,,,"",,,"",,
2016,92704078,86089592,1,1,,,,,,"",,,"",,
2016,92704079,86089593,1,1,,,,,,"",,,"",,
2016,92704847,88047202,1,1,,,,,,"",,,"",,
2016,92704857,88047212,1,1,,,,,,"",,,"",,
2016,92704880,86764631,1,1,,,,,,"",,,"",,
2016,92704881,86764632,1,1,,,,,,"",,,"",,
2016,92705626,85086915,1,1,,,,,,"",,,"",,
2016,92705629,85086918,1,1,,,,,,"",,,"",,
2016,92705631,85086920,1,1,,,,,,"",,,"",,
2016,92705636,85086925,1,1,,,,,,"",,,"",,
2016,92705638,85086927,1,1,,,,,,"",,,"",,
2016,92705641,85086930,1,1,,,,,,"",,,"",,
2016,92705643,85086931,2,1,,,,,,"",,,"",,
2016,92705646,85086934,1,1,,,,,,"",,,"",,
2016,92705652,85086939,1,1,,,,,,"",,,"",,
2016,92705659,85087802,1,1,,,,,,"",,,"",,
2016,92705663,85087806,1,1,,,,,,"",,,"",,
2016,92705665,85087808,1,1,,,,,,"",,,"",,
2016,92705666,85087809,1,1,,,,,,"",,,"",,
2016,92705674,85087817,1,1,,,,,,"",,,"",,
2016,92705675,85087818,1,1,,,,,,"",,,"",,
2016,92705676,85087819,1,1,,,,,,"",,,"",,
2016,92706424,82981447,1,1,,,,,,"",,,"",,
2016,92706430,82981452,1,1,,,,,,"",,,"",,
2016,92706432,82981454,1,1,,,,,,"",,,"",,
2016,92706437,82981459,1,1,,,,,,"",,,"",,
2016,92706443,82982340,1,1,,,,,,"",,,"",,
2016,92706454,82982350,1,1,,,,,,"",,,"",,
2016,92706463,82982358,1,1,,,,,,"",,,"",,
2016,92706465,82982359,2,1,,,,,,"",,,"",,
2016,92706467,82982361,1,1,,,,,,"",,,"",,
2016,92706471,82982365,1,1,,,,,,"",,,"",,
2016,92707225,82985627,1,1,,,,,,"",,,"",,
2016,92707226,82985628,1,1,,,,,,"",,,"",,
2016,92707227,82985629,1,1,,,,,,"",,,"",,
2016,92707237,82985637,1,1,,,,,,"",,,"",,
2016,92707239,82985638,1,1,,,,,,"",,,"",,
2016,92707241,82985640,1,1,,,,,,"",,,"",,
2016,92707253,82985651,1,1,,,,,,"",,,"",,
2016,92707255,82985653,1,1,,,,,,"",,,"",,
2016,92707258,82985656,1,1,,,,,,"",,,"",,
2016,92707262,82985660,1,1,,,,,,"",,,"",,
2016,92707263,82985661,1,1,,,,,,"",,,"",,
2016,92707266,82985664,1,1,,,,,,"",,,"",,
2016,92707268,82985666,1,1,,,,,,"",,,"",,
2016,92707269,82985667,1,1,,,,,,"",,,"",,
2016,92707270,82985668,1,1,,,,,,"",,,"",,
2016,92707271,82985669,1,1,,,,,,"",,,"",,
2016,92707272,82985670,1,1,,,,,,"",,,"",,
2016,92707273,82985671,1,1,,,,,,"",,,"",,
2016,92708044,86766672,1,1,,,,,,"",,,"",,
2016,92708055,86766680,1,1,,,,,,"",,,"",,
2016,92708058,86766683,1,1,,,,,,"",,,"",,
2016,92708840,87223661,1,1,,,,,,"",,,"",,
2016,92708845,87223666,2,1,,,,,,"",,,"",,
2016,92708854,87223675,1,1,,,,,,"",,,"",,
2016,92708858,87223679,1,1,,,,,,"",,,"",,
2016,92708862,87223683,1,1,,,,,,"",,,"",,
2016,92708865,87223686,1,1,,,,,,"",,,"",,
2016,92708868,87223688,1,1,,,,,,"",,,"",,
2016,92708869,87223689,1,1,,,,,,"",,,"",,
2016,92708872,87223692,1,1,,,,,,"",,,"",,
2016,92708875,87223695,2,1,,,,,,"",,,"",,
2016,92708876,87223695,3,1,,,,,,"",,,"",,
2016,92708878,87223697,1,1,,,,,,"",,,"",,
2016,92710435,85448838,1,1,,,,,,"",,,"",,
2016,92710454,85448855,1,1,,,,,,"",,,"",,
2016,92711226,87597339,1,1,,,,,,"",,,"",,
2016,92711227,87597340,1,1,,,,,,"",,,"",,
2016,92711232,87597344,2,1,,,,,,"",,,"",,
2016,92711235,87597347,1,1,,,,,,"",,,"",,
2016,92711241,87597353,1,1,,,,,,"",,,"",,
2016,92711249,87597360,1,1,,,,,,"",,,"",,
2016,92711251,87597362,1,1,,,,,,"",,,"",,
2016,92711258,87597367,1,1,,,,,,"",,,"",,
2016,92711262,87597371,1,1,,,,,,"",,,"",,
2016,92711268,87597377,1,1,,,,,,"",,,"",,
2016,92711270,87597379,1,1,,,,,,"",,,"",,
2016,92712022,87445036,1,1,,,,,,"",,,"",,
2016,92712026,87445040,1,1,,,,,,"",,,"",,
2016,92712040,87445052,2,1,,,,,,"",,,"",,
2016,92712046,87445057,1,1,,,,,,"",,,"",,
2016,92712049,87445060,1,1,,,,,,"",,,"",,
2016,92712050,87445061,1,1,,,,,,"",,,"",,
2016,92700080,84028568,1,1,,,,,,"",,,"",,
2016,92700092,84028579,1,1,,,,,,"",,,"",,
2016,92700094,84028581,1,1,,,,,,"",,,"",,
2016,92700100,84028585,1,1,,,,,,"",,,"",,
2016,92700103,84028588,1,1,,,,,,"",,,"",,
2016,92700109,84028593,2,1,,,,,,"",,,"",,
2016,92700115,84028599,1,1,,,,,,"",,,"",,
2016,92700116,84028600,1,1,,,,,,"",,,"",,
2016,92700886,87860539,1,1,,,,,,"",,,"",,
2016,92701664,84576723,1,1,,,,,,"",,,"",,
2016,92701670,84576729,1,1,,,,,,"",,,"",,
2016,92701678,84576736,1,1,,,,,,"",,,"",,
2016,92701682,84576740,1,1,,,,,,"",,,"",,
2016,92701703,84576756,1,1,,,,,,"",,,"",,
2016,92701705,84576758,1,1,,,,,,"",,,"",,
2016,92701710,84576763,1,1,,,,,,"",,,"",,
2016,92702469,87446750,1,1,,,,,,"",,,"",,
2016,92702476,87446755,1,1,,,,,,"",,,"",,
2016,92702480,87446759,1,1,,,,,,"",,,"",,
2016,92702489,87446768,1,1,,,,,,"",,,"",,
2016,92702492,87446771,1,1,,,,,,"",,,"",,
2016,92702499,87446778,1,1,,,,,,"",,,"",,
2016,92702507,87446786,1,1,,,,,,"",,,"",,
2016,92703259,87450031,1,1,,,,,,"",,,"",,
2016,92703266,87450036,1,1,,,,,,"",,,"",,
2016,92703272,87450041,2,1,,,,,,"",,,"",,
2016,92703276,87450045,1,1,,,,,,"",,,"",,
