"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7340632,10640,10,2016,"I",,"Y","F","C","2016_10_NB0340100_NIBRS",24960173,0
2016,7363416,10640,11,2016,"I",,"Y","F","C","2016_11_NB0340100_NIBRS",24973497,0
2016,7386200,10640,12,2016,"I",,"Y","F","C","2016_12_NB0340100_NIBRS",25002989,0
2016,7135662,10726,1,2016,"I",,"Y","F","C","2016_01_NB0730100_NIBRS",24946902,0
2016,7158446,10726,2,2016,"I",,"N","F","C","2016_02_NB0730100_NIBRS",,0
2016,7181230,10726,3,2016,"I",,"N","F","C","2016_03_NB0730100_NIBRS",,0
2016,7204014,10726,4,2016,"I",,"Y","F","C","2016_04_NB0730100_NIBRS",24950327,0
2016,7226798,10726,5,2016,"I",,"Y","F","C","2016_05_NB0730100_NIBRS",24946919,0
2016,7249582,10726,6,2016,"I",,"Y","F","C","2016_06_NB0730100_NIBRS",24943668,0
2016,7272366,10726,7,2016,"I",,"Y","F","C","2016_07_NB0730100_NIBRS",24946983,0
2016,7295150,10726,8,2016,"I",,"Y","F","C","2016_08_NB0730100_NIBRS",24946964,0
2016,7317934,10726,9,2016,"I",,"Y","F","C","2016_09_NB0730100_NIBRS",24969338,0
2016,7340718,10726,10,2016,"I",,"Y","F","C","2016_10_NB0730100_NIBRS",24950380,0
2016,7363502,10726,11,2016,"I",,"Y","F","C","2016_11_NB0730100_NIBRS",24935647,0
2016,7386286,10726,12,2016,"I",,"Y","F","C","2016_12_NB0730100_NIBRS",24969317,0
2016,7135656,10720,1,2016,"I",,"N","F","C","2016_01_NB0710000_NIBRS",,0
2016,7158440,10720,2,2016,"I",,"N","F","C","2016_02_NB0710000_NIBRS",,0
2016,7181224,10720,3,2016,"I",,"N","F","C","2016_03_NB0710000_NIBRS",,0
2016,7204008,10720,4,2016,"I",,"N","F","C","2016_04_NB0710000_NIBRS",,0
2016,7226792,10720,5,2016,"I",,"N","F","C","2016_05_NB0710000_NIBRS",,0
2016,7249576,10720,6,2016,"I",,"N","F","C","2016_06_NB0710000_NIBRS",,0
2016,7272360,10720,7,2016,"I",,"Y","F","C","2016_07_NB0710000_NIBRS",24938483,0
2016,7295144,10720,8,2016,"I",,"Y","F","C","2016_08_NB0710000_NIBRS",24941330,0
2016,7317928,10720,9,2016,"I",,"N","F","C","2016_09_NB0710000_NIBRS",24938467,0
2016,7340712,10720,10,2016,"I",,"Y","F","C","2016_10_NB0710000_NIBRS",24938473,0
2016,7363496,10720,11,2016,"I",,"Y","F","C","2016_11_NB0710000_NIBRS",24941361,0
2016,7386280,10720,12,2016,"I",,"Y","F","C","2016_12_NB0710000_NIBRS",24974890,0
2016,7135538,10602,1,2016,"I",,"Y","F","C","2016_01_NB0220100_NIBRS",24943524,0
2016,7158322,10602,2,2016,"I",,"Y","F","C","2016_02_NB0220100_NIBRS",24960133,0
2016,7181106,10602,3,2016,"I",,"Y","F","C","2016_03_NB0220100_NIBRS",24946833,0
2016,7203890,10602,4,2016,"I",,"Y","F","C","2016_04_NB0220100_NIBRS",24997418,0
2016,7226674,10602,5,2016,"I",,"Y","F","C","2016_05_NB0220100_NIBRS",24943544,0
2016,7249458,10602,6,2016,"I",,"Y","F","C","2016_06_NB0220100_NIBRS",25005620,0
2016,7272242,10602,7,2016,"I",,"Y","F","C","2016_07_NB0220100_NIBRS",24943571,0
2016,7295026,10602,8,2016,"I",,"Y","F","C","2016_08_NB0220100_NIBRS",24974334,0
2016,7317810,10602,9,2016,"I",,"Y","F","C","2016_09_NB0220100_NIBRS",25010255,0
2016,7340594,10602,10,2016,"I",,"Y","F","C","2016_10_NB0220100_NIBRS",24974333,0
2016,7363378,10602,11,2016,"I",,"Y","F","C","2016_11_NB0220100_NIBRS",24997446,0
2016,7386162,10602,12,2016,"I",,"Y","F","C","2016_12_NB0220100_NIBRS",24982964,0
2016,7135621,10685,1,2016,"I",,"Y","F","C","2016_01_NB0560100_NIBRS",25039445,0
2016,7158405,10685,2,2016,"I",,"Y","F","C","2016_02_NB0560100_NIBRS",38683885,0
2016,7181189,10685,3,2016,"I",,"Y","F","C","2016_03_NB0560100_NIBRS",25040827,0
2016,7203973,10685,4,2016,"I",,"Y","F","C","2016_04_NB0560100_NIBRS",38683890,0
2016,7226757,10685,5,2016,"I",,"Y","F","C","2016_05_NB0560100_NIBRS",34924586,0
2016,7249541,10685,6,2016,"I",,"Y","F","C","2016_06_NB0560100_NIBRS",42906133,0
2016,7272325,10685,7,2016,"I",,"Y","F","C","2016_07_NB0560100_NIBRS",31032923,0
2016,7295109,10685,8,2016,"I",,"Y","F","C","2016_08_NB0560100_NIBRS",25052595,0
2016,7317893,10685,9,2016,"I",,"Y","F","C","2016_09_NB0560100_NIBRS",42911204,0
2016,7340677,10685,10,2016,"I",,"Y","F","C","2016_10_NB0560100_NIBRS",25045799,0
2016,7363461,10685,11,2016,"I",,"Y","F","C","2016_11_NB0560100_NIBRS",31038780,0
2016,7386245,10685,12,2016,"I",,"Y","F","C","2016_12_NB0560100_NIBRS",28248269,0
2016,7135705,10769,1,2016,"I",,"N","F","C","2016_01_NB0890000_NIBRS",,0
2016,7158489,10769,2,2016,"I",,"N","F","C","2016_02_NB0890000_NIBRS",,0
2016,7181273,10769,3,2016,"I",,"Y","F","C","2016_03_NB0890000_NIBRS",24930847,0
2016,7204057,10769,4,2016,"I",,"N","F","C","2016_04_NB0890000_NIBRS",,0
2016,7226841,10769,5,2016,"I",,"Y","F","C","2016_05_NB0890000_NIBRS",24925791,0
2016,7249625,10769,6,2016,"I",,"Y","F","C","2016_06_NB0890000_NIBRS",24925793,0
2016,7272409,10769,7,2016,"I",,"Y","F","C","2016_07_NB0890000_NIBRS",24919513,0
2016,7295193,10769,8,2016,"I",,"Y","F","C","2016_08_NB0890000_NIBRS",24943985,0
2016,7317977,10769,9,2016,"I",,"Y","F","C","2016_09_NB0890000_NIBRS",24925795,0
2016,7340761,10769,10,2016,"I",,"Y","F","C","2016_10_NB0890000_NIBRS",24930861,0
2016,7363545,10769,11,2016,"I",,"Y","F","C","2016_11_NB0890000_NIBRS",24947246,0
2016,7386329,10769,12,2016,"I",,"Y","F","C","2016_12_NB0890000_NIBRS",24953123,0
2016,7135493,10557,1,2016,"I",,"N","F","C","2016_01_NB0070100_NIBRS",,0
2016,7158277,10557,2,2016,"I",,"N","F","C","2016_02_NB0070100_NIBRS",,0
2016,7181061,10557,3,2016,"I",,"N","F","C","2016_03_NB0070100_NIBRS",,0
2016,7203845,10557,4,2016,"I",,"N","F","C","2016_04_NB0070100_NIBRS",,0
2016,7226629,10557,5,2016,"I",,"N","F","C","2016_05_NB0070100_NIBRS",,0
2016,7249413,10557,6,2016,"I",,"N","F","C","2016_06_NB0070100_NIBRS",28246738,0
2016,7272197,10557,7,2016,"I",,"N","F","C","2016_07_NB0070100_NIBRS",,0
2016,7294981,10557,8,2016,"I",,"Y","F","C","2016_08_NB0070100_NIBRS",24931328,0
2016,7317765,10557,9,2016,"I",,"N","F","C","2016_09_NB0070100_NIBRS",,0
2016,7340549,10557,10,2016,"I",,"N","F","C","2016_10_NB0070100_NIBRS",,0
2016,7363333,10557,11,2016,"I",,"N","F","C","2016_11_NB0070100_NIBRS",,0
2016,7386117,10557,12,2016,"I",,"N","F","C","2016_12_NB0070100_NIBRS",24919873,0
2016,7135508,10572,1,2016,"I",,"N","F","C","2016_01_NB0120000_NIBRS",,0
2016,7158292,10572,2,2016,"I",,"N","F","C","2016_02_NB0120000_NIBRS",,0
2016,7181076,10572,3,2016,"I",,"N","F","C","2016_03_NB0120000_NIBRS",,0
2016,7203860,10572,4,2016,"I",,"N","F","C","2016_04_NB0120000_NIBRS",,0
2016,7226644,10572,5,2016,"I",,"N","F","C","2016_05_NB0120000_NIBRS",,0
2016,7249428,10572,6,2016,"I",,"N","F","C","2016_06_NB0120000_NIBRS",,0
2016,7272212,10572,7,2016,"I",,"N","F","C","2016_07_NB0120000_NIBRS",,0
2016,7294996,10572,8,2016,"I",,"N","F","C","2016_08_NB0120000_NIBRS",,0
2016,7317780,10572,9,2016,"I",,"N","F","C","2016_09_NB0120000_NIBRS",,0
2016,7340564,10572,10,2016,"I",,"N","F","C","2016_10_NB0120000_NIBRS",24941074,0
2016,7363348,10572,11,2016,"I",,"N","F","C","2016_11_NB0120000_NIBRS",24929744,0
2016,7386132,10572,12,2016,"I",,"N","F","C","2016_12_NB0120000_NIBRS",24929750,0
2016,7135575,10639,1,2016,"I",,"N","F","C","2016_01_NB0340000_NIBRS",,0
2016,7158359,10639,2,2016,"I",,"N","F","C","2016_02_NB0340000_NIBRS",,0
2016,7181143,10639,3,2016,"I",,"N","F","C","2016_03_NB0340000_NIBRS",,0
2016,7203927,10639,4,2016,"I",,"N","F","C","2016_04_NB0340000_NIBRS",,0
2016,7226711,10639,5,2016,"I",,"N","F","C","2016_05_NB0340000_NIBRS",,0
2016,7249495,10639,6,2016,"I",,"N","F","C","2016_06_NB0340000_NIBRS",,0
2016,7272279,10639,7,2016,"I",,"N","F","C","2016_07_NB0340000_NIBRS",,0
2016,7295063,10639,8,2016,"I",,"N","F","C","2016_08_NB0340000_NIBRS",,0
2016,7317847,10639,9,2016,"I",,"N","F","C","2016_09_NB0340000_NIBRS",,0
2016,7340631,10639,10,2016,"I",,"Y","F","C","2016_10_NB0340000_NIBRS",24928307,0
2016,7363415,10639,11,2016,"I",,"Y","F","C","2016_11_NB0340000_NIBRS",24928313,0
2016,7386199,10639,12,2016,"I",,"N","F","C","2016_12_NB0340000_NIBRS",24934281,0
2016,7135620,10684,1,2016,"I",,"N","F","C","2016_01_NB0560000_NIBRS",,0
2016,7158404,10684,2,2016,"I",,"Y","F","C","2016_02_NB0560000_NIBRS",28248196,0
2016,7181188,10684,3,2016,"I",,"N","F","C","2016_03_NB0560000_NIBRS",,0
2016,7203972,10684,4,2016,"I",,"N","F","C","2016_04_NB0560000_NIBRS",,0
2016,7226756,10684,5,2016,"I",,"N","F","C","2016_05_NB0560000_NIBRS",,0
2016,7249540,10684,6,2016,"I",,"Y","F","C","2016_06_NB0560000_NIBRS",24969084,0
2016,7272324,10684,7,2016,"I",,"N","F","C","2016_07_NB0560000_NIBRS",,0
2016,7295108,10684,8,2016,"I",,"N","F","C","2016_08_NB0560000_NIBRS",,0
2016,7317892,10684,9,2016,"I",,"N","F","C","2016_09_NB0560000_NIBRS",,0
2016,7340676,10684,10,2016,"I",,"Y","F","C","2016_10_NB0560000_NIBRS",24951082,0
2016,7363460,10684,11,2016,"I",,"N","F","C","2016_11_NB0560000_NIBRS",24948009,0
2016,7386244,10684,12,2016,"I",,"Y","F","C","2016_12_NB0560000_NIBRS",25000575,0
2016,7135681,10745,1,2016,"I",,"N","F","C","2016_01_NB0790000_NIBRS",,0
2016,7158465,10745,2,2016,"I",,"N","F","C","2016_02_NB0790000_NIBRS",,0
2016,7181249,10745,3,2016,"I",,"N","F","C","2016_03_NB0790000_NIBRS",,0
2016,7204033,10745,4,2016,"I",,"N","F","C","2016_04_NB0790000_NIBRS",,0
2016,7226817,10745,5,2016,"I",,"N","F","C","2016_05_NB0790000_NIBRS",,0
2016,7249601,10745,6,2016,"I",,"Y","F","C","2016_06_NB0790000_NIBRS",25017353,0
2016,7272385,10745,7,2016,"I",,"N","F","C","2016_07_NB0790000_NIBRS",,0
2016,7295169,10745,8,2016,"I",,"N","F","C","2016_08_NB0790000_NIBRS",,0
2016,7317953,10745,9,2016,"I",,"N","F","C","2016_09_NB0790000_NIBRS",24937081,0
2016,7340737,10745,10,2016,"I",,"N","F","C","2016_10_NB0790000_NIBRS",24934403,0
2016,7363521,10745,11,2016,"I",,"N","F","C","2016_11_NB0790000_NIBRS",24928402,0
2016,7386305,10745,12,2016,"I",,"Y","F","C","2016_12_NB0790000_NIBRS",24947171,0
2016,7135611,10675,1,2016,"U",,"N","F","C","2016_01_NB0540000_NIBRS",,0
2016,7158395,10675,2,2016,"U",,"N","F","C","2016_02_NB0540000_NIBRS",,0
2016,7181179,10675,3,2016,"U",,"N","F","C","2016_03_NB0540000_NIBRS",,0
2016,7203963,10675,4,2016,"U",,"N","F","C","2016_04_NB0540000_NIBRS",,0
2016,7226747,10675,5,2016,"U",,"N","F","C","2016_05_NB0540000_NIBRS",,0
2016,7249531,10675,6,2016,"U",,"N","F","C","2016_06_NB0540000_NIBRS",,0
2016,7272315,10675,7,2016,"U",,"N","F","C","2016_07_NB0540000_NIBRS",,0
2016,7295099,10675,8,2016,"U",,"N","F","C","2016_08_NB0540000_NIBRS",,0
2016,7317883,10675,9,2016,"U",,"N","F","C","2016_09_NB0540000_NIBRS",,0
2016,7340667,10675,10,2016,"U",,"N","F","C","2016_10_NB0540000_NIBRS",,0
2016,7363451,10675,11,2016,"U",,"N","F","C","2016_11_NB0540000_NIBRS",,0
2016,7386235,10675,12,2016,"U",,"N","F","C","2016_12_NB0540000_NIBRS",,0
2016,7135706,10770,1,2016,"I",,"Y","F","C","2016_01_NB0890100_NIBRS",24960484,0
2016,7158490,10770,2,2016,"I",,"Y","F","C","2016_02_NB0890100_NIBRS",25044463,0
2016,7181274,10770,3,2016,"I",,"Y","F","C","2016_03_NB0890100_NIBRS",28238426,0
2016,7204058,10770,4,2016,"I",,"Y","F","C","2016_04_NB0890100_NIBRS",24943541,0
2016,7226842,10770,5,2016,"I",,"Y","F","C","2016_05_NB0890100_NIBRS",24969086,0
2016,7249626,10770,6,2016,"I",,"Y","F","C","2016_06_NB0890100_NIBRS",25044477,0
2016,7272410,10770,7,2016,"I",,"Y","F","C","2016_07_NB0890100_NIBRS",24946831,0
2016,7295194,10770,8,2016,"I",,"Y","F","C","2016_08_NB0890100_NIBRS",24930849,0
2016,7317978,10770,9,2016,"I",,"Y","F","C","2016_09_NB0890100_NIBRS",25008701,0
2016,7340762,10770,10,2016,"I",,"Y","F","C","2016_10_NB0890100_NIBRS",24943536,0
2016,7363546,10770,11,2016,"I",,"Y","F","C","2016_11_NB0890100_NIBRS",25044468,0
2016,7386330,10770,12,2016,"I",,"Y","F","C","2016_12_NB0890100_NIBRS",25017531,0
2016,7135674,10738,1,2016,"I",,"Y","F","C","2016_01_NB0770200_NIBRS",28248424,0
2016,7158458,10738,2,2016,"I",,"N","F","C","2016_02_NB0770200_NIBRS",24978658,0
2016,7181242,10738,3,2016,"I",,"Y","F","C","2016_03_NB0770200_NIBRS",24925790,0
2016,7204026,10738,4,2016,"I",,"N","F","C","2016_04_NB0770200_NIBRS",24943894,0
2016,7226810,10738,5,2016,"I",,"N","F","C","2016_05_NB0770200_NIBRS",25045248,0
2016,7249594,10738,6,2016,"I",,"N","F","C","2016_06_NB0770200_NIBRS",24984537,0
2016,7272378,10738,7,2016,"I",,"N","F","C","2016_07_NB0770200_NIBRS",,0
2016,7295162,10738,8,2016,"I",,"Y","F","C","2016_08_NB0770200_NIBRS",29333293,0
2016,7317946,10738,9,2016,"I",,"Y","F","C","2016_09_NB0770200_NIBRS",47613730,0
2016,7340730,10738,10,2016,"I",,"N","F","C","2016_10_NB0770200_NIBRS",24950492,0
2016,7363514,10738,11,2016,"I",,"N","F","C","2016_11_NB0770200_NIBRS",24943910,0
2016,7386298,10738,12,2016,"I",,"Y","F","C","2016_12_NB0770200_NIBRS",25048747,0
2016,7135644,10708,1,2016,"I",,"N","F","C","2016_01_NB0660100_NIBRS",,0
2016,7158428,10708,2,2016,"I",,"N","F","C","2016_02_NB0660100_NIBRS",,0
2016,7181212,10708,3,2016,"I",,"N","F","C","2016_03_NB0660100_NIBRS",,0
2016,7203996,10708,4,2016,"I",,"N","F","C","2016_04_NB0660100_NIBRS",,0
2016,7226780,10708,5,2016,"I",,"N","F","C","2016_05_NB0660100_NIBRS",,0
2016,7249564,10708,6,2016,"I",,"N","F","C","2016_06_NB0660100_NIBRS",,0
2016,7272348,10708,7,2016,"I",,"N","F","C","2016_07_NB0660100_NIBRS",,0
2016,7295132,10708,8,2016,"I",,"Y","F","C","2016_08_NB0660100_NIBRS",25044466,0
2016,7317916,10708,9,2016,"I",,"N","F","C","2016_09_NB0660100_NIBRS",24952440,0
2016,7340700,10708,10,2016,"I",,"N","F","C","2016_10_NB0660100_NIBRS",,0
2016,7363484,10708,11,2016,"I",,"N","F","C","2016_11_NB0660100_NIBRS",24952443,0
2016,7386268,10708,12,2016,"I",,"N","F","C","2016_12_NB0660100_NIBRS",24949699,0
2016,7135713,10777,1,2016,"U",,"N","F","C","2016_01_NB0930100_NIBRS",,0
2016,7158497,10777,2,2016,"U",,"N","F","C","2016_02_NB0930100_NIBRS",,0
2016,7181281,10777,3,2016,"U",,"N","F","C","2016_03_NB0930100_NIBRS",,0
2016,7204065,10777,4,2016,"U",,"N","F","C","2016_04_NB0930100_NIBRS",,0
2016,7226849,10777,5,2016,"U",,"N","F","C","2016_05_NB0930100_NIBRS",,0
2016,7249633,10777,6,2016,"U",,"N","F","C","2016_06_NB0930100_NIBRS",,0
2016,7272417,10777,7,2016,"U",,"N","F","C","2016_07_NB0930100_NIBRS",,0
2016,7295201,10777,8,2016,"U",,"N","F","C","2016_08_NB0930100_NIBRS",,0
2016,7317985,10777,9,2016,"U",,"N","F","C","2016_09_NB0930100_NIBRS",,0
2016,7340769,10777,10,2016,"U",,"N","F","C","2016_10_NB0930100_NIBRS",,0
2016,7363553,10777,11,2016,"U",,"N","F","C","2016_11_NB0930100_NIBRS",,0
2016,7386337,10777,12,2016,"U",,"N","F","C","2016_12_NB0930100_NIBRS",,0
2016,7135678,10742,1,2016,"I",,"N","F","C","2016_01_NB0780000_NIBRS",,0
2016,7158462,10742,2,2016,"I",,"Y","F","C","2016_02_NB0780000_NIBRS",25004290,0
2016,7181246,10742,3,2016,"I",,"N","F","C","2016_03_NB0780000_NIBRS",,0
2016,7204030,10742,4,2016,"I",,"N","F","C","2016_04_NB0780000_NIBRS",,0
2016,7226814,10742,5,2016,"I",,"N","F","C","2016_05_NB0780000_NIBRS",,0
2016,7249598,10742,6,2016,"I",,"N","F","C","2016_06_NB0780000_NIBRS",25010367,0
2016,7272382,10742,7,2016,"I",,"Y","F","C","2016_07_NB0780000_NIBRS",24943527,0
2016,7295166,10742,8,2016,"I",,"N","F","C","2016_08_NB0780000_NIBRS",,0
2016,7317950,10742,9,2016,"I",,"N","F","C","2016_09_NB0780000_NIBRS",,0
2016,7340734,10742,10,2016,"I",,"Y","F","C","2016_10_NB0780000_NIBRS",24962431,0
2016,7363518,10742,11,2016,"I",,"Y","F","C","2016_11_NB0780000_NIBRS",24953307,0
2016,7386302,10742,12,2016,"I",,"Y","F","C","2016_12_NB0780000_NIBRS",25029084,0
2016,7135687,10751,1,2016,"I",,"N","F","C","2016_01_NB0800000_NIBRS",,0
2016,7158471,10751,2,2016,"I",,"N","F","C","2016_02_NB0800000_NIBRS",,0
2016,7181255,10751,3,2016,"I",,"N","F","C","2016_03_NB0800000_NIBRS",,0
2016,7204039,10751,4,2016,"I",,"N","F","C","2016_04_NB0800000_NIBRS",,0
2016,7226823,10751,5,2016,"I",,"N","F","C","2016_05_NB0800000_NIBRS",,0
2016,7249607,10751,6,2016,"I",,"N","F","C","2016_06_NB0800000_NIBRS",,0
2016,7272391,10751,7,2016,"I",,"N","F","C","2016_07_NB0800000_NIBRS",,0
2016,7295175,10751,8,2016,"I",,"N","F","C","2016_08_NB0800000_NIBRS",,0
2016,7317959,10751,9,2016,"I",,"N","F","C","2016_09_NB0800000_NIBRS",24945323,0
2016,7340743,10751,10,2016,"I",,"N","F","C","2016_10_NB0800000_NIBRS",24941854,0
2016,7363527,10751,11,2016,"I",,"N","F","C","2016_11_NB0800000_NIBRS",24938853,0
2016,7386311,10751,12,2016,"I",,"N","F","C","2016_12_NB0800000_NIBRS",24941861,0
2016,7135657,10721,1,2016,"I",,"Y","F","C","2016_01_NB0710100_NIBRS",47603568,0
2016,7158441,10721,2,2016,"I",,"Y","F","C","2016_02_NB0710100_NIBRS",28240766,0
2016,7181225,10721,3,2016,"I",,"Y","F","C","2016_03_NB0710100_NIBRS",24990047,0
2016,7204009,10721,4,2016,"I",,"Y","F","C","2016_04_NB0710100_NIBRS",24957677,0
2016,7226793,10721,5,2016,"I",,"Y","F","C","2016_05_NB0710100_NIBRS",24976628,0
2016,7249577,10721,6,2016,"I",,"Y","F","C","2016_06_NB0710100_NIBRS",24961706,0
2016,7272361,10721,7,2016,"I",,"Y","F","C","2016_07_NB0710100_NIBRS",24961678,0
2016,7295145,10721,8,2016,"I",,"Y","F","C","2016_08_NB0710100_NIBRS",31043622,0
2016,7317929,10721,9,2016,"I",,"Y","F","C","2016_09_NB0710100_NIBRS",25014941,0
2016,7340713,10721,10,2016,"I",,"Y","F","C","2016_10_NB0710100_NIBRS",24990103,0
2016,7363497,10721,11,2016,"I",,"Y","F","C","2016_11_NB0710100_NIBRS",25014951,0
2016,7386281,10721,12,2016,"I",,"Y","F","C","2016_12_NB0710100_NIBRS",25041165,0
2016,7135683,10747,1,2016,"I",,"N","F","C","2016_01_NB0790200_NIBRS",24948007,0
2016,7158467,10747,2,2016,"U",,"N","F","C","2016_02_NB0790200_NIBRS",,0
2016,7181251,10747,3,2016,"U",,"N","F","C","2016_03_NB0790200_NIBRS",,0
2016,7204035,10747,4,2016,"U",,"N","F","C","2016_04_NB0790200_NIBRS",,0
2016,7226819,10747,5,2016,"I",,"N","F","C","2016_05_NB0790200_NIBRS",,0
2016,7249603,10747,6,2016,"I",,"N","F","C","2016_06_NB0790200_NIBRS",24951081,0
2016,7272387,10747,7,2016,"I",,"N","F","C","2016_07_NB0790200_NIBRS",,0
2016,7295171,10747,8,2016,"I",,"N","F","C","2016_08_NB0790200_NIBRS",,0
2016,7317955,10747,9,2016,"I",,"N","F","C","2016_09_NB0790200_NIBRS",25040541,0
2016,7340739,10747,10,2016,"I",,"N","F","C","2016_10_NB0790200_NIBRS",24941380,0
2016,7363523,10747,11,2016,"I",,"N","F","C","2016_11_NB0790200_NIBRS",24941366,0
2016,7386307,10747,12,2016,"I",,"N","F","C","2016_12_NB0790200_NIBRS",24938506,0
2016,7135529,10593,1,2016,"I",,"N","F","C","2016_01_NB0190000_NIBRS",,0
2016,7158313,10593,2,2016,"I",,"N","F","C","2016_02_NB0190000_NIBRS",,0
2016,7181097,10593,3,2016,"I",,"N","F","C","2016_03_NB0190000_NIBRS",,0
2016,7203881,10593,4,2016,"I",,"N","F","C","2016_04_NB0190000_NIBRS",,0
2016,7226665,10593,5,2016,"I",,"N","F","C","2016_05_NB0190000_NIBRS",,0
2016,7249449,10593,6,2016,"I",,"N","F","C","2016_06_NB0190000_NIBRS",,0
2016,7272233,10593,7,2016,"I",,"N","F","C","2016_07_NB0190000_NIBRS",,0
2016,7295017,10593,8,2016,"I",,"N","F","C","2016_08_NB0190000_NIBRS",,0
2016,7317801,10593,9,2016,"I",,"N","F","C","2016_09_NB0190000_NIBRS",,0
2016,7340585,10593,10,2016,"I",,"N","F","C","2016_10_NB0190000_NIBRS",,0
2016,7363369,10593,11,2016,"I",,"N","F","C","2016_11_NB0190000_NIBRS",,0
2016,7386153,10593,12,2016,"I",,"N","F","C","2016_12_NB0190000_NIBRS",24941839,0
2016,7135632,10696,1,2016,"I",,"N","F","C","2016_01_NB0610100_NIBRS",,0
2016,7158416,10696,2,2016,"I",,"N","F","C","2016_02_NB0610100_NIBRS",,0
2016,7181200,10696,3,2016,"I",,"N","F","C","2016_03_NB0610100_NIBRS",,0
2016,7203984,10696,4,2016,"I",,"N","F","C","2016_04_NB0610100_NIBRS",,0
2016,7226768,10696,5,2016,"I",,"N","F","C","2016_05_NB0610100_NIBRS",,0
2016,7249552,10696,6,2016,"I",,"N","F","C","2016_06_NB0610100_NIBRS",,0
2016,7272336,10696,7,2016,"I",,"N","F","C","2016_07_NB0610100_NIBRS",,0
2016,7295120,10696,8,2016,"I",,"N","F","C","2016_08_NB0610100_NIBRS",,0
2016,7317904,10696,9,2016,"I",,"N","F","C","2016_09_NB0610100_NIBRS",,0
2016,7340688,10696,10,2016,"I",,"N","F","C","2016_10_NB0610100_NIBRS",,0
2016,7363472,10696,11,2016,"I",,"N","F","C","2016_11_NB0610100_NIBRS",,0
2016,7386256,10696,12,2016,"I",,"N","F","C","2016_12_NB0610100_NIBRS",24938318,0
2016,7135593,10657,1,2016,"U",,"N","F","C","2016_01_NB0440000_NIBRS",,0
2016,7158377,10657,2,2016,"U",,"N","F","C","2016_02_NB0440000_NIBRS",,0
2016,7181161,10657,3,2016,"U",,"N","F","C","2016_03_NB0440000_NIBRS",,0
2016,7203945,10657,4,2016,"U",,"N","F","C","2016_04_NB0440000_NIBRS",,0
2016,7226729,10657,5,2016,"U",,"N","F","C","2016_05_NB0440000_NIBRS",,0
2016,7249513,10657,6,2016,"U",,"N","F","C","2016_06_NB0440000_NIBRS",,0
2016,7272297,10657,7,2016,"U",,"N","F","C","2016_07_NB0440000_NIBRS",,0
2016,7295081,10657,8,2016,"U",,"N","F","C","2016_08_NB0440000_NIBRS",,0
2016,7317865,10657,9,2016,"U",,"N","F","C","2016_09_NB0440000_NIBRS",,0
2016,7340649,10657,10,2016,"U",,"N","F","C","2016_10_NB0440000_NIBRS",,0
2016,7363433,10657,11,2016,"U",,"N","F","C","2016_11_NB0440000_NIBRS",,0
2016,7386217,10657,12,2016,"U",,"N","F","C","2016_12_NB0440000_NIBRS",,0
2016,7135668,10732,1,2016,"I",,"N","F","C","2016_01_NB0760000_NIBRS",,0
2016,7158452,10732,2,2016,"I",,"N","F","C","2016_02_NB0760000_NIBRS",,0
2016,7181236,10732,3,2016,"I",,"N","F","C","2016_03_NB0760000_NIBRS",,0
2016,7204020,10732,4,2016,"I",,"N","F","C","2016_04_NB0760000_NIBRS",,0
2016,7226804,10732,5,2016,"I",,"Y","F","C","2016_05_NB0760000_NIBRS",25008475,0
2016,7249588,10732,6,2016,"I",,"N","F","C","2016_06_NB0760000_NIBRS",,0
2016,7272372,10732,7,2016,"I",,"N","F","C","2016_07_NB0760000_NIBRS",,0
2016,7295156,10732,8,2016,"I",,"N","F","C","2016_08_NB0760000_NIBRS",,0
2016,7317940,10732,9,2016,"I",,"N","F","C","2016_09_NB0760000_NIBRS",,0
2016,7340724,10732,10,2016,"I",,"N","F","C","2016_10_NB0760000_NIBRS",24974894,0
2016,7363508,10732,11,2016,"I",,"Y","F","C","2016_11_NB0760000_NIBRS",24933436,0
2016,7386292,10732,12,2016,"I",,"N","F","C","2016_12_NB0760000_NIBRS",24936402,0
2016,7135598,10662,1,2016,"U",,"N","F","C","2016_01_NB0470000_NIBRS",,0
2016,7158382,10662,2,2016,"U",,"N","F","C","2016_02_NB0470000_NIBRS",,0
2016,7181166,10662,3,2016,"U",,"N","F","C","2016_03_NB0470000_NIBRS",,0
2016,7203950,10662,4,2016,"U",,"N","F","C","2016_04_NB0470000_NIBRS",,0
2016,7226734,10662,5,2016,"U",,"N","F","C","2016_05_NB0470000_NIBRS",,0
2016,7249518,10662,6,2016,"U",,"N","F","C","2016_06_NB0470000_NIBRS",,0
2016,7272302,10662,7,2016,"U",,"N","F","C","2016_07_NB0470000_NIBRS",,0
2016,7295086,10662,8,2016,"U",,"N","F","C","2016_08_NB0470000_NIBRS",,0
2016,7317870,10662,9,2016,"U",,"N","F","C","2016_09_NB0470000_NIBRS",,0
2016,7340654,10662,10,2016,"U",,"N","F","C","2016_10_NB0470000_NIBRS",,0
2016,7363438,10662,11,2016,"U",,"N","F","C","2016_11_NB0470000_NIBRS",,0
