"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90117059,0.1,1,7602750
2016,12,93784874,7.5,1,7602752
2016,12,93172058,1,1,7540804
2016,5,89508436,1,1,7540808
2016,5,93173607,1,1,7540809
2016,5,89508109,0.01,3,7549661
2016,6,89509201,75,9,7549676
2016,8,89507131,8,9,7549717
2016,5,89507356,7,9,7549721
2016,5,92561774,0.01,1,7585397
2016,5,92561791,2,1,7585398
2016,5,92561798,1,1,7585399
2016,5,92560980,1,1,7585445
2016,5,92559140,1,1,7585462
2016,5,92559220,2,1,7585463
2016,5,92558735,1,1,7585527
2016,5,92559958,2.5,1,7585560
2016,5,92560056,1137,1,7585572
2016,5,93537710,7.22,1,7589978
2016,5,91948780,1.4,1,7541119
2016,12,90729826,0.08,1,7541120
2016,12,91341075,2,1,7541121
2016,12,93170849,1,11,7545516
2016,12,90119328,1,11,7545517
2016,3,91948409,1,11,7545520
2016,5,93170943,1,11,7545521
2016,12,90118556,1,11,7545524
2016,12,91951359,1,11,7545526
2016,3,90729163,1,11,7545530
2016,12,91341458,1,11,7545531
2016,16,89507568,1,11,7545533
2016,5,89507013,1,11,7545541
2016,5,93784227,1,11,7545542
2016,3,91951439,402,3,7554514
2016,13,91950621,1,9,7554584
2016,8,94138756,1,9,7558985
2016,13,94129391,2,9,7559002
2016,8,91339368,2,9,7572473
2016,12,92561213,1,9,7572475
2016,5,90118201,1,3,7572513
2016,5,89506939,0.5,1,7576923
2016,5,89509456,13,1,7576931
2016,16,89507438,1,1,7576970
2016,5,89507516,1,1,7576974
2016,12,89507525,1,1,7576975
2016,12,92560305,20.4,1,7585616
2016,5,93785364,1,1,7590007
2016,5,93785336,4.05,1,7590041
2016,8,93782255,1,1,7590218
2016,5,93782324,1,1,7590219
2016,5,93783246,1,1,7590249
2016,5,93783476,2.2,1,7590266
2016,14,92558941,1,11,7545772
2016,15,90119415,1,11,7545774
2016,5,91948717,1,3,7554612
2016,9,91948740,1,9,7554613
2016,8,91949093,39,9,7554643
2016,5,91949199,1,3,7554644
2016,15,89509242,2,9,7564037
2016,5,90728946,2.8,3,7564040
2016,7,90728952,1,9,7564041
2016,5,90117434,0.05,3,7564042
2016,5,93782653,0.1,1,7590269
2016,5,93783737,1,1,7590310
2016,5,90728040,0.08,1,7607973
2016,2,93782660,6,1,7607974
2016,5,90117506,3.4,1,7607975
2016,5,89506666,1,1,7608001
2016,5,91948748,1,1,7608002
2016,12,92560378,0.1,1,7608012
2016,3,91338952,0.01,1,7608025
2016,3,91948920,14,1,7608026
2016,12,90117979,368.5,1,7608027
2016,16,93170603,1,1,7608045
2016,5,91339112,3,1,7608046
2016,2,93171568,8.32,1,7608047
2016,5,91340113,1,1,7608051
2016,12,91340131,0.25,1,7608052
2016,5,90119177,2,1,7608053
2016,5,93782393,1,1,7608059
2016,5,90119269,0.34,1,7608060
2016,5,91338275,6,1,7608066
2016,5,89508254,0.5,1,7608067
2016,5,91341165,2,1,7608068
2016,5,89509326,1,1,7608073
2016,17,92558795,1,11,7546098
2016,9,90728684,1,11,7546102
2016,5,90727858,1,11,7546104
2016,5,91338280,1,11,7546105
2016,3,92560819,1,11,7546116
2016,12,93782659,1,11,7546123
2016,12,90730856,1,11,7546134
2016,8,91341330,1,11,7546135
2016,12,89507581,1,11,7546148
2016,5,91949376,9.19,4,7564047
2016,3,89508482,0.1,3,7564056
2016,16,91339617,6,9,7564063
2016,16,90117956,5,9,7564082
2016,13,90117064,0.45,3,7564087
2016,5,93783178,1,3,7564091
2016,5,93783191,2,9,7564092
2016,8,91950132,44,9,7564102
2016,8,91951181,4,9,7564110
2016,12,92304867,1.381,1,7586228
2016,12,90473828,1,11,7546470
2016,5,90118492,1,3,7550865
2016,12,90118752,1,9,7550867
2016,5,90119518,1.2,3,7550868
2016,16,90119547,1,9,7550869
2016,8,90116167,2,9,7550870
2016,5,90116691,2.9,3,7550872
2016,13,90118247,1,9,7550875
2016,5,90118276,0.01,3,7550876
2016,16,90117200,2,9,7550928
2016,11,90117388,1,9,7550929
2016,16,92295574,8,9,7555200
2016,8,92561227,1,9,7555207
2016,12,92561709,1,3,7555279
2016,5,92561765,1.13,4,7555280
2016,6,92561775,3,9,7555288
2016,5,92559351,0.31,3,7555348
2016,8,92559886,9,9,7555429
2016,5,91951471,1,11,7546727
2016,12,89506963,1,11,7546737
2016,5,91339089,1,11,7546738
2016,5,93783383,1,11,7546746
2016,5,93173632,1,11,7546747
2016,5,91338306,1,11,7546748
2016,12,89507175,1,11,7546749
2016,11,93171717,1,11,7546750
2016,3,93170850,1,11,7546753
2016,16,92560197,1,9,7555439
2016,12,92560274,12,9,7555463
2016,8,92560467,7,9,7555468
2016,16,92560517,1,3,7555469
2016,11,92560701,1,9,7555486
2016,17,93172377,1,3,7573575
2016,5,90118227,0.01,3,7573586
2016,8,93784282,7,9,7573587
2016,5,90727826,1,9,7573601
2016,4,92561919,1,3,7573608
2016,12,93172935,1,9,7573615
2016,16,91341486,3,9,7573620
2016,5,90730151,1,9,7573623
2016,12,91950653,1,9,7573627
2016,3,89873210,19.6,1,7577999
2016,5,91339623,1,1,7582381
2016,12,94157899,0.3,1,7591224
2016,5,91685156,1,11,7547025
2016,5,92936495,0.001,3,7555944
2016,15,89506112,8,9,7560305
2016,8,91949054,12,9,7560381
2016,5,91340154,0.01,3,7560388
2016,16,90116369,1,9,7560395
2016,12,89507221,6,9,7560404
2016,5,93171826,0.5,3,7560413
2016,8,90728994,41,9,7560418
2016,3,90119520,1,3,7560419
2016,6,91338574,1,9,7560433
2016,5,91949469,0.2,3,7560434
2016,5,90731068,1,3,7560435
2016,5,91339034,1.39,1,7582575
2016,5,91341110,1,1,7582629
2016,11,91339144,1,1,7582630
2016,5,91341254,1,1,7582638
2016,14,91338152,1,1,7582644
2016,5,89508082,1,11,7542607
2016,8,89506091,1,11,7542614
2016,5,89506210,1,11,7542615
2016,12,89506956,1,11,7542616
2016,11,89507020,1,11,7542617
2016,5,89506353,1,11,7542620
2016,16,93785489,1,11,7547058
2016,5,90728661,1,11,7547088
2016,16,90117819,137,9,7560454
2016,8,92560461,4,9,7560465
2016,12,90118421,0.001,1,7578699
2016,12,90116502,0.65,1,7578700
2016,5,90119386,1,1,7578702
2016,11,90116177,1,1,7578709
2016,17,90116644,1,1,7578710
2016,3,91713847,2,1,7596141
2016,3,94138731,6,1,7596299
2016,16,90119607,1,11,7542870
2016,12,90116813,1,11,7542872
2016,5,90116601,1,11,7542873
2016,17,90117289,1,11,7542892
2016,5,90483281,1,11,7543089
2016,16,90727830,1,11,7543123
2016,12,90727938,1,11,7543126
2016,5,91339102,1,11,7547339
2016,12,92559833,1,11,7547341
2016,4,89506355,1,11,7547350
2016,12,93171073,1,11,7547353
2016,16,90731062,20.5,9,7552007
2016,12,90729335,12.42,9,7552026
2016,11,90728768,2.75,3,7552036
2016,16,90729041,4,9,7552089
2016,5,90728296,1,3,7552098
2016,17,90729241,4,9,7552099
2016,17,90730772,1,9,7552102
2016,16,91074960,1,9,7565491
2016,5,92295603,1,3,7565498
2016,12,90117402,0.001,1,7578806
2016,5,90117032,1,1,7578836
2016,3,90117034,1,1,7578837
2016,5,90117045,1,1,7578838
2016,12,91704427,0.1,1,7600811
2016,5,92917257,0.25,1,7600849
2016,5,92560874,1.1,1,7600936
2016,12,91340464,1,11,7543393
2016,16,91340467,1,11,7543394
2016,5,91340468,1,11,7543395
2016,5,91338490,1,11,7543416
2016,16,91339198,1,11,7543422
2016,5,92561828,1,11,7547660
2016,13,93783474,3,9,7565845
2016,17,91338065,1,1,7601129
2016,12,90117040,1,1,7605564
2016,8,91951473,1,11,7543630
2016,5,91949536,1,11,7543660
2016,12,91948311,1,11,7543661
2016,5,91948331,1,11,7543665
2016,12,91948345,1,11,7543666
2016,5,91948361,1,11,7543667
2016,12,91950232,1,11,7543669
2016,5,91339346,0,,7547969
2016,9,92559324,0,,7548040
2016,5,93171211,1,3,7557003
2016,16,93170701,4,9,7557021
2016,5,93171874,35,9,7557065
2016,16,89882654,4,9,7566006
2016,12,90118549,1,9,7570567
2016,17,90729482,7,3,7570597
2016,8,92560535,63,9,7570598
2016,8,91949066,1,9,7570605
2016,8,93171633,34,9,7570607
2016,5,91950121,0.1,3,7570608
2016,5,91948157,1,3,7570611
2016,11,91340192,2,3,7570614
2016,12,92561814,14,9,7570619
2016,15,90119327,118,9,7570620
2016,5,90729917,1,3,7570625
2016,3,93171517,22,1,7588230
2016,16,93170699,1,1,7588240
2016,5,93171538,3.25,1,7588274
2016,5,93171780,12,1,7588294
2016,5,93171056,1,1,7588308
2016,12,89509239,0.01,1,7601263
2016,2,90473864,1,1,7605887
2016,12,92314367,1,11,7543758
2016,17,92562082,1,11,7543786
2016,12,92562138,1,11,7543788
2016,5,92558695,1,11,7543807
2016,12,92559891,1,11,7543821
2016,12,91951480,0,,7548196
2016,18,93783779,0,,7548197
2016,12,89507225,0,,7548366
2016,5,93172591,0.1,3,7557137
2016,5,93172610,0.01,3,7557157
2016,3,93173901,6,4,7557167
2016,12,93172718,0.001,1,7588423
2016,12,93172749,0.001,1,7588428
2016,5,93173704,1,1,7588432
2016,5,91338049,1,1,7592943
2016,12,89509145,2,1,7606140
2016,16,89854128,3.7,1,7610526
2016,5,93170886,1,11,7544128
2016,5,93173631,1,11,7544149
2016,5,91338524,0.004,1,7421193
2016,12,90728125,0.002,1,7421194
2016,5,93171039,0.12,1,7421195
2016,5,92559213,1,1,7421196
2016,5,91338566,1,1,7421197
2016,5,90728152,1,1,7421198
2016,5,91338570,4,1,7421199
2016,13,93782728,1,1,7421200
2016,5,93171064,1,1,7421201
2016,5,92559221,1,1,7421202
2016,12,90117455,6.2,1,7421203
2016,12,89507339,0.001,1,7421204
2016,5,90117484,2.9,1,7421205
2016,5,91339476,12.1,1,7421206
2016,5,91949400,62.2,1,7421207
2016,12,90729866,0.6,1,7421208
2016,5,93784460,0.8,1,7421209
2016,5,89508305,4.5,1,7421210
2016,12,89508309,9.7,1,7421211
2016,12,93784478,0.8,1,7421213
2016,12,91950332,1,1,7421214
2016,5,93784490,0.001,1,7421215
2016,12,93173728,1,1,7421217
2016,5,93173741,1,1,7421218
2016,5,91341246,1,1,7421219
2016,5,93173743,1,1,7421220
2016,12,92561894,1,1,7421221
2016,12,93785434,1,1,7421222
2016,12,92561933,1.5,1,7421223
2016,5,89506501,1,1,7421279
2016,5,90116649,1,1,7421280
2016,12,90728164,1,1,7421281
2016,12,93782741,1,1,7421282
2016,5,90728188,0.1,1,7421283
2016,5,93782791,13,1,7421284
2016,5,92560065,2,1,7421285
2016,12,92560076,0.9,1,7421286
2016,5,90117527,3.9,1,7421287
2016,5,91949419,17.4,1,7421289
2016,5,93171911,2.1,1,7421290
2016,12,92560974,1,1,7421292
2016,12,93784520,1,1,7421293
2016,5,93784534,1,1,7421294
2016,5,89508383,1,1,7421295
2016,12,93784573,0.5,1,7421296
2016,5,90730856,1,1,7421298
2016,12,90730870,1,1,7421299
2016,12,91951362,1,1,7421300
2016,5,91948669,0.01,1,7421364
2016,12,93782846,0.01,1,7421365
2016,12,93782849,0.01,1,7421366
2016,12,91948692,0.01,1,7421367
2016,5,90116798,0.01,1,7421368
2016,12,90117566,1,1,7421370
2016,12,89507432,1,1,7421371
2016,8,89507441,1,1,7421372
2016,12,89507481,1,1,7421373
2016,5,90730009,1,1,7421374
2016,5,92562025,1,1,7421377
2016,5,89509430,1,1,7421378
2016,12,93782880,1,1,7421443
2016,3,91338744,1,1,7421444
2016,12,92559416,1,1,7421445
2016,12,90728327,0.001,1,7421446
2016,5,90119526,8.5,1,7421447
2016,5,93785618,3.75,1,7421448
2016,5,90731043,1.6,1,7421449
2016,12,90727787,1,1,7408219
2016,5,90119076,44.6,1,7408288
2016,5,89509239,20,1,7408289
2016,5,92559454,0.1,1,7421498
2016,12,90728385,0.8,1,7421499
2016,5,91338843,0.8,1,7421500
2016,5,91339662,2.2,1,7421501
2016,5,90729219,2.2,1,7421502
2016,12,89507594,49.84,1,7421503
2016,5,89507604,0.8,1,7421504
2016,5,91339702,1.1,1,7421505
2016,5,93785666,13.9,1,7421506
2016,5,93173979,0.2,1,7421507
2016,16,91951540,1,1,7421508
2016,5,89509538,1,1,7421509
2016,5,91948843,0.5,1,7421581
2016,12,90116970,3.2,1,7421582
2016,12,92560292,0.1,1,7421583
2016,5,92560298,17.6,1,7421584
2016,5,90729261,2.9,1,7421585
2016,12,93783880,9.1,1,7421587
2016,5,92560326,0.7,1,7421590
2016,5,90727603,1,1,7421680
2016,5,90728489,3.7,1,7421681
2016,5,93783070,0.01,1,7421682
2016,5,90728511,0.05,1,7421683
2016,5,90117013,1,1,7421684
2016,5,89506864,1.1,1,7421685
2016,5,90117026,2,1,7421686
2016,5,90728521,21,1,7421687
2016,5,91948919,7,1,7421688
2016,5,93783102,8,1,7421689
2016,5,90728535,3,1,7421691
2016,5,91949721,0.2,1,7421692
2016,5,91339792,31.2,1,7421693
2016,5,93783940,8,1,7421694
2016,12,92560379,2.9,1,7421695
2016,12,89508720,1,1,7421696
2016,12,93784843,1,1,7421697
2016,5,92561283,39.9,1,7421698
2016,5,93784851,46,1,7421699
2016,5,90116643,1,1,7447877
2016,5,91338710,0.01,1,7447878
2016,5,90117040,1,1,7447940
2016,5,90119092,22,1,7447941
2016,5,93537738,1,1,7452399
2016,16,92314354,1,1,7452400
2016,12,91094006,44.8,1,7452401
2016,12,93782244,1,1,7421792
2016,12,92558727,1,1,7421793
2016,4,93170590,1,1,7421794
2016,5,93782273,1,1,7421795
2016,16,90117050,1,1,7421797
2016,5,92559603,1,1,7421798
2016,12,90117059,3.32,1,7421799
2016,5,90117074,1.5,1,7421800
2016,12,93783140,0.2,1,7421801
2016,5,93783151,2.4,1,7421802
2016,12,89506941,1.4,1,7421803
2016,12,89506942,0.1,1,7421804
2016,5,93784014,1.6,1,7421808
2016,12,91949820,0.8,1,7421809
2016,5,91950728,14.9,1,7421810
2016,5,90118852,8.4,1,7421811
2016,5,91950750,1,1,7421812
2016,5,92561340,12,1,7421813
2016,12,90118868,1,1,7421814
2016,5,90728134,0.005,1,7448195
2016,5,93173350,16.6,1,7448270
2016,5,93173383,19.7,1,7448271
2016,5,93537694,1,1,7404394
2016,5,91704403,0.8,1,7404395
2016,5,91704406,1.8,1,7404396
2016,5,93537751,0.01,1,7404397
2016,5,91704427,0.84,1,7404398
2016,5,91094012,1,1,7404399
2016,5,90492889,22.8,1,7452927
2016,5,94157873,1.4,1,7452928
2016,5,89882670,2.9,1,7452929
2016,5,91713843,0.2,1,7452930
2016,12,92936492,0.2,1,7452931
2016,2,94157893,1,1,7452932
2016,5,89882685,1,1,7452933
2016,12,90492921,1,1,7452992
2016,5,89863734,1.2,1,7404739
2016,5,92304873,6,1,7404741
2016,12,92917257,0.01,1,7404742
2016,5,92917261,1,1,7404743
2016,12,90116619,0.001,1,7453657
2016,5,89507355,2,1,7453658
2016,5,90729359,1.8,1,7453659
2016,5,89509145,1,1,7453661
2016,12,91951197,1.17,1,7453662
2016,11,93782683,45,1,7405457
2016,5,91948555,1,1,7405458
2016,5,91338594,3,1,7405459
2016,12,91339103,0.68,1,7405460
2016,5,91339473,2,1,7405461
2016,5,92560061,102.6,1,7405462
2016,5,93172432,0.1,1,7405463
2016,12,91340198,1.13,1,7405464
2016,12,92560874,1.9,1,7405465
2016,12,93173231,2,1,7405516
2016,5,93173866,1,1,7405517
2016,5,91339498,2.7,1,7454047
2016,12,89507595,0.1,1,7454048
2016,5,93784142,0.1,1,7454050
2016,5,91340718,1,1,7454111
2016,12,91340917,1,1,7454112
2016,4,90119199,1,1,7454113
2016,3,90119313,2,1,7454114
2016,5,91338627,0.1,1,7401177
2016,5,91948968,0.5,1,7401178
2016,5,89854114,0.1,1,7401548
2016,2,92295603,1,1,7401628
2016,5,90116700,1,1,7405909
2016,5,93173710,1,1,7405970
2016,12,91948455,4,1,7467695
2016,5,90117491,1.8,1,7467696
2016,5,91949383,18.7,1,7467697
2016,3,90117506,6.4,1,7467698
2016,5,90117514,18,1,7467699
2016,5,91949415,4.7,1,7467700
2016,3,91950400,1,1,7467701
2016,5,90729958,1,1,7467702
2016,12,90118525,1,1,7467703
2016,5,90119451,1,1,7467704
2016,12,89509370,1,1,7467705
2016,12,93170997,0.012,1,7467763
2016,5,91948516,27,1,7467764
2016,5,90728149,1,1,7467765
2016,5,90728157,1,1,7467766
2016,5,89506504,1,1,7467767
2016,5,93782744,1,1,7467768
2016,5,93782754,1,1,7467769
2016,12,92560107,1,1,7467770
2016,5,90117575,1,1,7467771
2016,5,91341378,1,1,7467772
2016,5,90730963,2,1,7467773
2016,5,90119529,9,1,7467774
2016,5,89506529,0.3,1,7467817
2016,12,90728187,0.1,1,7467818
2016,5,90729124,1,1,7467820
2016,5,91949532,1,1,7467821
2016,3,91339596,1,1,7467822
2016,8,93172033,1,1,7467823
2016,5,93785678,18,1,7467825
2016,5,90119599,1,1,7467826
2016,5,90119606,1,1,7467827
2016,3,90728258,0.01,1,7467885
2016,5,93171172,1,1,7467886
2016,5,90116789,3,1,7467887
2016,5,91949555,1,1,7467888
2016,5,89506633,0.01,1,7467944
2016,12,91338742,1,1,7467945
2016,12,89506666,1,1,7467946
2016,12,90116827,1,1,7467947
2016,12,92560270,0.1,1,7467948
2016,12,91339739,1,1,7467950
2016,5,93172171,116,1,7467951
2016,12,91340698,1,1,7467952
2016,5,90730254,1,1,7467953
2016,5,93173146,41.1,1,7467954
2016,5,91950712,32.6,1,7467955
2016,5,93782964,0.01,1,7468002
2016,5,90116913,0.03,1,7468003
2016,8,92560378,0.1,1,7468007
2016,5,91340743,12.1,1,7468008
2016,12,90118847,5,1,7468009
2016,12,93173185,1,1,7468010
2016,5,92561324,1,1,7468011
2016,12,93784902,1,1,7468012
2016,5,92561341,26.1,1,7468013
2016,5,89506786,312,1,7468054
2016,5,93783060,1,1,7468055
2016,5,90116986,0.05,1,7468056
2016,5,93784921,17,1,7468062
2016,5,91340799,1,1,7468063
2016,5,91340800,1,1,7468064
2016,5,92561363,18.4,1,7468065
2016,16,90730341,1,1,7468066
2016,12,91340823,1,1,7468067
2016,5,93784952,10.5,1,7468068
2016,5,93171372,0.1,1,7468115
2016,5,90116996,4.1,1,7468116
2016,5,90728492,7.5,1,7468117
2016,15,92559540,16.1,1,7468118
2016,5,91948899,20.28,1,7468119
2016,5,90117002,1.5,1,7468120
2016,5,91338952,24.8,1,7468121
2016,5,90728516,2.8,1,7468122
2016,5,90117029,0.3,1,7468123
2016,5,90117030,1,1,7468124
2016,12,92559569,1,1,7468125
2016,5,91948918,851,1,7468126
2016,5,90728530,7,1,7468127
2016,5,90728531,5,1,7468128
2016,5,90728532,3,1,7468129
2016,5,90728538,1,1,7468131
2016,5,91339909,6.2,1,7468132
2016,5,93172339,3.3,1,7468133
2016,5,90117979,41.8,1,7468134
2016,5,90727912,39,1,7446220
2016,5,89506340,6,1,7446221
2016,12,93172590,0.1,1,7446293
2016,5,93784052,17.9,1,7468137
2016,5,91339965,1,1,7468138
2016,12,93173254,1,1,7468139
2016,12,91950818,1,1,7468140
2016,5,91340863,9.6,1,7468141
2016,5,89508862,9.5,1,7468142
2016,12,89508884,1,1,7468143
2016,5,89506891,1,1,7468187
2016,5,89506910,1.7,1,7468188
2016,5,93171452,0.1,1,7468189
2016,5,89506938,0.3,1,7468190
2016,12,90729482,2,1,7468191
2016,5,92560535,1,1,7468192
2016,5,93784082,0.1,1,7468193
2016,12,93172401,0.1,1,7468194
2016,5,93784085,0.1,1,7468195
2016,12,89507888,0.1,1,7468196
2016,12,93784099,0.1,1,7468197
2016,5,91949914,0.1,1,7468198
2016,5,90118067,0.1,1,7468199
2016,5,90729510,0.1,1,7468200
2016,5,91949936,0.1,1,7468201
2016,12,92561449,1,1,7468202
2016,5,90118980,2,1,7468203
2016,12,90118989,1,1,7468204
2016,12,89508924,1,1,7468205
2016,5,92561488,216.1,1,7468206
2016,12,90116132,1,1,7468253
2016,5,90728613,19.6,1,7468254
2016,5,93171490,1,1,7468255
2016,5,91949021,76,1,7468256
2016,5,90117130,1,1,7468257
2016,5,92559714,1,1,7468259
2016,5,93171544,17.3,1,7468260
2016,12,89507018,3.65,1,7468261
2016,5,91949955,38,1,7468262
2016,12,93172451,0.1,1,7468263
2016,5,90730479,41.2,1,7468265
2016,5,90730498,9.9,1,7468266
2016,5,91950954,1,1,7468267
2016,5,90730531,1,1,7468268
2016,5,91950972,7.9,1,7468269
2016,12,90730533,9.8,1,7468270
2016,12,93170603,1,1,7468311
2016,5,91338087,1,1,7468313
2016,12,91339112,1,1,7468314
2016,5,93783243,1,1,7468315
2016,5,91339122,6.1,1,7468316
2016,5,91339123,27.02,1,7468317
2016,5,90117177,4.46,1,7468318
2016,12,93783253,0.72,1,7468319
2016,5,89508040,0.1,1,7468327
2016,2,93782328,1,1,7468374
2016,12,91949091,12.11,1,7468375
2016,5,93171633,9.06,1,7468377
2016,12,91340113,1,1,7468378
2016,12,91950114,1,1,7468379
2016,12,91950121,8,1,7468380
2016,12,89508111,12.37,1,7468381
2016,5,93173534,2.4,1,7468382
2016,12,91341058,0.1,1,7468383
2016,5,90730608,1,1,7468384
2016,12,91951092,1,1,7468385
2016,5,92323633,1.66,1,7411211
2016,5,93547245,1,1,7411261
2016,5,92936508,1,1,7411263
2016,5,91103626,1,1,7411264
2016,16,93782389,29,1,7468435
2016,12,93782390,1,1,7468436
2016,12,91948171,1,1,7468437
2016,12,93172653,1,1,7468440
2016,5,91340208,0.01,1,7468441
2016,12,91340210,0.01,1,7468442
2016,5,93785300,1,1,7468443
2016,12,90119269,1.97,1,7468444
2016,2,93173632,0.2,1,7468445
2016,12,93782418,1,1,7468490
2016,5,92558913,1,1,7468491
2016,5,93782421,1,1,7468492
2016,5,91338245,4.68,1,7468493
2016,12,90116409,2.88,1,7468494
2016,5,89507159,1,1,7468495
2016,12,93783390,0.5,1,7468496
2016,5,93783404,10.8,1,7468497
2016,5,93171717,2.56,1,7468498
2016,5,93171722,0.5,1,7468499
2016,12,91950259,0.8,1,7468500
2016,5,90729807,3,1,7468501
2016,5,93784396,1.3,1,7468502
2016,12,89508254,5.1,1,7468503
2016,5,90119278,0.01,1,7468504
2016,8,91341165,2,1,7468505
2016,12,91951218,0.01,1,7468506
2016,5,89509235,4,1,7468507
2016,12,93173684,0.48,1,7468508
2016,5,93173686,2.1,1,7468509
2016,5,93785367,2,1,7468510
2016,5,90119327,0.01,1,7468511
2016,12,91948301,0.001,1,7468543
2016,5,91338343,0.004,1,7468544
2016,5,92559962,0.7,1,7468545
2016,5,93171771,8,1,7468546
2016,5,91339372,1,1,7468547
2016,5,90729847,1.1,1,7468548
2016,5,93172773,4,1,7468549
2016,12,93784449,0.001,1,7468550
2016,12,91950308,0.001,1,7468551
2016,5,90118426,15,1,7468552
2016,5,91340349,1.5,1,7468553
2016,12,91950326,14.5,1,7468554
2016,2,90119334,1,1,7468555
2016,5,91341241,1,1,7468556
2016,12,92561875,1,1,7468557
2016,3,92561883,1,1,7468558
2016,5,91341255,1,1,7468559
2016,12,92559038,0.002,1,7468585
2016,5,90116486,0.1,1,7468586
2016,5,91338388,3.4,1,7468587
2016,12,92559074,0.5,1,7468588
2016,12,92559084,0.001,1,7468589
2016,5,93170923,0.002,1,7468590
2016,12,93171818,1.3,1,7468591
2016,12,90729909,0.5,1,7468592
2016,12,91340412,1,1,7468594
2016,12,89509316,0.4,1,7468595
2016,5,92561895,1,1,7468596
2016,12,92561904,1,1,7468597
2016,5,92561913,1,1,7468598
2016,12,93173805,1,1,7468599
2016,15,91338065,1,1,7407119
2016,5,91950106,1,1,7407121
2016,5,89508346,16.9,1,7407122
2016,5,90473825,3,1,7451535
2016,5,94138760,23.1,1,7451599
2016,1,91084446,1,1,7451600
2016,12,90473864,1,1,7451601
2016,5,91950773,18.9,1,7420673
2016,5,89508800,11.2,1,7420674
2016,5,90118884,10.9,1,7420675
2016,12,90118906,1,1,7420676
2016,5,91950792,12.5,1,7420677
2016,5,93173239,11.3,1,7420678
2016,12,90118910,1,1,7420679
2016,3,93173260,40.4,1,7420680
2016,5,93782318,1,1,7420729
2016,12,93170660,1,1,7420730
2016,12,93170666,1,1,7420731
2016,5,93783174,12.9,1,7420732
2016,5,92560510,2,1,7420735
2016,12,91949883,1,1,7420736
2016,5,90118021,1,1,7420737
2016,5,91340852,9,1,7420738
2016,5,93784975,1,1,7420739
2016,5,93173288,1,1,7420740
2016,5,89508864,1,1,7420741
2016,5,91950841,1,1,7420742
2016,12,93170721,1,1,7420808
2016,5,89507022,1,1,7420810
2016,5,93783236,1,1,7420811
2016,16,91949062,1,1,7420812
2016,5,91339978,0.1,1,7420813
2016,5,90118063,0.1,1,7420814
2016,5,92560556,0.1,1,7420815
2016,5,92560558,0.1,1,7420816
2016,5,89507911,0.1,1,7420817
2016,5,91340006,0.1,1,7420819
2016,5,92560577,0.1,1,7420820
2016,5,93172440,0.1,1,7420821
2016,12,91949946,0.11,1,7420822
2016,12,92561462,1,1,7420823
2016,5,89508920,1,1,7420824
2016,12,91340913,1,1,7420825
2016,5,92561497,11,1,7420826
2016,5,93173359,12.3,1,7420827
2016,12,91950898,1,1,7420828
2016,12,90730489,19.4,1,7420829
2016,5,90116373,1,1,7420883
2016,5,91948212,4,1,7420884
2016,5,93170750,1,1,7420885
2016,5,93170754,1,1,7420886
2016,12,91338251,1,1,7420887
2016,12,90727858,1,1,7420888
2016,12,93782457,0.97,1,7420889
2016,12,92560589,0.1,1,7420891
2016,12,91949960,0.1,1,7420892
2016,5,90730497,11.8,1,7420899
2016,5,91340978,1,1,7420900
2016,5,90464124,4.9,1,7447413
2016,16,91685192,1,1,7447414
2016,5,92295601,0.13,1,7447415
2016,12,89506226,8,1,7420942
2016,5,91948288,4,1,7420943
2016,5,91338325,0.025,1,7420944
2016,5,93170833,5,1,7420945
2016,5,93782523,4.5,1,7420946
2016,12,93170854,1.5,1,7420947
2016,5,90727944,0.001,1,7420948
2016,12,89507121,4.08,1,7420949
2016,5,90729639,1,1,7420955
2016,5,89509023,0.2,1,7420956
2016,5,91951042,16,1,7420957
2016,12,93173517,1,1,7420958
2016,5,90119152,208.1,1,7420959
2016,5,92559025,0.002,1,7421009
2016,5,89506304,4,1,7421010
2016,5,93783385,2.11,1,7421011
2016,5,93783418,1.08,1,7421012
2016,5,90728866,0.5,1,7421013
2016,5,92559918,1.2,1,7421014
2016,12,90118226,2.33,1,7421015
2016,12,90729717,1,1,7421016
2016,5,91341061,434.8,1,7421017
2016,5,90119167,2,1,7421018
2016,5,93785236,10.7,1,7421019
2016,5,89509100,1,1,7421020
2016,5,93785263,1,1,7421021
2016,12,93173575,1,1,7421022
2016,5,93782577,4.5,1,7421066
2016,12,89506329,1,1,7421067
2016,12,89506343,2,1,7421068
2016,5,93782593,0.025,1,7421069
2016,5,90728038,0.5,1,7421070
2016,5,93171739,1,1,7421071
2016,12,89507237,14.8,1,7421073
2016,12,90729752,0.01,1,7421074
2016,5,92560819,20,1,7421075
2016,10,89509131,1,1,7421076
2016,12,92561735,1,1,7421077
2016,5,92559139,0.005,1,7421114
2016,3,90116563,0.25,1,7421115
2016,5,91948500,14.5,1,7421116
2016,12,92559970,0.001,1,7421117
2016,12,91949312,0.05,1,7421118
2016,12,93783508,0.05,1,7421119
2016,5,93783516,15,1,7421120
2016,12,92560871,0.9,1,7421122
2016,5,90118393,8.3,1,7421123
2016,5,89508284,0.001,1,7421124
2016,12,91341175,0.01,1,7421125
2016,12,92561796,0.01,1,7421126
