"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7135386,10450,1,2016,"I",,"N","F","C","2016_01_MT0180000_NIBRS",,0
2016,7158170,10450,2,2016,"I",,"Y","F","C","2016_02_MT0180000_NIBRS",13068778,0
2016,7180954,10450,3,2016,"I",,"N","F","C","2016_03_MT0180000_NIBRS",,0
2016,7203738,10450,4,2016,"I",,"Y","F","C","2016_04_MT0180000_NIBRS",8507993,0
2016,7226522,10450,5,2016,"I",,"Y","F","C","2016_05_MT0180000_NIBRS",7601087,0
2016,7249306,10450,6,2016,"I",,"N","F","C","2016_06_MT0180000_NIBRS",,0
2016,7272090,10450,7,2016,"I",,"N","F","C","2016_07_MT0180000_NIBRS",,0
2016,7294874,10450,8,2016,"I",,"N","F","C","2016_08_MT0180000_NIBRS",,0
2016,7317658,10450,9,2016,"I",,"Y","F","C","2016_09_MT0180000_NIBRS",8508024,0
2016,7340442,10450,10,2016,"I",,"N","F","C","2016_10_MT0180000_NIBRS",,0
2016,7363226,10450,11,2016,"I",,"N","F","C","2016_11_MT0180000_NIBRS",2266873,0
2016,7386010,10450,12,2016,"I",,"Y","F","C","2016_12_MT0180000_NIBRS",21444021,0
2016,7135391,10455,1,2016,"I",,"Y","F","C","2016_01_MT0210100_NIBRS",4723589,0
2016,7158175,10455,2,2016,"I",,"Y","F","C","2016_02_MT0210100_NIBRS",2278636,0
2016,7180959,10455,3,2016,"I",,"Y","F","C","2016_03_MT0210100_NIBRS",9704904,0
2016,7203743,10455,4,2016,"I",,"Y","F","C","2016_04_MT0210100_NIBRS",2277455,0
2016,7226527,10455,5,2016,"I",,"Y","F","C","2016_05_MT0210100_NIBRS",15515003,0
2016,7249311,10455,6,2016,"I",,"Y","F","C","2016_06_MT0210100_NIBRS",12151634,0
2016,7272095,10455,7,2016,"I",,"Y","F","C","2016_07_MT0210100_NIBRS",11423148,0
2016,7294879,10455,8,2016,"I",,"Y","F","C","2016_08_MT0210100_NIBRS",10630341,0
2016,7317663,10455,9,2016,"I",,"Y","F","C","2016_09_MT0210100_NIBRS",6766017,0
2016,7340447,10455,10,2016,"I",,"Y","F","C","2016_10_MT0210100_NIBRS",6765894,0
2016,7363231,10455,11,2016,"I",,"Y","F","C","2016_11_MT0210100_NIBRS",15515097,0
2016,7386015,10455,12,2016,"I",,"Y","F","C","2016_12_MT0210100_NIBRS",12151766,0
2016,7135393,10457,1,2016,"I",,"Y","F","C","2016_01_MT0220000_NIBRS",2252777,0
2016,7158177,10457,2,2016,"I",,"Y","F","C","2016_02_MT0220000_NIBRS",2252855,0
2016,7180961,10457,3,2016,"I",,"Y","F","C","2016_03_MT0220000_NIBRS",5587348,0
2016,7203745,10457,4,2016,"I",,"Y","F","C","2016_04_MT0220000_NIBRS",2252905,0
2016,7226529,10457,5,2016,"I",,"Y","F","C","2016_05_MT0220000_NIBRS",2252929,0
2016,7249313,10457,6,2016,"I",,"Y","F","C","2016_06_MT0220000_NIBRS",2252978,0
2016,7272097,10457,7,2016,"I",,"Y","F","C","2016_07_MT0220000_NIBRS",2253043,0
2016,7294881,10457,8,2016,"I",,"Y","F","C","2016_08_MT0220000_NIBRS",4718924,0
2016,7317665,10457,9,2016,"I",,"Y","F","C","2016_09_MT0220000_NIBRS",2253121,0
2016,7340449,10457,10,2016,"I",,"N","F","C","2016_10_MT0220000_NIBRS",2253196,0
2016,7363233,10457,11,2016,"I",,"Y","F","C","2016_11_MT0220000_NIBRS",5587375,0
2016,7386017,10457,12,2016,"I",,"N","F","C","2016_12_MT0220000_NIBRS",2253275,0
2016,7135363,10427,1,2016,"I",,"N","F","C","2016_01_MT0090100_NIBRS",,0
2016,7158147,10427,2,2016,"I",,"Y","F","C","2016_02_MT0090100_NIBRS",,0
2016,7180931,10427,3,2016,"I",,"N","F","C","2016_03_MT0090100_NIBRS",,0
2016,7203715,10427,4,2016,"I",,"Y","F","C","2016_04_MT0090100_NIBRS",8507359,0
2016,7226499,10427,5,2016,"I",,"Y","F","C","2016_05_MT0090100_NIBRS",3474411,0
2016,7249283,10427,6,2016,"I",,"Y","F","C","2016_06_MT0090100_NIBRS",27985606,0
2016,7272067,10427,7,2016,"I",,"Y","F","C","2016_07_MT0090100_NIBRS",10610178,0
2016,7294851,10427,8,2016,"I",,"Y","F","C","2016_08_MT0090100_NIBRS",27985616,0
2016,7317635,10427,9,2016,"I",,"Y","F","C","2016_09_MT0090100_NIBRS",10610005,0
2016,7340419,10427,10,2016,"I",,"Y","F","C","2016_10_MT0090100_NIBRS",12108039,0
2016,7363203,10427,11,2016,"I",,"Y","F","C","2016_11_MT0090100_NIBRS",10609830,0
2016,7385987,10427,12,2016,"I",,"Y","F","C","2016_12_MT0090100_NIBRS",15490803,0
2016,7135368,10432,1,2016,"I",,"Y","F","C","2016_01_MT0120000_NIBRS",7634721,0
2016,7158152,10432,2,2016,"I",,"Y","F","C","2016_02_MT0120000_NIBRS",16774956,0
2016,7180936,10432,3,2016,"I",,"Y","F","C","2016_03_MT0120000_NIBRS",5622513,0
2016,7203720,10432,4,2016,"I",,"Y","F","C","2016_04_MT0120000_NIBRS",5622622,0
2016,7226504,10432,5,2016,"I",,"Y","F","C","2016_05_MT0120000_NIBRS",13043490,0
2016,7249288,10432,6,2016,"I",,"Y","F","C","2016_06_MT0120000_NIBRS",9740310,0
2016,7272072,10432,7,2016,"I",,"Y","F","C","2016_07_MT0120000_NIBRS",12151350,0
2016,7294856,10432,8,2016,"I",,"Y","F","C","2016_08_MT0120000_NIBRS",7634663,0
2016,7317640,10432,9,2016,"I",,"Y","F","C","2016_09_MT0120000_NIBRS",7634479,0
2016,7340424,10432,10,2016,"I",,"Y","F","C","2016_10_MT0120000_NIBRS",27998578,0
2016,7363208,10432,11,2016,"I",,"Y","F","C","2016_11_MT0120000_NIBRS",16774895,0
2016,7385992,10432,12,2016,"I",,"Y","F","C","2016_12_MT0120000_NIBRS",12151282,0
2016,7135446,10510,1,2016,"I",,"Y","F","C","2016_01_MT0450000_NIBRS",27999492,0
2016,7158230,10510,2,2016,"I",,"Y","F","C","2016_02_MT0450000_NIBRS",17911727,0
2016,7181014,10510,3,2016,"I",,"Y","F","C","2016_03_MT0450000_NIBRS",11422059,0
2016,7203798,10510,4,2016,"I",,"Y","F","C","2016_04_MT0450000_NIBRS",23017511,0
2016,7226582,10510,5,2016,"I",,"Y","F","C","2016_05_MT0450000_NIBRS",27991010,0
2016,7249366,10510,6,2016,"I",,"Y","F","C","2016_06_MT0450000_NIBRS",12155192,0
2016,7272150,10510,7,2016,"I",,"Y","F","C","2016_07_MT0450000_NIBRS",17911666,0
2016,7294934,10510,8,2016,"I",,"Y","F","C","2016_08_MT0450000_NIBRS",19998604,0
2016,7317718,10510,9,2016,"I",,"Y","F","C","2016_09_MT0450000_NIBRS",11421983,0
2016,7340502,10510,10,2016,"I",,"Y","F","C","2016_10_MT0450000_NIBRS",12154957,0
2016,7363286,10510,11,2016,"I",,"Y","F","C","2016_11_MT0450000_NIBRS",16791308,0
2016,7386070,10510,12,2016,"I",,"Y","F","C","2016_12_MT0450000_NIBRS",15514358,0
2016,7135380,10444,1,2016,"I",,"Y","F","C","2016_01_MT0160200_NIBRS",15516483,0
2016,7158164,10444,2,2016,"I",,"Y","F","C","2016_02_MT0160200_NIBRS",825389,0
2016,7180948,10444,3,2016,"I",,"Y","F","C","2016_03_MT0160200_NIBRS",4727504,0
2016,7203732,10444,4,2016,"I",,"Y","F","C","2016_04_MT0160200_NIBRS",4727661,0
2016,7226516,10444,5,2016,"I",,"Y","F","C","2016_05_MT0160200_NIBRS",9720937,0
2016,7249300,10444,6,2016,"I",,"Y","F","C","2016_06_MT0160200_NIBRS",10607725,0
2016,7272084,10444,7,2016,"I",,"Y","F","C","2016_07_MT0160200_NIBRS",4727575,0
2016,7294868,10444,8,2016,"I",,"Y","F","C","2016_08_MT0160200_NIBRS",9720981,0
2016,7317652,10444,9,2016,"I",,"Y","F","C","2016_09_MT0160200_NIBRS",5616817,0
2016,7340436,10444,10,2016,"I",,"Y","F","C","2016_10_MT0160200_NIBRS",7633952,0
2016,7363220,10444,11,2016,"I",,"Y","F","C","2016_11_MT0160200_NIBRS",7633645,0
2016,7386004,10444,12,2016,"I",,"Y","F","C","2016_12_MT0160200_NIBRS",13048762,0
2016,7135439,10503,1,2016,"I",,"Y","F","C","2016_01_MT0430000_NIBRS",2199657,0
2016,7158223,10503,2,2016,"I",,"Y","F","C","2016_02_MT0430000_NIBRS",2199168,0
2016,7181007,10503,3,2016,"I",,"Y","F","C","2016_03_MT0430000_NIBRS",2199447,0
2016,7203791,10503,4,2016,"I",,"Y","F","C","2016_04_MT0430000_NIBRS",2199731,0
2016,7226575,10503,5,2016,"I",,"Y","F","C","2016_05_MT0430000_NIBRS",2199830,0
2016,7249359,10503,6,2016,"I",,"Y","F","C","2016_06_MT0430000_NIBRS",2199903,0
2016,7272143,10503,7,2016,"I",,"Y","F","C","2016_07_MT0430000_NIBRS",4724601,0
2016,7294927,10503,8,2016,"I",,"Y","F","C","2016_08_MT0430000_NIBRS",10604995,0
2016,7317711,10503,9,2016,"I",,"Y","F","C","2016_09_MT0430000_NIBRS",2200158,0
2016,7340495,10503,10,2016,"I",,"Y","F","C","2016_10_MT0430000_NIBRS",4724664,0
2016,7363279,10503,11,2016,"I",,"N","F","C","2016_11_MT0430000_NIBRS",2199349,0
2016,7386063,10503,12,2016,"I",,"N","F","C","2016_12_MT0430000_NIBRS",2199607,0
2016,7135421,10485,1,2016,"I",,"Y","F","C","2016_01_MT0340000_NIBRS",19994711,0
2016,7158205,10485,2,2016,"I",,"Y","F","C","2016_02_MT0340000_NIBRS",17897194,0
2016,7180989,10485,3,2016,"I",,"Y","F","C","2016_03_MT0340000_NIBRS",8525853,0
2016,7203773,10485,4,2016,"I",,"Y","F","C","2016_04_MT0340000_NIBRS",17897246,0
2016,7226557,10485,5,2016,"I",,"Y","F","C","2016_05_MT0340000_NIBRS",10619184,0
2016,7249341,10485,6,2016,"I",,"Y","F","C","2016_06_MT0340000_NIBRS",8526045,0
2016,7272125,10485,7,2016,"I",,"Y","F","C","2016_07_MT0340000_NIBRS",17897287,0
2016,7294909,10485,8,2016,"I",,"Y","F","C","2016_08_MT0340000_NIBRS",17897330,0
2016,7317693,10485,9,2016,"I",,"Y","F","C","2016_09_MT0340000_NIBRS",17897353,0
2016,7340477,10485,10,2016,"I",,"Y","F","C","2016_10_MT0340000_NIBRS",10619249,0
2016,7363261,10485,11,2016,"I",,"Y","F","C","2016_11_MT0340000_NIBRS",17897390,0
2016,7386045,10485,12,2016,"I",,"Y","F","C","2016_12_MT0340000_NIBRS",17897461,0
2016,7135454,10518,1,2016,"I",,"Y","F","C","2016_01_MT0480000_NIBRS",2266682,0
2016,7158238,10518,2,2016,"I",,"N","F","C","2016_02_MT0480000_NIBRS",,0
2016,7181022,10518,3,2016,"I",,"Y","F","C","2016_03_MT0480000_NIBRS",10616698,0
2016,7203806,10518,4,2016,"I",,"Y","F","C","2016_04_MT0480000_NIBRS",10616606,0
2016,7226590,10518,5,2016,"I",,"Y","F","C","2016_05_MT0480000_NIBRS",10616539,0
2016,7249374,10518,6,2016,"I",,"Y","F","C","2016_06_MT0480000_NIBRS",10617069,0
2016,7272158,10518,7,2016,"I",,"Y","F","C","2016_07_MT0480000_NIBRS",10616902,0
2016,7294942,10518,8,2016,"I",,"Y","F","C","2016_08_MT0480000_NIBRS",8512351,0
2016,7317726,10518,9,2016,"I",,"Y","F","C","2016_09_MT0480000_NIBRS",10616846,0
2016,7340510,10518,10,2016,"I",,"Y","F","C","2016_10_MT0480000_NIBRS",10616785,0
2016,7363294,10518,11,2016,"I",,"Y","F","C","2016_11_MT0480000_NIBRS",10616746,0
2016,7386078,10518,12,2016,"I",,"Y","F","C","2016_12_MT0480000_NIBRS",12149207,0
2016,7135444,10508,1,2016,"I",,"Y","F","C","2016_01_MT0440000_NIBRS",12150948,0
2016,7158228,10508,2,2016,"I",,"Y","F","C","2016_02_MT0440000_NIBRS",2195004,0
2016,7181012,10508,3,2016,"I",,"Y","F","C","2016_03_MT0440000_NIBRS",2194895,0
2016,7203796,10508,4,2016,"I",,"N","F","C","2016_04_MT0440000_NIBRS",,0
2016,7226580,10508,5,2016,"I",,"Y","F","C","2016_05_MT0440000_NIBRS",11423124,0
2016,7249364,10508,6,2016,"I",,"Y","F","C","2016_06_MT0440000_NIBRS",17907745,0
2016,7272148,10508,7,2016,"I",,"N","F","C","2016_07_MT0440000_NIBRS",,0
2016,7294932,10508,8,2016,"I",,"Y","F","C","2016_08_MT0440000_NIBRS",5617153,0
2016,7317716,10508,9,2016,"I",,"Y","F","C","2016_09_MT0440000_NIBRS",5616989,0
2016,7340500,10508,10,2016,"I",,"Y","F","C","2016_10_MT0440000_NIBRS",15521276,0
2016,7363284,10508,11,2016,"I",,"Y","F","C","2016_11_MT0440000_NIBRS",12151037,0
2016,7386068,10508,12,2016,"I",,"Y","F","C","2016_12_MT0440000_NIBRS",13065433,0
2016,7135412,10476,1,2016,"I",,"Y","F","C","2016_01_MT0290000_NIBRS",2255791,0
2016,7158196,10476,2,2016,"I",,"Y","F","C","2016_02_MT0290000_NIBRS",20000027,0
2016,7180980,10476,3,2016,"I",,"Y","F","C","2016_03_MT0290000_NIBRS",2256163,0
2016,7203764,10476,4,2016,"I",,"Y","F","C","2016_04_MT0290000_NIBRS",27993048,0
2016,7226548,10476,5,2016,"I",,"Y","F","C","2016_05_MT0290000_NIBRS",15509970,0
2016,7249332,10476,6,2016,"I",,"Y","F","C","2016_06_MT0290000_NIBRS",9705591,0
2016,7272116,10476,7,2016,"I",,"Y","F","C","2016_07_MT0290000_NIBRS",10623731,0
2016,7294900,10476,8,2016,"I",,"Y","F","C","2016_08_MT0290000_NIBRS",9705502,0
2016,7317684,10476,9,2016,"I",,"Y","F","C","2016_09_MT0290000_NIBRS",9705463,0
2016,7340468,10476,10,2016,"I",,"Y","F","C","2016_10_MT0290000_NIBRS",10623695,0
2016,7363252,10476,11,2016,"I",,"Y","F","C","2016_11_MT0290000_NIBRS",9705375,0
2016,7386036,10476,12,2016,"I",,"Y","F","C","2016_12_MT0290000_NIBRS",9705347,0
2016,7135351,10415,1,2016,"I",,"N","F","C","2016_01_MT0050000_NIBRS",,0
2016,7158135,10415,2,2016,"I",,"Y","F","C","2016_02_MT0050000_NIBRS",2277569,0
2016,7180919,10415,3,2016,"I",,"Y","F","C","2016_03_MT0050000_NIBRS",12149690,0
2016,7203703,10415,4,2016,"I",,"Y","F","C","2016_04_MT0050000_NIBRS",10609797,0
2016,7226487,10415,5,2016,"I",,"N","F","C","2016_05_MT0050000_NIBRS",,0
2016,7249271,10415,6,2016,"I",,"Y","F","C","2016_06_MT0050000_NIBRS",6739709,0
2016,7272055,10415,7,2016,"I",,"Y","F","C","2016_07_MT0050000_NIBRS",2277433,0
2016,7294839,10415,8,2016,"I",,"Y","F","C","2016_08_MT0050000_NIBRS",6739504,0
2016,7317623,10415,9,2016,"I",,"Y","F","C","2016_09_MT0050000_NIBRS",11422199,0
2016,7340407,10415,10,2016,"I",,"Y","F","C","2016_10_MT0050000_NIBRS",8525850,0
2016,7363191,10415,11,2016,"I",,"N","F","C","2016_11_MT0050000_NIBRS",2277155,0
2016,7385975,10415,12,2016,"I",,"Y","F","C","2016_12_MT0050000_NIBRS",13043376,0
2016,7135376,10440,1,2016,"I",,"Y","F","C","2016_01_MT0150200_NIBRS",23195800,0
2016,7158160,10440,2,2016,"I",,"Y","F","C","2016_02_MT0150200_NIBRS",3458218,0
2016,7180944,10440,3,2016,"I",,"Y","F","C","2016_03_MT0150200_NIBRS",19992299,0
2016,7203728,10440,4,2016,"I",,"Y","F","C","2016_04_MT0150200_NIBRS",,0
2016,7226512,10440,5,2016,"I",,"Y","F","C","2016_05_MT0150200_NIBRS",2252300,0
2016,7249296,10440,6,2016,"I",,"N","F","C","2016_06_MT0150200_NIBRS",,0
2016,7272080,10440,7,2016,"I",,"Y","F","C","2016_07_MT0150200_NIBRS",8521621,0
2016,7294864,10440,8,2016,"I",,"Y","F","C","2016_08_MT0150200_NIBRS",19992384,0
2016,7317648,10440,9,2016,"I",,"N","F","C","2016_09_MT0150200_NIBRS",2251744,0
2016,7340432,10440,10,2016,"I",,"Y","F","C","2016_10_MT0150200_NIBRS",10622825,0
2016,7363216,10440,11,2016,"I",,"Y","F","C","2016_11_MT0150200_NIBRS",19380543,0
2016,7386000,10440,12,2016,"I",,"Y","F","C","2016_12_MT0150200_NIBRS",7600273,0
2016,7135470,10534,1,2016,"I",,"N","F","C","2016_01_MT0560200_NIBRS",,0
2016,7158254,10534,2,2016,"I",,"N","F","C","2016_02_MT0560200_NIBRS",,0
2016,7181038,10534,3,2016,"I",,"N","F","C","2016_03_MT0560200_NIBRS",,0
2016,7203822,10534,4,2016,"I",,"N","F","C","2016_04_MT0560200_NIBRS",,0
2016,7226606,10534,5,2016,"I",,"N","F","C","2016_05_MT0560200_NIBRS",,0
2016,7249390,10534,6,2016,"I",,"N","F","C","2016_06_MT0560200_NIBRS",,0
2016,7272174,10534,7,2016,"I",,"N","F","C","2016_07_MT0560200_NIBRS",,0
2016,7294958,10534,8,2016,"I",,"N","F","C","2016_08_MT0560200_NIBRS",,0
2016,7317742,10534,9,2016,"I",,"N","F","C","2016_09_MT0560200_NIBRS",,0
2016,7340526,10534,10,2016,"I",,"N","F","C","2016_10_MT0560200_NIBRS",,0
2016,7363310,10534,11,2016,"I",,"N","F","C","2016_11_MT0560200_NIBRS",2235771,0
2016,7386094,10534,12,2016,"I",,"N","F","C","2016_12_MT0560200_NIBRS",2235898,0
2016,7135438,10502,1,2016,"I",,"Y","F","C","2016_01_MT0420100_NIBRS",4718240,0
2016,7158222,10502,2,2016,"I",,"N","F","C","2016_02_MT0420100_NIBRS",,0
2016,7181006,10502,3,2016,"I",,"N","F","C","2016_03_MT0420100_NIBRS",,0
2016,7203790,10502,4,2016,"I",,"N","F","C","2016_04_MT0420100_NIBRS",,0
2016,7226574,10502,5,2016,"I",,"N","F","C","2016_05_MT0420100_NIBRS",,0
2016,7249358,10502,6,2016,"I",,"Y","F","C","2016_06_MT0420100_NIBRS",12153497,0
2016,7272142,10502,7,2016,"I",,"N","F","C","2016_07_MT0420100_NIBRS",,0
2016,7294926,10502,8,2016,"I",,"Y","F","C","2016_08_MT0420100_NIBRS",19359577,0
2016,7317710,10502,9,2016,"I",,"Y","F","C","2016_09_MT0420100_NIBRS",24237073,0
2016,7340494,10502,10,2016,"I",,"Y","F","C","2016_10_MT0420100_NIBRS",23010372,0
2016,7363278,10502,11,2016,"I",,"Y","F","C","2016_11_MT0420100_NIBRS",19359762,0
2016,7386062,10502,12,2016,"I",,"Y","F","C","2016_12_MT0420100_NIBRS",19359792,0
2016,7135422,10486,1,2016,"I",,"Y","F","C","2016_01_MT0340100_NIBRS",6758909,0
2016,7158206,10486,2,2016,"I",,"Y","F","C","2016_02_MT0340100_NIBRS",2252301,0
2016,7180990,10486,3,2016,"I",,"Y","F","C","2016_03_MT0340100_NIBRS",2252344,0
2016,7203774,10486,4,2016,"I",,"N","F","C","2016_04_MT0340100_NIBRS",2252367,0
2016,7226558,10486,5,2016,"I",,"N","F","C","2016_05_MT0340100_NIBRS",2252407,0
2016,7249342,10486,6,2016,"I",,"N","F","C","2016_06_MT0340100_NIBRS",2252436,0
2016,7272126,10486,7,2016,"I",,"Y","F","C","2016_07_MT0340100_NIBRS",2251888,0
2016,7294910,10486,8,2016,"I",,"N","F","C","2016_08_MT0340100_NIBRS",6758953,0
2016,7317694,10486,9,2016,"I",,"Y","F","C","2016_09_MT0340100_NIBRS",6759011,0
2016,7340478,10486,10,2016,"I",,"Y","F","C","2016_10_MT0340100_NIBRS",6759038,0
2016,7363262,10486,11,2016,"I",,"N","F","C","2016_11_MT0340100_NIBRS",6759095,0
2016,7386046,10486,12,2016,"I",,"N","F","C","2016_12_MT0340100_NIBRS",3475057,0
2016,7135390,10454,1,2016,"I",,"Y","F","C","2016_01_MT0210000_NIBRS",2252732,0
2016,7158174,10454,2,2016,"I",,"Y","F","C","2016_02_MT0210000_NIBRS",15509440,0
2016,7180958,10454,3,2016,"I",,"Y","F","C","2016_03_MT0210000_NIBRS",10633895,0
2016,7203742,10454,4,2016,"I",,"Y","F","C","2016_04_MT0210000_NIBRS",8542331,0
2016,7226526,10454,5,2016,"I",,"Y","F","C","2016_05_MT0210000_NIBRS",8542289,0
2016,7249310,10454,6,2016,"I",,"Y","F","C","2016_06_MT0210000_NIBRS",4732173,0
2016,7272094,10454,7,2016,"I",,"Y","F","C","2016_07_MT0210000_NIBRS",4732132,0
2016,7294878,10454,8,2016,"I",,"Y","F","C","2016_08_MT0210000_NIBRS",8541951,0
2016,7317662,10454,9,2016,"I",,"Y","F","C","2016_09_MT0210000_NIBRS",9740581,0
2016,7135474,10538,1,2016,"U",,"N","F","C","2016_01_MTDI05300_NIBRS",,0
2016,7158258,10538,2,2016,"U",,"N","F","C","2016_02_MTDI05300_NIBRS",,0
2016,7181042,10538,3,2016,"U",,"N","F","C","2016_03_MTDI05300_NIBRS",,0
2016,7203826,10538,4,2016,"U",,"N","F","C","2016_04_MTDI05300_NIBRS",,0
2016,7226610,10538,5,2016,"U",,"N","F","C","2016_05_MTDI05300_NIBRS",,0
2016,7249394,10538,6,2016,"U",,"N","F","C","2016_06_MTDI05300_NIBRS",,0
2016,7272178,10538,7,2016,"U",,"N","F","C","2016_07_MTDI05300_NIBRS",,0
2016,7294962,10538,8,2016,"U",,"N","F","C","2016_08_MTDI05300_NIBRS",,0
2016,7317746,10538,9,2016,"U",,"N","F","C","2016_09_MTDI05300_NIBRS",,0
2016,7340530,10538,10,2016,"U",,"N","F","C","2016_10_MTDI05300_NIBRS",,0
2016,7363314,10538,11,2016,"U",,"N","F","C","2016_11_MTDI05300_NIBRS",,0
2016,7386098,10538,12,2016,"U",,"N","F","C","2016_12_MTDI05300_NIBRS",,0
2016,7135384,10448,1,2016,"I",,"Y","F","C","2016_01_MT0160600_NIBRS",7617631,0
2016,7158168,10448,2,2016,"I",,"Y","F","C","2016_02_MT0160600_NIBRS",7617668,0
2016,7180952,10448,3,2016,"I",,"Y","F","C","2016_03_MT0160600_NIBRS",7617584,0
2016,7203736,10448,4,2016,"I",,"Y","F","C","2016_04_MT0160600_NIBRS",8529968,0
2016,7226520,10448,5,2016,"I",,"Y","F","C","2016_05_MT0160600_NIBRS",8529885,0
2016,7249304,10448,6,2016,"I",,"Y","F","C","2016_06_MT0160600_NIBRS",8529773,0
2016,7272088,10448,7,2016,"I",,"Y","F","C","2016_07_MT0160600_NIBRS",7617535,0
2016,7294872,10448,8,2016,"I",,"Y","F","C","2016_08_MT0160600_NIBRS",8529812,0
2016,7317656,10448,9,2016,"I",,"Y","F","C","2016_09_MT0160600_NIBRS",8529373,0
2016,7340440,10448,10,2016,"I",,"Y","F","C","2016_10_MT0160600_NIBRS",8529312,0
2016,7363224,10448,11,2016,"I",,"Y","F","C","2016_11_MT0160600_NIBRS",8529709,0
2016,7386008,10448,12,2016,"I",,"Y","F","C","2016_12_MT0160600_NIBRS",8529653,0
2016,7135476,10540,1,2016,"U",,"N","F","C","2016_01_MTDI05500_NIBRS",,0
2016,7158260,10540,2,2016,"U",,"N","F","C","2016_02_MTDI05500_NIBRS",,0
2016,7181044,10540,3,2016,"U",,"N","F","C","2016_03_MTDI05500_NIBRS",,0
2016,7203828,10540,4,2016,"U",,"N","F","C","2016_04_MTDI05500_NIBRS",,0
2016,7226612,10540,5,2016,"U",,"N","F","C","2016_05_MTDI05500_NIBRS",,0
2016,7249396,10540,6,2016,"U",,"N","F","C","2016_06_MTDI05500_NIBRS",,0
2016,7272180,10540,7,2016,"U",,"N","F","C","2016_07_MTDI05500_NIBRS",,0
2016,7294964,10540,8,2016,"U",,"N","F","C","2016_08_MTDI05500_NIBRS",,0
2016,7317748,10540,9,2016,"U",,"N","F","C","2016_09_MTDI05500_NIBRS",,0
2016,7340532,10540,10,2016,"U",,"N","F","C","2016_10_MTDI05500_NIBRS",,0
2016,7363316,10540,11,2016,"U",,"N","F","C","2016_11_MTDI05500_NIBRS",,0
2016,7386100,10540,12,2016,"U",,"N","F","C","2016_12_MTDI05500_NIBRS",,0
2016,7135418,10482,1,2016,"I",,"N","F","C","2016_01_MT0320300_NIBRS",4713800,0
2016,7158202,10482,2,2016,"I",,"N","F","C","2016_02_MT0320300_NIBRS",4713835,0
2016,7180986,10482,3,2016,"I",,"N","F","C","2016_03_MT0320300_NIBRS",4713866,0
2016,7203770,10482,4,2016,"I",,"N","F","C","2016_04_MT0320300_NIBRS",4713907,0
2016,7226554,10482,5,2016,"I",,"N","F","C","2016_05_MT0320300_NIBRS",4713954,0
2016,7249338,10482,6,2016,"I",,"N","F","C","2016_06_MT0320300_NIBRS",4714103,0
2016,7272122,10482,7,2016,"I",,"N","F","C","2016_07_MT0320300_NIBRS",4714168,0
2016,7294906,10482,8,2016,"I",,"N","F","C","2016_08_MT0320300_NIBRS",4714236,0
2016,7317690,10482,9,2016,"I",,"N","F","C","2016_09_MT0320300_NIBRS",4714294,0
2016,7340474,10482,10,2016,"I",,"N","F","C","2016_10_MT0320300_NIBRS",4714394,0
2016,7363258,10482,11,2016,"I",,"N","F","C","2016_11_MT0320300_NIBRS",4714354,0
2016,7386042,10482,12,2016,"I",,"N","F","C","2016_12_MT0320300_NIBRS",4714480,0
2016,7135473,10537,1,2016,"U",,"N","F","C","2016_01_MTDI05100_NIBRS",,0
2016,7158257,10537,2,2016,"U",,"N","F","C","2016_02_MTDI05100_NIBRS",,0
2016,7181041,10537,3,2016,"U",,"N","F","C","2016_03_MTDI05100_NIBRS",,0
2016,7203825,10537,4,2016,"U",,"N","F","C","2016_04_MTDI05100_NIBRS",,0
2016,7226609,10537,5,2016,"U",,"N","F","C","2016_05_MTDI05100_NIBRS",,0
2016,7249393,10537,6,2016,"U",,"N","F","C","2016_06_MTDI05100_NIBRS",,0
2016,7272177,10537,7,2016,"U",,"N","F","C","2016_07_MTDI05100_NIBRS",,0
2016,7294961,10537,8,2016,"U",,"N","F","C","2016_08_MTDI05100_NIBRS",,0
2016,7317745,10537,9,2016,"U",,"N","F","C","2016_09_MTDI05100_NIBRS",,0
2016,7340529,10537,10,2016,"U",,"N","F","C","2016_10_MTDI05100_NIBRS",,0
2016,7363313,10537,11,2016,"U",,"N","F","C","2016_11_MTDI05100_NIBRS",,0
2016,7386097,10537,12,2016,"U",,"N","F","C","2016_12_MTDI05100_NIBRS",,0
2016,7135471,10535,1,2016,"U",,"N","F","C","2016_01_MTDI00000_NIBRS",,0
2016,7158255,10535,2,2016,"U",,"N","F","C","2016_02_MTDI00000_NIBRS",,0
2016,7181039,10535,3,2016,"U",,"N","F","C","2016_03_MTDI00000_NIBRS",,0
2016,7203823,10535,4,2016,"U",,"N","F","C","2016_04_MTDI00000_NIBRS",,0
2016,7226607,10535,5,2016,"U",,"N","F","C","2016_05_MTDI00000_NIBRS",,0
2016,7249391,10535,6,2016,"U",,"N","F","C","2016_06_MTDI00000_NIBRS",,0
2016,7272175,10535,7,2016,"U",,"N","F","C","2016_07_MTDI00000_NIBRS",,0
2016,7294959,10535,8,2016,"U",,"N","F","C","2016_08_MTDI00000_NIBRS",,0
2016,7317743,10535,9,2016,"U",,"N","F","C","2016_09_MTDI00000_NIBRS",,0
2016,7340527,10535,10,2016,"U",,"N","F","C","2016_10_MTDI00000_NIBRS",,0
