"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109082799
2016,4,109082800
2016,4,109082803
2016,4,109082804
2016,4,109082805
2016,4,109082806
2016,4,109082807
2016,4,109082808
2016,4,109082810
2016,4,109082811
2016,4,109082812
2016,4,109082813
2016,4,109082814
2016,4,109082815
2016,4,109082817
2016,4,109082818
2016,4,109082819
2016,4,109082820
2016,4,109082821
2016,4,109082822
2016,4,109082823
2016,4,109082824
2016,4,109082825
2016,4,109082826
2016,4,109082827
2016,4,109082828
2016,4,109082829
2016,4,109082831
2016,4,109082832
2016,4,109082833
2016,4,109082834
2016,4,109082835
2016,4,109082836
2016,4,109082837
2016,4,109082838
2016,4,109082839
2016,4,109082841
2016,4,109082842
2016,4,109082843
2016,1,109081833
2016,1,109081834
2016,1,109081853
2016,4,109081854
2016,4,109081855
2016,4,109081856
2016,1,109081857
2016,4,109081859
2016,4,109081861
2016,4,109081862
2016,4,109081863
2016,4,109081864
2016,4,109081865
2016,4,109081866
2016,4,109081867
2016,4,109081868
2016,4,109081869
2016,4,109081872
2016,4,109081873
2016,4,109081875
2016,4,109081876
2016,4,109081877
2016,4,109081878
2016,4,109081879
2016,4,109081880
2016,4,109081881
2016,4,109081882
2016,4,109081883
2016,4,109081884
2016,4,109081885
2016,4,109081886
2016,4,109081887
2016,4,109081888
2016,4,109081889
2016,4,109081890
2016,4,109081891
2016,4,109081892
2016,4,109081893
2016,4,109081894
2016,4,109082167
2016,4,109082168
2016,4,109082169
2016,4,109082170
2016,4,109082171
2016,4,109082172
2016,4,109082205
2016,4,109082208
2016,1,109082209
2016,1,109082211
2016,4,109082212
2016,4,109082213
2016,4,109082214
2016,4,109082215
2016,4,109082216
2016,4,109082217
2016,4,109082220
2016,4,109082221
2016,4,109082222
2016,4,109082223
2016,4,109082224
2016,4,109082226
2016,4,109082227
2016,1,109082228
2016,1,109082229
2016,1,109082230
2016,4,109082231
2016,1,109082232
2016,4,109082233
2016,1,109082234
2016,1,109082235
2016,4,109082575
2016,4,109082576
2016,4,109082577
2016,4,109082579
2016,1,109082580
2016,4,109082581
2016,4,109082584
2016,4,109082585
2016,4,109082586
2016,1,109082588
2016,4,109082589
2016,4,109082590
2016,4,109082591
2016,4,109082592
2016,4,109082593
2016,4,109082594
2016,4,109082595
2016,4,109082596
2016,4,109082597
2016,4,109082598
2016,4,109082599
2016,4,109082600
2016,4,109082601
2016,4,109082602
2016,4,109082603
2016,4,109082604
2016,4,109082605
2016,4,109082606
2016,4,109082607
2016,4,109082608
2016,4,109082609
2016,4,109082610
2016,4,109082611
2016,4,109082612
2016,4,109082613
2016,4,109082614
2016,4,109082615
2016,4,109082616
2016,4,109082617
2016,4,109082618
2016,4,109082619
2016,4,109082620
2016,4,109082621
2016,4,109082622
2016,4,109082623
2016,4,109082624
2016,4,109082625
2016,4,109082626
2016,4,109082627
2016,4,109082628
2016,4,109082629
2016,4,109082630
2016,4,109082631
2016,4,109082632
2016,4,109082633
2016,4,109082634
2016,4,109082635
2016,4,109082636
2016,4,109082637
2016,4,109082638
2016,4,109082639
2016,4,109082640
2016,4,109082641
2016,1,109082030
2016,4,109082031
2016,4,109082032
2016,4,109082035
2016,4,109082040
2016,4,109082041
2016,4,109082042
2016,4,109082043
2016,4,109082044
2016,4,109082045
2016,4,109082046
2016,4,109082047
2016,4,109082048
2016,4,109082049
2016,4,109082050
2016,4,109082051
2016,1,109082052
2016,4,109082053
2016,4,109082056
2016,4,109082057
2016,4,109082058
2016,4,109082059
2016,4,109082061
2016,4,109082065
2016,4,109082066
2016,4,109082069
2016,4,109082075
2016,4,109082076
2016,4,109082077
2016,4,109082078
2016,4,109082079
2016,1,109082080
2016,4,109082082
2016,4,109082083
2016,4,109082084
2016,4,109082085
2016,1,109082086
2016,4,109082087
2016,4,109082088
2016,4,109082089
2016,4,109082091
2016,4,109082092
2016,4,109082093
2016,4,109082094
2016,4,109082095
2016,4,109082096
2016,4,109082097
2016,4,109082098
2016,4,110720211
2016,4,110731673
2016,4,110731668
2016,4,110732919
2016,4,110732918
2016,4,110732921
2016,4,110732998
2016,4,110732995
2016,4,110733060
2016,4,110733063
2016,4,110733151
2016,4,110733223
2016,4,110277313
2016,4,110277658
2016,4,110277651
2016,4,110277707
2016,4,110277711
2016,4,110277978
2016,4,110278237
2016,4,110278688
2016,4,110280012
2016,4,110280706
2016,4,110282235
2016,1,110282191
2016,4,110283679
2016,4,110283601
2016,3,110257596
2016,4,110259234
2016,4,110259972
2016,4,110259969
2016,4,110260199
2016,4,110260198
2016,1,110261251
2016,3,110261251
2016,1,110261257
2016,3,110261257
2016,1,110261260
2016,3,110261260
2016,4,110261379
2016,4,110262375
2016,4,110263569
2016,4,110263637
2016,4,110263728
2016,4,110263742
2016,4,110263922
2016,4,110264043
2016,4,110264059
2016,3,110264084
2016,4,110264407
2016,4,110264411
2016,4,110264584
2016,4,110264648
2016,4,110264727
2016,4,110264852
2016,4,110264921
2016,4,110265025
2016,4,110265082
2016,4,110265153
2016,4,110265331
2016,4,110265441
2016,4,110265665
2016,4,110266663
2016,4,110268700
2016,4,110268741
2016,4,110269314
2016,4,110269316
2016,4,110269311
2016,3,110269389
2016,3,110269390
2016,1,110269466
2016,1,110269472
2016,4,110269953
2016,2,110269952
2016,4,110270110
2016,3,110273213
2016,4,110273802
2016,4,110275093
2016,4,110275220
2016,4,110275943
2016,4,110276027
2016,4,110276089
2016,4,110276179
2016,1,110276175
2016,3,110276175
2016,4,110276242
2016,4,110277013
2016,3,110277672
2016,3,110277669
2016,4,110277733
2016,4,110277983
2016,4,110278243
2016,3,110279386
2016,3,110279933
2016,3,110279929
2016,4,110280208
2016,4,110280211
2016,4,110280242
2016,4,110280245
2016,4,110280230
2016,4,110280555
2016,4,110280547
2016,4,110280715
2016,1,110281949
2016,4,110281989
2016,4,110282301
2016,4,110282807
2016,4,110282843
2016,4,110282914
2016,3,110283116
2016,4,110720342
2016,3,110258732
2016,4,110259048
2016,4,110259222
2016,4,110260002
2016,4,110260031
2016,4,110260225
2016,1,110734917
2016,4,110735145
2016,1,110735161
2016,3,110735161
2016,1,110735170
2016,3,110735170
2016,4,114371293
2016,4,114371290
2016,4,114371278
2016,4,114371483
2016,4,114372127
2016,4,114383297
2016,4,114383650
2016,4,114381797
2016,4,114381786
2016,3,114383636
2016,3,114383633
2016,4,113026960
2016,4,113033658
2016,4,112493094
2016,4,112493092
2016,1,112493503
2016,4,112497290
2016,4,112497531
2016,4,112497701
2016,4,112497721
2016,4,112498549
2016,4,112498551
2016,4,112498939
2016,4,112499272
2016,4,112501886
2016,4,112501902
2016,4,112502169
2016,4,112502476
2016,3,112509413
2016,4,112509448
2016,4,112512327
2016,4,110732244
2016,4,110732250
2016,4,110733021
2016,4,110733338
2016,3,110736268
2016,3,110736270
2016,4,110737133
2016,4,110737307
2016,4,110738516
2016,4,110739754
2016,4,113560235
2016,4,113560280
2016,4,113565783
2016,4,113566211
2016,4,113566425
2016,4,113568583
2016,4,113568962
2016,4,114373004
2016,1,111835563
2016,4,111836394
2016,4,111838232
2016,4,111838235
2016,3,111838380
2016,3,111838382
2016,3,111838376
2016,4,111839548
2016,4,111839725
2016,4,111839720
2016,1,111839824
2016,4,111842786
2016,4,111842944
2016,4,111843284
2016,4,111843278
2016,4,111843272
2016,4,111843354
2016,4,111843415
2016,4,111844217
2016,4,111844468
2016,4,111850355
2016,1,111850915
2016,4,111850957
2016,4,111851481
2016,4,111852203
2016,3,113544026
2016,4,113544067
2016,4,113547563
2016,4,113006689
2016,1,113006719
2016,1,113006716
2016,3,113006744
2016,3,113006741
2016,3,113006738
2016,4,113006777
2016,1,113006869
2016,1,113006860
2016,4,113006943
2016,4,113006965
2016,4,113007083
2016,4,113007166
2016,4,113007167
2016,4,113007293
2016,4,113007430
2016,4,113007736
2016,4,113008190
2016,4,113008205
2016,4,113009962
2016,4,113010063
2016,4,113010160
2016,4,113012097
2016,4,113012100
2016,4,113012087
2016,4,113012093
2016,4,113012219
2016,3,113012271
2016,4,113012277
2016,4,113012327
2016,4,113012432
2016,4,113012492
2016,4,113012700
2016,4,113013302
2016,4,113013322
2016,4,113013323
2016,4,113013327
2016,4,113013331
2016,4,113013787
2016,4,113013780
2016,4,113013836
2016,4,113014092
2016,4,113014149
2016,4,113014189
2016,4,113016116
2016,1,113016646
2016,4,113016913
2016,4,113558340
2016,4,113558390
2016,4,113558641
2016,4,113558636
2016,4,113019213
2016,4,113019210
2016,4,113020234
2016,4,113020927
2016,4,113027554
2016,3,113028115
2016,3,113028117
2016,4,113029704
2016,1,113030260
2016,4,113030287
2016,3,113030796
2016,3,113030789
2016,4,113544044
2016,4,113544039
2016,4,113552928
2016,4,113553356
2016,4,113553395
2016,4,113553483
2016,4,114378794
2016,1,113543622
2016,1,113543623
2016,4,113546384
2016,4,113547335
2016,4,113547615
2016,3,113558404
2016,4,113559860
2016,4,113560229
2016,4,114381763
2016,4,114383179
2016,3,114383184
2016,4,114383626
2016,4,114384346
2016,4,120356135
2016,4,120356139
2016,3,120356184
2016,4,120356391
2016,4,120356974
2016,4,113017049
2016,4,113017071
2016,1,113017150
2016,1,113017310
2016,4,113017412
2016,1,113017591
2016,3,113017948
2016,4,113018079
2016,4,113018132
2016,4,113018193
2016,4,113018214
2016,4,113019193
2016,4,113027556
2016,4,113028268
2016,4,113028266
2016,4,112493732
2016,4,112494982
2016,3,112495006
2016,3,112495003
2016,4,112497274
2016,4,112497399
2016,4,112497412
2016,4,112502279
2016,4,112506047
2016,3,112507980
2016,3,112507987
2016,4,112508039
2016,4,112509316
2016,3,112509323
2016,3,112509319
2016,4,112509318
2016,4,112509444
2016,4,112510533
2016,1,112510746
2016,4,113558351
2016,4,113558353
2016,4,113558418
2016,4,113559875
2016,4,113560135
2016,4,113560259
2016,4,113562322
2016,4,113566359
2016,4,113568508
2016,4,113568501
2016,3,113569194
2016,4,113569363
2016,4,114381758
2016,1,114383513
2016,4,114383625
2016,4,113566377
2016,3,113566436
2016,4,113566370
2016,4,113568558
2016,4,113569216
2016,4,113569368
2016,4,113553504
2016,1,113558154
2016,3,113558154
2016,3,113558417
2016,4,113559806
2016,4,113559897
2016,4,113558348
2016,4,113558358
2016,4,113558575
2016,1,113558631
2016,4,113558656
2016,4,113560052
2016,4,113560180
2016,4,113561482
2016,4,114947325
2016,3,113566073
2016,4,113566389
2016,4,113569209
2016,4,113569235
2016,4,113569314
2016,4,113569313
2016,4,112497024
2016,4,112497352
2016,4,112497354
2016,4,112497395
2016,4,112497468
2016,4,112497560
2016,4,112497639
2016,4,112497653
2016,4,112498863
2016,4,112498923
2016,4,112502131
2016,4,112502361
2016,4,112502362
2016,4,112504311
2016,4,112506102
2016,1,112507464
2016,4,112509496
2016,4,114383611
2016,3,113543458
2016,3,113543460
2016,4,113547567
2016,4,113553384
2016,4,114384225
2016,4,114384220
2016,4,114384336
2016,4,119966579
2016,4,119966575
2016,1,110735150
2016,1,110736578
2016,3,110736578
2016,1,110736577
2016,3,110736577
2016,1,110736575
2016,3,110736575
2016,4,110736992
2016,4,110737142
2016,4,110737144
2016,4,110737137
2016,4,110737241
2016,1,110740152
2016,4,110740161
2016,4,110742146
2016,3,110744170
2016,3,110744172
2016,4,110744579
2016,4,110726274
2016,4,110726342
2016,4,110726557
2016,4,110726620
2016,4,110726654
2016,4,110726966
2016,4,110727535
2016,4,110284335
2016,2,110289789
2016,3,110289803
2016,3,110289804
2016,4,110289893
2016,4,110290367
2016,4,110290372
2016,4,110290743
2016,4,110290742
2016,4,112507896
2016,4,110257565
2016,4,110257571
2016,4,110275193
2016,4,110275872
2016,4,110275873
2016,4,110275936
2016,4,110275933
2016,4,110276188
2016,4,110276250
2016,4,110276460
2016,4,110277024
2016,4,110277020
2016,4,110277018
2016,4,110277014
2016,4,110277087
2016,4,110277100
2016,4,110277325
2016,4,110277361
2016,4,110277431
2016,4,110277637
2016,4,110277769
2016,4,110277826
2016,4,110277957
2016,1,110277979
2016,4,110278250
2016,4,110278703
2016,4,110279351
2016,4,110279948
2016,4,110279997
2016,4,110280014
2016,4,110280328
2016,1,110281857
2016,1,110282113
2016,4,110282824
2016,3,110282851
2016,3,110282850
2016,4,110283454
2016,4,110284411
2016,4,110284653
2016,3,110284884
2016,3,110284891
2016,4,110289608
2016,3,110289807
2016,4,110290074
2016,4,110290070
2016,4,110290107
2016,4,110290105
2016,4,110291234
2016,4,113016490
2016,4,113016524
2016,4,113017171
2016,4,113017286
2016,4,113017312
2016,1,113017403
2016,4,113017824
2016,4,113017886
2016,1,113017909
2016,1,113018099
2016,4,113018164
2016,4,113018190
2016,4,113019174
2016,4,113020285
2016,4,113028183
2016,4,113028184
2016,4,113028185
2016,4,113029539
2016,1,113031654
2016,4,113032118
2016,1,113032247
2016,4,113032626
2016,4,110258705
2016,4,110259266
2016,4,110259558
2016,4,110260202
2016,1,110261332
2016,3,110261344
2016,3,110261343
2016,4,110261691
2016,4,110261694
2016,1,110262309
2016,4,110263583
2016,4,110263590
2016,4,110263601
2016,4,110263600
2016,4,110263810
2016,4,110263902
2016,4,110263901
2016,4,110264064
2016,4,110264150
2016,4,110264151
2016,4,110264322
2016,4,110264413
2016,4,110264587
2016,4,110264627
2016,4,110264797
2016,4,110264986
2016,4,110265003
2016,4,110265140
2016,4,110265657
2016,4,110266686
2016,4,110266753
2016,4,110269013
2016,4,110269017
2016,4,110269333
2016,4,110269373
2016,4,110269880
2016,4,110259824
2016,4,110259832
2016,1,110260967
2016,4,110261254
2016,4,110261329
2016,4,110261616
2016,4,110261626
2016,4,110261642
2016,4,110261639
2016,1,110262285
2016,3,110262285
2016,3,110262321
2016,3,110262316
2016,4,110263598
2016,4,110263649
2016,4,110263650
2016,4,110263771
2016,4,110264153
2016,4,110264437
2016,4,110264494
2016,4,110265099
2016,4,110265102
2016,4,110265235
2016,4,110265262
2016,4,110265330
2016,4,110265395
2016,4,110267893
2016,4,110268722
2016,4,110268999
2016,3,110269496
2016,4,110269887
2016,4,110269929
2016,4,110270099
2016,4,110270436
2016,4,110270456
2016,1,110270513
2016,4,110270645
2016,4,110270647
2016,4,110270685
2016,4,110273357
2016,4,110273866
2016,4,110273862
2016,4,110273874
2016,4,110273943
2016,1,110274497
2016,4,110274836
2016,4,110274833
2016,4,110274830
2016,4,110275212
2016,4,110275896
2016,4,110276043
2016,4,110276097
2016,4,110276172
2016,4,110276249
2016,4,110276312
2016,4,110277253
2016,4,110277254
2016,4,110277275
2016,4,110277276
2016,4,110277512
2016,4,110277611
2016,4,110277704
2016,4,110277749
2016,4,110277791
2016,4,110278242
2016,4,110278240
2016,4,110278690
2016,4,110279350
2016,4,110280021
2016,4,110280179
2016,4,110281569
2016,4,110281990
2016,1,110282187
2016,1,110282243
2016,4,110282291
2016,4,110282986
2016,4,110283003
2016,4,110283600
2016,4,110283912
2016,3,110284413
2016,4,110289601
2016,4,110289603
2016,1,110257344
2016,4,110257561
2016,4,110257564
2016,2,110258224
2016,1,110259882
2016,4,110260203
2016,3,110261023
2016,3,110261026
2016,1,110261156
2016,4,110261269
2016,4,110261382
2016,4,110262300
2016,4,110262302
2016,4,110262381
2016,4,110262721
2016,4,110263529
2016,4,110263552
2016,4,110263667
2016,4,110263670
2016,4,110263689
2016,4,110263711
2016,4,110263723
2016,4,110263763
2016,4,110263953
2016,4,110264024
2016,3,110264167
2016,4,110264302
2016,4,110264502
2016,4,110264532
2016,4,110264597
2016,4,110264771
2016,4,110264868
2016,4,110264878
2016,4,110265014
2016,4,110265015
2016,4,110265106
2016,4,110265312
2016,4,110265333
2016,3,110265356
2016,4,110265377
2016,4,110266743
2016,4,110269355
2016,4,110269351
2016,4,110269950
2016,3,110269946
2016,4,110270434
2016,4,110270443
2016,4,110270668
2016,4,110270669
2016,4,110270680
2016,4,110272826
2016,3,110272910
2016,3,110272909
2016,4,110273545
2016,1,110274838
2016,1,110274832
2016,4,110276100
2016,4,110276239
2016,4,110276263
2016,4,110276284
2016,4,110276281
2016,4,110276282
2016,4,110276485
2016,4,110276990
2016,4,110277002
2016,4,110277041
2016,4,110277110
2016,3,110277256
2016,4,110277419
2016,4,110277428
2016,4,110277584
2016,4,110277635
2016,4,110277742
2016,4,110280041
2016,4,110280530
2016,4,110281859
2016,4,110281860
2016,1,110281936
2016,4,110282207
2016,4,110282310
2016,4,110282820
2016,4,110283282
2016,4,110283574
2016,3,110284330
2016,3,110284331
2016,3,110284332
2016,4,110289802
2016,3,110291484
2016,3,110291486
2016,4,110721623
2016,4,110723054
2016,4,110726134
2016,4,110726277
2016,4,110726272
2016,4,110726255
2016,4,110726562
2016,4,110727016
2016,4,110727047
2016,4,110727579
2016,4,117455374
2016,4,115768802
2016,4,115769295
2016,4,110720281
2016,4,111359677
2016,4,111359686
2016,4,111359891
2016,4,111360302
2016,4,111360303
2016,4,111361062
2016,4,111361084
2016,4,111361089
2016,4,111362022
2016,4,111365626
2016,3,111365689
2016,4,111365714
2016,4,111365712
2016,4,111365716
2016,4,111365946
2016,1,111366377
2016,4,113548857
2016,4,113552917
2016,4,113553471
2016,3,113553506
2016,4,111832877
2016,1,111835223
2016,4,111835211
2016,4,111835339
2016,4,111839650
2016,4,111839653
2016,4,111358567
2016,4,111358564
2016,1,111359049
2016,4,111359451
2016,4,111359530
2016,4,111359532
2016,4,111359535
2016,4,111359741
2016,4,111359807
2016,3,111360220
2016,3,111360229
2016,3,111360224
2016,3,111360231
2016,4,111361074
2016,4,111361079
2016,4,111362253
2016,4,111365592
2016,1,111365698
2016,4,111365783
2016,4,111365790
2016,4,111365948
2016,4,111366385
2016,4,112493221
2016,4,112496947
2016,4,112497039
2016,4,112497211
2016,4,112497208
2016,4,112497215
2016,4,112497348
2016,4,112497652
2016,4,112497775
2016,4,112497851
2016,4,112498684
2016,4,112498868
2016,4,112501895
2016,4,112501892
2016,4,112502140
2016,4,112502367
2016,4,112506613
2016,4,112506614
2016,4,112509358
2016,4,112511588
2016,4,112514003
2016,4,111833899
2016,4,111833896
2016,4,111835677
2016,4,111835863
2016,1,111835960
2016,1,111835962
2016,4,111836669
2016,4,111838363
2016,4,111839485
2016,4,111839487
2016,1,111839780
2016,4,111839808
2016,4,111842767
2016,3,111842783
2016,4,111842785
2016,4,111842948
2016,4,111843053
2016,4,111843068
2016,4,111844334
2016,4,111845698
2016,4,111850936
2016,1,111851067
2016,3,111851067
2016,1,111851065
2016,3,111851065
2016,1,111851062
2016,4,111854801
2016,3,111856415
2016,3,111856957
2016,4,112496992
2016,4,112497193
2016,4,112497409
2016,4,112497534
2016,4,112497649
2016,4,112497732
2016,4,112497777
2016,4,112501896
2016,4,112501914
2016,4,112502142
2016,4,112502175
2016,1,112503246
2016,4,112506097
2016,4,112506937
2016,4,112507323
2016,3,112507913
2016,3,112507915
2016,4,112508028
2016,4,111358566
2016,3,111359250
2016,3,111359248
2016,3,111359407
2016,4,111359815
2016,4,111360886
2016,4,111360911
2016,4,111361009
2016,4,111365591
2016,4,111365657
2016,1,111365690
2016,4,111365707
2016,4,111365956
2016,1,111366920
2016,1,111366935
2016,1,111366922
2016,1,111366924
2016,4,111367737
2016,4,111359059
2016,3,111359218
2016,3,111359220
2016,3,111359401
2016,4,113006491
2016,4,113006667
2016,4,113006659
2016,3,113007011
2016,3,113007014
2016,4,113007163
2016,4,113007165
2016,3,113007295
2016,4,113007352
2016,4,113007721
2016,4,113007820
2016,3,113008508
2016,3,113009429
2016,4,113010083
2016,4,113012095
2016,4,113012319
2016,4,113012420
2016,4,113012439
2016,4,113012698
2016,4,113013300
2016,4,113013385
2016,4,113014069
2016,4,113014147
