"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109830209,84573724,35,"C",11,,""
2016,109829608,85971977,35,"C",38,,""
2016,109829641,86093139,35,"C",35,,""
2016,105922754,87595359,5,"C",23,,""
2016,105923811,85947550,5,"C",18,,""
2016,105921687,83499497,16,"C",23,,""
2016,105921707,83499516,16,"C",18,,""
2016,105922792,87595396,5,"C",18,,""
2016,105923890,85947629,5,"C",41,,""
2016,105924941,85955163,16,"C",23,,""
2016,105924946,85955168,5,"C",18,,""
2016,105924949,85955172,5,"C",18,,""
2016,105924970,85955190,5,"C",18,,""
2016,105924978,85955197,5,"C",18,,""
2016,105924979,85955198,5,"C",18,,""
2016,105924998,85956142,5,"C",18,,""
2016,105927089,85969919,5,"C",18,,""
2016,105921748,83499553,5,"C",18,,""
2016,105923953,85948585,5,"C",18,,""
2016,105923957,85948590,5,"C",18,,""
2016,105923958,85948591,5,"C",18,,""
2016,105925016,85956160,5,"C",7,,""
2016,105921857,85032242,5,"C",7,,""
2016,105922983,82979877,16,"C",18,,""
2016,105924013,85948648,5,"C",7,,""
2016,105924062,85949639,16,"C",18,,""
2016,105925088,85956231,5,"C",18,,""
2016,105950187,84105374,16,"C",41,,""
2016,105953342,84128090,5,"C",19,,""
2016,105954418,84134686,5,"C",23,,""
2016,105954419,84134687,16,"C",41,,""
2016,105954435,84134705,16,"C",41,,""
2016,105954442,84134711,5,"C",23,,""
2016,105956589,87070354,16,"C",18,,""
2016,105956614,87070380,16,"C",7,,""
2016,105957652,84570630,5,"C",19,,""
2016,105957664,84570642,5,"C",19,,""
2016,105957691,84570668,5,"C",19,,""
2016,105957713,84570689,5,"C",19,,""
2016,105959848,87860491,16,"C",7,,""
2016,105959858,87860504,5,"C",7,,""
2016,105960928,84066170,5,"C",19,,""
2016,105960931,84066174,16,"C",41,,""
2016,105960940,84067025,5,"C",18,,""
2016,105960946,84067031,5,"C",7,,""
2016,105960960,84067048,5,"C",18,,""
2016,105946947,87647032,16,"C",41,,""
2016,105949102,82984801,5,"C",42,,""
2016,105949105,82985708,5,"C",18,,""
2016,105950204,84105389,5,"C",23,,""
2016,105950230,84105414,16,"C",42,,""
2016,105951306,84113079,5,"C",23,,""
2016,105953411,84128156,5,"C",19,,""
2016,105953429,84128177,16,"C",7,,""
2016,105954522,84135703,5,"C",18,,""
2016,105956672,87070445,16,"C",23,,""
2016,105957769,84570741,16,"C",41,,""
2016,105958816,87442561,5,"C",18,,""
2016,105958822,87442568,5,"C",18,,""
2016,105958852,87442594,5,"C",19,,""
2016,105959896,85984527,5,"C",18,,""
2016,105960984,84067076,16,"C",18,,""
2016,105962072,84074153,5,"C",23,,""
2016,105962077,84074158,5,"C",18,,""
2016,105946995,87647866,5,"C",41,,""
2016,105947011,87647884,5,"C",18,,""
2016,105947034,87647902,5,"C",18,,""
2016,105948064,86575257,5,"C",7,,""
2016,105949150,82985751,16,"C",18,,""
2016,105949175,84097902,5,"C",7,,""
2016,105950316,84106441,5,"C",18,,""
2016,105951377,84114074,5,"C",41,,""
2016,105952421,84120774,16,"C",7,,""
2016,105952460,84121756,5,"C",19,,""
2016,105953525,84129187,5,"C",18,,""
2016,105954588,84135770,5,"C",41,,""
2016,105955676,82985833,5,"C",18,,""
2016,105956709,87071320,16,"C",7,,""
2016,105957841,84571658,5,"C",19,,""
2016,105959969,85984591,16,"C",23,,""
2016,105961063,84067161,5,"C",18,,""
2016,105961101,84068031,5,"C",18,,""
2016,105946015,87642201,5,"C",41,,""
2016,105946026,87642211,5,"C",41,,""
2016,105947070,87647934,5,"C",18,,""
2016,105947083,87647945,5,"C",18,,""
2016,105948167,84568725,5,"C",23,,""
2016,105956788,86763638,5,"C",41,,""
2016,105961110,84068043,5,"C",7,,""
2016,105961139,84068073,5,"C",18,,""
2016,105961143,84068078,5,"C",18,,""
2016,105946064,87642246,5,"C",41,,""
2016,105946091,87642269,5,"C",18,,""
2016,105947110,87647971,5,"C",7,,""
2016,105948194,86088551,16,"C",7,,""
2016,105948235,85388988,5,"C",7,,""
2016,105951469,84114172,16,"C",41,,""
2016,105952597,84122824,5,"C",19,,""
2016,105954693,84136765,5,"C",41,,""
2016,105954715,84136786,16,"C",41,,""
2016,105955762,82986809,5,"C",18,,""
2016,105955793,82986845,5,"C",18,,""
2016,105956857,86763702,5,"C",19,,""
2016,105956864,86764568,16,"C",41,,""
2016,105956872,86764577,5,"C",41,,""
2016,105956876,86764582,5,"C",18,,""
2016,105956879,86764584,5,"C",18,,""
2016,105959049,86577185,16,"C",18,,""
2016,105960104,84063035,5,"C",41,,""
2016,105960136,84063065,5,"C",19,,""
2016,105945034,85984483,5,"C",19,,""
2016,105947187,87648824,16,"C",42,,""
2016,105949322,84098963,5,"C",41,,""
2016,105949385,84099928,5,"C",7,,""
2016,105950498,84107576,16,"C",18,,""
2016,105950507,84107584,16,"C",27,,""
2016,105951570,84115188,5,"C",7,,""
2016,105952609,84122836,5,"C",42,,""
2016,105953704,84130278,16,"C",7,,""
2016,105953719,84130295,5,"C",41,,""
2016,105953720,84130296,5,"C",41,,""
2016,105955837,82985290,16,"C",18,,""
2016,105956910,83804753,5,"C",41,,""
2016,105956931,85441062,5,"C",18,,""
2016,105956941,85441075,5,"C",18,,""
2016,105956959,85442024,5,"C",18,,""
2016,105956961,85442026,16,"C",41,,""
2016,105958020,84572681,16,"C",42,,""
2016,105959072,86577207,16,"C",18,,""
2016,105960226,83488165,16,"C",7,,""
2016,105961269,84069044,5,"C",18,,""
2016,105961289,84069061,5,"C",18,,""
2016,105961297,84069071,16,"C",7,,""
2016,105945122,87636440,16,"C",41,,""
2016,105945125,87636443,16,"C",42,,""
2016,109082487,82986835,45,"C",40,,""
2016,109082553,87442564,45,"C",6,,""
2016,109082648,86088624,45,"C",6,,""
2016,109082837,85077013,45,"C",2,,""
2016,109082085,84629921,45,"C",11,,""
2016,109455857,85948639,51,"C",38,,""
2016,109455890,85961566,45,"C",40,,""
2016,109175723,84088230,35,"C",35,,""
2016,109175989,86907211,35,"C",11,,""
2016,109176309,83496720,35,"C",38,,""
2016,109176429,85076916,35,"C",40,,""
2016,109269285,85975257,35,"C",11,,""
2016,109269303,86387894,35,"C",38,,""
2016,109269522,84020254,35,"C",11,,""
2016,109269628,87638449,35,"C",35,,""
2016,110270435,88504434,51,"C",3,,""
2016,110270450,88504450,27,"C",13,,""
2016,110270473,88504466,21,"C",20,,""
2016,110270634,88504608,45,"C",13,,""
2016,110270651,88504624,21,"C",20,,""
2016,105925098,85956240,16,"C",18,,""
2016,105925121,85956260,5,"C",18,,""
2016,105925124,85956263,5,"C",18,,""
2016,105926156,85963750,5,"C",18,,""
2016,105927240,85970956,5,"C",39,,""
2016,105927246,85970963,5,"C",18,,""
2016,105927254,85970968,16,"C",7,,""
2016,105927272,85970985,5,"C",41,,""
2016,105927278,85970993,5,"C",41,,""
2016,105927282,85970997,16,"C",41,,""
2016,105927283,85970998,5,"C",18,,""
2016,105923020,85385916,5,"C",19,,""
2016,105923049,85385949,16,"C",19,,""
2016,105925147,85956283,5,"C",42,,""
2016,105925148,85956284,16,"C",18,,""
2016,105927340,85971054,5,"C",18,,""
2016,105927343,85971058,5,"C",18,,""
2016,105973305,85083802,5,"C",18,,""
2016,105974343,85090161,5,"C",18,,""
2016,105974365,85090185,16,"C",41,,""
2016,105946208,87643169,5,"C",7,,""
2016,105946220,87643182,5,"C",19,,""
2016,105947276,87648914,16,"C",41,,""
2016,105948329,85389971,5,"C",18,,""
2016,105949400,84099945,5,"C",41,,""
2016,105949418,84099965,16,"C",18,,""
2016,105949432,84099980,5,"C",18,,""
2016,105949433,84099981,5,"C",41,,""
2016,105949438,84099984,16,"C",18,,""
2016,105953744,84130318,5,"C",18,,""
2016,105954876,84137829,5,"C",23,,""
2016,105957023,85442093,5,"C",41,,""
2016,105957029,85442098,5,"C",41,,""
2016,105959150,86578170,5,"C",18,,""
2016,105959157,86578176,5,"C",18,,""
2016,105959174,86578189,5,"C",18,,""
2016,105959191,86578204,16,"C",18,,""
2016,105959197,86578208,5,"C",18,,""
2016,105960258,83488198,5,"C",7,,""
2016,105960259,83488199,5,"C",18,,""
2016,105960290,86096909,16,"C",18,,""
2016,105960294,86096913,5,"C",41,,""
2016,105961322,84069096,5,"C",18,,""
2016,105961350,84069125,5,"C",18,,""
2016,105961351,84069127,5,"C",18,,""
2016,105961352,84069128,5,"C",18,,""
2016,105961353,84069130,5,"C",19,,""
2016,105961360,84069138,5,"C",18,,""
2016,105961364,84069141,5,"C",18,,""
2016,105961368,84069144,5,"C",18,,""
2016,105945216,87637356,5,"C",18,,""
2016,105945228,87637366,5,"C",18,,""
2016,105946261,87643220,5,"C",18,,""
2016,105946297,87643257,16,"C",7,,""
2016,105948395,82981468,16,"C",23,,""
2016,105948444,82981518,16,"C",18,,""
2016,105950620,84108632,5,"C",18,,""
2016,105950650,84108660,5,"C",41,,""
2016,105953845,84131331,16,"C",41,,""
2016,105954910,84137862,5,"C",27,,""
2016,105956009,82986369,5,"C",23,,""
2016,105957081,84139163,16,"C",18,,""
2016,105959207,86578218,5,"C",18,,""
2016,105959243,86578251,5,"C",18,,""
2016,105959255,86578265,5,"C",18,,""
2016,105960319,86096944,16,"C",41,,""
2016,105960322,86096947,5,"C",41,,""
2016,105961378,84069156,5,"C",18,,""
2016,105961398,84070005,5,"C",18,,""
2016,105961425,84070033,5,"C",18,,""
2016,105945244,87637383,16,"C",18,,""
2016,105945254,87637392,5,"C",18,,""
2016,105945256,87637394,16,"C",41,,""
2016,105945264,87637401,5,"C",18,,""
2016,105945282,87637419,5,"C",18,,""
2016,105946308,87644056,5,"C",19,,""
2016,105946317,87644062,5,"C",18,,""
2016,105947421,87649851,16,"C",7,,""
2016,105948451,82981523,5,"C",18,,""
2016,105948452,82981525,5,"C",23,,""
2016,105948471,82981548,5,"C",18,,""
2016,105948477,82981556,5,"C",18,,""
2016,105948488,82981564,5,"C",18,,""
2016,105948490,82981565,5,"C",18,,""
2016,105948491,82981566,5,"C",41,,""
2016,105949543,84100981,16,"C",18,,""
2016,105949581,84101019,16,"C",42,,""
2016,105951798,84116356,5,"C",23,,""
2016,105952808,84123947,5,"C",19,,""
2016,105954977,84138810,5,"C",27,,""
2016,105954979,84138811,5,"C",27,,""
2016,105954988,84138817,5,"C",19,,""
2016,105956046,88045640,16,"C",18,,""
2016,105956090,88045835,5,"C",19,,""
2016,105957178,86389981,16,"C",7,,""
2016,105961462,84070071,5,"C",19,,""
2016,105961473,84070080,5,"C",19,,""
2016,105961491,84070097,5,"C",18,,""
2016,105945305,87637449,5,"C",41,,""
2016,105946376,87644111,5,"C",18,,""
2016,105948542,82981614,5,"C",18,,""
2016,109269182,85035247,45,"C",2,,""
2016,109269319,86093093,45,"C",11,,""
2016,109456138,86094986,45,"C",11,,""
2016,109456139,86095036,45,"C",40,,""
2016,109456141,86095045,45,"C",11,,""
2016,109456160,83478375,14,"C",11,,""
2016,109456173,83481390,51,"C",11,,""
2016,116302359,93778219,21,"C",20,,""
2016,119001503,96140551,21,"C",20,,""
2016,119001606,96140632,29,"C",20,,""
2016,119001617,96140632,27,"C",20,,""
2016,119001895,96140856,45,"C",20,,""
2016,105963622,82980348,16,"C",41,,""
2016,105963654,82981291,16,"C",41,,""
2016,105964714,83492394,5,"C",18,,""
2016,105964717,83492396,5,"C",18,,""
2016,105964718,83492397,5,"C",18,,""
2016,105965779,85037999,16,"C",18,,""
2016,105965784,85038001,5,"C",18,,""
2016,105965810,85038028,16,"C",18,,""
2016,105966836,85043844,16,"C",41,,""
2016,105966871,85043872,16,"C",18,,""
2016,105966872,85043873,16,"C",41,,""
2016,105966873,85043874,16,"C",41,,""
2016,105966883,85044678,5,"C",18,,""
2016,105967984,85050506,16,"C",41,,""
2016,105968015,85050534,16,"C",18,,""
2016,105969058,85057302,5,"C",18,,""
2016,105970113,85063276,16,"C",18,,""
2016,105970143,85064129,5,"C",18,,""
2016,105970163,85064146,5,"C",18,,""
2016,105971183,85070188,5,"C",18,,""
2016,105971189,85070193,5,"C",18,,""
2016,105971193,85070198,16,"C",18,,""
2016,105972249,85076935,5,"C",18,,""
2016,105972262,85076947,16,"C",18,,""
2016,105972269,85076953,5,"C",18,,""
2016,105973328,85083826,5,"C",18,,""
2016,105973336,85083834,5,"C",18,,""
2016,105962611,84078276,5,"C",19,,""
2016,105962626,84078297,5,"C",23,,""
2016,105963679,86908278,5,"C",41,,""
2016,105964795,83492465,5,"C",18,,""
2016,105964806,83492475,5,"C",18,,""
2016,105965826,85038048,5,"C",18,,""
2016,105965845,85038068,16,"C",18,,""
2016,105966887,85044681,5,"C",42,,""
2016,105966924,85044716,5,"C",18,,""
2016,105966926,85044718,16,"C",41,,""
2016,105968029,85050545,5,"C",19,,""
2016,105969104,85057343,5,"C",18,,""
2016,105969109,85057348,16,"C",18,,""
2016,105970190,85064171,5,"C",18,,""
2016,105970232,85064214,5,"C",18,,""
2016,105971239,85071059,5,"C",18,,""
2016,105971249,85071066,5,"C",18,,""
2016,105971258,85071075,16,"C",18,,""
2016,105971275,85071090,5,"C",18,,""
2016,105971280,85071093,5,"C",18,,""
2016,105971297,85071108,16,"C",18,,""
2016,105974518,85091164,5,"C",23,,""
2016,105962661,84078329,5,"C",18,,""
2016,105963742,86088598,5,"C",19,,""
2016,105964820,83492485,5,"C",19,,""
2016,105964864,83492531,5,"C",19,,""
2016,105965910,85038953,5,"C",18,,""
2016,105965945,85038987,16,"C",18,,""
2016,105966987,85044781,5,"C",18,,""
2016,105966999,85044789,16,"C",7,,""
2016,105967001,85044790,5,"C",18,,""
2016,105967009,85044799,5,"C",18,,""
2016,105968096,85051411,5,"C",18,,""
2016,105970278,85064260,5,"C",18,,""
2016,105970293,85065117,16,"C",18,,""
2016,105971322,85071130,5,"C",18,,""
2016,105971328,85071135,5,"C",18,,""
2016,105971330,85071137,5,"C",18,,""
2016,105972400,85077911,16,"C",41,,""
2016,105973487,85084891,5,"C",18,,""
2016,105974537,85092033,5,"C",18,,""
2016,105962744,84079286,5,"C",18,,""
2016,105962745,84079287,5,"C",18,,""
2016,105962746,84079289,5,"C",18,,""
2016,105962748,84079290,5,"C",18,,""
2016,105962750,84079291,5,"C",18,,""
2016,105962754,84079293,5,"C",19,,""
2016,105964913,83493487,5,"C",18,,""
2016,105965957,85038996,5,"C",18,,""
2016,105966000,85039039,5,"C",18,,""
2016,105966001,85039040,5,"C",18,,""
2016,105966002,85039041,5,"C",18,,""
2016,105966012,85039050,5,"C",18,,""
2016,105967020,85044808,5,"C",18,,""
2016,105967073,85045652,16,"C",7,,""
2016,105968178,85051498,5,"C",18,,""
2016,105969237,85058300,16,"C",41,,""
2016,105969252,85058315,5,"C",18,,""
2016,105969271,85058334,5,"C",18,,""
2016,105969272,85058335,5,"C",18,,""
2016,105969274,85058336,5,"C",18,,""
2016,105970352,85065182,5,"C",19,,""
2016,105971409,85072030,5,"C",18,,""
2016,105971419,85072045,16,"C",18,,""
2016,105971429,85072052,16,"C",18,,""
2016,105972481,85077996,5,"C",18,,""
2016,105972488,85078819,5,"C",18,,""
2016,105972495,85078825,5,"C",18,,""
2016,105973575,85085895,5,"C",18,,""
2016,105973576,85085896,5,"C",18,,""
2016,105973580,85085899,5,"C",7,,""
2016,105974598,85092094,5,"C",18,,""
2016,105974623,85092120,5,"C",18,,""
2016,105974644,85092140,5,"C",18,,""
2016,105962789,84079329,5,"C",23,,""
2016,105962791,84079331,5,"C",18,,""
2016,105962835,84079379,16,"C",18,,""
2016,105963860,84573731,5,"C",23,,""
2016,105964942,83493514,5,"C",18,,""
2016,105964999,83493572,5,"C",41,,""
2016,105965005,83493576,5,"C",41,,""
2016,105966043,85039077,16,"C",7,,""
2016,105967107,85045685,5,"C",18,,""
2016,105967149,85045726,16,"C",18,,""
2016,105967151,85045727,5,"C",18,,""
2016,105968248,85052371,5,"C",18,,""
2016,105968288,85052407,16,"C",18,,""
2016,105969309,85058372,5,"C",7,,""
2016,105969316,85059205,5,"C",18,,""
2016,105969325,85059212,5,"C",19,,""
2016,105970377,85065205,5,"C",18,,""
2016,105971488,85072104,5,"C",18,,""
2016,105971494,85072110,16,"C",18,,""
2016,105972529,85078856,16,"C",41,,""
2016,105972553,85078877,5,"C",19,,""
2016,105972554,85078878,16,"C",18,,""
2016,105972563,85078887,16,"C",18,,""
2016,105974658,85092155,5,"C",18,,""
2016,105974702,85093040,5,"C",18,,""
2016,105962856,84079398,5,"C",18,,""
2016,105962864,84079405,5,"C",19,,""
2016,105963933,84574652,5,"C",41,,""
2016,105963962,84574683,5,"C",18,,""
2016,105963963,84574684,5,"C",19,,""
2016,105965022,83493596,5,"C",18,,""
2016,105965024,83493599,5,"C",7,,""
2016,105965047,83494543,5,"C",18,,""
2016,105966086,85039919,5,"C",18,,""
2016,105966103,85039935,16,"C",18,,""
2016,105966144,85039969,5,"C",18,,""
2016,105967180,85045754,5,"C",7,,""
2016,105967182,85045756,16,"C",18,,""
2016,105967203,85045773,5,"C",18,,""
2016,105968335,85052448,5,"C",18,,""
2016,105968340,85052454,5,"C",18,,""
2016,105969426,85059302,5,"C",18,,""
2016,105970461,85066131,5,"C",18,,""
2016,105970466,85066134,5,"C",18,,""
2016,105970477,85066146,16,"C",18,,""
2016,105971535,85072153,16,"C",7,,""
2016,105971550,85072986,5,"C",18,,""
2016,105932641,84094730,14,"C",20,,""
2016,105932645,84094734,45,"C",20,,""
2016,105932647,84094736,45,"C",25,,""
2016,105932649,84094738,51,"C",20,,""
2016,105932653,84094742,51,"C",20,,""
2016,105932656,84094745,51,"C",20,,""
2016,105933676,84804927,45,"C",20,,""
2016,105933678,84804928,45,"C",25,,""
2016,105933680,84804929,51,"C",20,,""
2016,105933697,84805797,45,"C",24,,""
2016,105933719,84805825,51,"C",20,,""
2016,105933729,84805836,51,"C",20,,""
2016,105933740,84805849,51,"C",20,,""
2016,105933741,84805850,14,"C",3,,""
2016,105934748,84811808,14,"C",24,,""
2016,105934749,84811810,45,"C",20,,""
2016,105934753,84811815,45,"C",20,,""
2016,105934760,84811821,14,"C",3,,""
2016,105934761,84811822,51,"C",20,,""
2016,105934762,84811823,45,"C",20,,""
2016,105934763,84811824,14,"C",20,,""
2016,105934766,84811827,51,"C",20,,""
2016,105934768,84811829,45,"C",20,,""
2016,105934772,84811833,45,"C",20,,""
2016,105934776,84811837,51,"C",20,,""
2016,105934777,84811838,45,"C",20,,""
2016,105934786,84811846,14,"C",20,,""
2016,105934787,84811847,45,"C",20,,""
2016,105934789,84811849,45,"C",20,,""
2016,105934791,84811851,45,"C",20,,""
2016,105934792,84811852,14,"C",20,,""
2016,105934795,84811855,51,"C",20,,""
2016,105934797,84811857,45,"C",24,,""
2016,105934803,84811862,55,"C",20,,""
2016,105934809,84811869,45,"C",24,,""
2016,105934811,84811871,14,"C",3,,""
2016,105934812,84811872,51,"C",20,,""
2016,105935824,86081759,45,"C",20,,""
2016,105935827,86081762,51,"C",20,,""
2016,105935829,86081764,45,"C",20,,""
2016,105935833,86081769,45,"C",25,,""
2016,105935843,86081778,45,"C",20,,""
2016,105935846,86082604,14,"C",20,,""
2016,105935847,86082605,45,"C",3,,""
2016,105935848,86082606,45,"C",20,,""
2016,105935849,86082607,45,"C",20,,""
2016,105935850,86082608,45,"C",20,,""
2016,105935876,86082639,45,"C",25,,""
2016,105935885,86082648,51,"C",20,,""
2016,105936935,86057725,45,"C",20,,""
2016,105936938,86057728,51,"C",3,,""
2016,105936965,86057759,51,"C",20,,""
2016,105936967,86057761,51,"C",20,,""
2016,105936980,86057776,45,"C",20,,""
2016,105936990,86057785,45,"C",20,,""
2016,105936993,86058603,45,"C",20,,""
2016,105940223,84020181,45,"C",25,,""
2016,105940224,84020182,51,"C",20,,""
2016,105940225,84020183,51,"C",20,,""
2016,105940239,84020196,51,"C",20,,""
2016,105940247,84020205,51,"C",20,,""
2016,105940255,84020212,45,"C",20,,""
2016,105940267,84020224,51,"C",20,,""
2016,105940278,84020240,51,"C",20,,""
2016,105940283,84020243,51,"C",20,,""
2016,105940285,84020246,45,"C",20,,""
2016,105940287,84020248,51,"C",20,,""
2016,105941321,83480384,51,"C",20,,""
2016,105941325,83480388,45,"C",20,,""
2016,105941327,83480390,51,"C",20,,""
2016,105941333,83480394,51,"C",20,,""
2016,105941339,83480399,51,"C",20,,""
2016,105941342,83480404,45,"C",20,,""
2016,105941344,83480406,14,"C",3,,""
2016,105941349,83480409,51,"C",20,,""
2016,105941377,83480437,51,"C",20,,""
2016,105942419,82980979,14,"C",20,,""
2016,105942424,82980984,51,"C",20,,""
2016,105942431,82980991,45,"C",20,,""
2016,105942435,82980994,14,"C",20,,""
2016,105942437,82980995,45,"C",20,,""
2016,105942449,82981008,51,"C",20,,""
2016,105942465,82981025,51,"C",20,,""
2016,105942474,82981031,45,"C",20,,""
2016,105943489,84566599,51,"C",20,,""
2016,105943500,84566610,45,"C",20,,""
2016,105943504,84566613,45,"C",20,,""
2016,105943536,84566641,51,"C",20,,""
2016,105943552,84566661,45,"C",20,,""
2016,105944562,85981381,14,"C",20,,""
2016,105944564,85981383,45,"C",20,,""
2016,105944567,85981386,14,"C",20,,""
2016,105944569,85981387,14,"C",20,,""
2016,105944576,85981394,51,"C",20,,""
2016,105944588,85981410,51,"C",20,,""
2016,105944590,85981412,51,"C",20,,""
2016,105944591,85981413,14,"C",25,,""
2016,105944594,85981416,14,"C",20,,""
2016,105944596,85981417,45,"C",20,,""
2016,105944613,85981436,14,"C",20,,""
2016,105944619,85981442,51,"C",20,,""
2016,105928503,86386780,45,"C",20,,""
2016,105928505,86386782,45,"C",20,,""
2016,105928506,86386783,51,"C",20,,""
2016,105928511,86386787,51,"C",20,,""
2016,105928515,86386792,45,"C",20,,""
2016,105928517,86386795,51,"C",20,,""
2016,105922565,85385795,51,"C",20,,""
2016,105922568,85385799,51,"C",20,,""
2016,105922576,85385805,51,"C",20,,""
2016,105922580,85385809,51,"C",20,,""
2016,105923604,85946473,51,"C",3,,""
2016,105923606,85946475,51,"C",25,,""
2016,105923608,85946476,45,"C",24,,""
2016,105923615,85946481,51,"C",20,,""
2016,105923619,85946483,51,"C",20,,""
2016,105923622,85946488,45,"C",20,,""
2016,105923627,85946496,55,"C",20,,""
2016,105923632,85946502,45,"C",3,,""
2016,105923635,85946504,45,"C",24,,""
2016,105923657,85946521,45,"C",25,,""
