"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98836734,90438893,2,4,,,,5,23,"M",1,3,"N",23,0
2016,98836746,90438904,1,4,,,,5,19,"M",1,3,"R",19,0
2016,98840132,90441828,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98840147,90441844,1,4,,,,5,20,"M",1,2,"R",20,0
2016,98840208,90441896,1,1,,,,,,"",,,"",,
2016,98840339,90442010,1,8,,,,,,"",,,"",,
2016,98842089,90443577,1,4,,,,5,23,"F",1,3,"U",23,0
2016,98842578,90444027,1,4,,,,5,47,"F",1,2,"R",47,0
2016,98190648,89874721,1,4,,,,5,28,"M",1,2,"R",28,0
2016,98836545,90438717,2,1,,,,,,"",,,"",,
2016,98839762,90441509,3,4,,,,5,59,"F",1,3,"R",59,0
2016,98839761,90441509,2,4,,,,5,55,"M",1,1,"R",55,0
2016,98840006,90441717,1,1,,,,,,"",,,"",,
2016,98835341,90437551,2,4,,,,5,22,"F",1,2,"R",22,0
2016,98835337,90437551,1,4,,,,5,1,"F",1,3,"R",1,0
2016,98835493,90437700,2,4,,,,5,32,"F",1,2,"R",32,0
2016,98835630,90437834,2,4,,,,5,29,"M",1,3,"N",29,0
2016,98835628,90437834,1,1,,,,,,"",,,"",,
2016,98835702,90437901,1,8,,,,,,"",,,"",,
2016,99351783,90890656,1,1,,,,,,"",,,"",,
2016,99351816,90890687,1,4,,,,5,70,"M",0,1,"N",70,0
2016,99351871,90890737,1,4,,,,5,20,"F",3,2,"R",20,0
2016,99352281,90891112,1,4,,,,5,61,"F",1,2,"R",61,0
2016,99352309,90891138,1,4,,,,4,,"U",1,3,"R",,
2016,99352456,90891281,1,1,,,,,,"",,,"",,
2016,99352518,90891336,1,1,,,,,,"",,,"",,
2016,99353309,90892054,1,4,,,,5,35,"F",1,1,"N",35,0
2016,99353324,90892069,1,4,,,,5,32,"F",3,2,"R",32,0
2016,104616356,95547876,1,4,,,,5,18,"F",1,2,"R",18,0
2016,98839770,90441515,2,4,,,,5,14,"M",1,3,"R",14,0
2016,98839766,90441515,1,4,,,,4,,"M",1,3,"N",,
2016,98839971,90441683,1,4,,,,5,59,"M",1,2,"R",59,0
2016,98843942,90445225,1,5,7,6,10438,5,46,"M",1,2,"R",46,0
2016,98843945,90445225,2,5,3,10,,5,34,"M",1,2,"R",34,0
2016,98845927,90446983,1,1,,,,,,"",,,"",,
2016,98846671,90447643,1,4,,,,5,31,"M",1,3,"R",31,0
2016,98848505,90449228,2,3,,,,,,"",,,"",,
2016,98193843,89877537,1,1,,,,,,"",,,"",,
2016,98194215,89877869,3,4,,,,5,16,"M",1,2,"R",16,0
2016,98194212,89877869,2,4,,,,5,14,"F",1,3,"R",14,0
2016,98195039,89878582,1,8,,,,,,"",,,"",,
2016,98195385,89878869,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98196621,89879936,1,1,,,,,,"",,,"",,
2016,97716069,89458166,1,4,,,,5,55,"M",1,2,"R",55,0
2016,97717353,89459173,1,4,,,,5,68,"M",1,2,"R",68,0
2016,97717542,89459309,1,4,,,,5,53,"M",1,2,"R",53,0
2016,97717546,89459309,2,1,,,,,,"",,,"",,
2016,97717901,89459581,1,8,,,,,,"",,,"",,
2016,97718117,89459767,1,8,,,,,,"",,,"",,
2016,97718485,89460066,1,4,,,,5,53,"M",2,2,"R",53,0
2016,97718500,89460080,1,1,,,,,,"",,,"",,
2016,97718565,89460134,2,4,,,,5,26,"F",1,2,"R",26,0
2016,97718558,89460134,1,4,,,,5,35,"M",1,2,"R",35,0
2016,97718961,89460474,1,4,,,,5,34,"F",0,3,"R",34,0
2016,97718964,89460474,2,4,,,,5,37,"M",1,2,"R",37,0
2016,97718970,89460474,3,1,,,,,,"",,,"",,
2016,97722873,89463790,1,4,,,,5,46,"M",1,2,"R",46,0
2016,97725251,89465941,3,8,,,,,,"",,,"",,
2016,97725249,89465941,2,4,,,,5,22,"M",1,2,"N",22,0
2016,97725247,89465941,1,4,,,,5,35,"M",1,2,"N",35,0
2016,97728048,89468449,1,1,,,,,,"",,,"",,
2016,97716687,89458642,1,4,,,,5,59,"F",4,2,"R",59,0
2016,97717349,89459170,1,8,,,,,,"",,,"",,
2016,97717541,89459304,1,8,,,,,,"",,,"",,
2016,97717937,89459611,1,4,,,,5,23,"F",1,2,"R",23,0
2016,97717938,89459611,2,4,,,,5,22,"F",1,2,"R",22,0
2016,97718981,89460484,1,4,,,,5,46,"F",1,2,"R",46,0
2016,97718985,89460484,2,4,,,,5,46,"M",1,2,"R",46,0
2016,97719009,89460505,1,4,,,,5,26,"F",0,2,"N",26,0
2016,97719112,89460589,1,4,,,,5,30,"F",1,2,"R",30,0
2016,97723413,89464270,2,1,,,,,,"",,,"",,
2016,97723474,89464329,1,4,,,,5,14,"F",1,3,"U",14,0
2016,97723509,89464360,1,4,,,,5,35,"F",1,2,"R",35,0
2016,97723530,89464379,1,4,,,,5,45,"M",1,2,"N",45,0
2016,97723769,89464588,1,4,,,,5,46,"M",1,2,"R",46,0
2016,97724735,89465476,1,8,,,,,,"",,,"",,
2016,97724738,89465476,2,4,,,,4,,"M",1,2,"R",,
2016,97725437,89466107,1,1,,,,,,"",,,"",,
2016,97713468,89456006,1,4,,,,5,62,"F",1,2,"R",62,0
2016,97713533,89456050,2,4,,,,5,37,"F",1,2,"R",37,0
2016,97713532,89456050,1,4,,,,5,17,"M",1,2,"R",17,0
2016,97717137,89459014,1,4,,,,5,26,"M",1,2,"N",26,0
2016,97717469,89459247,1,8,,,,,,"",,,"",,
2016,97717581,89459342,1,8,,,,,,"",,,"",,
2016,97717671,89459402,1,4,,,,5,66,"M",1,2,"R",66,0
2016,97718555,89460120,1,4,,,,5,64,"M",1,2,"R",64,0
2016,97718653,89460198,1,1,,,,,,"",,,"",,
2016,97718979,89460481,1,4,,,,5,29,"M",0,3,"R",29,0
2016,97719173,89460645,1,4,,,,5,20,"F",1,3,"R",20,0
2016,97719957,89461295,1,8,,,,,,"",,,"",,
2016,97719997,89461328,1,4,,,,5,43,"M",1,2,"R",43,0
2016,97720001,89461332,1,4,,,,5,32,"M",1,2,"R",32,0
2016,97720325,89461577,1,4,,,,5,41,"M",1,3,"R",41,0
2016,97720880,89462045,1,4,,,,5,33,"M",1,1,"R",33,0
2016,97722851,89463769,1,4,,,,5,26,"F",3,2,"R",26,0
2016,97722945,89463851,1,4,,,,5,41,"M",1,2,"R",41,0
2016,97723319,89464184,1,8,,,,,,"",,,"",,
2016,97723760,89464580,1,4,,,,5,48,"F",1,2,"R",48,0
2016,97724666,89465418,2,1,,,,,,"",,,"",,
2016,97728594,89468943,1,4,,,,4,,"U",0,3,"U",,
2016,97728672,89469012,1,4,,,,5,57,"F",1,2,"R",57,0
2016,98205679,89887963,1,4,,,,5,68,"F",1,2,"R",68,0
2016,98205745,89888017,1,4,,,,5,72,"M",1,2,"R",72,0
2016,98206091,89888332,1,4,,,,5,73,"M",1,2,"R",73,0
2016,97713531,89456048,1,4,,,,5,62,"M",1,2,"N",62,0
2016,97713558,89456071,1,4,,,,5,60,"F",1,3,"U",60,0
2016,97713559,89456071,2,1,,,,,,"",,,"",,
2016,97713562,89456071,3,4,,,,5,37,"F",1,2,"R",37,0
2016,97713755,89456242,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98190649,89874719,1,8,,,,,,"",,,"",,
2016,98190722,89874785,1,4,,,,5,78,"F",1,2,"R",78,0
2016,97716071,89458165,1,4,,,,5,29,"M",1,3,"R",29,0
2016,97717395,89459199,1,8,,,,,,"",,,"",,
2016,97717404,89459199,2,1,,,,,,"",,,"",,
2016,97717409,89459204,1,8,,,,,,"",,,"",,
2016,97717509,89459276,2,4,,,,5,65,"M",1,2,"R",65,0
2016,97717506,89459276,1,8,,,,,,"",,,"",,
2016,97717657,89459393,1,1,,,,,,"",,,"",,
2016,97717777,89459484,1,8,,,,,,"",,,"",,
2016,97717861,89459552,1,8,,,,,,"",,,"",,
2016,97717933,89459608,1,8,,,,,,"",,,"",,
2016,97717934,89459608,2,1,,,,,,"",,,"",,
2016,97717986,89459652,1,4,,,,5,56,"F",1,2,"R",56,0
2016,97718473,89460052,1,1,,,,,,"",,,"",,
2016,97718670,89460213,1,4,,,,5,53,"M",1,2,"R",53,0
2016,97718727,89460263,1,8,,,,,,"",,,"",,
2016,97718723,89460268,2,4,,,,5,30,"F",1,2,"R",30,0
2016,97718718,89460268,1,8,,,,,,"",,,"",,
2016,97718793,89460325,1,1,,,,,,"",,,"",,
2016,97718797,89460325,2,4,,,,5,53,"M",1,2,"N",53,0
2016,97718812,89460339,1,8,,,,,,"",,,"",,
2016,97718952,89460464,1,4,,,,5,43,"F",1,2,"R",43,0
2016,97719012,89460507,1,4,,,,5,26,"F",1,2,"R",26,0
2016,97719014,89460507,2,4,,,,5,32,"M",1,3,"R",32,0
2016,97719062,89460547,1,1,,,,,,"",,,"",,
2016,97719106,89460585,2,4,,,,5,37,"M",1,2,"R",37,0
2016,97719103,89460585,1,4,,,,5,29,"F",1,2,"R",29,0
2016,97719145,89460618,2,4,,,,5,20,"F",1,2,"R",20,0
2016,97719132,89460618,1,4,,,,5,30,"M",0,2,"R",30,0
2016,97719180,89460653,1,4,,,,5,20,"F",1,2,"N",20,0
2016,98193771,89877471,1,4,,,,5,19,"F",1,3,"R",19,0
2016,97728740,89469071,1,4,,,,5,41,"M",1,2,"R",41,0
2016,99355287,90893792,1,4,,,,5,51,"F",0,3,"R",51,0
2016,99355297,90893806,1,4,,,,3,,"M",3,3,"R",,
2016,99355307,90893806,2,4,,,,5,27,"F",3,2,"R",27,0
2016,99355343,90893840,1,8,,,,,,"",,,"",,
2016,92675936,84136761,1,3,,,,,,"",,,"",,
2016,92675942,84136767,1,3,,,,,,"",,,"",,
2016,92678323,86763655,1,3,,,,,,"",,,"",,
2016,92686134,84574647,1,3,,,,,,"",,,"",,
2016,92686139,84574652,1,3,,,,,,"",,,"",,
2016,92686162,84574675,1,3,,,,,,"",,,"",,
2016,92686912,83491340,2,3,,,,,,"",,,"",,
2016,92675222,84132488,1,3,,,,,,"",,,"",,
2016,92675236,84132500,1,3,,,,,,"",,,"",,
2016,92675237,84132501,1,3,,,,,,"",,,"",,
2016,92675987,84136803,1,3,,,,,,"",,,"",,
2016,92676819,84141966,1,3,,,,,,"",,,"",,
2016,92678331,86763663,1,3,,,,,,"",,,"",,
2016,92678359,86763689,1,3,,,,,,"",,,"",,
2016,92678377,86763704,1,3,,,,,,"",,,"",,
2016,92679203,84570585,2,3,,,,,,"",,,"",,
2016,92686995,83491412,1,3,,,,,,"",,,"",,
2016,92675292,84133477,1,3,,,,,,"",,,"",,
2016,92676072,84137752,1,3,,,,,,"",,,"",,
2016,92678394,86764577,1,3,,,,,,"",,,"",,
2016,92658923,86094081,1,3,,,,,,"",,,"",,
2016,92653464,84812793,1,3,,,,,,"",,,"",,
2016,92651105,84095769,1,3,,,,,,"",,,"",,
2016,92651874,84630858,1,3,,,,,,"",,,"",,
2016,92652685,84808807,3,3,,,,,,"",,,"",,
2016,92654274,84817732,1,3,,,,,,"",,,"",,
2016,92654285,84817742,1,3,,,,,,"",,,"",,
2016,92650356,84091521,1,3,,,,,,"",,,"",,
2016,92651138,84095796,1,3,,,,,,"",,,"",,
2016,92653539,84812859,1,3,,,,,,"",,,"",,
2016,92651953,84630930,1,3,,,,,,"",,,"",,
2016,92658356,87066231,1,3,,,,,,"",,,"",,
2016,92659105,86095055,1,3,,,,,,"",,,"",,
2016,92659106,86095056,1,3,,,,,,"",,,"",,
2016,92659109,86095059,1,3,,,,,,"",,,"",,
2016,92659111,86095061,1,3,,,,,,"",,,"",,
2016,92659113,86095063,1,3,,,,,,"",,,"",,
2016,92659116,86095066,1,3,,,,,,"",,,"",,
2016,92659119,86095866,1,3,,,,,,"",,,"",,
2016,92659122,86095869,1,3,,,,,,"",,,"",,
2016,92659124,86095871,1,3,,,,,,"",,,"",,
2016,92659142,86095889,1,3,,,,,,"",,,"",,
2016,92659915,86761643,1,3,,,,,,"",,,"",,
2016,92652006,84630976,2,3,,,,,,"",,,"",,
2016,92652041,84631886,2,3,,,,,,"",,,"",,
2016,92653651,84813797,1,3,,,,,,"",,,"",,
2016,92649702,84088132,1,3,,,,,,"",,,"",,
2016,92650511,84092596,1,3,,,,,,"",,,"",,
2016,92656026,86058764,2,3,,,,,,"",,,"",,
2016,92652896,84809833,2,3,,,,,,"",,,"",,
2016,92656085,86059622,1,3,,,,,,"",,,"",,
2016,92656125,86059658,1,3,,,,,,"",,,"",,
2016,92641605,85949635,3,5,3,6,,5,41,"M",1,2,"R",,
2016,92640936,85945415,1,5,3,6,,5,43,"M",1,2,"R",,
2016,92641963,85951834,1,5,3,6,,5,41,"M",1,2,"R",,
2016,92641964,85951834,2,5,3,6,,5,40,"M",1,2,"R",,
2016,92640485,85385912,3,5,3,6,,5,37,"M",1,2,"R",,
2016,92641286,85947521,1,5,3,6,,5,41,"M",1,2,"R",,
2016,92645997,85976266,4,5,3,6,,5,40,"M",1,2,"R",,
2016,92641371,85947598,1,5,3,6,,5,34,"F",1,2,"R",,
2016,92642196,85952968,2,5,3,6,,5,41,"M",1,2,"R",,
2016,92645402,85973045,1,5,3,6,,5,34,"M",1,2,"R",,
2016,92665701,87640339,1,7,,,,,,"",,,"",,
2016,92665730,87640358,1,7,,,,,,"",,,"",,
2016,92674449,84128123,1,7,,,,,,"",,,"",,
2016,92665086,87637382,1,7,,,,,,"",,,"",,
2016,92666693,87645128,1,7,,,,,,"",,,"",,
2016,92669810,84099913,1,7,,,,,,"",,,"",,
2016,92672919,84118520,1,7,,,,,,"",,,"",,
2016,92679317,84570681,1,7,,,,,,"",,,"",,
2016,92676998,84143019,1,7,,,,,,"",,,"",,
2016,92685615,84021267,1,7,,,,,,"",,,"",,
2016,92685631,84021279,1,7,,,,,,"",,,"",,
2016,92674847,84130299,1,7,,,,,,"",,,"",,
2016,92676380,84138890,1,7,,,,,,"",,,"",,
2016,92685826,82981311,1,7,,,,,,"",,,"",,
2016,92676483,84139850,1,7,,,,,,"",,,"",,
2016,92676571,84139924,1,7,,,,,,"",,,"",,
2016,92681318,82980272,1,7,,,,,,"",,,"",,
2016,92675869,84136700,1,7,,,,,,"",,,"",,
2016,92677520,88045825,1,7,,,,,,"",,,"",,
2016,92653411,84812748,1,7,,,,,,"",,,"",,
2016,92650236,84091415,1,7,,,,,,"",,,"",,
2016,92650349,84091514,1,7,,,,,,"",,,"",,
2016,92654345,84817797,1,7,,,,,,"",,,"",,
2016,92649597,84087104,1,7,,,,,,"",,,"",,
2016,92650460,84092550,1,7,,,,,,"",,,"",,
2016,92652069,84804918,1,7,,,,,,"",,,"",,
2016,92651362,83066752,1,7,,,,,,"",,,"",,
2016,92652100,84805797,1,7,,,,,,"",,,"",,
2016,92652888,84809827,1,7,,,,,,"",,,"",,
2016,92651391,83067614,1,7,,,,,,"",,,"",,
2016,92652947,84809878,1,7,,,,,,"",,,"",,
2016,92653075,84810807,30,7,,,,,,"",,,"",,
2016,92653882,84814834,1,7,,,,,,"",,,"",,
2016,92654738,86082754,1,7,,,,,,"",,,"",,
2016,92653259,84811777,1,7,,,,,,"",,,"",,
2016,92652556,84807858,1,7,,,,,,"",,,"",,
2016,92651213,84096761,2,5,7,1,,4,,"M",1,1,"R",,
2016,92645046,85970959,1,2,,,,,,"",,,"",,
2016,92649038,84083906,1,2,,,,,,"",,,"",,
2016,92649041,84083908,2,2,,,,,,"",,,"",,
2016,92694724,85073982,1,2,,,,,,"",,,"",,
2016,92687132,83492467,1,2,,,,,,"",,,"",,
2016,92687944,83496819,1,2,,,,,,"",,,"",,
2016,92687945,83496819,2,2,,,,,,"",,,"",,
2016,92694061,85070137,1,2,,,,,,"",,,"",,
2016,92688082,83497885,1,2,,,,,,"",,,"",,
2016,92687385,83493592,1,2,,,,,,"",,,"",,
2016,92694273,85071142,1,2,,,,,,"",,,"",,
2016,92695135,85075986,1,2,,,,,,"",,,"",,
2016,92697589,85090135,4,2,,,,,,"",,,"",,
2016,92695323,85076971,2,2,,,,,,"",,,"",,
2016,92687769,83495744,1,2,,,,,,"",,,"",,
2016,92666708,87645139,3,2,,,,,,"",,,"",,
2016,92667521,87648931,1,2,,,,,,"",,,"",,
2016,92669057,82982674,1,2,,,,,,"",,,"",,
2016,92673777,84123936,1,2,,,,,,"",,,"",,
2016,92667593,87649796,2,2,,,,,,"",,,"",,
2016,92667625,87649822,2,2,,,,,,"",,,"",,
2016,92664501,85982424,1,2,,,,,,"",,,"",,
2016,92665274,87638363,1,2,,,,,,"",,,"",,
2016,92665278,87638367,1,2,,,,,,"",,,"",,
2016,92669961,84100047,1,2,,,,,,"",,,"",,
2016,92663786,85978311,2,2,,,,,,"",,,"",,
2016,92649812,84088223,1,3,,,,,,"",,,"",,
2016,92650587,84093563,2,3,,,,,,"",,,"",,
2016,92651378,83067602,1,3,,,,,,"",,,"",,
2016,92652148,84805839,1,3,,,,,,"",,,"",,
2016,92652165,84805856,1,3,,,,,,"",,,"",,
2016,92656165,86059693,2,3,,,,,,"",,,"",,
2016,92661654,86692941,1,3,,,,,,"",,,"",,
2016,92661696,84623187,1,3,,,,,,"",,,"",,
2016,92649860,84088259,1,3,,,,,,"",,,"",,
2016,92649870,84088268,1,3,,,,,,"",,,"",,
2016,92651440,83067660,1,3,,,,,,"",,,"",,
2016,92653024,84810789,1,3,,,,,,"",,,"",,
2016,92661705,84623195,1,3,,,,,,"",,,"",,
2016,92651477,83067694,1,3,,,,,,"",,,"",,
2016,92651495,83067710,2,3,,,,,,"",,,"",,
2016,92652272,84806772,1,3,,,,,,"",,,"",,
2016,92653051,84810807,6,3,,,,,,"",,,"",,
2016,92653063,84810807,18,3,,,,,,"",,,"",,
2016,92653072,84810807,27,3,,,,,,"",,,"",,
2016,92653073,84810807,28,3,,,,,,"",,,"",,
2016,92654655,86082680,1,3,,,,,,"",,,"",,
2016,92649962,84089288,2,3,,,,,,"",,,"",,
2016,92653940,84815737,1,3,,,,,,"",,,"",,
2016,92661041,83482464,1,3,,,,,,"",,,"",,
2016,92654001,84815790,1,3,,,,,,"",,,"",,
2016,92654005,84815794,1,3,,,,,,"",,,"",,
2016,92650025,84089342,2,3,,,,,,"",,,"",,
2016,92653198,84810904,1,3,,,,,,"",,,"",,
2016,92656379,86060675,1,3,,,,,,"",,,"",,
2016,92656393,86060688,2,3,,,,,,"",,,"",,
2016,92656396,86060691,1,3,,,,,,"",,,"",,
2016,92650086,84090330,1,3,,,,,,"",,,"",,
2016,92650092,84090336,1,3,,,,,,"",,,"",,
2016,92650906,84094696,1,3,,,,,,"",,,"",,
2016,92651664,84628923,1,3,,,,,,"",,,"",,
2016,92651677,84629806,2,3,,,,,,"",,,"",,
2016,92652448,84806923,1,3,,,,,,"",,,"",,
2016,92652458,84807775,1,3,,,,,,"",,,"",,
2016,92653267,84811785,1,3,,,,,,"",,,"",,
2016,92661185,83483508,9,3,,,,,,"",,,"",,
2016,92661193,83483516,1,3,,,,,,"",,,"",,
2016,92650951,84094735,1,3,,,,,,"",,,"",,
2016,92651716,84629832,1,3,,,,,,"",,,"",,
2016,92660426,83479326,1,3,,,,,,"",,,"",,
2016,92651767,84629879,2,3,,,,,,"",,,"",,
2016,92652581,84807880,1,3,,,,,,"",,,"",,
2016,98842387,90443851,1,1,,,,,,"",,,"",,
2016,92644102,85964800,1,5,2,6,,5,40,"M",1,2,"R",,
2016,92694664,85073113,2,5,2,6,,5,36,"M",1,2,"R",,
2016,92694730,85073986,2,5,2,6,,5,25,"M",1,2,"R",,
2016,92693541,85067179,1,5,2,6,,5,30,"M",1,2,"R",,
2016,92693563,85067200,1,5,2,6,,5,27,"M",1,2,"R",,
2016,92693569,85067204,3,5,2,6,,5,32,"M",1,2,"R",,
2016,92693621,85067250,2,5,2,6,,5,25,"M",1,2,"R",,
2016,92693622,85067250,3,5,2,6,,5,32,"M",1,2,"R",,
2016,92693720,85068161,1,5,2,6,,5,40,"M",1,2,"R",,
2016,92681105,82979231,2,5,2,6,10503,5,27,"M",1,2,"N",,
2016,92681136,82979259,1,5,2,6,10503,5,27,"M",1,2,"N",,
2016,92678009,87070304,1,5,2,6,10486,5,42,"M",1,2,"R",,
2016,92681257,82980220,2,5,2,6,,5,43,"M",3,2,"N",,
2016,92681413,87859912,2,5,2,6,10505,5,27,"M",1,2,"R",,
2016,92651845,84629950,1,5,2,6,,5,34,"M",1,2,"N",,
2016,92678524,85442048,1,5,3,6,,5,42,"M",1,2,"R",,
2016,92678525,85442048,2,5,3,6,,5,47,"M",1,2,"R",,
2016,92676206,84137855,2,5,3,6,,5,35,"M",1,2,"R",,
2016,92675148,84132423,2,5,3,6,,5,42,"M",1,2,"R",,
2016,92678358,86763688,1,5,3,6,,5,54,"M",1,2,"R",,
2016,92652684,84808807,2,5,3,6,,5,27,"M",1,2,"R",,
2016,92652844,84809784,1,5,3,6,,5,24,"M",1,2,"R",,
2016,92658823,84097832,1,5,3,6,,5,28,"M",1,2,"R",,
2016,92647226,86094010,2,5,1,11,,4,,"M",1,1,"R",,
2016,92641957,85951828,2,5,2,11,,5,42,"F",1,2,"R",,
2016,92656139,86059668,2,5,7,11,,5,24,"M",1,2,"R",,
2016,92649959,84089287,1,5,7,11,,5,27,"M",1,2,"R",,
2016,92681654,87860477,1,5,7,1,,4,,"M",1,2,"R",,
2016,92646801,82978182,3,5,3,1,,4,,"M",1,2,"R",,
2016,92663402,84568622,2,5,3,1,,4,,"M",1,2,"R",,
2016,92683256,84069088,2,5,3,1,,4,,"M",1,2,"R",,
2016,92683270,84069102,2,5,3,1,,4,,"M",1,2,"R",,
2016,92685873,86088569,2,5,3,1,,4,,"M",1,2,"R",,
2016,92685875,86088569,4,5,3,1,,4,,"M",1,2,"R",,
2016,92665318,87638403,1,2,,,,,,"",,,"",,
2016,92667685,87649859,2,2,,,,,,"",,,"",,
2016,92669259,82983720,1,2,,,,,,"",,,"",,
2016,92663792,85978313,5,2,,,,,,"",,,"",,
2016,92663794,85978315,1,2,,,,,,"",,,"",,
2016,92666995,87646958,1,2,,,,,,"",,,"",,
2016,92666230,87643151,2,2,,,,,,"",,,"",,
2016,92666262,87643176,1,2,,,,,,"",,,"",,
2016,92671697,84110905,1,2,,,,,,"",,,"",,
2016,92674072,84125989,1,2,,,,,,"",,,"",,
2016,92666282,87643192,1,2,,,,,,"",,,"",,
2016,92663961,85979340,1,2,,,,,,"",,,"",,
2016,92663973,85979351,1,2,,,,,,"",,,"",,
2016,92665560,87639404,5,2,,,,,,"",,,"",,
2016,92664044,85979415,1,2,,,,,,"",,,"",,
2016,92665602,87640255,2,2,,,,,,"",,,"",,
2016,92667214,87647910,5,2,,,,,,"",,,"",,
2016,92667224,87647910,15,2,,,,,,"",,,"",,
2016,92673483,84121845,1,2,,,,,,"",,,"",,
2016,92664087,85980338,1,2,,,,,,"",,,"",,
2016,92664870,87636386,1,2,,,,,,"",,,"",,
2016,92664885,87636401,1,2,,,,,,"",,,"",,
2016,92665684,87640325,2,2,,,,,,"",,,"",,
2016,92667272,87647948,3,2,,,,,,"",,,"",,
2016,92665719,87640351,4,2,,,,,,"",,,"",,
2016,92665720,87640351,5,2,,,,,,"",,,"",,
2016,92664222,85980445,1,2,,,,,,"",,,"",,
2016,92668958,82982595,2,2,,,,,,"",,,"",,
2016,92672078,84113100,1,2,,,,,,"",,,"",,
2016,92673677,84122954,1,2,,,,,,"",,,"",,
2016,92667461,87648883,2,2,,,,,,"",,,"",,
2016,92667472,87648894,1,2,,,,,,"",,,"",,
2016,92679590,84572619,1,2,,,,,,"",,,"",,
2016,92686664,83490230,1,2,,,,,,"",,,"",,
2016,92675829,84135772,1,2,,,,,,"",,,"",,
2016,92676589,84140846,2,2,,,,,,"",,,"",,
2016,92680561,87442577,1,2,,,,,,"",,,"",,
2016,92680562,87442577,2,2,,,,,,"",,,"",,
2016,92686818,83490363,1,2,,,,,,"",,,"",,
2016,92676683,84140922,2,2,,,,,,"",,,"",,
2016,92675975,84136797,1,2,,,,,,"",,,"",,
2016,92678297,86763629,1,2,,,,,,"",,,"",,
2016,92686935,83491361,1,2,,,,,,"",,,"",,
2016,92654156,84816774,1,2,,,,,,"",,,"",,
2016,92652636,84807928,1,2,,,,,,"",,,"",,
2016,92653475,84812802,3,2,,,,,,"",,,"",,
2016,92653543,84812863,1,2,,,,,,"",,,"",,
2016,92649614,84087119,2,2,,,,,,"",,,"",,
2016,92651232,84096778,1,2,,,,,,"",,,"",,
2016,92652088,84805787,1,2,,,,,,"",,,"",,
2016,92656094,86059631,1,2,,,,,,"",,,"",,
2016,92652220,84805906,1,2,,,,,,"",,,"",,
2016,92654598,86082634,1,2,,,,,,"",,,"",,
2016,92652270,84806771,1,2,,,,,,"",,,"",,
2016,92660186,86763572,1,2,,,,,,"",,,"",,
2016,92653157,84810868,2,2,,,,,,"",,,"",,
2016,92653160,84810871,1,2,,,,,,"",,,"",,
2016,92660300,83478348,1,2,,,,,,"",,,"",,
2016,92653269,84811786,2,2,,,,,,"",,,"",,
2016,92654064,84815846,2,2,,,,,,"",,,"",,
2016,92654066,84815846,4,2,,,,,,"",,,"",,
2016,92650151,84090389,1,2,,,,,,"",,,"",,
2016,92651729,84629844,1,2,,,,,,"",,,"",,
2016,92652542,84807845,2,2,,,,,,"",,,"",,
2016,92645920,85976197,3,5,3,6,,5,28,"M",1,3,"R",,
2016,92642160,85952933,1,5,3,6,,5,20,"M",1,3,"R",,
2016,92642223,85952994,2,5,3,6,,5,23,"F",1,3,"R",,
2016,92679281,84570649,4,5,3,6,10497,5,40,"M",3,3,"R",,
2016,92684736,84078351,2,5,2,6,,4,,"M",1,2,"R",,
2016,92685300,84082424,2,5,2,6,,4,,"M",1,2,"R",,
2016,92660521,83479406,1,5,2,6,,4,,"M",1,2,"R",,
2016,92660568,83480322,1,5,2,6,,4,,"M",1,2,"R",,
2016,92660569,83480322,2,5,2,6,,4,,"M",1,2,"R",,
2016,92692291,85060233,1,5,2,11,,5,31,"M",1,2,"R",,
2016,92689100,85042796,1,5,2,11,,5,31,"M",1,2,"R",,
2016,92649960,84089287,2,5,7,11,,5,40,"M",1,2,"R",,
2016,92681744,85984539,2,5,2,11,,5,22,"M",1,2,"R",,
2016,92686492,87650695,2,5,2,11,,5,51,"M",1,2,"R",,
2016,92678013,87070308,2,5,2,11,10486,5,29,"M",1,2,"R",,
2016,92678042,87070335,1,5,2,11,10486,5,26,"M",1,2,"R",,
2016,92685105,84080466,1,5,2,11,,5,33,"M",1,2,"R",,
2016,92677316,82986237,1,5,2,11,,5,47,"M",1,2,"R",,
2016,92649683,84087180,2,5,2,11,,5,26,"M",1,2,"R",,
2016,92669255,82983717,1,5,3,11,,5,33,"M",1,3,"R",,
2016,92677523,88045828,1,5,3,11,10485,5,37,"M",1,3,"R",,
2016,92659784,82980523,1,5,3,11,,5,22,"M",1,3,"R",,
2016,92669400,82984723,2,5,7,1,,5,18,"M",1,3,"R",,
2016,92655817,86057756,4,5,3,11,,4,,"M",1,3,"U",,
2016,92654060,84815843,1,5,4,1,,5,45,"M",1,2,"R",,
2016,92648732,84081861,1,5,3,6,,4,,"M",0,3,"R",,
2016,92660526,83479410,1,5,1,3,,5,27,"M",1,2,"R",,
2016,92660527,83479410,2,5,1,3,,5,25,"M",1,2,"R",,
