"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25703158,88499000,1,12-MAY-16,1,"M",5,5,20,"M",1,3,"R","","",20,0
2016,25703166,88499006,1,14-MAY-16,1,"N",51,5,27,"M",1,2,"R","","",27,0
2016,25703384,88499370,1,26-MAY-16,2,"N",23,5,58,"M",1,2,"R","","",58,0
2016,25703406,88499457,1,08-MAY-16,1,"N",16,5,58,"F",1,2,"R","","",58,0
2016,25703472,88499599,1,03-JUN-16,1,"N",16,5,29,"M",1,3,"R","","",29,0
2016,25703527,88499667,1,07-JUN-16,1,"N",45,5,39,"M",3,3,"U","","",39,0
2016,25705702,88504000,1,06-SEP-16,2,"N",14,5,29,"F",1,2,"R","","",29,0
2016,25705707,88504030,1,30-SEP-16,2,"N",23,5,33,"F",1,2,"N","","",33,0
2016,25705719,88504057,1,21-SEP-16,2,"N",23,5,48,"M",1,3,"N","","",48,0
2016,25705916,88504443,1,24-MAR-16,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2016,25707093,88508488,1,14-OCT-16,1,"N",51,5,33,"M",1,2,"R","","",33,0
2016,25709775,88514269,1,07-JUN-16,1,"N",23,5,38,"M",3,2,"R","","",38,0
2016,25709805,88514316,1,19-MAY-16,1,"N",27,5,17,"M",3,2,"R","R","",17,0
2016,25709862,88514440,1,21-MAR-16,1,"N",27,5,48,"M",3,2,"R","","",48,0
2016,25701082,88493994,1,16-JUL-16,1,"N",51,5,43,"M",1,2,"R","","",43,0
2016,25701920,88496139,1,03-APR-16,1,"C",49,5,33,"M",1,2,"R","","",33,0
2016,25702309,88497338,1,05-JUL-16,3,"N",16,5,36,"M",1,2,"U","","",36,0
2016,25703506,88499647,1,05-JUN-16,3,"N",35,5,35,"M",1,2,"R","","",35,0
2016,25703567,88499786,1,17-JUN-16,1,"N",23,5,31,"M",1,3,"N","","",31,0
2016,25703674,88499967,1,09-JUN-16,1,"C",14,5,23,"M",1,2,"R","","",23,0
2016,25704543,88501485,1,19-JUL-16,1,"N",21,5,57,"F",1,3,"U","","",57,0
2016,25706605,88507455,1,22-SEP-16,1,"N",27,5,58,"F",1,2,"R","","",58,0
2016,25707091,88508502,1,11-AUG-16,1,"N",51,5,48,"F",3,2,"R","","",48,0
2016,25707470,88509290,1,03-MAR-16,1,"N",29,5,18,"M",1,2,"R","","",18,0
2016,25707506,88509376,1,03-MAY-16,1,"N",51,5,67,"M",1,1,"R","","",67,0
2016,25707895,88510435,1,07-APR-16,1,"N",51,5,41,"M",1,2,"R","","",41,0
2016,25708021,88510798,1,01-JUL-16,1,"N",51,5,20,"F",1,2,"R","","",20,0
2016,25710361,88515583,1,25-JUN-16,2,"N",35,5,29,"M",1,2,"R","","",29,0
2016,25712610,88521231,1,27-OCT-16,2,"N",45,5,22,"M",3,2,"R","","",22,0
2016,25713012,88522335,1,17-MAR-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,25704972,88502406,1,15-JUN-16,1,"N",39,5,23,"M",1,2,"R","","",23,0
2016,25705297,88503145,1,23-DEC-16,1,"N",2,5,18,"F",1,2,"R","","",18,0
2016,25705526,88503553,1,20-SEP-16,1,"N",51,5,26,"F",1,2,"R","","",26,0
2016,25705593,88503685,1,04-OCT-16,3,"N",16,5,41,"M",1,2,"R","","",41,0
2016,25705770,88504143,1,14-DEC-16,2,"N",11,5,41,"F",1,2,"R","","",41,0
2016,25705769,88504143,2,15-DEC-16,2,"N",11,5,34,"F",1,2,"N","","",34,0
2016,25705912,88504437,2,24-MAR-16,3,"N",23,5,55,"F",1,2,"R","","",55,0
2016,25705919,88504450,1,03-APR-16,1,"N",27,5,26,"F",3,2,"N","","",26,0
2016,25705709,88504022,1,26-AUG-16,2,"N",23,5,32,"F",3,2,"R","","",32,0
2016,25705785,88504159,1,24-JAN-17,2,"N",47,5,30,"F",1,2,"R","","",30,0
2016,25706626,88507496,2,10-NOV-16,2,"N",45,5,32,"F",1,2,"R","","",32,0
2016,25706623,88507496,1,12-NOV-16,2,"N",45,5,43,"F",1,2,"R","","",43,0
2016,25706645,88507550,1,28-JUL-16,1,"N",51,5,32,"M",1,2,"R","","",32,0
2016,25705600,88503695,1,04-OCT-16,3,"N",16,5,27,"F",1,2,"R","","",27,0
2016,25706569,88507388,1,11-APR-16,1,"N",51,5,40,"M",1,2,"N","","",40,0
2016,24554720,85061305,1,12-JUN-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,24554721,85061331,1,13-JUN-16,1,"N",23,5,36,"M",1,2,"R","","",,
2016,24554755,85062304,2,18-JUN-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,24554756,85062304,1,18-JUN-16,1,"N",23,5,38,"F",1,2,"R","","",,
2016,24554766,85063151,1,19-JUN-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24554770,85063173,1,20-JUN-16,1,"N",23,5,52,"M",1,2,"U","","",,
2016,24555766,85090143,1,17-DEC-16,1,"N",23,5,50,"M",3,2,"U","","",,
2016,24555767,85090146,1,17-DEC-16,1,"N",23,5,53,"F",1,2,"R","","",,
2016,24555768,85090148,1,17-DEC-16,1,"N",23,5,19,"M",3,2,"R","","",,
2016,24555769,85090151,1,17-DEC-16,1,"N",23,5,33,"F",3,2,"R","","",,
2016,24555794,85091107,2,21-DEC-16,1,"C",23,5,17,"F",1,2,"R","R","",,
2016,24555804,85091175,1,24-DEC-16,1,"N",23,5,21,"F",3,2,"N","","",,
2016,24554150,85047606,1,17-MAR-16,1,"N",23,5,22,"M",3,2,"R","","",,
2016,24554153,85047617,1,18-MAR-16,1,"N",23,5,33,"M",1,2,"R","","",,
2016,24554165,85047645,1,19-MAR-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,24554170,85047675,1,20-MAR-16,1,"C",23,5,28,"M",3,2,"R","","",,
2016,24554181,85048527,1,22-MAR-16,1,"N",23,5,46,"M",3,2,"U","","",,
2016,24554182,85048528,1,22-MAR-16,1,"C",23,5,34,"M",1,2,"N","","",,
2016,24555170,85073977,1,03-SEP-16,1,"N",23,5,18,"M",1,2,"N","","",,
2016,24555171,85073977,2,03-SEP-16,1,"N",23,5,22,"M",1,2,"U","","",,
2016,24555202,85074101,1,08-SEP-16,1,"C",23,5,34,"F",1,2,"R","","",,
2016,24555206,85074921,1,09-SEP-16,1,"C",23,5,31,"F",3,2,"R","","",,
2016,24555215,85074970,1,11-SEP-16,1,"N",23,5,9,"M",1,2,"R","R","",,
2016,24554189,85048542,1,23-MAR-16,1,"N",23,5,18,"M",1,2,"R","","",,
2016,24554199,85048567,1,24-MAR-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,24554208,85048583,1,25-MAR-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,24554216,85048600,1,25-MAR-16,1,"N",23,5,42,"F",1,2,"R","","",,
2016,24554218,85048604,1,25-MAR-16,1,"N",23,5,25,"F",1,2,"N","","",,
2016,24554225,85048630,1,26-MAR-16,1,"C",23,5,32,"M",1,2,"R","","",,
2016,24554252,85049513,1,30-MAR-16,1,"C",23,5,13,"F",4,2,"R","R","",,
2016,24555235,85075900,1,14-SEP-16,1,"N",23,5,25,"F",3,2,"U","","",,
2016,24555238,85075964,2,16-SEP-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,24555239,85075964,3,16-SEP-16,1,"N",23,5,17,"F",1,2,"R","R","",,
2016,24555246,85075989,1,17-SEP-16,1,"N",23,5,16,"F",1,2,"N","R","",,
2016,24555248,85075994,1,17-SEP-16,1,"N",23,5,36,"F",1,2,"R","","",,
2016,24555253,85076013,1,18-SEP-16,1,"N",23,5,65,"M",1,2,"R","","",,
2016,24555259,85076033,1,19-SEP-16,1,"N",23,5,65,"M",1,2,"R","","",,
2016,24555273,85076950,2,22-SEP-16,1,"C",23,5,22,"M",1,2,"R","","",,
2016,24555275,85076960,1,22-SEP-16,1,"C",23,5,32,"M",3,2,"R","","",,
2016,24555278,85076985,1,23-SEP-16,1,"N",23,5,32,"F",1,2,"U","","",,
2016,24555284,85077005,1,24-SEP-16,1,"N",23,5,13,"F",1,2,"R","R","",,
2016,24555291,85077848,2,25-SEP-16,1,"N",23,5,13,"F",1,2,"R","R","",,
2016,24555292,85077848,3,25-SEP-16,1,"N",23,5,13,"F",1,2,"R","R","",,
2016,24554253,85049513,2,30-MAR-16,1,"C",23,5,13,"F",1,2,"R","R","",,
2016,24554260,85049533,1,31-MAR-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,24554278,85049570,1,02-APR-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24554279,85049570,2,02-APR-16,1,"N",23,5,13,"F",1,2,"R","R","",,
2016,24554300,85050439,2,05-APR-16,1,"C",23,5,28,"F",1,2,"R","","",,
2016,24554301,85050439,1,05-APR-16,1,"C",23,5,39,"F",1,2,"R","","",,
2016,24554310,85050489,1,07-APR-16,1,"C",23,5,41,"F",1,2,"R","","",,
2016,24554311,85050492,1,07-APR-16,1,"C",23,5,70,"F",1,2,"R","","",,
2016,24554315,85050513,2,08-APR-16,1,"N",23,5,19,"M",1,2,"N","","",,
2016,24554316,85050513,1,08-APR-16,1,"N",23,5,19,"M",1,2,"N","","",,
2016,24555293,85077848,1,25-SEP-16,1,"N",23,5,13,"M",3,2,"R","R","",,
2016,24555300,85077893,1,27-SEP-16,1,"N",23,5,15,"M",3,2,"R","R","",,
2016,24555324,85077994,1,01-OCT-16,1,"N",23,5,15,"M",1,2,"R","R","",,
2016,24555325,85077995,1,01-OCT-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24542276,86092153,1,29-FEB-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,24543288,84096847,1,29-APR-17,2,"N",23,5,38,"F",1,2,"R","","",,
2016,24547483,87644191,1,05-AUG-16,2,"N",23,5,46,"M",1,2,"R","","",,
2016,24547487,87644206,1,07-AUG-16,2,"N",23,5,29,"M",3,2,"R","","",,
2016,24547492,87645016,1,10-AUG-16,2,"N",23,5,14,"M",1,2,"N","R","",,
2016,24547533,87645133,1,09-SEP-16,2,"N",23,5,16,"M",1,2,"R","R","",,
2016,24548519,84101104,1,05-FEB-16,2,"N",23,5,30,"M",1,2,"N","","",,
2016,24548520,84101105,1,05-FEB-16,2,"N",23,5,47,"M",1,2,"R","","",,
2016,24548524,84101117,1,06-FEB-16,2,"N",23,5,36,"M",3,2,"R","","",,
2016,24548525,84101118,1,06-FEB-16,2,"N",23,5,31,"M",1,2,"N","","",,
2016,24548527,84101120,1,06-FEB-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,24548532,84102057,1,07-FEB-16,2,"N",23,5,61,"M",1,2,"N","","",,
2016,24548535,84102074,1,08-FEB-16,2,"N",23,5,29,"M",1,2,"R","","",,
2016,24548538,84102078,1,08-FEB-16,2,"N",23,5,45,"F",1,2,"R","","",,
2016,24548540,84102080,1,24-FEB-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,24548545,84102093,1,09-FEB-16,2,"N",23,5,27,"M",1,2,"R","","",,
2016,24548556,84102114,1,10-FEB-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,24548557,84102115,1,10-FEB-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,24548561,84102132,1,11-FEB-16,2,"N",23,5,34,"M",1,2,"R","","",,
2016,24548567,84102150,1,12-FEB-16,2,"N",23,5,59,"F",1,2,"R","","",,
2016,24548569,84102156,1,12-FEB-16,2,"N",23,5,29,"F",1,2,"N","","",,
2016,24548574,84102163,1,23-FEB-16,2,"N",23,5,36,"M",1,2,"N","","",,
2016,24548578,84102171,1,14-FEB-16,2,"N",23,5,53,"M",1,2,"R","","",,
2016,24548579,84102175,1,14-FEB-16,2,"N",23,5,32,"F",3,2,"N","","",,
2016,24548580,84102177,1,19-FEB-16,2,"N",23,5,34,"M",1,2,"U","","",,
2016,24549561,84121764,1,22-JUL-16,2,"N",23,5,17,"F",1,2,"R","R","",,
2016,24549564,84121773,1,23-JUL-16,2,"N",23,5,53,"M",2,2,"N","","",,
2016,24549565,84121776,1,23-JUL-16,2,"N",23,5,38,"M",1,2,"N","","",,
2016,24549577,84121825,1,26-JUL-16,2,"N",23,5,13,"F",1,2,"R","R","",,
2016,24549578,84121825,2,26-JUL-16,2,"N",23,5,12,"F",1,2,"N","R","",,
2016,24549593,84122821,1,29-JUL-16,2,"N",23,5,46,"M",1,2,"R","","",,
2016,24549595,84122830,2,12-AUG-16,2,"N",23,5,31,"F",1,2,"N","","",,
2016,24549598,84122854,2,30-JUL-16,2,"N",23,5,22,"F",1,2,"N","","",,
2016,24549599,84122854,1,30-JUL-16,2,"N",23,5,42,"M",1,2,"N","","",,
2016,24549603,84122868,1,31-JUL-16,2,"N",23,5,29,"F",1,2,"N","","",,
2016,24549613,84122892,1,01-AUG-16,2,"N",23,5,59,"F",1,2,"R","","",,
2016,24549618,84122901,1,02-AUG-16,2,"N",23,5,29,"M",1,2,"N","","",,
2016,24552714,84080329,2,23-OCT-16,2,"N",23,5,15,"F",3,2,"R","R","",,
2016,24540160,85387961,1,03-OCT-16,2,"N",23,5,22,"F",1,2,"R","","",,
2016,24540183,85945399,1,01-JAN-16,2,"N",23,5,55,"M",1,2,"R","","",,
2016,24540185,85945400,1,01-JAN-16,2,"N",23,5,33,"F",3,2,"R","","",,
2016,24540200,85945416,1,03-JAN-16,2,"N",23,5,36,"M",1,2,"R","","",,
2016,24540206,85945443,1,05-JAN-16,2,"N",23,5,33,"M",3,2,"R","","",,
2016,24541192,85963807,1,05-AUG-16,2,"N",23,5,52,"F",1,2,"R","","",,
2016,24541193,85963811,2,05-AUG-16,2,"N",23,5,25,"M",1,2,"R","","",,
2016,24541194,85963811,1,05-AUG-16,2,"N",23,5,27,"F",1,2,"R","","",,
2016,24541220,85964748,1,10-AUG-16,2,"N",23,5,26,"F",3,2,"R","","",,
2016,24541233,85964803,1,15-AUG-16,2,"N",23,5,29,"F",1,2,"R","","",,
2016,24541248,85964839,1,17-AUG-16,2,"N",23,5,19,"F",3,2,"R","","",,
2016,24543380,83068634,1,26-NOV-16,2,"N",23,5,14,"F",1,2,"R","R","",,
2016,24546530,84564645,1,03-MAR-16,2,"N",23,5,40,"F",3,2,"R","","",,
2016,24547543,87645150,1,06-SEP-16,2,"C",23,5,26,"F",1,2,"R","","",,
2016,24547557,87645977,1,07-SEP-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,24547558,87645989,2,09-SEP-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,24547559,87645989,1,09-SEP-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,24547562,87645993,1,10-SEP-16,2,"N",23,5,17,"F",1,2,"R","R","",,
2016,24554595,85058303,1,24-MAY-16,2,"N",23,5,51,"F",1,2,"R","","",,
2016,24554600,85058321,1,25-MAY-16,2,"C",23,5,19,"F",3,2,"N","","",,
2016,24554602,85058324,1,25-MAY-16,2,"N",23,5,19,"M",1,2,"R","","",,
2016,24554603,85058325,1,25-MAY-16,2,"C",23,5,61,"M",3,2,"R","","",,
2016,24554604,85058328,1,25-MAY-16,2,"C",23,5,53,"F",3,2,"R","","",,
2016,24554621,85059244,1,29-MAY-16,2,"N",23,5,60,"F",1,2,"N","","",,
2016,24554622,85059249,1,30-MAY-16,2,"C",23,5,61,"M",3,2,"R","","",,
2016,24555630,85086985,1,22-NOV-16,2,"N",23,5,37,"M",1,2,"R","","",,
2016,24555637,85087016,1,24-NOV-16,2,"N",23,5,15,"M",1,2,"R","R","",,
2016,24555654,85087083,1,27-NOV-16,2,"C",23,5,53,"M",3,2,"R","","",,
2016,24555674,85088094,1,01-DEC-16,2,"N",23,5,31,"M",1,2,"R","","",,
2016,24555675,85088098,1,01-DEC-16,2,"C",23,5,31,"F",1,2,"R","","",,
2016,24555676,85088099,1,01-DEC-16,2,"C",23,5,30,"F",3,2,"R","","",,
2016,24554261,85049538,1,31-MAR-16,2,"N",23,5,16,"F",1,2,"R","R","",,
2016,24554267,85049554,2,01-APR-16,2,"N",23,5,23,"M",2,2,"R","","",,
2016,24554268,85049554,1,01-APR-16,2,"N",23,5,20,"F",1,2,"R","","",,
2016,24554276,85049569,1,02-APR-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,24554277,85049569,2,02-APR-16,2,"N",23,5,14,"F",3,2,"R","R","",,
2016,24554287,85049585,1,03-APR-16,2,"N",23,5,13,"F",1,2,"R","R","",,
2016,24554295,85050428,1,05-APR-16,2,"N",23,5,27,"M",1,2,"N","","",,
2016,24555294,85077848,4,26-SEP-16,2,"N",23,5,13,"F",1,2,"R","R","",,
2016,24555328,85078829,1,02-OCT-16,2,"C",23,5,23,"M",3,2,"R","","",,
2016,24555335,85078849,4,31-OCT-16,2,"N",23,5,15,"M",2,2,"R","R","",,
2016,24555341,85078880,1,04-OCT-16,2,"C",23,5,21,"M",1,2,"R","","",,
2016,24555344,85078893,1,05-OCT-16,2,"N",23,5,13,"F",1,2,"R","R","",,
2016,24555347,85078900,1,05-OCT-16,2,"N",23,5,18,"F",1,2,"R","","",,
2016,24555357,85079826,1,07-OCT-16,2,"N",23,5,26,"M",1,2,"R","","",,
2016,24554345,85051422,1,13-APR-16,2,"N",23,5,25,"F",3,2,"U","","",,
2016,24554346,85051424,1,13-APR-16,2,"N",23,5,53,"F",1,2,"R","","",,
2016,24554365,85052315,1,16-APR-16,2,"N",23,5,27,"F",3,2,"N","","",,
2016,24554373,85052340,1,17-APR-16,2,"N",23,5,57,"F",3,2,"R","","",,
2016,24554381,85052398,1,19-APR-16,2,"N",23,5,18,"F",1,2,"R","","",,
2016,24554382,85052401,1,19-APR-16,2,"N",23,5,50,"F",1,2,"N","","",,
2016,24555360,85079837,1,07-OCT-16,2,"C",23,5,31,"M",1,2,"N","","",,
2016,24555387,85080818,1,13-OCT-16,2,"N",23,5,39,"M",3,2,"N","","",,
2016,24555407,85080882,1,15-OCT-16,2,"C",23,5,19,"F",1,2,"R","","",,
2016,24555409,85080887,2,15-OCT-16,2,"C",23,5,15,"F",1,2,"R","R","",,
2016,24555410,85080887,1,15-OCT-16,2,"C",23,5,15,"F",1,2,"R","R","",,
2016,24552414,84072082,1,21-JUL-16,3,"N",23,5,43,"M",1,2,"R","","",,
2016,24552422,84072110,1,23-JUN-16,3,"N",23,5,60,"F",1,2,"R","","",,
2016,24552425,84072116,1,23-JUL-16,3,"M",23,5,28,"M",1,2,"R","","",,
2016,24540870,85956268,1,17-MAY-16,3,"N",23,5,34,"F",3,2,"R","","",,
2016,24540892,85957271,1,24-MAY-16,3,"N",23,5,38,"M",3,2,"R","","",,
2016,24540893,85957271,2,24-MAY-16,3,"N",23,5,27,"M",3,2,"U","","",,
2016,24540899,85957285,1,24-MAY-16,3,"N",23,5,53,"F",1,2,"R","","",,
2016,24540908,85957314,1,26-MAY-16,3,"N",23,5,25,"M",3,2,"R","","",,
2016,24540916,85957330,1,27-MAY-16,3,"N",23,5,23,"F",1,2,"R","","",,
2016,24544084,84815753,1,16-OCT-16,3,"M",23,5,25,"M",1,2,"R","","",,
2016,24547243,87640302,1,28-APR-16,3,"C",23,5,49,"F",1,2,"R","","",,
2016,24550339,84139781,2,29-NOV-16,3,"N",23,5,37,"F",1,2,"R","","",,
2016,24552454,84073115,1,23-JUL-16,3,"M",23,5,28,"M",1,2,"R","","",,
2016,24552478,84074084,1,29-AUG-16,3,"N",23,5,30,"F",1,2,"R","","",,
2016,24553515,83494670,1,13-SEP-16,3,"N",23,5,35,"M",1,2,"R","","",,
2016,24540926,85957357,1,29-MAY-16,3,"N",23,5,40,"F",1,2,"R","","",,
2016,24540941,85958313,1,02-JUN-16,3,"N",23,5,29,"F",1,2,"R","","",,
2016,24540950,85958341,1,04-JUN-16,3,"N",23,5,42,"M",3,2,"R","","",,
2016,24540959,85958357,1,05-JUN-16,3,"N",23,5,56,"M",1,2,"R","","",,
2016,24549465,84119604,1,08-JUL-16,1,"N",23,5,23,"M",1,2,"N","","",,
2016,24549474,84119625,1,09-JUL-16,1,"N",23,5,35,"F",3,2,"N","","",,
2016,24549484,84119655,1,11-JUL-16,1,"N",23,5,53,"M",1,2,"R","","",,
2016,24550477,84141963,1,23-DEC-16,1,"N",23,5,38,"F",1,2,"R","","",,
2016,24550483,84141976,1,24-DEC-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,24550485,84141980,1,24-DEC-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,24550506,84142040,1,30-DEC-16,1,"N",23,5,51,"F",1,2,"R","","",,
2016,24552557,84076241,1,20-AUG-16,1,"N",23,5,30,"F",1,2,"R","","",,
2016,24552577,84077232,1,29-AUG-16,1,"N",23,5,24,"M",1,2,"R","","",,
2016,24552579,84077236,1,29-AUG-16,1,"N",23,5,31,"F",1,2,"R","","",,
2016,24552588,84077256,1,31-AUG-16,1,"N",23,5,21,"M",1,2,"R","","",,
2016,24552598,84077282,1,03-SEP-16,1,"N",23,5,54,"F",3,2,"N","","",,
2016,24553652,85037095,1,01-JAN-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,24553654,85037099,1,01-JAN-16,1,"N",23,5,20,"F",1,2,"R","","",,
2016,24546404,82981001,1,18-MAR-16,1,"N",23,5,34,"M",3,2,"R","","",,
2016,24547413,87643196,1,02-JUL-16,1,"M",23,5,59,"M",1,2,"R","","",,
2016,24548453,84100969,1,27-JAN-16,1,"N",23,5,35,"F",3,2,"N","","",,
2016,24548455,84100978,1,27-JAN-16,1,"N",23,5,62,"F",1,2,"R","","",,
2016,24548467,84101002,1,30-JAN-16,1,"N",23,5,36,"M",1,2,"N","","",,
2016,24548468,84101003,1,29-JAN-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,24548477,84101033,1,31-JAN-16,1,"N",23,5,53,"M",1,2,"N","","",,
2016,24548483,84101041,1,31-JAN-16,1,"N",23,5,20,"F",3,2,"N","","",,
2016,24548493,84101066,1,02-FEB-16,1,"N",23,5,53,"M",1,2,"N","","",,
2016,24548497,84101075,1,03-FEB-16,1,"N",23,5,30,"M",1,2,"R","","",,
2016,24548503,84101085,1,03-FEB-16,1,"N",23,5,17,"M",1,2,"R","R","",,
2016,24549495,84120631,1,13-JUL-16,1,"N",23,5,56,"M",1,2,"R","","",,
2016,24549498,84120635,1,13-JUL-16,1,"N",23,5,49,"F",1,2,"R","","",,
2016,24549514,84120690,1,16-JUL-16,1,"N",23,5,40,"M",3,2,"N","","",,
2016,24549533,84120739,1,19-JUL-16,1,"N",23,5,30,"F",1,2,"R","","",,
2016,24549535,84120746,2,19-JUL-16,1,"N",23,5,25,"M",1,2,"N","","",,
2016,24549536,84120746,1,19-JUL-16,1,"N",23,5,32,"F",1,2,"N","","",,
2016,24549544,84120782,1,20-JUL-16,1,"N",23,5,63,"M",1,2,"N","","",,
2016,24552622,84078287,1,16-SEP-16,1,"N",23,5,22,"M",1,2,"R","","",,
2016,24552624,84078290,1,16-SEP-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,24552638,84078343,1,23-SEP-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,24552640,84078348,2,24-SEP-16,1,"N",23,5,59,"F",1,2,"R","","",,
2016,24552659,84079280,1,30-SEP-16,1,"N",23,5,20,"F",1,2,"R","","",,
2016,24552662,84079284,1,01-OCT-16,1,"N",23,5,50,"M",3,2,"R","","",,
2016,24552665,84079295,1,02-OCT-16,1,"N",23,5,20,"M",1,2,"R","","",,
2016,24543481,84630882,1,17-AUG-16,1,"N",23,5,14,"M",1,2,"R","R","",,
2016,24543491,84630936,1,06-OCT-16,1,"N",23,5,31,"M",3,2,"N","","",,
2016,24543492,84630937,1,06-OCT-16,1,"N",23,5,40,"F",1,2,"N","","",,
2016,24543502,84630976,1,13-NOV-16,1,"N",23,5,19,"M",1,2,"N","","",,
2016,24543511,84631887,1,22-DEC-16,1,"N",23,5,17,"F",1,2,"N","R","",,
2016,24543512,84631887,2,22-DEC-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,24543520,84804921,1,06-JAN-16,1,"N",23,5,38,"M",1,2,"N","","",,
2016,24543521,84804928,1,07-JAN-16,1,"N",23,5,22,"M",1,2,"R","","",,
2016,24543530,84805806,1,13-JAN-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24543535,84805816,1,14-JAN-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,24543536,84805817,1,14-JAN-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,25707455,88509261,1,04-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",36,0
2016,25707555,88509485,1,18-JUN-16,1,"N",51,5,23,"M",1,2,"N","","",23,0
2016,25707564,88509521,1,28-JUL-16,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2016,25705239,88502991,1,15-JAN-16,2,"N",23,5,42,"M",1,1,"R","","",42,0
2016,25705502,88503510,1,22-NOV-16,3,"N",16,5,36,"M",1,3,"N","","",36,0
2016,25705771,88504144,1,27-OCT-16,1,"N",39,5,21,"M",1,2,"N","","",21,0
2016,25706463,88506965,1,21-OCT-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,25706674,88507647,1,08-NOV-16,1,"C",23,5,46,"F",1,2,"N","","",46,0
2016,25706984,88508323,1,05-FEB-16,2,"N",45,5,39,"M",3,2,"N","","",39,0
2016,25701416,88494932,1,23-NOV-16,3,"C",45,5,23,"M",1,2,"R","","",23,0
2016,25707532,88509435,1,22-MAY-16,1,"N",51,5,48,"M",1,2,"R","","",48,0
2016,25705715,88504045,1,11-OCT-16,2,"N",41,5,20,"M",2,2,"R","","",20,0
2016,25705790,88504178,2,24-JAN-17,2,"N",48,5,62,"F",1,2,"N","","",62,0
2016,25705792,88504178,1,22-OCT-16,1,"N",35,5,37,"M",1,2,"N","","",37,0
2016,25854371,88920655,1,10-FEB-17,3,"N",23,5,24,"F",1,2,"R","","",24,0
2016,25702019,88496465,1,14-OCT-16,1,"N",51,5,35,"M",1,2,"N","","",35,0
2016,25702176,88496995,1,27-JUN-16,1,"N",51,5,30,"M",3,2,"N","","",30,0
2016,25702220,88497089,1,06-SEP-16,1,"N",35,5,46,"F",3,2,"N","","",46,0
2016,25702318,88497357,2,24-SEP-16,3,"N",5,5,13,"M",1,2,"R","R","",13,0
2016,25702315,88497357,1,24-SEP-16,3,"N",5,5,14,"M",1,2,"R","R","",14,0
2016,25702338,88497386,1,12-MAY-16,2,"N",23,5,18,"M",3,2,"R","","",18,0
2016,25702550,88497927,1,14-JUL-16,3,"N",47,5,40,"M",1,2,"U","","",40,0
2016,25702614,88498013,1,25-NOV-16,3,"N",5,5,29,"M",3,2,"R","","",29,0
2016,25703297,88499206,1,22-MAY-16,3,"N",16,5,46,"M",1,2,"R","","",46,0
2016,25703839,88500267,1,05-JUL-16,1,"N",27,5,52,"M",2,2,"N","","",52,0
2016,25704256,88500978,1,26-JUL-16,2,"N",35,5,20,"F",1,2,"R","","",20,0
2016,25704275,88501020,1,27-JUL-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,25705215,88502913,1,08-JAN-16,3,"N",51,5,37,"M",1,2,"R","","",37,0
2016,25705246,88503015,1,28-JAN-16,2,"N",16,5,26,"M",1,2,"R","","",26,0
2016,25705296,88503143,1,02-SEP-16,1,"N",48,5,19,"F",3,2,"R","","",19,0
