"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92659937,95691510,14,28168087
2016,92653263,95684821,14,28168088
2016,92664409,95696092,14,28168136
2016,92644020,95675437,14,28168153
2016,92645741,95677163,14,28168154
2016,92677430,95708987,14,28168169
2016,92668011,95699690,14,28168170
2016,92668012,95699690,14,28168171
2016,92668426,95700137,14,28168172
2016,92671277,95702911,14,28168223
2016,92683782,95715373,14,28168267
2016,92668870,95700574,14,28168268
2016,92671036,95702678,14,28168269
2016,92672789,95704413,14,28168270
2016,92639916,95671263,14,28172478
2016,92666375,95698044,8,28186001
2016,92652476,95684054,8,28186004
2016,92689415,95720968,5,28186123
2016,92689416,95720968,5,28186124
2016,92689921,95721466,5,28186125
2016,92696748,95728249,5,28186126
2016,92652504,95684082,5,28186128
2016,92652548,95684124,5,28186129
2016,92652549,95684124,5,28186130
2016,92656164,95687711,5,28186131
2016,92654795,95686342,5,28186132
2016,92648275,95679792,5,28186133
2016,92652096,95683679,5,28186134
2016,92655664,95687225,5,28186135
2016,92669341,95701016,1,28194823
2016,92669342,95701016,1,28194824
2016,92663873,95695592,17,28150853
2016,92663874,95695592,17,28150854
2016,92686115,95717679,14,28155125
2016,92686116,95717679,14,28155126
2016,92687836,95719367,14,28155127
2016,92683179,95714782,14,28155128
2016,92669836,95701480,14,28155129
2016,92669837,95701480,14,28155130
2016,92663387,95695105,14,28155131
2016,92666915,95698606,14,28155132
2016,92678337,95709919,14,28159607
2016,92678361,95709942,14,28159608
2016,92673643,95705278,14,28159610
2016,92677168,95708697,14,28159611
2016,92682062,95713613,14,28163917
2016,92647636,95679181,14,28163919
2016,92669182,95700877,14,28163920
2016,92670962,95702604,14,28163921
2016,92685683,95717265,20,28177255
2016,92646652,95678103,20,28177393
2016,92655986,95687538,8,28181702
2016,92639002,95670308,5,28186256
2016,92640332,95671639,5,28186258
2016,92640354,95671666,5,28186259
2016,92677031,95708554,5,28186273
2016,92678662,95710235,5,28186274
2016,92678663,95710235,5,28186275
2016,92680344,95711902,5,28186276
2016,92674018,95705641,5,28186277
2016,92674019,95705641,5,28186278
2016,92679197,95710774,5,28186279
2016,92698399,95729893,5,28186280
2016,92674550,95706149,5,28186281
2016,92676377,95707906,5,28186282
2016,92677977,95709549,5,28186283
2016,92681465,95712994,5,28186284
2016,92661840,95693421,5,28186288
2016,92661861,95693448,5,28186289
2016,92661864,95693453,5,28186290
2016,92661873,95693465,5,28186291
2016,92663379,95695096,5,28186292
2016,92662634,95694256,5,28186299
2016,92662682,95694307,5,28186300
2016,92690689,95722232,14,28155373
2016,92693412,95724919,14,28155374
2016,92646266,95677693,14,28155375
2016,92667278,95698954,14,28155376
2016,92669043,95700747,14,28159652
2016,92670875,95702517,14,28159654
2016,92669130,95700821,20,28168833
2016,92669131,95700821,20,28168834
2016,92670939,95702579,5,28173181
2016,92672661,95704296,5,28173182
2016,92646934,95678424,5,28173183
2016,100689485,103833119,1,30362209
2016,100692396,103836295,3,30363182
2016,92687057,95718639,5,28177629
2016,92687073,95718653,5,28177630
2016,92687074,95718653,5,28177631
2016,92687075,95718653,5,28177632
2016,92687076,95718653,5,28177633
2016,92693843,95725357,5,28177634
2016,92693844,95725357,5,28177635
2016,92687625,95719180,5,28177637
2016,92689333,95720888,5,28177638
2016,92686366,95717966,5,28177639
2016,92689786,95721327,5,28177642
2016,92652418,95684005,5,28177643
2016,92652419,95684005,5,28177644
2016,92656083,95687631,5,28177645
2016,92656084,95687631,5,28177646
2016,92651096,95682691,5,28177649
2016,92654699,95686246,5,28177650
2016,92654719,95686265,5,28177651
2016,92654737,95686283,5,28177652
2016,92654741,95686286,5,28177653
2016,92654742,95686286,5,28177654
2016,92654758,95686304,5,28177655
2016,92646510,95677954,5,28177656
2016,92646544,95677988,5,28177657
2016,92649824,95681389,5,28177658
2016,92651996,95683581,5,28177659
2016,92652027,95683611,5,28177660
2016,92659396,95690932,5,28177766
2016,92669040,95700745,14,28191121
2016,92697859,95729370,3,28200090
2016,92681764,95713286,3,28200091
2016,92661890,95693482,3,28200092
2016,92661900,95693493,3,28200093
2016,92663428,95695147,3,28200094
2016,92665203,95696858,3,28200095
2016,92645547,95676974,20,28138494
2016,92642990,95674395,20,28138517
2016,92691942,95723466,20,28138554
2016,92685714,95717282,20,28138556
2016,92665324,95697000,20,28138559
2016,92666960,95698652,20,28138560
2016,92668652,95700381,20,28138561
2016,92668653,95700381,20,28138562
2016,92663936,95695652,20,28138563
2016,92663937,95695652,20,28138564
2016,92673686,95705322,20,28138608
2016,92677673,95709245,20,28138610
2016,92678209,95709775,20,28138611
2016,92652726,95684299,20,28147333
2016,92692025,95723546,14,28191184
2016,92673392,95705032,14,28191185
2016,92662391,95693996,3,28200112
2016,92681717,95713239,20,28138746
2016,92684916,95716521,22,28138822
2016,92682843,95714429,22,28143249
2016,92672159,95703806,22,28147516
2016,92683395,95714998,5,28160385
2016,92673593,95705230,5,28160386
2016,92678736,95710313,5,28160387
2016,92675922,95707472,5,28160388
2016,92675923,95707472,5,28160389
2016,92679283,95710848,5,28160390
2016,92679286,95710850,5,28160391
2016,92679351,95710911,5,28160392
2016,92678096,95709662,5,28160393
2016,92678142,95709707,5,28160394
2016,92678170,95709740,5,28160395
2016,92681579,95713103,5,28160476
2016,92650866,95682459,5,28160477
2016,92650941,95682528,5,28160479
2016,92652605,95684182,5,28160480
2016,92681923,95713459,5,28169130
2016,92683505,95715101,5,28169131
2016,92683559,95715156,5,28169132
2016,92685228,95716836,5,28169133
2016,92686958,95718535,5,28169134
2016,92686959,95718535,5,28169135
2016,92680569,95712125,5,28169136
2016,92684066,95715662,5,28169138
2016,92684067,95715662,5,28169139
2016,92684068,95715662,5,28169140
2016,92681713,95713235,5,28169141
2016,92681723,95713245,5,28169142
2016,92659468,95691005,5,28169143
2016,92654574,95686134,5,28169144
2016,92654672,95686219,5,28169146
2016,92649712,95681283,5,28169147
2016,92646807,95678284,5,28169148
2016,92648441,95679937,5,28169149
2016,92648442,95679938,5,28169150
2016,92648446,95679943,5,28169151
2016,92650114,95681692,5,28169152
2016,92697160,95728658,22,28156147
2016,92682197,95713738,5,28156225
2016,92686110,95717675,5,28156226
2016,92686119,95717682,5,28156227
2016,92686125,95717687,5,28156228
2016,92683195,95714799,5,28156230
2016,92686596,95718185,5,28156231
2016,92688346,95719867,5,28156232
2016,92668118,95699809,5,28156233
2016,92665147,95696795,5,28156234
2016,92662278,95693872,5,28156240
2016,92662298,95693890,5,28156241
2016,92663775,95695500,5,28156242
2016,92663806,95695524,5,28156243
2016,92665581,95697246,5,28156244
2016,92667695,95699375,5,28156245
2016,92667711,95699394,5,28156246
2016,92667712,95699394,5,28156247
2016,92667713,95699394,5,28156248
2016,92654472,95686038,5,28160481
2016,92654516,95686079,5,28160482
2016,92646723,95678184,5,28160483
2016,92650495,95682097,14,28165164
2016,92680498,95712061,17,28143781
2016,92685723,95717291,17,28143782
2016,92679221,95710797,17,28143829
2016,92646800,95678277,17,28143831
2016,92686065,95717629,20,28178636
2016,92697161,95728658,20,28178651
2016,92650047,95681622,8,28178691
2016,92678792,95710368,8,28178726
2016,92658981,95690498,8,28178727
2016,92659497,95691034,8,28178854
2016,92640586,95671902,8,28178863
2016,92664573,95696240,8,28178864
2016,92680495,95712058,8,28183088
2016,92642453,95673805,5,28187572
2016,92642495,95673852,5,28187573
2016,92641225,95672538,5,28187579
2016,92641263,95672587,5,28187580
2016,92642858,95674268,5,28187581
2016,92639921,95671267,5,28187585
2016,92675908,95707457,14,28156690
2016,92640185,95671509,5,28178959
2016,92697276,95728768,5,28178980
2016,92692684,95724228,5,28178981
2016,92694369,95725869,5,28178982
2016,92693239,95724752,5,28178983
2016,92693278,95724789,5,28178984
2016,92696644,95728146,5,28178985
2016,92661361,95692917,5,28178988
2016,92658342,95689839,5,28178989
2016,92658343,95689839,5,28178990
2016,92658365,95689857,5,28178991
2016,92653357,95684906,5,28178992
2016,92658818,95690330,5,28178994
2016,92660441,95692005,5,28178995
2016,92662512,95694130,5,28178999
2016,92662530,95694147,5,28179000
2016,92664396,95696081,5,28179101
2016,92664455,95696129,5,28179102
2016,92669600,95701250,5,28179103
2016,92642374,95673730,5,28179142
2016,92645719,95677143,5,28179143
2016,92645762,95677188,5,28179144
2016,92643241,95674630,5,28179145
2016,92676893,95708415,5,28179169
2016,92678534,95710120,5,28179170
2016,92678537,95710123,5,28179171
2016,92682141,95713692,5,28179173
2016,92688063,95719590,20,28139926
2016,92640604,95671920,20,28139946
2016,98835341,101952537,16,29787004
2016,98835337,101952537,5,29787002
2016,97094778,100190261,3,29260846
2016,97096129,100191672,17,29261190
2016,97096519,100192086,16,29261255
2016,97096675,100192238,1,29261317
2016,97096672,100192238,21,29261316
2016,97096683,100192238,1,29261322
2016,97096684,100192238,1,29261323
2016,97096680,100192238,1,29261320
2016,97096678,100192238,1,29261319
2016,98839770,101956887,18,29788113
2016,98839770,101956885,16,29788111
2016,98839766,101956887,16,29788108
2016,98839766,101956885,18,29788109
2016,97103935,100199686,5,29264213
2016,104604512,107822310,18,31587074
2016,104611300,107829232,16,31589653
2016,104611300,107829223,16,31589655
2016,104611358,107829319,3,31589664
2016,104611440,107829410,21,31589694
2016,104611499,107829469,3,31589713
2016,97100119,100195818,19,29262489
2016,97100915,100196669,5,29262848
2016,97104096,100199857,5,29264288
2016,97081888,100177294,3,29257320
2016,97086131,100181584,16,29258415
2016,97086606,100182042,3,29258518
2016,97092833,100188248,18,29260188
2016,97096059,100191614,20,29261181
2016,97098602,100194222,3,29261884
2016,97099521,100195204,24,29262225
2016,97100916,100196667,16,29262849
2016,97094695,100190189,1,29260813
2016,97096503,100192069,3,29261249
2016,97098916,100194541,1,29261972
2016,97086785,100182216,24,29258554
2016,96616508,99700466,3,29111098
2016,96619874,99703802,10,29111963
2016,96619860,99703802,21,29111957
2016,96621187,99705177,3,29112439
2016,96621479,99705468,3,29112533
2016,96622289,99706311,18,29112732
2016,96623330,99707401,18,29112977
2016,96628534,99712587,14,29114163
2016,96632607,99716616,3,29115418
2016,96633673,99717767,17,29115680
2016,96634743,99718869,12,29116016
2016,96634926,99719070,1,29116088
2016,96635958,99720168,3,29116319
2016,96636029,99720234,19,29116339
2016,96636199,99720398,1,29116376
2016,96640274,99724500,25,29117636
2016,96640272,99724498,25,29117633
2016,96640274,99724498,3,29117637
2016,96640272,99724500,3,29117635
2016,97086619,100182068,17,29258519
2016,97087598,100183028,18,29258776
2016,97092683,100188106,5,29260130
2016,97094661,100190154,3,29260799
2016,97096459,100192017,3,29261240
2016,97096898,100192457,16,29261381
2016,97098546,100194121,9,29261866
2016,97098546,100194108,18,29261872
2016,97098546,100194116,1,29261870
2016,97098546,100194110,1,29261868
2016,97098546,100194122,1,29261867
2016,97100144,100195845,19,29262500
2016,97100987,100196738,10,29262878
2016,97104115,100199854,24,29264295
2016,97104115,100199852,24,29264291
2016,97104115,100199861,24,29264293
2016,96618088,99702042,15,29111527
2016,96618100,99702042,15,29111530
2016,96618114,99702042,15,29111537
2016,96619023,99703004,17,29111748
2016,96623911,99707960,24,29113096
2016,96629088,99713133,3,29114376
2016,96629107,99713148,5,29114388
2016,96629109,99713148,3,29114390
2016,96633052,99717083,20,29115500
2016,96633045,99717083,21,29115499
2016,96634694,99718819,16,29115999
2016,96634735,99718857,21,29116012
2016,96635095,99719255,1,29116136
2016,96635673,99719869,21,29116256
2016,96640718,99724974,19,29117772
2016,96641245,99725562,16,29118017
2016,96619588,99703558,13,29111889
2016,96619588,99703554,13,29111890
2016,96619940,99703901,24,29111986
2016,96619940,99703903,24,29111985
2016,96619941,99703903,24,29111987
2016,96619941,99703901,24,29111988
2016,96620043,99704008,6,29112025
2016,96623001,99707018,18,29112885
2016,96623673,99707736,24,29113039
2016,96623922,99707983,16,29113103
2016,96623972,99708039,21,29113111
2016,96623969,99708039,5,29113110
2016,96623967,99708039,5,29113109
2016,96624019,99708084,3,29113122
2016,96628847,99712886,24,29114261
2016,96628846,99712886,24,29114259
2016,96634492,99718618,21,29115948
2016,96634685,99718804,24,29115996
2016,96634708,99718833,18,29116003
2016,96638560,99722752,1,29117044
2016,96638560,99722749,1,29117041
2016,96638560,99722747,1,29117037
2016,96638560,99722756,1,29117035
2016,96638560,99722759,1,29117046
2016,96640507,99724746,18,29117716
2016,96640507,99724752,19,29117715
2016,96640507,99724748,18,29117718
2016,96648323,99733107,3,29120154
2016,96616550,99700507,3,29111107
2016,96619902,99703858,11,29111972
2016,96619958,99703915,3,29111992
2016,96621152,99705135,3,29112425
2016,96621472,99705456,9,29112529
2016,96622702,99706732,18,29112828
2016,96623544,99707607,18,29113012
2016,96623921,99707980,15,29113102
2016,96627199,99711218,18,29113786
2016,96632175,99716143,3,29115284
2016,96632274,99716243,14,29115311
2016,96633365,99717422,1,29115560
2016,96634341,99718445,21,29115893
2016,96634336,99718445,5,29115891
2016,96634351,99718457,16,29115894
2016,96635730,99719937,16,29116278
2016,96635964,99720175,17,29116321
2016,96636205,99720405,19,29116378
2016,96636869,99721083,18,29116539
2016,96636864,99721083,18,29116536
2016,96619776,99703741,14,29111931
2016,96619897,99703863,9,29111971
2016,96622872,99706905,18,29112860
2016,96623571,99707643,18,29113018
2016,96623781,99707836,1,29113074
2016,96623819,99707867,24,29113078
2016,96627181,99711198,21,29113780
2016,96634696,99718821,3,29116000
2016,96636329,99720536,1,29116405
2016,96636355,99720560,21,29116416
2016,96638661,99722882,19,29117075
2016,96638661,99722879,5,29117074
2016,96640270,99724501,3,29117632
2016,96640510,99724760,3,29117720
2016,96648025,99732789,5,29120074
2016,96648025,99732784,5,29120075
2016,97096769,100192347,21,29261346
2016,97100150,100195856,24,29262504
2016,97100150,100195854,18,29262503
2016,97102960,100198687,17,29263797
2016,96619930,99703894,16,29111982
2016,96628327,99712363,24,29114108
2016,96628887,99712928,5,29114287
2016,96628887,99712927,20,29114288
2016,96628885,99712927,25,29114285
2016,96628885,99712928,21,29114286
2016,96633647,99717732,3,29115674
2016,96634951,99719095,5,29116096
2016,96635864,99720074,1,29116307
2016,96636030,99720233,21,29116340
2016,96637703,99721948,19,29116799
2016,96639678,99723930,20,29117427
2016,96641581,99725933,1,29118122
2016,96642658,99727034,3,29118428
2016,96642708,99727077,3,29118453
2016,96642711,99727077,21,29118454
2016,96648034,99732792,24,29120080
2016,96639635,99723884,21,29117413
2016,96641138,99725450,17,29117965
2016,96642777,99727178,3,29118497
2016,96642799,99727192,16,29118512
2016,96647873,99732617,9,29120050
2016,96648589,99733409,18,29120230
2016,96648589,99733412,9,29120229
2016,96619901,99703861,9,29111973
2016,96622298,99706323,1,29112733
2016,96623078,99707130,18,29112907
2016,96627065,99711094,1,29113756
2016,96627177,99711200,15,29113783
2016,96627268,99711275,3,29113801
2016,96627771,99711795,18,29113956
2016,96628837,99712887,1,29114255
2016,96628845,99712894,1,29114258
2016,96628848,99712892,1,29114260
2016,96628848,99712894,1,29114262
2016,96628845,99712892,1,29114257
2016,96628865,99712910,15,29114272
2016,96628868,99712910,15,29114275
2016,96628872,99712910,15,29114277
2016,96628867,99712910,15,29114274
2016,96628870,99712910,15,29114276
2016,96628862,99712910,15,29114270
2016,96633201,99717243,26,29115520
2016,96633349,99717399,1,29115556
2016,96633349,99717401,19,29115554
2016,96633670,99717759,1,29115678
2016,96633670,99717760,1,29115677
2016,96634379,99718488,1,29115899
2016,96634626,99718743,16,29115981
2016,96634722,99718845,24,29116007
2016,96635426,99719620,16,29116204
2016,96636330,99720532,5,29116403
2016,96636570,99720780,21,29116459
2016,96637730,99721968,16,29116802
2016,96640386,99724628,21,29117675
2016,96640492,99724736,17,29117710
2016,96640496,99724736,1,29117712
2016,96640527,99724779,16,29117723
2016,96641207,99725523,16,29118006
2016,96619757,99703724,21,29111927
2016,96620482,99704363,1,29112202
2016,96620482,99704370,18,29112203
2016,96620482,99704364,18,29112204
2016,96620482,99704366,18,29112206
2016,96621067,99705029,18,29112402
2016,96622826,99706858,18,29112845
2016,96627927,99711977,1,29113982
2016,96628320,99712361,1,29114107
2016,96628927,99712972,3,29114297
2016,96628938,99712967,3,29114302
2016,96628927,99712967,25,29114295
2016,96628938,99712972,25,29114300
2016,96629110,99713150,21,29114391
2016,96632498,99716505,1,29115374
2016,96633003,99717044,24,29115490
2016,96634623,99718744,24,29115982
