"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89500237,85957344,4,,
2016,89500392,85966852,7,,
2016,89500460,85970943,7,,
2016,89500488,85973019,7,,
2016,89501380,84816849,7,,
2016,89500899,84087030,4,,
2016,89500667,86093100,7,,
2016,89501101,83067690,6,,
2016,89502513,87643116,4,,
2016,89501232,84808883,5,,
2016,89501280,84810883,7,,
2016,89502354,85982409,7,,
2016,89501828,86094957,6,,
2016,89501870,84020231,7,1,
2016,89502963,84105458,5,,
2016,89502105,82980935,7,,
2016,89502124,82982038,7,,
2016,90463991,85977248,7,,
2016,93518497,83480363,4,,
2016,92556274,84137866,1,,
2016,89504774,83497899,7,1,
2016,91337583,85074032,5,,0
2016,91943218,84804924,7,,
2016,91943283,84807925,7,,
2016,91946903,85040993,6,,
2016,91942695,82978198,7,,
2016,91943458,84816753,7,0,
2016,91946187,83488292,7,,
2016,91941809,86905124,7,,
2016,91941967,85385898,7,0,
2016,91941976,85385956,7,,
2016,91944347,83803696,7,,
2016,91943594,86056782,6,,
2016,91947217,85058264,7,,
2016,91947220,85058276,7,,
2016,91947831,85089089,4,,
2016,91942806,86619399,4,,
2016,91942870,84080841,7,,
2016,91942878,84081779,7,,
2016,91942917,84083917,7,,
2016,91943089,84094733,4,,
2016,91943099,84095707,6,,
2016,91944958,84102156,7,,
2016,91945767,82986338,7,,
2016,91946700,83491335,4,,
2016,91945814,87069421,1,,
2016,91337230,85057383,7,,
2016,89505207,85058325,7,,
2016,91337248,85058341,7,,
2016,93781508,85059288,5,,1
2016,93169855,85059311,7,,
2016,93169871,85060274,4,,
2016,90114551,84076251,4,,
2016,89505295,85064181,7,0,
2016,91946518,84080383,6,,
2016,90726119,84080477,4,,
2016,89505576,85076895,5,,
2016,93780911,83492464,4,,
2016,93780980,83495681,4,,
2016,90726397,83496809,6,,
2016,90726446,85038970,7,,
2016,91336919,85041903,4,,
2016,91947848,85090041,7,,
2016,92557650,85045738,6,,
2016,91947031,85048526,7,,
2016,90727486,85090115,6,,
2016,93169628,85048548,7,,
2016,93169683,85051369,3,,
2016,89504871,85041957,5,,
2016,91093886,84568727,6,,
2016,91332779,86617390,4,,
2016,91334476,85983442,1,,
2016,93778670,87640363,7,,
2016,91337958,83683330,5,,
2016,91074856,86761581,7,,
2016,89854024,83481522,5,,
2016,89501070,84096755,7,,
2016,91945120,84110874,7,,
2016,90726058,84077282,5,,
2016,91334468,85982473,7,,
2016,93780488,84068116,7,,
2016,90115359,85057367,4,,
2016,92295467,86387783,7,,
2016,92907508,86082628,7,,
2016,91074916,84079300,4,,
2016,91074920,85037963,7,1,
2016,89854089,85070121,7,,
2016,93781691,85069135,5,,1
2016,92553264,86093137,1,,
2016,90725246,84138808,7,,
2016,91335652,84138893,7,,
2016,93781726,85070215,7,,
2016,90727112,85072040,5,,
2016,90727115,85072058,7,,
2016,92552355,86905116,6,,
2016,90724414,84568705,6,,
2016,91946678,83489252,4,,
2016,89500781,84080771,5,,
2016,91334828,87596324,4,,
2016,93780899,83491403,7,,
2016,91332897,84082823,7,,
2016,91944877,84098854,7,,
2016,91336755,83494584,7,,
2016,90114858,83495661,7,,
2016,91947634,85078962,7,,
2016,89500007,85387876,4,,
2016,91332038,85945413,7,,
2016,91946806,83497857,7,0,
2016,93777131,84089355,4,,
2016,90112065,84020169,4,,
2016,91334989,84103135,5,,
2016,92557509,85039932,7,,
2016,91947730,85083814,4,,
2016,92554616,87220563,7,,
2016,89504013,86576182,4,,
2016,90115021,85041918,7,,
2016,91336946,85043781,7,1,
2016,90727416,85086040,7,,
2016,92552714,85953040,7,,
2016,91946362,84072060,6,,
2016,91333522,86081753,7,,
2016,92555105,87636390,3,,
2016,93168080,84130253,4,,
2016,93776657,85973104,7,,
2016,90724197,87642235,7,,
2016,93779675,84132456,7,,
2016,90113640,84133504,4,,
2016,90110673,85976278,7,,
2016,91333647,86058629,7,,
2016,89502516,87643153,7,,
2016,93781607,85064230,7,,
2016,92558076,85064259,7,,
2016,90110691,86690777,4,,
2016,93166236,86058662,4,,
2016,91333341,84809821,5,,
2016,90725858,84066083,7,,
2016,96677081,90891841,7,,
2016,96677180,90891950,7,,
2016,96677223,90892007,4,,
2016,96677271,90892061,7,,
2016,96677288,90892081,4,,
2016,96678094,90892930,4,,
2016,95347645,89467014,7,,
2016,95340705,89459516,5,,1
2016,95340706,89459516,7,1,
2016,95340871,89459689,7,,
2016,95341185,89460030,3,,
2016,95341190,89460030,7,,
2016,95341775,89460634,7,,
2016,95341802,89460656,6,,
2016,95342538,89461398,7,,
2016,95345279,89464303,4,,
2016,95345328,89464362,6,,
2016,95345364,89464403,6,,
2016,95345362,89464403,7,,
2016,95345354,89464403,5,,
2016,95345346,89464403,1,,
2016,95345532,89464577,4,,
2016,90111678,86057708,7,1,
2016,91334643,87645076,7,,
2016,93167223,87645087,7,,
2016,89504512,84082426,7,,
2016,90110804,86616224,4,,
2016,91945581,84136719,6,,
2016,92556300,84138892,7,,
2016,93165384,86617398,7,,
2016,91944762,86907285,7,,
2016,90724401,86575190,7,,
2016,89503626,84140893,6,,
2016,90113803,84141983,7,,
2016,89503685,82985853,7,,
2016,90726321,83493463,7,0,
2016,93781859,85076911,5,,1
2016,90110099,87595383,7,,
2016,93167477,82984731,7,,
2016,91946767,83495651,7,,
2016,91337674,85078860,6,,
2016,90115787,85078903,5,,
2016,91947636,85079826,7,,
2016,92552501,85386847,7,,
2016,92552503,85386867,4,,
2016,90110129,85386996,7,,
2016,93164647,85388014,4,,
2016,90725501,86391079,7,,
2016,89504778,85037088,7,,
2016,92557472,85038010,6,,
2016,90726445,85038967,7,,
2016,89505691,85081837,7,,
2016,91333983,86095922,7,,
2016,91333999,86095996,7,,
2016,93166614,86761606,4,,
2016,91944983,84103197,7,,
2016,90725520,84569698,3,,
2016,92556588,84570695,6,,
2016,90114044,84570734,7,,
2016,89505725,85083834,4,,
2016,90115887,85083890,6,,
2016,90727406,85085966,7,1,
2016,91942120,85951902,6,,
2016,90722659,84092575,7,,
2016,93777199,84093623,7,,
2016,92555700,84105455,4,,
2016,92557563,85041907,4,,
2016,93780274,86578219,1,,
2016,91336095,86578278,4,,
2016,90115103,85045675,4,,
2016,93164880,85957260,7,,
2016,92552798,85958363,7,,
2016,91333172,83067608,7,,
2016,90723829,82981047,6,,
2016,93778368,82983083,7,,
2016,93167828,84117398,7,,
2016,89504160,83488258,7,,
2016,90725792,83488266,7,,
2016,93168780,84064059,7,,
2016,89505034,85049478,4,,
2016,93167886,84119690,7,,
2016,93780445,84065118,4,,
2016,90114342,84066042,7,,
2016,92557783,85051468,7,0,
2016,92553850,84809772,6,,
2016,91945327,84121827,7,,
2016,93781469,85057294,7,,
2016,93778546,85980442,5,,1
2016,92556083,84127056,7,,
2016,93780565,84072025,7,,
2016,92553115,85974194,7,,
2016,93168049,84129164,4,,
2016,90726933,85062210,7,0,
2016,89500572,85977313,4,,
2016,91942618,85977314,7,,
2016,90724208,87642283,7,,
2016,92558122,85066182,7,,
2016,91335559,84134657,6,,
2016,91084330,82981007,7,,
2016,89863661,87070418,7,,
2016,93537618,84814725,7,,
2016,93780512,84069122,7,2,
2016,93165689,84093587,5,,0
2016,92556210,84134616,7,,
2016,92555309,87647975,7,,
2016,91331869,83499597,6,,
2016,93776952,86760663,4,,
2016,92555381,86908210,7,0,
2016,89500837,84083863,5,,
2016,92555487,82982613,4,,
2016,93779915,82986277,4,,
2016,89500055,85946509,4,,
2016,91944878,84098861,7,,
2016,93779950,88046184,6,,
2016,93779956,87068378,7,,
2016,92556452,87069310,7,,
2016,91334023,84020213,4,,
2016,90113023,84099930,7,,
2016,93776300,85951954,1,,
2016,93779122,84102178,7,,
2016,91944971,84103136,7,,
2016,91335909,86391101,7,1,
2016,93779217,84107539,7,,
2016,93167652,84107632,7,,
2016,89502028,83482511,7,0,
2016,93167684,84109741,5,,
2016,93779271,84109787,7,,
2016,91335122,84109846,4,,
2016,93780312,87859933,7,1,
2016,91942377,85964831,7,,
2016,91333299,84807835,7,,
2016,92553827,84807895,6,,
2016,92554894,84564585,6,,
2016,93780390,83488260,7,,
2016,90111415,84811787,7,,
2016,91334318,84565628,7,,
2016,93167852,84118528,7,,
2016,91335288,84118595,7,,
2016,89504203,84065110,7,,
2016,89863695,85075896,7,,
2016,93537615,84806911,7,,
2016,92314287,84069093,7,,
2016,91704325,86764574,7,,
2016,93781964,85081925,5,,
2016,93782012,85084836,7,,
2016,93782038,85085917,7,0,
2016,93776420,85959413,4,,
2016,93778344,82981011,7,,
2016,93777510,84813853,7,,
2016,93777531,84814833,7,,
2016,93777567,84816769,7,,
2016,93776805,82978256,1,,
2016,93778604,87636476,7,0,
2016,93778660,87640285,5,,
2016,93777134,84090317,7,,
2016,93778055,86094938,4,,
2016,93777225,84094715,6,,
2016,92936415,84122937,7,,
2016,90110678,85977213,7,,
2016,90113025,84099950,5,,
2016,90723107,86083626,7,,
2016,92295494,83804701,7,,
2016,91685109,84064048,7,,
2016,90721588,85036097,7,,
2016,93165721,84095691,3,,
2016,93165784,84629829,7,,
2016,93165950,84810916,7,,
2016,93169809,85057291,6,,
2016,93169920,85062314,4,,
2016,93165220,85976261,7,,
2016,93165483,84082861,7,,
2016,93167191,87643161,7,,
2016,93167277,87647936,7,,
2016,93168314,82985844,7,,
2016,93168341,82986249,7,,
2016,93168388,87068384,1,,
2016,93168515,84570673,7,,
2016,93167740,84112037,7,,
2016,93167859,84118585,7,,
2016,93167877,84119642,7,,
2016,93166930,84567630,6,,
2016,93168095,84131303,7,,
2016,93547171,84104271,5,,
2016,89503124,84113122,6,,
2016,92556908,84066040,7,1,
2016,90114942,85038943,7,,
2016,91084373,84078295,5,,
2016,91944105,83480472,7,,
2016,91942437,85967888,7,,
2016,91942523,85972126,7,,
2016,91942609,85977234,7,,
2016,91946894,85040919,7,,
2016,91946945,85043758,7,1,
2016,91942710,86092116,7,,
2016,91945404,84126090,7,,
2016,91946267,84067124,7,,
2016,91945443,84128206,7,,
2016,91945474,84130267,7,,
2016,91944371,85978284,7,,
2016,94148238,84073079,7,1,
2016,91704342,83497813,7,1,
2016,94835616,88902585,7,,
2016,94837339,88904295,7,,
2016,94838057,88905056,4,,
2016,94838228,88905217,1,,
2016,94838435,88905421,4,,
2016,94838596,88905565,7,,
2016,94838816,88905795,7,,
2016,94839324,88906314,7,,
2016,92936367,85966864,3,,
2016,94157765,86386777,6,,
2016,90492851,84065023,7,,
2016,91334319,84565634,5,,
2016,91337103,85051478,7,,
2016,91337152,85054299,5,,
2016,91334402,85978311,7,,
2016,91334550,87640268,4,,
2016,91334609,87643193,7,,
2016,92295553,85092110,7,,
2016,92555539,82985732,7,1,
2016,92555586,84100049,5,,
2016,92555743,84107640,7,,
2016,92557010,84071081,7,,
2016,92557219,84082544,7,,
2016,92556204,84134567,7,,
2016,92557337,83491383,6,,
2016,92557362,83492510,4,,
2016,92556237,84136671,7,,
2016,92557424,83496746,7,,
2016,92557468,85037991,7,,
2016,92556257,84136806,7,,
2016,92557658,85045764,7,,
2016,92555206,87642270,7,,
2016,92323569,84103192,5,,
2016,92553793,84806832,4,,
2016,92558121,85066178,7,,
2016,92558332,85076989,6,,
2016,92554024,84816859,7,,
2016,92552634,85949676,7,,
2016,92552917,85965763,7,,
2016,93169500,85042815,7,,
2016,93169503,85042830,6,,
2016,93169547,85044719,7,,
2016,93169694,85051456,6,,
2016,93169004,84076187,5,,1
2016,93169196,84574759,7,,
2016,91074905,84571612,7,0,
2016,91336316,84071017,7,,
2016,91942027,85945450,5,,
2016,91944549,87639425,7,,
2016,91947619,85077985,7,,
2016,91947657,85080825,7,,
2016,91947687,85081828,6,,
2016,91947719,85083764,5,,
2016,91947245,85059278,7,,
2016,91947758,85084955,4,,
2016,91947823,85088137,7,,
2016,91947345,85064173,7,,
2016,91947352,85064220,7,1,
2016,91942084,85949694,7,,
2016,91942245,85958372,6,,
2016,91942258,85959353,7,,
2016,91946533,84081412,6,,
2016,91946576,84083522,7,,
2016,91946734,83493495,7,,
2016,91944996,84104239,7,,
2016,91945875,86390024,7,,
2016,91945925,84569715,4,,
2016,94464345,88496349,4,,
2016,94464378,88496380,7,,
2016,94465019,88497100,4,,
2016,94465221,88497354,7,,
2016,94466708,88498962,7,,
2016,94466699,88498962,1,,
2016,94466852,88499100,7,,
2016,94466948,88499196,7,,
2016,94466986,88499230,4,,
2016,94467149,88499402,7,,
2016,94467188,88499439,7,,
2016,94467379,88499631,4,,
2016,94467412,88499668,5,,
2016,94467416,88499668,7,,
2016,94467490,88499733,7,1,
2016,94467486,88499733,5,,1
2016,94467678,88499923,4,,
2016,94467858,88500088,7,,
2016,94467880,88500112,5,,1
2016,94467883,88500112,7,1,
2016,94467977,88500208,6,,
2016,94468007,88500236,7,,
2016,94468118,88500334,6,,
2016,94468156,88500375,7,,
2016,94468166,88500388,7,,
2016,94468262,88500490,7,,
2016,94468258,88500490,5,,
2016,94468443,88500654,7,,
2016,94469308,88501456,7,,
2016,94470975,88503141,7,,
2016,94471396,88503573,3,,
2016,94471402,88503573,7,,
2016,94471843,88504002,6,,
2016,94472296,88504439,6,,
2016,94472327,88504479,4,,
2016,94472334,88504479,7,,
2016,94472324,88504479,5,,
2016,94472489,88504627,5,,
2016,94472492,88504627,7,,
2016,94472703,88504866,7,,
2016,94472700,88504866,5,,
2016,94474349,88506549,4,,
2016,94482143,88515097,7,,
2016,94482563,88515563,4,,
2016,94482674,88515669,7,,
2016,94483399,88516442,7,,
2016,92917155,85983454,5,,
2016,91332232,85955112,4,,
2016,91332452,85967874,1,,
2016,91332529,85972046,4,,
2016,91334773,86907242,7,,
2016,91336384,84074179,7,,
2016,91334079,86762661,3,,
2016,91335031,84105329,5,,1
2016,91335059,84106459,7,,
2016,91336508,84080443,7,,
2016,91334173,83483535,4,,
2016,91337338,85063230,4,,
2016,91332946,84085951,5,,
2016,91332968,84087078,7,,
2016,91335845,87071307,4,,
2016,91333658,86058701,4,,
2016,91333661,86058725,6,,
2016,92558500,85086990,7,,
2016,92553252,86093038,6,,
2016,92553282,86616161,7,,
2016,92553422,84081847,7,,
2016,92557919,85058275,7,1,
2016,92554829,82982057,7,1,
2016,92554176,86058626,6,,
2016,92554184,86058722,7,,
2016,91334912,84098878,4,,
2016,90726382,83495733,7,,
2016,90727275,85078946,7,,
2016,91947646,85079929,2,,
2016,93780089,84570700,4,,
2016,93169436,85039032,7,,
2016,90115855,85082806,7,,
2016,93164876,85957234,7,,
2016,93170334,85084930,7,1,
2016,90723675,86763568,6,,
2016,93167629,84106475,7,,
2016,89502978,84106477,5,,1
2016,90114132,86576155,4,,
2016,91337868,85089152,4,,
2016,93165020,85964828,7,,
2016,91334140,83481454,4,,
2016,93778264,83483497,7,,
2016,92554741,83483568,6,,
2016,90111328,84807817,7,,
2016,90724791,84113129,7,,
2016,89503148,84115145,4,,
2016,91947930,83682322,7,1,
2016,89501253,84809859,7,,
2016,91333344,84809878,7,,
2016,91335214,84115238,7,,
2016,91336191,84063974,7,,
2016,89504196,84065017,3,,
2016,90114344,84066050,5,,
2016,91947120,85052429,7,,
2016,89505120,85053338,4,,
2016,93165154,85973031,7,,
2016,91942527,85973053,7,,
2016,89501293,84811826,4,,
2016,91333439,84814721,7,,
2016,93166055,84816774,3,,
2016,92555015,85979337,6,,
2016,90113438,84121805,5,,1
2016,89503335,84125029,7,,
2016,90725953,84071113,6,,
2016,93780559,84071995,6,,
2016,90726809,85056317,7,,
2016,92553173,85086222,4,,
2016,93777583,84817753,7,,
2016,90723083,86082607,7,,
2016,91946388,84073132,4,,
2016,93779677,84132462,7,,
2016,91335551,84134597,6,,
2016,89503504,84134648,4,,
2016,91947370,85065253,5,,
2016,91334641,87645030,7,,
2016,92555278,87646955,7,,
2016,93779761,84136753,7,,
2016,91946537,84081448,4,,
2016,92557189,84081492,7,,
2016,90110115,85385907,7,,
2016,90721600,85385909,4,,
2016,90110949,84082901,7,,
2016,93165504,84083874,4,,
2016,90724352,87649858,7,,
2016,91944757,86907207,7,,
2016,90725283,84139919,7,,
2016,90114730,84574688,7,,
2016,90114738,87442599,4,,
2016,93165556,84086060,7,,
2016,93777076,84087047,4,,
2016,93778952,86575165,7,,
2016,91334812,85388982,7,,
2016,91335717,84142019,7,,
2016,91335741,82986800,4,,
2016,93168330,82985288,7,,
2016,90113866,82986344,7,,
2016,93780913,83492482,7,,
2016,91337570,85073082,7,,
2016,93781837,85075924,7,,
2016,91332167,85951827,6,,
2016,93164798,85951937,7,,
2016,90111030,84087145,7,,
2016,92553524,84087171,7,,
2016,90724459,82982548,7,,
2016,89503728,88045659,7,,
2016,90113884,88045906,4,,
2016,91337637,85076915,7,,
2016,92553585,84090457,4,,
2016,89505227,85059345,7,,
2016,93781550,85061268,7,1,
2016,93169903,85062185,7,,
2016,91946464,84077266,7,0,
2016,92558127,85066231,4,,
2016,90115558,85068130,5,,1
2016,91336538,84081498,3,,
2016,91337514,85071059,7,,
2016,92558219,85071116,7,,
2016,93169141,84083464,7,,
2016,91947581,85075992,7,,
2016,90727226,85076919,7,,
2016,92558426,85081896,5,,
2016,93169412,85038011,7,,
2016,93781100,85040896,5,,
2016,91337819,85086963,7,,
2016,90115039,85042840,5,,1
2016,92557683,85046724,7,,
2016,93781291,85048584,4,,
2016,93781333,85050410,7,,
2016,91947097,85051431,7,,
2016,91074911,86096910,6,,
2016,93167012,85979383,7,,
2016,92557491,85038980,7,,
2016,91947541,85074081,7,,
2016,93547166,82983663,6,,
2016,91713761,84104280,7,,
2016,94157809,84107520,4,,
2016,90492865,85068093,7,,
2016,89873065,85959423,7,,
2016,91704280,84089278,7,,
2016,93537645,82983671,4,,
2016,94148227,82986370,4,,
2016,94148254,85050495,6,,
2016,95339893,89458642,7,,
2016,95340336,89459107,6,,
2016,95340391,89459170,6,,
2016,95340388,89459170,1,,
2016,95340486,89459296,6,,
2016,95340498,89459304,6,,
2016,95341149,89459977,7,,
2016,95341377,89460231,7,,
2016,95341397,89460231,6,,
2016,95341373,89460231,5,,
2016,95341450,89460284,7,,
2016,95341647,89460484,7,,
2016,95341664,89460505,7,,
2016,95341740,89460589,7,,
2016,95341788,89460644,7,,
2016,95342500,89461351,7,,
2016,95345248,89464270,7,,
2016,95345343,89464379,7,,
2016,95345540,89464588,7,,
2016,95346295,89465421,7,,
2016,95346346,89465476,7,,
2016,95346352,89465476,6,,
2016,95346331,89465476,5,,
2016,95346902,89466107,5,,
2016,95346909,89466107,7,,
2016,95343539,89462414,6,,
2016,95343528,89462414,1,,
2016,95345531,89464579,4,,
2016,95346945,89466147,6,,
2016,95337329,89456077,7,,
2016,95340386,89459163,7,,
2016,95340501,89459312,3,,
2016,95340506,89459312,7,,
2016,95340567,89459390,7,,
2016,95340563,89459390,3,,
2016,95340569,89459390,6,,
2016,95340652,89459458,6,,
2016,95340648,89459458,1,,
2016,95341415,89460247,6,,
2016,95342453,89461300,4,,
2016,95342454,89461300,7,,
2016,95342688,89461537,6,,
2016,95342717,89461561,3,,
2016,95342721,89461561,7,,
2016,95349417,89469086,6,,
2016,95723532,89871297,7,,
2016,95724245,89871989,7,,
2016,95725918,89873697,7,,
2016,95725929,89873697,6,,
2016,95726885,89874671,7,,
2016,95727045,89874832,6,,
2016,95730055,89877891,1,,
2016,95730060,89877891,7,,
2016,95730058,89877891,4,,
2016,95730110,89877941,1,,
2016,95730158,89877992,7,,
2016,95730759,89878652,4,,
2016,95730963,89878860,7,,
2016,95735664,89883904,4,,
2016,95736056,89884417,7,,
2016,95736416,89884839,7,,
2016,95736970,89885471,7,1,
2016,93776892,86617374,7,,
2016,90110857,86619427,7,,
2016,92555359,86906148,6,,
2016,92552363,83499497,6,,
2016,93165471,84082778,7,1,
2016,93778951,86575160,7,,
2016,89502762,82980561,8,,
2016,90114769,83490247,7,,
2016,91337530,85071144,5,,
2016,93170113,85073102,7,,
2016,93164571,82977217,1,,
2016,90110936,84082826,7,,
2016,93777047,84084988,5,,1
2016,92555480,82982577,6,,
2016,91335814,87069370,4,,
2016,91335853,87071362,7,,
2016,91947570,85075921,7,,
2016,92556516,85442097,7,,
2016,90114018,84818747,5,,
2016,89500058,85946529,4,,
2016,91942051,85946598,6,,
2016,90113122,84104282,7,1,
2016,89503906,84571620,7,,
2016,89503912,84571700,4,,
2016,93779584,84127155,7,,
2016,91946777,83495725,7,,
2016,90115766,85077883,4,,
2016,89500283,85960575,7,,
2016,89500474,85971067,5,,
2016,89500919,84088173,7,,
2016,89500963,84090386,5,,
2016,89500702,86616243,7,,
2016,89500813,84082799,5,,
2016,89502527,87643252,7,0,
2016,89500878,84085952,7,,
2016,89501841,86095065,5,,1
2016,89501974,83480306,5,,
2016,89501918,86762575,7,,
2016,91335197,84114198,6,,
2016,91336758,83494592,5,,0
2016,91335335,84121772,4,,
2016,91335357,84122917,7,,
2016,91335737,82986767,7,,
2016,91335777,82986386,4,,
2016,91333513,84817866,6,,
2016,91334755,86906170,4,,
2016,91332108,85948692,5,,
2016,92323534,85965864,4,,
2016,89873128,85441076,7,,
2016,91694731,85954083,7,,
2016,94138645,83482417,7,,
2016,93528137,84107615,7,,
2016,91694821,85071114,7,,
2016,93547172,84105475,7,,
2016,89882616,84133537,7,,
2016,90112319,82982086,7,,
2016,90111153,84094731,7,,
2016,97106383,91361947,7,,
2016,97107739,91363344,4,,
2016,97113128,91368583,7,,
2016,97113158,91368613,7,,
2016,97113583,91369042,7,,
2016,97094358,91349802,5,,
2016,97094365,91349802,7,,
2016,97100335,91355798,7,,
2016,97100373,91355839,7,,
2016,97104365,91359871,5,,
2016,97104372,91359871,7,,
2016,97107772,91363372,6,,
2016,97111359,91366867,7,1,
2016,97113101,91368569,5,,
2016,97113108,91368569,7,,
2016,97113152,91368619,6,,
2016,97113143,91368619,7,1,
2016,97113139,91368619,4,,
2016,97113135,91368619,5,,1
2016,97113841,91369291,7,,
2016,97113980,91369420,7,,
2016,97100466,91355924,7,,
2016,97103609,91359113,5,,1
2016,97103613,91359113,7,1,
2016,97104637,91360126,7,,
2016,97111191,91366719,7,,
2016,100217465,94800043,7,,
2016,97749361,92068908,7,,
