"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105972049
2016,21,105972050
2016,21,105972051
2016,21,105972052
2016,21,105972053
2016,21,105972054
2016,21,105972055
2016,21,105972056
2016,21,105972057
2016,21,105972058
2016,21,105972059
2016,21,105972060
2016,21,105972061
2016,21,105972062
2016,21,105972063
2016,21,105972064
2016,21,105972065
2016,21,105972066
2016,21,105972067
2016,21,105972068
2016,21,105972069
2016,21,105972070
2016,21,105972071
2016,21,105972072
2016,21,105972073
2016,21,105972074
2016,21,105972075
2016,21,105972076
2016,21,105972077
2016,21,105972078
2016,21,105972079
2016,21,105972080
2016,21,105972081
2016,21,105972082
2016,21,105972083
2016,21,105972084
2016,21,105972085
2016,21,105972086
2016,21,105972087
2016,21,105972088
2016,21,105972090
2016,21,105972091
2016,21,105972092
2016,21,105972093
2016,21,105972094
2016,21,105972095
2016,21,105972096
2016,21,105972097
2016,21,105972098
2016,21,105972099
2016,21,105972100
2016,21,105972101
2016,21,105972103
2016,21,105972104
2016,21,105972105
2016,21,105972106
2016,21,105972107
2016,21,105972108
2016,21,105972109
2016,21,105973115
2016,21,105973116
2016,21,105973118
2016,21,105973119
2016,21,105973120
2016,21,105973121
2016,21,105973122
2016,21,105973123
2016,21,105973124
2016,21,105973126
2016,21,105973127
2016,21,105973128
2016,21,105973129
2016,21,105973130
2016,21,105973131
2016,21,105973132
2016,21,105973133
2016,21,105973134
2016,21,105973135
2016,21,105973136
2016,21,105973137
2016,21,105973138
2016,21,105973139
2016,21,105973140
2016,21,105973141
2016,21,105973142
2016,21,105973143
2016,21,105973144
2016,21,105973145
2016,21,105973146
2016,21,105973147
2016,21,105973148
2016,21,105973149
2016,21,105973150
2016,21,105973151
2016,21,105973152
2016,21,105973153
2016,21,105973154
2016,21,105973155
2016,21,105973156
2016,21,105973157
2016,21,105973158
2016,21,105973159
2016,21,105973160
2016,21,105973161
2016,21,105973162
2016,21,105973163
2016,21,105973166
2016,21,105973167
2016,21,105973169
2016,21,105973170
2016,21,105973171
2016,21,105973172
2016,21,105973173
2016,21,105973175
2016,21,105973176
2016,21,105973177
2016,21,105973178
2016,21,105973179
2016,21,105973180
2016,21,105973181
2016,21,105974187
2016,21,105974188
2016,21,105974189
2016,21,105974190
2016,21,105974191
2016,21,105974192
2016,21,105974193
2016,21,105974194
2016,21,105974195
2016,21,105974196
2016,21,105974197
2016,21,105974198
2016,21,105974201
2016,21,105974202
2016,21,105974203
2016,21,105974204
2016,21,105974205
2016,21,105974206
2016,21,105974207
2016,21,105974208
2016,21,105974209
2016,21,105974210
2016,21,105974211
2016,21,105974212
2016,21,105974215
2016,21,105974216
2016,21,105974217
2016,21,105974218
2016,21,105974219
2016,21,105974220
2016,21,105974221
2016,21,105974222
2016,21,105974223
2016,21,105974224
2016,21,105974225
2016,21,105974228
2016,21,105974229
2016,21,105974230
2016,21,105974231
2016,21,105974232
2016,21,105974233
2016,21,105974234
2016,21,105974235
2016,21,105974236
2016,21,105974237
2016,21,105974238
2016,21,105974239
2016,21,105974240
2016,21,105974241
2016,21,105974242
2016,21,105974243
2016,21,105974244
2016,21,105974245
2016,21,105974246
2016,21,105974247
2016,21,105974248
2016,21,105974249
2016,21,105974250
2016,21,105974251
2016,21,105974252
2016,21,105974253
2016,21,105974258
2016,21,105974259
2016,21,105974260
2016,21,105974261
2016,21,105974262
2016,21,105974263
2016,21,105974264
2016,21,105974265
2016,21,105974266
2016,21,105974267
2016,21,105974268
2016,21,105974269
2016,21,105974270
2016,21,105974271
2016,21,105974272
2016,21,105974273
2016,21,105974274
2016,21,105974275
2016,21,105974276
2016,21,105974277
2016,21,105974278
2016,21,105974279
2016,21,105974280
2016,21,105974281
2016,21,105974282
2016,21,105974283
2016,21,105974284
2016,21,105974285
2016,21,105974286
2016,21,105974288
2016,21,105974289
2016,21,105974293
2016,21,105974294
2016,21,105974295
2016,21,105974296
2016,21,105974297
2016,21,105974298
2016,21,105974299
2016,21,105974300
2016,21,105974301
2016,21,105974304
2016,21,105974305
2016,21,105974306
2016,21,105974307
2016,21,105974308
2016,21,105974309
2016,21,105974310
2016,21,105974311
2016,21,105974312
2016,21,105974313
2016,21,105974314
2016,21,105974315
2016,21,105974316
2016,21,105974317
2016,21,105974318
2016,21,105962442
2016,21,105962443
2016,21,105962444
2016,21,105962445
2016,21,105962446
2016,21,105962447
2016,21,105962448
2016,21,105962449
2016,21,105962450
2016,21,105962451
2016,21,105962452
2016,21,105962453
2016,21,105962454
2016,21,105962455
2016,21,105962456
2016,21,105962457
2016,21,105962458
2016,21,105962459
2016,21,105962460
2016,21,105962461
2016,21,105962462
2016,21,105962463
2016,21,105962464
2016,21,105962465
2016,21,105962466
2016,21,105962467
2016,21,105962468
2016,21,105962469
2016,21,105962470
2016,21,105962471
2016,21,105962472
2016,21,105962473
2016,21,105962474
2016,21,105962475
2016,21,105962476
2016,21,105962477
2016,21,105962478
2016,21,105962479
2016,21,105962480
2016,21,105962481
2016,21,105962482
2016,21,105962483
2016,21,105962484
2016,21,105962485
2016,21,105962486
2016,21,105962487
2016,21,105962488
2016,21,105962489
2016,21,105962490
2016,21,105962491
2016,21,105962492
2016,21,105962493
2016,21,105962494
2016,21,105962495
2016,21,105962496
2016,21,105962497
2016,21,105962498
2016,21,105962499
2016,21,105962500
2016,21,105962501
2016,21,105962502
2016,21,105962503
2016,21,105962504
2016,21,105962505
2016,21,105962506
2016,21,105962507
2016,21,105962508
2016,21,105963517
2016,21,105963518
2016,21,105963519
2016,21,105963520
2016,21,105963521
2016,21,105963522
2016,21,105963523
2016,21,105963524
2016,21,105963526
2016,21,105963530
2016,21,105963531
2016,21,105963532
2016,21,105963536
2016,21,105963538
2016,21,105963539
2016,21,105963540
2016,21,105963543
2016,21,105963545
2016,21,105963546
2016,21,105963547
2016,21,105963548
2016,21,105963549
2016,21,105963551
2016,21,105963553
2016,21,105963554
2016,21,105963555
2016,21,105963556
2016,21,105963557
2016,21,105963558
2016,21,105963559
2016,21,105963561
2016,21,105963562
2016,21,105963563
2016,21,105963564
2016,21,105963565
2016,21,105963566
2016,21,105963567
2016,21,105963568
2016,21,117464608
2016,21,117464907
2016,21,105950124
2016,21,105950125
2016,21,105950126
2016,21,105950127
2016,21,105950129
2016,21,105950130
2016,21,105950131
2016,21,105950132
2016,21,105950133
2016,21,105950134
2016,21,105950135
2016,21,105950136
2016,21,105950137
2016,21,105950138
2016,21,105950139
2016,21,105950140
2016,21,105950141
2016,21,105950142
2016,21,105950143
2016,21,105950144
2016,21,105950145
2016,21,105950146
2016,21,105950147
2016,21,105950148
2016,21,105950149
2016,21,105950150
2016,21,105950151
2016,21,105950152
2016,21,105950153
2016,21,105950154
2016,21,105950155
2016,21,105950156
2016,21,105950157
2016,21,105950158
2016,21,105950159
2016,21,105950161
2016,21,105950162
2016,21,105950163
2016,21,105950164
2016,21,105950165
2016,21,105950166
2016,21,105950167
2016,21,105950168
2016,21,105950169
2016,21,105950170
2016,21,105950171
2016,21,105950172
2016,21,105950173
2016,21,105950174
2016,21,105950175
2016,21,105950176
2016,21,105950177
2016,21,105950178
2016,21,105950179
2016,21,105950180
2016,21,105950181
2016,21,105950182
2016,21,105950183
2016,21,105950184
2016,21,105950185
2016,21,105950186
2016,21,105950187
2016,21,105950188
2016,21,105950189
2016,21,105950190
2016,21,105951196
2016,21,105951197
2016,21,105951198
2016,21,105951199
2016,21,105951200
2016,21,105951201
2016,21,105951202
2016,21,105951203
2016,21,105951204
2016,21,105951205
2016,21,105951206
2016,21,105951207
2016,21,105951208
2016,21,105951209
2016,21,105951210
2016,21,105951211
2016,21,105951212
2016,21,105951213
2016,21,105951214
2016,21,105951215
2016,21,105951216
2016,21,105951217
2016,21,105951218
2016,21,105951219
2016,21,105951220
2016,21,105951221
2016,21,105951222
2016,21,105949504
2016,21,105949505
2016,21,105949506
2016,21,105949507
2016,21,105949508
2016,21,105949509
2016,21,105949510
2016,21,105949511
2016,21,105949512
2016,21,105949513
2016,21,105949514
2016,21,105949515
2016,21,105949516
2016,21,105949517
2016,21,105949518
2016,21,105949519
2016,21,105949520
2016,21,105950593
2016,21,105950594
2016,21,105950595
2016,21,105950596
2016,21,105950597
2016,21,105950598
2016,21,105950599
2016,21,105950600
2016,21,105950601
2016,21,105950602
2016,21,105950603
2016,21,105950604
2016,21,105950605
2016,21,105950606
2016,21,105950607
2016,21,105950608
2016,21,105950609
2016,21,105950610
2016,21,105950611
2016,21,105950612
2016,21,105950613
2016,21,105950614
2016,21,105950615
2016,21,105950616
2016,21,105950617
2016,21,105950618
2016,21,105950619
2016,21,105950620
2016,21,105950621
2016,21,105950622
2016,21,105950623
2016,21,105950624
2016,21,105950625
2016,21,105950626
2016,21,105950627
2016,21,105950628
2016,21,105950629
2016,21,105950630
2016,21,105950631
2016,21,105950632
2016,21,105950633
2016,21,105950634
2016,21,105950635
2016,21,105950636
2016,21,105950637
2016,21,105950638
2016,21,105950639
2016,21,105950640
2016,21,105950641
2016,21,105950642
2016,21,105950643
2016,21,105950644
2016,21,105950645
2016,21,105950646
2016,21,105950647
2016,21,105950648
2016,21,105950649
2016,21,105950650
2016,21,105950651
2016,21,105950652
2016,21,105950653
2016,21,105950654
2016,21,105950655
2016,21,105950656
2016,21,105950657
2016,21,105950658
2016,21,105950659
2016,21,105951665
2016,21,105951666
2016,21,105951667
2016,21,105951668
2016,21,105951669
2016,21,105951670
2016,21,105951671
2016,21,105951672
2016,21,105951673
2016,21,105951674
2016,21,105951675
2016,21,105951676
2016,21,105951677
2016,21,105951678
2016,21,105951679
2016,21,105951680
2016,21,105951681
2016,21,105951682
2016,21,105951683
2016,21,105951684
2016,21,105951686
2016,21,105951687
2016,21,105951688
2016,21,105951689
2016,21,105951690
2016,21,105951691
2016,21,105951692
2016,21,105951693
2016,21,105951694
2016,21,105951695
2016,21,105951696
2016,21,105951697
2016,21,105951698
2016,21,105951700
2016,21,105951701
2016,21,105951702
2016,21,105951703
2016,21,105951704
2016,21,105951705
2016,21,105951706
2016,21,105951707
2016,21,105951708
2016,21,105951709
2016,21,105951710
2016,21,105951711
2016,21,105951712
2016,21,105951714
2016,21,105951715
2016,21,105951716
2016,21,105951717
2016,21,105951718
2016,21,105951719
2016,21,105951720
2016,21,105951721
2016,21,105951722
2016,21,105951723
2016,21,105951724
2016,21,105951725
2016,21,105951726
2016,21,105951727
2016,21,105951728
2016,21,105951729
2016,21,105951730
2016,21,105951731
2016,21,105952737
2016,21,105952738
2016,21,105952739
2016,21,105952740
2016,21,105952741
2016,21,105952742
2016,21,105952743
2016,21,105952744
2016,21,105952745
2016,21,105952746
2016,21,105952747
2016,21,105952748
2016,21,105952749
2016,21,105952750
2016,21,105952751
2016,21,105952752
2016,21,105952753
2016,21,105952754
2016,21,105952755
2016,21,105952756
2016,21,105952757
2016,21,105952758
2016,21,105952759
2016,21,105952760
2016,21,105952761
2016,21,105952762
2016,21,105952763
2016,21,105952764
2016,21,105952765
2016,21,105952766
2016,21,105952767
2016,21,105952768
2016,21,105952769
2016,21,105952770
2016,21,105952771
2016,21,105952772
2016,21,105952773
2016,21,105952774
2016,21,105952775
2016,21,105952776
2016,21,105952777
2016,21,105952778
2016,21,105952779
2016,21,105952780
2016,21,105952781
2016,21,105952782
2016,21,105952783
2016,21,105952784
2016,21,105952785
2016,21,105952786
2016,21,105952787
2016,21,105952789
2016,21,105952790
2016,21,105952791
2016,21,105952792
2016,21,105952793
2016,21,105952794
2016,21,105952795
2016,21,105952796
2016,21,105952797
2016,21,105952798
2016,21,105952799
2016,21,105952800
2016,21,105952801
2016,21,105952802
2016,21,105952803
2016,21,105953809
2016,21,105953810
2016,21,105953813
2016,21,105953814
2016,21,105953815
2016,21,105953816
2016,21,105953817
2016,21,105953818
2016,21,105953819
2016,21,105953822
2016,21,105953823
2016,21,105953826
2016,21,105953827
2016,21,105953828
2016,21,105953829
2016,21,105953830
2016,21,105953831
2016,21,105953832
2016,21,105953833
2016,21,105953834
2016,21,105953835
2016,21,105953836
2016,21,105953837
2016,21,105953838
2016,21,105953839
2016,21,105953840
2016,21,105953841
2016,21,105953845
2016,21,105953846
2016,21,105953847
2016,21,105953848
2016,21,105953849
2016,21,105953852
2016,21,105953853
2016,21,105953854
2016,21,105953855
2016,21,105953856
2016,21,105953857
2016,21,105953858
2016,21,105953859
2016,21,105953860
2016,21,105953861
2016,21,105953862
2016,21,105953863
2016,21,105953864
2016,21,105953865
2016,21,105953866
2016,21,105953867
2016,21,105953868
2016,21,105953869
2016,21,105953870
2016,21,105953871
2016,21,105953872
2016,21,105953873
2016,21,105953874
2016,21,105953875
2016,21,105954881
2016,21,105954882
2016,21,105954883
2016,21,105954886
2016,21,105954888
2016,21,105954889
2016,21,105954890
2016,21,105954894
2016,21,105954895
2016,21,105954896
2016,21,105954897
2016,21,105954898
2016,21,105954899
2016,21,105954900
2016,21,105954901
2016,21,105954902
2016,21,105954903
2016,21,105954904
2016,21,105954905
2016,21,105954906
2016,21,105954908
2016,21,105954909
2016,21,105954910
2016,21,105954911
2016,21,105954912
2016,21,105954913
2016,21,105954914
2016,21,105954915
2016,21,105954916
2016,21,105954917
2016,21,105954918
2016,21,105954920
2016,21,105954921
2016,21,105954924
2016,21,105954925
2016,21,105954926
2016,21,105954928
2016,21,105954929
2016,21,105954930
2016,21,105954931
2016,21,105954932
2016,21,105954933
2016,21,105954934
2016,21,105954935
2016,21,105954936
2016,21,105954937
2016,21,105954938
2016,21,105954939
2016,21,105954940
2016,21,105954941
2016,21,105954942
2016,21,105954943
2016,21,105954944
2016,21,105954946
2016,21,105954947
2016,21,105955963
2016,21,105955964
2016,21,105955965
2016,21,105955966
2016,21,105955967
2016,21,105955968
2016,21,105955969
2016,21,105955970
2016,21,105955971
2016,21,105955972
2016,21,105955973
2016,21,105955974
2016,21,105955975
2016,21,105955976
2016,21,105955977
2016,21,105955978
2016,21,105955979
2016,21,105955980
2016,21,105955981
2016,21,105955982
2016,21,105955983
2016,21,105955984
2016,21,105955985
2016,21,105955986
2016,21,105955987
2016,21,105955988
2016,21,105955989
2016,21,105955990
2016,21,105955991
2016,21,105955992
2016,21,105955993
2016,21,105955994
2016,21,105955995
2016,21,105955996
2016,21,105955998
2016,21,105955999
2016,21,105956000
2016,21,105956001
2016,21,105956002
2016,21,105956003
2016,21,105956004
2016,21,105956005
2016,21,105956006
2016,21,105956007
2016,21,105956008
2016,21,105956009
2016,21,105956010
2016,21,105956011
2016,21,105956012
2016,21,105956013
2016,21,105956014
2016,21,105956015
2016,21,105956016
2016,21,105956017
2016,21,105956018
2016,21,105956019
2016,21,105956020
2016,21,105956021
2016,21,105956022
2016,21,105956023
2016,21,105956024
2016,21,105956025
2016,21,105956026
2016,21,105956027
2016,21,105956028
2016,21,105956029
2016,21,105956030
2016,21,105956031
2016,21,105957046
2016,21,105957047
2016,21,105957048
2016,21,105957049
2016,21,105957050
2016,21,105957053
2016,21,105957056
2016,21,105957057
2016,21,105957058
2016,21,105957060
2016,21,105957061
2016,21,105957063
2016,21,105957064
2016,21,105957068
2016,21,105957069
2016,21,105957071
2016,21,105957077
2016,21,105957081
2016,21,105957092
2016,21,105957093
2016,21,105957097
2016,21,105957098
2016,21,105957099
2016,21,105957105
2016,21,105957106
2016,21,105957107
2016,21,105954300
2016,21,105954301
2016,21,105954302
2016,21,105954303
2016,21,105954304
2016,21,105954307
2016,21,105954308
2016,21,105954309
2016,21,105954310
2016,21,105954311
2016,21,105954312
2016,21,105954313
2016,21,105954314
2016,21,105954315
2016,21,105954316
2016,21,105954317
2016,21,105954318
2016,21,105954319
2016,21,105954320
2016,21,105954321
2016,21,105954322
2016,21,105954323
2016,21,105954324
2016,21,105954325
2016,21,105954326
2016,21,105954327
2016,21,105954328
2016,21,105954329
2016,21,105954330
2016,21,105954331
2016,21,105954332
2016,21,105954333
2016,21,105954334
2016,21,105954335
2016,21,105954336
2016,21,105954337
2016,21,105954338
2016,21,105954339
2016,21,105954340
2016,21,105954341
2016,21,105954343
2016,21,105954344
2016,21,105955350
2016,21,105955351
2016,21,105955352
2016,21,105955353
2016,21,105955354
2016,21,105955355
2016,21,105955356
2016,21,105955358
2016,21,105955359
2016,21,105955360
2016,21,105955361
2016,21,105955362
2016,21,105955363
2016,21,105955364
2016,21,105955365
2016,21,105955366
2016,21,105955367
2016,21,105955368
2016,21,105955369
2016,21,105955370
2016,21,105955371
2016,21,105955372
2016,21,105955373
2016,21,105955374
2016,21,105955375
2016,21,105955376
2016,21,105955377
2016,21,105955378
2016,21,105955379
2016,21,105955380
2016,21,105955381
2016,21,105955382
2016,21,105955383
2016,21,105955384
2016,21,105955385
2016,21,105955386
2016,21,105955387
2016,21,105955388
2016,21,105955389
2016,21,105955390
2016,21,105955391
2016,21,105955392
2016,21,105955393
2016,21,105955394
2016,21,105955396
2016,21,105955397
2016,21,105955399
2016,21,105955400
2016,21,105955401
2016,21,105955402
2016,21,105955403
2016,21,105955404
2016,21,105955405
2016,21,105955406
