"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91945343,26,100,,93314458
2016,90724964,26,40,,93314459
2016,89503313,26,30,,93314460
2016,93168845,26,400,,93314461
2016,91336252,51,0,,93314462
2016,91336257,51,0,,93314463
2016,89504260,51,0,,93314464
2016,92556959,51,0,,93314465
2016,93168891,51,0,,93314466
2016,90725928,51,0,,93314467
2016,90726750,26,800,,93314468
2016,93776530,42,2000,,93314502
2016,91333415,51,0,16-AUG-16,93314503
2016,93165993,26,40,,93314504
2016,89501337,26,129,,93314505
2016,92555044,26,20,,93314506
2016,90725022,51,0,,93314508
2016,93779571,26,250,,93314509
2016,89504299,51,0,,93314510
2016,91946336,26,50,,93314511
2016,92557025,26,84,,93314512
2016,91947162,51,0,,93314513
2016,90726824,51,0,,93314514
2016,91947207,51,0,,93314515
2016,92552994,42,750,,93314542
2016,92553021,26,100,,93314543
2016,91942468,42,1550,,93314544
2016,91942473,26,600,,93314545
2016,93776642,19,105,,93319234
2016,91332552,19,50,,93319235
2016,93165168,19,312,,93319236
2016,92553105,19,95,,93319237
2016,90722191,19,112,,93319239
2016,93778434,19,36,,93319240
2016,90723921,19,50,,93319241
2016,93778452,19,168,,93319242
2016,93166922,19,4,,93319243
2016,91334349,19,174,,93319244
2016,93779456,19,51,,93319245
2016,91946251,19,10,,93319246
2016,93168847,19,30,,93319247
2016,92557824,19,1,,93319248
2016,90726772,19,20,26-APR-16,93319249
2016,90726780,19,6,,93319250
2016,90110630,19,1683,,93319289
2016,89500546,19,3,,93319292
2016,93165230,19,200,,93319293
2016,90722234,19,70,,93319294
2016,90111475,19,31,,93319295
2016,90723028,19,475,,93319296
2016,93166950,19,75,05-DEC-16,93319298
2016,90114431,19,2205,,93319299
2016,90114452,19,350,,93319300
2016,90115332,19,47,10-MAY-16,93319301
2016,92557871,19,156,10-MAY-16,93319302
2016,90115335,19,80,,93319303
2016,91947193,19,461,16-MAY-16,93319304
2016,91337218,19,500,,93319305
2016,91332640,19,50,,93319346
2016,90722273,19,10,,93319347
2016,90110724,19,172,,93319348
2016,93777583,19,225,,93319350
2016,93166081,19,6,,93319351
2016,91946404,19,400,24-JUL-16,93319352
2016,93780618,19,18,,93319353
2016,90114520,19,429,01-AUG-16,93319354
2016,91947268,19,9,,93319355
2016,93776858,19,1,,93319398
2016,93778621,19,31,10-FEB-16,93319399
2016,90112625,19,41,27-FEB-16,93319400
2016,93778638,19,10,,93319401
2016,90114530,19,39,07-AUG-16,93319402
2016,91946427,19,26,,93319403
2016,90726036,19,34,17-AUG-16,93319404
2016,91946439,19,34,,93319405
2016,91947292,19,43,11-JUN-16,93319406
2016,90726941,19,25,18-JUN-16,93319407
2016,90722384,19,10,,93319434
2016,91332787,19,5,,93319435
2016,93776919,19,350,,93319436
2016,93777719,19,32,,93319437
2016,92555202,19,5,06-JUN-16,93319438
2016,93167187,19,547,,93319439
2016,93778736,19,40,,93319440
2016,93169089,19,349,,93319441
2016,90726115,19,106,,93319442
2016,90726122,19,8,,93319443
2016,91947372,19,8,,93319444
2016,90721640,19,25,,93321315
2016,89500034,19,90,,93321316
2016,93776191,19,160,13-JAN-16,93321317
2016,90721661,19,25,15-JAN-16,93321318
2016,89500060,19,44,,93321319
2016,90110194,19,53,01-FEB-16,93321320
2016,93776229,19,56,05-FEB-16,93321321
2016,93776235,19,115,,93321322
2016,90722546,19,16,,93321323
2016,91942948,19,12,,93321324
2016,90724399,19,3,31-MAY-16,93321326
2016,91945745,19,550,,93321327
2016,90113847,19,100,,93321328
2016,91945750,19,302,,93321329
2016,90726298,19,8,,93321330
2016,92552627,19,173,20-FEB-16,93321348
2016,92552630,19,184,,93321349
2016,93164767,19,35,,93321350
2016,90110276,19,188,,93321351
2016,93164798,19,83,,93321352
2016,93164810,19,18,02-APR-16,93321353
2016,90724470,19,20,13-JUL-16,93321354
2016,93781875,19,250,25-SEP-16,93321355
2016,90727240,19,250,,93321356
2016,89505605,19,10,,93321357
2016,90115768,19,8,27-SEP-16,93321358
2016,91947718,54,1000,,93324123
2016,91084297,54,650,,93328401
2016,90723618,19,33,15-NOV-16,93075587
2016,93782142,19,270,,93075633
2016,93779574,19,220,,93103606
2016,92556799,19,8,,93103607
2016,91704345,11,1,,93108370
2016,90483216,11,1,,93108371
2016,94148254,11,1,,93108372
2016,92553126,11,4,,93141066
2016,90723012,11,1,,93141068
2016,90111511,11,2,,93141069
2016,93777576,11,1,,93141070
2016,91944331,11,1,,93141071
2016,93778498,11,80,,93141072
2016,91334400,11,1,,93141073
2016,91334413,11,2,,93141074
2016,89503294,11,5,,93141075
2016,92556006,11,30,,93141076
2016,91946328,11,2,,93141077
2016,91336314,11,2,,93141078
2016,93780559,11,10,,93141079
2016,93781441,11,1,,93141080
2016,93169789,11,4,,93141081
2016,91337204,11,1,,93141082
2016,93169813,11,1,,93141083
2016,93165380,19,10,,93169351
2016,91332812,19,55,,93169352
2016,93165405,19,43,,93169353
2016,91335679,19,543,,93169360
2016,91945691,19,131,,93169361
2016,92556348,19,1,,93169362
2016,92558159,19,200,,93169364
2016,92558160,19,269,,93169365
2016,91337456,19,150,,93169366
2016,93170040,19,250,05-AUG-16,93169367
2016,92558207,19,160,15-AUG-16,93169368
2016,90727084,19,8,15-AUG-16,93169369
2016,91942844,19,500,,93169390
2016,90722461,19,192,,93169391
2016,90722465,19,32,,93169392
2016,93778951,19,22,,93169395
2016,91334791,19,20,,93169396
2016,95730985,11,11,,100346868
2016,95730987,11,50,,100346869
2016,95731062,10,150,,100346978
2016,92314216,25,41,,93187930
2016,89873070,25,20,,93187931
2016,93537604,25,1,,93187996
2016,89873106,25,1,,93187997
2016,94148216,25,15,,93187998
2016,89873122,25,10,,93187999
2016,93776899,16,25,,93216096
2016,93780819,16,15,,93216098
2016,91946633,16,1,,93216099
2016,89504583,16,673,,93216100
2016,91334521,16,450,,93311295
2016,91945454,16,50,,93311296
2016,90725127,16,18,,93311298
2016,90725129,16,105,,93311299
2016,91336449,16,20,,93311300
2016,90726929,16,30,,93311301
2016,90726932,16,238,,93311302
2016,93776924,16,25,,93311317
2016,92555178,16,140,,93311318
2016,92555209,16,3,,93311319
2016,91335515,16,699,,93311320
2016,89503474,16,100,,93311321
2016,91336474,16,400,,93311322
2016,92557165,16,129,,93311323
2016,93781616,16,150,,93311324
2016,93164574,16,50,,93311336
2016,92553034,26,150,,93314546
2016,93777570,51,0,,93314547
2016,89501385,26,130,,93314548
2016,91333496,51,0,,93314549
2016,91334494,26,9,,93314550
2016,89502423,51,0,,93314551
2016,92555143,26,100,,93314552
2016,91945417,26,375,,93314553
2016,92556149,51,0,,93314554
2016,91946382,26,200,,93314555
2016,91946392,51,0,,93314556
2016,92557042,51,0,15-JUL-16,93314557
2016,90114493,51,0,,93314558
2016,93169844,51,0,,93314559
2016,92557944,26,250,31-MAY-16,93314560
2016,93781507,51,0,,93314561
2016,93776619,42,200,,93314590
2016,93165146,26,150,,93314591
2016,90110602,26,875,,93314592
2016,92555151,51,0,,93314596
2016,91944559,26,24,,93314597
2016,93779675,51,0,,93314598
2016,93779683,26,400,,93314599
2016,93779683,51,0,,93314600
2016,92557067,51,0,,93314601
2016,91337295,51,0,,93314602
2016,93169895,42,200,,93314603
2016,93169896,26,500,,93314604
2016,90110663,26,600,,93314635
2016,90110669,26,300,,93314636
2016,90110683,51,0,,93314638
2016,92554163,26,2,,93314641
2016,92556214,51,0,,93314643
2016,90725186,51,0,,93314644
2016,91945570,51,0,29-OCT-16,93314645
2016,89503533,51,0,,93314646
2016,93168215,51,0,07-NOV-16,93314647
2016,92556250,51,0,,93314648
2016,91946524,51,0,,93314649
2016,89504499,42,300,,93314650
2016,93169109,42,20,,93314651
2016,91336530,26,250,,93314652
2016,90115510,26,450,,93314653
2016,90115515,42,1000,,93314654
2016,90111700,51,0,,93314694
2016,92554189,51,0,,93314695
2016,92554216,26,25,,93314696
2016,92555268,26,20,27-SEP-16,93314697
2016,93778825,26,300,,93314698
2016,93167271,26,300,,93314699
2016,91944708,26,450,,93314700
2016,91944716,26,1,,93314701
2016,90725243,51,0,22-NOV-16,93314702
2016,90114653,26,550,,93314703
2016,92557218,26,200,,93314704
2016,92557224,51,0,,93314705
2016,91336566,26,550,,93314706
2016,91336579,26,148,,93314708
2016,90727007,51,0,,93314709
2016,89505380,42,450,,93314710
2016,90115557,51,0,,93314711
2016,90110742,51,0,,93314734
2016,92553526,54,167,,93324205
2016,91333071,54,8600,,93324266
2016,91943663,54,150,,93334934
2016,89502674,54,500,,93334935
2016,89504535,54,50,,93334936
2016,93169166,54,4000,,93334937
2016,89505421,54,1590,,93334938
2016,92553311,54,200,,93334941
2016,91942816,54,200,,93334942
2016,91944765,54,600,,93334944
2016,89504586,54,250,,93334945
2016,90115650,54,320,,93334946
2016,91944826,54,2600,,93334951
2016,92556406,54,2000,,93334952
2016,93776122,54,660,28-SEP-16,93334954
2016,90110099,54,660,,93334955
2016,90722526,54,1220,,93334956
2016,89499994,54,80,,93334957
2016,92552533,54,48,,93334958
2016,90110226,54,180,,93334961
2016,93780097,54,400,,93334962
2016,93165679,54,100,,93334964
2016,90112127,54,575,,93334965
2016,93778175,54,100,,93334966
2016,93781115,54,4000,,93334967
2016,93170395,54,990,,93334968
2016,90723727,54,500,,93334972
2016,89504046,54,1,,93334973
2016,92556734,54,540,,93334974
2016,89505810,54,67,,93334975
2016,91942212,54,90,,93334979
2016,90721893,54,200,,93334980
2016,91332314,54,300,,93334985
2016,93778368,54,500,,93334986
2016,89504164,54,15,,93334987
2016,91942416,54,20,,93334993
2016,91332446,54,600,,93334994
2016,93779510,54,180,10-AUG-16,93334995
2016,93781452,54,350,,93334996
2016,93169860,54,255,25-JUN-16,93335001
2016,92557056,54,95,,93335005
2016,92558016,54,925,,93335006
2016,89500571,54,400,,93335010
2016,91333519,54,340,,93335011
2016,93776779,54,25,,93335014
2016,91334279,16,100,08-NOV-16,93080521
2016,90113233,16,400,,93080522
2016,93779407,16,100,,93080554
2016,92553777,19,314,01-FEB-16,93103893
2016,89502436,19,81,02-MAR-16,93103895
2016,90726528,19,129,12-FEB-16,93103957
2016,93169672,19,4,,93103958
2016,93165134,16,30,,93113178
2016,93166034,16,100,,93113179
2016,93166039,16,100,,93113180
2016,93777551,16,10,,93113181
2016,92553994,16,1,,93113182
2016,91944409,16,10,,93113183
2016,89502325,16,1,,93113184
2016,93779536,16,50,,93113185
2016,89503352,16,16,,93113186
2016,92554031,16,4810,,93113201
2016,90111530,16,6000,,93113202
2016,92554070,16,300,,93113203
2016,89502404,16,248,,93113204
2016,91334493,16,86,,93113205
2016,91945436,16,450,,93113206
2016,90725096,16,20,,93113207
2016,90722239,16,500,,93113231
2016,93776755,16,20,,93113232
2016,91332670,16,50,,93113234
2016,91332706,16,30,,93113258
2016,93778802,16,200,,93113259
2016,93167252,16,10,,93113260
2016,89503496,16,1500,,93113261
2016,89503509,16,75,23-OCT-16,93113262
2016,90725194,16,350,,93113263
2016,93776926,16,1,,93113285
2016,91944741,16,750,,93113287
2016,89502665,16,25,,93113288
2016,90724363,16,300,,93113289
2016,89502690,16,40,,93113310
2016,93778917,16,800,24-SEP-16,93113311
2016,91334776,16,100,,93113312
2016,93778932,16,5,,93113313
2016,90113755,16,160,,93113314
2016,91945664,16,45,,93113316
2016,91941924,16,775,,93113329
2016,92553431,16,2350,,93113330
2016,89500849,16,300,,93113331
2016,92552522,16,200,,93113343
2016,93167465,16,2,,93113346
2016,90112975,16,300,,93113347
2016,93167478,16,1,,93113348
2016,93777130,16,1,,93113368
2016,91945815,16,40,,93113371
2016,89503837,16,500,,93113373
2016,91335890,16,220,26-JUL-16,93113374
2016,89500126,16,5,,93113389
2016,92552702,16,27,,93113390
2016,89500996,16,100,,93113391
2016,92554578,14,16,,93113393
2016,93778171,16,500,,93113394
2016,90113096,16,30,,93113395
2016,90110689,11,5,,93141129
2016,91942657,11,1,,93141130
2016,91942687,11,15,,93141131
2016,93776794,11,1,,93141132
2016,93776795,11,6,,93141133
2016,93166070,11,3,,93141134
2016,91943469,11,1,,93141135
2016,91943473,11,1,,93141136
2016,92554053,11,1,,93141137
2016,93166106,11,2,,93141138
2016,92555049,11,1,,93141139
2016,91334450,11,1,,93141140
2016,92555057,11,1,,93141141
2016,90112562,11,5,,93141142
2016,90724071,11,1,,93141143
2016,91335392,11,5,,93141144
2016,92556092,11,10,,93141145
2016,92556097,11,10,,93141146
2016,92557031,11,2,,93141147
2016,93780617,11,2,,93141148
2016,90115394,11,2,,93141149
2016,93165310,11,9,,93141185
2016,90110749,11,1,,93141186
2016,93776817,11,1,,93141187
2016,90722352,11,1,,93141190
2016,92553286,56,30,,93141191
2016,91942754,11,5,,93141192
2016,90723102,11,17,,93141193
2016,90723106,11,1,,93141194
2016,90113570,11,10,,93141200
2016,91945462,11,10,,93141201
2016,90113578,11,25,,93141202
2016,91945472,11,10,,93141203
2016,92556139,11,150,,93141204
2016,93781556,11,51,,93141206
2016,90115444,11,1,,93141207
2016,90115458,11,1,,93141208
2016,90115474,11,1,,93141209
2016,93776022,11,80,,93141251
2016,93165375,11,20,,93141255
2016,90722377,11,26,,93141256
2016,91332787,11,10,,93141257
2016,91944598,11,1,,93141258
2016,91335514,56,5495,,93141259
2016,91335551,11,5,,93141260
2016,90725175,56,200,,93141261
2016,90725187,11,2,,93141262
2016,89504452,11,10,,93141263
2016,89504470,11,2,,93141264
2016,89504490,11,2,,93141265
2016,92557175,11,2,,93141266
2016,93169961,11,1,,93141267
2016,90727029,11,1,,93141268
2016,90721544,11,1,,93141319
2016,90110080,11,20,,93141320
2016,91941921,11,5,,93141321
2016,90110086,11,1,,93141322
2016,92552471,11,3,,93141323
2016,92553362,11,1,,93141324
2016,91942849,11,8,,93141327
2016,93165442,11,2,,93141328
2016,91942882,11,2,,93141329
2016,93165461,11,4,,93141330
2016,91942888,11,8,,93141331
2016,92554186,11,12,,93141332
2016,91333667,11,2,,93141333
2016,92554192,11,20,,93141334
2016,92555263,11,1,,93141335
2016,93167279,11,1,,93141336
2016,92556266,11,15,,93141337
2016,93779810,11,25,,93141338
2016,90114671,11,2,,93141339
2016,93169156,56,1,25-SEP-16,93141340
2016,90114686,11,165,,93141341
2016,90114686,56,1,,93141342
2016,92558146,11,1,,93141343
2016,92558180,11,1,,93141344
2016,91331968,11,1,,93141389
2016,90721578,11,100,,93141390
2016,89499995,11,1,,93141391
2016,91332003,11,1,,93141392
2016,89500006,11,1,,93141393
2016,93165501,11,1,,93141395
2016,91942919,11,2,,93141396
2016,90111729,11,10,,93141398
2016,93166295,11,2,,93141399
2016,92555315,11,1,,93141405
2016,91334706,11,1,,93141406
2016,90724357,11,1,,93141407
2016,93167323,11,1,,93141408
2016,93779814,11,10,,93141409
2016,93168265,11,15,,93141410
2016,93779838,11,65,,93141411
2016,89503653,11,3,,93141413
2016,90114705,11,20,,93141414
2016,93780817,11,20,,93141415
2016,91336618,11,3,,93141416
2016,92557294,11,25,,93141420
2016,89505434,11,1,,93141423
2016,91947463,11,1,,93141424
2016,91337510,11,1,,93141425
2016,93781750,11,1,,93141426
2016,91943224,15,600,,92285161
2016,91944208,15,100,,92285162
2016,91946034,15,2070,,92285167
2016,91941813,15,1,,92285179
2016,90724748,22,0,,92285235
2016,92926884,15,500,,92290038
2016,93169004,3,6000,15-AUG-16,96009339
2016,93169018,3,7500,,96009340
2016,93169024,20,600,,96009341
2016,93169041,31,75,,96009342
2016,93169231,31,1200,,96011042
2016,93169247,3,1500,,96011043
2016,93169269,3,1000,,96011044
2016,93169275,3,10000,,96011045
2016,93169279,3,1300,,96011046
2016,93169283,3,450,,96011047
2016,93169297,3,1000,,96011049
2016,90115171,61,200,,96048394
2016,91947054,61,650,,96048395
2016,89505894,61,100,,96048396
2016,90116095,61,200,,96048397
2016,90727578,23,100,,96048398
2016,90726731,61,9,,96048428
2016,90726735,61,500,,96048429
2016,93169724,23,1,,96048430
2016,92557817,61,700,,96048431
2016,89505128,61,1,,96048432
2016,89505149,61,500,,96048433
2016,89505151,61,20,,96048470
2016,93781444,61,50,,96048471
2016,92557881,61,20,,96048472
2016,93169807,61,1,,96048473
2016,91944148,10,90,,96055067
2016,93167098,10,0,,96055068
2016,93779402,10,0,,96055069
2016,91945268,10,15,03-JUL-16,96055070
2016,93168512,10,0,,96055072
2016,91945941,10,0,,96055073
2016,91103524,63,100,,96060831
2016,91103525,63,15,,96060832
2016,91103533,63,484,,96060833
2016,91103540,63,20,,96060834
2016,91941939,10,0,,96061410
2016,91103568,63,1,,96062192
2016,91332433,4,350,,94045852
2016,91332779,29,50,,94045853
2016,93777163,4,1,,94045854
2016,93165702,4,200,,94045855
2016,91943971,4,1000,,94045857
2016,93167655,50,40,,94045858
2016,91947503,4,300,,94045896
2016,91947533,2,30,,94045897
2016,93166298,25,100,,94055381
2016,90724808,17,22,,94055382
2016,91946677,17,200,21-JAN-16,94055459
2016,91337157,17,490,,94055460
2016,91337157,25,190,,94055461
2016,91337465,17,5,14-AUG-16,94055462
2016,93781775,25,1,28-AUG-16,94055463
2016,90727192,25,1,,94055464
2016,92558493,25,600,,94055465
2016,91947926,40,80,,94055466
2016,90726646,24,10500,,94088643
2016,90722888,24,1800,,94088663
2016,90727288,24,5500,,94088674
2016,90725473,24,900,25-NOV-16,94088687
2016,91945129,24,800,,94107367
2016,91947868,24,34000,,94107377
2016,91942544,24,500,,94107388
2016,91946932,24,27000,,94107389
2016,91947011,24,3200,,94107394
2016,91945457,24,1200,,94107404
2016,91947511,24,10000,,94107416
2016,91103514,9,0,,94152389
2016,89863606,10,0,,94157331
2016,89863623,10,0,,94157332
2016,89863657,10,0,,94157334
2016,89863669,10,0,,94157335
2016,89863686,10,0,,94157336
2016,91945464,4,1100,,94176667
2016,93780689,29,100,,94176695
2016,90726658,29,1,,94176696
2016,90115282,4,200,,94176697
2016,91947541,50,16,,94176698
2016,92553941,4,200,,94176822
2016,91945368,4,600,,94176825
2016,91335703,29,150,,94176826
2016,91685037,21,1360,,93960596
2016,93518506,21,806,,93960606
2016,91685142,21,16900,,93960618
2016,93537620,7,3105,,93993620
2016,93537633,7,1600,,93993622
2016,93168275,7,530,,93993670
2016,91945895,7,1025,,93993671
2016,93169012,7,955,,93993672
2016,93782008,7,350,,93993704
2016,89873072,21,95,,94017347
2016,93537648,21,30,,94017361
2016,90483229,21,1,15-SEP-16,94017372
2016,90483230,21,1,,94017373
2016,93165953,13,200,,94031372
2016,90111420,13,300,,94031373
2016,91944264,9,0,,94031374
2016,89502192,9,0,,94031375
2016,89503210,9,0,,94031376
2016,92555917,9,0,,94031377
2016,92555953,9,0,,94031378
2016,92555955,13,500,,94031379
2016,90725869,13,400,,94031380
2016,89504230,9,0,,94031381
2016,90725871,9,0,,94031382
2016,93168842,27,30,,94031383
2016,92556968,9,0,,94031384
2016,92557833,9,0,,94031385
2016,90115303,9,0,,94031386
2016,91337180,9,0,,94031387
2016,90726801,9,0,,94031388
2016,93165082,13,900,,94031428
2016,91943378,9,0,,94031429
2016,93165978,9,0,,94031430
2016,93777489,27,150,,94031431
2016,91333410,9,0,,94031432
2016,93777499,9,0,,94031433
2016,92554929,13,1000,,94031434
2016,91944318,27,200,,94031435
2016,89502275,13,2171,,94031436
2016,91335329,9,0,,94031437
2016,93168893,9,0,,94031438
2016,90725926,9,0,,94031439
2016,89504294,9,0,,94031440
2016,91946333,9,0,,94031441
2016,90114423,13,200,,94031442
2016,89504323,9,0,,94031443
2016,89504330,9,0,,94031444
2016,89505190,9,0,,94031445
2016,90115396,27,415,,94031446
2016,90722102,9,0,,94031484
2016,93165115,9,0,,94031485
2016,91333450,9,0,,94031486
2016,90723023,13,450,27-OCT-16,94031488
2016,90723023,27,100,27-OCT-16,94031489
2016,93778501,9,0,,94031493
2016,89502315,9,0,,94031494
2016,90724007,13,200,,94031495
2016,93167041,13,1000,,94031496
2016,91945374,9,0,,94031498
2016,91945387,9,0,,94031500
2016,93779548,27,10,19-AUG-16,94031501
2016,90725023,9,0,,94031502
2016,90113532,9,0,,94031503
2016,90114455,9,0,,94031504
2016,90114458,9,0,,94031505
2016,90114475,13,700,,94031506
2016,91336362,27,100,,94031507
2016,90115403,9,0,,94031508
2016,90115404,13,650,,94031509
2016,93781541,9,0,,94031510
2016,91332586,9,0,,94031551
2016,93166092,9,0,,94031552
2016,91943486,9,0,,94031553
2016,90111537,13,545,,94031554
