"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95710941,84570738,1,4,,"U",0,3,,
2016,95710952,84571598,1,4,,"U",0,3,,
2016,95710956,84571601,1,4,,"U",0,3,,
2016,95710957,84571602,1,4,,"U",0,3,,
2016,95710960,84571605,1,4,,"U",0,3,,
2016,95710963,84571608,1,4,,"U",0,3,,
2016,95710965,84571610,1,4,,"U",0,3,,
2016,95710970,84571615,1,4,,"U",0,3,,
2016,95710972,84571617,1,4,,"U",0,3,,
2016,95710973,84571618,1,4,,"U",0,3,,
2016,95710975,84571620,1,4,,"U",0,3,,
2016,95710976,84571621,1,4,,"U",0,3,,
2016,95728153,85084879,1,4,,"U",0,3,,
2016,95728154,85084880,1,4,,"U",0,3,,
2016,95728157,85084883,1,4,,"U",0,3,,
2016,95728159,85084885,1,4,,"U",0,3,,
2016,95728161,85084887,1,4,,"U",0,3,,
2016,95728164,85084889,1,4,,"U",0,3,,
2016,95728166,85084891,1,4,,"U",0,3,,
2016,95728168,85084893,1,4,,"U",0,3,,
2016,95728169,85084894,1,4,,"U",0,3,,
2016,95728171,85084896,1,4,,"U",0,3,,
2016,95728173,85084898,1,4,,"U",0,3,,
2016,95728175,85084900,1,4,,"U",0,3,,
2016,95728184,85084906,1,4,,"U",0,3,,
2016,95728186,85084908,1,4,,"U",0,3,,
2016,95728187,85084909,1,4,,"U",0,3,,
2016,95728189,85084911,1,4,,"U",0,3,,
2016,95728191,85084913,1,4,,"U",0,3,,
2016,95728195,85084916,1,4,,"U",0,3,,
2016,95728201,85084920,1,4,,"U",0,3,,
2016,95728204,85084923,1,4,,"U",0,3,,
2016,95728205,85084924,1,4,,"U",0,3,,
2016,95728207,85084926,1,4,,"U",0,3,,
2016,95728208,85084927,1,4,,"U",0,3,,
2016,95728213,85084929,1,4,,"U",0,3,,
2016,95728220,85084934,1,4,,"U",0,3,,
2016,95728223,85084937,1,4,,"U",0,3,,
2016,95728224,85084938,1,4,,"U",0,3,,
2016,95728238,85084946,1,4,,"U",0,3,,
2016,95728240,85084948,1,4,,"U",0,3,,
2016,95728244,85084952,1,4,,"U",0,3,,
2016,95728255,85084962,1,4,,"U",0,3,,
2016,95706119,84128191,1,4,,"M",0,3,,
2016,95706171,84129152,1,4,,"F",0,3,,
2016,95706205,84129182,1,4,,"U",0,3,,
2016,95707832,84138817,1,4,,"U",0,3,,
2016,95707837,84138822,1,4,,"U",0,3,,
2016,95707854,84138837,1,4,,"M",1,3,,
2016,95707892,84138874,1,4,,"U",0,3,,
2016,95707899,84138881,1,4,,"U",0,3,,
2016,95707909,84138890,1,4,,"U",0,3,,
2016,95707911,84138892,1,4,,"U",0,3,,
2016,95707917,84138897,2,4,,"M",1,3,,
2016,95707919,84138899,1,4,,"M",3,3,,
2016,95709542,87069423,1,4,,"U",0,3,,
2016,95709543,87069424,1,4,,"U",0,3,,
2016,95709547,87069428,1,4,,"U",0,3,,
2016,95709554,87069435,1,4,,"U",0,3,,
2016,95709557,87069438,1,4,,"U",0,3,,
2016,95709561,87069442,1,4,,"U",0,3,,
2016,95709563,87069444,1,4,,"U",0,3,,
2016,95709564,87069445,1,4,,"U",0,3,,
2016,95709566,87069447,1,4,,"U",0,3,,
2016,95709570,87069451,1,4,,"U",0,3,,
2016,95709572,87069453,1,4,,"U",0,3,,
2016,95709575,87070300,1,4,,"U",0,3,,
2016,95709576,87070301,1,4,,"U",0,3,,
2016,95709586,87070307,1,4,,"U",0,3,,
2016,95709597,87070316,1,4,,"U",0,3,,
2016,95709598,87070317,1,4,,"U",0,3,,
2016,95709600,87070319,1,4,,"U",0,3,,
2016,95709607,87070326,1,4,,"U",0,3,,
2016,95709608,87070327,1,4,,"U",0,3,,
2016,95709609,87070328,1,4,,"U",0,3,,
2016,95709611,87070330,1,4,,"U",0,3,,
2016,95709612,87070331,1,4,,"F",0,3,,
2016,95709613,87070332,1,4,,"F",0,3,,
2016,95709618,87070337,1,4,,"U",0,3,,
2016,95709624,87070342,1,4,,"U",0,3,,
2016,95709625,87070343,1,4,,"U",0,3,,
2016,95709627,87070345,1,4,,"U",0,3,,
2016,95709629,87070347,1,4,,"U",0,3,,
2016,95709633,87070350,1,4,,"U",0,3,,
2016,95709634,87070351,1,4,,"U",0,3,,
2016,95709636,87070353,1,4,,"U",0,3,,
2016,95709643,87070359,1,4,,"U",0,3,,
2016,95708377,84141991,2,5,20,"M",0,3,,
2016,95708378,84141991,3,5,20,"M",0,3,,
2016,95708379,84141991,4,5,20,"M",0,3,,
2016,95708389,84142001,1,5,49,"M",3,3,,
2016,95708390,84142002,1,5,49,"M",3,3,,
2016,95708405,84142017,1,5,23,"M",3,3,,
2016,95708439,84142049,1,5,23,"F",1,3,,
2016,95708440,84142049,2,5,25,"F",1,3,,
2016,95708441,84142049,3,5,23,"F",1,3,,
2016,95705139,84121860,1,5,29,"M",0,3,,
2016,95705156,84122804,1,5,22,"M",1,3,,
2016,95705172,84122819,1,5,20,"M",2,3,,
2016,95706863,84133480,1,5,29,"M",1,3,,
2016,95706867,84133484,1,5,37,"F",1,3,,
2016,95706868,84133485,1,5,45,"M",1,3,,
2016,95706871,84133488,1,5,25,"F",3,3,,
2016,95706888,84133504,1,5,20,"F",1,3,,
2016,95706889,84133505,1,5,50,"M",1,3,,
2016,95706910,84133524,1,5,31,"M",1,3,,
2016,95706918,84133530,2,5,31,"F",1,3,,
2016,95706931,84133542,1,5,20,"M",1,3,,
2016,95706939,84133547,1,5,46,"M",1,3,,
2016,95706947,84133554,1,5,22,"M",0,3,,
2016,95706955,84133562,1,5,9,"F",0,3,,
2016,95706962,84133567,1,5,28,"F",0,3,,
2016,95708597,82985822,1,5,23,"M",0,3,,
2016,95711994,86576185,1,5,22,"M",1,3,,
2016,95712016,87442482,1,5,52,"M",1,3,,
2016,95712035,87442502,1,5,30,"M",1,3,,
2016,95712038,87442503,2,5,30,"M",1,3,,
2016,95712039,87442504,1,5,30,"M",0,3,,
2016,95712041,87442505,2,5,30,"M",1,3,,
2016,95712043,87442507,1,5,30,"M",1,3,,
2016,95712045,87442508,1,5,54,"F",1,3,,
2016,95712049,87442512,2,5,30,"M",1,3,,
2016,95712057,87442519,1,5,21,"M",1,3,,
2016,95712073,87442534,1,5,51,"M",1,3,,
2016,95712096,87442554,1,5,33,"F",1,3,,
2016,95712097,87442554,2,5,40,"M",1,3,,
2016,95712102,87442559,1,5,49,"F",1,3,,
2016,95713841,83489206,1,5,50,"U",0,3,,
2016,95715521,84073098,1,5,25,"M",1,3,,
2016,95721571,85047598,1,5,1,"U",0,3,,
2016,95721573,85047600,1,5,1,"U",0,3,,
2016,95721575,85047602,1,5,1,"U",0,3,,
2016,95721578,85047605,1,5,1,"U",0,3,,
2016,95721580,85047607,1,5,1,"U",0,3,,
2016,95721581,85047608,1,5,1,"U",0,3,,
2016,95721588,85047612,1,5,1,"U",0,3,,
2016,95721589,85047613,1,5,1,"U",0,3,,
2016,95721590,85047614,1,5,1,"U",0,3,,
2016,95721591,85047615,1,5,1,"U",0,3,,
2016,95721594,85047618,1,5,1,"U",0,3,,
2016,95721603,85047625,1,5,1,"U",0,3,,
2016,95721604,85047626,1,5,1,"U",0,3,,
2016,95721617,85047637,1,5,1,"U",0,3,,
2016,95721620,85047640,1,5,1,"U",0,3,,
2016,95721623,85047643,1,5,17,"M",4,3,,
2016,95721624,85047644,1,5,1,"U",0,3,,
2016,95721629,85047649,1,5,1,"U",0,3,,
2016,95721630,85047650,1,5,1,"U",0,3,,
2016,95721638,85047657,1,5,1,"U",0,3,,
2016,95721639,85047658,1,5,1,"U",0,3,,
2016,95721640,85047659,1,5,1,"U",0,3,,
2016,95723217,85056388,1,5,1,"U",0,3,,
2016,95723218,85056389,1,5,1,"U",0,3,,
2016,95723219,85056390,1,5,1,"U",0,3,,
2016,95723221,85056392,1,5,1,"U",0,3,,
2016,95723224,85056395,1,5,1,"U",0,3,,
2016,95723228,85056399,1,5,1,"U",0,3,,
2016,95723230,85056401,1,5,1,"U",0,3,,
2016,95723231,85056402,1,5,1,"U",0,3,,
2016,95723232,85056403,1,5,1,"U",0,3,,
2016,95723233,85056404,1,5,1,"U",0,3,,
2016,95723234,85056405,1,5,1,"U",0,3,,
2016,95723235,85056406,1,5,1,"U",0,3,,
2016,95723236,85056407,1,5,1,"U",0,3,,
2016,95723239,85056410,1,5,1,"U",0,3,,
2016,95723240,85056411,1,5,1,"U",0,3,,
2016,95723241,85057234,1,5,1,"U",0,3,,
2016,95723242,85057235,1,5,1,"U",0,3,,
2016,95723246,85057239,1,5,1,"U",0,3,,
2016,95723248,85057241,1,5,1,"U",0,3,,
2016,95723255,85057247,1,5,1,"U",0,3,,
2016,95723258,85057250,1,5,1,"U",0,3,,
2016,95723259,85057251,1,5,1,"U",0,3,,
2016,95723260,85057252,1,5,1,"U",0,3,,
2016,95723261,85057253,1,5,1,"U",0,3,,
2016,95723262,85057254,1,5,1,"U",0,3,,
2016,95723263,85057255,1,5,1,"U",0,3,,
2016,95723264,85057256,1,5,1,"U",0,3,,
2016,95723265,85057257,1,5,1,"U",0,3,,
2016,95723266,85057258,1,5,1,"U",0,3,,
2016,95723269,85057260,1,5,1,"U",0,3,,
2016,95723271,85057262,1,5,1,"U",0,3,,
2016,95723272,85057263,1,5,1,"U",0,3,,
2016,95723275,85057266,1,5,1,"U",0,3,,
2016,95723277,85057268,1,5,1,"U",0,3,,
2016,95723278,85057269,1,5,1,"U",0,3,,
2016,95723280,85057271,1,5,1,"U",0,3,,
2016,95723284,85057274,1,5,1,"U",0,3,,
2016,95723285,85057275,1,5,1,"U",0,3,,
2016,95723287,85057277,1,5,1,"U",0,3,,
2016,95723290,85057280,1,5,1,"U",0,3,,
2016,95723298,85057283,2,5,15,"F",0,3,,
2016,95723299,85057284,1,5,1,"U",0,3,,
2016,95723304,85057289,1,5,1,"U",0,3,,
2016,95723311,85057293,1,5,1,"U",0,3,,
2016,95723313,85057295,1,5,1,"U",0,3,,
2016,95723315,85057297,1,5,1,"U",0,3,,
2016,95723316,85057298,1,5,1,"U",0,3,,
2016,95723318,85057300,1,5,1,"U",0,3,,
2016,95723320,85057302,1,5,1,"U",0,3,,
2016,95723321,85057303,1,5,20,"M",1,3,,
2016,95724899,85066195,1,5,1,"U",0,3,,
2016,95724900,85066196,1,5,1,"U",0,3,,
2016,95724901,85066197,1,5,1,"U",0,3,,
2016,95724902,85066198,1,5,1,"U",0,3,,
2016,95724903,85066199,1,5,1,"U",0,3,,
2016,95724904,85066200,1,5,1,"U",0,3,,
2016,95724908,85066203,1,5,1,"U",0,3,,
2016,95724911,85066206,1,5,23,"M",0,3,,
2016,95724913,85066208,1,5,1,"U",0,3,,
2016,95724915,85066210,1,5,1,"U",0,3,,
2016,95724917,85066212,1,5,13,"M",0,3,,
2016,95724921,85066215,1,5,1,"U",0,3,,
2016,95724922,85066216,1,5,1,"U",0,3,,
2016,95724923,85066217,1,5,1,"U",0,3,,
2016,95724924,85066218,1,5,1,"U",0,3,,
2016,95724928,85066221,1,5,1,"U",0,3,,
2016,95724931,85066223,1,5,1,"U",0,3,,
2016,95724932,85066224,1,5,1,"U",0,3,,
2016,95724935,85066227,1,5,1,"U",0,3,,
2016,95724936,85066228,1,5,1,"U",0,3,,
2016,95724939,85066231,1,5,1,"U",0,3,,
2016,95724943,85066235,1,5,1,"U",0,3,,
2016,95724944,85066236,1,5,1,"U",0,3,,
2016,95724948,85066239,1,5,1,"U",0,3,,
2016,95724949,85066240,1,5,1,"U",0,3,,
2016,95724950,85066241,1,5,1,"U",0,3,,
2016,95724951,85066242,1,5,1,"U",0,3,,
2016,95724954,85066244,1,5,1,"U",0,3,,
2016,95724955,85066245,1,5,1,"U",0,3,,
2016,95724958,85066247,1,5,1,"U",0,3,,
2016,95724959,85066248,1,5,1,"U",0,3,,
2016,95724962,85066251,1,5,1,"U",0,3,,
2016,95724970,85066256,2,5,1,"U",0,3,,
2016,95724974,85066260,1,5,1,"U",0,3,,
2016,95724977,85066263,1,5,1,"U",0,3,,
2016,95724978,85066264,1,5,1,"U",0,3,,
2016,95724979,85066265,1,5,1,"U",0,3,,
2016,95724980,85066266,1,5,1,"U",0,3,,
2016,95724984,85067115,1,5,1,"U",0,3,,
2016,95724985,85067116,1,5,1,"U",0,3,,
2016,95724989,85067120,1,5,1,"U",0,3,,
2016,95724993,85067124,1,5,1,"U",0,3,,
2016,95724995,85067126,1,5,1,"U",0,3,,
2016,95725001,85067131,1,5,1,"U",0,3,,
2016,95726577,85075927,1,5,1,"M",0,3,,
2016,95726578,85075928,1,5,1,"M",0,3,,
2016,95726579,85075929,1,5,1,"M",0,3,,
2016,95726582,85075932,1,5,1,"M",0,3,,
2016,95726583,85075933,1,5,1,"M",0,3,,
2016,95726584,85075934,1,5,1,"M",0,3,,
2016,95726585,85075935,1,5,1,"M",0,3,,
2016,95726586,85075936,1,5,1,"M",0,3,,
2016,95726587,85075937,1,5,1,"M",0,3,,
2016,95726588,85075938,1,5,1,"M",0,3,,
2016,95726589,85075939,1,5,1,"M",0,3,,
2016,95726590,85075940,1,5,1,"M",0,3,,
2016,95726592,85075942,1,5,1,"M",0,3,,
2016,95726593,85075943,1,5,1,"M",0,3,,
2016,95726594,85075944,1,5,1,"M",0,3,,
2016,95726596,85075946,1,5,1,"M",0,3,,
2016,95726598,85075948,1,5,1,"M",0,3,,
2016,95726599,85075949,1,5,1,"M",0,3,,
2016,95726600,85075950,1,5,1,"M",0,3,,
2016,95726601,85075951,1,5,1,"M",0,3,,
2016,95726602,85075952,1,5,1,"M",0,3,,
2016,95726603,85075953,1,5,1,"M",0,3,,
2016,95726605,85075955,1,5,1,"M",0,3,,
2016,95726606,85075956,1,5,1,"M",0,3,,
2016,95726607,85075957,1,5,1,"M",0,3,,
2016,95726608,85075958,1,5,1,"M",0,3,,
2016,95726609,85075959,1,5,1,"M",0,3,,
2016,95726611,85075961,1,5,1,"M",0,3,,
2016,95726612,85075962,1,5,1,"M",0,3,,
2016,95726613,85075963,1,5,1,"M",0,3,,
2016,95726617,85075966,1,5,1,"M",0,3,,
2016,95726618,85075967,1,5,1,"M",0,3,,
2016,95726623,85075972,1,5,1,"M",0,3,,
2016,95726626,85075975,1,5,1,"M",0,3,,
2016,95726627,85075976,1,5,1,"M",0,3,,
2016,95726631,85075979,1,5,42,"M",0,3,,
2016,95726634,85075981,1,5,1,"M",0,3,,
2016,95726635,85075982,1,5,1,"M",0,3,,
2016,95726637,85075984,1,5,1,"M",0,3,,
2016,95726638,85075985,1,5,1,"M",0,3,,
2016,95726639,85075986,1,5,1,"M",0,3,,
2016,95726643,85075990,1,5,1,"M",0,3,,
2016,95726644,85075991,1,5,1,"M",0,3,,
2016,95726645,85075992,1,5,18,"M",0,3,,
2016,95726649,85075996,1,5,1,"M",0,3,,
2016,95726652,85075998,1,5,1,"M",0,3,,
2016,95726653,85075999,1,5,1,"M",0,3,,
2016,95726654,85076000,1,5,1,"M",0,3,,
2016,95726655,85076001,1,5,1,"M",0,3,,
2016,95726661,85076007,1,5,1,"M",0,3,,
2016,95726663,85076009,1,5,1,"M",0,3,,
2016,95726664,85076010,1,5,1,"M",0,3,,
2016,95726665,85076011,1,5,1,"M",0,3,,
2016,95726666,85076012,1,5,1,"M",0,3,,
2016,95726669,85076015,1,5,1,"M",0,3,,
2016,95726671,85076017,1,5,1,"M",0,3,,
2016,95726673,85076019,1,5,1,"M",0,3,,
2016,95726675,85076021,1,5,1,"M",0,3,,
2016,95726678,85076024,1,5,1,"M",0,3,,
2016,95726679,85076025,1,5,1,"M",0,3,,
2016,95728266,85084972,1,5,26,"M",0,3,,
2016,95728343,85085958,1,5,15,"M",0,3,,
2016,95706217,84129194,1,5,42,"M",1,3,,
2016,95706227,84129201,1,5,30,"F",1,3,,
2016,95706230,84129204,1,5,30,"M",1,3,,
2016,95706232,84129206,1,5,46,"M",1,3,,
2016,95706237,84129210,1,5,32,"M",1,3,,
2016,95706240,84129213,1,5,46,"F",1,3,,
2016,95706251,84129224,1,5,32,"M",0,3,,
2016,95706253,84129225,2,5,20,"F",1,3,,
2016,95706266,84129238,1,5,18,"M",0,3,,
2016,95706267,84129238,2,5,18,"M",0,3,,
2016,95706283,84129254,1,5,22,"M",3,3,,
2016,95706284,84129254,2,5,43,"F",3,3,,
2016,95709653,87070368,1,5,35,"M",2,3,,
2016,95709660,87070375,1,5,22,"M",1,3,,
2016,95709664,87070378,1,5,19,"M",1,3,,
2016,95709668,87070382,1,5,29,"F",1,3,,
2016,95709670,87070384,1,5,26,"F",1,3,,
2016,95709671,87070385,1,5,28,"F",1,3,,
2016,95709692,87070406,1,5,29,"F",1,3,,
2016,95709693,87070407,1,5,28,"M",1,3,,
2016,95709694,87070408,1,5,25,"F",1,3,,
2016,103018421,91361947,1,4,,"F",0,3,,
2016,100190168,88912584,1,5,40,"M",1,2,40,0
2016,103016173,91359945,2,5,21,"M",1,1,21,0
2016,103016171,91359945,1,5,21,"M",1,2,21,0
2016,103016381,91360133,2,5,18,"M",1,2,18,0
2016,103016378,91360133,1,5,18,"M",1,2,18,0
2016,103016383,91360133,3,5,18,"F",1,2,18,0
2016,95671517,87595353,1,5,23,"M",0,3,,
2016,95671526,87595362,1,5,70,"M",1,3,,
2016,95671529,87595364,2,5,25,"M",0,3,,
2016,95671534,87595368,1,5,44,"M",1,3,,
2016,95671540,87595373,1,5,25,"M",1,3,,
2016,95671541,87595374,1,5,27,"M",0,3,,
2016,95671549,87595382,1,5,22,"M",1,3,,
2016,95671560,87595393,1,5,32,"F",1,3,,
2016,95671561,87595393,2,5,29,"M",1,3,,
2016,95671562,87595393,3,5,27,"M",1,3,,
2016,95671579,87595408,1,5,27,"M",1,3,,
2016,95671598,87595426,2,5,20,"M",1,3,,
2016,95671604,87595431,1,5,22,"F",1,3,,
2016,95671605,87595432,1,5,18,"M",0,3,,
2016,95673262,85950850,1,5,59,"M",1,3,,
2016,95673282,85950870,1,5,9,"M",1,3,,
2016,95673296,85951819,1,5,34,"M",1,3,,
2016,95673313,85951832,1,5,20,"M",3,3,,
2016,95673321,85951838,2,5,29,"F",3,3,,
2016,95673326,85951843,1,5,42,"M",1,3,,
2016,95675000,85961611,1,5,19,"M",1,3,,
2016,95675003,85961614,1,5,40,"F",3,3,,
2016,95675004,85961614,2,5,35,"F",3,3,,
2016,95675010,85961620,1,5,18,"F",0,3,,
2016,95675011,85961620,2,5,18,"M",0,3,,
2016,95675031,85961639,2,5,16,"M",1,3,,
2016,95676739,85972073,1,5,18,"M",1,3,,
2016,95676742,85972076,1,5,36,"F",1,3,,
2016,95676795,85972126,1,5,18,"M",1,3,,
2016,95676808,85973025,1,5,18,"F",3,3,,
2016,95676813,85973030,1,5,18,"M",1,3,,
2016,95676815,85973032,1,5,29,"F",3,3,,
2016,95708452,84142060,1,5,30,"M",0,3,,
2016,95708454,84142061,2,5,24,"M",0,3,,
2016,95708456,84142063,1,5,50,"M",1,3,,
2016,95710087,85442028,1,5,31,"M",1,3,,
2016,95710119,85442055,1,5,31,"M",1,3,,
2016,95710190,84139135,1,5,27,"M",1,3,,
2016,95713721,86096947,1,5,25,"U",0,3,,
2016,95715367,84072089,1,5,25,"F",0,3,,
2016,95715387,84072109,1,5,30,"M",1,3,,
2016,95716994,84082499,1,5,14,"F",0,3,,
2016,95717021,84082526,1,5,50,"U",0,3,,
2016,95717029,84082534,1,5,50,"U",0,3,,
2016,95717051,84082552,1,5,50,"U",0,3,,
2016,95715563,84073134,1,5,50,"U",0,3,,
2016,95715585,84073154,1,5,56,"U",0,3,,
2016,95717247,84021282,1,5,36,"F",1,3,,
2016,95717253,84021288,1,5,71,"M",0,3,,
2016,95717299,84022188,1,5,24,"M",1,3,,
2016,95718917,83493555,1,5,45,"M",1,3,,
2016,95718953,83493588,1,5,18,"U",0,3,,
2016,95719016,83494566,1,5,18,"U",0,3,,
2016,95720592,85041969,1,5,1,"U",0,3,,
2016,95720593,85041970,1,5,1,"U",0,3,,
2016,95720594,85041971,1,5,1,"U",0,3,,
2016,95720596,85041973,1,5,1,"U",0,3,,
2016,95720598,85042763,1,5,1,"U",0,3,,
2016,95720601,85042765,1,5,1,"U",0,3,,
2016,95720606,85042767,1,5,1,"U",0,3,,
2016,95720607,85042768,1,5,1,"U",0,3,,
2016,95720608,85042769,1,5,1,"U",0,3,,
2016,95720610,85042771,1,5,1,"U",0,3,,
2016,95720612,85042773,1,5,1,"U",0,3,,
2016,95720614,85042775,1,5,1,"U",0,3,,
2016,95709696,87070409,2,5,22,"M",1,3,,
2016,95709698,87070411,1,5,31,"F",1,3,,
2016,95709702,87070415,1,5,20,"M",1,3,,
2016,95709703,87070416,1,5,35,"M",2,3,,
2016,95709713,87070425,1,5,26,"F",1,3,,
2016,95709719,87070429,2,5,26,"M",1,3,,
2016,95709720,87070429,3,5,22,"M",1,3,,
2016,95709726,87070435,1,5,26,"M",1,3,,
2016,95709741,87070448,1,5,26,"F",1,3,,
2016,95709744,87070451,1,5,26,"F",1,3,,
2016,95711354,84573674,1,5,17,"M",1,3,,
2016,95711370,84573689,1,5,1,"U",0,3,,
2016,95726750,85076910,1,5,1,"M",0,3,,
2016,95726751,85076911,1,5,1,"M",0,3,,
2016,95726753,85076913,1,5,1,"M",0,3,,
2016,95726754,85076914,1,5,1,"M",0,3,,
2016,95726758,85076918,1,5,1,"M",0,3,,
2016,95726759,85076919,1,5,1,"M",0,3,,
2016,95726760,85076920,1,5,1,"M",0,3,,
2016,95726765,85076924,1,5,53,"M",1,3,,
2016,95726769,85076928,1,5,30,"M",1,3,,
2016,95726770,85076929,1,5,1,"M",0,3,,
2016,95726771,85076930,1,5,1,"M",0,3,,
2016,95726772,85076931,1,5,1,"M",0,3,,
2016,95726775,85076934,1,5,1,"M",0,3,,
2016,95726776,85076935,1,5,1,"M",0,3,,
2016,95726784,85076941,1,5,1,"M",0,3,,
2016,95726785,85076942,1,5,1,"M",0,3,,
2016,95728382,85085995,1,5,38,"F",1,3,,
2016,95728383,85085995,2,5,55,"M",1,3,,
2016,95728404,85086011,1,5,21,"M",1,3,,
2016,95728409,85086015,2,5,49,"M",1,3,,
2016,95728419,85086023,1,5,37,"F",1,3,,
2016,95728427,85086031,1,5,40,"M",1,3,,
2016,95728454,85086952,1,5,18,"F",1,3,,
2016,95706326,84130206,1,5,29,"M",1,3,,
2016,95706331,84130211,1,5,18,"M",1,3,,
2016,95706338,84130217,1,5,30,"F",1,3,,
2016,95706357,84130236,1,5,38,"M",1,3,,
2016,95706402,84130278,1,5,27,"M",1,3,,
2016,95706424,84130300,2,5,26,"F",1,3,,
2016,95705489,84124909,0,,,"",,,,
2016,95705490,84124910,0,,,"",,,,
2016,95705494,84124914,0,,,"",,,,
2016,95705495,84124915,0,,,"",,,,
2016,95705496,84124916,0,,,"",,,,
2016,95705497,84124917,0,,,"",,,,
2016,95705498,84124918,0,,,"",,,,
2016,95705503,84124922,0,,,"",,,,
2016,95705504,84124923,0,,,"",,,,
2016,95705508,84124927,0,,,"",,,,
2016,95705509,84124928,0,,,"",,,,
2016,95705511,84124930,0,,,"",,,,
2016,95705513,84124932,0,,,"",,,,
2016,95705516,84124935,0,,,"",,,,
2016,95705517,84124936,0,,,"",,,,
2016,95705519,84124938,0,,,"",,,,
2016,95705523,84124942,0,,,"",,,,
2016,95705524,84124943,0,,,"",,,,
2016,95705527,84124946,0,,,"",,,,
2016,95705528,84124947,0,,,"",,,,
2016,95705530,84124949,0,,,"",,,,
2016,95705531,84124950,0,,,"",,,,
2016,95705532,84124951,0,,,"",,,,
2016,95705535,84124954,0,,,"",,,,
2016,95705536,84124955,0,,,"",,,,
2016,95705537,84124956,0,,,"",,,,
2016,95705539,84124958,0,,,"",,,,
2016,95705540,84124959,0,,,"",,,,
2016,95705541,84124960,0,,,"",,,,
2016,95705544,84124962,0,,,"",,,,
2016,95705546,84124964,0,,,"",,,,
2016,95705549,84124967,0,,,"",,,,
2016,95705552,84124970,0,,,"",,,,
2016,95705553,84124971,0,,,"",,,,
2016,95705555,84124973,0,,,"",,,,
2016,95707182,84134689,0,,,"",,,,
2016,95707183,84134690,0,,,"",,,,
2016,95707187,84134693,0,,,"",,,,
2016,95707190,84134696,0,,,"",,,,
2016,95707191,84134697,0,,,"",,,,
2016,95707193,84134699,0,,,"",,,,
2016,95707194,84134700,0,,,"",,,,
2016,95707195,84134701,0,,,"",,,,
2016,95707196,84134702,0,,,"",,,,
2016,95707197,84134703,0,,,"",,,,
2016,95707201,84134706,0,,,"",,,,
2016,95707202,84134707,0,,,"",,,,
2016,95707210,84134712,0,,,"",,,,
2016,95707212,84135622,0,,,"",,,,
2016,95707215,84135625,0,,,"",,,,
2016,95707225,84135635,0,,,"",,,,
2016,95707226,84135636,0,,,"",,,,
2016,95707227,84135637,0,,,"",,,,
2016,95707229,84135639,0,,,"",,,,
2016,95707232,84135642,0,,,"",,,,
2016,95707233,84135643,0,,,"",,,,
2016,95707235,84135645,0,,,"",,,,
2016,95707242,84135652,0,,,"",,,,
2016,95707244,84135654,0,,,"",,,,
2016,95707246,84135656,0,,,"",,,,
2016,95701908,84102119,0,,,"",,,,
2016,95701909,84102120,0,,,"",,,,
2016,95701910,84102121,0,,,"",,,,
2016,95701913,84102124,0,,,"",,,,
2016,95701914,84102125,0,,,"",,,,
2016,95701915,84102126,0,,,"",,,,
2016,95701916,84102127,0,,,"",,,,
2016,95701917,84102128,0,,,"",,,,
2016,95701928,84102136,0,,,"",,,,
2016,95701932,84102139,0,,,"",,,,
2016,95701933,84102140,0,,,"",,,,
2016,95701934,84102141,0,,,"",,,,
2016,95701935,84102142,0,,,"",,,,
2016,95701941,84102147,0,,,"",,,,
2016,95701943,84102149,0,,,"",,,,
2016,95701945,84102151,0,,,"",,,,
2016,95701948,84102154,0,,,"",,,,
2016,95701949,84102155,0,,,"",,,,
2016,95701956,84102162,0,,,"",,,,
2016,95701958,84102164,0,,,"",,,,
2016,95701962,84102167,0,,,"",,,,
2016,95701963,84102168,0,,,"",,,,
2016,95701964,84102169,0,,,"",,,,
2016,95701965,84102170,0,,,"",,,,
2016,95701967,84102172,0,,,"",,,,
2016,95701968,84102173,0,,,"",,,,
2016,95701969,84102174,0,,,"",,,,
2016,95701977,84102181,0,,,"",,,,
2016,95701979,84102183,0,,,"",,,,
2016,95701989,84102192,0,,,"",,,,
2016,95701991,84102194,0,,,"",,,,
2016,95701994,84102197,0,,,"",,,,
2016,95701995,84102198,0,,,"",,,,
2016,95701996,84102199,0,,,"",,,,
2016,95701999,84102202,0,,,"",,,,
2016,95702001,84102204,0,,,"",,,,
2016,95702002,84102205,0,,,"",,,,
2016,95702006,84103132,0,,,"",,,,
2016,95702011,84103136,0,,,"",,,,
2016,95703627,84113012,0,,,"",,,,
2016,95703635,84113018,0,,,"",,,,
2016,95703638,84113021,0,,,"",,,,
2016,95703643,84113025,0,,,"",,,,
2016,95703649,84113030,0,,,"",,,,
2016,95703650,84113031,0,,,"",,,,
2016,95703651,84113032,0,,,"",,,,
2016,95703652,84113033,0,,,"",,,,
2016,95703654,84113035,0,,,"",,,,
2016,95703655,84113036,0,,,"",,,,
2016,95703656,84113037,0,,,"",,,,
2016,95703657,84113038,0,,,"",,,,
2016,95703659,84113040,0,,,"",,,,
2016,95703661,84113042,0,,,"",,,,
2016,95703668,84113047,0,,,"",,,,
2016,95703674,84113052,0,,,"",,,,
2016,95703675,84113053,0,,,"",,,,
2016,95703676,84113054,0,,,"",,,,
2016,95703678,84113056,0,,,"",,,,
