"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105922935
2016,9,105922940
2016,9,105922943
2016,9,105922952
2016,9,105922959
2016,9,105922965
2016,9,105922966
2016,6,105922968
2016,6,105922971
2016,6,105922972
2016,6,105922974
2016,6,105922976
2016,6,105922977
2016,6,105922979
2016,6,105922980
2016,9,105922981
2016,9,105922982
2016,6,105922983
2016,6,105922984
2016,9,105922989
2016,6,105922994
2016,6,105922995
2016,9,105922996
2016,9,105924009
2016,6,105924010
2016,6,105924011
2016,9,105924022
2016,9,105924023
2016,6,105924025
2016,9,105924026
2016,9,105924027
2016,9,105924042
2016,9,105924043
2016,6,105924044
2016,9,105924047
2016,9,105924059
2016,9,105925079
2016,9,105925083
2016,6,105925089
2016,6,105925090
2016,6,105925097
2016,6,105925098
2016,9,105925113
2016,6,105925133
2016,6,105925137
2016,9,105925138
2016,9,105925139
2016,9,105926153
2016,9,105926161
2016,6,105926173
2016,9,105926183
2016,6,105926196
2016,6,105926197
2016,9,105926202
2016,9,105926204
2016,9,105926212
2016,9,105927229
2016,6,105927230
2016,6,105927231
2016,6,105927254
2016,6,105927255
2016,6,105927268
2016,6,105927269
2016,9,105927271
2016,6,105927282
2016,6,105922997
2016,6,105922998
2016,9,105923015
2016,9,105923016
2016,9,105923017
2016,9,105923018
2016,9,105923021
2016,9,105923026
2016,9,105923031
2016,6,105923035
2016,9,105923046
2016,9,105923051
2016,9,105923054
2016,9,105923057
2016,9,105923060
2016,9,105923061
2016,9,105923062
2016,9,105924072
2016,6,105924081
2016,6,105924085
2016,6,105924099
2016,6,105924100
2016,9,105924108
2016,9,105924113
2016,6,105924114
2016,9,105924131
2016,6,105924133
2016,6,105924135
2016,9,105925150
2016,9,105925153
2016,6,105925159
2016,9,105925160
2016,9,105925185
2016,9,105925191
2016,9,105925192
2016,9,105925193
2016,6,105925195
2016,6,105925198
2016,6,105925199
2016,6,105925204
2016,6,105925205
2016,6,105925206
2016,9,105926222
2016,9,105926225
2016,9,105926235
2016,9,105926258
2016,9,105926261
2016,6,105927289
2016,6,105927290
2016,9,105927298
2016,6,105927299
2016,9,105927300
2016,6,105927301
2016,6,105927303
2016,6,105927313
2016,6,105927314
2016,9,105927318
2016,6,105927324
2016,9,105927335
2016,6,105927338
2016,9,105927344
2016,6,105962509
2016,6,105962510
2016,9,105962511
2016,9,105962516
2016,9,105962531
2016,9,105962537
2016,6,105962550
2016,6,105962554
2016,6,105962555
2016,6,105962559
2016,6,105962560
2016,9,105962561
2016,9,105962565
2016,9,105962569
2016,6,105963587
2016,6,105963588
2016,9,105963590
2016,9,105963593
2016,9,105963595
2016,9,105963599
2016,9,105963602
2016,9,105963609
2016,6,105963628
2016,9,105963640
2016,6,105963641
2016,9,105963643
2016,9,105963644
2016,6,105963646
2016,9,105963650
2016,6,105963651
2016,6,105963652
2016,6,105963654
2016,9,105964674
2016,9,105964675
2016,9,105964676
2016,6,105964686
2016,9,105964691
2016,9,105964696
2016,6,105964699
2016,9,105964703
2016,9,105964705
2016,9,105964706
2016,9,105964712
2016,9,105964715
2016,6,105964722
2016,6,105964723
2016,9,105964725
2016,6,105964732
2016,6,105964733
2016,9,105964734
2016,9,105964735
2016,9,105964736
2016,9,105964738
2016,9,105965747
2016,6,105965754
2016,6,105965755
2016,9,105965761
2016,9,105965762
2016,6,105965763
2016,6,105965764
2016,9,105965777
2016,9,105965778
2016,6,105965779
2016,6,105965780
2016,6,105965786
2016,6,105965787
2016,6,105965789
2016,6,105965790
2016,9,105965799
2016,9,105965800
2016,9,105965808
2016,6,105965810
2016,6,105966826
2016,6,105966827
2016,9,105966828
2016,9,105966829
2016,9,105966832
2016,6,105966839
2016,6,105966850
2016,6,105966851
2016,9,105966853
2016,6,105966854
2016,9,105966857
2016,6,105966861
2016,6,105966862
2016,9,105966864
2016,9,105966865
2016,9,105966867
2016,6,105966872
2016,6,105966873
2016,9,105966874
2016,9,105966876
2016,6,105967966
2016,6,105967967
2016,9,105967971
2016,6,105967984
2016,6,105967985
2016,9,105967988
2016,9,105967993
2016,9,105967998
2016,9,105967999
2016,9,105968001
2016,9,105968003
2016,6,105968004
2016,6,105968005
2016,6,105968012
2016,6,105968014
2016,6,105968015
2016,6,105968016
2016,9,105968017
2016,9,105968021
2016,9,105969035
2016,9,105969036
2016,9,105969037
2016,9,105969041
2016,6,105969048
2016,6,105969049
2016,6,105969059
2016,6,105969060
2016,9,105969062
2016,6,105969063
2016,6,105969064
2016,6,105969065
2016,9,105969066
2016,9,105969068
2016,9,105969069
2016,6,105969070
2016,6,105969071
2016,9,105969075
2016,6,105969079
2016,9,105969093
2016,9,105970104
2016,9,105970105
2016,9,105970106
2016,6,105970113
2016,9,105970122
2016,9,105970126
2016,6,105970132
2016,6,105970133
2016,6,105970134
2016,6,105970135
2016,9,105970137
2016,9,105970138
2016,6,105970145
2016,9,105970147
2016,9,105970153
2016,9,105970156
2016,9,105970164
2016,9,105971172
2016,6,105971174
2016,9,105971177
2016,9,105971178
2016,9,105971180
2016,9,105971188
2016,6,105971193
2016,6,105971194
2016,9,105971196
2016,9,105971203
2016,6,105971211
2016,6,105971212
2016,9,105971221
2016,6,105971223
2016,6,105971224
2016,6,105971228
2016,6,105971229
2016,6,105971232
2016,6,105971236
2016,6,105972247
2016,9,105972253
2016,6,105972258
2016,6,105972262
2016,6,105972263
2016,6,105972279
2016,6,105972280
2016,9,105972282
2016,6,105972285
2016,6,105972286
2016,6,105972293
2016,9,105972307
2016,9,105972308
2016,6,105973316
2016,6,105973317
2016,6,105973318
2016,9,105973345
2016,9,105973346
2016,6,105973347
2016,9,105973348
2016,9,105973349
2016,6,105973350
2016,9,105973351
2016,9,105973353
2016,6,105973354
2016,6,105973355
2016,9,105973359
2016,9,105973365
2016,9,105973366
2016,6,105973374
2016,9,105974389
2016,6,105974407
2016,9,105974408
2016,9,105974410
2016,9,105974416
2016,6,105974418
2016,6,105974419
2016,9,105974422
2016,9,105974424
2016,6,105974430
2016,6,105974443
2016,9,105974449
2016,9,105962576
2016,9,105962581
2016,6,105962586
2016,6,105962588
2016,6,105962589
2016,9,105962593
2016,6,105962598
2016,9,124951157
2016,2,124947782
2016,2,124945180
2016,6,124956371
2016,8,124956371
2016,9,124948668
2016,9,124954160
2016,8,105967371
2016,8,105967372
2016,8,105968475
2016,8,105968478
2016,8,105970580
2016,8,105971655
2016,8,105971677
2016,8,105971679
2016,8,105973814
2016,8,105965274
2016,8,105965275
2016,8,105966292
2016,8,105966340
2016,8,105969630
2016,8,105970685
2016,8,105970686
2016,8,105971750
2016,8,105971751
2016,8,105971758
2016,8,105972798
2016,8,105972841
2016,8,105963146
2016,8,105963150
2016,8,105963169
2016,8,105964230
2016,8,105964241
2016,8,105964242
2016,8,105965334
2016,8,105968608
2016,8,105970751
2016,8,105971798
2016,8,105971799
2016,8,105971803
2016,8,105971811
2016,8,105971832
2016,8,105973939
2016,8,105973963
2016,8,105975000
2016,8,105975001
2016,8,105975017
2016,8,105975018
2016,8,105964274
2016,8,105965359
2016,8,105967556
2016,8,105968635
2016,8,105968636
2016,8,105969715
2016,8,105969762
2016,8,105969763
2016,8,105970821
2016,8,105971892
2016,8,105971893
2016,8,105971901
2016,8,105972950
2016,8,105972951
2016,8,105972954
2016,8,105973992
2016,8,105973993
2016,8,105962229
2016,8,105963296
2016,8,105964376
2016,8,105965424
2016,8,105969823
2016,8,105969829
2016,8,105969830
2016,8,105973013
2016,8,105974080
2016,8,105974086
2016,8,105974091
2016,8,105974092
2016,8,105962254
2016,8,105968781
2016,8,105968782
2016,8,105969895
2016,8,105972022
2016,8,105972023
2016,8,105973067
2016,8,105973068
2016,8,105973079
2016,8,105973083
2016,8,105974126
2016,8,105974127
2016,8,105964518
2016,8,105966667
2016,8,105966669
2016,8,105966678
2016,8,105966679
2016,8,105967820
2016,8,105969907
2016,8,105969908
2016,8,105971036
2016,8,105971037
2016,8,105974220
2016,8,105974244
2016,8,105965632
2016,8,105966693
2016,8,105966714
2016,8,105966728
2016,8,105969968
2016,8,105970026
2016,8,105971038
2016,8,105971045
2016,8,105971070
2016,8,105971071
2016,8,105971079
2016,8,105972170
2016,8,105973227
2016,8,105974282
2016,8,105964613
2016,8,105967903
2016,8,105967904
2016,8,105969016
2016,8,105971108
2016,8,105971109
2016,8,105971140
2016,8,105971141
2016,8,105972194
2016,8,105972213
2016,8,105974365
2016,8,105974367
2016,8,105963619
2016,8,105963627
2016,8,105963631
2016,8,105964730
2016,8,105964731
2016,8,105965750
2016,8,105965794
2016,8,105966819
2016,8,105966836
2016,8,105966849
2016,8,105966856
2016,8,105966878
2016,8,105966879
2016,8,105966880
2016,8,105971205
2016,8,105971206
2016,8,105973332
2016,8,105974409
2016,8,105964803
2016,8,105968054
2016,8,105968057
2016,8,105971245
2016,8,105972349
2016,8,105973404
2016,8,105973414
2016,8,105973431
2016,8,105973432
2016,8,105974457
2016,8,105974458
2016,8,105962655
2016,8,105964816
2016,8,105964817
2016,8,105964866
2016,8,105965880
2016,8,105967011
2016,8,105967012
2016,8,105968149
2016,8,105968150
2016,8,105969175
2016,8,105969210
2016,8,105969211
2016,8,105970245
2016,8,105971337
2016,8,105971338
2016,8,105965994
2016,8,105965995
2016,8,105965999
2016,8,105967042
2016,8,105969275
2016,8,105970361
2016,8,105974622
2016,8,105963875
2016,8,105963876
2016,8,105963877
2016,8,105963887
2016,8,105963920
2016,8,105963924
2016,8,105964987
2016,8,105964988
2016,8,105966035
2016,8,105966036
2016,8,105966045
2016,8,105966046
2016,8,105967092
2016,8,105967103
2016,8,105967104
2016,8,105967119
2016,8,105968278
2016,8,105968288
2016,8,105969330
2016,8,105969331
2016,8,105970381
2016,8,105971469
2016,8,105971470
2016,8,105971506
2016,8,105972536
2016,8,105962877
2016,8,105963959
2016,8,105967194
2016,8,105969387
2016,8,105970472
2016,8,105970473
2016,8,105971547
2016,8,105973676
2016,8,105973680
2016,8,105973681
2016,8,105974775
2016,8,105962966
2016,8,105964005
2016,8,105964006
2016,8,105964010
2016,8,105964014
2016,8,105964015
2016,8,105964016
2016,8,105964017
2016,8,105964018
2016,8,105966186
2016,8,105966188
2016,8,105966210
2016,8,105967239
2016,8,105967252
2016,8,105967253
2016,8,105971580
2016,8,105971581
2016,8,105971628
2016,8,105974801
2016,8,105974802
2016,8,109082489
2016,8,109082492
2016,8,109082510
2016,8,109082573
2016,8,109082574
2016,8,109082603
2016,8,109082660
2016,8,109082661
2016,8,109082678
2016,8,109082864
2016,8,109082873
2016,8,109082874
2016,8,109081952
2016,8,109082011
2016,8,109082080
2016,8,109082098
2016,8,109082099
2016,3,109362668
2016,3,109362698
2016,3,109363074
2016,3,109829833
2016,3,109829836
2016,3,109829837
2016,3,109829865
2016,3,109829966
2016,3,109830226
2016,3,109830389
2016,3,109830404
2016,3,109829553
2016,8,105953343
2016,8,105953372
2016,8,105955539
2016,8,105956626
2016,8,105957649
2016,8,105959848
2016,8,105962004
2016,8,105949093
2016,8,105949094
2016,8,105949098
2016,8,105949099
2016,8,105950230
2016,8,105952347
2016,8,105956656
2016,8,105958812
2016,8,105958821
2016,8,105958838
2016,8,105959951
2016,8,105959958
2016,8,105946973
2016,8,105952422
2016,8,105956744
2016,8,105957783
2016,8,105957784
2016,8,105957792
2016,8,105957793
2016,8,105959997
2016,8,105959998
2016,8,105944897
2016,8,105944898
2016,8,105944924
2016,8,105944925
2016,8,105947071
2016,8,105947072
2016,8,105948123
2016,8,105952497
2016,8,105952517
2016,8,105954632
2016,8,105956771
2016,8,105956772
2016,8,105956782
2016,8,105956783
2016,8,105956790
2016,8,105956791
2016,8,105956792
2016,8,105956793
2016,8,105956794
2016,8,105956795
2016,8,105956815
2016,8,105956816
2016,8,105956823
2016,8,105956824
2016,8,105957870
2016,8,105957887
2016,8,105960041
2016,8,105946049
2016,8,105947141
2016,8,105950440
2016,8,105951511
2016,8,105952562
2016,8,105952600
2016,8,105955818
2016,8,105955822
2016,8,105955824
2016,8,105956882
2016,8,105956888
2016,8,105956889
2016,8,105956890
2016,8,105956893
2016,8,105947177
2016,8,105947178
2016,8,105947180
2016,8,105949334
2016,8,105949378
2016,8,105953712
2016,8,105954786
2016,8,105955826
2016,3,109362383
2016,3,109362412
2016,3,109362416
2016,3,109362509
2016,3,109362512
2016,7,109362542
2016,3,109362585
2016,8,105955828
2016,8,105955829
2016,8,105955837
2016,8,105955838
2016,8,105955843
2016,8,105955844
2016,8,105955846
2016,8,105955853
2016,8,105955858
2016,8,105955865
2016,8,105955875
2016,8,105959081
2016,8,105959085
2016,8,105960191
2016,8,105960195
2016,8,105945141
2016,8,105949392
2016,8,105950556
2016,8,105953757
2016,8,105955906
2016,8,105955911
2016,8,105955912
2016,8,105955915
2016,8,105955916
2016,8,105955917
2016,8,105955932
2016,8,105955934
2016,8,105955960
2016,8,105955961
2016,8,105946241
2016,8,105948445
2016,8,105952802
2016,8,105953815
2016,8,105955971
2016,8,105955998
2016,8,105956005
2016,8,105956012
2016,8,105956013
2016,8,105956017
2016,8,105956018
2016,8,105958123
2016,8,105945256
2016,8,105945257
2016,8,105946305
2016,8,105948462
2016,8,105948463
2016,8,105948467
2016,8,105948486
2016,8,105948501
2016,8,105948502
2016,8,105948511
2016,8,105948515
2016,8,105950694
2016,8,105950724
2016,8,105953923
2016,8,105960424
2016,8,105960425
2016,8,105945323
2016,8,105946406
2016,8,105947467
2016,8,105947468
2016,8,105947470
2016,8,105947476
2016,8,105947477
2016,8,105947482
2016,8,105947483
2016,8,105947488
2016,8,105947489
2016,8,105948518
2016,8,105948530
2016,8,105956111
2016,8,105956112
2016,8,105956124
2016,8,105956143
2016,8,105959382
2016,8,105961552
2016,8,105947570
2016,8,105947571
2016,8,105948585
2016,8,105948606
2016,8,105948607
2016,8,105948619
2016,8,105955082
2016,8,105956188
2016,8,105957288
2016,8,105957311
2016,8,105960541
2016,8,105945483
2016,8,105949741
2016,8,105950918
2016,8,105953006
2016,8,105953007
2016,8,105956299
2016,8,105960586
2016,8,105945521
2016,8,105946616
2016,8,105946617
2016,8,105947658
2016,8,105947659
2016,8,105948757
2016,8,105956344
2016,8,105960635
2016,8,105960662
2016,8,105960663
2016,8,105948808
2016,8,105955312
2016,8,105956430
2016,8,105956431
2016,8,105957468
2016,8,105959637
2016,8,105945661
2016,8,105947804
2016,8,105948856
2016,8,105951122
2016,8,105953207
2016,8,105955394
2016,8,105956435
2016,8,105956469
2016,8,105959704
2016,8,105959722
2016,8,105959725
2016,8,105959740
2016,8,105952241
2016,8,105952259
2016,8,105956537
2016,8,105957589
2016,8,105957639
2016,8,105959776
2016,8,105959812
2016,8,105960835
2016,8,105946873
2016,8,105947915
2016,8,105949039
2016,9,111845730
2016,9,111853004
2016,8,109175745
2016,8,109175746
2016,8,109176010
2016,8,109176303
2016,8,109176308
2016,8,109176309
2016,8,109176422
2016,8,109176466
2016,8,109176467
2016,8,109176476
2016,8,109269263
2016,8,109269302
2016,8,109269303
2016,8,109829669
2016,8,109829701
2016,8,109829709
2016,8,109829746
2016,8,109829870
2016,8,109829871
2016,8,109829931
2016,8,109829990
2016,8,109829991
2016,8,109829993
2016,8,109829994
2016,8,109830143
2016,8,109830144
2016,8,109830211
2016,8,109829607
2016,8,109829622
2016,8,109269502
2016,8,109269589
2016,8,109269590
2016,8,109269610
2016,8,109269647
2016,8,109269791
2016,8,109269810
2016,8,109269813
2016,8,109269815
2016,8,109269998
2016,8,109269999
2016,8,109270051
2016,3,109455981
2016,3,109455991
2016,3,109455994
2016,3,109456051
2016,3,109456451
2016,3,109456544
2016,3,109456561
2016,3,109549603
2016,3,109549909
2016,3,109550003
2016,8,109362658
2016,8,109362667
2016,8,109362691
2016,8,109362692
2016,8,109362851
2016,8,109362994
2016,8,109362995
2016,8,109363023
2016,8,109363166
2016,8,109363167
2016,8,109363175
2016,8,109363176
2016,8,109363189
2016,8,109363249
2016,8,109363259
2016,8,109363260
2016,8,109363295
2016,8,109362410
2016,10,105940465
2016,10,105944765
2016,10,105942753
2016,10,105942754
2016,11,105937414
2016,10,105935337
2016,11,105937497
2016,11,105930154
2016,10,105930160
2016,10,105928390
2016,10,105935773
2016,11,105935825
2016,11,105941333
2016,11,105928555
2016,11,105935951
2016,10,105925644
2016,10,105924985
2016,10,105925237
2016,11,105964031
2016,10,105960037
2016,10,105956875
2016,10,105948401
2016,10,105960309
2016,11,105956041
2016,11,105946527
2016,10,105947593
2016,10,105952005
2016,10,105947722
2016,10,105960797
2016,3,109082252
2016,3,109082287
2016,3,109082288
2016,3,109082364
2016,7,109082499
2016,3,109550138
2016,3,109550139
2016,3,109549377
2016,3,109082513
2016,3,109082584
2016,3,109082825
2016,3,109082826
2016,3,109081997
2016,3,109082017
2016,3,109082122
2016,3,109082225
2016,9,111845789
2016,9,111846021
2016,9,111850947
2016,6,111851087
2016,7,109643160
2016,3,109643243
2016,3,109642387
2016,3,109642421
2016,3,109642447
2016,3,109642463
2016,3,109642469
2016,3,109642509
2016,7,109642532
2016,3,109642725
2016,3,109642784
2016,3,109736118
2016,3,109736176
2016,3,109736203
2016,3,109736271
2016,7,109736287
2016,3,109736319
2016,3,109736329
2016,3,109736516
2016,7,109736732
2016,3,109736750
2016,3,109735956
2016,3,109736074
2016,3,109736081
2016,8,109455909
2016,8,109456043
2016,8,109456044
2016,8,109456272
2016,8,109456273
2016,8,109456313
2016,8,109456542
2016,8,109456581
2016,8,109456631
2016,8,109456632
2016,8,109456685
2016,8,109456691
2016,8,109456692
2016,8,109456739
2016,8,109456740
2016,8,109549446
2016,1,111843066
2016,9,111844363
2016,8,109549475
2016,8,109549598
2016,8,109549600
2016,8,109549687
2016,8,109549700
2016,8,109549807
2016,8,109549904
2016,8,109549974
2016,8,109550036
2016,3,109175722
2016,3,109175871
2016,3,109175887
2016,3,109175889
2016,3,109175890
2016,3,109175961
2016,3,109176034
2016,3,109176066
2016,3,109176151
2016,3,109176182
2016,3,109176183
2016,3,109176239
2016,8,105932826
2016,8,105933888
2016,8,105941548
2016,8,105941549
2016,8,105942660
2016,8,105944816
2016,8,105944817
2016,8,105928708
2016,8,105928709
2016,8,105928745
2016,8,105928752
2016,8,105928758
2016,8,105930739
2016,8,105930781
2016,8,105930782
2016,8,105933971
2016,8,105933978
2016,8,105933979
2016,8,105937255
2016,8,105942694
2016,8,105942709
2016,8,105942710
2016,8,105944847
2016,8,105944864
2016,8,105944865
2016,8,105928815
2016,8,105930798
2016,8,105932947
2016,8,105935094
2016,8,105941725
2016,8,105943886
2016,8,105927778
2016,8,105927799
2016,8,105927800
2016,8,105930920
2016,8,105931937
2016,8,105933068
2016,8,105934099
2016,8,105934100
2016,8,105934129
2016,8,105935150
2016,8,105935192
2016,8,105935209
2016,8,105940633
2016,8,105940636
2016,8,105941757
2016,8,105941758
2016,8,105941761
2016,8,105942877
2016,8,105942879
2016,8,105927863
2016,8,105929968
2016,8,105929969
2016,8,105932026
2016,8,105933086
2016,8,105933087
2016,8,105933092
2016,8,105933093
2016,8,105933116
2016,8,105933130
2016,8,105934206
2016,8,105935228
2016,8,105941816
2016,8,105941830
2016,8,105927909
2016,8,105931016
2016,8,105931038
2016,8,105931050
2016,8,105933183
2016,8,105933201
2016,8,105934244
2016,8,105934245
2016,8,105937493
2016,8,105940779
2016,8,105940780
2016,8,105940826
2016,8,105941921
2016,8,105941922
2016,8,105927959
2016,8,105927998
2016,8,105929088
2016,8,109642895
2016,8,109643028
2016,8,109643161
2016,8,109643181
2016,8,109643205
2016,8,109643207
2016,8,109643231
2016,8,109642415
2016,8,109642732
2016,10,109082604
