"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92669087,5
2016,92669088,5
2016,92669096,5
2016,92669097,5
2016,92669098,5
2016,92669099,5
2016,92669105,5
2016,92669112,5
2016,92669130,5
2016,92669131,5
2016,92669132,5
2016,92669866,5
2016,92669867,5
2016,92669882,5
2016,92669887,5
2016,92670652,5
2016,92670679,5
2016,92670683,5
2016,92671430,5
2016,92671434,5
2016,92671462,5
2016,92671468,5
2016,92672222,5
2016,92672223,5
2016,92672224,5
2016,92672225,5
2016,92672226,5
2016,92672231,5
2016,92672232,5
2016,92672234,5
2016,92672248,5
2016,92672249,5
2016,92673036,5
2016,92673807,5
2016,92673808,5
2016,92673812,5
2016,92673814,5
2016,92673816,5
2016,92674578,5
2016,92674579,5
2016,92674580,5
2016,92674581,5
2016,92674582,5
2016,92662880,5
2016,92662891,5
2016,92662900,5
2016,92663664,5
2016,92663670,5
2016,92663671,5
2016,92663685,5
2016,92663690,5
2016,92664425,5
2016,92664451,5
2016,92664452,5
2016,92664455,5
2016,92664460,5
2016,92665203,5
2016,92665207,5
2016,92665212,5
2016,92665218,5
2016,92665226,5
2016,92665231,5
2016,92665238,5
2016,92666036,5
2016,92666041,5
2016,92666052,5
2016,92666058,5
2016,92666065,5
2016,92666071,5
2016,92666809,5
2016,92666823,5
2016,92666835,5
2016,92666850,5
2016,92667597,5
2016,92667609,5
2016,92667622,5
2016,92668382,5
2016,92668386,5
2016,92668398,5
2016,92668401,5
2016,92668403,5
2016,92668408,5
2016,92669139,5
2016,92669147,5
2016,92669155,5
2016,92669171,5
2016,92669172,5
2016,92669173,5
2016,92669913,5
2016,92669918,5
2016,92669953,5
2016,92670710,5
2016,92670715,5
2016,92670719,5
2016,92670724,5
2016,92670727,5
2016,92670731,5
2016,92670732,5
2016,92670733,5
2016,92671491,5
2016,92671519,5
2016,92671520,5
2016,92672282,5
2016,92673050,5
2016,92673081,5
2016,92673087,5
2016,92673873,5
2016,92662134,5
2016,92662137,5
2016,92662138,5
2016,92662145,5
2016,92662929,5
2016,92662931,5
2016,92662932,5
2016,92662938,5
2016,92662946,5
2016,92662952,5
2016,92663696,5
2016,92663698,5
2016,92663708,5
2016,92663717,5
2016,92663722,5
2016,92663730,5
2016,92663739,5
2016,92664475,5
2016,92664488,5
2016,92664489,5
2016,92664497,5
2016,92664512,5
2016,92665250,5
2016,92665262,5
2016,92665283,5
2016,92666075,5
2016,92666084,5
2016,92666087,5
2016,92666100,5
2016,92666104,5
2016,92666105,5
2016,92666107,5
2016,92666863,5
2016,92666866,5
2016,92666878,5
2016,92666879,5
2016,92666897,5
2016,92666898,5
2016,92667635,5
2016,92667641,5
2016,92667673,5
2016,92668419,5
2016,92668426,5
2016,92668448,5
2016,92669182,5
2016,92669190,5
2016,92669208,5
2016,92669209,5
2016,92669220,5
2016,92670746,5
2016,92670747,5
2016,92670749,5
2016,92670763,5
2016,92670764,5
2016,92670767,5
2016,92670768,5
2016,92671530,5
2016,92672315,5
2016,92672347,5
2016,92673118,5
2016,92673134,5
2016,92673888,5
2016,92673889,5
2016,92662188,5
2016,92662189,5
2016,92662191,5
2016,92662218,5
2016,92662226,5
2016,92662227,5
2016,92662991,5
2016,92663003,5
2016,92663751,5
2016,92663775,5
2016,92663776,5
2016,92663777,5
2016,92664518,5
2016,92664530,5
2016,92664531,5
2016,92664532,5
2016,92664535,5
2016,92664543,5
2016,92665306,5
2016,92665311,5
2016,92665312,5
2016,92665313,5
2016,92666133,5
2016,92666134,5
2016,92666136,5
2016,92666147,5
2016,92666154,5
2016,92666160,5
2016,92666911,5
2016,92666915,5
2016,92666916,5
2016,92666923,5
2016,92666931,5
2016,92666935,5
2016,92666946,5
2016,92667693,5
2016,92667714,5
2016,92667718,5
2016,92667725,5
2016,92668471,5
2016,92668479,5
2016,92668488,5
2016,92668499,5
2016,92669232,5
2016,92669233,5
2016,92669247,5
2016,92669255,5
2016,92669262,5
2016,92670048,5
2016,92670805,5
2016,92670811,5
2016,92670821,5
2016,92670822,5
2016,92670824,5
2016,92670825,5
2016,92670830,5
2016,92670831,5
2016,92671573,5
2016,92671593,5
2016,92671594,5
2016,92671596,5
2016,92671599,5
2016,92671611,5
2016,92672364,5
2016,92672365,5
2016,92672385,5
2016,92672392,5
2016,92672394,5
2016,92673184,5
2016,92673185,5
2016,92673190,5
2016,92673968,5
2016,92673969,5
2016,92662247,5
2016,92662248,5
2016,92662252,5
2016,92662254,5
2016,92662257,5
2016,92662259,5
2016,92662269,5
2016,92662278,5
2016,92663019,5
2016,92663030,5
2016,92663039,5
2016,92663040,5
2016,92663041,5
2016,92663051,5
2016,92663796,5
2016,92663824,5
2016,92663833,5
2016,92664571,5
2016,92664573,5
2016,92664578,5
2016,92664579,5
2016,92664580,5
2016,92664581,5
2016,92664582,5
2016,92664583,5
2016,92664585,5
2016,92664588,5
2016,92664592,5
2016,92664594,5
2016,92664611,5
2016,92665363,5
2016,92665369,5
2016,92665382,5
2016,92666175,5
2016,92666186,5
2016,92666190,5
2016,92666193,5
2016,92666199,5
2016,92666204,5
2016,92666949,5
2016,92666960,5
2016,92666973,5
2016,92666981,5
2016,92666993,5
2016,92666994,5
2016,92667738,5
2016,92667743,5
2016,92667761,5
2016,92667762,5
2016,92667763,5
2016,92667764,5
2016,92669289,5
2016,92669292,5
2016,92669314,5
2016,92670058,5
2016,92670072,5
2016,92670082,5
2016,92670083,5
2016,92670087,5
2016,92670094,5
2016,92670096,5
2016,92670100,5
2016,92670102,5
2016,92670103,5
2016,92670875,5
2016,92671638,5
2016,92671641,5
2016,92671652,5
2016,92671658,5
2016,92671660,5
2016,92672407,5
2016,92672413,5
2016,92672414,5
2016,92672415,5
2016,92672427,5
2016,92672428,5
2016,92672437,5
2016,92672439,5
2016,92672441,5
2016,92672447,5
2016,92672448,5
2016,92673207,5
2016,92673208,5
2016,92673210,5
2016,92673227,5
2016,92673977,5
2016,92674018,5
2016,92674019,5
2016,92662282,5
2016,92662295,5
2016,92662298,5
2016,92662310,5
2016,92662311,5
2016,92662315,5
2016,92662318,5
2016,92662319,5
2016,92662321,5
2016,92662322,5
2016,92662326,5
2016,92663058,5
2016,92663075,5
2016,92663845,5
2016,92663852,5
2016,92663873,5
2016,92663874,5
2016,92663880,5
2016,92664630,5
2016,92664637,5
2016,92664656,5
2016,92664658,5
2016,92665424,5
2016,92665429,5
2016,92665431,5
2016,92665432,5
2016,92665437,5
2016,92666222,5
2016,92666228,5
2016,92666232,5
2016,92666244,5
2016,92666257,5
2016,92666268,5
2016,92667029,5
2016,92667802,5
2016,92667806,5
2016,92667813,5
2016,92667814,5
2016,92669331,5
2016,92669332,5
2016,92669337,5
2016,92669341,5
2016,92669342,5
2016,92669363,5
2016,92669373,5
2016,92670119,5
2016,92670120,5
2016,92670150,5
2016,92670151,5
2016,92670912,5
2016,92670913,5
2016,92670934,5
2016,92670935,5
2016,92671675,5
2016,92671677,5
2016,92671682,5
2016,92671683,5
2016,92671684,5
2016,92671698,5
2016,92671707,5
2016,92672464,5
2016,92672473,5
2016,92672474,5
2016,92672482,5
2016,92672487,5
2016,92673244,5
2016,92673280,5
2016,92662334,5
2016,92662359,5
2016,92662363,5
2016,92662364,5
2016,92663114,5
2016,92663133,5
2016,92663134,5
2016,92663154,5
2016,92663908,5
2016,92663912,5
2016,92663913,5
2016,92663920,5
2016,92663921,5
2016,92663922,5
2016,92664667,5
2016,92664676,5
2016,92664686,5
2016,92664696,5
2016,92664704,5
2016,92664705,5
2016,92665448,5
2016,92665449,5
2016,92665472,5
2016,92665475,5
2016,92665476,5
2016,92665487,5
2016,92665488,5
2016,92666280,5
2016,92666290,5
2016,92666292,5
2016,92666300,5
2016,92666301,5
2016,92666302,5
2016,92666304,5
2016,92666307,5
2016,92666308,5
2016,92666315,5
2016,92667049,5
2016,92667050,5
2016,92667053,5
2016,92667058,5
2016,92667064,5
2016,92667065,5
2016,92667827,5
2016,92667834,5
2016,92667835,5
2016,92667859,5
2016,92667866,5
2016,92668611,5
2016,92668614,5
2016,92668627,5
2016,92668629,5
2016,92668645,5
2016,92668652,5
2016,103783221,5
2016,103784018,5
2016,103784083,4
2016,103784457,4
2016,103768543,5
2016,103768537,5
2016,103783493,4
2016,103783520,4
2016,103784454,5
2016,102622193,4
2016,102120524,5
2016,102120530,5
2016,106271405,5
2016,102101750,5
2016,101736993,5
2016,102098630,5
2016,101746919,4
2016,101746928,5
2016,101755350,4
2016,101737624,5
2016,101750852,5
2016,103783507,5
2016,103783602,4
2016,103783609,4
2016,103783680,4
2016,103783321,5
2016,103783239,8
2016,103783505,5
2016,103783957,5
2016,103784522,5
2016,103788463,4
2016,108400610,5
2016,105288549,5
2016,105293742,5
2016,105293737,4
2016,106639532,2
2016,105282312,4
2016,105828637,5
2016,104591759,5
2016,104593169,4
2016,106636397,5
2016,104603976,2
2016,104603976,3
2016,104604528,4
2016,104616395,4
2016,104604523,5
2016,104604524,4
2016,104611560,5
2016,104592010,5
2016,104594343,4
2016,104604435,4
2016,106642409,4
2016,106650508,4
2016,106652769,5
2016,104591949,4
2016,104592108,6
2016,104602156,6
2016,104604441,5
2016,104611472,5
2016,104616356,5
2016,106636387,4
2016,106250141,4
2016,105288565,4
2016,105293974,4
2016,105294007,6
2016,105288644,1
2016,106255667,4
2016,105293765,5
2016,105293769,4
2016,105293863,4
2016,106251467,5
2016,106255666,4
2016,105293825,5
2016,105282333,4
2016,105285884,6
2016,106637868,4
2016,96249677,2
2016,96249677,1
2016,102100151,5
2016,97086554,4
2016,97094651,4
2016,97080654,4
2016,97086619,5
2016,97092683,4
2016,97094661,4
2016,97094777,4
2016,97098546,4
2016,97100144,4
2016,97100987,5
2016,97104115,4
2016,96619344,5
2016,96622362,6
2016,96622359,6
2016,96622355,6
2016,96622405,5
2016,96627422,4
2016,96628727,5
2016,96628734,3
2016,96628725,4
2016,96633258,4
2016,96633274,5
2016,96633428,5
2016,96633423,4
2016,96634400,4
2016,96634552,4
2016,96635765,5
2016,96636614,5
2016,96641407,4
2016,96619902,5
2016,96632274,5
2016,96634341,5
2016,96634336,5
2016,96634351,5
2016,96635730,4
2016,96636864,6
2016,96636869,4
2016,96641138,4
2016,96642799,5
2016,96648589,2
2016,96648589,3
2016,96620053,5
2016,96620040,5
2016,96620159,5
2016,96620164,5
2016,96620155,5
2016,96620150,5
2016,96622719,4
2016,96627909,5
2016,96631772,4
2016,96637746,5
2016,96641199,5
2016,96648007,5
2016,96635095,5
2016,96635673,4
2016,96640718,1
2016,96641245,5
2016,96616328,4
2016,96620131,5
2016,96622600,5
2016,96622603,5
2016,96622616,5
2016,96624250,5
2016,96624252,5
2016,96634411,4
2016,96634420,4
2016,96634584,4
2016,96634587,5
2016,96634684,4
2016,96638650,5
2016,96640271,4
2016,96616482,4
2016,97086602,5
2016,97092471,4
2016,97092664,4
2016,97092819,4
2016,97093004,4
2016,97094797,4
2016,97096673,5
2016,96619799,4
2016,96620072,5
2016,96620077,5
2016,96620066,5
2016,96620114,5
2016,96622221,4
2016,96623726,5
2016,96625197,5
2016,96627079,5
2016,96627298,4
2016,96635899,3
2016,96636146,4
2016,96617955,5
2016,96635811,5
2016,96619792,5
2016,96620128,5
2016,96622811,6
2016,96623194,4
2016,96623315,4
2016,96623381,5
2016,96628882,5
2016,96632502,5
2016,96635520,5
2016,96638377,4
2016,96640390,5
2016,96642948,4
2016,96648126,4
2016,97086603,4
2016,97092781,4
2016,97092810,5
2016,97092951,5
2016,97093068,5
2016,97094690,4
2016,97096778,4
2016,96619347,4
2016,96620395,4
2016,96628830,5
2016,96628853,5
2016,96634774,4
2016,96635505,5
2016,96636044,4
2016,96636597,4
2016,96617597,4
2016,96620523,5
2016,96621159,4
2016,96621177,4
2016,96622529,5
2016,96623276,4
2016,96624260,4
2016,96628883,4
2016,96633683,4
2016,96634496,5
2016,96635099,5
2016,96638253,5
2016,97086105,5
2016,97086760,5
2016,97092728,4
2016,97092737,4
2016,97092734,4
2016,97096440,4
2016,97096644,5
2016,97096649,5
2016,97097425,5
2016,97097962,4
2016,97097955,6
2016,97100334,4
2016,96647787,5
2016,96618853,5
2016,96622746,4
2016,96633675,4
2016,96634422,4
2016,96634409,4
2016,96634607,5
2016,96635432,4
2016,96640529,4
2016,97081944,4
2016,97092958,5
2016,97094706,5
2016,97094693,5
2016,97094699,5
2016,97094711,5
2016,97098824,5
2016,97100129,4
2016,97100682,5
2016,97101647,4
2016,97101647,6
2016,96616282,4
2016,96621631,4
2016,96622451,4
2016,96622812,5
2016,96623147,5
2016,96623997,5
2016,96627739,5
2016,96632386,4
2016,96633384,5
2016,96634656,4
2016,96634693,4
2016,96635453,5
2016,96635909,4
2016,96640504,4
2016,96641128,4
2016,96642709,5
2016,96648294,5
2016,97087479,5
2016,97092481,4
2016,97092784,4
2016,97092933,4
2016,97094853,4
2016,97094845,5
2016,97096484,5
2016,97099555,4
2016,97099563,5
2016,103782740,4
2016,103783737,5
2016,103783798,4
2016,103783812,5
2016,103783809,5
2016,103784244,5
2016,103784492,5
2016,98201784,4
2016,98205866,4
2016,103788456,5
2016,103788478,5
2016,103788699,4
2016,103784302,5
2016,98184526,5
2016,98201617,4
2016,98205905,4
2016,97085712,5
2016,97086971,4
2016,97092788,5
2016,97092835,4
2016,97092854,4
2016,97092899,5
2016,97094547,5
2016,97096446,5
2016,97096547,4
2016,97096552,4
2016,97096537,5
2016,97096533,5
2016,97097986,4
2016,97103056,5
2016,97103047,5
2016,97103061,5
2016,97717128,4
2016,98185163,4
2016,98186845,5
2016,98195398,5
2016,98201678,5
2016,98205278,5
2016,97092654,5
2016,97094728,4
2016,97096638,5
2016,97096976,5
2016,97100976,5
2016,97104137,4
2016,97719183,4
2016,97728722,5
2016,97080745,5
2016,97086750,5
2016,97097005,5
2016,97100119,4
2016,97100915,6
2016,98186824,5
2016,98186829,4
2016,98202309,5
2016,98202559,5
2016,98185082,5
2016,98193966,4
2016,98193967,4
2016,98205907,4
2016,98201546,4
2016,98205922,5
2016,98186737,5
2016,98190823,5
2016,98201641,4
2016,98201687,4
2016,98206811,5
2016,92640783,2
2016,92648600,3
2016,92687875,6
2016,92669838,6
2016,92670789,2
2016,92662316,3
2016,92674027,6
2016,92668607,2
2016,92670939,6
2016,92670976,3
2016,92671750,6
2016,92673364,6
2016,92673422,6
2016,92671170,2
2016,92664208,2
2016,92673686,6
2016,92678469,2
2016,92686244,2
2016,92680850,6
2016,92681124,3
2016,92680487,2
2016,92680498,2
2016,92677392,6
2016,92686121,6
2016,92686160,6
2016,92681487,6
2016,92651923,3
2016,92654672,6
2016,92660992,3
2016,92659667,2
2016,92660467,6
2016,92640783,6
2016,92670789,6
2016,92680498,3
2016,92680569,2
2016,92686160,3
2016,92654672,2
2016,92660992,2
2016,92660467,2
2016,97717156,4
2016,97717857,5
2016,97717927,5
2016,97723519,4
2016,97717152,4
2016,97718147,5
2016,97718919,6
2016,97718919,2
2016,97718163,5
2016,97718162,5
2016,97718744,5
2016,97718735,5
2016,97718742,5
2016,97722959,5
2016,92687875,1
2016,92672883,1
2016,98186451,4
2016,98201840,4
2016,98202361,5
2016,98205257,5
2016,98205906,5
2016,97723459,1
2016,98194181,4
2016,98195185,5
2016,98196670,5
2016,98201910,5
2016,98203595,3
2016,98205325,5
2016,98206860,4
2016,92668607,4
2016,92671170,4
2016,97086785,5
2016,97087066,5
2016,97092012,6
2016,97093038,5
2016,97096757,5
2016,97100387,4
2016,97103039,5
2016,97103036,5
2016,97103174,4
2016,97103169,4
2016,97103170,4
2016,97104166,4
2016,92680498,6
2016,92680569,3
2016,92660992,6
2016,92680569,6
2016,97080752,2
2016,97086864,5
2016,97717689,5
2016,96621479,4
2016,96616508,5
2016,96621187,4
2016,96622289,5
2016,96622808,4
2016,96623330,4
2016,96628534,5
2016,96632607,4
2016,96634743,5
2016,96634926,5
2016,96635958,4
2016,96636029,5
2016,96636199,5
2016,96640272,4
2016,96640274,4
2016,96617611,5
2016,96621194,4
2016,96621598,4
2016,96624248,5
2016,96628903,4
2016,96632317,5
2016,96632497,2
2016,96632973,5
2016,96632978,5
2016,96634414,4
2016,96634668,5
2016,96634709,4
2016,96640624,4
2016,96640634,4
2016,96640629,5
2016,96640626,5
2016,96648129,2
2016,96648129,3
2016,96648129,4
2016,96648987,4
2016,96621210,4
2016,96622281,5
2016,96623155,5
2016,96623241,5
2016,96623466,5
2016,96623486,5
2016,96623622,4
2016,96623625,4
2016,96623689,5
2016,96623685,5
2016,96623681,5
2016,96623700,5
2016,96623696,5
2016,96623710,5
2016,96628902,4
2016,96629071,5
2016,96629076,4
2016,96629081,4
2016,96629095,4
2016,96629098,4
2016,96631838,4
2016,96632986,4
2016,96634930,4
2016,96636036,5
2016,96636060,4
2016,97080788,4
2016,97086970,5
2016,97100150,4
2016,97102960,4
2016,96642717,5
2016,96617989,4
2016,96617990,4
2016,96617986,1
2016,96617985,4
2016,96620518,4
2016,96622620,4
2016,96622619,4
2016,96623371,4
2016,96623750,4
2016,96623765,4
2016,96628901,4
2016,96634610,4
2016,96634675,5
2016,96634719,4
2016,96634931,6
2016,96635950,4
2016,96636070,4
2016,96636182,4
2016,96639707,5
2016,105287703,4
2016,105287699,4
2016,96616483,5
2016,96622343,5
2016,96628861,5
2016,96628939,4
2016,96628931,5
2016,96629106,4
2016,96633612,5
2016,96634442,4
2016,96637058,5
2016,96640380,2
2016,96640380,4
2016,96640417,5
2016,96642691,4
2016,96647892,5
2016,96618871,4
2016,96619072,4
2016,96619814,5
2016,96624695,5
2016,96624692,5
2016,96624683,4
2016,96624703,5
2016,96624711,5
2016,96624707,5
2016,96627756,4
2016,96632430,5
2016,96632434,5
2016,96633035,4
2016,96635724,4
2016,96635764,5
2016,96636087,4
2016,96639680,5
2016,96639684,5
2016,96639676,5
2016,96639671,5
2016,96639663,5
2016,96641173,4
2016,96641331,5
2016,96642958,5
2016,96616489,4
2016,96619908,4
2016,96620014,4
2016,96622432,5
2016,96622838,5
2016,96623223,5
2016,96623548,4
2016,96623764,5
2016,96623768,5
2016,96632983,4
2016,96634706,4
2016,96635461,4
2016,96635803,4
2016,96640490,5
2016,96619940,5
2016,96619941,6
2016,96620043,5
2016,96623001,4
2016,96623673,5
2016,96623746,6
2016,96623967,5
2016,96623969,5
2016,96623972,5
2016,96624019,6
2016,96628847,5
2016,96628846,5
2016,96634492,5
2016,96634685,5
2016,96634708,4
2016,96638560,4
2016,96640507,4
2016,96648323,5
2016,96616550,5
2016,96619958,4
2016,96621152,4
2016,96621472,5
2016,96622702,5
2016,96623544,5
2016,96623921,4
2016,96627199,5
2016,96632175,4
2016,96635964,4
2016,96636205,5
2016,96639635,4
2016,96647873,5
2016,96619776,5
2016,96619897,4
2016,96622872,5
2016,96623571,5
2016,96623781,4
2016,96623819,5
2016,96627181,5
2016,96634696,4
2016,96636355,4
2016,96638661,5
2016,96640270,4
2016,96640510,4
2016,96648025,5
2016,97093066,4
2016,97098068,5
2016,97092502,4
2016,97093069,4
2016,97094663,5
2016,97094811,4
2016,97097463,6
2016,97100141,4
2016,97101132,5
2016,96619901,4
2016,96622298,5
2016,96623078,5
2016,96625260,5
2016,96627065,5
2016,96627177,5
2016,96627268,4
2016,96627771,5
2016,96628848,4
2016,96628845,4
2016,96628870,5
2016,96628862,5
2016,96628865,5
2016,96628872,5
2016,96628868,5
2016,96628867,5
2016,96633201,5
2016,96633349,4
2016,96633670,4
2016,96634379,4
2016,96634626,5
2016,96634722,4
2016,96635426,4
2016,96635853,6
2016,96636330,5
2016,96636570,4
2016,96637730,4
2016,96640386,4
2016,96640492,4
2016,96640496,4
2016,96640527,5
2016,96641207,5
2016,92686508,7
2016,92681208,7
2016,92674981,7
2016,92651731,7
2016,92644356,1
2016,92688761,1
2016,92670689,1
2016,92673295,1
2016,92671942,1
2016,92672938,1
2016,92676344,1
2016,92675750,1
2016,92680569,1
2016,92675914,1
2016,92654487,1
2016,92660116,1
2016,96620437,4
2016,96620446,4
2016,96632505,5
2016,96635579,5
2016,96636622,4
2016,96640692,4
2016,96641153,5
2016,97080042,5
2016,97082909,4
2016,97087014,5
2016,92640323,8
2016,92681527,8
2016,92659784,8
2016,92651895,8
2016,92651896,8
2016,92660600,8
2016,92654916,8
2016,92659668,8
2016,92661243,8
2016,92696419,4
2016,92671426,4
2016,92671454,4
2016,92673821,4
2016,92669141,4
2016,92670796,4
2016,92672495,4
2016,92669606,4
2016,92670446,4
2016,92671253,4
2016,92671270,4
2016,92672018,4
2016,92673620,4
2016,92672883,4
2016,92685442,4
2016,92676098,4
2016,92676937,4
2016,92680978,4
2016,92684982,4
2016,92677245,4
2016,92679608,4
2016,92685090,4
2016,92678888,4
2016,92680425,4
2016,92676540,4
2016,92675828,4
2016,92680554,4
2016,92679057,4
2016,92675893,4
2016,92680754,4
2016,92653611,4
2016,92650916,4
2016,97718634,5
2016,97718632,5
2016,97723409,5
2016,97725853,5
2016,97086009,5
2016,97086005,5
2016,97086558,5
2016,97086628,5
2016,97086642,5
2016,97086787,5
2016,97086851,5
2016,97092652,4
2016,97092681,4
2016,97092764,5
2016,97094660,4
2016,97094742,5
2016,97094958,4
2016,97096070,5
2016,97096520,5
2016,97103149,4
2016,97104095,4
2016,98184777,5
2016,98184776,5
2016,98185173,4
2016,98186914,6
2016,98195261,5
2016,98196613,5
2016,98203646,5
2016,98205937,4
2016,97092994,5
2016,97094548,5
2016,98462875,5
2016,98194527,5
2016,98195120,5
2016,98201103,4
2016,99351637,4
2016,99351887,4
2016,99352234,4
2016,99353175,4
2016,99355317,5
2016,99359151,4
2016,99361909,4
2016,98189345,4
2016,98189360,4
2016,98189337,4
2016,98190872,5
2016,98193773,5
2016,98193921,5
2016,98201629,4
2016,98202551,5
2016,97086821,4
2016,97092948,4
2016,97094664,4
2016,98205709,5
2016,98205729,5
2016,98205736,5
2016,98205721,5
2016,98205727,5
2016,98207562,4
2016,97717139,4
2016,97719170,4
2016,98187156,4
2016,97718861,4
2016,98184239,5
2016,98185141,5
2016,98190685,4
2016,98186964,4
2016,98187085,5
2016,98190798,5
2016,98201606,4
2016,98201818,4
2016,98206046,4
2016,97717424,5
2016,97717418,5
2016,97728672,4
2016,97080792,5
2016,97717890,5
2016,97717887,5
2016,97087518,5
2016,97096467,5
2016,97100137,4
2016,97100956,6
2016,97101133,5
