"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92648794,105930726
2016,92649897,105931707
2016,92649950,105931748
2016,92651040,105932730
2016,92651055,105932743
2016,92651089,105932772
2016,92652234,105933812
2016,92652282,105933852
2016,92653501,105934925
2016,92654726,105935982
2016,92654772,105936025
2016,92655946,105937081
2016,92655964,105937100
2016,92666565,105946506
2016,92666575,105946517
2016,92666612,105946545
2016,92667846,105947587
2016,92667854,105947596
2016,92667876,105947620
2016,92667887,105947631
2016,92667891,105947638
2016,92668980,105948651
2016,92668981,105948651
2016,92669016,105948685
2016,92669030,105948698
2016,92669038,105948706
2016,92669039,105948708
2016,92670266,105949758
2016,92670285,105949773
2016,92670297,105949787
2016,92670298,105949787
2016,92671551,105950872
2016,92671562,105950881
2016,92671572,105950889
2016,92671574,105950892
2016,92671614,105950924
2016,92672788,105951935
2016,92672843,105951977
2016,92672844,105951978
2016,92674024,105953011
2016,92674082,105953064
2016,92675253,105954093
2016,92675256,105954095
2016,92675259,105954098
2016,92675261,105954101
2016,92675300,105954137
2016,92676473,105955155
2016,92676484,105955165
2016,92676491,105955173
2016,92676492,105955173
2016,92676496,105955179
2016,92676497,105955182
2016,92676510,105955188
2016,92677690,105956245
2016,92677698,105956252
2016,92677701,105956256
2016,92678896,105957313
2016,92678933,105957348
2016,92681233,105959482
2016,92681239,105959486
2016,92681241,105959488
2016,92681291,105959529
2016,92682482,105960595
2016,92682484,105960597
2016,92682502,105960613
2016,92683651,105961668
2016,92683659,105961676
2016,92665433,105945533
2016,92665435,105945534
2016,92665461,105945554
2016,92665462,105945554
2016,92665468,105945558
2016,92665469,105945558
2016,92666663,105946588
2016,92666664,105946588
2016,92666665,105946588
2016,92666668,105946591
2016,92666717,105946624
2016,92666730,105946635
2016,92667899,105947648
2016,92669071,105948740
2016,92669078,105948747
2016,92669094,105948758
2016,92669102,105948764
2016,92669103,105948765
2016,92669104,105948765
2016,92669115,105948776
2016,92669116,105948776
2016,92670307,105949795
2016,92670362,105949848
2016,92671621,105950931
2016,92671622,105950931
2016,92671625,105950935
2016,92671647,105950954
2016,92671664,105950970
2016,92672903,105952026
2016,92672905,105952028
2016,92672922,105952044
2016,92672946,105952062
2016,92672949,105952065
2016,92674092,105953073
2016,92674114,105953090
2016,92674128,105953102
2016,92674154,105953121
2016,92674164,105953130
2016,92674172,105953137
2016,92675318,105954153
2016,92675323,105954159
2016,92675347,105954180
2016,92675371,105954201
2016,92676611,105955268
2016,92676612,105955268
2016,92676627,105955282
2016,92677780,105956327
2016,92677786,105956332
2016,92677825,105956366
2016,92678972,105957384
2016,92678996,105957408
2016,92681353,105959580
2016,92681360,105959586
2016,92681362,105959588
2016,92681389,105959612
2016,92682536,105960644
2016,92682567,105960672
2016,92682573,105960677
2016,92682585,105960688
2016,92682592,105960694
2016,92683710,105961723
2016,92683714,105961728
2016,92683736,105961745
2016,92683759,105961765
2016,92683763,105961768
2016,92683765,105961770
2016,92665496,105945575
2016,92665505,105945581
2016,92666738,105946641
2016,92666743,105946645
2016,92666755,105946655
2016,92666756,105946655
2016,92666780,105946682
2016,92666796,105946702
2016,92667958,105947709
2016,92667994,105947749
2016,92667999,105947755
2016,92668000,105947757
2016,92669136,105948795
2016,92669138,105948798
2016,92669150,105948807
2016,92669154,105948812
2016,92669161,105948820
2016,92669162,105948821
2016,92669164,105948823
2016,92669186,105948845
2016,92670377,105949857
2016,92670382,105949863
2016,92670385,105949866
2016,92670386,105949867
2016,92670387,105949867
2016,92670421,105949895
2016,92670452,105949922
2016,92670453,105949922
2016,92671702,105951001
2016,92671703,105951002
2016,92671717,105951017
2016,92672959,105952075
2016,92672971,105952086
2016,92672972,105952086
2016,92672973,105952086
2016,92672975,105952088
2016,92674175,105953139
2016,92674188,105953149
2016,92674197,105953156
2016,92674200,105953159
2016,92674201,105953159
2016,92674212,105953169
2016,92674214,105953171
2016,92674220,105953179
2016,92675413,105954232
2016,92675426,105954246
2016,92675458,105954275
2016,92676635,105955289
2016,92676660,105955313
2016,92676661,105955313
2016,92677886,105956424
2016,92677887,105956424
2016,92679077,105957478
2016,92679110,105957511
2016,92679111,105957511
2016,92679113,105957513
2016,92681403,105959624
2016,92681447,105959662
2016,92682611,105960712
2016,92682664,105960764
2016,92683781,105961784
2016,92683814,105961817
2016,92683834,105961834
2016,92665641,105945693
2016,92666803,105946709
2016,92666836,105946738
2016,92666842,105946742
2016,92666856,105946754
2016,92666861,105946761
2016,92674320,105953273
2016,92674327,105953280
2016,92674377,105953318
2016,92674390,105953329
2016,92675587,105954392
2016,92675600,105954405
2016,92676812,105955439
2016,92676813,105955439
2016,92677976,105956508
2016,92678017,105956547
2016,92678035,105956564
2016,92679219,105957617
2016,92680368,105958656
2016,92680410,105958695
2016,92680415,105958700
2016,92680416,105958701
2016,92680417,105958702
2016,92680427,105958711
2016,92680428,105958711
2016,92681597,105959785
2016,92681624,105959808
2016,92681639,105959822
2016,92682799,105960893
2016,92682800,105960895
2016,92683924,105961919
2016,92683934,105961929
2016,92683937,105961932
2016,92683976,105961960
2016,92683987,105961971
2016,92666961,105946842
2016,92666979,105946855
2016,92666980,105946856
2016,92668191,105947916
2016,92668213,105947935
2016,92668228,105947950
2016,92668245,105947968
2016,92669391,105949013
2016,92669392,105949013
2016,92670652,105950089
2016,92653218,109456062
2016,92654057,109456073
2016,92659912,109456151
2016,92662523,109456201
2016,92640165,109829516
2016,92640435,109829523
2016,92659700,109549608
2016,92676845,109549895
2016,92672190,109549828
2016,92669717,105949291
2016,92673514,105952577
2016,92683219,105961284
2016,92669896,105949440
2016,92671186,105950538
2016,92671187,105950538
2016,92679775,105958097
2016,92668718,105948426
2016,92668719,105948426
2016,92668720,105948426
2016,92668721,105948426
2016,92671297,105950640
2016,92671328,105950668
2016,92671329,105950669
2016,92675074,105953934
2016,92682647,105960747
2016,92665614,105945671
2016,92670518,105949977
2016,92668097,105947843
2016,92670622,105950066
2016,92689962,105967387
2016,92689982,105967410
2016,92691156,105968490
2016,92692275,105969532
2016,92687603,105965218
2016,92692304,105969564
2016,92693559,105970672
2016,92695863,105972783
2016,92697116,105973866
2016,92697117,105973866
2016,92697132,105973876
2016,92698362,105974992
2016,92642019,105924463
2016,92643215,105925511
2016,92644397,105926609
2016,92640934,105923451
2016,92642036,105924478
2016,92642110,105924536
2016,92644414,105926622
2016,92644428,105926634
2016,92644466,105926669
2016,92644473,105926678
2016,92645536,105927694
2016,92645586,105927738
2016,92689611,105967055
2016,92690863,105968208
2016,92693203,105970365
2016,92694326,105971379
2016,92694348,105971397
2016,92694355,105971400
2016,92694362,105971410
2016,92695506,105972447
2016,92697898,105974609
2016,92684860,105962804
2016,92688506,105966022
2016,92689655,105967092
2016,92689676,105967111
2016,92693280,105970428
2016,92694397,105971444
2016,92695641,105972572
2016,92696783,105973584
2016,92696799,105973596
2016,92697981,105974681
2016,92684937,105962876
2016,92684944,105962882
2016,92687386,105965020
2016,92688578,105966092
2016,92689764,105967197
2016,92692126,105969379
2016,92692127,105969379
2016,92684988,105962924
2016,92684987,105962925
2016,92691032,105968373
2016,92691033,105968373
2016,92691034,105968373
2016,92691041,105968381
2016,92692221,105969474
2016,92692243,105969495
2016,92693378,105970509
2016,92693381,105970512
2016,92694552,105971575
2016,92694576,105971599
2016,92694577,105971599
2016,92694605,105971625
2016,92695717,105972647
2016,92640604,105923125
2016,92641749,105924197
2016,92692264,105969519
2016,92694627,105971649
2016,99886554,113557283
2016,99886557,113557283
2016,99887567,113558359
2016,99887567,113558356
2016,99889000,113559807
2016,99889364,113560195
2016,99889414,113560245
2016,99889986,113560845
2016,99891353,113562326
2016,99895066,113566314
2016,99896911,113568388
2016,99897025,113568511
2016,99897664,113569197
2016,99897699,113569239
2016,99897773,113569317
2016,99897773,113569315
2016,99344586,113009199
2016,99344586,113009194
2016,99344583,113009194
2016,99345517,113010196
2016,99347600,113012402
2016,99347765,113012563
2016,99347806,113012603
2016,99347940,113012742
2016,99349257,113014065
2016,99349335,113014144
2016,99349386,113014185
2016,99349387,113014183
2016,99882864,113553499
2016,99882877,113553510
2016,99882879,113553510
2016,99886502,113557224
2016,99886509,113557234
2016,99887646,113558449
2016,99887723,113558535
2016,99887873,113558673
2016,99341945,113006474
2016,99342222,113006765
2016,99342222,113006767
2016,99342545,113007065
2016,99342545,113007077
2016,99342849,113007386
2016,99342940,113007472
2016,99342938,113007467
2016,99343015,113007570
2016,99343225,113007770
2016,99343299,113007843
2016,97080142,110719599
2016,97083388,110723156
2016,97085026,110724969
2016,97085891,110725887
2016,97086321,110726323
2016,97086321,110726316
2016,97087054,110727078
2016,97087054,110727081
2016,97087436,110727478
2016,102098789,115769464
2016,102098791,115769464
2016,99882725,113553359
2016,98831328,112493078
2016,98831330,112493078
2016,98831330,112493069
2016,98831330,112493082
2016,99887610,113558404
2016,99889046,113559860
2016,99889394,113560229
2016,99895097,113566370
2016,99895097,113566377
2016,99895148,113566436
2016,99897065,113568558
2016,99897678,113569216
2016,99897810,113569368
2016,99341252,113005748
2016,99342007,113006563
2016,99342590,113007107
2016,99342980,113007526
2016,99343161,113007713
2016,99343165,113007713
2016,99343311,113007861
2016,99345261,113009958
2016,99347213,113011993
2016,99347526,113012320
2016,99348503,113013309
2016,99348537,113013338
2016,99349073,113013842
2016,99352247,113017106
2016,99352282,113017141
2016,99352576,113017434
2016,99353286,113018161
2016,99887794,113558601
2016,99887796,113558601
2016,99889130,113559949
2016,99889132,113559955
2016,99889323,113560146
2016,99889385,113560217
2016,99890298,113561168
2016,99890290,113561170
2016,98184813,111833529
2016,98186581,111835340
2016,98189050,111837917
2016,98189050,111837916
2016,98190838,111839777
2016,98193819,111842836
2016,98193880,111842898
2016,98194018,111843043
2016,98194056,111843085
2016,98194056,111843082
2016,98194527,111843589
2016,98195117,111844210
2016,98195120,111844208
2016,98195239,111844321
2016,98195239,111844316
2016,98195239,111844329
2016,98195543,111844637
2016,98201103,111850371
2016,98201816,111851089
2016,98202059,111851354
2016,98202059,111851359
2016,98202552,111851845
2016,98205748,111855270
2016,98205748,111855280
2016,98205752,111855270
2016,98206072,111855639
2016,98206123,111855692
2016,98207413,111856980
2016,98207406,111856980
2016,98207402,111856980
2016,98207410,111856980
2016,98207419,111856980
2016,98207405,111856980
2016,98207423,111856978
2016,99362004,113026963
2016,99362623,113027567
2016,99365172,113030286
2016,99365198,113030320
2016,99365590,113030726
2016,99351786,113016608
2016,99351814,113016641
2016,99351897,113016726
2016,99352278,113017134
2016,99352466,113017328
2016,99352612,113017473
2016,99352680,113017542
2016,99352799,113017663
2016,99352817,113017681
2016,99352985,113017856
2016,99352990,113017854
2016,99353067,113017936
2016,99353096,113017970
2016,99353284,113018159
2016,99353301,113018176
2016,99353824,113018743
2016,99353932,113018848
2016,99362615,113027561
2016,99364883,113029976
2016,99364938,113030033
2016,99897031,113568525
2016,99897437,113568963
2016,99897534,113569050
2016,99897770,113569326
2016,99897927,113569513
2016,99347363,113012136
2016,99348545,113013345
2016,99348544,113013345
2016,99349369,113014162
2016,99351957,113016791
2016,99352205,113017061
2016,99352286,113017143
2016,99352599,113017464
2016,99352889,113017762
2016,99354132,113019007
2016,99354132,113019018
2016,99356902,113021894
2016,99362605,113027551
2016,99362605,113027549
2016,99364914,113030014
2016,99364993,113030094
2016,99365200,113030314
2016,99365601,113030738
2016,98835236,112497269
2016,98835267,112497296
2016,98835339,112497386
2016,98835343,112497386
2016,98835544,112497612
2016,98835647,112497716
2016,98835663,112497735
2016,98836447,112498565
2016,98836603,112498726
2016,99361913,113026866
2016,99362010,113026966
2016,99362602,113027547
2016,99362645,113027587
2016,99364539,113029599
2016,99364765,113029842
2016,99364765,113029843
2016,99365179,113030291
2016,99351956,113016797
2016,99352318,113017172
2016,99352594,113017456
2016,99352682,113017543
2016,99352887,113017760
2016,99353232,113018103
2016,99353282,113018157
2016,99353317,113018194
2016,99355311,113020239
2016,99362632,113027576
2016,99363974,113029032
2016,99364917,113030010
2016,101259412,114929648
2016,97103364,110743970
2016,97103498,110744102
2016,97103498,110744106
2016,97104169,110744825
2016,97104194,110744842
2016,97104203,110744844
2016,97104197,110744842
2016,97104197,110744844
2016,97104203,110744842
2016,99342299,113006847
2016,99342745,113007288
2016,99342817,113007355
2016,99342956,113007496
2016,99342952,113007496
2016,99343065,113007614
2016,99344767,113009426
2016,99345488,113010163
2016,99873338,113543560
2016,99873337,113543562
2016,99873808,113544073
2016,99878378,113548853
2016,99882715,113553350
2016,99882774,113553405
2016,99882843,113553476
2016,99887582,113558374
2016,99887630,113558429
2016,99889142,113559956
2016,99889274,113560101
2016,99889274,113560098
2016,99889690,113560556
2016,99891251,113562206
2016,99897012,113568505
2016,99897039,113568528
2016,99897523,113569045
2016,99897645,113569183
2016,97080808,110720381
2016,97082001,110721580
2016,97082883,110722579
2016,98840985,112503158
2016,98840989,112503158
2016,98840988,112503158
2016,98842085,112504281
2016,98845087,112507407
2016,104591888,118291226
2016,104592706,118292084
2016,104593745,118293166
2016,104594335,118293800
2016,104594335,118293802
2016,96616322,110257393
2016,96617626,110258737
2016,96617626,110258738
2016,96617622,110258738
2016,96618693,110259876
2016,96618691,110259876
2016,96618688,110259870
2016,96619301,110260501
2016,96619334,110260537
2016,96619338,110260537
2016,96619427,110260628
