"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24552497,1,24550424
2016,24552498,1,24550425
2016,24552499,1,24550426
2016,24552500,1,24550427
2016,24552501,1,24550428
2016,24552502,1,24550429
2016,24552503,1,24550430
2016,24552504,1,24550431
2016,24552505,1,24550432
2016,24552506,1,24550433
2016,24552507,1,24550434
2016,24552508,1,24550435
2016,24552509,1,24550436
2016,24552510,1,24550437
2016,24552511,1,24550438
2016,24552512,1,24550439
2016,24552513,1,24550440
2016,24552514,1,24550441
2016,24552515,1,24550442
2016,24552516,1,24550443
2016,24552517,1,24550444
2016,24552518,1,24550445
2016,24552519,1,24550446
2016,24552520,1,24550447
2016,24552521,1,24550448
2016,24552522,1,24550449
2016,24552523,1,24550450
2016,24552524,1,24550451
2016,24552525,1,24550452
2016,24552526,1,24550453
2016,24552527,1,24550454
2016,24552528,1,24550455
2016,24552529,1,24550456
2016,24552530,1,24550457
2016,24552532,1,24550459
2016,24552533,1,24550460
2016,24552534,1,24550461
2016,24552535,1,24550462
2016,24552536,1,24550463
2016,24552537,1,24550464
2016,24552538,1,24550465
2016,24552539,1,24550466
2016,24552540,1,24550467
2016,24552541,1,24550468
2016,24552542,1,24550469
2016,24552543,1,24550470
2016,24552544,1,24550471
2016,24552545,1,24550472
2016,24552546,1,24550473
2016,24552547,1,24550474
2016,24552548,1,24550475
2016,24552549,1,24550476
2016,24552550,1,24550477
2016,24552551,1,24550478
2016,24552552,1,24550479
2016,24552554,1,24550480
2016,24552555,1,24550481
2016,24552556,1,24550482
2016,24553538,1,24550483
2016,24553539,1,24550484
2016,24553541,1,24550486
2016,24553543,1,24550488
2016,24553544,1,24550489
2016,24553545,1,24550490
2016,24553546,1,24550491
2016,24553548,3,24550493
2016,24553550,1,24550495
2016,24553552,1,24550497
2016,24553553,1,24550498
2016,24553554,1,24550499
2016,24553555,1,24550500
2016,24553556,1,24550501
2016,24553557,1,24550502
2016,24553558,1,24550503
2016,24553559,1,24550504
2016,24553560,1,24550505
2016,24553561,1,24550506
2016,24553562,1,24550507
2016,24553563,1,24550508
2016,24553566,3,24550511
2016,24553567,1,24550512
2016,24553568,1,24550513
2016,24553569,1,24550514
2016,24553570,1,24550515
2016,24553572,7,24550517
2016,24553573,1,24550518
2016,24553574,1,24550519
2016,24553575,1,24550520
2016,24553577,1,24550522
2016,24553578,1,24550523
2016,24553579,1,24550524
2016,24553580,1,24550525
2016,24553581,1,24550526
2016,24553583,1,24550528
2016,24553585,1,24550530
2016,24553587,1,24550532
2016,24553588,1,24550533
2016,24553589,1,24550534
2016,24553590,1,24550535
2016,24553591,1,24550536
2016,24553592,1,24550537
2016,24553593,1,24550538
2016,24553595,1,24550540
2016,24553596,1,24550541
2016,24553597,1,24550542
2016,24553599,1,24550543
2016,24553600,1,24550544
2016,24553601,1,24550545
2016,24539947,1,24550677
2016,24539949,1,24550679
2016,24539950,1,24550680
2016,24539951,1,24550681
2016,24539954,3,24550684
2016,24539955,1,24550685
2016,24539957,1,24550687
2016,24539958,1,24550688
2016,24539960,1,24550690
2016,24539963,1,24550693
2016,24539964,1,24550694
2016,24539968,1,24550698
2016,24539969,1,24550699
2016,24539970,1,24550700
2016,24539971,1,24550701
2016,24539972,1,24550702
2016,24539973,1,24550703
2016,24539974,1,24550704
2016,24539975,1,24550705
2016,24539976,1,24550706
2016,24539979,1,24550709
2016,24539980,1,24550710
2016,24539983,1,24550713
2016,24539986,1,24550716
2016,24539987,1,24550717
2016,24539988,1,24550718
2016,24539990,1,24550720
2016,24539992,1,24550722
2016,24539993,7,24550723
2016,24539998,1,24550728
2016,24539999,1,24550729
2016,24540000,1,24550730
2016,24540001,1,24550731
2016,24540002,1,24550732
2016,24540003,1,24550733
2016,24540004,1,24550734
2016,24540005,1,24550735
2016,24540006,1,24550736
2016,24540007,1,24550737
2016,24540008,1,24550738
2016,24540009,1,24550739
2016,24540011,1,24550740
2016,24540012,1,24550741
2016,24540989,1,24550742
2016,24540990,1,24550743
2016,24540991,1,24550744
2016,24540992,1,24550745
2016,24540994,1,24550747
2016,24540995,1,24550748
2016,24540996,1,24550749
2016,24545629,1,24556213
2016,24545630,1,24556214
2016,24545636,1,24556220
2016,24545640,1,24556223
2016,24545641,1,24556224
2016,24546631,1,24556225
2016,24546633,1,24556227
2016,24546634,1,24556228
2016,24546635,1,24556229
2016,24546636,1,24556230
2016,24546638,1,24556232
2016,24546639,1,24556233
2016,24546640,1,24556234
2016,24546641,1,24556235
2016,24546642,1,24556236
2016,24546643,1,24556237
2016,24546644,1,24556238
2016,24546645,1,24556239
2016,24546646,1,24556240
2016,24546647,1,24556241
2016,24546648,1,24556242
2016,24546649,1,24556243
2016,24546650,1,24556244
2016,24546651,1,24556245
2016,24546652,1,24556246
2016,24546653,1,24556247
2016,24546654,1,24556248
2016,24546655,1,24556249
2016,24546656,1,24556250
2016,24546657,1,24556251
2016,24546658,1,24556252
2016,24546659,1,24556253
2016,24546660,1,24556254
2016,24546661,1,24556255
2016,24546663,1,24556257
2016,24546664,1,24556258
2016,24546665,1,24556259
2016,24546668,1,24556262
2016,24546669,1,24556263
2016,24546670,1,24556264
2016,24546671,1,24556265
2016,24546672,1,24556266
2016,24546673,1,24556267
2016,24546674,1,24556268
2016,24546675,1,24556269
2016,24546676,1,24556270
2016,24546677,1,24556271
2016,24546678,1,24556272
2016,24546680,1,24556274
2016,24546681,4,24556275
2016,24546682,1,24556276
2016,24546683,1,24556277
2016,24546684,1,24556278
2016,24546685,1,24556279
2016,24546686,7,24556280
2016,24546687,1,24556281
2016,24546688,1,24556282
2016,24546689,1,24556283
2016,24546690,1,24556284
2016,24546691,1,24556285
2016,24546693,1,24556286
2016,24546694,1,24556287
2016,24546695,1,24556288
2016,24547671,1,24556289
2016,24547672,1,24556290
2016,24547675,1,24556293
2016,24547676,1,24556294
2016,24547677,1,24556295
2016,24547678,1,24556296
2016,24547679,1,24556297
2016,24547680,1,24556298
2016,24547681,1,24556299
2016,24547682,1,24556300
2016,24547683,1,24556301
2016,24547684,1,24556302
2016,24547685,1,24556303
2016,24547686,1,24556304
2016,24547687,1,24556305
2016,24547688,1,24556306
2016,24547689,1,24556307
2016,24547690,6,24556308
2016,24547691,1,24556309
2016,24547692,1,24556310
2016,24547693,1,24556311
2016,24547694,1,24556312
2016,24547698,1,24556316
2016,24547699,1,24556317
2016,24547700,1,24556318
2016,24547701,1,24556319
2016,24547702,1,24556320
2016,24547703,1,24556321
2016,24547704,1,24556322
2016,24547705,1,24556323
2016,24547706,1,24556324
2016,24547707,1,24556325
2016,24547708,1,24556326
2016,24547709,1,24556327
2016,24547710,1,24556328
2016,24547711,1,24556329
2016,24547712,1,24556330
2016,24547713,1,24556331
2016,24547714,1,24556332
2016,24547715,1,24556333
2016,24547716,1,24556334
2016,24547717,1,24556335
2016,24547718,1,24556336
2016,24547719,1,24556337
2016,24547720,1,24556338
2016,24547722,1,24556340
2016,24547723,1,24556341
2016,24547724,1,24556342
2016,24547725,1,24556343
2016,24547726,1,24556344
2016,24547727,1,24556345
2016,24547731,1,24556348
2016,24547732,1,24556349
2016,24547733,1,24556350
2016,24547734,1,24556351
2016,24547735,1,24556352
2016,24548711,1,24556353
2016,24548712,1,24556354
2016,24548713,1,24556355
2016,24548715,1,24556357
2016,24548716,1,24556358
2016,24548717,1,24556359
2016,24548718,1,24556360
2016,24548719,1,24556361
2016,24548720,1,24556362
2016,24548721,1,24556363
2016,24548722,1,24556364
2016,24548723,1,24556365
2016,24548724,1,24556366
2016,24548725,1,24556367
2016,24548727,1,24556369
2016,24548728,1,24556370
2016,24548729,1,24556371
2016,24548730,1,24556372
2016,24548731,1,24556373
2016,24548732,1,24556374
2016,24548733,1,24556375
2016,24548734,1,24556376
2016,24548735,1,24556377
2016,24548736,1,24556378
2016,24548737,1,24556379
2016,24548738,1,24556380
2016,24548739,1,24556381
2016,24548740,1,24556382
2016,24548741,1,24556383
2016,24548742,1,24556384
2016,24548743,1,24556385
2016,24548744,1,24556386
2016,24548745,1,24556387
2016,24548746,1,24556388
2016,24548747,1,24556389
2016,24548748,1,24556390
2016,24548749,1,24556391
2016,24548750,1,24556392
2016,24548751,1,24556393
2016,24548752,1,24556394
2016,24548753,1,24556395
2016,24548754,1,24556396
2016,24548755,1,24556397
2016,24548756,1,24556398
2016,24548757,1,24556399
2016,24548758,1,24556400
2016,24548759,1,24556401
2016,24548760,1,24556402
2016,24548761,1,24556403
2016,24548762,1,24556404
2016,24548763,1,24556405
2016,24548764,1,24556406
2016,24548765,1,24556407
2016,24548766,1,24556408
2016,24548767,1,24556409
2016,24548768,1,24556410
2016,24548769,1,24556411
2016,24548770,1,24556412
2016,24548772,1,24556413
2016,24548773,1,24556414
2016,24548774,1,24556415
2016,24548775,1,24556416
2016,24549751,1,24556417
2016,24549752,1,24556418
2016,24549753,1,24556419
2016,24549754,1,24556420
2016,24549755,1,24556421
2016,24549757,1,24556423
2016,24549758,1,24556424
2016,24549759,1,24556425
2016,24549760,1,24556426
2016,24549761,1,24556427
2016,24549762,1,24556428
2016,24549763,1,24556429
2016,24549764,1,24556430
2016,24549765,1,24556431
2016,24549766,1,24556432
2016,24549767,1,24556433
2016,24549768,3,24556434
2016,24549769,1,24556435
2016,24549770,1,24556436
2016,24549772,1,24556438
2016,24549773,1,24556439
2016,24549774,1,24556440
2016,24549775,1,24556441
2016,24549776,1,24556442
2016,24549777,1,24556443
2016,24549778,1,24556444
2016,24549779,1,24556445
2016,24549780,1,24556446
2016,24549781,1,24556447
2016,24549782,1,24556448
2016,24549783,1,24556449
2016,24549784,1,24556450
2016,24549785,1,24556451
2016,24549786,1,24556452
2016,24549788,1,24556454
2016,24549789,1,24556455
2016,24549790,7,24556456
2016,24549791,8,24556457
2016,24549792,1,24556458
2016,24549793,1,24556459
2016,24549794,1,24556460
2016,24549795,1,24556461
2016,24549796,1,24556462
2016,24549797,1,24556463
2016,24549798,1,24556464
2016,24549799,1,24556465
2016,24549800,1,24556466
2016,24549801,1,24556467
2016,24549802,1,24556468
2016,24549803,1,24556469
2016,24549804,1,24556470
2016,24549805,1,24556471
2016,24549806,1,24556472
2016,24549807,5,24556473
2016,24549808,1,24556474
2016,24549809,1,24556475
2016,24549810,1,24556476
2016,24549811,1,24556477
2016,24549813,1,24556478
2016,24549814,1,24556479
2016,24550793,1,24556481
2016,24550794,1,24556482
2016,24550795,1,24556483
2016,24550796,3,24556484
2016,24550797,1,24556485
2016,24550798,1,24556486
2016,24550799,1,24556487
2016,24550800,1,24556488
2016,24550801,1,24556489
2016,24550802,1,24556490
2016,24550803,1,24556491
2016,24550804,1,24556492
2016,24550805,1,24556493
2016,24550806,1,24556494
2016,24550807,1,24556495
2016,24550808,1,24556496
2016,24550809,1,24556497
2016,24550810,1,24556498
2016,24550811,1,24556499
2016,24550812,1,24556500
2016,24550813,1,24556501
2016,24550814,1,24556502
2016,24550815,1,24556503
2016,24550816,1,24556504
2016,24550817,1,24556505
2016,24550818,1,24556506
2016,24550819,1,24556507
2016,24550820,1,24556508
2016,24550821,1,24556509
2016,24550824,1,24556512
2016,24550826,1,24556514
2016,24550828,1,24556516
2016,24550831,1,24556519
2016,24550835,1,24556523
2016,24550836,1,24556524
2016,24550837,1,24556525
2016,24550838,1,24556526
2016,24550839,1,24556527
2016,24550840,1,24556528
2016,24550842,1,24556530
2016,24550843,1,24556531
2016,24550844,1,24556532
2016,24550845,7,24556533
2016,24550846,1,24556534
2016,24550847,1,24556535
2016,24550848,1,24556536
2016,24550849,1,24556537
2016,24550850,1,24556538
2016,24550852,1,24556539
2016,24550853,1,24556540
2016,24550854,1,24556541
2016,24550855,1,24556542
2016,24550856,1,24556543
2016,24550857,1,24556544
2016,24550858,1,24556545
2016,24551839,1,24556546
2016,24551840,1,24556547
2016,24551841,1,24556548
2016,24551842,1,24556549
2016,24551843,1,24556550
2016,24551844,1,24556551
2016,24551845,1,24556552
2016,24551846,1,24556553
2016,24551847,1,24556554
2016,24551848,1,24556555
2016,24551849,1,24556556
2016,24551850,1,24556557
2016,24539653,1,24562009
2016,24539654,1,24562010
2016,24539655,7,24562011
2016,24539666,1,24562022
2016,24539670,1,24562026
2016,24539672,1,24562028
2016,24539673,1,24562029
2016,24539675,7,24562030
2016,24539678,1,24562033
2016,24540664,1,24562034
2016,24540665,1,24562035
2016,24540666,1,24562036
2016,24540667,1,24562037
2016,24540669,1,24562039
2016,24540670,1,24562040
2016,24540671,1,24562041
2016,24540672,1,24562042
2016,24540673,1,24562043
2016,24540674,1,24562044
2016,24540675,1,24562045
2016,24540676,1,24562046
2016,24540677,1,24562047
2016,24540678,1,24562048
2016,24540679,1,24562049
2016,24540680,1,24562050
2016,24540681,1,24562051
2016,24540682,1,24562052
2016,24540683,1,24562053
2016,24540684,1,24562054
2016,24540685,1,24562055
2016,24540686,1,24562056
2016,24540687,1,24562057
2016,24540688,1,24562058
2016,24540689,1,24562059
2016,24540690,1,24562060
2016,24540691,1,24562061
2016,24540692,1,24562062
2016,24540693,1,24562063
2016,24540694,1,24562064
2016,24540695,1,24562065
2016,24540696,1,24562066
2016,24540697,1,24562067
2016,24540698,1,24562068
2016,24540699,1,24562069
2016,24540700,1,24562070
2016,24540701,1,24562071
2016,24540702,1,24562072
2016,24540703,1,24562073
2016,24540704,1,24562074
2016,24540705,1,24562075
2016,24540706,1,24562076
2016,24540707,1,24562077
2016,24540709,1,24562079
2016,24540710,1,24562080
2016,24540711,1,24562081
2016,24540712,1,24562082
2016,24540713,1,24562083
2016,24540714,1,24562084
2016,24540715,1,24562085
2016,24540716,1,24562086
2016,24540718,1,24562088
2016,24540719,1,24562089
2016,24540720,1,24562090
2016,24540721,1,24562091
2016,24540722,1,24562092
2016,24540723,1,24562093
2016,24540725,1,24562094
2016,24540726,1,24562095
2016,24540727,1,24562096
2016,24540728,1,24562097
2016,24541704,1,24562098
2016,24541705,1,24562099
2016,24541707,1,24562101
2016,24541708,1,24562102
2016,24541712,1,24562106
2016,24541713,1,24562107
2016,24541715,1,24562109
2016,24541717,1,24562111
2016,24541718,1,24562112
2016,24541719,1,24562113
2016,24541720,1,24562114
2016,24541722,1,24562116
2016,24541723,1,24562117
2016,24541724,1,24562118
2016,24541727,1,24562121
2016,24541728,1,24562122
2016,24541729,1,24562123
2016,24541730,1,24562124
2016,24541734,1,24562128
2016,24541735,1,24562129
2016,24541736,1,24562130
2016,24541737,1,24562131
2016,24541739,1,24562133
2016,24541740,1,24562134
2016,24541741,1,24562135
2016,24541742,1,24562136
2016,24541743,1,24562137
2016,24541744,1,24562138
2016,24541745,1,24562139
2016,24541747,1,24562141
2016,24541748,1,24562142
2016,24541749,1,24562143
2016,24541750,1,24562144
2016,24541752,1,24562146
2016,24541753,1,24562147
2016,24541754,1,24562148
2016,24541755,1,24562149
2016,24541756,1,24562150
2016,24541757,1,24562151
2016,24541758,1,24562152
2016,24541759,1,24562153
2016,24541760,1,24562154
2016,24541761,1,24562155
2016,24541762,1,24562156
2016,24541763,1,24562157
2016,24541765,1,24562158
2016,24541767,1,24562160
2016,24541768,1,24562161
2016,24542814,1,24562162
2016,24542815,1,24562163
2016,24542816,1,24562164
2016,24542817,1,24562165
2016,24542818,1,24562166
2016,24542821,1,24562169
2016,24542822,1,24562170
2016,24542823,1,24562171
2016,24542824,1,24562172
2016,24542825,1,24562173
2016,24542826,1,24562174
2016,24542828,1,24562176
2016,24542829,1,24562177
2016,24542831,1,24562179
2016,24542832,1,24562180
2016,24542833,1,24562181
2016,24542837,1,24562185
2016,24542838,1,24562186
2016,24542839,1,24562187
2016,24542840,1,24562188
2016,24542841,1,24562189
2016,24542842,1,24562190
2016,24542844,1,24562192
2016,24542845,1,24562193
2016,24542848,1,24562196
2016,24542849,1,24562197
2016,24542850,1,24562198
2016,24542852,1,24562200
2016,24542855,1,24562203
2016,24542856,1,24562204
2016,24542857,1,24562205
2016,24542859,1,24562207
2016,24542861,1,24562209
2016,24542862,7,24562210
2016,24542863,1,24562211
2016,24542864,1,24562212
2016,24542867,1,24562215
2016,24542868,1,24562216
2016,24542869,1,24562217
2016,24542870,1,24562218
2016,24542871,1,24562219
2016,24542872,1,24562220
2016,24542874,1,24562221
2016,24542875,1,24562222
2016,24542876,1,24562223
2016,24542877,1,24562224
2016,24542878,1,24562225
2016,24542879,1,24562226
2016,24542880,1,24562227
2016,24543868,1,24562228
2016,24543869,1,24562229
2016,24543870,1,24562230
2016,24543871,1,24562231
2016,24543872,1,24562232
2016,24543873,1,24562233
2016,24543874,1,24562234
2016,24543875,1,24562235
2016,24543876,1,24562236
2016,24543877,1,24562237
2016,24543878,7,24562238
2016,24543879,3,24562239
2016,24543880,7,24562240
2016,24543881,1,24562241
2016,24543882,1,24562242
2016,24543883,1,24562243
2016,24543885,1,24562245
2016,24543886,1,24562246
2016,24543887,1,24562247
2016,24543888,7,24562248
2016,24543889,1,24562249
2016,24543891,1,24562251
2016,24543892,1,24562252
2016,24543893,1,24562253
2016,24543894,1,24562254
2016,24543895,1,24562255
2016,24543896,1,24562256
2016,24543897,1,24562257
2016,24543898,1,24562258
2016,24543899,1,24562259
2016,24543900,1,24562260
2016,24543901,1,24562261
2016,24543902,1,24562262
2016,24543903,1,24562263
2016,24543904,1,24562264
2016,24543905,1,24562265
2016,24543906,1,24562266
2016,24543907,1,24562267
2016,24543908,7,24562268
2016,24543909,1,24562269
2016,24543910,7,24562270
2016,24543911,1,24562271
2016,24543912,1,24562272
2016,24543914,8,24562274
2016,24543915,1,24562275
2016,24543916,2,24562276
2016,24543917,1,24562277
2016,24543918,1,24562278
2016,24543920,1,24562280
2016,24543921,1,24562281
2016,24543922,7,24562282
2016,24543923,1,24562283
2016,24543924,1,24562284
2016,24543925,1,24562285
2016,24543926,1,24562286
2016,24543927,1,24562287
2016,24543929,7,24562288
2016,24543930,1,24562289
2016,24543931,1,24562290
2016,24543932,1,24562291
2016,24545972,1,24562357
2016,24545973,1,24562358
2016,24545974,1,24562359
2016,24545975,1,24562360
2016,24545976,1,24562361
2016,24545977,1,24562362
2016,24545978,1,24562363
2016,24545979,1,24562364
2016,24545980,1,24562365
2016,24554645,1,24568113
2016,24554646,1,24568114
2016,24554647,1,24568115
2016,24554648,7,24568116
2016,24554649,1,24568117
2016,24554650,1,24568118
2016,24554651,1,24568119
2016,24554652,1,24568120
2016,24554653,1,24568121
2016,24554654,1,24568122
2016,24554655,7,24568123
2016,24554656,1,24568124
2016,24554657,1,24568125
2016,24554658,1,24568126
2016,24554659,1,24568127
2016,24554660,1,24568128
2016,24554661,1,24568129
2016,24554662,1,24568130
2016,24554663,1,24568131
2016,24554664,1,24568132
2016,24554665,1,24568133
2016,24554666,1,24568134
2016,24554667,1,24568135
2016,24554668,1,24568136
2016,24554669,1,24568137
2016,24554670,1,24568138
2016,24554671,1,24568139
2016,24554672,1,24568140
