"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105943439,18390309
2016,12,105943445,18390310
2016,12,105943450,18390311
2016,12,105943451,18390312
2016,12,105943455,18390313
2016,12,105943456,18390314
2016,12,105943458,18390315
2016,12,105943459,18390316
2016,12,105943467,18390317
2016,12,105943474,18390318
2016,12,105943479,18390319
2016,12,105944523,18390320
2016,12,105944533,18390321
2016,12,105944547,18390322
2016,12,105928437,18390323
2016,12,105928439,18390324
2016,12,105928445,18390325
2016,12,105928449,18390326
2016,12,105928479,18390327
2016,12,105928482,18390328
2016,12,105929512,18390329
2016,12,105929514,18390330
2016,12,105929530,18390331
2016,12,105929534,18390332
2016,12,105929539,18390333
2016,12,105929551,18390334
2016,12,105929563,18390335
2016,12,105929567,18390336
2016,12,105930524,18390337
2016,12,105930541,18390339
2016,12,105930571,18390340
2016,12,105931580,18390341
2016,21,105931596,18390342
2016,21,105931597,18390343
2016,12,105931598,18390344
2016,12,105931601,18390345
2016,22,105931623,18390346
2016,12,105932615,18390348
2016,12,105932617,18390349
2016,12,105932620,18390350
2016,12,105932624,18390351
2016,12,105932627,18390352
2016,12,105932649,18390354
2016,12,105932653,18390355
2016,12,105932656,18390356
2016,12,105933680,18390357
2016,12,105933683,18390358
2016,12,105933693,18390359
2016,12,105933714,18390360
2016,12,105933719,18390361
2016,12,105933729,18390362
2016,12,105933740,18390363
2016,12,105934761,18390364
2016,12,105934766,18390365
2016,22,105934779,18390366
2016,12,105934794,18390367
2016,12,105934795,18390368
2016,12,105934801,18390369
2016,12,105934812,18390370
2016,12,105935855,18390371
2016,12,105936926,18390372
2016,12,105936938,18390374
2016,12,105936939,18390375
2016,12,105936965,18390376
2016,12,105936967,18390377
2016,12,105936971,18390378
2016,12,105940224,18390385
2016,12,105940227,18390386
2016,12,105940228,18390387
2016,12,105940231,18390388
2016,12,105940239,18390389
2016,12,105940246,18390390
2016,12,105940257,18390391
2016,12,105940261,18390392
2016,12,105940265,18390393
2016,12,105940267,18390394
2016,12,105940283,18390395
2016,12,105940287,18390396
2016,12,105940288,18390397
2016,12,105941321,18390399
2016,12,105941327,18390400
2016,12,105941333,18390401
2016,12,105941348,18390402
2016,12,105941350,18390403
2016,12,105941364,18390404
2016,12,105941370,18390405
2016,12,105941377,18390406
2016,12,105941383,18390407
2016,12,105942415,18390408
2016,12,105942418,18390409
2016,12,105942444,18390410
2016,12,105942449,18390411
2016,12,105942465,18390412
2016,12,105942477,18390413
2016,12,105943505,18390414
2016,12,105943524,18390415
2016,12,105943529,18390416
2016,12,105943536,18390417
2016,12,105944576,18390418
2016,12,105944588,18390419
2016,12,105928506,18390420
2016,12,105928511,18390421
2016,12,105928556,18390422
2016,12,105929598,18390423
2016,12,105929606,18390424
2016,12,105929616,18390425
2016,12,105929618,18390426
2016,12,105929630,18390427
2016,12,105930593,18390428
2016,12,105930594,18390429
2016,12,105930597,18390430
2016,12,105930604,18390431
2016,12,105930609,18390432
2016,12,105930624,18390433
2016,12,105930625,18390434
2016,12,105930626,18390435
2016,12,105930644,18390436
2016,12,105931631,18390437
2016,12,105931639,18390438
2016,12,105931640,18390439
2016,12,105931646,18390440
2016,12,105931681,18390441
2016,12,105931682,18390442
2016,12,105931686,18390443
2016,12,105931688,18390444
2016,12,105931690,18390445
2016,12,105932662,18390446
2016,12,105932668,18390447
2016,12,105932670,18390448
2016,12,105932675,18390449
2016,12,105932681,18390450
2016,12,105932682,18390451
2016,12,105932714,18390453
2016,12,105932716,18390454
2016,12,105932719,18390455
2016,12,105933751,18390456
2016,12,105933759,18390457
2016,12,105933762,18390458
2016,12,105933777,18390459
2016,12,105934818,18390460
2016,12,105934821,18390461
2016,12,105934835,18390462
2016,12,105934837,18390463
2016,12,105934849,18390464
2016,12,105934853,18390465
2016,12,105934858,18390466
2016,12,105934862,18390467
2016,12,105934875,18390468
2016,12,105935893,18390469
2016,12,105935900,18390470
2016,12,105935904,18390471
2016,12,105935912,18390472
2016,12,105935932,18390473
2016,12,105935937,18390474
2016,12,105935943,18390475
2016,12,105935951,18390477
2016,22,105935953,18390478
2016,12,105935958,18390479
2016,12,105937008,18390480
2016,12,105937041,18390481
2016,12,105937042,18390482
2016,12,105937044,18390483
2016,12,105939212,18390494
2016,12,105939214,18390495
2016,12,105939217,18390496
2016,12,105939227,18390497
2016,12,105939233,18390498
2016,12,105939239,18390499
2016,12,105939248,18390500
2016,12,105939250,18390501
2016,12,105940292,18390502
2016,12,105940297,18390503
2016,12,105940299,18390504
2016,12,105940305,18390505
2016,12,105940308,18390506
2016,12,105940311,18390507
2016,12,105940321,18390508
2016,12,105940324,18390509
2016,12,105940325,18390510
2016,12,105940336,18390511
2016,12,105940346,18390512
2016,12,105940347,18390513
2016,12,105940348,18390514
2016,12,105940349,18390515
2016,12,105940355,18390516
2016,12,105941394,18390517
2016,12,105941398,18390518
2016,12,105941399,18390519
2016,12,105941408,18390521
2016,12,105941423,18390522
2016,12,105941434,18390523
2016,12,105941438,18390524
2016,12,105941448,18390526
2016,12,105941451,18390527
2016,12,105942494,18390528
2016,12,105942499,18390529
2016,12,105942502,18390530
2016,12,105942504,18390531
2016,12,105942527,18390532
2016,12,105942534,18390533
2016,12,105942545,18390534
2016,12,105942547,18390535
2016,12,105943560,18390536
2016,12,105943584,18390537
2016,12,105943608,18390538
2016,12,105943610,18390539
2016,12,105943618,18390540
2016,12,105944635,18390541
2016,12,105944648,18390542
2016,12,105944670,18390543
2016,12,105944691,18390544
2016,12,105928565,18390545
2016,12,105928581,18390546
2016,12,105928582,18390547
2016,12,105928585,18390548
2016,12,105928593,18390549
2016,12,105928597,18390550
2016,12,105929637,18390555
2016,12,105929642,18390556
2016,12,105929648,18390557
2016,12,105929651,18390558
2016,12,105929670,18390559
2016,12,105929679,18390560
2016,12,105930668,18390561
2016,12,105930669,18390562
2016,12,105930681,18390563
2016,12,105930684,18390564
2016,12,105930694,18390566
2016,12,105930702,18390567
2016,12,105930711,18390568
2016,12,105930726,18390569
2016,12,105931703,18390570
2016,12,105931731,18390571
2016,12,105931748,18390572
2016,12,105932735,18390574
2016,12,105932739,18390575
2016,12,105932740,18390576
2016,12,105932747,18390577
2016,12,105932752,18390578
2016,12,105932761,18390579
2016,12,105932773,18390581
2016,12,105932788,18390582
2016,12,105933812,18390583
2016,12,105933826,18390584
2016,12,105933831,18390585
2016,12,105933850,18390587
2016,12,105933855,18390588
2016,12,105934889,18390589
2016,12,105934899,18390591
2016,12,105934921,18390592
2016,12,105934922,18390593
2016,12,105934928,18390594
2016,12,105935959,18390595
2016,12,105936012,18390597
2016,12,105937066,18390598
2016,12,105937076,18390599
2016,12,105937089,18390600
2016,12,105937096,18390601
2016,12,105937101,18390602
2016,12,105937104,18390603
2016,12,105937105,18390604
2016,12,105937109,18390605
2016,12,105937123,18390606
2016,12,105939277,18390616
2016,12,105939278,18390617
2016,12,105939287,18390619
2016,12,105939292,18390620
2016,12,105939293,18390621
2016,12,105939297,18390622
2016,20,124958606,22572835
2016,12,124948668,22585920
2016,9,124957905,22577783
2016,12,110259091,19383478
2016,20,110260996,19383802
2016,20,110261354,19383886
2016,12,110264132,19384420
2016,12,110264534,19384472
2016,18,110264660,19384493
2016,12,110264660,19384492
2016,12,110264723,19384509
2016,12,105945389,18404864
2016,12,105945409,18404865
2016,12,105946452,18404866
2016,12,105946455,18404867
2016,12,105946460,18404868
2016,12,105947511,18404869
2016,12,105947512,18404870
2016,12,105947522,18404871
2016,12,105947526,18404872
2016,12,105947545,18404873
2016,12,105947552,18404874
2016,12,105947563,18404875
2016,12,105947568,18404876
2016,12,105948589,18404877
2016,12,105948594,18404878
2016,12,105948601,18404879
2016,12,105949656,18404880
2016,12,105949671,18404881
2016,12,105949673,18404882
2016,12,105949683,18404883
2016,12,105949685,18404884
2016,12,105949711,18404885
2016,12,105949714,18404886
2016,12,105950796,18404887
2016,12,105950802,18404888
2016,12,105950803,18404889
2016,12,105950809,18404890
2016,12,105950810,18404891
2016,12,105950818,18404892
2016,12,105950839,18404893
2016,12,105950845,18404894
2016,12,105951876,18404895
2016,12,105951882,18404896
2016,12,105952940,18404897
2016,12,105952971,18404898
2016,12,105954011,18404899
2016,12,105954012,18404900
2016,12,105954016,18404901
2016,12,105954030,18404902
2016,12,105954039,18404903
2016,12,105954042,18404904
2016,12,105954045,18404905
2016,12,105954046,18404906
2016,12,105954052,18404907
2016,12,105954054,18404908
2016,12,105954060,18404909
2016,12,105954063,18404910
2016,12,105954066,18404911
2016,12,105954072,18404912
2016,12,105954074,18404913
2016,12,105955085,18404914
2016,12,105955092,18404915
2016,12,105955098,18404916
2016,12,105955107,18404917
2016,12,105955124,18404918
2016,12,105955125,18404919
2016,12,105955137,18404920
2016,12,105956180,18404921
2016,12,105956181,18404922
2016,12,105956198,18404923
2016,12,105956206,18404924
2016,12,105956208,18404925
2016,12,105956216,18404926
2016,12,105956222,18404927
2016,12,105956223,18404928
2016,12,105956226,18404929
2016,12,105956227,18404930
2016,12,105957254,18404931
2016,12,105957262,18404932
2016,12,105957276,18404934
2016,12,105957285,18404935
2016,12,105957291,18404936
2016,12,105957295,18404937
2016,12,105957299,18404938
2016,12,105957304,18404939
2016,12,105957310,18404940
2016,12,105959460,18404944
2016,12,105960509,18404945
2016,12,105960511,18404946
2016,12,105960542,18404947
2016,12,105960552,18404948
2016,12,105960553,18404949
2016,12,105960558,18404950
2016,12,105961586,18404951
2016,12,105961588,18404952
2016,12,105961590,18404953
2016,12,105961615,18404954
2016,12,105961621,18404955
2016,12,105945461,18404956
2016,12,105945465,18404957
2016,12,105946504,18404958
2016,12,105946512,18404959
2016,12,105946513,18404960
2016,12,105946515,18404961
2016,12,105946518,18404962
2016,12,105946520,18404963
2016,12,105946527,18404964
2016,12,105946529,18404966
2016,12,105946536,18404967
2016,12,105946549,18404968
2016,12,105946567,18404970
2016,12,105947575,18404971
2016,12,105947586,18404972
2016,12,105947593,18404973
2016,12,105947595,18404974
2016,12,105947603,18404975
2016,12,105947606,18404976
2016,12,105947619,18404977
2016,12,105947624,18404978
2016,12,105947641,18404979
2016,12,105948674,18404980
2016,12,105948678,18404981
2016,12,105948681,18404982
2016,12,105948682,18404983
2016,12,105949723,18404984
2016,12,105949730,18404985
2016,12,105949732,18404986
2016,12,105949735,18404987
2016,12,105949747,18404988
2016,12,105949753,18404989
2016,12,105949772,18404990
2016,12,105950883,18404991
2016,12,105950890,18404992
2016,12,105950907,18404993
2016,12,105950910,18404994
2016,12,105950922,18404995
2016,12,105951936,18404996
2016,12,105951937,18404997
2016,12,105951983,18404998
2016,12,105951993,18404999
2016,12,105953020,18405000
2016,12,105953061,18405001
2016,12,105954077,18405002
2016,12,105954115,18405004
2016,12,105954116,18405005
2016,12,105954132,18405006
2016,12,105954133,18405007
2016,12,105954136,18405008
2016,12,105954140,18405009
2016,12,105955183,18405010
2016,12,105955198,18405011
2016,12,105955203,18405012
2016,12,105955209,18405013
2016,12,105955211,18405014
2016,12,105955212,18405015
2016,12,105956238,18405016
2016,12,105956246,18405017
2016,12,105956251,18405018
2016,12,105956258,18405019
2016,12,105956259,18405020
2016,12,105956267,18405021
2016,12,105956296,18405023
2016,12,105957317,18405024
2016,12,105957331,18405026
2016,12,105957359,18405027
2016,12,105957360,18405028
2016,12,105959539,18405037
2016,12,105960577,18405038
2016,12,105960591,18405039
2016,12,105960599,18405040
2016,12,105960604,18405041
2016,12,105960605,18405042
2016,12,105960612,18405043
2016,12,105961643,18405044
2016,12,105961645,18405045
2016,12,105961647,18405046
2016,12,105961653,18405047
2016,12,105961654,18405048
2016,12,105961677,18405049
2016,12,105945543,18405051
2016,12,105945545,18405052
2016,12,105947662,18405053
2016,12,105947680,18405054
2016,12,105947685,18405055
2016,12,105947694,18405056
2016,12,105947700,18405057
2016,12,105948724,18405058
2016,12,105948735,18405060
2016,12,105948736,18405061
2016,12,105948738,18405062
2016,12,105948750,18405063
2016,12,105948759,18405064
2016,12,105949800,18405065
2016,12,105949801,18405066
2016,12,105949853,18405067
2016,12,105950940,18405068
2016,12,105950947,18405069
2016,12,105950948,18405070
2016,12,105950950,18405071
2016,12,105950952,18405072
2016,12,105950955,18405073
2016,12,105950959,18405074
2016,12,105950965,18405075
2016,12,105950967,18405076
2016,12,105950968,18405077
2016,12,105950976,18405078
2016,12,105950978,18405079
2016,12,105950979,18405080
2016,12,105950981,18405081
2016,12,105950982,18405082
2016,12,105950983,18405083
2016,12,105952005,18405084
2016,12,105952006,18405085
2016,12,105952007,18405086
2016,12,105952008,18405087
2016,12,105952009,18405088
2016,12,105952011,18405089
2016,12,105952022,18405090
2016,12,105952033,18405091
2016,12,105952035,18405092
2016,12,105952036,18405093
2016,12,105952052,18405094
2016,12,105953085,18405095
2016,12,105953093,18405096
2016,12,105953094,18405097
2016,12,105953107,18405098
2016,12,105953123,18405099
2016,12,105953131,18405100
2016,12,105953132,18405101
2016,12,105954154,18405102
2016,12,105954157,18405103
2016,12,105954183,18405104
2016,12,105954194,18405105
2016,12,105954197,18405106
2016,12,105954199,18405107
2016,12,105955228,18405109
2016,12,105955238,18405110
2016,12,105955239,18405111
2016,12,105955257,18405112
2016,12,105955259,18405113
2016,12,105955265,18405114
2016,12,105955279,18405115
2016,12,105956318,18405118
2016,12,105956346,18405119
2016,12,105956357,18405120
2016,12,105957389,18405122
2016,12,105957391,18405123
2016,12,105957426,18405125
2016,12,105957431,18405126
2016,12,105957437,18405127
2016,12,105957439,18405128
2016,12,105959551,18405135
2016,12,105959561,18405136
2016,12,105959567,18405137
2016,12,105959581,18405138
2016,12,105959582,18405139
2016,12,105959593,18405140
2016,12,105959594,18405141
2016,12,105959604,18405142
2016,12,105960641,18405143
2016,12,105960648,18405144
2016,12,105960650,18405145
2016,12,105960651,18405146
2016,12,105960678,18405147
2016,12,105961717,18405148
2016,12,105961738,18405149
2016,12,105961744,18405150
2016,12,105961753,18405151
2016,12,105961763,18405152
2016,12,105945628,18405153
2016,12,105945629,18405154
2016,12,105946637,18405155
2016,12,105946659,18405156
2016,12,105946663,18405157
2016,12,105946694,18405158
2016,12,105946695,18405159
2016,12,105946698,18405160
2016,12,105947722,18405161
2016,12,105947723,18405162
2016,12,105947737,18405165
2016,12,105948791,18405166
2016,12,105948801,18405167
2016,12,105948828,18405169
2016,12,105948834,18405170
2016,12,105948835,18405171
2016,12,105949856,18405172
2016,12,105949873,18405173
2016,12,105949887,18405175
2016,12,105949897,18405177
2016,12,105949918,18405178
2016,12,105951000,18405179
2016,12,105951013,18405180
2016,12,105951028,18405181
2016,12,105951034,18405182
2016,12,105951035,18405183
2016,12,105951042,18405184
2016,12,105951050,18405185
2016,12,105951057,18405186
2016,12,105952086,18405187
2016,12,105952105,18405188
2016,12,105952106,18405189
2016,12,105952130,18405190
2016,12,105953145,18405191
2016,12,105953187,18405193
2016,12,105953195,18405194
2016,12,105953197,18405195
2016,12,105953199,18405196
2016,12,105954213,18405197
2016,12,105954219,18405198
2016,12,105954223,18405199
2016,12,105954224,18405200
2016,12,105954242,18405201
2016,12,105954251,18405202
2016,12,105954261,18405203
2016,12,105954263,18405204
2016,12,105954264,18405205
2016,12,105954276,18405206
2016,12,105954277,18405207
2016,12,105955322,18405208
2016,12,105955337,18405209
2016,12,105956396,18405211
2016,12,105956408,18405212
2016,12,105957453,18405213
2016,12,105957457,18405214
2016,12,105957464,18405215
