"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,94848195,2,9,7741867
2016,5,94848217,5,1,7741876
2016,4,95341296,1,1,7811700
2016,4,95341296,1,9,7811701
2016,5,95341296,1,1,7811702
2016,5,95346352,1,11,7812746
2016,5,97091780,118.6,4,8072736
2016,4,95340382,1,1,7811515
2016,5,95340533,1,9,7811564
2016,12,95340923,1,1,7811634
2016,4,95340923,1,9,7811635
2016,5,97100348,28,1,8073969
2016,7,97100348,1,9,8073970
2016,16,97100348,2,9,8073972
2016,12,97100475,1,11,8073985
2016,5,97104394,0.1,1,8074525
2016,5,97104572,1,1,8074543
2016,5,97105772,2,1,8074681
2016,17,98887949,0.001,1,8330010
2016,5,94846347,0.1,1,7741495
2016,12,94846347,0.1,1,7741492
2016,5,94848197,4,10,7741870
2016,4,96273027,2.3,1,7949899
2016,2,95340419,29.4,1,7811529
2016,4,95341000,1,9,7811640
2016,5,94845327,3.2,1,7741370
2016,4,94852276,1,9,7742577
2016,3,94852276,5,1,7742579
2016,5,94846603,0.4,1,7741554
2016,17,94852361,1,11,7742621
2016,5,94848196,33,1,7741872
2016,5,94848280,6.1,1,7741893
2016,12,94850696,1,1,7742299
2016,5,94847108,1,1,7741607
2016,8,94847263,4,9,7741636
2016,12,94847263,3,9,7741638
2016,12,94848685,20,1,7741951
2016,6,94848685,2,9,7741949
2016,12,94852351,1,11,7742618
2016,12,95721394,63,1,7872018
2016,16,95726987,1,9,7872841
2016,12,95736530,3.4,1,7874153
2016,5,94846489,2.4,1,7741528
2016,16,94848177,28,9,7741863
2016,12,94852270,0.8,1,7742574
2016,5,96667815,,,8007203
2016,8,96667868,,,8007211
2016,17,96668627,0.2,5,8007279
2016,5,96669026,13.4,1,8007313
2016,12,96669026,24.1,1,8007309
2016,4,96669026,13.6,1,8007311
2016,12,96672419,2.5,1,8007649
2016,16,96687412,,,8009739
2016,5,94838172,1,1,7740120
2016,2,94838419,1,11,7740158
2016,5,94846502,3,1,7741531
2016,5,94848158,5.3,1,7741856
2016,12,94848193,0.1,1,7741869
2016,4,94852096,1,11,7742536
2016,5,94838402,1,1,7740157
2016,5,94838775,1,1,7740221
2016,12,98203264,1,1,8238370
2016,5,95955748,3,1,7904883
2016,5,96673814,54,1,8007818
2016,5,96684878,1,9,8009477
2016,5,96684880,1.8,1,8009478
2016,12,95721876,1,1,7872120
2016,12,95739702,0.003,1,7874692
2016,12,95740255,1,9,7874776
2016,16,97099164,1,9,8073821
2016,3,97104369,0.5,1,8074521
2016,12,97113015,0.25,1,8075341
2016,12,97100474,4,1,8073986
2016,5,97105973,3.2,1,8074695
2016,3,97105973,0.5,1,8074694
2016,12,97105973,1.3,1,8074697
2016,5,97106102,10.5,1,8074714
2016,12,97111055,3.71,1,8075140
2016,5,97113815,54,1,8075431
2016,9,97100331,11,9,8073967
2016,12,97100452,1,9,8073984
2016,12,96261096,1,9,7948579
2016,5,96261096,1,1,7948578
2016,13,96261096,2,9,7948580
2016,5,96673411,1,9,8007758
2016,12,96674164,1,11,8007867
2016,8,96675750,25,9,8008137
2016,5,96685264,0.5,1,8009525
2016,16,96685264,0.8,1,8009526
2016,12,96685430,0.1,1,8009539
2016,5,96687014,1,9,8009713
2016,5,96687479,1,1,8009741
2016,5,101452561,1,1,8713047
2016,12,101452818,1,1,8713091
2016,12,106202493,1,9,9626142
2016,8,106195666,,,9616071
2016,12,106193564,13,1,9616323
2016,5,106196984,1,1,9616215
2016,16,106203377,1,11,9621296
2016,18,106202582,,,9621208
2016,17,106202582,1,9,9616262
2016,8,106202582,8.5,9,9626158
2016,12,100902846,0,1,8624639
2016,5,100902846,0.2,1,8624638
2016,5,100898694,,,8624002
2016,5,100903073,165.11,1,8624699
2016,12,100902995,,,8624679
2016,12,100903025,0.01,1,8624689
2016,12,101452769,1.4,1,8713077
2016,12,101452819,1,11,8713092
2016,12,101452665,1,1,8713062
2016,8,101443787,,,8711435
2016,12,101443783,2.7,1,8711432
2016,5,101448002,1.2,1,8712136
2016,12,101448002,2.3,1,8712137
2016,12,100237105,0.4,1,8522860
2016,5,104426135,9,1,9229406
2016,5,102239843,1,9,8843038
2016,12,102232739,0.1,1,8841614
2016,12,102228328,0.25,1,8840245
2016,12,106194765,0.1,1,9625855
2016,5,97113142,1.7,1,8075355
2016,12,97113820,1,1,8075432
2016,12,98211032,0.6,1,8239417
2016,8,97768244,57,9,8171650
2016,5,97768244,31,1,8171648
2016,5,97749384,1,11,8168436
2016,12,97758592,0.02,1,8170176
2016,6,97749321,24,9,8168421
2016,12,102245783,7.2,1,8843793
2016,5,98893227,15.6,1,8330731
2016,8,98893227,779,9,8330732
2016,12,98897460,0.4,1,8331178
2016,12,98897460,1,11,8331177
2016,16,100230036,6,9,8521969
2016,5,97091733,97,4,8072724
2016,4,97092031,0.001,1,8072804
2016,12,97103674,3,1,8074432
2016,12,97104596,0.01,1,8074545
2016,4,97104596,0.01,1,8074544
2016,12,97106165,1,9,8074720
2016,5,98205551,5,1,8238682
2016,5,97107791,12,1,8074870
2016,5,97113849,1,1,8075434
2016,12,97758157,,,8170087
2016,8,100232409,,,8522271
2016,5,100232700,0.01,1,8522317
2016,5,100233141,,,8522370
2016,5,100233803,1.3,1,8522467
2016,5,101453019,1,1,8713153
2016,12,101453020,0.01,1,8713154
2016,12,101453013,,,8713151
2016,4,102540834,0.3,1,8894451
2016,5,102540842,31.2,1,8894453
2016,12,102540842,18,1,8894454
2016,5,101452654,0.8,1,8713059
2016,12,100895582,0.56,1,8623712
2016,5,100903108,4.6,1,8624710
2016,8,100906698,,,8625300
2016,12,103937923,12,1,9135401
2016,5,103937923,1,1,9135400
2016,12,103937934,0.1,1,9135405
2016,12,103937917,356,1,9135399
2016,12,103937926,1,1,9135403
2016,5,100902876,7,1,8624644
2016,16,100907064,1,9,8625357
2016,5,100898698,,,8624003
2016,5,100902936,0.2,1,8624663
2016,15,100897353,1,7,8623859
2016,12,100903012,1,11,8624686
2016,12,101443771,1,11,8711429
2016,5,100897566,1,9,8623876
2016,5,100897384,1,3,8623866
2016,12,100213070,,,8519626
2016,12,100226696,0.6,1,8521479
2016,3,100232518,,,8522288
2016,5,100232518,,,8522290
2016,12,101443790,1,11,8711436
2016,5,100235571,1358.9,1,8522715
2016,18,100235571,,,8522720
2016,4,100235571,331.3,1,8522718
2016,13,100233450,1.2,1,8522409
2016,5,100232753,0.01,1,8522325
2016,12,100232851,,,8522343
2016,5,100233183,,,8522376
2016,5,100232525,0.05,1,8522292
2016,5,100233026,1,1,8522352
2016,5,100233734,1,1,8522454
2016,5,100232535,0.5,1,8522295
2016,5,100232699,0.5,1,8522316
2016,18,100218152,,,8520351
2016,4,100218152,0.66,1,8520353
2016,5,100218152,0.8,1,8520352
2016,5,101452556,0.8,1,8713046
2016,12,101443782,1,11,8711431
2016,5,101452669,1,1,8713063
2016,16,100906694,53.5,9,8625299
2016,5,100906694,1.6,1,8625298
2016,12,101452542,1,1,8713045
2016,5,101452542,1,1,8713044
2016,3,101452738,1,9,8713072
2016,12,101452738,2.3,1,8713073
2016,17,100897365,9,9,8623862
2016,15,100897365,22,9,8623863
2016,5,100897373,1,9,8623864
2016,5,100902901,0.2,1,8624654
2016,5,100902959,13,1,8624668
2016,8,100902959,8.5,9,8624671
2016,12,100902959,0.1,1,8624669
2016,1,102540939,4.46,1,8894465
2016,12,102540939,108.28,1,8894466
2016,17,104425217,1,11,9239302
2016,12,104426126,2,9,9239413
2016,5,101452923,5,1,8713112
2016,12,101452923,1,1,8713113
2016,5,100232497,0.5,1,8522284
2016,5,100232534,11,1,8522294
2016,5,100232487,0.5,1,8522279
2016,14,100232543,1,9,8522299
2016,7,100232543,0.03,1,8522298
2016,5,100232543,2.5,1,8522296
2016,5,100233178,12,1,8522375
2016,5,100233675,3.6,1,8522439
2016,5,100233300,58,1,8522384
2016,13,100233735,,,8522455
2016,5,100233812,0.05,1,8522469
2016,12,91336324,8,1,7422877
2016,5,92554041,3,1,7422941
2016,5,90723070,2,1,7422942
2016,5,93777611,85,1,7422944
2016,12,91943506,3.5,1,7422945
2016,12,93166125,4.18,1,7422946
2016,5,89501417,2,1,7422947
2016,12,90111563,0.6,1,7422948
2016,5,91944508,14,1,7422949
2016,5,90113561,2.5,1,7422950
2016,5,93168067,5.7,1,7422951
2016,5,91332613,295.4,1,7423012
2016,5,89500577,1,1,7423014
2016,5,92553206,15,1,7423016
2016,5,90110728,0.5,1,7423017
2016,12,92553214,0.001,1,7423018
2016,5,91943533,5.8,1,7423019
2016,13,89502521,1,1,7423023
2016,12,93168087,0.365,1,7423024
2016,5,93776790,1.5,1,7423087
2016,12,91332705,0.001,1,7423088
2016,5,91942729,67.7,1,7423089
2016,12,91333615,6.34,1,7423090
2016,5,90723200,1.5,1,7423091
2016,5,90111673,3,1,7423093
2016,5,91333652,0.01,1,7423094
2016,12,89501541,0.01,1,7423095
2016,5,89501545,28,1,7423096
2016,12,91943655,6.5,1,7423097
2016,13,90112740,7.2,1,7423098
2016,12,93778776,1,1,7423099
2016,5,91333651,1,1,7401111
2016,5,91944820,19.1,1,7401112
2016,12,90725221,0.22,1,7401113
2016,5,90723685,2.7,1,7405307
2016,5,90723686,3.4,1,7405308
2016,5,93167417,4,1,7405309
2016,12,93168859,6.3,1,7405387
2016,5,93780555,0.5,1,7405388
2016,12,90722372,0.05,1,7423184
2016,5,90111734,3.8,1,7423185
2016,5,90111738,0.01,1,7423186
2016,5,90111743,3,1,7423187
2016,5,91944735,2.8,1,7423191
2016,5,93779766,0.5,1,7423192
2016,5,93776928,1,1,7423252
2016,16,89500742,2,1,7423253
2016,12,93165462,0.7,1,7423254
2016,5,93778918,1,1,7423262
2016,3,90112902,1.1,1,7423264
2016,5,90113783,0.3,1,7423265
2016,5,91941917,1,1,7423328
2016,17,90721554,0.02,1,7423330
2016,5,93776115,2.7,1,7423331
2016,5,93778988,0.5,1,7423337
2016,5,91335714,6.5,1,7423338
2016,5,91335734,1,1,7423339
2016,5,91335747,1,1,7423340
2016,12,93779904,1,1,7423341
2016,12,93776150,0.08,1,7453918
2016,3,90721696,1,1,7453919
2016,12,93779935,2.5,1,7453971
2016,5,89504614,0.5,1,7453973
2016,12,90726980,2.7,1,7454045
2016,12,93169350,0.01,1,7401176
2016,12,91942039,1.428,1,7423402
2016,5,89500882,10.2,1,7423403
2016,4,90111005,1.2,1,7423404
2016,5,91333898,1,1,7423406
2016,5,93166579,0.9,1,7423408
2016,5,93778058,2.1,1,7423409
2016,12,93167461,0.03,1,7423410
2016,5,91944889,2.5,1,7423411
2016,5,90725392,2.4,1,7423412
2016,12,90113892,0.001,1,7423414
2016,5,93779965,5,1,7423415
2016,5,89500059,0.001,1,7423452
2016,5,93164680,7.2,1,7423453
2016,12,91942059,1,1,7423454
2016,5,90111041,1,1,7423455
2016,5,93778071,0.01,1,7423457
2016,5,89501863,5.3,1,7423460
2016,5,89503760,1,1,7423461
2016,5,92556475,3.57,1,7423462
2016,5,90725431,9,1,7423463
2016,5,90113950,1,1,7423464
2016,5,93780034,1,1,7423465
2016,5,93776269,1.22,1,7423509
2016,5,91332148,0.299,1,7423510
2016,5,90721779,1.046,1,7423511
2016,5,93778137,0.1,1,7423516
2016,5,93167571,2.5,1,7423517
2016,12,91335009,0.3,1,7423518
2016,5,92556568,1,1,7423520
2016,5,91945924,3,1,7423521
2016,12,93168505,0.91,1,7423522
2016,5,91335930,14,1,7423523
2016,5,90110307,0.01,1,7423565
2016,5,93164830,4,1,7423566
2016,4,93777224,1,1,7423568
2016,5,89501949,981.1,1,7423569
2016,5,93166698,6,1,7423570
2016,5,91944062,6.4,1,7423571
2016,12,93166701,1.07,1,7423572
2016,8,89501973,3,1,7423573
2016,5,93778233,1,1,7423574
2016,5,89502002,0,1,7423575
2016,12,92555698,2.5,1,7423576
2016,5,92556598,1,1,7423578
2016,5,90725553,3.5,1,7423579
2016,5,93168556,2,1,7423580
2016,5,93165767,0.08,1,7423632
2016,5,89501110,0.3,1,7423633
2016,5,89501120,0.01,1,7423634
2016,12,93777299,2,1,7423635
2016,5,90111228,1,1,7423636
2016,15,90723754,1,1,7423637
2016,3,89502052,1,1,7423638
2016,3,90112251,1.3,1,7423639
2016,5,91945097,11.4,1,7423641
2016,5,94129278,0.05,1,7401467
2016,4,91685116,1,1,7401468
2016,5,94129327,2.9,1,7401545
2016,5,91685121,2.1,1,7401546
2016,5,92295550,14,1,7401547
2016,5,93778202,2.3,1,7405828
2016,5,91334838,2,1,7405829
2016,12,91945796,0.001,1,7405830
2016,12,93780492,1.3,1,7405831
2016,5,91336870,0.1,1,7405906
2016,5,91337082,187,1,7405907
2016,5,93169798,1.5,1,7405908
2016,12,93165818,0.6,1,7423691
2016,5,93165833,7.12,1,7423692
2016,4,90111296,2,1,7423693
2016,12,90111305,37.7,1,7423694
2016,5,90112283,0.001,1,7423695
2016,5,93166824,29.5,1,7423696
2016,5,90112305,2,1,7423697
2016,5,90723844,0.05,1,7423698
2016,8,93166843,3,1,7423699
2016,2,89504058,2.1,1,7423700
2016,5,90725691,0.02,1,7423701
2016,16,93165003,0.67,1,7423743
2016,12,90722009,5.3,1,7423744
2016,12,91333301,0.46,1,7423746
2016,5,92553822,6.4,1,7423747
2016,5,91333308,10.25,1,7423748
2016,12,92553827,2,1,7423749
2016,12,90111351,2.99,1,7423750
2016,12,93166849,0.3,1,7423751
2016,12,90723865,1,1,7423752
2016,5,93166870,464,1,7423753
2016,5,90112368,6,1,7423754
2016,5,92554873,0.5,1,7423755
2016,5,92554878,5,1,7423756
2016,5,92554894,0.01,1,7423757
2016,12,90112385,0.25,1,7423758
2016,5,90724809,2.2,1,7423759
2016,5,91335210,0.9,1,7423760
2016,5,89504129,1,1,7423762
2016,5,90725780,0.81,1,7423764
2016,12,93780385,0.01,1,7423765
2016,12,93780402,2270,1,7423766
2016,12,92553852,0.1,1,7423819
2016,4,90722902,0.8,1,7423820
2016,5,90111388,0.56,1,7423821
2016,17,93165944,0.01,1,7423822
2016,5,91334310,10.5,1,7423823
2016,4,93778429,0.01,1,7423824
2016,5,92554919,0.5,1,7423825
2016,12,89502204,0.01,1,7423826
2016,4,92554928,1.53,1,7423827
2016,5,92554936,1.4,1,7423828
2016,12,89502212,3.03,1,7423829
2016,5,93166907,6.1,1,7423830
2016,4,90723931,12.2,1,7423831
2016,12,91945265,3,1,7423832
2016,4,92555935,0.4,1,7423833
2016,12,93779433,3.58,1,7423834
2016,5,94838554,1,1,7740176
2016,5,94838771,1,1,7740220
2016,12,93776880,0.07,1,7467675
2016,5,91332813,6,1,7467677
2016,5,93165409,5,1,7467678
2016,5,90724358,1,1,7467685
2016,5,93778896,10,1,7467686
2016,12,93778899,0.1,1,7467687
2016,12,93168280,17.76,1,7467689
2016,6,89504573,1,1,7467690
2016,5,90726230,4,1,7467691
2016,5,92558171,3.5,1,7467694
2016,5,89500790,21.6,1,7467742
2016,4,89500800,1.2,1,7467743
2016,12,91332877,15,1,7467744
2016,4,91332893,0.1,1,7467745
2016,12,91944794,3.8,1,7467752
2016,12,91334837,0.7,1,7467753
2016,5,93168328,1,1,7467754
2016,12,93168329,1,1,7467755
2016,12,93779907,1,1,7467756
2016,5,91946703,1.7,1,7467759
2016,5,90115643,0.6,1,7467761
2016,5,91947522,0.8,1,7467762
2016,5,91331939,1,1,7467802
2016,5,91941918,1,1,7467803
2016,12,91942903,2,1,7467804
2016,12,90722530,1,1,7467805
2016,5,89502790,12.4,1,7467808
2016,12,89502822,1.3,1,7467809
2016,5,93168404,2.22,1,7467810
2016,14,93168416,1,1,7467811
2016,5,92556492,6.7,1,7467812
2016,5,93780018,1,1,7467813
2016,5,89504683,4,1,7467814
2016,5,93780943,1.2,1,7467815
2016,5,90115694,0.8,1,7467816
2016,5,92552459,0.07,1,7467857
2016,17,92553754,0.01,1,7446154
2016,5,89501336,0.001,1,7446155
2016,5,90112073,4.2,1,7446156
2016,5,93166622,38,1,7446157
2016,12,91944302,0.01,1,7446158
2016,5,91941964,0,1,7467859
2016,5,90721594,1,1,7467860
2016,12,91941972,0.4,1,7467861
2016,5,92552516,12,1,7467862
2016,12,90722556,1.1,1,7467863
2016,12,92553499,1,1,7467864
2016,5,92554491,0.001,1,7467865
2016,5,90112017,3.3,1,7467867
2016,5,89501826,0.6,1,7467868
2016,5,90112040,0.4,1,7467870
2016,2,89502831,17,1,7467872
2016,5,91334923,7.6,1,7467873
2016,5,90724529,0.4,1,7467874
2016,12,91334937,0.4,1,7467875
2016,5,91944923,1,1,7467877
2016,12,93779089,0.001,1,7467878
2016,5,89503875,1,1,7467879
2016,5,91945908,5,1,7467880
2016,5,93780991,2.5,1,7467882
2016,5,90114885,1,1,7467883
2016,5,92557430,4.8,1,7467884
2016,5,93776185,10,1,7467923
2016,5,90721655,90,1,7467924
2016,12,91332061,28.33,1,7467925
2016,12,91942051,13.4,1,7467926
2016,5,90722625,1,1,7467928
2016,5,91943969,3.8,1,7467930
2016,5,91943983,2,1,7467932
2016,5,93778125,1,1,7467933
2016,12,93778135,1,1,7467934
2016,5,89502913,0.7,1,7467935
2016,5,92556580,0.2,1,7467936
2016,5,93780084,4.5,1,7467937
2016,5,93168513,8,1,7467938
2016,12,90726424,0.01,1,7467941
2016,12,93170228,0.1,1,7467942
2016,5,91337719,1.8,1,7467943
2016,12,92552591,2.35,1,7467982
2016,5,92552638,5,1,7467984
2016,12,93165724,2.9,1,7467986
2016,5,90112161,0.8,1,7467987
2016,12,91334094,0.5,1,7467988
2016,5,93166706,0.6,1,7467989
2016,5,93778191,0.8,1,7467990
2016,5,93167596,12.8,1,7467991
2016,5,91335022,0.01,1,7467992
2016,5,91335044,2.8,1,7467993
2016,5,92555726,1,1,7467994
2016,5,91946878,3.5,1,7467998
2016,12,91946911,7,1,7467999
2016,12,89505700,1.2,1,7468000
2016,16,91337764,0.4,1,7468001
2016,5,91942125,0.001,1,7468041
2016,5,90111192,9,1,7468043
2016,5,93165758,0.08,1,7468044
2016,5,90723725,0.1,1,7468045
2016,3,93780257,1,1,7468048
2016,12,90727398,0.6,1,7468052
2016,5,90727421,0.2,1,7468053
2016,5,89501133,2,1,7468100
2016,12,92553730,1,1,7468101
2016,5,93778283,2267,1,7468102
2016,12,90723780,0.5,1,7468104
2016,5,91944177,0.001,1,7468105
2016,5,90112282,29,1,7468106
2016,5,89502086,4.8,1,7468107
2016,5,89504965,2,1,7468109
2016,5,90115130,81.2,1,7468110
2016,16,93169590,0.2,1,7468111
2016,5,92557690,0.5,1,7468112
2016,5,90727468,3.2,1,7468113
2016,5,93782105,4.4,1,7468114
2016,11,91942225,1,1,7468160
2016,5,92552777,0.279,1,7468161
2016,5,90722818,0.001,1,7468162
2016,5,90722825,0.5,1,7468163
2016,5,91943279,0.001,1,7468164
2016,12,90112331,1,1,7468165
2016,5,93778371,18,1,7468166
2016,3,93778381,1,1,7468167
2016,12,90112365,0.02,1,7468168
2016,12,91944243,28,1,7468169
2016,5,92554879,6,1,7468170
2016,5,93779358,24,1,7468171
2016,12,93779364,0.5,1,7468172
2016,5,92555865,0.7,1,7468173
2016,5,90114263,2,1,7468174
2016,5,91336172,26.001,1,7468175
2016,5,90725791,0.06,1,7468176
2016,12,91336183,0.01,1,7468177
2016,12,93780400,7,1,7468179
2016,12,90114316,0.3,1,7468180
2016,5,91336200,0.5,1,7468181
2016,5,90726631,2.5,1,7468182
2016,5,93169616,5.6,1,7468183
2016,5,91947036,1,1,7468184
2016,16,91947038,0.6,1,7468185
2016,5,91947921,8,1,7468186
2016,5,92552847,1.34,1,7468233
2016,5,93777410,1.98,1,7468234
2016,5,93165901,0.5,1,7468235
2016,5,93165914,3.7,1,7468236
2016,12,93777436,0.01,1,7468237
2016,5,92553879,11,1,7468238
2016,12,90112387,18.25,1,7468239
2016,5,91944283,0.2,1,7468240
2016,12,89502211,0.02,1,7468241
2016,12,93778456,2.5,1,7468242
2016,12,93778462,3.11,1,7468243
2016,5,90112417,1,1,7468244
2016,12,89502231,0.77,1,7468245
2016,5,91945255,5,1,7468246
2016,5,91335313,0.001,1,7468247
2016,12,92555954,0.58,1,7468248
2016,5,90725832,1.9,1,7468249
2016,5,90114336,2.6,1,7468250
2016,5,91336242,0.7,1,7468251
2016,5,91947083,1.1,1,7468252
2016,5,92553889,1.9,1,7468301
2016,12,93165945,0.1,1,7468302
2016,5,89501289,5.86,1,7468303
2016,5,93777487,1.95,1,7468304
2016,5,90112428,0.1,1,7468305
2016,5,91944340,2,1,7468306
2016,5,92555006,7,1,7468307
2016,5,93169738,1,1,7468309
2016,5,90115311,0.2,1,7468310
2016,4,91332390,0.13,1,7468359
2016,2,93776544,8.84,1,7468360
2016,5,93166014,0.1,1,7468362
2016,5,93777528,5.32,1,7468363
2016,5,90723022,1.5,1,7468364
2016,5,90724028,45,1,7468365
2016,13,93167047,2,1,7468366
2016,13,92555065,1,1,7468367
2016,5,92555070,4,1,7468368
2016,12,90114449,4.3,1,7468369
2016,12,91946362,0.5,1,7468370
2016,5,93168945,41.1,1,7468371
2016,12,93169814,0.3,1,7468372
2016,5,92557893,24.9,1,7468373
2016,12,90492801,0.62,1,7411073
2016,5,93547142,3,1,7411150
2016,12,92936396,0.08,1,7411152
2016,5,92936430,2,1,7411209
2016,5,92936444,15.5,1,7411210
2016,16,95739553,2,9,7874673
2016,5,95739553,1,9,7874674
2016,5,95739624,0.01,1,7874681
2016,2,95739707,0.02,1,7874698
2016,8,93165097,0.05,1,7468424
2016,12,93165099,0.2,1,7468425
2016,5,93166054,1.55,1,7468426
2016,12,91333500,0.01,1,7468427
2016,2,93166107,1.5,1,7468428
2016,5,91943504,5.91,1,7468429
2016,12,91335441,0.07,1,7468430
2016,12,93168949,0.7,1,7468431
2016,5,89504354,0.25,1,7468432
2016,12,91336383,0.4,1,7468433
2016,5,90115375,3.9,1,7468434
2016,5,93166123,5.6,1,7468479
2016,5,90724156,41,1,7468485
2016,5,89503441,15.3,1,7468487
2016,5,89503462,0.8,1,7468488
2016,12,90726935,0.03,1,7468489
2016,12,93165195,0.3,1,7468534
2016,5,90723215,0.01,1,7468537
2016,5,92554177,0.1,1,7468538
2016,5,93778786,4,1,7468539
2016,5,93168187,2.9,1,7468540
2016,12,91337381,2.9,1,7468541
2016,5,93781626,0.3,1,7468542
2016,5,90110701,32,1,7468579
2016,5,90111702,0.01,1,7468580
2016,5,91333675,3.2,1,7468581
2016,12,92554208,0.01,1,7468582
2016,12,91945597,0.29,1,7468583
2016,12,93169115,3,1,7468584
2016,5,92553263,2.5,1,7468629
2016,12,92553306,0.02,1,7468630
2016,5,91942205,57.96,1,7406973
2016,5,89501819,3.2,1,7406976
2016,5,93778118,80,1,7406977
2016,5,92556317,5,1,7407045
2016,5,90113851,1,1,7407046
2016,5,98585959,0.49,1,8293535
2016,5,92907503,0.01,1,7447230
2016,5,92295517,1.5,1,7447233
2016,5,92304801,0.001,1,7451454
2016,5,89863672,0.05,1,7451455
2016,5,93528167,29.4,1,7451533
2016,5,90473803,1,1,7451534
2016,5,90726878,3.7,1,7420726
2016,5,93169865,0.5,1,7420727
2016,5,91337272,0.4,1,7420728
2016,5,89504353,2.4,1,7420880
2016,5,90115532,0.4,1,7420881
2016,5,91337408,0.7,1,7420882
2016,12,91336492,0.05,1,7420941
2016,5,91946518,2.2,1,7421006
2016,12,90726129,0.05,1,7421007
2016,5,90727073,1,1,7421008
2016,12,90726161,0.09,1,7421062
2016,5,89504551,27,1,7421064
2016,5,93169194,1,1,7421109
2016,5,89504591,1,1,7421110
2016,5,90115705,1.5,1,7421112
2016,12,93781858,0.01,1,7421113
2016,5,102229308,8.6,1,8840550
2016,12,102241244,0.4,1,8843302
2016,12,103858878,0.01,1,9121878
2016,5,102228343,1,11,8840249
2016,12,103937910,1,11,9135396
2016,17,103937945,0.01,1,9135410
2016,5,102245762,9.2,1,8843788
2016,3,102245762,9,1,8843789
2016,8,103937915,,,9135398
2016,12,103937936,0.9,1,9135406
2016,5,102240949,1.5,1,8843254
2016,12,102242373,15.1,1,8843457
2016,12,102540862,0.1,1,8894456
2016,12,102540964,0.51,1,8894470
2016,5,102540964,2.8,1,8894469
2016,12,103866623,0.01,1,9123434
2016,5,102540860,0.57,1,8894455
2016,5,102542221,0.5,9,8894596
2016,5,102245754,14.5,1,8843787
2016,5,102228363,3,1,8840258
2016,12,94483708,1.6,9,7682179
2016,12,89882589,2.1,1,7615976
2016,12,91103566,0.02,1,7615984
2016,18,91337204,0,11,7620082
2016,18,93166070,0,11,7620083
2016,16,91685116,2,9,7624433
2016,12,91944237,3,1,7628454
2016,17,91944292,1.75,1,7628457
2016,5,92555724,213.2,1,7628606
2016,5,92556100,0.8,1,7628611
2016,12,92556138,1.5,1,7628612
2016,3,92553215,6.7,1,7628643
2016,5,94464756,1,1,7678434
2016,5,94464770,0.125,3,7678441
2016,5,94464785,,,7678445
2016,12,94464828,1,1,7678461
2016,8,94464836,203,9,7678462
2016,5,94464852,1,1,7678464
2016,12,94464852,4.5,1,7678465
2016,18,94464852,,,7678463
2016,8,94464893,37,9,7678471
2016,5,94464893,3,1,7678470
2016,12,94464934,3,1,7678478
2016,5,94464994,1,1,7678481
2016,5,94464997,0.5,1,7678482
2016,12,94464997,0.5,1,7678483
2016,17,94465016,8,1,7678485
2016,12,94465016,0.5,3,7678484
2016,16,94465033,8,9,7678487
2016,12,94465033,0.75,3,7678486
2016,12,94465202,10,1,7678497
2016,5,94465203,291.9,1,7678498
2016,12,94465203,0.03,1,7678501
2016,5,94465787,20.1,1,7678561
2016,5,94466050,127.9,1,7678595
2016,12,94466169,0.7,1,7678608
2016,5,94466169,0.9,1,7678607
2016,5,94466692,0.2,1,7678681
2016,17,94466688,,,7678680
2016,12,94466703,0.5,1,7678684
2016,5,94466703,1,1,7678683
2016,8,94466739,4.9,1,7678691
2016,5,94466742,7,1,7678693
2016,5,94466750,1.2,1,7678694
2016,12,94466773,1.1,1,7678697
2016,5,94466788,0.01,1,7678705
2016,13,94466786,4,1,7678704
2016,13,94466793,2,9,7678706
2016,3,94466795,1,1,7678707
2016,5,94466795,8.5,1,7678708
2016,5,94466802,0.1,1,7678709
2016,5,94466806,,,7678710
2016,12,94466807,0.01,1,7678711
2016,5,94466810,25,1,7678713
2016,4,94466810,0.8,1,7678712
2016,18,94466822,,,7678717
2016,4,94466822,1.5,1,7678715
2016,5,94466822,1.5,1,7678716
2016,12,94466856,1.41,1,7678726
2016,18,94466856,,,7678727
2016,5,94466856,1,9,7678725
2016,5,94466949,4,1,7678747
2016,12,94466964,1,1,7678751
2016,12,94466994,1,11,7678754
2016,5,94467000,0.5,1,7678757
2016,16,94467010,,,7678760
2016,5,94467013,5.9,1,7678761
2016,12,94467008,0.01,1,7678758
2016,5,94467035,2,1,7678764
2016,5,94467041,1,1,7678767
2016,5,94467052,48,1,7678768
2016,16,94467071,1,11,7678776
2016,5,94467140,0.01,1,7678788
2016,5,94476775,1,1,7680538
2016,5,94476777,1.3,1,7680539
2016,5,94476779,5.1,1,7680540
2016,5,94476820,1,11,7680544
2016,12,94476820,1,11,7680543
2016,5,94476889,1,11,7680550
2016,12,94476971,1,11,7680555
2016,5,94477008,1,3,7680558
2016,16,94477012,2,1,7680559
2016,5,94477031,1,11,7680562
2016,12,94477031,1,11,7680563
2016,5,94477040,1,3,7680565
2016,5,94477052,19,1,7680568
2016,5,94477051,1,11,7680567
2016,5,94477077,3.5,1,7680570
2016,12,94477083,1,11,7680571
2016,12,94477095,1,11,7680573
2016,16,94477635,4,9,7680689
2016,5,94477645,1,11,7680691
