"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,17,120802790,,,12921430
2019,12,123136369,0.01,1,13502787
2019,12,123141462,7.2,1,13487104
2019,12,123145708,5.1,1,13498909
2019,4,120803219,1,9,12927649
2019,17,123145708,4.3,1,13498910
2019,12,123145711,2,9,13487105
2019,4,123145728,1,1,13487111
2019,4,123145728,2,9,13498917
2019,18,123145733,,,13498922
2019,4,123145733,21.1,1,13502809
2019,12,123145733,118.2,1,13498921
2019,12,123145745,1.6,1,13487121
2019,12,123136457,29.8,1,13498941
2019,8,123136495,1,9,13502846
2019,12,123145839,2,1,13502860
2019,12,123145839,1,9,13487165
2019,4,123145842,2,9,13498972
2019,17,123141628,,,13487171
2019,5,117702729,1,11,11843215
2019,12,117710295,1,1,11835024
2019,12,117711046,4,9,11839800
2019,1,117707565,0.9,1,11835065
2019,1,117711243,1,9,11835068
2019,1,117712325,0.4,1,11843347
2019,4,117713341,1,9,11835308
2019,17,117713341,65,9,11840014
2019,12,117713341,1,9,11840013
2019,12,117714249,179.9,1,11843501
2019,4,117720342,1,1,11843557
2019,12,117717020,4.5,1,11835472
2019,9,117717020,11,9,11843592
2019,11,117717020,2.9,1,11840141
2019,4,117727274,1,1,11835699
2019,12,117721895,3.7,1,11835720
2019,1,117728245,4,1,11840306
2019,5,117722566,12.6,1,11840327
2019,1,117729689,1,9,11843818
2019,16,117729689,24,9,11843819
2019,1,117722963,0.1,1,11840368
2019,1,117723000,1,9,11840370
2019,2,117731220,1,9,11843918
2019,12,117735695,3.39,1,11835948
2019,4,117741900,1.2,1,11840728
2019,1,117741900,1.28,1,11840727
2019,5,117745456,34,1,11840755
2019,16,117750639,7,9,11836440
2019,5,117743056,5,1,11840816
2019,1,117747041,0.3,1,11844516
2019,5,117743256,2,9,11840872
2019,2,117752079,1,9,11844534
2019,12,117752079,1,9,11844535
2019,12,117752079,10.35,1,11844536
2019,5,117752107,6,1,11836680
2019,1,117747515,0.23,1,11836803
2019,5,117752677,1,1,11836811
2019,2,117747670,1.4,1,11836827
2019,8,117748065,10,9,11844697
2019,5,117748560,2,1,11844755
2019,1,117749045,0.27,1,11844792
2019,8,117759787,1,9,11837030
2019,12,117759787,10.03,1,11837031
2019,1,117759790,0.1,1,11844873
2019,1,117755313,1,1,11841136
2019,1,117755339,0.7,1,11844929
2019,12,117765306,1,9,11844953
2019,17,117755710,1,9,11837107
2019,2,117755710,2,9,11841165
2019,2,117755807,1,1,11844984
2019,1,117756450,1,9,11841213
2019,4,117766730,1,9,11841214
2019,5,117766889,1,1,11837174
2019,8,117762502,4,9,11845073
2019,17,117762502,6,9,11841226
2019,16,117767378,1,9,11841264
2019,12,117676028,0.1,1,11831690
2019,5,117680476,2,9,11831749
2019,1,117697705,0.1,1,11839493
2019,4,117676720,1,9,11838592
2019,2,117681542,2,9,11838719
2019,17,117673880,,,11832267
2019,17,117682118,1.9,1,11838982
2019,5,117677877,1,9,11834441
2019,2,117677911,8.001,1,11842573
2019,3,117685092,1,9,11839138
2019,5,117679075,1,1,11839243
2019,4,117696407,2,9,11839390
2019,11,117699834,3,9,11834854
2019,2,117666331,1,1,11825623
2019,4,118893900,0.1,1,12219242
2019,17,118904670,,,12215410
2019,12,118893954,0.105,3,12219245
2019,12,118894030,0.4,1,12219250
2019,1,118894138,1,1,12219257
2019,1,118894207,1,11,12219258
2019,5,118894214,1,9,12219260
2019,17,118894219,,,12219263
2019,1,118894226,1,1,12219264
2019,12,118894402,50,9,12219268
2019,17,118894455,,,12219269
2019,1,118894501,1,9,12219270
2019,5,118894508,1,1,12219271
2019,12,118894528,4,9,12219272
2019,17,117666575,,,11825870
2019,12,111369477,1,1,10501059
2019,12,111369496,1,1,10501061
2019,16,117745399,6,9,11844306
2019,16,117745849,92,9,11844348
2019,5,117750468,1,11,11844355
2019,12,117742685,1,11,11836434
2019,8,117743633,1,1,11836819
2019,1,117747954,1.42,1,11836863
2019,17,117791539,3,1,11847833
2019,12,117783202,28.2,1,11845711
2019,5,117744170,7,9,11844736
2019,5,117753648,0.01,1,11841052
2019,1,117754127,1,1,11841082
2019,4,117749464,1,1,11836999
2019,2,117760217,2,9,11837064
2019,4,117765091,1,1,11837069
2019,5,117766627,0.01,1,11841210
2019,2,117762208,3.5,1,11837165
2019,4,117762494,0.01,1,11845071
2019,12,117767521,11.2,1,11845140
2019,12,117767521,1,9,11845139
2019,5,117767521,439.6,1,11845138
2019,12,117767561,3.4,1,11837233
2019,4,117767692,1,11,11845169
2019,12,117768329,3,9,11845203
2019,12,117757575,1,9,11841318
2019,5,117757575,0.5,1,11841317
2019,12,117768348,28,1,11837286
2019,12,117764221,0.6,1,11845215
2019,1,117757980,0.72,1,11837317
2019,8,117758117,1,11,11841360
2019,12,117758163,2,9,11837334
2019,2,117783335,1,9,11845722
2019,8,117769966,448,1,11845284
2019,17,117770045,0.4,9,11845291
2019,1,117758801,1,1,11841411
2019,4,117758801,1,1,11841412
2019,12,117758997,1,9,11841430
2019,12,111358561,72,1,10500908
2019,1,111364735,0.1,1,10511259
2019,12,111369469,32.7,1,10509321
2019,12,117767489,1.1,1,11841273
2019,12,117757035,2.1,1,11841276
2019,12,117763190,1,11,11845137
2019,8,117763323,32,9,11837242
2019,12,117767664,1,11,11837243
2019,17,117763341,,,11837247
2019,5,117763389,1,1,11845171
2019,2,117767751,1.5,1,11841298
2019,5,117763445,1,9,11845174
2019,1,117763688,0.001,9,11841307
2019,13,117763688,0.005,9,11845192
2019,12,117763688,0.005,9,11845191
2019,12,117763854,5.04,1,11845199
2019,17,117768222,1,9,11837279
2019,1,117768510,9.7,1,11841327
2019,4,117757713,24,9,11837294
2019,5,117757715,0.15,1,11837296
2019,1,117764167,1.3,1,11845211
2019,14,117764200,1,9,11841333
2019,5,117764243,0.001,1,11841334
2019,8,117757855,8,9,11841336
2019,5,117764302,1,1,11841339
2019,4,117768714,1,11,11837304
2019,1,117764344,1,11,11845225
2019,4,117764344,1,11,11837305
2019,17,117757905,2,9,11837306
2019,5,117768756,0.01,1,11837307
2019,16,117764377,8,9,11845227
2019,17,117757922,1,11,11841341
2019,2,117757922,1,11,11837308
2019,16,117767502,3,9,11837221
2019,12,117767502,1,11,11837220
2019,16,117757040,1,9,11845135
2019,1,117757040,1,1,11837223
2019,12,117757040,0.9,1,11837224
2019,12,117763215,0.6,1,11837229
2019,1,117767539,0.8,1,11841278
2019,17,117763228,7.8,1,11837230
2019,1,117763228,0.9,1,11841280
2019,4,117757077,4.1,1,11845149
2019,1,117757077,4.7,1,11845148
2019,2,117767567,0.5,1,11845151
2019,1,117767586,1.8,1,11837238
2019,1,117763286,39.2,1,11841284
2019,12,117763317,0.01,1,11845162
2019,6,117767678,0.1,1,11841292
2019,2,117763344,2.62,1,11841295
2019,12,117763369,1,9,11837248
2019,4,117763394,4.1,9,11837253
2019,12,117763394,7.3,1,11845172
2019,4,117757197,36.22,1,11841301
2019,6,117763537,1,5,11845181
2019,4,117763553,3,9,11845182
2019,12,117763593,1,1,11845184
2019,5,117763620,1,1,11845188
2019,12,117763621,1,9,11841305
2019,17,117763621,12,9,11845189
2019,17,117763834,,,11841313
2019,17,117768240,,,11845200
2019,16,117763922,1,1,11845201
2019,5,117768301,1,11,11837283
2019,16,117768301,1,11,11845202
2019,5,117768325,4.4,1,11837284
2019,1,120806281,12,1,12921546
2019,1,117665508,0.2,1,11825008
2019,1,117662182,3.3,1,11825248
2019,2,117662182,1.1,1,11825250
2019,11,120807097,9.8,1,12921793
2019,17,117662242,,,11825289
2019,17,117658582,,,11829129
2019,17,117662438,,,11829190
2019,17,117666110,,,11825460
2019,5,117658804,0.01,1,11825563
2019,2,117658838,0.75,1,11821500
2019,4,117658838,0.66,1,11821501
2019,8,117666339,1,9,11829346
2019,5,117666372,0.02,1,11825648
2019,17,117662788,,,11821609
2019,12,117662848,0.4,1,11821675
2019,8,117662848,16,9,11821672
2019,8,117662848,0.7,1,11821673
2019,1,117671406,0.035,1,11831130
2019,5,117671651,11,1,11831263
2019,2,117671653,2,9,11833407
2019,17,117672536,,,11838331
2019,16,117676154,1,9,11833807
2019,16,117672619,2,9,11833838
2019,8,120818947,197,9,12929339
2019,12,117680970,0.07,1,11838526
2019,4,117673072,1.5,1,11838538
2019,8,117681033,5,9,11833962
2019,12,120819243,0.75,1,12929381
2019,5,117676672,0.001,7,11834004
2019,17,117681231,,,11838601
2019,12,117673682,25,9,11838703
2019,16,120830198,2,9,12929549
2019,12,120830198,20.1,1,12929548
2019,8,117673822,2,9,11834174
2019,12,120830867,19,9,12934392
2019,16,120830871,2,9,12929622
2019,16,120831168,1,9,12934444
2019,12,117673843,0.87,1,11832229
2019,12,117677149,15,9,11832230
2019,15,117677149,1,9,11834191
2019,12,117673900,1,1,11832279
2019,5,117673944,1,9,11832292
2019,5,117681768,1,1,11838833
2019,5,117681855,3,1,11834257
2019,8,117674038,8,9,11832333
2019,17,117677322,,,11838897
2019,5,117674122,34.303,1,11832369
2019,5,117681976,3,1,11832377
2019,16,120828475,1,9,12939070
2019,5,117674190,1,9,11832383
2019,16,120836677,21,9,12939125
2019,5,117682021,2.7,1,11838922
2019,12,120836985,20,5,12930112
2019,5,120840447,5.6,1,12939220
2019,12,117688142,1,1,11842905
2019,12,117688175,1,1,11842909
2019,12,117688243,0.01,1,11842915
2019,5,117696079,1,1,11839371
2019,2,117690757,1.8,1,11842921
2019,4,117688351,0.8,1,11842928
2019,12,117696194,2,9,11834718
2019,16,117696385,2,9,11834732
2019,16,117696392,6,9,11839387
2019,12,117696534,0.48,1,11839402
2019,4,117691179,4,1,11834743
2019,16,117691179,3,9,11834744
2019,16,117688727,24.25,9,11842952
2019,4,117691270,3,9,11842955
2019,12,117696653,0.01,1,11834756
2019,4,117688798,0.9,1,11842956
2019,5,117691409,1.31,4,11834759
2019,12,117688848,4.8,1,11834760
2019,16,117696901,4,9,11839429
2019,8,117691636,3,9,11834773
2019,16,117691871,131,9,11834793
2019,1,117691873,30,9,11834794
2019,1,117691917,1,1,11834799
2019,2,117691917,1,11,11834800
2019,2,117691968,0.5,1,11834804
2019,18,117697524,,,11839473
2019,17,117697524,22.5,9,11839472
2019,4,117697524,0.01,1,11839471
2019,12,117689556,0.1,1,11843002
2019,8,117697611,0.2,1,11834841
2019,12,117697611,0.1,1,11839485
2019,16,117692608,27,9,11839525
2019,1,117700087,1,1,11839535
2019,4,117700087,1,11,11843049
2019,1,117692943,0.2,1,11834889
2019,2,117698500,1,11,11839563
2019,16,117700545,3,9,11843083
2019,2,117700972,0.3,1,11843106
2019,2,117699253,1,1,11839610
2019,1,117699265,1,11,11843114
2019,4,117699384,1,11,11843119
2019,17,117693756,3.9,3,11839630
2019,8,117693819,2,9,11834948
2019,4,117694034,0.9,1,11834956
2019,4,117705563,0.3,1,11839686
2019,1,117701957,0.1,1,11839693
2019,11,117705632,8.5,1,11834978
2019,12,117694560,1,3,11843172
2019,17,117702070,47,9,11834991
2019,4,117709897,1,1,11839740
2019,8,117706344,10,9,11839747
2019,8,117710057,4,9,11835015
2019,1,117706437,0.001,1,11839750
2019,2,117710122,5.9,1,11843209
2019,12,117710184,1,1,11839759
2019,5,117710404,5,1,11839771
2019,5,117706794,1,9,11839773
2019,16,117706901,6,9,11843225
2019,12,117711205,24,9,11839817
2019,1,117707601,1,9,11839820
2019,18,117707623,,,11839826
2019,5,117707623,3.5,1,11839825
2019,4,117707623,0.5,1,11835076
2019,2,117707646,1,9,11839832
2019,1,117708285,0.7,1,11843335
2019,2,117704213,4.9,1,11843338
2019,2,117712106,2,1,11839907
2019,16,117704250,2,9,11835184
2019,11,117712330,1,9,11839919
2019,16,117708528,1,9,11839920
2019,12,117704542,5.2,1,11839932
2019,4,117712575,1,11,11835216
2019,1,117712575,1,11,11835215
2019,16,117712628,1,9,11839945
2019,9,117708744,100,9,11835224
2019,12,117708744,14.2,1,11835225
2019,12,117714701,3,9,11843381
2019,5,117714707,2.4,1,11843382
2019,4,117708828,1,9,11839953
2019,2,117708853,17.5,1,11839959
2019,2,117714787,0.1,1,11839961
2019,17,117714788,1,9,11835244
2019,9,117712825,2,9,11835245
2019,2,117708890,1,1,11839966
2019,8,117712879,1,9,11843397
2019,16,117714897,1,11,11839975
2019,12,117714911,27.9,1,11843405
2019,2,117714911,144.3,1,11835259
2019,2,117712983,2,9,11835260
2019,5,117714947,28,1,11843408
2019,12,117713138,1,9,11839986
2019,16,117709181,40,9,11839995
2019,2,117713202,1,9,11835281
2019,12,117713208,0.7,1,11843423
2019,4,117715114,1,1,11839999
2019,14,117715117,1,9,11835286
2019,2,117713223,1,1,11835287
2019,2,117713234,0.8,1,11843429
2019,1,117715130,1,11,11843431
2019,4,117715164,1,9,11840005
2019,4,117709256,3,9,11840006
2019,2,117713322,3.9,1,11835306
2019,2,117713372,1,9,11835313
2019,13,123142324,1,9,13499288
2019,12,123142324,3.1,1,13499287
2019,12,123137339,0.01,1,13503250
2019,2,123137339,0.01,1,13503249
2019,4,123142378,2.25,1,13499325
2019,8,123137520,10,9,13503292
2019,4,123146801,0.1,1,13507643
2019,2,123138421,1,11,13507688
2019,16,123143798,1,9,13507743
2019,4,123150483,1,11,13499946
2019,17,123153335,1,9,13504094
2019,5,123162569,1,9,13508271
2019,1,123163794,1,9,13508354
2019,8,123169923,16,9,13500912
2019,4,123170995,0.5,1,13504302
2019,12,123174955,0.1,1,13508456
2019,12,123174982,2,1,13508458
2019,8,123171710,1,1,13504357
2019,12,123175482,1.4,1,13508533
2019,4,123175895,1,11,13508581
2019,12,123175914,1.25,1,13504451
2019,12,123176576,3,1,13504510
2019,17,123173775,,,13504562
2019,8,123174071,1,9,13504599
2019,16,122707053,0.7,1,13362620
2019,1,122707057,7.8,1,13362624
2019,12,122710053,58.1,1,13353547
2019,8,122710053,11,9,13362667
2019,12,122710053,90,9,13353546
2019,5,122707171,1,1,13362689
2019,16,122707171,1,9,13362690
2019,17,122707186,,,13362699
2019,12,122707439,56.6,1,13353662
2019,4,122707439,15.6,1,13353661
2019,12,124391845,0.02,1,13830016
2019,4,124391845,0.04,1,13830015
2019,18,124391845,,,13830017
2019,8,122707157,3,5,13362681
2019,1,122707266,1.6,1,13362734
2019,2,122707431,34,1,13353657
2019,17,122707431,23,1,13353659
2019,4,122707431,0.2,1,13353658
2019,10,122700431,5.2,1,13362902
2019,12,122710353,0.5,1,13358509
2019,12,122707708,0.5,1,13353824
2019,8,122707801,2,9,13363020
2019,17,122707801,1.75,1,13363021
2019,17,122707829,1,11,13353930
2019,17,122707864,37,9,13363063
2019,18,122707864,,,13363064
2019,12,122707864,16,1,13363062
2019,5,122708028,2.75,1,13363145
2019,5,122708028,2,9,13354009
2019,5,122702501,0.1,1,13358942
2019,12,122713383,39.349,1,13359012
2019,12,122724739,1.8,1,13359111
2019,1,122725164,0.41,1,13359151
2019,4,122725164,0.8,1,13359152
2019,12,122707022,11,9,13362597
2019,15,122707022,55,9,13362598
2019,8,122707022,109,9,13362596
2019,17,122707032,,,13362606
2019,1,122707033,17.1,1,13362607
2019,15,122707033,69,9,13362608
2019,12,123769482,1.894,1,13667893
2019,4,123769493,1,9,13667898
2019,16,123781902,28,9,13663580
2019,16,123785321,3,9,13663591
2019,4,123785407,3,1,13663601
2019,4,123789903,0.6,1,13667945
2019,2,123790154,0.4,1,13667965
2019,13,123790564,2,9,13663747
2019,8,123790569,1.3,1,13668006
2019,4,123790570,0.1,1,13663755
2019,1,123783187,0.03,1,13663766
2019,12,123783187,0.5,9,13663768
2019,8,123783187,3,9,13663767
2019,4,123790599,0.4,1,13668022
2019,5,123786642,1,9,13658770
2019,1,123786676,1,1,13663813
2019,1,123786687,0.1,1,13668036
2019,1,123783275,3.7,1,13658800
2019,8,123783276,1,9,13658801
2019,4,123786741,0.7,1,13663861
2019,12,123790727,0.56,1,13668063
2019,8,123787099,21,9,13663938
2019,17,123787111,,,13658855
2019,17,123783675,1,9,13663986
2019,16,123791039,14.787,5,13668148
2019,1,123791072,1,1,13664031
2019,12,122706942,0.51,1,13362538
2019,11,122706942,1,1,13362537
2019,4,122706942,1.5,1,13362536
2019,1,122707165,11.42,1,13362686
2019,12,122707316,0.16,1,13362767
2019,17,122707049,,,13362616
2019,12,122707056,4.7,1,13362623
2019,12,122707070,1.34,1,13362628
2019,4,122710031,3,1,13358358
2019,4,122710176,0.43,1,13362771
2019,16,122710176,4,9,13358412
2019,17,122710176,0.2,1,13358413
2019,12,122707457,1.8,1,13362840
2019,4,122707678,0.5,1,13353787
2019,17,122710416,1,9,13358552
2019,12,122710416,1,9,13353815
2019,15,122710416,1,9,13353816
2019,16,122700578,2,9,13353829
2019,12,122700583,0.7,1,13358561
2019,12,122707723,0.5,1,13353838
2019,12,122707780,4,9,13363006
2019,8,122707780,2,9,13363005
2019,15,122710718,6,9,13358761
2019,12,122710718,5,9,13358760
2019,6,122700936,1,3,13354014
2019,12,122701494,0.055,1,13354050
2019,12,122709000,0.001,9,13363213
2019,4,122700115,0.4,1,13362664
2019,12,122707305,20.2,1,13362761
2019,17,122700387,,,13353699
2019,1,122707589,1,9,13353730
2019,1,122707589,1,1,13353731
2019,12,122707653,0.46,1,13362936
2019,1,122700685,1.87,1,13353907
2019,5,122710546,1,9,13358646
2019,8,122710546,3,9,13358647
2019,12,122710546,1,9,13358648
2019,17,122707929,,,13358744
2019,2,122711208,1,8,13358810
2019,8,122701225,10,9,13363165
2019,1,122701279,0.5,1,13363170
2019,17,122701279,2,9,13363171
2019,15,122708400,3.4,1,13354036
2019,12,122708400,7.4,1,13354035
2019,12,122701808,1,1,13354074
2019,14,122701913,8,9,13354078
2019,12,122711982,8,9,13354086
2019,5,122701966,10,9,13363201
2019,17,122708975,0.001,9,13363208
2019,7,122708975,0.282,3,13363207
2019,12,122712056,0.268,3,13358862
2019,17,122709401,1,9,13363274
2019,13,122714844,1.1,1,13363326
2019,16,122713311,93,9,13359007
2019,16,122716077,1,9,13363424
2019,1,122716244,29,9,13363440
2019,4,122724631,0.1,1,13359097
2019,12,122724631,6.1,1,13359098
2019,17,122725296,,,13359167
2019,12,122716902,1,1,13354385
2019,12,122707099,3.3,1,13362657
2019,17,122707271,13,9,13362737
2019,12,122710239,1,1,13353652
2019,2,122710253,7,1,13358457
2019,11,122710253,0.5,1,13362824
2019,4,123789665,0.62,1,13667916
2019,1,123789665,0.2,1,13658589
2019,5,123782047,18,1,13658595
2019,15,123790524,5,9,13667987
2019,17,123790524,1,9,13667988
2019,12,123790524,1,9,13667986
2019,12,123783117,4,1,13658700
2019,8,123783119,5,9,13658702
2019,12,123783119,0.7,1,13658703
2019,12,123783134,1,1,13663723
2019,5,123783134,1,1,13663722
2019,12,123786706,1,1,13663834
2019,8,123786706,10,9,13663833
2019,8,123790831,8,9,13658848
2019,2,123790831,9,1,13658847
2019,4,123787974,0.3,1,13664167
2019,12,123791982,2,1,13668343
2019,4,123791982,0.01,1,13668341
2019,11,123791982,4,1,13668342
2019,12,123794717,1,1,13659099
2019,12,123795245,0.8,1,13659150
2019,12,123795245,31,9,13659149
2019,17,122709990,7.8,1,13358329
2019,4,123769450,1.6,1,13667888
2019,16,122707154,4,9,13362678
2019,12,122707154,0.01,1,13362677
2019,2,122707359,3.2,1,13358420
2019,4,122710230,3,1,13358433
2019,12,122707413,17,9,13362817
2019,8,122707428,4,9,13362823
2019,4,123785151,1,11,13663568
2019,8,123785820,1,11,13663645
2019,15,122710292,4.1,1,13353681
2019,8,122700395,1,9,13353704
2019,14,122707659,2,9,13358532
2019,4,122707659,0.5,1,13362937
2019,5,122707659,0.5,1,13362938
2019,12,122707737,3,1,13362983
2019,11,122707744,1,9,13362987
2019,8,122707744,9,9,13362986
2019,4,123782630,1,9,13658654
2019,5,123786524,2,1,13663700
2019,12,123790540,2,1,13667996
2019,4,123783151,0.5,1,13658723
2019,12,123783151,1.7,1,13658724
2019,15,123783151,1,9,13658725
2019,5,123786578,17.46,1,13663752
2019,1,123790575,1,1,13668010
2019,5,123790579,3.5,1,13668011
2019,1,123786656,1,9,13668030
2019,5,123786742,1,9,13663862
2019,12,123783329,487.44,1,13658822
2019,2,123790795,1.728,1,13668075
2019,17,123783761,,,13658917
2019,1,123791234,20.2,1,13664060
2019,18,123791234,,,13664062
2019,8,123791234,59.147,5,13664061
2019,8,123792630,0.3,1,13664227
2019,10,122707176,1025,1,13362693
2019,11,122707176,5877.3,1,13362694
2019,2,122707176,0.01,1,13353563
2019,12,122700166,10,1,13353568
2019,1,122707227,5.7,1,13362718
2019,2,122700227,0.5,1,13353600
2019,12,122707318,3.19,1,13362770
2019,4,122700267,1.54,1,13353635
2019,8,122700315,9,9,13362815
2019,12,122700315,0.36,1,13353653
2019,17,123136900,,,13503046
2019,12,123141947,2,1,13487297
2019,2,122707552,1,1,13358492
2019,12,122707552,2,1,13358493
2019,8,122700462,2,9,13353742
2019,5,122700465,3767.8,1,13353744
2019,5,122700465,34,10,13353746
2019,5,122700465,29.574,5,13353745
2019,12,122707613,3,9,13362919
2019,12,122707613,4.5,1,13362920
2019,12,123141903,5.3,1,13503072
2019,8,123141947,1,9,13499099
2019,12,122700489,0.1,1,13362925
2019,12,123137021,5,9,13487301
2019,17,122707677,50,1,13362951
2019,17,122707686,,,13353793
2019,12,122700555,2,9,13353796
2019,12,122700555,12.8,1,13353797
2019,8,122710449,8,9,13353858
2019,12,122707796,63.2,1,13363014
2019,16,122707796,1,11,13363015
2019,1,123146671,0.1,1,13499405
2019,11,122707825,103.4,1,13363039
2019,12,122710613,3.6,1,13358700
2019,1,122714093,2,9,13359062
2019,16,122704310,1,9,13354271
2019,16,122716341,15.4,1,13363456
2019,12,122716341,6.32,1,13363455
2019,2,122716341,0.56,1,13363454
2019,11,122724680,22,1,13354317
2019,2,122724680,1,1,13354316
2019,4,122724947,0.01,1,13359127
2019,1,122716573,0.2,1,13363487
2019,5,123153642,588.9,1,13504137
2019,15,123140327,5,9,13486440
2019,17,123140346,21,9,13486450
2019,2,123140346,2.6,1,13498183
2019,2,123135155,3.9,1,13437006
2019,8,123140537,3,9,13486562
2019,4,123140537,15.1,1,13486561
2019,1,123140537,4.2,1,13498301
2019,4,123140542,0.4,1,13498311
2019,1,123140542,0.2,1,13498310
2019,4,123140592,1.8,1,13486587
2019,15,123140609,40,9,13498340
2019,18,123140609,,,13486592
2019,8,123140609,147,9,13437141
2019,8,123135477,0.2,1,13437233
2019,2,123135535,11.5,1,13437261
2019,1,123145024,0.1,1,13437308
2019,12,123145118,4,9,13437369
2019,15,123137021,4,9,13499110
2019,8,123146201,111,1,13499140
2019,8,123146201,100,9,13499139
