"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,116030361,5
2019,116036466,4
2019,116031793,5
2019,116031823,5
2019,116030533,5
2019,116032303,5
2019,116037080,4
2019,116032468,4
2019,116041274,4
2019,116020601,4
2019,116020603,4
2019,116025305,4
2019,116025306,5
2019,116020810,5
2019,116036196,5
2019,116030307,4
2019,116030317,5
2019,116036416,5
2019,116031878,5
2019,116032151,4
2019,116031016,4
2019,116032376,5
2019,116041145,5
2019,116037192,5
2019,116041212,5
2019,116041273,4
2019,116041296,4
2019,116032622,4
2019,116032649,4
2019,116034543,5
2019,116039794,5
2019,116043593,4
2019,116034614,5
2019,116034658,4
2019,116034675,4
2019,116034892,4
2019,116040064,4
2019,116040158,5
2019,116044166,5
2019,116035333,5
2019,116035472,5
2019,116035484,4
2019,116035526,4
2019,116035550,5
2019,116044520,5
2019,116035556,5
2019,116040551,5
2019,116035555,5
2019,116035572,5
2019,116035661,4
2019,116044965,4
2019,116036111,4
2019,116046156,2
2019,116046337,5
2019,116046345,5
2019,116051339,5
2019,113671263,5
2019,113653632,5
2019,113659737,4
2019,113671984,4
2019,113672123,2
2019,113654236,5
2019,113672998,4
2019,113655270,5
2019,113673233,5
2019,113673235,5
2019,113674184,5
2019,113674203,4
2019,113674785,5
2019,113677406,8
2019,113674855,4
2019,113681999,4
2019,113682764,5
2019,113683313,4
2019,113686224,4
2019,113686236,5
2019,113683353,5
2019,113686350,5
2019,113678859,4
2019,113683510,5
2019,113686500,5
2019,113679117,2
2019,113687025,4
2019,113687024,5
2019,113687095,5
2019,113653596,5
2019,113659458,5
2019,113671529,5
2019,113659876,5
2019,113672007,5
2019,113659970,5
2019,113660839,4
2019,113661123,4
2019,113661122,5
2019,113674044,4
2019,113674082,5
2019,113681176,4
2019,113681260,5
2019,113674334,5
2019,113681603,4
2019,113674522,5
2019,113674803,5
2019,113677373,5
2019,113674809,4
2019,113674858,4
2019,113682061,4
2019,113677528,5
2019,113674994,5
2019,113675035,4
2019,113675137,5
2019,113677643,5
2019,113682237,4
2019,113686277,5
2019,113678780,4
2019,113686342,4
2019,113686347,4
2019,116025082,5
2019,125879333,5
2019,125871764,4
2019,125871765,4
2019,125874119,5
2019,125879388,4
2019,125871816,5
2019,125871818,5
2019,125871830,4
2019,125874141,4
2019,125874171,4
2019,125879467,5
2019,125874196,3
2019,125874210,4
2019,125879486,4
2019,125874246,4
2019,125879521,5
2019,125871960,4
2019,125872033,4
2019,125874340,4
2019,125872101,5
2019,113703130,5
2019,125872124,5
2019,113694961,5
2019,113695089,5
2019,113695230,1
2019,113703481,4
2019,113699107,4
2019,113703522,5
2019,113703623,4
2019,113703627,4
2019,113703947,4
2019,113696074,5
2019,125874402,5
2019,125872227,4
2019,113707010,5
2019,113704490,4
2019,125879777,4
2019,113704496,4
2019,125872307,4
2019,125872308,4
2019,116020507,4
2019,125874506,5
2019,125874507,4
2019,125874508,5
2019,116029451,5
2019,116020905,4
2019,125874510,5
2019,125879858,4
2019,116020999,5
2019,125872382,5
2019,116029701,5
2019,125879914,5
2019,125879919,5
2019,116036163,4
2019,116031682,5
2019,116036407,4
2019,116030318,5
2019,116036441,4
2019,116030345,4
2019,116030362,4
2019,116030385,4
2019,125874568,5
2019,125879983,4
2019,125879990,4
2019,125880058,5
2019,125872520,5
2019,125874637,4
2019,125872560,4
2019,125872559,5
2019,125874655,5
2019,125874658,5
2019,116036861,5
2019,116036862,5
2019,125872572,5
2019,125874683,5
2019,125880139,5
2019,125880138,5
2019,116032355,5
2019,125872599,4
2019,125872610,4
2019,125874721,5
2019,125880203,4
2019,125874731,5
2019,125880210,5
2019,125874747,4
2019,125872684,5
2019,125872685,4
2019,125872699,4
2019,125880283,4
2019,113678861,5
2019,113683526,5
2019,113686618,5
2019,113687009,5
2019,113684227,4
2019,113687487,5
2019,113684619,5
2019,113684643,5
2019,113684725,4
2019,113684877,5
2019,113687799,4
2019,113684942,5
2019,113680457,5
2019,113685260,5
2019,113680746,4
2019,113688605,5
2019,113688711,4
2019,113680925,5
2019,113685743,5
2019,113689102,5
2019,113689220,4
2019,113691656,5
2019,113696537,5
2019,113696645,5
2019,113691899,4
2019,113691990,5
2019,113689916,5
2019,113689996,5
2019,113696879,4
2019,113690120,5
2019,113692174,4
2019,113690188,4
2019,113692233,5
2019,113692280,5
2019,113690885,5
2019,113690939,5
2019,113697581,5
2019,113692910,5
2019,113697631,5
2019,113692930,4
2019,113692929,4
2019,113697666,4
2019,113697749,5
2019,113697755,5
2019,113701200,4
2019,113701201,4
2019,113697803,5
2019,113701531,5
2019,113693304,5
2019,113701547,5
2019,113698115,5
2019,113693429,4
2019,113698370,5
2019,113702118,5
2019,116025077,4
2019,116020426,5
2019,116029095,5
2019,116020479,5
2019,116020539,5
2019,116029300,5
2019,116020779,4
2019,116025429,5
2019,116029373,5
2019,116029431,5
2019,116025526,5
2019,116025917,5
2019,116031282,5
2019,116031290,4
2019,116031406,5
2019,113703919,1
2019,113696115,4
2019,113704045,5
2019,113704196,5
2019,113706933,4
2019,116051858,5
2019,116045905,4
2019,116046068,5
2019,116047419,5
2019,116047420,5
2019,116052038,5
2019,116046091,5
2019,116046098,4
2019,116047523,5
2019,116047528,4
2019,116047538,5
2019,116056185,4
2019,116052153,5
2019,116052214,5
2019,116047670,4
2019,116048071,5
2019,116056629,2
2019,116056647,5
2019,116056645,5
2019,116056697,4
2019,116052732,5
2019,116052752,5
2019,116052807,5
2019,116048350,5
2019,116052879,5
2019,116056908,4
2019,116052916,4
2019,116053023,4
2019,116053120,5
2019,116053144,5
2019,116057126,4
2019,116048763,5
2019,116048855,5
2019,116048865,5
2019,116053310,5
2019,116053315,5
2019,116048898,4
2019,116053368,5
2019,116049448,5
2019,116049451,5
2019,116049447,4
2019,116053975,5
2019,116057829,5
2019,116049446,4
2019,116049449,5
2019,116057831,5
2019,116049517,5
2019,116020436,4
2019,116025090,5
2019,116025355,4
2019,116029374,4
2019,116020846,5
2019,116021052,5
2019,116031249,5
2019,116029794,5
2019,116031254,4
2019,116031294,4
2019,116031295,4
2019,116026075,5
2019,116030063,5
2019,116036232,5
2019,116031569,4
2019,116030157,5
2019,130141839,3
2019,130145442,5
2019,130137091,5
2019,130137092,4
2019,130137095,5
2019,130137116,5
2019,130137129,4
2019,130141938,4
2019,130137165,5
2019,130145557,4
2019,130145586,4
2019,130145604,4
2019,130137205,5
2019,130137226,5
2019,130137239,5
2019,130137259,5
2019,130145694,4
2019,130142087,4
2019,130145823,4
2019,130137411,5
2019,130142283,5
2019,130142305,5
2019,130142396,5
2019,130137494,5
2019,130137526,4
2019,130146036,4
2019,130146084,5
2019,133227043,4
2019,130137674,5
2019,130142664,4
2019,133227061,4
2019,130137745,4
2019,130142755,5
2019,130142849,4
2019,130152925,5
2019,130153091,5
2019,130146813,4
2019,130148288,4
2019,130146896,4
2019,130148361,4
2019,133227103,5
2019,130148398,5
2019,130153292,5
2019,130147011,5
2019,130153311,4
2019,130147049,5
2019,130153430,4
2019,130148601,4
2019,130148618,4
2019,130148701,5
2019,130153619,5
2019,130153642,5
2019,130147396,5
2019,130149034,4
2019,130149036,4
2019,130149101,5
2019,130149107,4
2019,130149109,4
2019,130149158,5
2019,130149157,5
2019,130154156,4
2019,130154165,4
2019,130154194,4
2019,130149307,5
2019,130147684,4
2019,130147683,5
2019,130149329,4
2019,130154293,5
2019,130149423,5
2019,130147813,4
2019,130149463,4
2019,130147866,4
2019,130149647,4
2019,130154488,4
2019,130154504,5
2019,130154622,5
2019,130149916,4
2019,130158065,5
2019,133227254,5
2019,130149984,5
2019,130154732,5
2019,130158112,5
2019,133220846,1
2019,130154899,5
2019,130154905,5
2019,130154938,5
2019,133220845,4
2019,130150313,4
2019,130154974,5
2019,130154973,5
2019,130150330,5
2019,133220844,8
2019,130150818,5
2019,130150819,5
2019,130158956,5
2019,130155621,5
2019,130155766,5
2019,133227273,5
2019,130155948,5
2019,130159451,5
2019,130151275,5
2019,130157217,5
2019,130160689,5
2019,130160774,4
2019,133227286,5
2019,130163052,5
2019,130162141,4
2019,130163139,5
2019,130163140,5
2019,130163155,4
2019,130163160,4
2019,133227307,5
2019,130162217,4
2019,130168038,5
2019,130162359,5
2019,130163373,5
2019,130162420,5
2019,130162438,4
2019,130163448,5
2019,130163446,4
2019,130162507,5
2019,130163478,5
2019,130162527,5
2019,130168246,4
2019,130163503,4
2019,130163636,4
2019,130164163,4
2019,130164193,5
2019,130168659,5
2019,130168676,4
2019,133228861,4
2019,133220933,5
2019,130164327,4
2019,130168722,4
2019,130164408,4
2019,130168801,5
2019,130168803,5
2019,130173558,4
2019,130168823,4
2019,130173599,4
2019,130164508,5
2019,130164578,5
2019,130164577,5
2019,130164589,5
2019,130164703,5
2019,130174196,5
2019,130174279,5
2019,130165267,4
2019,130174326,4
2019,130165328,3
2019,130174375,5
2019,130169465,4
2019,130165830,4
2019,130174902,5
2019,130174931,4
2019,130174993,5
2019,130170013,4
2019,130165931,4
2019,133221061,5
2019,130166004,5
2019,130170103,5
2019,130170114,5
2019,130166089,5
2019,130166125,5
2019,130175197,5
2019,130175268,5
2019,130170240,5
2019,130166261,4
2019,130166282,4
2019,130166307,4
2019,130166391,4
2019,130166390,4
2019,130166404,5
2019,130175438,4
2019,130170368,4
2019,130170497,5
2019,130170533,4
2019,130166658,5
2019,130166699,4
2019,130166799,4
2019,130167133,5
2019,130176104,4
2019,130167145,4
2019,130167146,4
2019,130176110,4
2019,130167152,5
2019,130167177,5
2019,130167193,5
2019,130167212,5
2019,130171145,4
2019,130167322,4
2019,130176247,5
2019,130167332,5
2019,130176246,5
2019,130171324,4
2019,130171370,5
2019,130176394,8
2019,130167581,5
2019,130171644,4
2019,130167768,4
2019,130167803,5
2019,130167828,5
2019,130176713,4
2019,130178710,4
2019,130177398,5
2019,130178964,4
2019,130178985,4
2019,130179034,4
2019,130179044,5
2019,130179046,5
2019,130179060,2
2019,130179091,5
2019,130179090,5
2019,130179092,5
2019,130179127,4
2019,130179128,4
2019,130172596,4
2019,130172607,5
2019,130179503,5
2019,130179597,5
2019,130179695,5
2019,130179840,4
2019,130180139,5
2019,130183117,5
2019,130180235,5
2019,130183223,5
2019,130180304,5
2019,130180332,5
2019,130180433,5
2019,130180479,5
2019,130180621,5
2019,130188392,4
2019,130180894,4
2019,130180899,2
2019,130188555,5
2019,130188601,4
2019,130188628,4
2019,130183484,5
2019,130181077,6
2019,130181220,5
2019,130188796,4
2019,130181285,5
2019,130183572,5
2019,130188841,4
2019,130188877,5
2019,130181446,5
2019,130181514,5
2019,133229449,4
2019,130189121,5
2019,130181652,5
2019,130181853,2
2019,130181873,4
2019,130181922,4
2019,130189273,6
2019,130182080,5
2019,130182088,5
2019,130182102,5
2019,130182154,4
2019,130182169,4
2019,130189352,5
2019,130182220,5
2019,130189434,5
2019,130182440,4
2019,130182452,5
2019,130182483,5
2019,130189495,4
2019,130182526,5
2019,130189508,5
2019,130182525,4
2019,130189506,5
2019,130182674,5
2019,130182675,5
2019,130182673,5
2019,130182679,5
2019,130182676,5
2019,130182678,5
2019,130189625,4
2019,133229570,5
2019,130192986,4
2019,130189708,3
2019,130189790,4
2019,130193415,4
2019,130189890,5
2019,133221554,5
2019,130193453,2
2019,130184008,5
2019,130189992,4
2019,130190088,4
2019,130193952,5
2019,130190202,4
2019,130184079,5
2019,130194238,5
2019,130194302,4
2019,130190366,5
2019,130194368,5
2019,130194367,5
2019,130194372,5
2019,130190387,5
2019,130194575,4
2019,130194599,8
2019,130190485,2
2019,130184154,4
2019,130194646,4
2019,130194723,5
2019,130190581,5
2019,130194842,5
2019,130194868,4
2019,130194880,4
2019,130194887,2
2019,130194911,5
2019,130190708,4
2019,130194970,5
2019,130190765,5
2019,130195010,5
2019,130195013,5
2019,130195040,4
2019,130190814,4
2019,130195068,4
2019,130195072,5
2019,130190849,4
2019,130195091,5
2019,130195094,5
2019,130190857,5
2019,130195282,5
2019,130190975,5
2019,130195280,5
2019,130195318,5
2019,130184307,5
2019,130195384,5
2019,130195471,5
2019,130195472,4
2019,130184350,4
2019,130195582,5
2019,130195584,5
2019,130195592,5
2019,130195729,4
2019,130191312,4
2019,130195773,4
2019,130195795,5
2019,130191710,1
2019,133233516,5
2019,133229918,4
2019,133233590,5
2019,130197171,5
2019,130192561,3
2019,130192569,4
2019,133233608,5
2019,133233607,5
2019,133221799,4
2019,130197882,5
2019,130198147,4
2019,130202928,5
2019,130203338,5
2019,130198563,5
2019,130203601,4
2019,130198705,4
2019,130203688,5
2019,130185810,5
2019,133233732,5
2019,133233743,4
2019,130203847,4
2019,130198990,4
2019,130199025,5
2019,130203992,5
2019,130204002,5
2019,130204279,4
2019,133221860,5
2019,130186135,5
2019,133233931,5
2019,130204503,5
2019,130179898,5
2019,130179906,4
2019,130177713,5
2019,130180689,5
2019,130180745,5
2019,130180757,5
2019,130181219,5
2019,130183571,4
2019,130183573,4
2019,130181314,5
2019,130188865,5
2019,130188874,5
2019,130188891,5
2019,130181375,5
2019,130183620,5
2019,130181388,4
2019,130181440,5
2019,130181483,4
2019,130189016,1
2019,130181506,5
2019,130181541,5
2019,130181648,4
2019,130181719,5
2019,130181928,4
2019,130182003,5
2019,130182008,4
2019,130182216,4
2019,130189390,4
2019,130183853,6
2019,130189400,5
2019,130189399,5
2019,130182552,4
2019,130182650,5
2019,130182729,4
2019,130182841,5
2019,130182840,5
2019,130183923,6
2019,130193073,4
2019,130193078,4
2019,130189727,4
2019,130193136,4
2019,130193231,4
2019,130189785,4
2019,130193254,5
2019,130184016,5
2019,130189935,5
2019,130193646,4
2019,130190021,4
2019,130193779,5
2019,130193782,5
2019,130190095,5
2019,130194129,5
2019,130194163,4
2019,130190243,4
2019,130194188,4
2019,130190266,4
2019,130190279,4
2019,130194363,4
2019,130194366,4
2019,130194371,5
2019,130194401,4
2019,130194408,5
2019,130190409,5
2019,130194495,5
2019,130194516,4
2019,130194551,4
2019,130194556,4
2019,130194557,5
2019,130194561,4
2019,130184147,5
2019,130194619,5
2019,130194671,5
2019,130194692,5
2019,130194691,5
2019,130194701,4
2019,130194730,5
2019,130194778,4
2019,130194798,5
2019,130194832,5
2019,130190764,5
2019,130190811,5
2019,130184217,5
2019,130190825,5
2019,130195070,5
2019,130195160,5
2019,130190909,5
2019,130195203,5
2019,130195315,5
2019,130195319,5
2019,130191110,5
2019,130195470,5
2019,130191155,5
2019,130195517,5
2019,130195599,5
2019,130195600,4
2019,130184411,5
2019,130191294,4
2019,130191998,5
2019,130196678,5
2019,130192132,5
2019,130197339,4
2019,130192720,5
2019,130185108,4
2019,130169658,5
2019,130165623,5
2019,130165650,5
2019,130169728,5
2019,130174665,4
2019,130165889,4
2019,130169970,5
2019,130165904,4
2019,130170024,4
2019,130175033,4
2019,130165970,5
2019,130175119,5
2019,130166096,4
2019,130175135,4
2019,130175222,6
2019,130170233,5
2019,130175324,4
2019,130166256,5
2019,130166331,4
2019,130166333,4
2019,130175404,4
2019,130166483,5
2019,130166625,5
2019,130166904,4
2019,130170854,4
2019,130175965,4
2019,130166933,4
2019,130166947,5
2019,130167113,5
2019,130167300,5
2019,130171233,5
2019,130176299,5
2019,130176335,5
2019,130167557,4
2019,130171469,5
2019,130167776,4
2019,130176691,2
2019,130176711,4
2019,130167832,3
2019,130171765,5
2019,130177948,4
2019,130171788,4
2019,130177987,5
2019,130177988,5
2019,130172878,4
2019,130187971,5
2019,130180251,5
2019,130188053,4
2019,130188052,5
2019,130180435,5
2019,130180467,4
2019,130180512,5
2019,130180557,2
2019,130180591,4
2019,130180653,6
2019,130188440,4
2019,130180793,5
2019,130181085,5
2019,130181086,5
2019,130181107,5
2019,130181164,5
2019,130181188,4
2019,130181290,4
2019,130181291,5
2019,130181293,4
2019,130188866,4
2019,130188870,5
2019,130183616,5
2019,130181381,5
2019,130188997,5
2019,130183748,4
2019,130181754,5
2019,130189204,4
2019,130189210,5
2019,130183769,5
2019,130181842,5
2019,130181865,4
2019,130181899,4
2019,130181914,5
2019,130182026,4
2019,130189328,5
2019,130182114,5
2019,130183819,5
2019,130183844,5
2019,130182261,5
2019,130182365,5
2019,130182463,4
2019,130183884,5
2019,130189610,4
2019,130182856,5
2019,130192956,5
2019,130192971,5
2019,130193076,5
2019,130189710,5
2019,130193142,4
2019,130189825,4
2019,130189844,5
2019,130189863,5
2019,130193525,5
2019,130184014,5
2019,130193564,4
2019,130193679,5
2019,130193694,5
2019,130193711,5
2019,130193719,5
2019,130190058,5
2019,130193788,5
2019,130193803,4
2019,130193842,5
2019,130193846,4
2019,130193984,5
2019,130184055,5
2019,130194101,5
2019,130194207,4
2019,130194224,4
2019,130194265,5
2019,130194271,4
2019,130184112,5
2019,130190327,5
2019,130194370,5
2019,130194458,5
2019,130190422,5
2019,130194518,5
2019,130190482,5
2019,130194613,4
2019,130194673,5
2019,130184162,5
2019,130194696,5
2019,130194718,4
2019,130194719,4
2019,130190899,4
2019,130195287,4
2019,130195321,4
2019,130195324,5
2019,130195344,4
2019,130195356,5
2019,130184311,5
2019,130184312,5
2019,130195363,5
2019,130184314,5
2019,130195436,4
2019,130195437,5
2019,130195490,5
2019,130195514,5
2019,130191188,5
2019,130191189,5
2019,130184373,5
2019,130184377,5
2019,130191195,5
2019,130195548,4
2019,130195552,5
2019,130195563,5
2019,130195570,5
2019,130195569,5
2019,130195604,5
2019,130191246,4
2019,130195646,5
2019,130195647,5
2019,130184434,4
2019,130191313,5
2019,130195735,5
2019,130191329,5
2019,130195758,5
2019,130195760,5
2019,130191330,5
2019,130195768,4
2019,130195783,5
2019,130191338,5
2019,130191376,4
2019,130195883,4
2019,130195892,5
2019,130195927,4
2019,130195970,5
2019,130196054,5
2019,130196150,5
2019,130196285,5
2019,130191898,4
2019,130196939,4
2019,130197259,4
2019,130192644,4
2019,130197363,5
2019,130197686,4
2019,130197741,5
2019,130197806,5
2019,130198118,5
2019,130197895,5
2019,130198141,5
2019,130202985,5
2019,130198233,4
2019,130198543,5
2019,130203301,5
2019,130203470,5
2019,130185734,5
2019,130203707,5
2019,130198796,5
2019,130203854,4
2019,130185948,4
2019,130176827,4
2019,130171750,5
2019,130177913,2
2019,130178202,4
2019,130178220,4
2019,130178252,4
2019,130178706,5
2019,130177262,4
2019,130172344,4
2019,130172343,5
2019,130178877,4
2019,130178958,4
2019,130179015,4
2019,130172427,4
2019,130177420,5
2019,130179077,4
2019,130177453,5
2019,130179244,4
2019,130172541,4
2019,130179655,5
2019,130172740,5
2019,130177592,4
2019,130179741,5
2019,130179853,5
2019,130182910,5
2019,130177738,5
2019,130179964,4
2019,130179966,5
2019,130182930,5
2019,130182948,5
2019,130180000,5
2019,130180030,4
2019,130180086,4
2019,130180104,4
2019,130187906,5
2019,130180132,4
2019,130180133,4
2019,130180166,5
2019,130180168,4
2019,130183180,5
2019,130188451,4
2019,130180744,4
2019,130180826,4
2019,130180858,4
2019,130180871,4
2019,130180933,4
2019,130183456,5
2019,130183455,5
2019,130183453,5
2019,130180986,4
2019,130188583,4
2019,130188618,5
2019,130188767,5
2019,130181206,5
2019,130181209,4
2019,130183558,5
2019,130181268,5
2019,130181270,5
2019,130181276,4
2019,130181590,5
2019,130191560,4
2019,130191566,4
2019,130196553,5
2019,130144642,5
2019,130144763,4
2019,130144792,5
2019,130141044,5
2019,130136775,4
2019,130145347,2
2019,130136986,4
2019,130141688,5
2019,130145380,4
2019,130137046,5
2019,130145418,5
2019,130137065,4
2019,130137084,5
2019,130137088,5
2019,130141843,4
2019,130141866,5
2019,130141933,4
2019,130137243,5
2019,130137262,5
2019,130142075,5
2019,130142104,5
2019,130137301,5
2019,130145840,4
