"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8772131,22674,2,2019,"U",18-MAR-19,"Y","F","C","2019_02_MI3301100_NIBRS",39103600,0
2019,8784366,22674,3,2019,"U",21-MAR-19,"Y","F","C","2019_03_MI3301100_NIBRS",39594046,0
2019,11698339,30474,1,2019,"Z",10-MAR-20,"Y","F","C","2019_01_MI1160100_NIBRS",68495692,0
2019,11698340,30474,2,2019,"Z",10-MAR-20,"Y","F","C","2019_02_MI1160100_NIBRS",68495694,0
2019,11698341,30474,3,2019,"Z",10-MAR-20,"Y","F","C","2019_03_MI1160100_NIBRS",68495695,0
2019,11698342,30474,4,2019,"Z",10-MAR-20,"Y","F","C","2019_04_MI1160100_NIBRS",68495696,0
2019,11722855,30474,5,2019,"Z",10-MAR-20,"Y","F","C","2019_05_MI1160100_NIBRS",68495699,0
2019,11722856,30474,6,2019,"Z",10-MAR-20,"Y","F","C","2019_06_MI1160100_NIBRS",68497292,0
2019,11722857,30474,7,2019,"Z",10-MAR-20,"Y","F","C","2019_07_MI1160100_NIBRS",68497297,0
2019,11722858,30474,8,2019,"Z",10-MAR-20,"Y","F","C","2019_08_MI1160100_NIBRS",68497302,0
2019,11722859,30474,9,2019,"Z",10-MAR-20,"Y","F","C","2019_09_MI1160100_NIBRS",68497306,0
2019,11722861,30474,10,2019,"Z",10-MAR-20,"Y","F","C","2019_10_MI1160100_NIBRS",68497308,0
2019,11722863,30474,11,2019,"Z",10-MAR-20,"Y","F","C","2019_11_MI1160100_NIBRS",68497311,0
2019,11722866,30474,12,2019,"Z",10-MAR-20,"Y","F","C","2019_12_MI1160100_NIBRS",68497315,0
2019,8694551,27228,1,2019,"U",05-MAR-19,"Y","F","C","2019_01_MI2108500_NIBRS",36283169,0
2019,8772665,27228,2,2019,"U",18-MAR-19,"Y","F","C","2019_02_MI2108500_NIBRS",39112372,0
2019,8785774,27228,3,2019,"U",21-MAR-19,"Y","F","C","2019_03_MI2108500_NIBRS",39598052,0
2019,8696540,22681,1,2019,"U",05-MAR-19,"Y","F","C","2019_01_MI8005100_NIBRS",36283118,0
2019,8767030,22681,2,2019,"U",18-MAR-19,"Y","F","C","2019_02_MI8005100_NIBRS",39107292,0
2019,8784367,22681,3,2019,"U",21-MAR-19,"Y","F","C","2019_03_MI8005100_NIBRS",39598042,0
2019,8144790,8913,1,2019,"Z",,"Y","G","C","2019_01_MI7250500_NIBRS",68503089,0
2019,8152452,8913,2,2019,"Z",,"Y","G","C","2019_02_MI7250500_NIBRS",68503095,0
2019,8160114,8913,3,2019,"Z",,"Y","G","C","2019_03_MI7250500_NIBRS",68503097,0
2019,8167776,8913,4,2019,"Z",,"Y","G","C","2019_04_MI7250500_NIBRS",68497323,0
2019,8175438,8913,5,2019,"Z",,"Y","G","C","2019_05_MI7250500_NIBRS",68497325,0
2019,8674772,28154,1,2019,"I",25-FEB-19,"Y","F","C","2019_01_MI8180500_NIBRS",51964074,0
2019,8696538,28154,2,2019,"I",05-MAR-19,"Y","F","C","2019_02_MI8180500_NIBRS",60303775,0
2019,8908477,28154,3,2019,"I",05-APR-19,"Y","F","C","2019_03_MI8180500_NIBRS",51959628,0
2019,9277588,28154,4,2019,"I",04-SEP-19,"Y","F","C","2019_04_MI8180500_NIBRS",60313104,0
2019,9277589,28154,5,2019,"I",04-SEP-19,"Y","F","C","2019_05_MI8180500_NIBRS",66947370,0
2019,9275062,28154,6,2019,"I",04-SEP-19,"Y","F","C","2019_06_MI8180500_NIBRS",51964099,0
2019,8149408,23140,1,2019,"I",,"Y","G","C","2019_01_MI1380100_NIBRS",51817454,0
2019,8157070,23140,2,2019,"Z",,"Y","G","C","2019_02_MI1380100_NIBRS",68502986,0
2019,8164732,23140,3,2019,"I",,"Y","G","C","2019_03_MI1380100_NIBRS",51817453,0
2019,8172394,23140,4,2019,"Z",,"Y","G","C","2019_04_MI1380100_NIBRS",68497226,0
2019,8180056,23140,5,2019,"Z",,"Y","G","C","2019_05_MI1380100_NIBRS",68497228,0
2019,8187718,23140,6,2019,"Z",,"Y","G","C","2019_06_MI1380100_NIBRS",68497231,0
2019,8195380,23140,7,2019,"Z",,"Y","G","C","2019_07_MI1380100_NIBRS",68495580,0
2019,8203042,23140,8,2019,"I",,"Y","G","C","2019_08_MI1380100_NIBRS",56239661,0
2019,8210704,23140,9,2019,"Z",,"Y","G","C","2019_09_MI1380100_NIBRS",68503002,0
2019,8218366,23140,10,2019,"I",,"Y","G","C","2019_10_MI1380100_NIBRS",62123682,0
2019,8226028,23140,11,2019,"I",,"Y","G","C","2019_11_MI1380100_NIBRS",62123683,0
2019,8233690,23140,12,2019,"Z",,"Y","G","C","2019_12_MI1380100_NIBRS",68497237,0
2019,8149402,23114,1,2019,"U",,"Y","G","C","2019_01_MIDI03000_NIBRS",68497186,0
2019,8157064,23114,2,2019,"U",,"Y","G","C","2019_02_MIDI03000_NIBRS",68495464,0
2019,8164726,23114,3,2019,"U",,"Y","G","C","2019_03_MIDI03000_NIBRS",68495473,0
2019,8172388,23114,4,2019,"U",,"Y","G","C","2019_04_MIDI03000_NIBRS",68495476,0
2019,8180050,23114,5,2019,"U",,"Y","G","C","2019_05_MIDI03000_NIBRS",68495483,0
2019,8187712,23114,6,2019,"U",,"Y","G","C","2019_06_MIDI03000_NIBRS",68495487,0
2019,8195374,23114,7,2019,"U",,"Y","G","C","2019_07_MIDI03000_NIBRS",68502949,0
2019,8203036,23114,8,2019,"U",,"Y","G","C","2019_08_MIDI03000_NIBRS",68502955,0
2019,8210698,23114,9,2019,"U",,"Y","G","C","2019_09_MIDI03000_NIBRS",68502959,0
2019,8218360,23114,10,2019,"U",,"Y","G","C","2019_10_MIDI03000_NIBRS",68502960,0
2019,8226022,23114,11,2019,"U",,"Y","G","C","2019_11_MIDI03000_NIBRS",68502961,0
2019,8233684,23114,12,2019,"U",,"Y","G","C","2019_12_MIDI03000_NIBRS",68502962,0
2019,8149452,25275,1,2019,"I",,"Y","G","C","2019_01_MI2542600_NIBRS",52189117,0
2019,8157114,25275,2,2019,"I",,"Y","G","C","2019_02_MI2542600_NIBRS",52189123,0
2019,8164776,25275,3,2019,"I",,"Y","G","C","2019_03_MI2542600_NIBRS",60331729,0
2019,8172438,25275,4,2019,"I",,"Y","G","C","2019_04_MI2542600_NIBRS",52192068,0
2019,8180100,25275,5,2019,"I",,"Y","G","C","2019_05_MI2542600_NIBRS",60329760,0
2019,8187762,25275,6,2019,"I",,"Y","G","C","2019_06_MI2542600_NIBRS",60329743,0
2019,8195424,25275,7,2019,"I",,"Y","G","C","2019_07_MI2542600_NIBRS",60329755,0
2019,8203086,25275,8,2019,"I",,"Y","G","C","2019_08_MI2542600_NIBRS",60325488,0
2019,8210748,25275,9,2019,"I",,"Y","G","C","2019_09_MI2542600_NIBRS",60329775,0
2019,8218410,25275,10,2019,"I",,"Y","G","C","2019_10_MI2542600_NIBRS",60329779,0
2019,8226072,25275,11,2019,"I",,"Y","G","C","2019_11_MI2542600_NIBRS",63052674,0
2019,8233734,25275,12,2019,"I",,"Y","G","C","2019_12_MI2542600_NIBRS",67556172,0
2019,8144610,8670,1,2019,"I",,"Y","G","C","2019_01_MI4626000_NIBRS",35537477,0
2019,8144909,9067,1,2019,"I",,"Y","G","C","2019_01_MI8262400_NIBRS",51971447,0
2019,8152571,9067,2,2019,"I",,"Y","G","C","2019_02_MI8262400_NIBRS",51971456,0
2019,8160233,9067,3,2019,"I",,"Y","G","C","2019_03_MI8262400_NIBRS",68118848,0
2019,8167895,9067,4,2019,"I",,"Y","G","C","2019_04_MI8262400_NIBRS",60179120,0
2019,11698329,9097,1,2019,"Z",10-MAR-20,"Y","F","C","2019_01_MIDI00900_NIBRS",68495457,0
2019,11698330,9097,2,2019,"Z",10-MAR-20,"Y","F","C","2019_02_MIDI00900_NIBRS",68495463,0
2019,11698331,9097,3,2019,"Z",10-MAR-20,"Y","F","C","2019_03_MIDI00900_NIBRS",68495469,0
2019,11715914,9097,4,2019,"Z",10-MAR-20,"Y","F","C","2019_04_MIDI00900_NIBRS",68502940,0
2019,11715915,9097,5,2019,"Z",10-MAR-20,"Y","F","C","2019_05_MIDI00900_NIBRS",68502944,0
2019,11698332,9097,6,2019,"Z",10-MAR-20,"Y","F","C","2019_06_MIDI00900_NIBRS",68502947,0
2019,11698333,9097,7,2019,"Z",10-MAR-20,"Y","F","C","2019_07_MIDI00900_NIBRS",68495491,0
2019,11698334,9097,8,2019,"Z",10-MAR-20,"Y","F","C","2019_08_MIDI00900_NIBRS",68495492,0
2019,11698335,9097,9,2019,"Z",10-MAR-20,"Y","F","C","2019_09_MIDI00900_NIBRS",68495495,0
2019,11698336,9097,10,2019,"Z",10-MAR-20,"Y","F","C","2019_10_MIDI00900_NIBRS",68495498,0
2019,11698337,9097,11,2019,"Z",10-MAR-20,"Y","F","C","2019_11_MIDI00900_NIBRS",68495501,0
2019,11698338,9097,12,2019,"Z",10-MAR-20,"Y","F","C","2019_12_MIDI00900_NIBRS",68495509,0
2019,11715916,9098,1,2019,"Z",10-MAR-20,"Y","F","C","2019_01_MIDI05000_NIBRS",68503074,0
2019,11698343,9098,2,2019,"Z",10-MAR-20,"Y","F","C","2019_02_MIDI05000_NIBRS",68503075,0
2019,11722860,9098,3,2019,"Z",10-MAR-20,"Y","F","C","2019_03_MIDI05000_NIBRS",68495712,0
2019,11722862,9098,4,2019,"Z",10-MAR-20,"Y","F","C","2019_04_MIDI05000_NIBRS",68497309,0
2019,8144535,8562,1,2019,"I",,"Y","G","C","2019_01_MI3403400_NIBRS",67555426,0
2019,8152197,8562,2,2019,"I",,"Y","G","C","2019_02_MI3403400_NIBRS",68051454,0
2019,8159859,8562,3,2019,"I",,"Y","G","C","2019_03_MI3403400_NIBRS",68051463,0
2019,8167521,8562,4,2019,"I",,"Y","G","C","2019_04_MI3403400_NIBRS",68053961,0
2019,8175183,8562,5,2019,"I",,"Y","G","C","2019_05_MI3403400_NIBRS",67562960,0
2019,8182845,8562,6,2019,"I",,"Y","G","C","2019_06_MI3403400_NIBRS",67563015,0
2019,8190507,8562,7,2019,"I",,"Y","G","C","2019_07_MI3403400_NIBRS",68057573,0
2019,8198169,8562,8,2019,"I",,"Y","G","C","2019_08_MI3403400_NIBRS",68053997,0
2019,8205831,8562,9,2019,"I",,"Y","G","C","2019_09_MI3403400_NIBRS",68054014,0
2019,8213493,8562,10,2019,"I",,"Y","G","C","2019_10_MI3403400_NIBRS",68054020,0
2019,8221155,8562,11,2019,"I",,"Y","G","C","2019_11_MI3403400_NIBRS",68057630,0
2019,8228817,8562,12,2019,"I",,"Y","G","C","2019_12_MI3403400_NIBRS",68061637,0
2019,8144541,8568,1,2019,"I",,"Y","G","C","2019_01_MI3503500_NIBRS",65556291,0
2019,8152203,8568,2,2019,"I",,"Y","G","C","2019_02_MI3503500_NIBRS",67584165,0
2019,8159865,8568,3,2019,"I",,"Y","G","C","2019_03_MI3503500_NIBRS",65556306,0
2019,8167527,8568,4,2019,"I",,"Y","G","C","2019_04_MI3503500_NIBRS",67592215,0
2019,8144863,9013,1,2019,"I",,"Y","G","C","2019_01_MI8008000_NIBRS",68055555,0
2019,8182628,8286,6,2019,"I",,"Y","G","C","2019_06_MI0100100_NIBRS",66939844,0
2019,8190290,8286,7,2019,"I",,"Y","G","C","2019_07_MI0100100_NIBRS",65560077,0
2019,8197952,8286,8,2019,"I",,"Y","G","C","2019_08_MI0100100_NIBRS",65554391,0
2019,8205614,8286,9,2019,"I",,"Y","G","C","2019_09_MI0100100_NIBRS",65560096,0
2019,8213276,8286,10,2019,"I",,"Y","G","C","2019_10_MI0100100_NIBRS",65560100,0
2019,8220938,8286,11,2019,"I",,"Y","G","C","2019_11_MI0100100_NIBRS",65554371,0
2019,8228600,8286,12,2019,"I",,"Y","G","C","2019_12_MI0100100_NIBRS",65560105,0
2019,8144563,8605,1,2019,"I",,"Y","G","C","2019_01_MI3903900_NIBRS",66946010,0
2019,8152225,8605,2,2019,"I",,"Y","G","C","2019_02_MI3903900_NIBRS",68055595,0
2019,8159887,8605,3,2019,"I",,"Y","G","C","2019_03_MI3903900_NIBRS",67551605,0
2019,8167549,8605,4,2019,"I",,"Y","G","C","2019_04_MI3903900_NIBRS",67551585,0
2019,8175211,8605,5,2019,"I",,"Y","G","C","2019_05_MI3903900_NIBRS",65560939,0
2019,8182873,8605,6,2019,"I",,"Y","G","C","2019_06_MI3903900_NIBRS",67551610,0
2019,8190535,8605,7,2019,"I",,"Y","G","C","2019_07_MI3903900_NIBRS",66941026,0
2019,8198197,8605,8,2019,"I",,"Y","G","C","2019_08_MI3903900_NIBRS",68421968,0
2019,8205859,8605,9,2019,"I",,"Y","G","C","2019_09_MI3903900_NIBRS",68414739,0
2019,8213521,8605,10,2019,"I",,"Y","G","C","2019_10_MI3903900_NIBRS",68055624,0
2019,8221183,8605,11,2019,"I",,"Y","G","C","2019_11_MI3903900_NIBRS",68063889,0
2019,8228845,8605,12,2019,"I",,"Y","G","C","2019_12_MI3903900_NIBRS",68063756,0
2019,8144323,8293,1,2019,"I",,"Y","G","C","2019_01_MI0300300_NIBRS",68536990,0
2019,8151985,8293,2,2019,"I",,"Y","G","C","2019_02_MI0300300_NIBRS",67552107,0
2019,8159647,8293,3,2019,"I",,"Y","G","C","2019_03_MI0300300_NIBRS",68406557,0
2019,8167309,8293,4,2019,"I",,"Y","G","C","2019_04_MI0300300_NIBRS",67551611,0
2019,8144574,8621,1,2019,"I",,"Y","G","C","2019_01_MI4004000_NIBRS",65551300,0
2019,8144581,8629,1,2019,"I",,"Y","G","C","2019_01_MI4142900_NIBRS",42923184,0
2019,8152243,8629,2,2019,"I",,"Y","G","C","2019_02_MI4142900_NIBRS",52083730,0
2019,8159905,8629,3,2019,"I",,"Y","G","C","2019_03_MI4142900_NIBRS",52079444,0
2019,8167567,8629,4,2019,"I",,"Y","G","C","2019_04_MI4142900_NIBRS",52083752,0
2019,8175229,8629,5,2019,"I",,"Y","G","C","2019_05_MI4142900_NIBRS",52083762,0
2019,8182891,8629,6,2019,"I",,"Y","G","C","2019_06_MI4142900_NIBRS",52083776,0
2019,8190553,8629,7,2019,"I",,"Y","G","C","2019_07_MI4142900_NIBRS",60326697,0
2019,8198215,8629,8,2019,"I",,"Y","G","C","2019_08_MI4142900_NIBRS",56249840,0
2019,8205877,8629,9,2019,"I",,"Y","G","C","2019_09_MI4142900_NIBRS",62233787,0
2019,8213539,8629,10,2019,"I",,"Y","G","C","2019_10_MI4142900_NIBRS",60322042,0
2019,8221201,8629,11,2019,"I",,"Y","G","C","2019_11_MI4142900_NIBRS",62218691,0
2019,8228863,8629,12,2019,"Z",,"Y","G","C","2019_12_MI4142900_NIBRS",68497239,0
2019,8144356,8332,1,2019,"I",,"Y","G","C","2019_01_MI0900900_NIBRS",67552700,0
2019,8152018,8332,2,2019,"I",,"Y","G","C","2019_02_MI0900900_NIBRS",67557075,0
2019,8159680,8332,3,2019,"I",,"Y","G","C","2019_03_MI0900900_NIBRS",67552654,0
2019,8167342,8332,4,2019,"I",,"Y","G","C","2019_04_MI0900900_NIBRS",66944709,0
2019,8175004,8332,5,2019,"I",,"Y","G","C","2019_05_MI0900900_NIBRS",68414582,0
2019,8182666,8332,6,2019,"I",,"Y","G","C","2019_06_MI0900900_NIBRS",68414579,0
2019,8190328,8332,7,2019,"I",,"Y","G","C","2019_07_MI0900900_NIBRS",67552661,0
2019,8197990,8332,8,2019,"I",,"Y","G","C","2019_08_MI0900900_NIBRS",67552666,0
2019,8205652,8332,9,2019,"I",,"Y","G","C","2019_09_MI0900900_NIBRS",67557055,0
2019,8213314,8332,10,2019,"I",,"Y","G","C","2019_10_MI0900900_NIBRS",67552677,0
2019,8220976,8332,11,2019,"I",,"Y","G","C","2019_11_MI0900900_NIBRS",68054802,0
2019,8228638,8332,12,2019,"I",,"Y","G","C","2019_12_MI0900900_NIBRS",68527679,0
2019,8144793,8919,1,2019,"I",,"Y","G","C","2019_01_MI7307300_NIBRS",71901631,0
2019,8144880,9038,1,2019,"I",,"Y","G","C","2019_01_MI8183600_NIBRS",65590759,0
2019,8152542,9038,2,2019,"I",,"Y","G","C","2019_02_MI8183600_NIBRS",65590771,0
2019,8160204,9038,3,2019,"I",,"Y","G","C","2019_03_MI8183600_NIBRS",67620438,0
2019,8167866,9038,4,2019,"I",,"Y","G","C","2019_04_MI8183600_NIBRS",65593539,0
2019,8175528,9038,5,2019,"I",,"Y","G","C","2019_05_MI8183600_NIBRS",67622519,0
2019,8183190,9038,6,2019,"I",,"Y","G","C","2019_06_MI8183600_NIBRS",67627089,0
2019,8190852,9038,7,2019,"I",,"Y","G","C","2019_07_MI8183600_NIBRS",66934168,0
2019,8198514,9038,8,2019,"I",,"Y","G","C","2019_08_MI8183600_NIBRS",68111002,0
2019,8206176,9038,9,2019,"I",,"Y","G","C","2019_09_MI8183600_NIBRS",67620475,0
2019,8213838,9038,10,2019,"I",,"Y","G","C","2019_10_MI8183600_NIBRS",68118395,0
2019,8221500,9038,11,2019,"I",,"Y","G","C","2019_11_MI8183600_NIBRS",68118401,0
2019,8229162,9038,12,2019,"I",,"Y","G","C","2019_12_MI8183600_NIBRS",67622622,0
2019,8144480,8493,1,2019,"I",,"Y","G","C","2019_01_MI2612600_NIBRS",67556463,0
2019,8152142,8493,2,2019,"I",,"Y","G","C","2019_02_MI2612600_NIBRS",64448254,0
2019,8159804,8493,3,2019,"I",,"Y","G","C","2019_03_MI2612600_NIBRS",68068536,0
2019,8167466,8493,4,2019,"I",,"Y","G","C","2019_04_MI2612600_NIBRS",68068541,0
2019,8175128,8493,5,2019,"I",,"Y","G","C","2019_05_MI2612600_NIBRS",63030791,0
2019,8182790,8493,6,2019,"I",,"Y","G","C","2019_06_MI2612600_NIBRS",68066576,0
2019,8190452,8493,7,2019,"I",,"Y","G","C","2019_07_MI2612600_NIBRS",63020500,0
2019,8198114,8493,8,2019,"I",,"Y","G","C","2019_08_MI2612600_NIBRS",64453682,0
2019,8205776,8493,9,2019,"I",,"Y","G","C","2019_09_MI2612600_NIBRS",68060568,0
2019,8213438,8493,10,2019,"I",,"Y","G","C","2019_10_MI2612600_NIBRS",64448257,0
2019,8221100,8493,11,2019,"I",,"Y","G","C","2019_11_MI2612600_NIBRS",68516429,0
2019,8228762,8493,12,2019,"I",,"Y","G","C","2019_12_MI2612600_NIBRS",68066593,0
2019,8144582,8630,1,2019,"I",,"Y","G","C","2019_01_MI4143600_NIBRS",68527435,0
2019,8152244,8630,2,2019,"I",,"Y","G","C","2019_02_MI4143600_NIBRS",68527444,0
2019,8159906,8630,3,2019,"I",,"Y","G","C","2019_03_MI4143600_NIBRS",68449324,0
2019,8167568,8630,4,2019,"I",,"Y","G","C","2019_04_MI4143600_NIBRS",68445537,0
2019,8175230,8630,5,2019,"I",,"Y","G","C","2019_05_MI4143600_NIBRS",68445545,0
2019,8182892,8630,6,2019,"I",,"Y","G","C","2019_06_MI4143600_NIBRS",68449342,0
2019,8190554,8630,7,2019,"I",,"Y","G","C","2019_07_MI4143600_NIBRS",68453120,0
2019,8198216,8630,8,2019,"I",,"Y","G","C","2019_08_MI4143600_NIBRS",68453131,0
2019,8205878,8630,9,2019,"I",,"Y","G","C","2019_09_MI4143600_NIBRS",68445533,0
2019,8213540,8630,10,2019,"I",,"Y","G","C","2019_10_MI4143600_NIBRS",68453127,0
2019,8221202,8630,11,2019,"I",,"Y","G","C","2019_11_MI4143600_NIBRS",68449381,0
2019,8228864,8630,12,2019,"I",,"Y","G","C","2019_12_MI4143600_NIBRS",68527453,0
2019,8149516,25625,1,2019,"I",,"Y","G","C","2019_01_MI631830X_NIBRS",68429663,0
2019,8157178,25625,2,2019,"I",,"Y","G","C","2019_02_MI631830X_NIBRS",64447416,0
2019,8164840,25625,3,2019,"I",,"Y","G","C","2019_03_MI631830X_NIBRS",64447423,0
2019,8172502,25625,4,2019,"I",,"Y","G","C","2019_04_MI631830X_NIBRS",63028942,0
2019,8180164,25625,5,2019,"I",,"Y","G","C","2019_05_MI631830X_NIBRS",63023769,0
2019,8187826,25625,6,2019,"I",,"Y","G","C","2019_06_MI631830X_NIBRS",67604492,0
2019,8195488,25625,7,2019,"I",,"Y","G","C","2019_07_MI631830X_NIBRS",66937605,0
2019,8203150,25625,8,2019,"I",,"Y","G","C","2019_08_MI631830X_NIBRS",66936582,0
2019,8210812,25625,9,2019,"I",,"Y","G","C","2019_09_MI631830X_NIBRS",68507551,0
2019,8218474,25625,10,2019,"I",,"Y","G","C","2019_10_MI631830X_NIBRS",68429684,0
2019,8226136,25625,11,2019,"I",,"Y","G","C","2019_11_MI631830X_NIBRS",68429731,0
2019,8233798,25625,12,2019,"I",,"Y","G","C","2019_12_MI631830X_NIBRS",68504341,0
2019,8149513,25612,1,2019,"I",,"Y","G","C","2019_01_MI631850X_NIBRS",67600738,0
2019,8157175,25612,2,2019,"I",,"Y","G","C","2019_02_MI631850X_NIBRS",68429899,0
2019,8164837,25612,3,2019,"I",,"Y","G","C","2019_03_MI631850X_NIBRS",64447431,0
2019,8172499,25612,4,2019,"I",,"Y","G","C","2019_04_MI631850X_NIBRS",66947406,0
2019,8180161,25612,5,2019,"I",,"Y","G","C","2019_05_MI631850X_NIBRS",68429907,0
2019,8187823,25612,6,2019,"I",,"Y","G","C","2019_06_MI631850X_NIBRS",68429926,0
2019,8195485,25612,7,2019,"I",,"Y","G","C","2019_07_MI631850X_NIBRS",64447433,0
2019,8203147,25612,8,2019,"I",,"Y","G","C","2019_08_MI631850X_NIBRS",68432615,0
2019,8210809,25612,9,2019,"I",,"Y","G","C","2019_09_MI631850X_NIBRS",65652916,0
2019,8218471,25612,10,2019,"I",,"Y","G","C","2019_10_MI631850X_NIBRS",68432623,0
2019,8226133,25612,11,2019,"I",,"Y","G","C","2019_11_MI631850X_NIBRS",68437391,0
2019,8233795,25612,12,2019,"I",,"Y","G","C","2019_12_MI631850X_NIBRS",68437403,0
2019,8149523,25650,1,2019,"I",,"Y","G","C","2019_01_MI631890X_NIBRS",66920747,0
2019,8157185,25650,2,2019,"I",,"Y","G","C","2019_02_MI631890X_NIBRS",66935964,0
2019,8164847,25650,3,2019,"I",,"Y","G","C","2019_03_MI631890X_NIBRS",65640189,0
2019,8172509,25650,4,2019,"I",,"Y","G","C","2019_04_MI631890X_NIBRS",63029916,0
2019,8180171,25650,5,2019,"I",,"Y","G","C","2019_05_MI631890X_NIBRS",65640191,0
2019,8187833,25650,6,2019,"I",,"Y","G","C","2019_06_MI631890X_NIBRS",67604788,0
2019,8195495,25650,7,2019,"I",,"Y","G","C","2019_07_MI631890X_NIBRS",65640214,0
2019,8203157,25650,8,2019,"I",,"Y","G","C","2019_08_MI631890X_NIBRS",67608741,0
2019,8210819,25650,9,2019,"I",,"Y","G","C","2019_09_MI631890X_NIBRS",67608744,0
2019,8218481,25650,10,2019,"I",,"Y","G","C","2019_10_MI631890X_NIBRS",67604800,0
2019,8226143,25650,11,2019,"I",,"Y","G","C","2019_11_MI631890X_NIBRS",67601117,0
2019,8233805,25650,12,2019,"I",,"Y","G","C","2019_12_MI631890X_NIBRS",66920755,0
2019,8144715,8814,1,2019,"I",,"Y","G","C","2019_01_MI6316300_NIBRS",66936137,0
2019,8152377,8814,2,2019,"I",,"Y","G","C","2019_02_MI6316300_NIBRS",67608415,0
2019,8160039,8814,3,2019,"I",,"Y","G","C","2019_03_MI6316300_NIBRS",64445988,0
2019,8167701,8814,4,2019,"I",,"Y","G","C","2019_04_MI6316300_NIBRS",67600478,0
2019,8175363,8814,5,2019,"I",,"Y","G","C","2019_05_MI6316300_NIBRS",63018924,0
2019,8144922,9080,1,2019,"I",,"Y","G","C","2019_01_MI8281700_NIBRS",68459458,0
2019,8152584,9080,2,2019,"I",,"Y","G","C","2019_02_MI8281700_NIBRS",68459651,0
2019,8160246,9080,3,2019,"I",,"Y","G","C","2019_03_MI8281700_NIBRS",68459478,0
2019,8167908,9080,4,2019,"I",,"Y","G","C","2019_04_MI8281700_NIBRS",67630123,0
2019,8175570,9080,5,2019,"I",,"Y","G","C","2019_05_MI8281700_NIBRS",68119203,0
2019,8183232,9080,6,2019,"I",,"Y","G","C","2019_06_MI8281700_NIBRS",68526424,0
2019,8144723,8825,1,2019,"I",,"Y","G","C","2019_01_MI6338900_NIBRS",68498683,0
2019,8152385,8825,2,2019,"I",,"Y","G","C","2019_02_MI6338900_NIBRS",68106161,0
2019,8160047,8825,3,2019,"I",,"Y","G","C","2019_03_MI6338900_NIBRS",67605791,0
2019,8167709,8825,4,2019,"I",,"Y","G","C","2019_04_MI6338900_NIBRS",68433548,0
2019,8175371,8825,5,2019,"I",,"Y","G","C","2019_05_MI6338900_NIBRS",68433567,0
2019,8183033,8825,6,2019,"I",,"Y","G","C","2019_06_MI6338900_NIBRS",68498705,0
2019,8190695,8825,7,2019,"I",,"Y","G","C","2019_07_MI6338900_NIBRS",68433602,0
2019,8198357,8825,8,2019,"I",,"Y","G","C","2019_08_MI6338900_NIBRS",68438200,0
2019,8144644,8713,1,2019,"I",,"Y","G","C","2019_01_MI5074000_NIBRS",68454789,0
2019,8152306,8713,2,2019,"I",,"Y","G","C","2019_02_MI5074000_NIBRS",67593914,0
2019,8159968,8713,3,2019,"I",,"Y","G","C","2019_03_MI5074000_NIBRS",67584930,0
2019,8167630,8713,4,2019,"I",,"Y","G","C","2019_04_MI5074000_NIBRS",67584899,0
2019,8175292,8713,5,2019,"I",,"Y","G","C","2019_05_MI5074000_NIBRS",68091897,0
2019,8182954,8713,6,2019,"I",,"Y","G","C","2019_06_MI5074000_NIBRS",64422958,0
2019,8190616,8713,7,2019,"I",,"Y","G","C","2019_07_MI5074000_NIBRS",68450770,0
2019,8198278,8713,8,2019,"I",,"Y","G","C","2019_08_MI5074000_NIBRS",68456853,0
2019,8205940,8713,9,2019,"I",,"Y","G","C","2019_09_MI5074000_NIBRS",67584961,0
2019,8213602,8713,10,2019,"I",,"Y","G","C","2019_10_MI5074000_NIBRS",67594068,0
2019,8221264,8713,11,2019,"I",,"Y","G","C","2019_11_MI5074000_NIBRS",68450797,0
2019,8228926,8713,12,2019,"I",,"Y","G","C","2019_12_MI5074000_NIBRS",68498269,0
2019,8144393,8377,1,2019,"I",,"Y","G","C","2019_01_MI1311300_NIBRS",67559056,0
2019,8152055,8377,2,2019,"I",,"Y","G","C","2019_02_MI1311300_NIBRS",67562041,0
2019,8144841,8984,1,2019,"I",,"Y","G","C","2019_01_MI7817800_NIBRS",67619212,0
2019,8152503,8984,2,2019,"I",,"Y","G","C","2019_02_MI7817800_NIBRS",67611359,0
2019,8144829,8968,1,2019,"I",,"Y","G","C","2019_01_MI7617600_NIBRS",35576798,0
2019,8152491,8968,2,2019,"I",,"Y","G","C","2019_02_MI7617600_NIBRS",37496935,0
2019,8160153,8968,3,2019,"I",,"Y","G","C","2019_03_MI7617600_NIBRS",63037860,0
2019,8167815,8968,4,2019,"I",,"Y","G","C","2019_04_MI7617600_NIBRS",63037862,0
2019,8175477,8968,5,2019,"I",,"Y","G","C","2019_05_MI7617600_NIBRS",52221487,0
2019,8144418,8412,1,2019,"I",,"Y","G","C","2019_01_MI1811800_NIBRS",56257104,0
2019,8152080,8412,2,2019,"I",,"Y","G","C","2019_02_MI1811800_NIBRS",64456828,0
2019,8144552,8583,1,2019,"I",,"Y","G","C","2019_01_MI3759900_NIBRS",67571534,0
2019,8152214,8583,2,2019,"I",,"Y","G","C","2019_02_MI3759900_NIBRS",68445392,0
