"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132165086,1,
2019,132175175,9,
2019,132170704,9,
2019,116052603,10,
2019,125974159,10,
2019,129054009,1,
2019,129082854,10,
2019,129088744,1,
2019,132138184,10,
2019,132149368,1,
2019,126036497,9,
2019,126041655,10,
2019,126041738,10,
2019,129058315,9,
2019,129063624,1,
2019,125977102,1,
2019,116047974,6,
2019,125982976,9,
2019,125972535,1,
2019,125984914,6,
2019,125943671,10,
2019,125946195,10,
2019,116047934,10,
2019,116048107,10,
2019,115576609,1,
2019,116053374,10,
2019,116049061,1,
2019,125893882,10,
2019,125892727,1,
2019,132978286,10,
2019,127031866,10,
2019,131526888,1,
2019,131522390,1,
2019,131527481,1,
2019,131532361,1,
2019,132963810,1,
2019,125916948,9,
2019,132957513,1,
2019,126012415,2,
2019,130578007,9,
2019,130580819,9,
2019,133240798,10,
2019,128993704,1,
2019,128995170,10,
2019,131520310,1,
2019,132959637,1,
2019,129008233,1,
2019,132160264,9,
2019,132169000,9,
2019,127004270,1,
2019,127023710,1,
2019,127037196,10,
2019,130157614,1,
2019,130204117,9,
2019,130174849,1,
2019,127012789,10,
2019,130191887,1,
2019,127026922,10,
2019,127032402,1,
2019,127035570,10,
2019,130175995,9,
2019,127051801,10,
2019,127052001,1,
2019,127038253,1,
2019,127051711,10,
2019,127052396,1,
2019,127008129,10,
2019,126990733,10,
2019,127022794,10,
2019,130144772,1,
2019,130162328,9,
2019,130200177,10,
2019,130200434,10,
2019,130146005,1,
2019,116025060,1,
2019,133682719,1,
2019,133485231,6,
2019,127010197,1,
2019,128980109,1,
2019,125889170,1,
2019,126020994,1,
2019,130594920,10,
2019,130595567,10,
2019,130596318,10,
2019,130596554,6,
2019,125936838,1,
2019,125996647,1,
2019,126037904,1,
2019,130596227,10,
2019,127022492,1,
2019,116825062,10,
2019,116839678,9,
2019,116846323,1,
2019,116041052,1,
2019,131548443,10,
2019,131548774,9,
2019,116035355,1,
2019,129028919,1,
2019,129077291,10,
2019,115573746,10,
2019,129035586,1,
2019,129040508,10,
2019,113703654,9,
2019,115583148,10,
2019,133693394,1,
2019,133471984,1,
2019,133488189,10,
2019,116030294,1,
2019,133237869,9,
2019,133696289,10,
2019,133697667,9,
2019,113697897,1,
2019,133248218,1,
2019,113697901,10,
2019,127034106,10,
2019,127009575,1,
2019,130160534,1,
2019,130192303,9,
2019,130145070,1,
2019,130137882,1,
2019,130137201,1,
2019,130159618,1,
2019,127037643,1,
2019,130605978,1,
2019,127049770,10,
2019,127054160,9,
2019,130603819,10,
2019,125890744,10,
2019,125963534,1,
2019,125986362,9,
2019,125999017,9,
2019,125884458,1,
2019,129047759,1,
2019,129034291,10,
2019,129050635,9,
2019,129031382,1,
2019,130576397,1,
2019,126018189,1,
2019,126037653,1,
2019,132158588,1,
2019,125859347,10,
2019,125869030,1,
2019,125890123,1,
2019,125892185,1,
2019,125872642,2,
2019,125898396,1,
2019,129048463,10,
2019,129048727,1,
2019,127026789,1,
2019,125955018,9,
2019,125958922,10,
2019,125852221,10,
2019,127021874,6,
2019,125956006,9,
2019,132131031,1,
2019,133239415,1,
2019,125854410,10,
2019,125861089,9,
2019,125881699,10,
2019,125887946,1,
2019,125885065,10,
2019,125885137,10,
2019,130574413,1,
2019,125859224,1,
2019,125878181,1,
2019,133483407,10,
2019,125935003,9,
2019,125959173,9,
2019,129002911,1,
2019,125842388,9,
2019,128996233,10,
2019,125877030,1,
2019,125982620,1,
2019,129048354,1,
2019,129070629,1,
2019,127022685,10,
2019,127042921,10,
2019,130593945,10,
2019,129057337,1,
2019,129067787,1,
2019,130604560,1,
2019,126038986,9,
2019,133240009,1,
2019,128975545,10,
2019,130586534,10,
2019,130598265,1,
2019,130606919,1,
2019,130607228,1,
2019,130599174,1,
2019,128971471,2,
2019,130604441,9,
2019,126993917,6,
2019,126995638,1,
2019,113694410,10,
2019,113706303,9,
2019,113693515,1,
2019,113702934,9,
2019,120302108,1,
2019,120302169,1,
2019,113702057,9,
2019,120301059,1,
2019,120309244,9,
2019,116845657,10,
2019,120311317,1,
2019,116029375,6,
2019,116034323,9,
2019,115583566,10,
2019,127000457,10,
2019,133234204,6,
2019,133480203,10,
2019,133694237,6,
2019,133473825,9,
2019,127025699,1,
2019,133473608,1,
2019,133692932,1,
2019,133691975,1,
2019,133692150,1,
2019,132967722,10,
2019,132967862,9,
2019,133696790,6,
2019,130199423,1,
2019,130200908,10,
2019,130202510,1,
2019,130202580,9,
2019,130202739,9,
2019,133684288,2,
2019,133703683,10,
2019,127035584,9,
2019,113689749,1,
2019,133708503,9,
2019,130180869,1,
2019,129054583,1,
2019,125968819,9,
2019,126007379,1,
2019,133706319,5,
2019,129012350,10,
2019,130194052,9,
2019,130184325,10,
2019,130146579,10,
2019,132136221,10,
2019,130152263,1,
2019,130170024,1,
2019,130162871,1,
2019,130179530,1,
2019,133688064,1,
2019,130182436,10,
2019,130206942,10,
2019,130207045,10,
2019,130207226,6,
2019,130207480,9,
2019,130207523,10,
2019,130173687,1,
2019,130155703,1,
2019,130189476,1,
2019,130142069,1,
2019,130194671,1,
2019,133688890,1,
2019,125935406,6,
2019,126021671,10,
2019,130154974,1,
2019,130571794,6,
2019,125855548,1,
2019,129039354,3,
2019,129072955,1,
2019,125927829,1,
2019,125930097,1,
2019,125943321,1,
2019,125962869,9,
2019,130594755,9,
2019,130605799,1,
2019,125910767,10,
2019,125938853,10,
2019,125943455,1,
2019,125857368,10,
2019,125868449,1,
2019,125972706,9,
2019,125978366,9,
2019,126010537,1,
2019,126022805,1,
2019,125913255,10,
2019,125935623,10,
2019,130590496,10,
2019,130599167,1,
2019,129027197,1,
2019,128985442,9,
2019,129050808,1,
2019,131533727,1,
2019,131539003,2,
2019,116047987,10,
2019,129066918,10,
2019,129061091,1,
2019,129077694,1,
2019,116052546,1,
2019,126013557,9,
2019,120295161,9,
2019,113694583,10,
2019,127042880,10,
2019,127053044,10,
2019,131537874,9,
2019,129077940,1,
2019,130163114,6,
2019,132141972,1,
2019,132155539,1,
2019,131532279,1,
2019,131526522,10,
2019,132953800,1,
2019,133691829,1,
2019,129077061,9,
2019,129062901,10,
2019,129082903,10,
2019,129005241,1,
2019,132124256,1,
2019,132134575,1,
2019,132174519,1,
2019,130178317,1,
2019,133475925,1,
2019,132164242,1,
2019,132177799,1,
2019,131525693,6,
2019,131527249,10,
2019,131527709,1,
2019,131532690,6,
2019,130163409,1,
2019,127040080,1,
2019,130141278,9,
2019,132955203,9,
2019,132955216,9,
2019,133228126,1,
2019,129019831,1,
2019,130164573,6,
2019,130166120,10,
2019,130168878,9,
2019,130595190,10,
2019,131511519,6,
2019,131501699,1,
2019,133228189,9,
2019,133241448,9,
2019,133482454,1,
2019,133221112,1,
2019,133704439,10,
2019,133704607,1,
2019,133700843,1,
2019,132962579,1,
2019,133698248,1,
2019,132932669,2,
2019,132959361,10,
2019,133688367,1,
2019,133483339,10,
2019,133686153,10,
2019,133687307,1,
2019,133679867,1,
2019,133472615,10,
2019,133694589,6,
2019,133219800,2,
2019,130205329,10,
2019,133239180,10,
2019,131524070,1,
2019,131528022,1,
2019,131527436,1,
2019,133703956,1,
2019,133704684,1,
2019,132164364,1,
2019,132162813,10,
2019,133232870,10,
2019,133688821,1,
2019,132178745,9,
2019,133704130,1,
2019,133237351,10,
2019,131502393,9,
2019,131522797,9,
2019,130184592,9,
2019,130206039,10,
2019,130142811,10,
2019,130164455,10,
2019,135512902,1,
2019,131534603,10,
2019,130170339,1,
2019,129101102,10,
2019,128979114,1,
2019,129090115,9,
2019,130167449,1,
2019,130176883,10,
2019,130176882,10,
2019,130178628,10,
2019,129086486,1,
2019,130605331,6,
2019,133698319,10,
2019,133696711,1,
2019,130613244,9,
2019,132136116,10,
2019,127041529,9,
2019,133688757,10,
2019,125903517,10,
2019,125912217,9,
2019,125920369,2,
2019,125920855,10,
2019,125928515,9,
2019,113698936,9,
2019,125970979,1,
2019,125994029,1,
2019,126040357,1,
2019,116840671,1,
2019,125958981,10,
2019,126000605,10,
2019,116825119,9,
2019,116836349,1,
2019,116832946,1,
2019,115588238,10,
2019,127049475,9,
2019,130199811,1,
2019,130200004,9,
2019,115588026,10,
2019,125932834,10,
2019,125947040,6,
2019,113680322,1,
2019,113695586,1,
2019,125949150,1,
2019,126026533,10,
2019,131511679,1,
2019,125987573,1,
2019,126020547,10,
2019,126021132,1,
2019,125941987,1,
2019,125982772,1,
2019,133467265,9,
2019,126024565,10,
2019,125914562,6,
2019,125956289,10,
2019,125985514,1,
2019,125897539,1,
2019,126016230,1,
2019,125932364,1,
2019,125977052,10,
2019,125990337,1,
2019,126005409,10,
2019,126032988,10,
2019,126039265,1,
2019,125931961,1,
2019,125941153,6,
2019,125844469,9,
2019,125909075,9,
2019,125917495,1,
2019,125941652,10,
2019,125955613,1,
2019,129059571,9,
2019,129069906,10,
2019,129076667,1,
2019,125982793,10,
2019,127016202,9,
2019,127029881,1,
2019,125950668,10,
2019,125857714,1,
2019,125939967,1,
2019,129066479,10,
2019,129072789,1,
2019,125982244,1,
2019,127014753,10,
2019,125873858,1,
2019,125909659,10,
2019,127022194,5,
2019,131515785,1,
2019,127026768,10,
2019,127021584,1,
2019,131530749,10,
2019,127030619,1,
2019,126993301,10,
2019,125957179,1,
2019,125990318,10,
2019,125996001,1,
2019,126001075,1,
2019,125935972,1,
2019,125953119,10,
2019,125916536,1,
2019,126046587,10,
2019,126046806,10,
2019,126047063,6,
2019,125964410,1,
2019,127025262,1,
2019,127030102,10,
2019,127027838,9,
2019,125925746,1,
2019,125925791,9,
2019,125934543,10,
2019,126036186,10,
2019,125937433,9,
2019,125974934,10,
2019,120294000,9,
2019,120295704,1,
2019,120293982,1,
2019,120299244,1,
2019,126043194,10,
2019,126015798,1,
2019,120297875,2,
2019,120309561,10,
2019,120314615,9,
2019,125955611,2,
2019,128977603,9,
2019,128988474,10,
2019,125944775,2,
2019,125971058,1,
2019,126011607,1,
2019,126022094,1,
2019,125946577,1,
2019,125982042,1,
2019,125974452,1,
2019,125980535,1,
2019,125999892,1,
2019,125944532,1,
2019,127037583,1,
2019,126992977,10,
2019,130605240,2,
2019,130608526,1,
2019,127010187,1,
2019,127034153,10,
2019,126991325,1,
2019,127014346,10,
2019,127016054,6,
2019,126991576,1,
2019,125887108,9,
2019,125894151,10,
2019,125980113,10,
2019,127005859,1,
2019,127017938,10,
2019,128982701,1,
2019,129021568,6,
2019,127003217,10,
2019,129030009,1,
2019,129036444,1,
2019,129036587,10,
2019,125963129,10,
2019,125963813,1,
2019,125992100,10,
2019,126036122,9,
2019,126045400,10,
2019,130602929,10,
2019,129002570,9,
2019,129017477,1,
2019,129002635,1,
2019,128998035,6,
2019,130583820,10,
2019,130590936,10,
2019,129095474,2,
2019,130550499,1,
2019,130550451,1,
2019,132132701,10,
2019,129027812,1,
2019,129072689,1,
2019,130581680,1,
2019,129074219,9,
2019,130608682,9,
2019,130585575,9,
2019,130608133,10,
2019,130605444,9,
2019,130165675,10,
2019,130193535,1,
2019,131515474,1,
2019,131536314,1,
2019,128985403,1,
2019,128994963,10,
2019,131542925,9,
2019,113688293,10,
2019,113688288,10,
2019,120308785,9,
2019,120320316,1,
2019,129012612,1,
2019,120316596,8,
2019,120309807,1,
2019,113703966,10,
2019,125928809,1,
2019,125933048,1,
2019,125943160,1,
2019,125945618,9,
2019,113690956,1,
2019,125914147,9,
2019,125946120,1,
2019,125961398,1,
2019,116844858,9,
2019,126031683,1,
2019,116830221,9,
2019,126008296,1,
2019,130582607,1,
2019,130602479,10,
2019,130602531,1,
2019,129021272,6,
2019,129041684,1,
2019,129048479,1,
2019,129056760,2,
2019,129066419,10,
2019,129066616,1,
2019,129070759,10,
2019,131544425,1,
2019,130595975,10,
2019,129091284,1,
2019,125982242,9,
2019,125998494,1,
2019,129014155,1,
2019,129079483,1,
2019,129098473,10,
2019,129103851,10,
2019,129008840,10,
2019,132159553,1,
2019,128982633,1,
2019,130568172,10,
2019,130579237,1,
2019,130572486,10,
2019,130585049,6,
2019,130587675,10,
2019,129017925,1,
2019,125968160,10,
2019,125962700,10,
2019,126034882,10,
2019,125934508,10,
2019,125983415,10,
2019,125996044,10,
2019,116836065,10,
2019,116836067,10,
2019,125989850,1,
2019,125986050,1,
2019,125851367,3,
2019,125860581,8,
2019,125868327,6,
2019,125904203,1,
2019,125920251,1,
2019,131519250,10,
2019,131535577,1,
2019,132149480,10,
2019,131510298,9,
2019,131535860,1,
2019,129048421,1,
2019,129076218,9,
2019,126019271,1,
2019,126010221,1,
2019,126023132,10,
2019,129027730,10,
2019,116056973,1,
2019,129079993,9,
2019,130598566,10,
2019,130601581,10,
2019,130601781,10,
2019,132177485,10,
2019,130602143,1,
2019,130602356,1,
2019,128992889,10,
2019,129028618,10,
2019,129046333,9,
2019,129050569,1,
2019,129053722,1,
2019,129002811,10,
2019,120312643,6,
2019,120307439,1,
2019,120316250,1,
2019,125872711,1,
2019,125888278,1,
2019,125914103,1,
2019,125923125,1,
2019,125953836,10,
2019,126025570,10,
2019,116845666,1,
2019,120296112,9,
2019,113701335,1,
2019,130599552,10,
2019,125944057,9,
2019,126024049,9,
2019,129064722,1,
2019,125878012,1,
2019,132168022,1,
2019,120317470,10,
2019,120314781,1,
2019,130579155,10,
2019,125939486,10,
2019,125975652,1,
2019,125983349,10,
2019,125876995,6,
2019,125979525,10,
2019,125991490,10,
2019,126004025,10,
2019,116832153,10,
2019,116825566,1,
2019,130599670,9,
2019,130591667,1,
2019,125940026,9,
2019,125986943,1,
2019,125987137,1,
2019,130601094,1,
2019,125864685,10,
2019,125912054,1,
2019,125912188,9,
2019,131518433,1,
2019,131524284,1,
2019,131524430,1,
2019,131530692,17,
2019,131522635,1,
2019,132129811,1,
2019,132148004,1,
2019,131499854,9,
2019,129066531,1,
2019,129069881,1,
2019,129082441,9,
2019,129088286,2,
2019,129095571,10,
2019,126009827,9,
2019,129027239,9,
2019,125875688,9,
2019,120314566,1,
2019,126014205,10,
2019,125934673,10,
2019,113691875,1,
2019,113693133,9,
2019,125947348,1,
2019,125968249,10,
2019,132157337,1,
2019,132163644,1,
2019,132168283,1,
2019,132174985,1,
2019,116043756,1,
2019,125942928,10,
2019,125948654,9,
2019,125949603,10,
2019,129047343,1,
2019,131532959,1,
2019,131532965,10,
2019,131539408,1,
2019,131539667,6,
2019,131534932,1,
2019,132955542,1,
2019,125994268,1,
2019,126000572,10,
2019,132957558,6,
2019,126044331,9,
2019,130595706,10,
2019,128997101,1,
2019,126039375,10,
2019,126041490,1,
2019,129073770,1,
2019,115974285,9,
2019,125872559,1,
2019,125875081,9,
2019,125876211,6,
2019,116025400,2,
2019,116030066,1,
2019,116032961,1,
2019,125942170,10,
2019,116040537,10,
2019,125953332,10,
2019,116031121,3,
2019,116056977,1,
2019,115574050,1,
2019,116053375,9,
2019,115574490,1,
2019,115580893,9,
2019,115591228,10,
2019,125899889,1,
2019,115580707,10,
2019,115591248,9,
2019,120292405,10,
2019,131518531,9,
2019,131524120,9,
2019,131527146,1,
2019,131540145,1,
2019,132164746,1,
2019,131511527,1,
2019,126993553,1,
2019,126997051,9,
2019,127042712,9,
2019,127018354,1,
2019,127015230,1,
2019,127028402,1,
2019,127028846,10,
2019,127029466,1,
2019,127031865,10,
2019,127035925,1,
2019,127012788,10,
2019,130179141,1,
2019,127018368,1,
2019,127020362,10,
2019,127034632,1,
2019,126989991,10,
2019,127034982,10,
2019,130157256,1,
2019,127051580,9,
2019,127058115,9,
2019,127033256,2,
2019,126999274,10,
2019,126999221,1,
2019,127010839,1,
2019,126998737,1,
2019,130200630,10,
2019,132964249,9,
2019,116030164,1,
2019,133479956,9,
2019,132967894,1,
2019,133708835,1,
2019,133229388,10,
2019,133474912,9,
2019,133223577,1,
2019,133694512,10,
2019,133692788,9,
2019,116840165,9,
2019,116056711,10,
2019,116034861,6,
2019,129036259,9,
2019,129041874,2,
2019,129036647,6,
2019,125971101,1,
2019,130600191,10,
2019,133464610,1,
2019,125905348,10,
2019,125918538,10,
2019,125936596,1,
2019,125980952,6,
2019,126037325,10,
2019,126992594,10,
2019,127042995,10,
2019,127053941,10,
2019,130606305,10,
2019,125993323,9,
2019,126011574,10,
2019,126024829,2,
2019,132946756,1,
2019,133206127,1,
2019,133234715,10,
2019,113685581,1,
2019,130185129,9,
2019,126980926,10,
2019,126990195,1,
2019,127023559,1,
2019,126996502,6,
2019,127023328,1,
2019,130192702,9,
2019,130156705,1,
2019,130142402,1,
2019,130195527,1,
2019,130198114,1,
2019,127031165,1,
2019,127041394,1,
2019,126042455,9,
2019,125916619,10,
2019,129037878,10,
2019,129048286,2,
2019,129067807,1,
2019,129071257,1,
2019,127019858,1,
2019,127053424,10,
2019,125936884,10,
2019,132128151,2,
2019,127042518,10,
2019,132127378,10,
2019,125919357,9,
2019,125880694,10,
2019,125902405,1,
2019,125884696,6,
2019,125900708,1,
2019,133218080,9,
2019,125859604,9,
2019,125848989,9,
2019,125854383,2,
2019,125942837,10,
2019,132126075,1,
2019,125888850,9,
2019,125888049,1,
2019,125888844,1,
2019,125903118,1,
2019,125873837,1,
2019,125944061,1,
2019,125978970,1,
2019,125857619,6,
2019,130577989,9,
2019,130567754,9,
2019,125914336,9,
2019,125964556,8,
2019,129101768,1,
2019,129102098,10,
2019,129102150,9,
2019,130552797,1,
2019,129003282,10,
2019,129013122,10,
2019,125941901,1,
2019,125972283,9,
2019,125992852,1,
2019,125995735,10,
2019,125996537,10,
2019,126034117,10,
2019,129008598,6,
2019,129058557,1,
2019,129012347,1,
2019,130575232,4,
2019,129093168,10,
2019,131553186,10,
2019,130594543,1,
2019,132122969,9,
2019,132128920,1,
2019,132960689,1,
2019,129004614,10,
2019,128997431,10,
2019,130590066,2,
2019,133482580,10,
2019,130607066,1,
2019,130607209,10,
2019,130590666,1,
2019,130597455,10,
2019,130603169,2,
2019,130189265,10,
2019,129100938,10,
2019,129101133,10,
2019,129101237,9,
2019,132958953,1,
2019,133488702,3,
2019,133468359,1,
2019,133221810,10,
2019,133234077,1,
2019,127034552,1,
2019,133218758,1,
2019,133698341,6,
2019,133473784,10,
2019,113701904,1,
2019,133473424,1,
2019,133477009,1,
2019,133680717,1,
2019,116846232,9,
2019,130200994,9,
2019,130201323,10,
2019,130201780,1,
2019,130202170,10,
2019,130202271,9,
2019,130202274,10,
2019,130202279,10,
2019,130202354,10,
2019,130202372,1,
2019,130202890,10,
2019,133696880,1,
2019,126989310,1,
2019,127038082,10,
2019,127058152,1,
2019,127058628,1,
2019,130183516,10,
2019,120307910,1,
2019,126991196,9,
2019,126993889,10,
2019,116031646,6,
2019,113694988,6,
2019,113692213,1,
2019,120315018,9,
2019,120306895,1,
2019,125893823,1,
2019,125935837,1,
2019,116049054,1,
2019,125932571,10,
2019,125941600,1,
2019,125936177,10,
2019,129065675,4,
2019,116037287,9,
2019,117639756,1,
2019,115583218,1,
2019,125873999,1,
2019,130572943,9,
2019,130573066,1,
2019,130571346,9,
2019,125870557,9,
2019,129033855,1,
2019,129083065,9,
2019,125901014,1,
2019,125917040,10,
2019,125932873,10,
2019,125937643,1,
2019,125959019,1,
2019,130598758,1,
2019,130599418,10,
2019,125889232,10,
2019,125894918,1,
2019,125940883,1,
2019,125943514,9,
2019,125943847,1,
2019,120309383,10,
2019,125870973,1,
2019,125898206,10,
2019,126018492,9,
2019,125886718,10,
2019,125906079,9,
2019,125956186,10,
2019,125961394,10,
2019,132123462,1,
2019,132123917,1,
2019,129058935,1,
2019,129094190,10,
2019,120302974,1,
2019,120299527,6,
2019,128994824,10,
2019,125976634,1,
2019,129076624,6,
2019,131500316,1,
2019,130585303,1,
2019,130585780,1,
2019,129014027,6,
2019,129057595,9,
2019,132957539,1,
2019,126007643,1,
2019,126015535,10,
2019,126031456,6,
2019,130179436,9,
2019,130183973,10,
2019,130155671,10,
2019,131543500,9,
2019,130153495,1,
2019,130177764,1,
2019,130144488,10,
2019,130158834,6,
2019,130196220,1,
2019,131527196,9,
2019,132154677,1,
2019,130204554,10,
2019,130204947,1,
2019,130204978,10,
2019,131513722,6,
2019,130162934,1,
2019,130189458,10,
2019,130207149,9,
2019,130207147,9,
2019,130154844,6,
2019,130206105,10,
2019,133480364,1,
2019,133705473,9,
2019,131520817,10,
2019,126004441,1,
2019,130197937,1,
2019,130172017,10,
2019,130179516,10,
2019,130180894,9,
2019,130198147,6,
2019,133232591,9,
2019,133244171,9,
2019,131530057,10,
2019,131534832,1,
2019,132133886,9,
2019,130176216,1,
2019,130591846,10,
2019,131542207,1,
2019,130599414,1,
2019,129072278,9,
2019,132146879,1,
2019,132174537,1,
2019,132129915,1,
2019,132158644,9,
2019,130165612,10,
2019,132122666,1,
2019,133471398,1,
2019,130148560,6,
2019,130168864,1,
2019,131526841,10,
2019,130178224,10,
2019,130177558,1,
2019,130181760,9,
2019,130189401,10,
2019,130154354,1,
2019,130170135,1,
2019,127014466,10,
2019,130147122,9,
2019,130179946,1,
2019,133223212,1,
2019,130161289,9,
2019,130164370,1,
2019,133244239,6,
2019,131523308,9,
2019,131510881,1,
2019,131539526,1,
2019,130172446,9,
2019,133241753,10,
2019,133700290,6,
2019,133471739,10,
2019,132962770,1,
