"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31421465,1,31442688
2019,31421475,1,31432805
2019,34346274,1,34349159
2019,31421509,1,31442733
2019,31416540,1,31437780
2019,31416546,1,31437786
2019,31416580,1,31437828
2019,31416592,1,31432923
2019,34346417,1,34350636
2019,34346419,3,34350637
2019,34350023,1,34350638
2019,34350033,1,34355424
2019,34346447,1,34355433
2019,30796245,1,30805266
2019,30799042,1,30805276
2019,30792025,1,30798556
2019,30799075,1,30805305
2019,30796290,1,30798575
2019,30796289,1,30798574
2019,30799164,1,30802700
2019,30799322,1,30802857
2019,30792225,1,30805541
2019,30796554,1,30798810
2019,30792429,1,30798976
2019,30792570,1,30803183
2019,30792624,1,30803230
2019,30800065,1,30806277
2019,34358812,1,34359896
2019,34360837,1,34366248
2019,34358164,1,34359403
2019,31298132,1,31309347
2019,34365098,1,34363788
2019,34365108,1,34365718
2019,34360477,1,34365783
2019,34358263,1,34365801
2019,34365197,1,34365807
2019,34360508,1,34363901
2019,31298211,1,31311171
2019,34360520,1,34365840
2019,31299955,1,31311238
2019,34360567,1,34363966
2019,31304168,1,31315243
2019,31304190,7,31311371
2019,34365288,1,34365904
2019,31304210,1,31315282
2019,31298449,1,31309708
2019,34358388,1,34359564
2019,31304216,1,31315287
2019,34365324,1,34359581
2019,34365445,1,34364170
2019,31300197,1,31315376
2019,31304302,1,31311493
2019,31300205,1,31311494
2019,31300314,1,31311607
2019,31300320,1,31311615
2019,34358572,1,34364191
2019,34358607,1,34359690
2019,34360829,1,34359780
2019,34365616,1,34359798
2019,34360845,1,34359797
2019,34358714,1,34366280
2019,34358718,1,34359809
2019,34365637,1,34359810
2019,34365654,1,34364334
2019,34360878,1,34366325
2019,34365680,1,34366330
2019,34358759,1,34366335
2019,34358781,1,34366366
2019,34365719,1,34359870
2019,34358799,1,34366389
2019,34358804,1,34364405
2019,34365763,1,34364423
2019,34360938,1,34359905
2019,34358822,3,34366413
2019,34358839,1,34364444
2019,34360959,1,34359924
2019,34365793,1,34366433
2019,34360972,1,34369934
2019,34360978,1,34369938
2019,34365811,1,34369947
2019,34360993,1,34369957
2019,34365838,7,34366479
2019,34361005,1,34366485
2019,34365880,1,34364503
2019,34365909,1,34364538
2019,34365912,1,34364541
2019,34365920,6,34366567
2019,30800096,7,30806304
2019,30797224,1,30803594
2019,30800118,1,30803607
2019,30800127,1,30806333
2019,30800128,1,30806335
2019,30793018,1,30799565
2019,30793166,1,30799716
2019,30793254,1,30799814
2019,30800390,1,30799847
2019,30800394,1,30806636
2019,30797582,1,30799858
2019,30800414,1,30806654
2019,30800415,1,30806655
2019,30797628,1,30806695
2019,30793420,7,30809990
2019,30800578,8,30806821
2019,30797842,1,30806952
2019,30800754,1,30810101
2019,30800863,1,30810180
2019,30797974,1,30804290
2019,30793614,1,30810198
2019,30797991,1,30810210
2019,30800897,2,30804307
2019,30800902,1,30807133
2019,30798099,1,30807256
2019,30803742,1,30810313
2019,30801054,1,30807300
2019,30801151,1,30810408
2019,30801210,1,30807472
2019,30803879,1,30807475
2019,30803911,1,30810498
2019,30801407,7,30807678
2019,30801604,1,30807872
2019,30801611,1,30804883
2019,30801613,1,30810721
2019,30804334,1,30810934
2019,30804333,1,30810933
2019,30804396,3,30810999
2019,30804479,1,30811078
2019,30801965,1,30808229
2019,30808839,1,30811308
2019,30804729,1,30811332
2019,31296454,1,31302816
2019,31291739,1,31302873
2019,31287821,1,31299077
2019,31292403,1,31303519
2019,31288172,1,31299444
2019,31299457,1,31310738
2019,31299468,1,31310747
2019,31299470,1,31310749
2019,31293593,1,31304695
2019,31298029,1,31304784
2019,31303690,1,31304811
2019,31303728,1,31304844
2019,31303753,1,31309298
2019,31303756,1,31309300
2019,31297193,1,31299410
2019,31297212,1,31308443
2019,31299338,1,31310617
2019,31297885,1,31310670
2019,31297888,2,31309120
2019,31299715,1,31304845
2019,31299716,6,31310996
2019,31299726,1,31311007
2019,31298076,1,31311018
2019,31303755,1,31311038
2019,31299795,1,31309325
2019,31299298,1,31310577
2019,31299324,1,31310603
2019,31299446,1,31304682
2019,31299449,1,31310732
2019,31303736,1,31311006
2019,31298075,1,31311012
2019,31299837,1,31311126
2019,31298203,1,31315017
2019,31303926,1,31315026
2019,31303965,1,31315063
2019,31300071,1,31311354
2019,31308717,1,31315565
2019,31300471,3,31315699
2019,31308883,1,31320114
2019,31308887,3,31320118
2019,31300496,1,31311789
2019,31296264,1,31302553
2019,31287259,1,31298516
2019,31291831,3,31298672
2019,31291839,1,31302972
2019,31296596,1,31307820
2019,31287459,1,31298709
2019,31296688,1,31307903
2019,31287790,1,31299043
2019,31296985,1,31303381
2019,31287815,1,31299072
2019,31287856,1,31299112
2019,31292421,1,31303533
2019,31297110,1,31308338
2019,31288010,1,31308337
2019,31297174,1,31308409
2019,31288122,1,31308414
2019,31288123,1,31299390
2019,31288128,1,31303630
2019,31288140,1,31299409
2019,31292607,1,31303721
2019,31299302,1,31310581
2019,31298012,1,31304770
2019,31298050,1,31310960
2019,31291538,1,31302655
2019,31291694,1,31302823
2019,31296542,1,31307765
2019,31287391,1,31302914
2019,31296590,1,31298677
2019,31287501,1,31298751
2019,31292264,7,31303384
2019,31287793,7,31299050
2019,31296998,1,31299060
2019,31287829,1,31299083
2019,31297018,1,31308247
2019,31297030,1,31299111
2019,34369922,1,34370593
2019,34367121,1,34375493
2019,34361690,1,34367933
2019,34361753,7,34368052
2019,34367348,1,34368051
2019,31287949,1,31299224
2019,34370267,1,34375780
2019,34367365,1,34368066
2019,34370305,1,34375814
2019,34370326,1,34375831
2019,34367426,1,34368122
2019,34367429,1,34368123
2019,34367479,1,34368172
2019,34370427,1,34375925
2019,31292406,1,31299256
2019,31297101,1,31299257
2019,31288009,1,31299275
2019,34370431,1,34375931
2019,34367512,1,34368205
2019,34367578,1,34368265
2019,34367614,1,34370942
2019,34361919,1,34370961
2019,34370617,1,34376117
2019,34370616,1,34376116
2019,34361934,1,34376120
2019,34370623,1,34376123
2019,34367661,1,34376135
2019,31288063,1,31299329
2019,31297146,1,31303590
2019,31297179,1,31303624
2019,31297178,1,31303623
2019,31288119,1,31299387
2019,31297190,5,31308419
2019,31297191,1,31308422
2019,31292561,1,31303665
2019,31292562,1,31303666
2019,31292564,1,31308446
2019,34361998,1,34376234
2019,34370723,1,34376241
2019,31288247,1,31299514
2019,31297260,1,31308484
2019,31288263,1,31299531
2019,31288262,1,31299530
2019,34362004,1,34368429
2019,34367744,1,34368430
2019,34362028,1,34368456
2019,34367787,1,34368471
2019,34368038,1,34371272
2019,34368040,1,34376600
2019,34371095,1,34371282
2019,34371102,1,34376616
2019,34368209,1,34368886
2019,34371226,1,34376745
2019,34368213,1,34368889
2019,34371239,1,34376762
2019,34368244,1,34368923
2019,34368301,1,34368977
2019,34368309,1,34368986
2019,34371317,1,34376846
2019,34362421,1,34371449
2019,34362433,1,34369022
2019,34371375,1,34376913
2019,34368373,1,34371479
2019,34371387,1,34376925
2019,34368378,1,34369052
2019,34362458,1,34376926
2019,34368379,1,34371492
2019,34371405,1,34371501
2019,34362472,1,34376938
2019,34371427,1,34376961
2019,34362480,1,34371511
2019,34371432,1,34376964
2019,34368401,1,34371513
2019,34362481,1,34371515
2019,34371453,1,34376987
2019,34371489,1,34371551
2019,34362513,1,34369112
2019,34368438,1,34369109
2019,31296166,1,31307410
2019,31299460,1,31309163
2019,31297935,1,31309166
2019,31299590,1,31304769
2019,31298025,1,31310902
2019,31298073,1,31311011
2019,31299807,3,31309331
2019,31299834,1,31314957
2019,31299835,1,31311122
2019,31303962,1,31315061
2019,31303961,1,31311188
2019,31300073,1,31311356
2019,31298508,1,31309761
2019,31304298,1,31311486
2019,31308891,1,31320122
2019,31300484,1,31311778
2019,31300490,1,31311783
2019,31308924,1,31320156
2019,31300495,1,31311788
2019,30792947,1,30803553
2019,30800233,1,30803729
2019,30793313,1,30799881
2019,30797724,1,30804035
2019,30797783,1,30804100
2019,30797785,1,30804101
2019,30800687,3,30806922
2019,30797848,1,30806959
2019,30800724,1,30806958
2019,30793527,1,30810096
2019,30797867,1,30804189
2019,30793654,1,30807165
2019,30798037,1,30804349
2019,30793668,1,30810244
2019,30798048,1,30804359
2019,30798047,1,30804358
2019,30798070,1,30807218
2019,30803746,1,30810317
2019,30801060,1,30807306
2019,30798136,1,30810341
2019,30803770,1,30807318
2019,30803825,1,30807394
2019,30803829,1,30807398
2019,30801154,1,30807410
2019,30798202,1,30807418
2019,30798204,1,30807421
2019,30798327,1,30804608
2019,30798337,1,30804619
2019,30798346,1,30804629
2019,30803963,1,30807601
2019,30798393,1,30804664
2019,30804021,1,30810610
2019,30798436,1,30804712
2019,30801450,1,30810635
2019,30801453,1,30804751
2019,30804097,1,30807813
2019,30801546,1,30807812
2019,30801558,1,30807826
2019,30798553,6,30804832
2019,30798558,1,30804837
2019,30798582,1,30804864
2019,30801634,1,30810725
2019,30801697,7,30814951
2019,30801743,1,30808010
2019,30801807,1,30808077
2019,30801806,1,30808076
2019,30804283,1,30810884
2019,36832182,1,37074403
2019,36834817,1,37064699
2019,36834892,1,37064772
2019,36828753,1,37059371
2019,36834936,1,37064810
2019,36834987,1,37064869
2019,36835054,3,37064932
2019,36832529,1,37074765
2019,36835166,1,37059565
2019,36835198,1,37075079
2019,36828961,1,37075086
2019,36828963,1,37059580
2019,36835209,1,37075090
2019,36835216,1,37075096
2019,36832556,1,37059591
2019,36835228,1,37075105
2019,36828976,1,37075109
2019,36835254,1,37075129
2019,36828993,1,37059614
2019,36835269,1,37075144
2019,36828996,1,37059616
2019,32584967,5,32616756
2019,32590316,1,32611542
2019,32595577,1,32616852
2019,32585034,1,32606279
2019,32595587,1,32611547
2019,32590323,1,32606287
2019,32585052,1,32611554
2019,32595597,1,32616878
2019,32590344,1,32616884
2019,32590348,1,32611567
2019,32585080,1,32606320
2019,32595621,1,32606326
2019,32585092,1,32606332
2019,32590367,1,32611584
2019,32585097,1,32611587
2019,32585102,1,32606337
2019,32595626,1,32606340
2019,32590377,1,32616918
2019,32590376,1,32611595
2019,32590386,1,32611607
2019,32589996,1,32616472
2019,32595201,1,32611229
2019,32589998,1,32616474
2019,32595206,1,32616479
2019,32595207,1,32605990
2019,32595208,1,32616482
2019,32595211,1,32616486
2019,32595215,3,32616490
2019,32590011,1,32611243
2019,32584764,1,32616499
2019,32590020,1,32606004
2019,32590023,1,32611250
2019,32590022,1,32606005
2019,32595242,3,32606012
2019,32595247,1,32606014
2019,32595256,1,32611277
2019,32590054,1,32616540
2019,32590057,1,32616543
2019,32590058,1,32611285
2019,32595268,1,32616547
2019,32590064,1,32611290
2019,32590066,1,32611294
2019,32584795,1,32611293
2019,32595274,1,32616555
2019,32590068,1,32611295
2019,32595277,1,32616558
2019,32590069,1,32606031
2019,32595279,1,32611297
2019,32590075,1,32611305
2019,32590077,1,32616566
2019,32595284,1,32616567
2019,32595285,1,32616568
2019,32584809,1,32606037
2019,32595287,1,32616571
2019,32595289,1,32616572
2019,32595543,1,32606244
2019,32595566,1,32606265
2019,32595573,1,32616849
2019,32585042,7,32606288
2019,32585048,1,32606293
2019,32585049,1,32606294
2019,32585054,1,32616874
2019,32585056,1,32616875
2019,32595596,1,32611557
2019,32585058,1,32606301
2019,32590342,1,32616879
2019,32585062,1,32606304
2019,32585063,1,32606305
2019,32585067,1,32606311
2019,32585065,1,32606308
2019,32595598,1,32606307
2019,32595601,1,32616881
2019,32595603,1,32616885
2019,32595606,1,32616888
2019,32585069,1,32606315
2019,32590351,1,32611571
2019,32590352,1,32611573
2019,32595608,1,32616892
2019,32595612,1,32616897
2019,32595613,7,32611577
2019,32595620,1,32606327
2019,32585091,1,32606329
2019,32595619,1,32616907
2019,32595622,1,32616909
2019,32590366,1,32616911
2019,32590369,1,32616913
2019,32585096,1,32606335
2019,32585100,1,32606336
2019,32595627,1,32616916
2019,32585104,1,32606341
2019,32590379,1,32616920
2019,32595630,1,32616923
2019,32595632,1,32606345
2019,32590381,1,32611599
2019,32594027,1,32615267
2019,32584017,1,32610255
2019,32584019,1,32610257
2019,32589014,1,32610260
2019,32594042,1,32610261
2019,32584021,1,32605272
2019,32584031,1,32605284
2019,32589031,1,32615305
2019,32594080,1,32610280
2019,32594092,1,32615331
2019,32584053,1,32605300
2019,32589053,1,32610302
2019,32594134,1,32615368
2019,32584097,1,32605352
2019,32589099,1,32615384
2019,32594183,1,32610371
2019,32589131,1,32610374
2019,32589146,1,32610392
2019,32589151,1,32610401
2019,32589163,1,32610409
2019,32589175,1,32610417
2019,32594245,1,32615481
2019,32584156,1,32605407
2019,32589183,1,32610430
2019,32584160,1,32605410
2019,32594252,1,32605411
2019,32589191,7,32610437
2019,32584165,3,32605417
2019,32584171,1,32615503
2019,32589211,1,32615514
2019,32594269,1,32615513
2019,32589216,1,32615520
2019,32594276,1,32605428
2019,32589224,1,32615529
2019,32590228,1,32606176
2019,32595457,1,32611462
2019,32584943,1,32606178
2019,32584945,1,32616732
2019,32584954,1,32611472
2019,32590239,1,32616743
2019,32590241,1,32611477
2019,32595471,1,32616745
2019,32595475,1,32616748
2019,32590246,1,32611483
2019,32584970,1,32606198
2019,32595487,1,32616761
2019,32595485,1,32606202
2019,32595489,1,32606206
2019,32590261,1,32611499
2019,32595495,1,32616766
2019,32584976,1,32606210
2019,32595511,1,32616782
2019,32595523,1,32616795
2019,32595526,1,32616797
2019,32590289,1,32606238
2019,32585000,1,32606239
2019,32595533,1,32616804
2019,32590290,1,32611524
2019,32595540,1,32616813
2019,32585004,1,32606241
2019,32595553,1,32611527
2019,32589546,1,32610776
2019,32594679,1,32615925
2019,32584420,1,32610781
2019,32584423,1,32605682
2019,32584422,1,32605681
2019,32584421,1,32610785
2019,32584434,1,32605691
2019,34347346,1,34356273
2019,34347502,1,34360159
2019,34350903,1,34351512
2019,32589601,1,32615994
2019,32589602,1,32605718
2019,34350908,1,34356459
2019,32594748,1,32616004
2019,32584474,1,32610849
2019,32589620,1,32610850
2019,32594771,1,32616026
2019,32589629,1,32605730
2019,32594776,1,32610862
2019,32589631,1,32616032
2019,32584486,1,32610866
2019,32589632,1,32610867
2019,32589634,1,32610869
2019,34347647,1,34356563
2019,34365126,1,34365734
2019,34358227,1,34363843
2019,32589649,1,32610884
2019,32594805,1,32616058
2019,32584503,1,32610893
2019,34347650,1,34356568
2019,34354651,1,34360289
2019,34347694,1,34356612
2019,34347708,1,34351667
2019,32594824,1,32616083
2019,32584511,1,32605756
2019,32589667,1,32610900
2019,32584512,1,32616086
2019,34349400,1,34354145
2019,32589674,1,32616091
2019,34351077,1,34351683
2019,34351082,1,34351689
2019,32594848,1,32616110
2019,32589690,1,32610920
2019,32594849,1,32616111
2019,34351087,1,34351696
2019,34353562,3,34354169
2019,34356852,1,34362464
2019,32589723,1,32610954
2019,32594881,1,32616142
2019,34356871,1,34362474
2019,34353696,1,34354307
2019,34353714,1,34354324
2019,34356910,1,34358457
2019,34356947,1,34354390
2019,32589725,1,32610956
2019,34359523,1,34354393
2019,34353824,1,34358519
2019,34353875,1,34354488
2019,32594886,1,32616146
2019,34353888,1,34354500
2019,34353892,1,34354504
2019,34353891,1,34362626
2019,32589727,1,32616147
2019,32584539,1,32605786
2019,32584540,7,32616148
2019,32584540,6,32616150
2019,32594892,1,32610960
2019,32594893,1,32610961
2019,32594894,7,32616156
2019,32594896,1,32610964
2019,34357036,1,34354515
2019,32589735,1,32616160
2019,34359607,1,34354528
2019,34359637,1,34358626
2019,34359636,1,34358625
2019,34357085,1,34362676
2019,32589734,1,32610966
2019,34353969,1,34354580
2019,32594903,1,32616162
2019,34353981,1,34358656
2019,34359677,1,34358670
2019,34354009,1,34354617
2019,32594910,1,32610979
2019,32584556,1,32605800
2019,34357461,1,34363065
2019,34359950,1,34358925
2019,32589742,1,32610980
2019,32594916,1,32610985
2019,32589748,7,32605806
2019,32584564,1,32616177
2019,32594922,1,32616178
2019,34354470,1,34365086
2019,34354469,1,34365085
2019,32594920,1,32616175
2019,32594918,1,32610987
2019,32594919,1,32616174
2019,34354481,1,34365097
2019,34354500,7,34363138
2019,34360011,1,34365128
2019,34354507,1,34363145
2019,34364539,1,34365161
2019,32589778,1,32616225
2019,32594970,1,32611018
2019,32594972,1,32616232
2019,32584597,1,32616229
2019,32594974,1,32616234
2019,32589785,1,32605844
2019,32584604,1,32605843
2019,32584605,1,32605846
2019,32594979,1,32616239
2019,32589786,1,32611023
2019,32584606,1,32616240
2019,32594982,1,32616244
2019,32595001,1,32616262
2019,32595011,1,32616269
2019,32595012,1,32616270
2019,32589812,1,32611051
2019,32595024,1,32611053
2019,32595026,1,32605864
2019,32589815,1,32611054
2019,32589814,1,32616285
2019,32584624,1,32611056
2019,32595054,1,32605875
2019,32595055,3,32611080
2019,32595056,1,32616305
2019,32589834,3,32616308
2019,32593868,1,32610147
2019,32588917,7,32615140
2019,34333984,1,34342919
2019,32589087,1,32605343
2019,32594148,1,32615382
2019,32589132,1,32610375
2019,32589187,1,32610434
2019,32594299,1,32615544
2019,32589324,1,32605490
2019,32589366,1,32610596
2019,32589370,1,32610600
2019,32594472,1,32610630
2019,32584308,1,32605556
2019,32589411,1,32615742
2019,32594493,1,32615754
2019,32584321,4,32605565
2019,32589449,1,32610676
2019,32589451,1,32610678
2019,32584350,1,32610684
2019,32594554,1,32615811
2019,32594595,1,32615850
2019,32589495,1,32610715
2019,32594654,1,32615901
2019,32589559,1,32605684
2019,32584426,1,32615946
2019,32589565,1,32605689
2019,34337948,1,34346964
2019,34334075,1,34343009
2019,34344646,1,34343567
2019,34344667,1,34347622
2019,34342019,1,34347628
2019,34342029,1,34343602
2019,34338452,1,34343614
2019,32589570,1,32610798
2019,34344694,1,34347649
2019,34342041,1,34347653
2019,34344735,1,34343656
2019,34342078,1,34343663
2019,34342102,1,34347711
2019,34338505,1,34347716
2019,34338513,1,34343683
2019,34342134,1,34339151
2019,34344798,1,34347742
2019,34344799,1,34347743
2019,34344820,1,34347764
2019,34342161,1,34343742
2019,32584437,1,32615957
2019,34338557,1,34339176
2019,32594726,1,32615978
2019,32589589,1,32610818
2019,34342179,1,34347779
2019,34342185,7,34347787
2019,34342202,1,34347805
2019,34338611,1,34339232
2019,34338615,1,34339236
2019,34338632,1,34343816
2019,34344897,1,34343822
2019,34344901,1,34343825
2019,34342249,1,34339262
2019,34344905,1,34343829
2019,34344909,1,34343832
2019,32589669,1,32610902
2019,32589678,1,32610909
2019,32589688,1,32610918
2019,34342288,1,34347889
2019,34338688,1,34339297
2019,34338696,1,34343893
2019,34338710,1,34339328
2019,34338716,1,34339331
2019,32589726,3,32616145
2019,32589740,1,32605797
2019,32584560,7,32616171
2019,32594932,1,32616188
2019,32584573,1,32605818
2019,32584574,1,32605819
2019,32589779,1,32611017
2019,32594975,1,32616235
2019,32593853,1,32615097
2019,32593863,1,32605151
2019,32588922,1,32610168
2019,32593974,1,32605231
2019,32594926,1,32616184
2019,32584568,1,32616185
2019,32589753,1,32616187
2019,32594927,1,32616186
2019,32594929,1,32605810
2019,32594930,1,32610992
2019,32584570,1,32605814
2019,32594935,1,32610995
2019,32589756,3,32610996
2019,32589758,1,32610997
2019,32594940,1,32610999
2019,32589762,1,32611001
2019,32584582,1,32605826
2019,32584581,1,32611006
2019,32594966,1,32616226
2019,32584594,1,32605835
2019,32593838,1,32610126
2019,32588882,1,32615083
2019,32593846,1,32615093
