"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,133827222,24712058
2019,12,139525198,26309131
2019,12,133822461,24717032
2019,12,144418091,28231742
2019,9,144418105,28231749
2019,18,133832486,24722150
2019,12,144446987,28257960
2019,12,139527957,26305866
2019,12,133827376,24722182
2019,9,133822654,24722215
2019,3,139525221,26309145
2019,20,133822759,24717094
2019,20,144418132,28231758
2019,12,133822780,24722256
2019,12,139527967,26309150
2019,20,133822852,24722288
2019,12,139519414,26300262
2019,20,139525261,26309159
2019,12,139519430,26300269
2019,6,133832908,24712240
2019,20,133827621,24722340
2019,3,139525303,26309175
2019,12,139528045,26305896
2019,3,139525313,26309179
2019,12,139519463,26305910
2019,12,133827734,24717196
2019,12,133823180,24722390
2019,2,139525346,26305914
2019,10,139525375,26309201
2019,12,139525386,26309209
2019,12,139525387,26300294
2019,12,144418152,28231761
2019,12,139528138,26305933
2019,12,133827870,24712363
2019,18,144441468,28254302
2019,20,144441485,28254308
2019,12,139525401,26305934
2019,20,139528157,26305940
2019,12,133828084,24717318
2019,12,133833505,24712434
2019,12,133833514,24712441
2019,9,139525415,26309221
2019,2,139525435,26305951
2019,12,133833543,24712456
2019,3,133828125,24712462
2019,12,133823814,24717341
2019,19,139528269,26309247
2019,20,133823839,24722624
2019,12,133823855,24722631
2019,12,133828161,24717359
2019,3,133833602,24717361
2019,12,133833619,24712484
2019,20,144418285,28250049
2019,12,133833700,24712505
2019,12,133824015,24722685
2019,20,144418307,28256786
2019,9,144418381,28256800
2019,12,139525538,26305996
2019,20,139519582,26305999
2019,3,144418394,28256803
2019,12,139525571,26309269
2019,20,144418404,28256805
2019,12,139519596,26309275
2019,12,139528342,26306018
2019,3,139528366,26306025
2019,12,139519670,26306044
2019,20,133828302,24712522
2019,4,139525726,26306058
2019,20,139528717,26309386
2019,11,139528751,26306155
2019,18,139525925,26306164
2019,10,139519860,26300435
2019,12,139528822,26300444
2019,12,144418411,28256806
2019,12,144418427,28256810
2019,12,133828374,24722729
2019,12,144441580,28250104
2019,10,144418472,28256824
2019,20,139526052,26309427
2019,3,144418515,28254346
2019,12,139529003,26300494
2019,20,133828445,24722758
2019,12,144441628,28254348
2019,20,133833977,24712574
2019,3,144418592,28256856
2019,3,144418628,28256865
2019,3,144418634,28256867
2019,20,133834184,24717488
2019,12,144441675,28254363
2019,9,144418703,28256887
2019,12,144438186,28250163
2019,12,144418729,28256892
2019,20,133834192,24712646
2019,20,139529038,26309464
2019,20,144418776,28256915
2019,12,139526156,26306253
2019,12,144418786,28256920
2019,20,144418809,28256926
2019,20,139529126,26309493
2019,12,139520154,26300543
2019,12,144438345,28250221
2019,20,144438362,28250228
2019,12,144438371,28250232
2019,20,144438411,28250252
2019,20,144441715,28256948
2019,2,144438462,28256960
2019,12,139520221,26306315
2019,18,144418900,28256961
2019,3,144418901,28256962
2019,12,144418956,28256973
2019,3,144418978,28256983
2019,12,133828700,24717497
2019,12,139520235,26309545
2019,20,144438558,28250314
2019,12,133828742,24722920
2019,20,139510175,26304214
2019,12,139510234,26304247
2019,3,139510261,26307546
2019,20,139506112,26304480
2019,12,139510886,26299136
2019,12,139516225,26299155
2019,12,139513689,26304510
2019,19,139513721,26304518
2019,12,139516313,26299189
2019,9,139513836,26299217
2019,20,139516407,26304569
2019,12,139521513,26307947
2019,12,139516808,26307965
2019,10,139514159,26299369
2019,12,139516847,26299377
2019,20,139521768,26308036
2019,12,139514325,26308060
2019,20,139514375,26308076
2019,11,139521944,26308098
2019,20,139521972,26304756
2019,12,139522026,26308130
2019,3,139517267,26299509
2019,12,139514592,26299527
2019,12,139517326,26299534
2019,20,139522291,26299540
2019,12,139517389,26304813
2019,12,139522354,26299559
2019,12,139522528,26308287
2019,12,139517642,26299625
2019,12,139514915,26304892
2019,12,139514949,26299637
2019,20,139514978,26308330
2019,20,139522734,26299654
2019,20,139517756,26299665
2019,20,139517782,26308370
2019,9,139515125,26304957
2019,12,139515159,26299704
2019,12,139515278,26299732
2019,12,139523092,26305013
2019,12,139515400,26305025
2019,9,139515580,26308522
2019,12,139518071,26299792
2019,20,139523384,26308560
2019,12,139515769,26305135
2019,3,139523434,26308579
2019,20,139523570,26308623
2019,10,139523607,26305200
2019,12,139518294,26308637
2019,10,139523652,26308652
2019,12,139526299,26299918
2019,12,139523959,26308737
2019,12,139518636,26305421
2019,12,139526779,26308791
2019,12,139524268,26300039
2019,12,139526935,26305509
2019,20,129710724,23702694
2019,12,129710750,23702704
2019,12,139512767,26304188
2019,2,139512809,26304202
2019,12,129710838,23692707
2019,20,139512987,26304269
2019,12,129705668,23692807
2019,9,129705727,23702860
2019,12,129711157,23692843
2019,12,129716145,23697708
2019,12,129711223,23697728
2019,12,129716270,23702904
2019,2,129705913,23692897
2019,12,139513155,26304327
2019,20,129716429,23702951
2019,12,129716444,23692946
2019,12,129711487,23692948
2019,10,139510424,26307598
2019,20,129721172,23702979
2019,12,139513560,26307689
2019,20,139506088,26307702
2019,20,139510769,26304475
2019,12,139510809,26299114
2019,12,129711763,23693040
2019,12,129711773,23697953
2019,4,129716814,23703081
2019,12,129711926,23693092
2019,12,129711994,23698007
2019,2,129721632,23698009
2019,12,129721649,23703144
2019,20,129717014,23703153
2019,12,139510952,26307774
2019,12,129717268,23703225
2019,12,129717350,23703244
2019,12,129717409,23693248
2019,9,129712558,23693262
2019,20,129722295,23698241
2019,12,129717721,23698251
2019,20,129718107,23703481
2019,12,129713202,23698410
2019,18,129713226,23698420
2019,12,129713302,23693475
2019,12,129722941,23698454
2019,12,129718335,23698480
2019,20,129718353,23693509
2019,12,129723269,23698566
2019,9,129713629,23703641
2019,20,129723444,23698626
2019,19,129718730,23693662
2019,2,139521385,26304612
2019,20,139516612,26307903
2019,12,129719141,23693782
2019,3,139516625,26299291
2019,12,129719188,23703805
2019,12,129719224,23703814
2019,20,129724164,23698822
2019,12,129714471,23693829
2019,12,129714481,23693834
2019,12,139521419,26299303
2019,12,139516672,26299305
2019,12,139514140,26299359
2019,12,129719598,23703939
2019,12,139516807,26299363
2019,12,139514172,26304671
2019,12,129715156,23694060
2019,12,139517511,26299586
2019,12,129715431,23704106
2019,18,129715436,23699166
2019,12,139514789,26304857
2019,12,129720317,23704137
2019,12,139522553,26308296
2019,12,129715631,23694171
2019,12,129725464,23699222
2019,12,129720615,23704229
2019,12,129720645,23704242
2019,20,139532204,26309844
2019,12,129725712,23694285
2019,12,129716118,23704305
2019,12,129716117,23699351
2019,12,129726213,23699384
2019,20,129726296,23699419
2019,20,139522565,26299618
2019,2,129726430,23699454
2019,12,129726127,23699460
2019,12,129736183,23699477
2019,12,139522634,26308320
2019,10,129736328,23704481
2019,12,129736463,23704513
2019,12,129736472,23704516
2019,12,129736524,23694530
2019,12,129736580,23704542
2019,12,129736602,23704552
2019,12,139522690,26308332
2019,20,139517719,26299651
2019,12,129727276,23694687
2019,12,139517731,26304916
2019,9,129727340,23694707
2019,18,129737261,23704741
2019,3,127456298,23154150
2019,2,127445421,23158571
2019,12,127445542,23158621
2019,12,127455678,23154298
2019,12,127456636,23151320
2019,12,127445563,23158628
2019,3,127445594,23158635
2019,3,127456782,23154353
2019,2,127456791,23154356
2019,12,127445683,23158671
2019,12,127456908,23154398
2019,9,127445806,23151601
2019,12,127445832,23158741
2019,9,127457336,23151713
2019,12,127462107,23161813
2019,12,127462328,23161910
2019,3,127462555,23161978
2019,12,127445965,23158792
2019,2,127446015,23158806
2019,12,127462851,23162110
2019,12,133832182,24711995
2019,12,133822239,24722051
2019,12,133831765,24716878
2019,19,133826768,24716882
2019,20,133821825,24711903
2019,20,133821881,24721936
2019,12,133822165,24722034
2019,20,133827045,24711977
2019,20,139500380,26303249
2019,12,139503917,26296706
2019,10,139507832,26303256
2019,22,133839340,24724543
2019,12,139507885,26298358
2019,20,139500484,26303279
2019,12,133847486,24718871
2019,2,133839451,24724588
2019,3,139500539,26296753
2019,3,133843209,24718930
2019,12,133843255,24718952
2019,12,139508032,26306762
2019,12,139500586,26303307
2019,12,133847770,24718981
2019,3,139504090,26298397
2019,12,133847825,24718994
2019,5,133847832,24719000
2019,12,133847884,24719025
2019,9,139504099,26303315
2019,20,139508086,26303319
2019,12,133843379,24724678
2019,3,133839670,24719055
2019,12,133843487,24724712
2019,20,133848148,24719139
2019,3,133848279,24719181
2019,12,133839845,24724761
2019,12,133839895,24719248
2019,2,133848473,24719260
2019,11,139504120,26306785
2019,12,133848621,24719314
2019,2,133843819,24714251
2019,12,139504131,26306790
2019,20,139500653,26303327
2019,2,139508124,26303330
2019,12,139508136,26306796
2019,12,139504153,26298417
2019,12,139500713,26303345
2019,9,133840043,24724842
2019,20,139508206,26306822
2019,21,139504175,26303353
2019,12,139508284,26306845
2019,12,139504266,26298462
2019,12,139501106,26303529
2019,20,139504437,26298526
2019,12,139511194,26306984
2019,18,139508648,26298551
2019,12,139511228,26298555
2019,20,139511241,26303577
2019,10,139511276,26303595
2019,12,133844355,24719670
2019,12,133849614,24719690
2019,20,133849706,24719715
2019,12,133849967,24719791
2019,12,133849983,24719798
2019,12,133850021,24719815
2019,10,139504882,26307179
2019,9,133844825,24714614
2019,12,133850346,24719897
2019,20,133844841,24714617
2019,12,133850485,24719955
2019,12,139511811,26303788
2019,20,139509219,26307205
2019,20,133844964,24714659
2019,20,133844969,24725155
2019,12,139511872,26303805
2019,20,139511946,26303831
2019,12,139511985,26307256
2019,12,139511992,26298714
2019,20,139505041,26298731
2019,12,139512094,26303891
2019,12,139509469,26307302
2019,20,139505155,26307334
2019,12,139509588,26303950
2019,12,139505182,26303955
2019,12,139505189,26298782
2019,12,139505250,26298804
2019,12,139509729,26298811
2019,12,139509779,26304006
2019,20,133827238,24722113
2019,20,133827285,24717035
2019,20,133832490,24712103
2019,12,133832497,24712110
2019,20,133822564,24722164
2019,12,133822860,24722293
2019,12,133832906,24712239
2019,12,133832955,24712247
2019,12,133827695,24722373
2019,9,133833076,24722377
2019,12,133823313,24722446
2019,12,133833303,24722493
2019,12,133824209,24717424
2019,12,133834002,24712581
2019,12,133824393,24722798
2019,20,133834067,24712595
2019,20,133834077,24712599
2019,4,133834217,24722896
2019,12,133834221,24717496
2019,12,133834228,24712657
2019,19,133828812,24717542
2019,12,133828844,24722985
2019,12,133825980,24723350
2019,19,133826044,24723378
2019,12,133826102,24713045
2019,11,133836194,24723427
2019,12,133835544,24713068
2019,12,133829747,24723454
2019,18,133829750,24717821
2019,12,133829781,24717834
2019,10,139374387,26245930
2019,3,139374535,26245982
2019,12,139374658,26246025
2019,3,139377891,26246041
2019,12,139377975,26258863
2019,12,140784292,27173760
2019,11,139378155,26262477
2019,12,139378178,26258916
2019,12,139370459,26258997
2019,20,139378499,26262579
2019,12,139375509,26246290
2019,12,139381521,26262880
2019,18,139381546,26246611
2019,2,139381565,26259310
2019,12,139379625,26262900
2019,12,139381608,26246630
2019,12,139379656,26262906
2019,20,133822473,24712081
2019,20,140795021,27173786
2019,20,140795083,27173792
2019,12,140795114,27165506
2019,12,133832487,24712102
2019,12,133822536,24712106
2019,12,139386525,26262927
2019,12,133822598,24722179
2019,12,133822799,24722264
2019,20,133832751,24712178
2019,12,133822831,24712188
2019,12,133832777,24722277
2019,12,133822916,24722317
2019,3,139386572,26259363
2019,12,133827629,24722344
2019,12,133832980,24717166
2019,12,133823063,24722357
2019,20,139383407,26267194
2019,12,140795135,27170309
2019,20,133827800,24717215
2019,12,140795136,27165517
2019,20,140795147,27165520
2019,12,133823411,24722480
2019,20,133827923,24717262
2019,12,140795226,27165541
2019,12,133828013,24722533
2019,3,133823703,24722564
2019,12,133833500,24717316
2019,12,133823804,24722605
2019,10,133833628,24722646
2019,12,139386731,26246718
2019,20,133833744,24712520
2019,12,133828309,24722707
2019,10,133824110,24712540
2019,12,133833845,24712549
2019,20,133833899,24722749
2019,3,140795772,27165682
2019,12,133834048,24722799
2019,12,133834082,24712600
2019,20,133834084,24722817
2019,20,133824451,24722824
2019,20,139380026,26246745
2019,9,133824551,24722863
2019,12,133834243,24712663
2019,12,139381985,26246753
2019,20,133834302,24722949
2019,12,133824972,24723018
2019,12,133828906,24717573
2019,3,133834458,24712721
2019,12,133825044,24723044
2019,12,133825048,24723049
2019,12,133825060,24723059
2019,20,133834563,24712752
2019,12,133829010,24712764
2019,12,140795995,27165767
2019,12,139381980,26246750
2019,12,140796024,27165780
2019,12,139380228,26263077
2019,12,140799042,27173889
2019,12,140799132,27170468
2019,12,133829352,24723254
2019,12,133825726,24723271
2019,12,133835135,24712913
2019,12,133829418,24717714
2019,12,133835280,24723335
2019,18,140799208,27170489
2019,10,133835429,24723404
2019,20,133836553,24723548
2019,12,140784784,27173928
2019,12,140784792,27173932
2019,18,140784821,27173945
2019,20,139382277,26266828
2019,18,133836877,24723627
2019,2,140799379,27170545
2019,20,133837060,24723693
2019,12,133841431,24718045
2019,20,133837206,24718078
2019,12,140801363,27165873
2019,12,133837245,24723761
2019,12,133837263,24723771
2019,12,133841651,24723823
2019,12,133830656,24718139
2019,20,133841741,24723855
2019,12,139380367,26263119
2019,12,140784936,27173968
2019,12,139382326,26259505
2019,3,133837702,24718210
2019,12,140784953,27170567
2019,18,133830967,24718241
2019,12,133830976,24723969
2019,20,133830992,24718252
2019,12,133837961,24723995
2019,3,140801462,27165897
2019,18,133838168,24724059
2019,20,133838178,24724061
2019,2,133838216,24724075
2019,12,133838307,24724094
2019,12,133838327,24724100
2019,3,133838424,24718390
2019,12,133838471,24724153
2019,12,133838498,24724168
2019,20,133838520,24724182
2019,12,133838528,24724185
2019,3,133842414,24713686
2019,11,133842461,24713701
2019,12,140784994,27173981
2019,12,140784999,27173982
2019,19,139380442,26263147
2019,3,139380506,26263166
2019,12,139380552,26266889
2019,12,140801976,27166057
2019,12,140785391,27174111
2019,12,140802115,27174128
2019,20,140785440,27170778
2019,12,140785450,27174133
2019,12,140802131,27166098
2019,12,140800193,27170789
2019,18,139380575,26263187
2019,20,140800204,27166102
2019,9,139382493,26266892
2019,18,139387130,26259533
2019,20,139380590,26266901
2019,12,139387139,26266908
2019,12,139387224,26266937
2019,18,139387236,26259569
2019,12,140800218,27170796
2019,12,139382677,26263258
2019,12,139380909,26259614
2019,20,139380941,26263302
2019,20,139380969,26259637
2019,11,139381007,26266996
2019,20,139381082,26259662
2019,20,140816655,27177566
2019,12,140816657,27177567
2019,20,140808124,27175027
2019,18,140808131,27175030
2019,2,140808171,27175046
2019,12,140816852,27177639
2019,20,140808267,27175075
2019,12,140813811,27182021
2019,3,140808282,27175081
2019,3,140816883,27175082
2019,22,140808296,27175085
2019,12,140808307,27175092
2019,20,140816926,27177669
2019,12,140808322,27182030
2019,12,140813842,27182031
2019,12,140813885,27175111
2019,12,140808407,27175125
2019,20,140817084,27177718
2019,3,140808419,27175127
2019,3,140808447,27175134
2019,12,140814010,27177749
2019,12,140817219,27177764
2019,12,140815091,27182466
2019,20,140808991,27175349
2019,12,140818026,27178035
2019,12,140809113,27175387
2019,12,140815418,27182563
2019,3,140809289,27175450
2019,3,140809305,27175454
2019,12,140815623,27182624
2019,9,140809392,27175478
2019,20,139432099,26282501
2019,3,139430487,26282566
2019,12,139432492,26274492
2019,18,139433354,26278790
2019,18,139438061,26278838
2019,12,139438069,26274820
2019,12,139433638,26274834
2019,20,139438115,26274850
2019,3,139433740,26274864
2019,20,139438233,26282925
2019,12,139433950,26282929
2019,9,139434036,26282940
2019,12,139441991,26275048
2019,9,139434478,26275078
2019,12,139438656,26279055
2019,10,139434535,26279073
2019,12,139434567,26275116
2019,3,139438772,26279093
2019,3,139442357,26275165
2019,11,139434883,26283152
2019,12,139439165,26279211
