"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,147323317
2019,9,147314662
2019,9,147314679
2019,9,147323426
2019,9,147323454
2019,9,147323508
2019,8,147323520
2019,9,147320856
2019,9,147320970
2019,9,147321036
2019,3,147321045
2019,9,147315056
2019,9,147315087
2019,9,147323838
2019,9,147315136
2019,6,147315158
2019,6,147323892
2019,9,147323900
2019,2,147521427
2019,6,147520200
2019,6,147520217
2019,6,147515262
2019,9,147520250
2019,9,147520283
2019,9,147520326
2019,9,147520347
2019,9,147515353
2019,9,147520429
2019,9,147522421
2019,9,147531237
2019,6,147526297
2019,9,147522548
2019,2,147524252
2019,9,147533203
2019,9,147533307
2019,6,147528102
2019,9,147528107
2019,9,147533368
2019,9,147533372
2019,9,147528133
2019,9,147528141
2019,9,147533423
2019,9,147524426
2019,6,147524445
2019,9,147528248
2019,9,147307834
2019,9,147304338
2019,9,147308252
2019,6,147300575
2019,6,147308278
2019,9,147300594
2019,6,147308370
2019,6,147304564
2019,6,147304658
2019,9,147304796
2019,9,147304849
2019,9,147305337
2019,9,147305467
2019,9,147309747
2019,9,147320485
2019,9,147320630
2019,9,147323653
2019,9,147320822
2019,3,147314867
2019,9,147323707
2019,9,147321072
2019,9,147315084
2019,9,147323870
2019,9,147324002
2019,3,147326356
2019,7,147315403
2019,7,147315402
2019,9,147315415
2019,9,147324056
2019,9,147326467
2019,9,147324065
2019,9,147324066
2019,9,147324081
2019,3,147571749
2019,9,147576482
2019,9,147569546
2019,6,147569547
2019,2,147515154
2019,8,147515161
2019,9,147520276
2019,9,147515411
2019,2,147521782
2019,9,147515630
2019,9,147521798
2019,6,147520605
2019,9,147520673
2019,9,147521909
2019,6,147521932
2019,6,147520801
2019,9,147521994
2019,6,147515870
2019,9,147520847
2019,9,147522066
2019,9,147522091
2019,9,147515958
2019,9,147520988
2019,3,147521032
2019,9,147522338
2019,7,147522341
2019,9,147531337
2019,6,147522617
2019,9,147531353
2019,9,147522663
2019,9,147523891
2019,9,147522733
2019,9,147522755
2019,9,147531482
2019,6,147532968
2019,9,147531642
2019,9,147523989
2019,2,147527822
2019,9,147533026
2019,9,147524021
2019,9,147527998
2019,9,147528104
2019,9,147533389
2019,9,147524397
2019,9,147533403
2019,9,147528158
2019,9,147528163
2019,6,147533425
2019,9,147528204
2019,9,147524509
2019,6,147528375
2019,9,147524663
2019,6,147528455
2019,8,147533856
2019,9,147528577
2019,9,147533875
2019,6,147528619
2019,8,147533978
2019,9,147528774
2019,6,147534042
2019,9,147534219
2019,9,147529682
2019,6,147529708
2019,9,147529730
2019,9,147529819
2019,6,147535254
2019,3,147520159
2019,3,147520158
2019,9,147520232
2019,9,147515316
2019,9,147520349
2019,6,147515363
2019,9,147515394
2019,9,147515765
2019,9,147520949
2019,9,147521148
2019,9,147526324
2019,6,147526371
2019,6,147531611
2019,9,147526609
2019,9,147531724
2019,6,147526747
2019,9,147526806
2019,9,147523080
2019,9,147526849
2019,9,147532000
2019,9,147526937
2019,9,147526941
2019,6,147532020
2019,6,147526973
2019,9,147523274
2019,3,147527113
2019,9,147532205
2019,9,147523521
2019,9,147523531
2019,9,147523556
2019,6,147532394
2019,9,147527341
2019,9,147527349
2019,6,147532433
2019,9,147523624
2019,6,147532512
2019,9,147532511
2019,6,147527447
2019,9,147527474
2019,9,147532574
2019,9,147532583
2019,9,147527668
2019,9,147532798
2019,9,147532875
2019,9,147527793
2019,6,147532955
2019,9,147523938
2019,9,147524022
2019,9,147524035
2019,6,147533174
2019,9,147528203
2019,9,147528238
2019,9,147528260
2019,9,147528615
2019,6,147524803
2019,9,147533951
2019,6,147528720
2019,9,147524871
2019,9,147534008
2019,3,147534067
2019,6,147528984
2019,9,147529202
2019,9,147534351
2019,3,147529227
2019,8,147534438
2019,6,147529546
2019,9,147534684
2019,9,147529631
2019,6,147529655
2019,8,147529786
2019,6,147534924
2019,9,147535014
2019,9,147533839
2019,9,147528496
2019,6,147529026
2019,9,147534249
2019,6,147529129
2019,3,147534593
2019,9,147529942
2019,9,147529948
2019,2,147535195
2019,9,147530391
2019,9,147535272
2019,9,147560285
2019,6,147560325
2019,9,147520201
2019,9,147520707
2019,6,147521915
2019,6,147520777
2019,6,147515835
2019,9,147520827
2019,9,147520878
2019,9,147522089
2019,9,147520889
2019,9,147522104
2019,9,147515983
2019,6,147522184
2019,9,147522325
2019,9,147522603
2019,9,147526400
2019,6,147531437
2019,9,147522821
2019,6,147522936
2019,9,147531830
2019,9,147531858
2019,9,147531867
2019,9,147523039
2019,9,147531896
2019,9,147531906
2019,9,147523111
2019,9,147531979
2019,9,147532037
2019,9,147526977
2019,6,147527033
2019,9,147532201
2019,9,147523369
2019,9,147527238
2019,9,147523435
2019,9,147527258
2019,9,147532345
2019,7,147527302
2019,9,147532393
2019,9,147532423
2019,9,147532429
2019,2,147532558
2019,9,147527470
2019,9,147523678
2019,9,147523700
2019,8,147532674
2019,6,147523724
2019,9,147523734
2019,6,147532698
2019,9,147523766
2019,9,147532750
2019,6,147527643
2019,3,147524031
2019,9,147533106
2019,9,147527934
2019,14,147533110
2019,9,147524159
2019,9,147533125
2019,9,147524219
2019,9,147528018
2019,6,147533397
2019,9,147533433
2019,6,147533551
2019,6,147534087
2019,6,147534119
2019,6,147534143
2019,9,147534184
2019,9,147525115
2019,9,147529190
2019,9,147525255
2019,9,147525257
2019,8,147525268
2019,9,147534571
2019,9,147525456
2019,6,147534723
2019,9,147529777
2019,9,147535002
2019,9,147529930
2019,9,147535057
2019,9,147535089
2019,9,147535097
2019,9,147530066
2019,9,147535196
2019,9,147535227
2019,6,147535281
2019,6,147530458
2019,9,147526036
2019,9,147535331
2019,6,147526105
2019,8,147530708
2019,9,147526154
2019,6,147530761
2019,9,147530770
2019,9,147536202
2019,9,147531013
2019,6,147535519
2019,6,147535537
2019,9,147531137
2019,9,147536334
2019,9,147541190
2019,6,147535589
2019,6,147541353
2019,6,147541358
2019,9,147536459
2019,9,147536484
2019,8,147536496
2019,9,147536532
2019,9,147541487
2019,9,147535690
2019,9,147535699
2019,3,147541575
2019,9,147541599
2019,9,147536635
2019,9,147536654
2019,8,147541814
2019,6,147541854
2019,9,147535826
2019,9,147541883
2019,9,147535845
2019,9,147541946
2019,9,147535880
2019,6,147536903
2019,9,147535937
2019,9,147536942
2019,9,147535978
2019,6,147542420
2019,6,147542439
2019,9,147542622
2019,9,147537169
2019,9,147542702
2019,9,147546189
2019,9,147546212
2019,9,147543011
2019,9,147543013
2019,3,147546253
2019,2,147537410
2019,3,147543181
2019,6,147543186
2019,9,147537563
2019,9,147543416
2019,6,147546397
2019,9,147537667
2019,1,147537706
2019,9,147543632
2019,9,147543746
2019,9,147537899
2019,6,147543821
2019,3,147546732
2019,6,147546738
2019,8,147538014
2019,5,147546928
2019,8,147546963
2019,3,147544052
2019,6,147547016
2019,9,147547020
2019,6,147547040
2019,6,147544093
2019,6,147547184
2019,9,147547389
2019,6,147544245
2019,9,147547452
2019,8,147538172
2019,9,147544295
2019,9,147547559
2019,9,147547582
2019,9,147547908
2019,9,147544536
2019,9,147544628
2019,6,147548167
2019,6,147538383
2019,3,147548271
2019,5,147544708
2019,6,147538420
2019,9,147538437
2019,9,147548421
2019,9,147544762
2019,8,147544774
2019,6,147548514
2019,6,147538510
2019,6,147548641
2019,6,147548640
2019,3,147538539
2019,6,147544895
2019,6,147548760
2019,9,147544894
2019,3,147548775
2019,6,147548866
2019,8,147548875
2019,6,147548895
2019,6,147544984
2019,6,147544986
2019,6,147538674
2019,6,147548921
2019,6,147544999
2019,9,147548951
2019,9,147548964
2019,9,147545022
2019,8,147545049
2019,6,147549024
2019,9,147549031
2019,3,147549033
2019,6,147549035
2019,5,147549042
2019,9,147549041
2019,9,147549040
2019,9,147549043
2019,6,147549044
2019,9,147549055
2019,6,147549060
2019,6,147549059
2019,3,147549061
2019,9,147549062
2019,6,147549066
2019,3,147549065
2019,6,147549076
2019,9,147549077
2019,6,147545193
2019,9,147549084
2019,9,147549088
2019,9,147549098
2019,3,147549100
2019,8,147549103
2019,3,147549106
2019,6,147549107
2019,9,147549109
2019,9,147549110
2019,9,147549111
2019,9,147549117
2019,9,147549119
2019,3,147549124
2019,9,147549125
2019,9,147545237
2019,9,147549128
2019,9,147549131
2019,6,147549142
2019,9,147549144
2019,9,147549146
2019,9,147549148
2019,6,147545259
2019,3,147549156
2019,9,147545261
2019,9,147545265
2019,9,147549165
2019,9,147549173
2019,6,147549179
2019,9,147549184
2019,9,147549190
2019,9,147549195
2019,9,147549198
2019,9,147549212
2019,3,147549215
2019,9,147549217
2019,9,147549219
2019,6,147549220
2019,9,147549221
2019,3,147549226
2019,6,147549225
2019,9,147549227
2019,6,147549228
2019,9,147549229
2019,9,147549230
2019,9,147549232
2019,6,147549235
2019,9,147549236
2019,9,147549248
2019,9,147549252
2019,9,147549253
2019,9,147549254
2019,9,147549257
2019,3,147549258
2019,9,147549259
2019,9,147549261
2019,9,147549263
2019,9,147549264
2019,9,147549267
2019,6,147549265
2019,6,147549266
2019,9,147549268
2019,9,147549270
2019,3,147549273
2019,9,147549281
2019,9,147549286
2019,9,147549292
2019,9,147549294
2019,9,146768790
2019,9,146776871
2019,8,146769515
2019,9,146769518
2019,9,146777256
2019,9,146777300
2019,9,146777421
2019,6,146775058
2019,9,146777433
2019,6,146770431
2019,9,146770436
2019,9,146770497
2019,6,146777493
2019,9,146775161
2019,6,146770660
2019,9,146777639
2019,9,146775443
2019,9,146777713
2019,6,146770814
2019,6,146775517
2019,6,146770830
2019,3,146770916
2019,3,146770915
2019,9,146775701
2019,6,146777875
2019,9,146775723
2019,9,146771022
2019,9,146775884
2019,9,146775885
2019,9,146777965
2019,6,146777975
2019,6,146781212
2019,9,146776081
2019,6,146776101
2019,9,146781341
2019,9,146781370
2019,6,146781387
2019,9,146781997
2019,6,147307503
2019,9,147303785
2019,9,147307611
2019,9,147307686
2019,6,147307697
2019,9,147303822
2019,9,147307719
2019,9,147307723
2019,9,147307726
2019,9,147307734
2019,6,147307754
2019,9,147303870
2019,9,147307789
2019,9,147307822
2019,9,147300273
2019,6,147300278
2019,6,147304035
2019,9,147307977
2019,6,147300359
2019,9,147300451
2019,9,147308215
2019,9,147308226
2019,6,147300542
2019,9,147300562
2019,6,147300565
2019,9,147304346
2019,9,147300580
2019,6,147304427
2019,9,147300627
2019,6,147308396
2019,3,147304536
2019,6,147304537
2019,3,147300700
2019,6,147308440
2019,6,147308595
2019,9,147304989
2019,9,147300977
2019,9,147305192
2019,9,147308999
2019,6,147309131
2019,9,147305430
2019,9,147309152
2019,9,147309793
2019,6,147311464
2019,9,147316286
2019,8,147309868
2019,9,147311491
2019,8,147309893
2019,9,147309915
2019,9,147311548
2019,6,147311603
2019,6,147316662
2019,6,147311831
2019,9,147311883
2019,9,147310302
2019,6,147316795
2019,9,147312537
2019,9,147317713
2019,9,147317789
2019,9,147317927
2019,9,147317940
2019,6,147312698
2019,9,147321336
2019,9,147321356
2019,9,147318864
2019,9,147318884
2019,9,147321689
2019,9,147321729
2019,9,147319002
2019,9,147319005
2019,6,147319030
2019,9,147323208
2019,9,147320524
2019,9,147323370
2019,8,147323381
2019,6,147323397
2019,9,147323396
2019,9,147323430
2019,9,147323530
2019,9,147320812
2019,9,147323691
2019,6,147483555
2019,6,147483557
2019,9,147493048
2019,9,147520065
2019,6,147520068
2019,6,147520083
2019,3,147520144
2019,3,147521496
2019,9,147515232
2019,9,147520227
2019,4,147520226
2019,9,147521534
2019,9,147520419
2019,6,147515399
2019,9,147520439
2019,9,147515461
2019,9,147515485
2019,9,147520515
2019,6,147520538
2019,9,147515580
2019,9,147520585
2019,9,147521860
2019,6,147521941
2019,9,147521940
2019,9,147520785
2019,9,147515953
2019,9,147515954
2019,9,147516009
2019,9,147526244
2019,9,147521051
2019,9,147521138
2019,9,147522368
2019,6,147526222
2019,2,147531336
2019,6,147526398
2019,9,147531669
2019,9,147522963
2019,9,147527733
2019,6,147248221
2019,3,147036271
2019,3,147036272
2019,9,147035147
2019,6,147028594
2019,9,147036408
2019,9,147036433
2019,9,147028849
2019,9,147035562
2019,9,147035573
2019,9,147035594
2019,9,147028884
2019,6,147036553
2019,6,147028920
2019,6,147028921
2019,9,147035722
2019,6,147028945
2019,9,147036604
2019,6,147035762
2019,6,147035760
2019,6,147035761
2019,9,147036615
2019,9,147036643
2019,6,147036677
2019,9,147035941
2019,9,147029336
2019,9,147029403
2019,9,147041443
2019,9,147029519
2019,9,147041672
2019,9,147037126
2019,6,147029782
2019,9,147041882
2019,9,147037147
2019,9,147042278
2019,9,147042487
2019,9,147042553
2019,6,147042554
2019,6,147030110
2019,6,147042606
2019,3,147042612
2019,9,147037627
2019,9,147042904
2019,9,147042986
2019,9,147037788
2019,9,147043041
2019,9,147030695
2019,9,147043267
2019,6,147038103
2019,9,147030982
2019,9,147043578
2019,6,147046514
2019,9,147044286
2019,7,147044307
2019,9,147044430
2019,9,147044481
2019,9,147044527
2019,9,147046698
2019,6,147046941
2019,9,147045483
2019,6,147038934
2019,9,147047320
2019,6,147047355
2019,3,147047359
2019,6,147045655
2019,6,147045656
2019,3,147047416
2019,9,147045705
2019,6,147047448
2019,9,147047499
2019,9,147039152
2019,9,147045885
2019,9,147045989
2019,6,147047652
2019,9,147048070
2019,9,147048080
2019,8,147039580
2019,9,147039594
2019,9,147051464
2019,6,147048253
2019,6,147051525
2019,9,147051545
2019,9,147048287
2019,9,147039810
2019,9,147039812
2019,9,147051850
2019,9,147048581
2019,9,147048620
2019,6,147052078
2019,9,147052138
2019,1,147040079
2019,9,147052396
2019,9,147052414
2019,9,147052762
2019,9,147052772
2019,9,147053287
2019,9,147053297
2019,9,147049773
2019,9,147049895
2019,6,147053550
2019,6,147049973
2019,6,147053607
2019,9,147050000
2019,9,147040775
2019,9,147053734
2019,9,147040821
2019,5,147040822
2019,1,147040831
2019,9,147050148
2019,9,147040904
2019,9,147053812
2019,9,147050294
2019,9,147041018
2019,6,147041044
2019,6,147056188
2019,9,147056675
2019,9,147056683
2019,9,147061407
2019,6,147061424
2019,9,147061429
2019,9,147056927
2019,9,147054676
2019,9,147054691
2019,9,147054759
2019,9,147054768
2019,9,147061633
2019,9,147055044
2019,9,147055074
2019,9,147055165
2019,9,147061951
2019,6,147057559
2019,9,147055212
2019,9,147057612
2019,9,147057632
2019,9,147055292
2019,6,147243743
2019,6,147243741
2019,6,147243742
2019,9,147233520
2019,6,147248220
2019,9,147569473
2019,3,147569512
2019,6,147493041
2019,9,147520150
2019,9,147520187
2019,6,147520192
2019,6,147520220
2019,6,147520354
2019,9,147520425
2019,9,147520428
2019,9,147520435
2019,9,147515451
2019,6,147521682
2019,6,147034901
2019,3,147028354
2019,3,147035004
2019,9,147028738
2019,9,147028743
2019,9,147035387
2019,9,147036441
2019,9,147036454
2019,3,147036575
2019,3,147028928
2019,6,147028932
2019,9,147036620
2019,9,147036662
2019,6,147035963
2019,3,147035962
2019,9,147029101
2019,6,147036753
2019,9,147036778
2019,6,147041189
2019,9,147036844
2019,9,147036861
2019,9,147029726
2019,9,147029733
2019,9,147041837
2019,9,147029751
2019,9,147041964
2019,9,147041981
2019,6,147037213
2019,8,147037239
2019,6,147042033
2019,9,147042076
2019,9,147042078
2019,9,147042097
2019,3,147037348
2019,3,147037350
2019,3,147030565
2019,9,147037766
2019,9,147037783
2019,9,147030678
2019,6,147043180
2019,3,147043382
2019,9,147038086
2019,9,147031016
2019,1,147031073
2019,6,147043727
2019,9,147031169
2019,9,147038276
2019,3,147046241
2019,9,147046247
2019,9,147038324
2019,3,147046332
2019,9,147043948
2019,9,147044007
2019,9,147038438
2019,8,147044171
2019,9,147046476
2019,9,147038470
2019,9,147038491
2019,9,147044340
2019,9,147038547
2019,9,147044537
2019,9,147038612
2019,9,147044608
2019,6,146787291
2019,9,146782172
2019,9,146782207
2019,6,146782236
2019,6,146787488
2019,9,146782328
2019,9,146779415
2019,2,146782487
2019,2,146787700
2019,6,146779512
2019,9,146782548
2019,6,146782553
2019,9,146787785
2019,9,146788037
2019,9,146779996
2019,9,146788065
2019,9,146780016
2019,6,146783069
2019,9,146780068
2019,1,146783192
2019,6,146788175
2019,9,146788203
2019,9,146788224
2019,9,146788228
2019,9,146788237
2019,9,146788254
2019,9,146788272
2019,9,146780378
2019,9,146783325
2019,9,146780412
2019,9,146788372
2019,9,146780482
2019,9,147035345
2019,6,147036495
2019,9,147036540
2019,6,147035682
2019,6,147028909
2019,9,147036812
2019,9,147036139
2019,9,147036173
2019,9,147029228
2019,9,147041305
2019,3,147036934
2019,3,147036933
2019,9,147041455
2019,9,147029584
2019,9,147037030
2019,9,147029634
2019,9,147041678
2019,9,147029649
2019,6,147041727
2019,9,147041817
2019,9,147029742
2019,5,147041852
2019,9,147037129
2019,9,147041875
2019,3,147030009
2019,6,147042309
2019,9,147042386
2019,9,147042414
2019,6,147042504
2019,9,147042519
2019,9,147042529
2019,9,147030307
2019,9,147037703
2019,6,147042939
2019,9,147030518
2019,9,147042962
2019,9,147030548
2019,9,147037742
2019,6,147043245
2019,9,147043375
2019,2,147046240
2019,9,147038285
2019,9,147046550
2019,6,147044402
2019,9,147044413
2019,9,147044417
2019,9,147044456
2019,9,147044628
2019,9,147044665
2019,9,147044839
2019,9,147044932
2019,9,147045097
2019,6,147038773
2019,9,147520184
2019,3,147520194
2019,9,147520483
2019,9,147521730
2019,2,147515585
2019,2,147521788
2019,9,147515670
2019,9,147520641
2019,9,147515710
2019,8,147520978
2019,9,147516037
2019,2,147522234
2019,9,147521031
2019,9,147521055
2019,9,147521070
2019,6,147521080
2019,9,147531193
2019,3,147522437
2019,6,147526217
2019,9,147522526
2019,9,147531304
2019,9,147522803
2019,9,147531571
2019,9,147522972
2019,9,147527031
2019,9,147523318
2019,9,147532216
2019,9,147527163
2019,9,147532254
2019,9,147527189
2019,9,147532291
2019,9,147532295
2019,9,147523544
2019,6,147527720
2019,9,147523857
2019,6,147528489
2019,9,147533780
2019,9,147528516
2019,9,147528683
2019,6,147528751
2019,9,147534186
2019,9,147529063
2019,3,147529072
2019,9,147534486
2019,6,147529357
2019,9,147529394
2019,9,147534538
2019,9,147534561
2019,9,147525551
2019,9,147529679
2019,6,147525625
2019,6,147529793
2019,6,147529884
2019,6,147535046
2019,6,147529967
2019,8,147529973
2019,9,147525760
2019,6,147529991
2019,6,147530023
2019,6,147530364
2019,9,147535253
2019,3,147493075
2019,3,147493076
2019,6,147493079
2019,9,147493064
2019,3,147521429
2019,6,147521464
2019,6,147568523
2019,9,147515790
2019,9,147520802
2019,9,147522223
2019,9,147522249
2019,9,147521066
2019,6,147522301
2019,6,147516131
2019,9,147521154
2019,9,147526193
2019,6,147531240
2019,6,147531266
2019,9,147526291
2019,9,147522540
2019,2,147531297
2019,6,147531343
2019,9,147531352
2019,9,147531359
2019,9,147531406
2019,9,147531429
2019,9,147526449
2019,9,147527231
2019,9,147526468
2019,9,147526493
2019,9,147532323
2019,9,147522971
2019,9,147531868
2019,3,147523038
2019,9,147526780
2019,9,147523055
2019,3,147526790
2019,9,147523498
2019,3,147527318
2019,9,147527448
2019,9,147532551
2019,3,147523668
2019,9,147523771
2019,9,147532760
2019,6,147532763
2019,6,147527706
2019,9,147523833
2019,9,147527747
2019,9,147532963
2019,6,147524043
2019,9,147524089
2019,9,147524125
2019,9,147524263
2019,9,147528038
2019,6,147528071
2019,8,147528110
2019,6,147524383
2019,9,147524387
2019,6,147533401
2019,9,147533406
2019,6,147565815
2019,6,147528181
2019,6,147528200
2019,9,147524539
2019,9,147533649
2019,9,147533769
2019,9,147524739
2019,9,147524762
2019,9,147533936
2019,9,147524923
2019,9,147528930
