"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,116384333,1,3,11498577
2019,5,116385335,1,1,11498581
2019,5,116373846,2.74,1,11503096
2019,12,116373846,2.5,1,11498582
2019,12,116374031,2,1,11503142
2019,5,116385530,1,3,11488860
2019,12,116374188,1,1,11498636
2019,12,116374259,0.25,1,11503179
2019,12,116372270,14,1,11502737
2019,16,116372270,106,9,11502738
2019,5,116372270,0.1,1,11498310
2019,5,116372698,10,1,11488562
2019,12,116379452,0,1,11488589
2019,5,116372842,1,11,11502843
2019,5,116373176,11,3,11502935
2019,3,116373176,12,1,11488684
2019,12,116383933,1.1,1,11502995
2019,8,116385844,1,9,11488919
2019,12,116385855,1,1,11488923
2019,12,116374374,2,1,11503194
2019,12,116389854,1,1,11498680
2019,12,116389881,16.39,1,11498694
2019,5,116374482,75,1,11498703
2019,5,116390007,5,1,11498716
2019,5,116394627,1.5,1,11503249
2019,5,116390026,1,11,11498718
2019,12,116394687,1,11,11498726
2019,5,116394687,1,11,11498725
2019,5,116390060,26.6,1,11503265
2019,5,116394812,1,11,11498745
2019,5,116383343,10,1,11502801
2019,5,116383522,0.1,1,11502852
2019,5,116384914,0.01,1,11488730
2019,5,116373350,78,1,11498489
2019,5,116384274,0.5,3,11488803
2019,12,116384363,1,1,11498578
2019,12,116384365,0.5,3,11498580
2019,12,116384395,3.1,1,11498583
2019,5,116384399,2.74,4,11498584
2019,5,116385389,4.8,1,11498592
2019,12,116385389,2.6,1,11498593
2019,5,116373929,0.1,1,11503121
2019,12,116373929,0.1,1,11503122
2019,5,116378745,4,1,11488473
2019,16,116378852,2,9,11498319
2019,5,109288074,1,11,10163239
2019,5,109294082,1,1,10163243
2019,5,109294079,1,11,10174022
2019,12,109288077,13,1,10174023
2019,5,109288081,1,11,10174024
2019,5,109294084,1,11,10163244
2019,5,109294085,1,11,10174025
2019,5,109294093,1,11,10163246
2019,12,109294093,1,11,10163247
2019,5,109288097,26.5,1,10174030
2019,8,109288101,28,9,10163250
2019,5,109288100,1,11,10163249
2019,5,109294108,0.02,3,10174033
2019,5,113219230,0.3,1,10811263
2019,12,113229337,29.8,1,10821272
2019,5,113229337,6.5,1,10821271
2019,5,113229457,5.91,1,10821299
2019,12,113224306,1,11,10811275
2019,12,113219406,7.2,1,10821293
2019,12,113224485,2.48,1,10821298
2019,12,113219532,0.6,1,10816338
2019,13,113124026,0.003,3,10788259
2019,12,113129007,1,1,10788184
2019,12,113131021,1.8,1,10791930
2019,12,113129007,1,11,10788186
2019,5,113129082,1,1,10788203
2019,5,113130779,1,1,10788210
2019,13,113134265,1,11,10788239
2019,5,113134457,2,9,10788305
2019,3,113123666,7.5,1,10796266
2019,12,113129110,1,1,10788209
2019,5,113134454,1,11,10796383
2019,12,113134458,1,11,10788306
2019,5,113224242,18,1,10816260
2019,5,113219241,14.3,1,10811270
2019,5,113224348,0.001,1,10816285
2019,12,113219327,1.5,1,10816287
2019,12,119952295,1.1,1,12586189
2019,5,119992051,0.2,3,12586191
2019,5,119952383,0.5,3,12586200
2019,5,119952415,4.7,1,12662946
2019,5,119989131,1,1,12688002
2019,5,119992205,1,3,12586223
2019,5,119952704,5,3,12586230
2019,2,119952747,1,1,12663003
2019,12,119992280,1,1,12586239
2019,5,119992295,1,3,12586242
2019,5,119953196,4.15,7,12586298
2019,5,119992618,1,1,12663082
2019,5,119953275,1,1,12586306
2019,5,119992681,2,1,12586315
2019,5,119953377,1,11,12663106
2019,5,119994653,1,1,12688126
2019,12,119953504,1,1,12663133
2019,12,119953750,0.5,1,12688141
2019,5,119992828,0.335,3,12663189
2019,12,119953832,1,11,12663205
2019,5,119994759,1,3,12688146
2019,5,119953861,5.06,1,12663208
2019,12,119992864,1,1,12586345
2019,12,119994828,1,11,12586362
2019,12,119992969,1,9,12586368
2019,5,119954090,1,9,12663254
2019,5,119950163,4,9,12662509
2019,5,119987444,2,1,12585819
2019,5,119990199,5.5,1,12585823
2019,5,119987632,0.7,1,12687715
2019,5,119988142,1,11,12687823
2019,17,119951148,1,11,12586048
2019,5,119951148,1,1,12586047
2019,12,119951148,1,1,12687887
2019,5,119991287,1000,1,12662701
2019,12,119988613,1,1,12687924
2019,5,119951674,6.6,1,12586128
2019,12,119951674,1.9,1,12586129
2019,5,119951924,0.1,1,12586156
2019,12,119991890,0.7,1,12662839
2019,5,119991914,0.001,3,12662849
2019,8,119991935,17,9,12662854
2019,5,119952391,1,1,12662939
2019,16,119952391,1,1,12662940
2019,5,119952484,5,3,12662954
2019,2,119952698,0.1,1,12662990
2019,5,119952929,1,1,12663023
2019,16,119952929,1,9,12586260
2019,5,119989496,1,11,12663055
2019,12,119992557,5,1,12586292
2019,8,119992557,13,9,12663066
2019,5,119992708,326.326,1,12586323
2019,12,119953441,1,1,12663115
2019,5,119953531,1,1,12663139
2019,5,119992790,102,1,12663157
2019,5,119992811,1.38,1,12663177
2019,5,119953818,1,9,12586341
2019,16,119953818,1,9,12663198
2019,5,119953846,1,1,12663206
2019,17,119953846,30,5,12663207
2019,12,119992872,1,1,12663215
2019,12,119992882,0.9,1,12586350
2019,5,119992882,0.8,1,12586349
2019,5,119953928,1,3,12663224
2019,12,119994917,0,1,12688167
2019,5,119954301,22.4,1,12663292
2019,12,119954334,0.6,1,12586406
2019,5,119954340,12.3,1,12663301
2019,5,119954349,2.2,1,12663302
2019,5,119954350,1.3,3,12663303
2019,12,119954384,1,1,12663308
2019,5,119987318,1,9,12662512
2019,5,119950294,1,1,12585822
2019,5,119950326,0.9,3,12585826
2019,15,119987507,22,9,12687697
2019,5,119950416,30.5,1,12662536
2019,5,119950587,37,1,12585877
2019,12,119988048,1,1,12662583
2019,17,119988048,1,11,12662584
2019,5,119950787,1,11,12662587
2019,5,119988163,1,1,12585960
2019,5,119991142,1.5,1,12662669
2019,12,119988794,4,1,12687952
2019,12,119951815,1.6,1,12662815
2019,16,119991738,2,1,12586145
2019,3,119951935,1,11,12662828
2019,3,119992045,0.1,3,12662900
2019,5,119952300,0.5,3,12662909
2019,12,119952303,1,9,12662911
2019,16,119989048,10,9,12662918
2019,5,119989048,35.5,1,12662916
2019,11,119989048,61.5,1,12662917
2019,8,119952493,1,1,12662955
2019,12,119992157,1,1,12586213
2019,12,119952765,22,1,12663004
2019,5,119989244,1,1,12688023
2019,5,119989251,1,1,12688027
2019,12,119992492,1,1,12688080
2019,5,119953111,0.25,7,12663062
2019,12,119989556,0.6,1,12688095
2019,12,119992734,2.5,1,12688121
2019,12,119953658,1.4,1,12663155
2019,5,119992797,1,3,12663163
2019,18,119994721,,,12688136
2019,12,119994721,0.25,1,12663175
2019,5,119994721,1,10,12688135
2019,12,119953760,2.6,1,12688142
2019,12,119953826,1,1,12663202
2019,12,119992888,0.1,1,12586354
2019,5,119953934,52.9,4,12586356
2019,5,119991094,9,1,12687875
2019,5,119988580,0.05,3,12662737
2019,5,119991531,0.05,3,12586106
2019,5,119988739,1,1,12662783
2019,5,119951668,1,1,12662794
2019,5,119991734,13.5,1,12586143
2019,12,119951855,0.3,1,12662821
2019,5,119951896,22.2,1,12662824
2019,5,119991833,6.3,1,12586154
2019,5,119991864,0.001,3,12586164
2019,5,119952626,2,1,12662979
2019,5,119952672,0.9,1,12662987
2019,5,119992216,6,1,12586226
2019,5,119952702,1.1,3,12662992
2019,12,119989282,1,11,12586250
2019,5,119953203,1,9,12663076
2019,5,119992653,1,3,12586307
2019,16,119994627,3,9,12586322
2019,5,119953515,8,1,12688127
2019,12,119953515,0.6,1,12663135
2019,5,119992805,0.7,1,12663166
2019,5,119953761,1,3,12663186
2019,12,119953795,2,9,12663191
2019,5,119992834,1,1,12663194
2019,17,119992880,,,12586348
2019,17,119992885,3.5,1,12586353
2019,12,119992885,3.05,4,12586352
2019,11,119992885,24.38,1,12586351
2019,12,119994791,22.44,1,12663227
2019,12,119992897,1,1,12688153
2019,12,119953987,1,1,12663234
2019,5,119954077,24.5,1,12663249
2019,5,119954085,1,11,12663252
2019,5,119954125,0.02,1,12663260
2019,5,119993024,4.54,1,12586383
2019,5,119951583,10,1,12662779
2019,12,119988742,1,1,12687943
2019,5,119988742,32,1,12662784
2019,5,119952043,1,3,12662843
2019,12,119992023,0.6,1,12586186
2019,5,119989031,2,1,12586187
2019,5,119989059,0.05,3,12687988
2019,11,119989059,1,9,12687990
2019,8,119989059,19,9,12687989
2019,12,119989118,0.5,3,12586208
2019,5,109287966,0.1,1,10173976
2019,12,109287966,0.5,1,10173977
2019,16,109293884,40,5,10173982
2019,5,109288078,12,1,10163240
2019,5,109294107,1,11,10174032
2019,2,109291512,2,1,10173425
2019,5,109291522,,,10173429
2019,12,109291558,2,1,10173440
2019,5,109291558,4,1,10173439
2019,5,109291758,0.9,3,10173485
2019,5,109291819,1,1,10173499
2019,12,109286769,0.4,1,10173505
2019,5,109286771,5.5,1,10162933
2019,5,109291895,2.4,1,10173508
2019,5,109286802,4,9,10162936
2019,5,109292013,29.4,1,10173526
2019,5,109292012,6.7,1,10173525
2019,5,109292022,6.9,1,10162937
2019,12,109292113,0.5,1,10173543
2019,5,109292119,1,3,10173545
2019,5,109292124,2,1,10162954
2019,5,109292132,5.47,1,10173555
2019,5,109292174,30.5,1,10173569
2019,3,109286888,1,9,10173568
2019,5,109286888,5.7,1,10162964
2019,5,109286925,1,3,10162972
2019,5,109293480,4,1,10163170
2019,5,109293708,1,1,10173935
2019,5,109287888,1,11,10173948
2019,5,109287892,1,3,10163192
2019,5,109293752,1,11,10173950
2019,12,109293822,2,1,10163204
2019,12,109287964,7.1,1,10173974
2019,5,109293932,,,10163221
2019,5,109293946,,,10173996
2019,12,109287994,1,11,10163222
2019,5,109286743,3.2,1,10162923
2019,5,109292057,,,10173533
2019,5,109293735,1,3,10173942
2019,12,109287961,1,11,10163207
2019,5,109287961,1,11,10163206
2019,5,109293941,1.5,1,10173993
2019,5,121550562,1,1,13117615
2019,5,121550587,1.6,1,13117621
2019,5,121560357,16.4,9,13107589
2019,5,121550746,0.99,3,13117650
2019,5,121560530,0.1,1,13117670
2019,12,121551143,1,3,13117747
2019,5,121560762,5.66,9,13117765
2019,5,121551246,1,11,13117779
2019,5,121551410,30.9,1,13117827
2019,5,109288075,1,11,10163238
2019,5,109294087,1,11,10174026
2019,12,109294089,1,11,10174027
2019,12,121550512,1,11,13117605
2019,12,121550510,,,13117604
2019,12,121560277,1,1,13107568
2019,5,121550572,1,1,13117618
2019,5,121550580,1,1,13107579
2019,5,121560325,1,1,13117627
2019,5,121560337,1.1,1,13107583
2019,5,121550642,0.1,3,13107586
2019,5,121550668,29.7,1,13112535
2019,16,121560360,22,9,13107592
2019,2,121560360,0.3,1,13107590
2019,5,121560360,13.9,1,13107591
2019,12,121560375,0.4,1,13112540
2019,5,121550765,1,1,13117653
2019,5,121550824,1,9,13107615
2019,5,121565464,1.6,1,13107715
2019,5,121551758,1,9,13107757
2019,17,121551768,1,1,13117924
2019,12,121551800,18,1,13117930
2019,5,121565647,1,9,13107761
2019,5,121565655,1,1,13112691
2019,12,121561068,1,9,13112695
2019,5,121551853,22.5,1,13107771
2019,5,121551903,1,9,13117947
2019,5,121551950,0.56,1,13117953
2019,12,121561202,2,1,13107798
2019,5,121551983,2.2,1,13112709
2019,12,121551987,1,1,13117957
2019,5,121561215,1,9,13107801
2019,16,121552033,4.4,1,13117965
2019,5,121552039,2.7,1,13117968
2019,5,123390663,14,1,13583479
2019,12,123410949,0.5,3,13578982
2019,12,123408848,0.5,3,13583496
2019,16,123408848,5,9,13583497
2019,3,123390751,9,5,13583500
2019,5,123408870,0.5,3,13587704
2019,12,123408875,0.5,3,13583504
2019,16,123390962,4,9,13583549
2019,12,123390962,122,1,13578996
2019,5,123390978,1,1,13587742
2019,5,123409296,1,1,13583570
2019,12,123409307,1.3,1,13583577
2019,5,123409341,1,3,13587773
2019,5,123411129,0.4,1,13579005
2019,5,123409383,3,1,13583591
2019,12,123409423,1,1,13583599
2019,12,123408090,0.001,3,13583301
2019,12,123408138,1,11,13583318
2019,12,123408553,1,11,13583379
2019,2,123408598,2.7,1,13583391
2019,5,123408743,,,13583451
2019,5,123408014,3,1,13583289
2019,2,123408109,17.5,1,13583304
2019,5,123408109,6,3,13583305
2019,12,123408115,0.001,1,13583310
2019,8,123408115,1,11,13583309
2019,5,123408115,1,11,13583308
2019,1,123408118,1,11,13583311
2019,5,123408118,1,11,13583312
2019,12,123408131,1,1,13583315
2019,5,123408188,1,11,13583329
2019,12,123410782,1,1,13578926
2019,5,123408204,1,11,13578930
2019,5,123408250,2,1,13583340
2019,5,123390209,1,11,13587567
2019,8,123408371,1,9,13583355
2019,2,123408371,0.3,1,13583354
2019,5,123408407,1,11,13583360
2019,5,123408415,5.8,1,13583361
2019,5,123408472,1,9,13583367
2019,5,123408481,1,11,13583372
2019,5,123390589,1,11,13587638
2019,3,123390589,1,11,13587637
2019,5,123410924,15,3,13587660
2019,2,123390619,1,1,13583442
2019,16,123390619,6,1,13587663
2019,5,123390627,6,1,13587666
2019,3,123410931,1,1,13578974
2019,18,123408767,,,13583474
2019,5,123408767,1,4,13583472
2019,5,123408767,22,9,13583471
2019,5,123390729,1,11,13587699
2019,5,123390734,1,11,13587700
2019,5,123408842,1,3,13583493
2019,5,123390768,0.5,3,13587705
2019,8,123408880,85,9,13583509
2019,5,123408880,0.1,9,13583508
2019,5,123408906,1,11,13587714
2019,5,123410988,1,11,13578985
2019,5,123408927,1,11,13583519
2019,17,123390825,1,11,13587719
2019,12,123390825,4.6,1,13587718
2019,17,123408945,,,13583521
2019,5,123390840,1,11,13587721
2019,16,123408957,0.2,1,13583525
2019,5,123408957,0.2,1,13583524
2019,5,123408984,3.36,1,13587724
2019,5,123411004,1,1,13583528
2019,12,123411004,2.74,9,13583529
2019,5,123409001,1,11,13583530
2019,5,123409061,0.05,1,13583539
2019,12,123390911,1,11,13587732
2019,5,123409192,1,3,13583553
2019,16,123391029,1,9,13587757
2019,5,123409280,1,3,13587760
2019,12,123391038,1,1,13587762
2019,5,123409353,1,3,13583583
2019,5,123409355,8,1,13583584
2019,5,123409372,1.5,1,13583587
2019,5,123391091,1,1,13587777
2019,5,123411156,1,1,13579009
2019,5,123409411,1,1,13583595
2019,16,123409418,0.07,1,13583598
2019,5,123409466,1,3,13583612
2019,5,123409470,1,3,13583616
2019,5,123411186,1,1,13583621
2019,12,123409492,0.07,1,13583626
2019,5,123409516,1,3,13579022
2019,5,123409537,1,3,13583636
2019,5,123409541,1,3,13583637
2019,5,123411212,1,3,13579025
2019,5,123409551,2,1,13583638
2019,5,123409564,1,3,13583641
2019,12,123409573,2,1,13587787
2019,5,123414578,1,3,13583646
2019,5,123414610,1,3,13583648
2019,12,123414629,1,1,13583653
2019,5,123414635,1,3,13583655
2019,5,123414642,1,3,13583656
2019,5,123414644,1,3,13583657
2019,5,123414647,1,3,13583658
2019,5,123414650,1,3,13583659
2019,5,123414665,1,3,13583662
2019,5,123408153,1,11,13583321
2019,12,123408110,1,9,13583307
2019,5,123408110,0.5,1,13583306
2019,5,123389997,0.48,4,13578921
2019,3,123389997,0.6,3,13578920
2019,5,123408120,3,1,13583314
2019,5,123408442,1,9,13583362
2019,5,123408442,2,1,13583363
2019,5,123408508,1,11,13583373
2019,5,123408557,1,11,13583381
2019,5,123390620,2,3,13578969
2019,12,123390679,0.5,3,13587689
2019,2,123409431,86.7,1,13583604
2019,5,123411169,10.7,1,13583609
2019,12,123409451,2.5,1,13579014
2019,5,123410731,2,3,13583290
2019,16,123408021,1,1,13583291
2019,5,123408139,1,1,13583319
2019,5,123408168,1,3,13583326
2019,5,123408198,1,3,13583332
2019,12,123408206,1,1,13583334
2019,5,123408225,1,1,13583338
2019,5,123407999,13,1,13583287
2019,5,123408290,6,1,13583345
2019,17,123408609,,,13583395
2019,5,123408733,6,9,13583440
2019,3,123390632,9,9,13587668
2019,12,123390632,50,1,13587669
2019,5,123390645,3,1,13587678
2019,5,123410939,1,3,13578977
2019,3,123408776,21,1,13583478
2019,3,123408776,234,9,13583477
2019,5,123408779,3,1,13583481
2019,5,123408787,1,11,13583482
2019,3,123408787,50,9,13578980
2019,5,123408814,1,11,13583487
2019,12,123408847,0.001,1,13583495
2019,12,123390832,1,11,13587720
2019,5,123408949,1,11,13583523
2019,5,123411000,1,11,13587723
2019,5,123390849,1,11,13583527
2019,12,123390865,1,11,13587726
2019,12,123390891,1,1,13587729
2019,12,123408010,1,11,13583288
2019,5,123408069,0.5,1,13583298
2019,5,123408152,1,1,13587533
2019,5,123390014,1,11,13583325
2019,17,123408173,,,13583327
2019,5,123390141,1,11,13587552
2019,16,123390273,1,9,13587576
2019,12,123390343,0.1,1,13578942
2019,12,123408677,0.1,1,13583404
2019,8,109286535,1,9,10162883
2019,1,109286617,2,1,10173428
2019,5,109286622,283,1,10162894
2019,5,109286749,3.2,1,10162927
2019,12,109291985,1.7,1,10173523
2019,5,109291985,0.6,1,10173522
2019,5,109287120,1,3,10163013
2019,5,109291345,0.02,3,10173408
2019,5,109291371,1,1,10173409
2019,14,109291375,1,1,10173411
2019,2,109291940,2.6,1,10173515
2019,5,109292180,10.3,1,10162965
2019,12,109292180,0.6,1,10173571
2019,16,109286938,,,10162973
2019,12,109292561,2,3,10173626
2019,5,109287753,3,1,10163168
2019,5,109287787,426,1,10173900
2019,5,109293545,0,1,10173903
2019,5,109287879,1,11,10163190
2019,6,109293738,1,1,10173944
2019,12,109287919,1,9,10163196
2019,5,109287924,3,1,10163198
2019,5,109287930,2,1,10173957
2019,5,109293812,1,1,10173958
2019,5,109287931,2.3,1,10163199
2019,5,109293819,3.4,1,10173960
2019,5,109293816,1,1,10163201
2019,5,109293823,2,1,10173963
2019,12,109293871,1,11,10173969
2019,12,109293878,1.1,1,10173979
2019,5,109293878,0.4,1,10173978
2019,12,109287968,1,11,10163212
2019,5,109286794,6.4,1,10173513
2019,17,109286816,1,11,10162939
2019,5,109292038,1,1,10173528
2019,5,124391655,1,11,13829983
2019,12,124391657,1,11,13826232
2019,13,115417393,1,11,11202091
2019,1,115417399,1,11,11212139
2019,13,115417418,1.025,3,11207436
2019,5,115423551,1,11,11202096
2019,5,115417429,1,11,11207441
2019,16,115417486,4,9,11212145
2019,12,115417460,1,1,11202102
2019,5,115423618,1,1,11207449
2019,13,115417541,7,1,11202115
2019,1,115417543,1,11,11202117
2019,13,115423673,1,1,11207462
2019,13,115423677,11,1,11212154
2019,1,115423677,0.001,1,11212153
2019,1,115426857,1,1,11202128
2019,13,115417576,1,11,11207467
2019,17,115426877,,,11202131
2019,13,115423712,1,9,11202133
2019,5,115423758,14,1,11207477
2019,5,115426943,17,1,11212177
2019,5,115423764,,,11207478
2019,5,115426960,8,1,11202152
2019,5,115426965,6,1,11202154
2019,5,115426976,1,1,11212182
2019,5,115417802,1.2,1,11207485
2019,5,115427010,1.2,1,11202169
2019,5,115417841,3.4,1,11202174
2019,12,115417888,10,1,11202179
2019,5,115417894,3,1,11202180
2019,5,115423881,1,11,11202186
2019,5,115417962,0.5,1,11207499
2019,5,115427118,0.5,1,11202193
2019,5,115423894,0.001,3,11207502
2019,3,115427131,0.001,3,11207506
2019,5,119989249,1,3,12688026
2019,12,119989363,1,1,12688038
2019,5,119992382,1,11,12688039
2019,12,119952961,1,11,12663030
2019,5,119989444,2.9,1,12663044
2019,12,119989444,6.4,1,12688065
2019,5,119989448,1,1,12663045
2019,5,119989450,6,1,12688067
2019,5,119992478,1,1,12586278
2019,5,119992568,0.5,1,12663067
2019,12,119992568,0.3,1,12663069
2019,12,119953180,25,8,12663072
2019,5,119953180,0.25,7,12663071
2019,15,119992584,12,9,12586297
2019,12,119953319,2,1,12586313
2019,5,119992683,3,1,12586316
2019,12,119953342,6,1,12663099
2019,5,119992721,1,3,12688116
2019,5,119992735,3,1,12663121
2019,12,119953645,1.2,1,12663149
2019,5,119994821,1,1,12688157
2019,5,119993034,0.1,1,12586388
2019,8,119993034,2,9,12586389
2019,12,119954266,1,11,12586397
2019,12,119993095,2,1,12586402
2019,5,119954311,21.68,8,12663293
2019,12,119954311,9.41,1,12663294
2019,16,119954311,54,9,12663295
2019,3,121560305,0.5,3,13117613
2019,16,121560334,1,9,13107582
2019,2,121560334,3,9,13107581
2019,12,121550621,0.5,1,13117631
2019,12,121565010,3.28,1,13112531
2019,5,121550706,5,9,13107594
2019,5,121550706,7.8,1,13117644
2019,5,121560413,5,1,13107601
2019,12,121565061,0.2,1,13112546
2019,5,121565066,13,3,13117654
2019,2,121550780,,,13117657
2019,12,121550780,,,13117658
2019,2,121560445,2.2,1,13107607
2019,12,121560445,2.6,1,13107608
2019,5,121565070,1.3,3,13112547
2019,5,121550788,460.1,1,13107612
2019,8,121565082,1,11,13112549
2019,5,121565096,0.1,1,13107619
2019,12,121550864,3,1,13107622
2019,5,121560533,0.1,1,13117671
2019,12,121550916,1,11,13117689
2019,5,121560617,1,1,13107651
2019,12,121565175,1.1,1,13117704
2019,2,121560624,1,1,13117711
2019,16,121551027,13,9,13107662
2019,12,121551027,1.17,1,13107660
2019,12,121560657,6,9,13117721
2019,4,121560657,2,7,13117720
2019,16,121560657,10,9,13112582
2019,5,121565216,7.7,1,13112587
2019,12,121565227,0,1,13112588
2019,5,119950134,4462,1,12662504
2019,12,119950524,0.6,1,12585859
2019,12,119950684,1,1,12585896
2019,5,119950968,1,11,12662641
2019,5,119991457,0.001,3,12586094
2019,12,119952067,1,1,12687967
2019,5,119952077,172.1,1,12586169
2019,5,119952172,1,1,12662868
2019,12,119952172,0.5,1,12662869
2019,12,119991981,1,1,12662877
2019,5,119952265,0.5,3,12662894
2019,13,119990108,1,11,12662514
2019,5,119990174,12.1,3,12687684
2019,5,119990255,2.5,1,12687705
2019,5,119987931,1,1,12687771
2019,5,119950846,1,1,12662610
2019,12,119950934,1,11,12687853
2019,5,119988754,0.3,3,12687945
2019,5,119991860,0.001,3,12662832
2019,12,119951995,1,11,12687964
2019,5,119952142,10.96,1,12662862
2019,5,119991974,1.4,1,12662875
2019,12,119991974,0.6,1,12662876
2019,5,119952218,1,1,12662885
2019,5,119952252,0.5,3,12687977
2019,5,119952322,2,1,12662920
2019,12,119992064,1,1,12586195
2019,5,119992072,1,3,12586196
2019,5,119952441,0.5,3,12662951
2019,12,119989149,1,1,12662964
2019,5,119952709,1,11,12662993
2019,3,119987205,0.13,3,12687659
2019,5,119987906,0.1,1,12687766
2019,12,119987906,1.4,1,12585894
2019,5,119988468,9500,1,12586062
2019,5,119991323,2,9,12662711
2019,2,119991323,0.6,1,12662710
2019,12,119991557,0.001,1,12687930
