"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,121565996,3,1500,,134219183
2019,121552241,3,1500,25-OCT-19,134219182
2019,121566014,63,20,,134219200
2019,121566017,19,30,,134219203
2019,121561476,35,1500,,134214708
2019,121561477,3,1500,,134210703
2019,121566040,3,465,26-SEP-19,134219226
2019,121566041,3,465,,134219227
2019,121566042,11,1,,134219229
2019,121566042,10,,,134219228
2019,121566043,36,2300,,134219230
2019,121566050,6,2,20-OCT-19,134219239
2019,121566050,63,5,20-OCT-19,134219240
2019,121566051,6,19,,134219241
2019,121566051,63,40,,134219242
2019,121566062,3,100,,134219254
2019,121566069,3,250,,134214724
2019,121566070,63,0,,134219264
2019,121552263,52,0,,134210714
2019,121566077,9,0,,134219274
2019,121566077,20,60,,134219275
2019,121566077,6,10,,134219273
2019,121566077,63,400,,134219276
2019,121566080,49,28,,134219281
2019,121566080,36,45,,134219280
2019,121566078,3,531,,134219279
2019,121552266,13,400,,134210716
2019,121566086,63,1,,134219290
2019,121566085,3,847,,134219289
2019,121566092,10,,,134219303
2019,121566092,11,1,,134219304
2019,121566098,3,10000,22-SEP-19,134214730
2019,121566099,3,10000,,134219311
2019,121552269,63,200,,134210719
2019,121552269,20,6,,134210718
2019,121566101,63,2196,,134219313
2019,121561497,63,2950,,134214731
2019,121566106,29,1600,,134219319
2019,121561499,11,1,,134214735
2019,121561499,10,,,134214734
2019,121566111,63,20,,134219324
2019,121566111,20,600,,134219323
2019,121566115,63,1661,,134219328
2019,121566116,10,,,134219329
2019,121566116,11,1,,134219330
2019,121561502,21,25,,134219338
2019,121566121,16,16,,134219340
2019,124205860,3,1722,,137838684
2019,124211693,2,20,26-DEC-19,137831100
2019,124202580,2,22,,137835546
2019,121559725,8,38,,134212539
2019,121559744,9,0,,134207534
2019,121559744,63,1,,134212567
2019,121559744,25,5,,134212566
2019,121559747,9,0,06-NOV-19,134212576
2019,121549723,9,0,,134207546
2019,121549729,4,30,09-SEP-19,134207553
2019,121549730,4,60,,134207554
2019,121564678,61,50,,134217474
2019,121559756,23,1100,,134212590
2019,121559808,16,90,,134212656
2019,121559807,16,90,22-SEP-19,134212655
2019,121549830,25,20,15-OCT-19,134217511
2019,121564712,20,200,,134207686
2019,121564712,25,20,,134207687
2019,121564735,3,2000,,134212719
2019,121549905,11,25,,134207777
2019,121549905,10,,,134212726
2019,121559907,4,25,23-SEP-19,134212788
2019,121549985,4,25,,134207871
2019,121559936,20,60,,134212825
2019,121550085,10,,,134212874
2019,121550085,11,1,,134208016
2019,121550128,54,1875,,134208069
2019,121560021,63,449,,134212913
2019,121550147,10,,,134208095
2019,121560028,3,4000,,134208108
2019,121550178,13,455,,134208131
2019,121560053,10,,,134208144
2019,121560053,11,1,,134208145
2019,121564838,63,1400,,134217694
2019,121564838,36,1,,134217692
2019,121560090,38,75,,134208205
2019,121550264,61,100,,134217742
2019,121550262,36,300,16-OCT-19,134208246
2019,121550264,36,300,,134217741
2019,121560123,21,9686,,134217745
2019,121560131,50,33,,134213020
2019,121560140,20,626,,134213029
2019,121560152,33,300,,134217766
2019,121550404,2,19,,134213137
2019,121550414,10,,,134208446
2019,121564954,20,40,,134217855
2019,121565004,20,50,,134208696
2019,121565018,20,50,,134217925
2019,121550677,63,20,,134208788
2019,121550677,17,78034,,134208787
2019,121550886,10,,,134209088
2019,121560558,63,20,,134209098
2019,121565117,8,2,,134209100
2019,121560629,3,23500,,134209213
2019,121560629,36,500,,134213644
2019,121565185,38,2000,06-NOV-19,134218166
2019,121560629,38,2000,,134213645
2019,121565185,3,20000,06-NOV-19,134209212
2019,121565185,36,500,06-NOV-19,134218165
2019,121550998,10,,,134209233
2019,121560641,3,250,,134213665
2019,121560671,8,884,,134209304
2019,121551085,11,1,,134218245
2019,121551085,10,,,134218244
2019,121565272,34,35,,134218306
2019,121551142,36,50,,134218310
2019,121551142,7,1000,,134218309
2019,121560729,38,25,,134218324
2019,121551169,63,1500,,134209431
2019,121565586,3,450,,134218658
2019,121551751,25,1,,134218675
2019,121551751,9,0,,134218673
2019,121551751,7,100,,134210077
2019,121551751,63,2,,134210078
2019,121551838,10,5,,134210179
2019,121561074,10,,,134210199
2019,121561084,61,1100,,134214211
2019,121565697,3,6000,,134214217
2019,121565697,36,1030,,134218786
2019,121551870,19,1,,134210215
2019,121551876,11,3,,134210219
2019,121561115,29,25,,134214256
2019,121551906,52,0,,134210246
2019,121561135,27,15,,134210251
2019,121551913,3,300,,134214284
2019,121561135,63,15,,134214287
2019,121565732,10,,,134210254
2019,121561137,19,50,,134218845
2019,121565739,36,45,,134218858
2019,121565739,7,1720,,134218856
2019,121565739,25,25,,134218857
2019,121561170,36,1800,,134210291
2019,121551945,25,80,,134210295
2019,121565835,10,,,134218977
2019,121565835,63,0,,134210411
2019,121561263,63,80,,134214446
2019,121565854,10,,,134214469
2019,121565854,63,0,,134214470
2019,121565866,63,1,,134219013
2019,121561292,63,300,,134214491
2019,121561294,63,0,,134214495
2019,121561299,4,170,,134214501
2019,121552086,63,8500,,134210478
2019,121561302,63,5,,134210483
2019,121561302,10,,,134210482
2019,121561311,11,1,,134219042
2019,121561318,63,400,,134219047
2019,121565899,3,200,,134219062
2019,121565904,63,70,,134214543
2019,121552122,2,81,,134210521
2019,121552121,2,81,04-OCT-19,134210520
2019,121561343,36,14000,,134214547
2019,121552129,25,30,,134214553
2019,121552129,62,50,,134214554
2019,121565910,3,300,,134219073
2019,121552129,6,100,,134214552
2019,121565911,63,280,,134210533
2019,121565913,29,425,,134210534
2019,121561356,20,700,,134214565
2019,121552138,23,800,,134214564
2019,121552151,20,110,,134219084
2019,121561377,11,1,,134214590
2019,121561376,3,5000,20-SEP-19,134214589
2019,121552164,63,200,,134210574
2019,121565933,3,500,,134214606
2019,121552197,63,100,,134214633
2019,121552200,3,300,,134210618
2019,121561422,36,9000,,134210619
2019,121552202,63,150,,134210623
2019,121565949,16,120,,134214650
2019,121565949,8,200,,134214649
2019,121552212,20,2800,,134210639
2019,121561442,11,1,,134219132
2019,121561442,10,,,134210645
2019,121565967,63,120,,134214679
2019,121552223,10,,,134210663
2019,121552227,36,350,,134210668
2019,121552228,10,,,134219168
2019,121561467,36,779,,134214695
2019,121552236,10,,,134219175
2019,121565993,10,,,134210686
2019,121561473,36,1153,,134219190
2019,121561473,63,1340,,134214705
2019,121566009,4,70,,134210697
2019,121566020,63,1000,,134219206
2019,121552253,10,,,134210704
2019,121552253,11,1,,134210705
2019,121561478,6,120,,134214710
2019,122499660,8,50,,135487229
2019,122499661,29,1500,,135487230
2019,122499666,33,10,,135487236
2019,122499669,35,20,,135487238
2019,122499668,11,20,,135487237
2019,122499670,11,30,,135487239
2019,122499675,6,20,,135487244
2019,122499674,6,20,04-NOV-19,135487243
2019,122499676,10,,,135487245
2019,122499676,11,10,,135487246
2019,122499693,16,20,,135487267
2019,122499700,20,1,,135487274
2019,122499702,16,100,,135487276
2019,122499703,7,220,,135487277
2019,122499703,63,30,,135487278
2019,122499709,63,1,,135487286
2019,122499709,36,1598,,135487284
2019,122499709,42,57,,135487285
2019,122488693,10,,,135491430
2019,122499713,63,1,,135487291
2019,122499715,36,790,,135487294
2019,122499716,10,,,135487295
2019,122499716,11,1,,135487296
2019,122499719,16,62,,135487301
2019,122499718,16,36,05-OCT-19,135487300
2019,122499722,38,500,,135487304
2019,122499721,10,,,135487303
2019,122499725,63,750,,135487307
2019,122499730,19,55,,135498738
2019,122499731,9,0,,135487312
2019,122499731,25,90,,135487314
2019,122488701,36,400,,135491441
2019,122499744,3,250,,135491452
2019,122499745,35,500,,135487334
2019,122499747,19,1,,135491454
2019,122499753,3,25000,03-DEC-19,135502347
2019,122499754,3,25000,,135502348
2019,122499781,11,50,,135502382
2019,122499781,10,,,135502380
2019,122499780,11,10,,135502383
2019,122499782,19,301,,135502384
2019,122499780,10,,,135502381
2019,122499783,63,15,,135502385
2019,122499795,3,10000,,135502400
2019,122499794,3,10000,04-SEP-19,135502399
2019,122499800,3,2000,,135502407
2019,122499799,3,2000,01-DEC-19,135502406
2019,122499803,20,200,,135502410
2019,122488744,16,14,,135491506
2019,122499818,10,,,135502429
2019,122499818,11,2,,135502430
2019,122499821,63,3500,,135502433
2019,122499823,6,100,,135498765
2019,122499823,10,,,135502435
2019,122499827,26,550,,135502439
2019,122499832,63,140,,135502446
2019,122499832,29,125,,135502445
2019,122499834,29,500,,135502448
2019,122488752,38,200,,135498768
2019,122499837,20,30,,135502454
2019,122499837,9,0,,135502453
2019,122499837,23,650,,135502455
2019,122499846,29,120,,135502470
2019,122499862,10,,,135502494
2019,122499864,63,120000,,135502497
2019,122499863,63,60000,08-OCT-19,135502496
2019,122499867,10,,,135502500
2019,122499873,8,116,,135502509
2019,122499878,20,650,,135502515
2019,122499878,3,20000,,135502514
2019,122499877,3,20000,02-DEC-19,135502513
2019,122488773,20,400,,135491537
2019,122499886,38,1120,,135502525
2019,122499887,63,15000,,135491538
2019,122499896,63,2,,135502539
2019,122499904,11,10,,135502550
2019,122499904,10,,,135502549
2019,122495280,36,50,,135498837
2019,122495279,38,1,,135498836
2019,122495280,63,32,,135498838
2019,122488794,10,,,135502553
2019,122499912,16,1100,,135502563
2019,122499911,16,1100,03-DEC-19,135502561
2019,122499912,63,330,,135502564
2019,122499911,63,330,03-DEC-19,135502562
2019,122499910,63,400,,135498849
2019,122499916,25,50,,135502568
2019,122499916,61,400,,135502569
2019,122499938,3,3000,,135502596
2019,122499941,19,2,,135502601
2019,122499941,36,44,,135502602
2019,122499946,63,130,,135502609
2019,122499946,58,300,,135502608
2019,122499945,20,60,,135502607
2019,122499953,16,23,,135502617
2019,122499952,16,23,28-SEP-19,135502616
2019,122499968,20,1650,,135502651
2019,122499968,25,30,,135502653
2019,122499968,9,0,,135502650
2019,122499968,21,1000,,135502652
2019,122499968,51,0,,135502654
2019,122499983,17,28250,,135502670
2019,122499983,2,159,,135502669
2019,122499986,10,,,135502672
2019,122499992,63,5001,,135502681
2019,122499997,63,1,,135502687
2019,122500007,19,17,,135502700
2019,122500016,20,700,,135502712
2019,122500017,20,900,,135502714
2019,122500017,8,70,,135502713
2019,122495361,9,0,,135502728
2019,122488843,11,1,,135491621
2019,119991620,3,150,,132211145
2019,119951636,43,180,,132221172
2019,119988763,63,0,,132211194
2019,119988763,20,268,,132211193
2019,119988763,10,,,132221185
2019,119988763,11,198,,132221186
2019,119988763,13,750,,132211192
2019,119951664,10,,,132224923
2019,119951664,11,5,,132224924
2019,119951677,36,110,,132211213
2019,119951677,63,20,,132221205
2019,119951682,54,49,,132211217
2019,119951682,36,45,,132211216
2019,119991653,50,31,,132221211
2019,119951694,37,5000,05-JUN-19,132211239
2019,119951695,37,5000,,132224946
2019,119991665,8,61,,132221222
2019,119991665,16,15,,132221223
2019,119951706,4,155,,132211254
2019,119951723,11,20,,132221236
2019,119951723,10,,,132221234
2019,119951728,3,4000,,132221245
2019,119991676,3,4000,30-JUN-19,132221243
2019,119991679,11,2,,132211289
2019,119991679,25,1,,132221255
2019,119951741,11,35,,132221257
2019,119951741,10,,,132221256
2019,119988819,20,1557,,132224977
2019,119991695,63,330,,132224983
2019,119991695,36,3800,,132224982
2019,119951770,36,1660,,132211336
2019,119951770,38,450,,132211337
2019,119988830,4,40,,132224996
2019,119951776,20,1370,,132211342
2019,119951792,23,2000,,132221297
2019,119951792,20,2000,,132221296
2019,119991712,20,1,11-JUL-19,132221298
2019,119951809,11,10,,132211380
2019,119988851,29,500,,132221320
2019,119991743,6,1,,132221323
2019,119991743,63,12,,132225024
2019,119951838,63,14,,132211420
2019,119991752,6,76,17-JUL-19,132211424
2019,119991753,6,76,,132211425
2019,119991755,10,,,132221340
2019,119991755,11,5,,132221341
2019,119991765,2,30,13-JUN-19,132221367
2019,119991766,19,120,,132221370
2019,119991766,2,30,,132221369
2019,119991765,19,120,13-JUN-19,132221368
2019,119989232,25,130,,132227634
2019,119989232,26,200,,132225505
2019,119989232,4,180,,132227633
2019,119952767,11,5,,132225502
2019,119952767,10,,,132225501
2019,119992262,29,50,,132225499
2019,119989232,10,30,,132225504
2019,119989232,7,100,,132225503
2019,119989231,4,120,01-OCT-19,132225500
2019,119952773,10,,,132227641
2019,119989239,61,200,,132225511
2019,119989239,17,10,,132225510
2019,119952786,30,25,,132227663
2019,119992279,20,200,,132227672
2019,123409226,20,1,,136745198
2019,123409226,63,1,,136745199
2019,123409241,63,36,,136748207
2019,123391008,38,200,,136724201
2019,123391008,6,210,,136748217
2019,124391698,17,25000,,138073126
2019,124387657,15,500,,138073128
2019,124387657,38,500,,138066337
2019,124391714,8,6,23-MAR-19,138070050
2019,124387665,8,6,,138070051
2019,124387652,38,50,,138066328
2019,124387659,7,250,,138066339
2019,124391731,63,10,,138070078
2019,124391731,8,12,,138070077
2019,124391736,3,10000,12-JUL-19,138070083
2019,124391737,10,,,138070084
2019,124391739,3,10000,,138066365
2019,124101515,31,30,,137716231
2019,124089371,10,,,137716340
2019,124089371,11,10,,137716341
2019,124101603,42,125,,137718114
2019,124089421,31,300,,137716440
2019,124089452,29,150,,137718170
2019,124089452,26,100,,137718169
2019,124089461,20,300,,137718177
2019,124089460,31,300,,137708569
2019,124098053,10,,,137718181
2019,124089497,63,1000,,137708617
2019,124101818,10,,,137716667
2019,124104586,10,,,137708730
2019,124098101,52,0,,137718239
2019,124098107,2,47,24-DEC-19,137708736
2019,124098108,2,47,,137718244
2019,124104602,17,10,,137708748
2019,124104602,63,1360,,137708752
2019,124104602,36,4025,,137708750
2019,124104602,26,50,,137708749
2019,124104602,3,419,,137716693
2019,124104602,54,1980,,137708751
2019,124104602,16,50,,137708747
2019,124098131,20,326,,137716716
2019,124098178,7,80,,137716865
2019,124101956,63,120,07-JAN-20,137716863
2019,124098178,63,120,,137718342
2019,124101956,7,80,07-JAN-20,137708835
2019,124101962,38,600,,137716872
2019,124098183,20,100,,137718347
2019,124098196,63,50,,137718359
2019,124098196,61,30,,137718358
2019,124104702,20,100,,137716895
2019,124101976,20,100,,137716897
2019,124098205,11,10,,137708880
2019,124098207,11,1,,137716908
2019,124101988,10,,,137708885
2019,124101988,11,1,,137708886
2019,124104715,52,0,,137708896
2019,124098212,11,2,,137716927
2019,124098212,10,,,137716926
2019,124102011,26,195,,137716938
2019,124102032,11,1,,137716957
2019,124098228,16,1,,137716963
2019,124104736,11,20,,137708927
2019,124104736,10,,,137708926
2019,124102047,20,1150,,137716971
2019,124104769,4,250,,137708982
2019,124102138,63,0,,137717084
2019,124102146,63,9,,137708996
2019,124101518,16,58,,137708348
2019,124089294,16,58,22-DEC-19,137708347
2019,124101569,38,1000,,137708417
2019,124089344,8,48,,137718065
2019,124101608,63,117,,137716358
2019,124098020,27,50,,137708474
2019,124089391,7,100,,137708479
2019,124089401,25,1,,137716403
2019,124089401,11,4,,137716402
2019,124089401,60,50,,137708496
2019,124089401,51,0,,137716404
2019,124089401,10,,,137716401
2019,124089446,38,500,,137708549
2019,124089462,10,,,137708570
2019,124089462,11,2,,137718176
2019,124089476,19,200,,137708594
2019,124098065,61,5610,,137716579
2019,124101780,36,20,,137716610
2019,124101787,20,3170,,137708679
2019,124089548,20,2300,,137716632
2019,124089562,2,29,21-DEC-19,137718213
2019,124101797,2,30,,137708700
2019,124098095,3,200,,137718222
2019,124104577,63,1,,137708719
2019,124101827,10,,,137716672
2019,124098103,63,550,,137718241
2019,124104592,11,1,,137708737
2019,124104615,11,1,,137716719
2019,124104615,10,,,137708763
2019,124104622,38,1,,137718272
2019,124098138,51,0,,137716728
2019,124101864,8,2,22-DEC-19,137716737
2019,124101865,8,2,,137716738
2019,124101871,63,1,,137716745
2019,124104640,2,8,,137708788
2019,124101890,20,550,,137716766
2019,124098166,63,500,,137708817
2019,124101949,12,500,19-NOV-19,137716856
2019,124098176,12,700,,137718332
2019,124104688,50,116,,137708848
2019,124104693,31,100,,137708852
2019,124104828,9,0,,137709053
2019,124104829,56,20,,137709055
2019,124104829,38,29,,137709054
2019,124104835,8,116,,137717219
2019,124102249,6,20,,137717220
2019,124102254,19,215,,137718536
2019,124104876,20,30,,137709116
2019,124104883,49,55,,137709124
2019,124104888,9,0,,137709133
2019,124104889,15,16000,,137709134
2019,124104890,21,1,,137709135
2019,124102332,6,809,,137717319
2019,124104897,3,35000,,137709143
2019,124104899,10,,,137709146
2019,124104899,11,1,,137709147
2019,124104904,63,25,,137709152
2019,124104905,51,0,,137709154
2019,124104905,20,620,,137709153
2019,124104906,16,20,,137709156
2019,124104906,47,0,,137709157
2019,124104906,6,40,,137709155
2019,124104907,6,275,,137709158
2019,124104908,19,1,,137709159
2019,124104909,3,1200,,137709160
2019,124104910,35,100,,137709161
2019,124104922,38,28,,137709178
2019,124104924,36,577,,137709179
2019,124104925,36,3829,,137709180
2019,124104927,50,31,,137709183
2019,124104928,26,188,,137709184
2019,124104929,27,85,,137709185
2019,124104930,50,27,,137709186
2019,124104931,2,25,,137709187
2019,124104931,63,46,,137709188
2019,124104932,63,1800,,137709189
2019,124104933,15,500,,137709190
2019,124104933,63,200,,137709191
2019,124104934,36,1008,,137709193
2019,124104934,26,200,,137709192
2019,124104935,36,9063,,137709194
2019,124104936,25,80,,137709197
2019,124104936,9,0,,137709195
2019,124104936,20,60,,137709196
2019,124104937,3,12000,,137709198
2019,124104938,20,120,,137709199
2019,124104939,20,399,,137709200
2019,124104940,22,0,,137709201
2019,124104941,63,100,,137709202
2019,124104942,38,12,,137709203
2019,124101361,10,,,137716022
2019,124101361,11,3,,137716023
2019,124097756,21,3421,,137716035
2019,124097764,38,1,,137717803
2019,124089034,38,20,,137716054
2019,124097772,3,1200,,137717812
2019,124098308,61,800,,137718496
2019,124102210,16,250,,137718495
2019,124089008,3,250,,137707956
2019,124101382,29,100,,137716055
2019,124089058,3,300,,137708021
2019,124089066,10,,,137708031
