"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123167260,126615846,3,37947356
2019,123167456,126616052,3,37955581
2019,123167468,126611815,21,37947428
2019,123167488,126616073,3,37955588
2019,123171849,126608210,3,37952852
2019,123167716,126608384,4,37947499
2019,123163538,126616370,3,37947513
2019,123172161,126612156,16,37955678
2019,123172207,126608581,3,37947576
2019,123167967,126612227,18,37955717
2019,123172250,126608619,19,37955728
2019,123168162,126616800,1,37955764
2019,133485789,138329392,9,42277764
2019,127972773,132783942,21,39947240
2019,127987423,132784020,16,39947278
2019,127987424,132784020,1,39943273
2019,127980868,132785872,3,39947286
2019,127980878,132785878,24,39947296
2019,127972872,132784079,3,39943307
2019,127980922,132785922,3,39937455
2019,127987516,132784103,2,39943316
2019,127987519,132785944,16,39947330
2019,127987519,132785943,16,39947328
2019,127972896,132776890,25,39937468
2019,127980961,132776889,25,39947341
2019,127980961,132776890,5,39947342
2019,127972896,132776889,17,39937467
2019,127987563,132785978,16,39947355
2019,127980989,132785986,3,39947364
2019,127981007,132786001,14,39937487
2019,127987611,132776935,3,39943366
2019,127987949,132784216,22,39937494
2019,127987616,132784222,16,39943368
2019,127981033,132776945,21,39947384
2019,133485936,138329547,21,42277803
2019,131254187,136043526,1,41282675
2019,131254189,136043528,3,41282676
2019,131244039,136029737,24,41272427
2019,131254250,136043611,15,41282692
2019,131254260,136043621,17,41282695
2019,131254282,136043647,16,41282703
2019,131254310,136043677,3,41282715
2019,131254339,136043711,9,41282722
2019,131254353,136043724,1,41282724
2019,131254365,136043737,16,41272557
2019,131254364,136043737,16,41282727
2019,131254383,136043752,1,41282733
2019,131254400,136043773,3,41282737
2019,131254404,136039748,1,41282738
2019,131254411,136043781,17,41282740
2019,131254413,136043784,5,41282742
2019,131254413,136043783,25,41282741
2019,131254435,136043808,3,41282743
2019,131254436,136043808,5,41272592
2019,131244504,136045219,24,41272591
2019,131254440,136043812,18,41282745
2019,131254441,136043812,26,41282746
2019,131244011,136029706,3,41272416
2019,131244016,136029711,3,41272418
2019,131244021,136029716,10,41272423
2019,131244031,136029728,1,41272424
2019,131244042,136029740,3,41272428
2019,127982001,132787049,15,39947715
2019,127993563,132787054,1,39943687
2019,127982142,132777861,24,39943716
2019,127993677,132790413,3,39937763
2019,127982181,132787219,2,39947748
2019,127993708,132777906,27,39947753
2019,127988967,132790480,24,39943735
2019,127993741,132787278,3,39937781
2019,127988999,132790499,3,39937786
2019,127982314,132778030,24,39937790
2019,127993785,132790539,21,39947786
2019,127982355,132778046,24,39943750
2019,127982350,132778056,19,39937797
2019,127982353,132778053,1,39947793
2019,127982350,132778053,25,39943749
2019,127982353,132778056,1,39947794
2019,127982353,132787377,25,39937798
2019,127982350,132787377,1,39937796
2019,127989139,132790622,1,39947816
2019,127982496,132790652,24,39947835
2019,127982496,132790650,24,39947834
2019,127989184,132778187,3,39947838
2019,127989184,132778185,26,39947836
2019,127993890,132778187,18,39947843
2019,127993890,132778185,1,39947841
2019,127987372,132785767,5,39947242
2019,127980791,132785767,5,39947241
2019,127980795,132785767,5,39947243
2019,127980819,132783970,18,39947256
2019,127972805,132785810,18,39937425
2019,127972805,132776811,3,39937427
2019,127972831,132784031,3,39937437
2019,127987426,132785847,24,39943276
2019,127987426,132785845,24,39943274
2019,127987426,132785849,24,39943278
2019,127980852,132785848,24,39947281
2019,127980852,132785847,24,39947280
2019,127980852,132785845,24,39943279
2019,127980852,132785849,24,39947282
2019,127987426,132785848,24,39943277
2019,127980852,132785846,24,39947279
2019,127987426,132785846,24,39943275
2019,127972865,132785905,3,39947309
2019,127987488,132785929,19,39943309
2019,127987487,132785929,19,39943308
2019,127988225,132784528,21,39937581
2019,127981258,132777245,1,39947480
2019,127981294,132784589,1,39947493
2019,127993010,132784660,24,39937614
2019,127981414,132784713,1,39943517
2019,127993086,132784779,1,39937629
2019,127993086,132784778,1,39937628
2019,127981482,132784778,1,39947545
2019,127981482,132784779,1,39943533
2019,127988446,132777421,16,39937640
2019,127988448,132786517,5,39947562
2019,127981605,132777497,21,39947590
2019,127981630,132784944,3,39947598
2019,127988555,132786648,5,39937662
2019,127988555,132777514,20,39937663
2019,127988592,132777564,6,39947625
2019,127993326,132777573,1,39947631
2019,127988609,132786767,1,39937676
2019,127981799,132790104,15,39937687
2019,127993430,132786864,1,39943641
2019,127993430,132777637,25,39943642
2019,127993428,132777637,1,39947667
2019,127993428,132786864,25,39947666
2019,127993456,132777661,18,39943650
2019,127993456,132790176,3,39943651
2019,127993496,132777695,10,39947691
2019,127981916,132777695,21,39947692
2019,127981968,132787007,3,39937725
2019,129948306,134765335,16,40711482
2019,129953276,134760408,17,40711483
2019,129948409,134770224,25,40706518
2019,129948409,134760464,24,40706517
2019,129948408,134770224,24,40711496
2019,129948408,134760464,25,40706516
2019,129943275,134770232,20,40701491
2019,129948419,134770232,20,40706520
2019,129948480,134765441,26,40706527
2019,129953413,134765457,3,40711520
2019,129948515,134760560,3,40706539
2019,129953439,134760587,3,40706547
2019,129948628,134765555,27,40706573
2019,129953507,134760674,1,40711546
2019,129953517,134760687,14,40701510
2019,129943373,134760704,5,40711550
2019,127972817,132776818,21,39947276
2019,129948841,134760909,3,40706641
2019,127987477,132784075,17,39943306
2019,127987544,132784130,27,39943327
2019,127987919,132785995,3,39937482
2019,127987947,132776937,21,39947378
2019,127981030,132786028,17,39947383
2019,127981048,132784249,3,39947392
2019,127987725,132784348,1,39937531
2019,127987725,132777036,1,39943413
2019,127987833,132777144,17,39943454
2019,127988182,132784500,17,39943459
2019,127988187,132784500,19,39937568
2019,127987870,132777199,3,39943471
2019,127981299,132784602,3,39947497
2019,127988434,132784817,21,39947554
2019,127981580,132777483,20,39947581
2019,127981579,132777483,16,39947580
2019,127988526,132784914,9,39947586
2019,127988527,132784914,3,39937654
2019,127981606,132777498,1,39943581
2019,127981613,132777498,25,39943585
2019,127981613,132784924,1,39947592
2019,127981606,132784924,25,39943580
2019,127981687,132786690,3,39943603
2019,127993346,132786758,1,39943621
2019,127993346,132790051,1,39947636
2019,127981876,132790180,1,39947674
2019,127988718,132790224,26,39947693
2019,127981976,132777728,18,39947710
2019,129953724,134765797,9,40706661
2019,129948995,134761070,3,40706692
2019,129953801,134765896,3,40711633
2019,129949066,134765915,1,40711642
2019,129949066,134765916,1,40711643
2019,129949116,134765946,4,40701571
2019,129949119,134765949,9,40706722
2019,129949211,134766010,1,40711680
2019,129949216,134761276,16,40706749
2019,129949244,134766025,16,40706758
2019,129953938,134761315,1,40711687
2019,129949259,134770626,5,40706763
2019,129949269,134766034,3,40706764
2019,129943628,134766037,1,40701581
2019,129949293,134761343,1,40706774
2019,129949301,134761350,21,40706777
2019,129949306,134761356,1,40706780
2019,129949309,134761359,1,40706782
2019,129949325,134761377,9,40711694
2019,129949334,134770652,25,40711695
2019,129949333,134770652,22,40706787
2019,127972844,132785877,25,39937440
2019,127980876,132784036,25,39947294
2019,127980876,132785877,1,39947295
2019,127972844,132784036,1,39943283
2019,127987479,132785924,18,39947313
2019,127981216,132786219,24,39937580
2019,127993049,132784727,16,39943521
2019,127993468,132786918,1,39943654
2019,127982087,132777808,21,39937750
2019,127982591,132787633,24,39947864
2019,127982591,132787634,24,39937840
2019,127989484,132787829,24,39937909
2019,127997922,132778848,5,39943869
2019,127997923,132778848,10,39947974
2019,127994249,132788033,15,39943870
2019,127997952,132778873,1,39938037
2019,127989903,132791087,18,39938055
2019,127989924,132788129,3,39938063
2019,127998022,132788144,26,39948002
2019,127989959,132791120,21,39938066
2019,127998054,132791132,3,39948012
2019,127990127,132791197,1,39948044
2019,127998200,132779234,1,39938113
2019,127994476,132779350,16,39938133
2019,127998335,132788456,3,39938176
2019,127994544,132791330,24,39938189
2019,127994586,132791386,27,39938233
2019,127990664,132779743,9,39938241
2019,127994612,132779763,1,39948116
2019,127998434,132791413,5,39948117
2019,127998434,132788538,25,39948119
2019,127990688,132791413,3,39938245
2019,127990688,132788538,1,39938247
2019,127998434,132779776,1,39948118
2019,127990688,132779776,25,39938246
2019,127994696,132791506,18,39938299
2019,127994746,132795145,3,39938340
2019,127994748,132795145,16,39944034
2019,127991082,132795145,16,39944035
2019,127991111,132788745,25,39938345
2019,127998627,132788744,25,39938342
2019,127998627,132788745,22,39938343
2019,127991111,132788744,20,39938344
2019,127987333,132783918,3,39947230
2019,127980769,132785735,3,39943221
2019,127980775,132776779,1,39947233
2019,127987347,132776779,25,39943224
2019,127987347,132776778,1,39943223
2019,127980775,132776778,25,39947232
2019,127980930,132784091,24,39937457
2019,127981045,132786039,9,39947389
2019,127981162,132786155,3,39937542
2019,127987783,132777088,18,39937546
2019,127987821,132786181,9,39943447
2019,127988207,132777201,3,39937577
2019,127993370,132790081,3,39943625
2019,127980785,132783939,1,39947239
2019,127980843,132784013,24,39947277
2019,127972862,132784053,24,39937445
2019,127980908,132784053,24,39947310
2019,127987461,132784053,24,39937450
2019,127972862,132784052,24,39943293
2019,127980908,132784052,24,39943296
2019,127987461,132784052,24,39937448
2019,127972860,132784052,24,39947303
2019,127972860,132784053,24,39947306
2019,127987498,132785932,13,39943312
2019,127981009,132784178,19,39947372
2019,127987605,132784203,3,39947376
2019,127981055,132784255,21,39947395
2019,127988126,132777114,21,39947443
2019,127988306,132777284,3,39943500
2019,127988330,132786373,3,39937612
2019,127993560,132787042,17,39943686
2019,127989074,132778070,25,39947799
2019,127993813,132778070,1,39947800
2019,127989074,132778072,1,39943754
2019,127993813,132778072,25,39943755
2019,127993944,132790725,3,39937843
2019,127989395,132778425,1,39937870
2019,127994895,132791719,1,39944085
2019,127991512,132789071,1,39938480
2019,127991513,132789071,21,39938481
2019,127995141,132795580,25,39938498
2019,127995141,132791939,1,39944174
2019,127995140,132795580,1,39948267
2019,127995140,132791939,25,39948266
2019,127991541,132789085,3,39944175
2019,127991569,132795609,5,39938511
2019,127998972,132795609,5,39938510
2019,127991570,132795609,5,39938512
2019,127998970,132795609,1,39938509
2019,127995156,132795609,5,39944181
2019,127995157,132795609,5,39944182
2019,127991568,132795609,1,39948271
2019,127991566,132795609,1,39938508
2019,127998994,132795642,17,39948276
2019,127995187,132795650,18,39938522
2019,127991853,132789304,3,39948320
2019,127999160,132795911,24,39948323
2019,127992155,132792153,16,39938690
2019,127995354,132796214,16,39938697
2019,127999279,132796311,24,39948362
2019,127999282,132789445,27,39938722
2019,127992402,132796426,24,39938758
2019,127992401,132796426,24,39948377
2019,127999322,132796426,24,39948376
2019,127995435,132796426,24,39944260
2019,127995531,132796652,24,39944287
2019,127999460,132792366,1,39948432
2019,127992733,132792406,3,39938849
2019,127999512,132789637,18,39938853
2019,127999519,132796790,3,39938856
2019,127995607,132789665,5,39948459
2019,127999550,132789665,16,39944307
2019,127999549,132789665,5,39938868
2019,127992828,132789665,21,39938867
2019,127995684,132796982,1,39944321
2019,128002989,132796982,1,39938912
2019,127995685,132796982,1,39944322
2019,127980799,132785779,25,39947244
2019,127980801,132785779,1,39947246
2019,127980799,132776791,1,39947245
2019,127980801,132776791,25,39947247
2019,127980921,132784082,20,39947314
2019,127980942,132785939,21,39947324
2019,127988010,132784300,17,39937516
2019,127987687,132784300,22,39937517
2019,127987712,132786088,3,39937526
2019,127981148,132786134,1,39947435
2019,127981148,132784398,1,39943421
2019,127981148,132784395,1,39947433
2019,127987765,132786143,24,39943425
2019,127981156,132784414,1,39947438
2019,127987892,132784523,13,39943477
2019,127981246,132786246,1,39947478
2019,127993269,132786679,20,39937669
2019,127993269,132786678,5,39947607
2019,127993314,132777566,1,39947626
2019,127993316,132777567,1,39943616
2019,127981728,132777566,25,39947630
2019,127981728,132777567,1,39937674
2019,127993316,132777566,1,39947629
2019,127993314,132777567,25,39947627
2019,127993396,132777603,9,39937690
2019,127988728,132786982,3,39937716
2019,127994445,132779224,26,39948056
2019,127990233,132779287,15,39938122
2019,127990233,132779286,25,39938121
2019,127990233,132779288,15,39938123
2019,127998229,132779286,15,39948067
2019,127998229,132779288,15,39948068
2019,127998229,132779287,25,39938124
2019,127994465,132788342,21,39943941
2019,127998296,132779414,3,39943952
2019,127998300,132788413,27,39938153
2019,127990391,132779441,1,39938157
2019,127990392,132779441,9,39943955
2019,127990663,132791399,21,39938240
2019,127994608,132779752,5,39943991
2019,127990693,132779781,21,39938249
2019,127990708,132788544,17,39943995
2019,127998450,132788565,16,39938259
2019,127998497,132779903,24,39938285
2019,127990946,132794994,27,39938303
2019,127998648,132788777,24,39938369
2019,127991194,132791610,1,39938375
2019,127991348,132788920,18,39938418
2019,127994978,132788952,25,39948229
2019,127994978,132791788,1,39948228
2019,127998842,132791788,25,39948225
2019,127998842,132788952,1,39948226
2019,127995189,132795654,21,39938523
2019,127999102,132795802,1,39938589
2019,127980904,132776851,5,39947307
2019,127987456,132776851,3,39937443
2019,127987459,132776851,5,39947308
2019,127987458,132776851,5,39937444
2019,127980902,132776851,5,39947304
2019,127988561,132786657,17,39943597
2019,127981875,132790182,1,39947675
2019,127982042,132790315,19,39947722
2019,127993777,132787337,1,39947782
2019,127982310,132787348,3,39947784
2019,127989270,132778291,3,39947866
2019,127994949,132791770,27,39944092
2019,127995025,132791831,3,39938443
2019,127991483,132791892,25,39938467
2019,127991483,132791891,27,39938466
2019,127991484,132791892,27,39948257
2019,127991484,132791891,25,39938468
2019,127995136,132791938,1,39944170
2019,127995137,132791938,16,39944171
2019,127995175,132795640,1,39938520
2019,127991597,132795640,1,39944184
2019,127991597,132795639,19,39948275
2019,127995175,132795639,19,39938519
2019,127999147,132789301,21,39938616
2019,127999147,132795877,25,39944211
2019,127991844,132795877,21,39938617
2019,127991844,132789301,25,39944212
2019,127999198,132792081,1,39944223
2019,127992015,132796037,16,39938659
2019,127995439,132796441,24,39938763
2019,127995450,132792273,16,39944265
2019,127995473,132789527,16,39944270
2019,127995497,132796597,16,39944279
2019,127992638,132796648,16,39948420
2019,127992638,132789578,16,39938821
2019,127999443,132796648,16,39948419
