"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127987455,5
2019,127972854,5
2019,127972857,4
2019,127987471,5
2019,127987494,5
2019,127980928,5
2019,127987529,5
2019,127987533,4
2019,127972897,4
2019,127987537,4
2019,127980980,4
2019,127980982,5
2019,127980981,4
2019,127987937,3
2019,127987625,5
2019,127987964,5
2019,127981040,5
2019,127987649,4
2019,127987655,4
2019,127987673,5
2019,127987674,5
2019,127988033,5
2019,127988055,4
2019,127988066,4
2019,127987759,4
2019,127988085,1
2019,127987813,5
2019,127987820,5
2019,127988143,4
2019,127988172,4
2019,127987848,4
2019,127987867,4
2019,127987866,5
2019,127987883,4
2019,127988222,4
2019,123163421,4
2019,123171971,4
2019,123167880,5
2019,123163646,4
2019,123172228,5
2019,123163813,4
2019,120178462,4
2019,120178459,4
2019,120181426,4
2019,120178534,4
2019,120178570,5
2019,120296318,4
2019,120296635,5
2019,120172945,4
2019,120291285,5
2019,120296471,4
2019,120301551,5
2019,120296550,5
2019,120301580,5
2019,120291487,4
2019,120291498,1
2019,120178181,5
2019,120178216,4
2019,120178180,4
2019,120172635,5
2019,120172915,4
2019,120172943,5
2019,120172942,4
2019,120178554,4
2019,120181953,5
2019,120301313,5
2019,120301134,4
2019,120291146,5
2019,120291160,4
2019,120301172,4
2019,120291208,4
2019,120301213,4
2019,120296242,4
2019,120301316,5
2019,120296442,4
2019,120301473,5
2019,120301521,5
2019,120291404,5
2019,120296536,5
2019,120296535,5
2019,120296554,5
2019,120301567,4
2019,120291503,4
2019,123150517,5
2019,123162081,4
2019,123150538,4
2019,123162088,4
2019,123162101,4
2019,123160514,4
2019,123150636,4
2019,123150869,4
2019,123160684,5
2019,123151059,5
2019,123166177,4
2019,123160894,4
2019,123171474,5
2019,123162927,4
2019,123167254,4
2019,123171693,4
2019,123167313,4
2019,123171730,4
2019,123167847,4
2019,123167846,4
2019,123167913,5
2019,132468649,4
2019,132473021,4
2019,132468678,4
2019,132473022,4
2019,132473067,4
2019,132463213,5
2019,132463032,5
2019,132468376,4
2019,132463099,4
2019,132463100,4
2019,132463134,4
2019,132452877,4
2019,132452878,4
2019,132463172,5
2019,132463174,5
2019,132463175,5
2019,132463211,4
2019,132463234,4
2019,133363859,3
2019,133372109,5
2019,133373411,5
2019,133364630,4
2019,132473406,4
2019,132463297,4
2019,132463340,4
2019,132463346,5
2019,132463382,5
2019,132463381,4
2019,132469290,5
2019,132463383,5
2019,132473705,4
2019,132469391,5
2019,132469436,4
2019,132463491,5
2019,132463511,6
2019,132469550,4
2019,132469580,5
2019,132474175,4
2019,132463556,4
2019,132463595,4
2019,132474315,5
2019,132463623,5
2019,132463112,4
2019,132463177,4
2019,132469050,5
2019,132469069,5
2019,132473880,5
2019,132469425,5
2019,132469424,5
2019,132463458,4
2019,132473932,5
2019,132469532,4
2019,132474168,5
2019,132474202,4
2019,132474248,4
2019,132474262,4
2019,132474272,4
2019,127980843,5
2019,127972860,4
2019,127980908,4
2019,127972862,4
2019,127987498,4
2019,127981009,4
2019,127981055,4
2019,127988126,5
2019,127988306,4
2019,127988330,4
2019,127993560,4
2019,127989074,5
2019,127993813,5
2019,127993944,4
2019,127994895,4
2019,127991513,5
2019,127991512,5
2019,127995141,4
2019,127995140,4
2019,127991541,4
2019,127991570,5
2019,127998970,5
2019,127991568,5
2019,127991566,5
2019,127995157,5
2019,127995156,5
2019,127998972,5
2019,127991569,5
2019,127998994,4
2019,127995187,5
2019,127991853,5
2019,127999160,5
2019,127992155,4
2019,127999279,5
2019,127995531,5
2019,127999460,4
2019,127992733,4
2019,127999512,4
2019,127999519,4
2019,128002989,5
2019,127995685,5
2019,127995684,5
2019,132468207,4
2019,132468206,5
2019,132463242,4
2019,132468972,5
2019,127980812,5
2019,127982071,4
2019,127993887,4
2019,127993894,5
2019,127993238,4
2019,127993303,5
2019,127993431,5
2019,127987476,5
2019,127980977,4
2019,127987669,5
2019,127987667,5
2019,127988045,4
2019,127987720,4
2019,127988052,5
2019,127993064,4
2019,127981466,4
2019,127982070,5
2019,127982508,5
2019,127987456,4
2019,127980904,5
2019,127980902,5
2019,127987458,5
2019,127987459,5
2019,127993429,5
2019,127982042,5
2019,127988965,5
2019,127993777,5
2019,127994949,4
2019,127995025,4
2019,127991483,4
2019,127991484,4
2019,127995136,4
2019,127995136,2
2019,127995137,4
2019,127991597,5
2019,127995175,5
2019,127991844,4
2019,127999147,4
2019,127999198,5
2019,127992015,5
2019,127995439,5
2019,127995473,4
2019,127995497,5
2019,127992644,4
2019,127992699,4
2019,127995586,5
2019,127999570,4
2019,128002939,4
2019,127999597,4
2019,128002997,4
2019,127995699,4
2019,127980947,4
2019,127981425,6
2019,127989084,4
2019,127993827,4
2019,127982387,4
2019,132452609,5
2019,132468247,4
2019,132463088,4
2019,133363918,4
2019,133364022,4
2019,133373003,4
2019,133364100,5
2019,133364097,4
2019,133373044,5
2019,133364094,4
2019,133371374,5
2019,133371519,4
2019,133371523,5
2019,133371540,5
2019,133371543,5
2019,133373107,5
2019,133371539,5
2019,133364233,5
2019,133371589,5
2019,133371590,4
2019,133371709,5
2019,133373230,4
2019,133373395,4
2019,133372113,4
2019,133364675,5
2019,133373526,5
2019,133373530,5
2019,133373529,5
2019,133373535,5
2019,133373534,5
2019,132473526,5
2019,132469181,4
2019,132473535,5
2019,132463355,4
2019,132473616,4
2019,132463354,4
2019,132473696,4
2019,132469333,6
2019,132463400,5
2019,132469333,3
2019,132463401,5
2019,132469333,2
2019,132463404,4
2019,132463407,5
2019,132463418,4
2019,133732984,4
2019,133732985,4
2019,133732996,5
2019,133732995,5
2019,133733132,5
2019,133733131,5
2019,133725569,4
2019,133733056,4
2019,133733093,5
2019,129944540,5
2019,129944567,4
2019,129950918,4
2019,129950938,5
2019,129955091,4
2019,129955150,4
2019,129951108,5
2019,129955199,4
2019,129951152,4
2019,129952976,4
2019,129953021,4
2019,129953030,4
2019,129948238,4
2019,129953452,5
2019,129948585,5
2019,129943377,4
2019,129953639,4
2019,129954087,4
2019,129950176,4
2019,129944309,5
2019,129948067,4
2019,129943151,4
2019,129953138,4
2019,129948124,5
2019,129948122,4
2019,129948134,5
2019,129948298,4
2019,129948368,4
2019,129948471,4
2019,129953398,4
2019,129953423,4
2019,129953429,4
2019,129953502,4
2019,129943379,4
2019,129953549,4
2019,129953620,4
2019,129948794,4
2019,129953659,5
2019,129949070,5
2019,129949069,5
2019,129949074,5
2019,129949180,4
2019,129953914,4
2019,129949230,4
2019,129953936,4
2019,129949274,5
2019,129943627,5
2019,129943657,5
2019,129949410,4
2019,129954030,3
2019,129954061,4
2019,129954080,4
2019,129943695,4
2019,129954103,5
2019,129954102,4
2019,129949543,4
2019,129949550,4
2019,129954326,5
2019,129954361,4
2019,129954793,4
2019,129954825,5
2019,129954834,5
2019,129954887,4
2019,129954892,4
2019,129950858,5
2019,129950897,5
2019,129955072,5
2019,129955073,4
2019,129951033,5
2019,129955126,5
2019,129944704,5
2019,129955177,4
2019,129955238,5
2019,129944785,5
2019,133732982,5
2019,133732983,5
2019,133733010,4
2019,133733015,5
2019,133733014,5
2019,133733020,4
2019,133733040,5
2019,133733055,5
2019,133733073,4
2019,133733078,4
2019,133733130,4
2019,133729862,5
2019,133362710,4
2019,133362744,4
2019,133363731,4
2019,133363827,4
2019,133363851,5
2019,133363889,5
2019,129954707,5
2019,129944337,5
2019,129944412,4
2019,129954906,4
2019,129944507,5
2019,129944539,4
2019,129944568,5
2019,129955048,4
2019,129944691,5
2019,129955125,4
2019,129955205,5
2019,129951114,4
2019,129955214,4
2019,129955228,5
2019,129944784,4
2019,129955258,4
2019,129955262,4
2019,133363939,5
2019,133371187,5
2019,133371199,4
2019,129954293,4
2019,129949957,5
2019,129950011,5
2019,129950021,4
2019,129944521,4
2019,129954943,5
2019,129954954,4
2019,129944852,4
2019,129955284,4
2019,129951205,4
2019,129955291,5
2019,129955298,5
2019,133733043,5
2019,133485844,5
2019,133485882,5
2019,133733063,5
2019,133733062,5
2019,133729758,5
2019,133733091,4
2019,133363585,5
2019,133362704,5
2019,133363683,5
2019,133362805,4
2019,133363767,4
2019,133363962,6
2019,133371197,5
2019,133364003,4
2019,123150522,4
2019,123160454,4
2019,123150542,5
2019,123162089,5
2019,123162106,4
2019,123150570,4
2019,123150572,4
2019,123150571,4
2019,123162167,4
2019,123162346,4
2019,123162396,4
2019,123167091,4
2019,123171535,4
2019,123171722,5
2019,123163272,5
2019,123163283,4
2019,123167591,4
2019,123171910,4
2019,123163446,4
2019,123167804,4
2019,123150513,4
2019,123162160,5
2019,123150794,5
2019,123150900,5
2019,123151034,5
2019,123151036,5
2019,123162424,5
2019,123162480,5
2019,123167125,5
2019,123167293,4
2019,123167304,5
2019,123171694,5
2019,123171721,4
2019,123163178,4
2019,123171946,4
2019,123163536,4
2019,123163790,5
2019,123163596,4
2019,123167892,5
2019,123167964,5
2019,123172240,4
2019,123168060,4
2019,123163785,4
2019,123172314,4
2019,123172315,4
2019,123172358,4
2019,133363583,4
2019,133363588,4
2019,133371049,5
2019,133363643,4
2019,133362753,5
2019,133363716,4
2019,133371084,4
2019,133362790,4
2019,133363728,4
2019,133362811,4
2019,133363840,4
2019,133363845,4
2019,133371108,5
2019,133371119,4
2019,129947925,5
2019,129947959,5
2019,129943071,5
2019,129947994,4
2019,129953036,4
2019,129953037,4
2019,129953044,4
2019,129943086,4
2019,129943103,5
2019,129953083,4
2019,129953088,5
2019,129953091,5
2019,129943116,5
2019,129948038,5
2019,129943114,5
2019,129953095,4
2019,129953110,4
2019,129948073,5
2019,129953126,4
2019,129943157,5
2019,129948105,4
2019,129953139,4
2019,129953145,4
2019,129953153,4
2019,129943170,4
2019,129953166,4
2019,129948162,4
2019,129948164,4
2019,129953206,5
2019,129943212,5
2019,129953264,5
2019,129953372,4
2019,129953371,4
2019,129943310,4
2019,129953418,5
2019,129943347,4
2019,129953488,4
2019,129953500,4
2019,129948626,4
2019,129953569,5
2019,129943417,4
2019,129948798,4
2019,129943440,4
2019,129948802,5
2019,129953673,4
2019,129953715,4
2019,129953729,4
2019,129943512,4
2019,129943522,6
2019,129953776,4
2019,129953790,4
2019,129953811,4
2019,129949125,4
2019,129943591,5
2019,129953868,5
2019,129949177,5
2019,129953910,4
2019,129953913,5
2019,129943610,4
2019,129949235,4
2019,129949238,3
2019,129953931,4
2019,129953933,5
2019,129943623,5
2019,129953953,3
2019,129949315,4
2019,129949370,5
2019,129949458,4
2019,129949461,4
2019,129949474,5
2019,129949475,5
2019,129943689,5
2019,129949483,4
2019,129954067,5
2019,129954066,4
2019,129954068,5
2019,129954074,5
2019,132468208,4
2019,132452574,5
2019,132468234,5
2019,132468238,5
2019,132468275,4
2019,132468338,4
2019,132463101,4
2019,132468382,4
2019,132468397,4
2019,132468428,4
2019,132468427,5
2019,132468445,4
2019,132452806,4
2019,132468486,4
2019,132468487,4
2019,132463141,4
2019,132452864,4
2019,132468513,4
2019,132468511,4
2019,132468525,4
2019,132468523,5
2019,132468522,5
2019,132468573,4
2019,132468574,4
2019,132468612,5
2019,132472964,4
2019,132472962,5
2019,132472963,5
2019,132468626,5
2019,132468627,4
2019,132468632,5
2019,132468668,4
2019,132468701,6
2019,129954094,5
2019,129949585,4
2019,129949586,4
2019,129954197,5
2019,129943813,4
2019,129954223,4
2019,129954244,5
2019,129950602,5
2019,129944321,4
2019,129950670,5
2019,129954801,5
2019,129944411,4
2019,129944417,5
2019,129944435,5
2019,129954858,5
2019,129954860,4
2019,129950804,4
2019,120178439,4
2019,120178573,5
2019,120178575,5
2019,120178683,5
2019,133729757,5
2019,133725580,5
2019,123160630,4
2019,123160437,1
2019,123162391,3
2019,123151041,5
2019,123151042,4
2019,123166218,5
2019,123171494,5
2019,123171617,4
2019,123167223,4
2019,123163251,4
2019,123171810,5
2019,123167540,5
2019,123167805,4
2019,123163548,4
2019,123172101,4
2019,123167900,4
2019,123167898,4
2019,123168113,4
2019,123168149,4
2019,113013974,5
2019,113005388,4
2019,113005389,5
2019,120178154,4
2019,120161102,5
2019,120172662,4
2019,120172712,5
2019,120172717,4
2019,120172769,4
2019,120181385,4
2019,120172937,4
2019,120178468,4
2019,120178474,4
2019,120172990,5
2019,120181445,4
2019,120178706,8
2019,120173173,4
2019,123162143,5
2019,123162260,4
2019,123160641,4
2019,123162272,4
2019,123166258,5
2019,123160947,5
2019,123167047,4
2019,123163122,5
2019,123171692,4
2019,123167415,5
2019,123171847,4
2019,123167543,4
2019,123163372,4
2019,123172087,4
2019,123172085,4
2019,123163615,4
2019,123172254,4
2019,123172259,4
2019,123163824,4
2019,123150545,4
2019,123162151,5
2019,123167241,5
2019,123167257,5
2019,123171651,5
2019,123167554,5
2019,123171902,4
2019,123163359,5
2019,123167856,5
2019,123163603,4
2019,123163604,4
2019,123167896,4
2019,123163625,4
2019,123167944,4
2019,123168009,4
2019,123163788,4
2019,123163856,4
2019,123150531,5
2019,123162165,4
2019,123150918,4
2019,123162345,4
2019,123162496,4
2019,123163097,5
2019,123167250,4
2019,123171681,5
2019,123167444,5
2019,123171802,5
2019,123163299,5
2019,123171874,5
2019,123163375,5
2019,123163437,4
2019,123163560,4
2019,123172145,4
2019,123163617,4
2019,123167905,4
2019,123163807,5
2019,120296229,3
2019,120161090,5
2019,120181169,4
2019,120181369,5
2019,120172934,5
2019,120296219,4
2019,120296220,5
2019,120291280,5
2019,113005385,4
2019,113013973,4
2019,120296145,5
2019,120291141,5
2019,120301149,4
2019,120291193,5
2019,120291240,4
2019,120301223,5
2019,120172936,4
2019,120181423,5
2019,123160700,5
2019,120291292,5
2019,120301321,4
2019,120301482,5
2019,120291412,4
2019,120296557,5
2019,123162325,4
2019,123162335,4
2019,123150993,5
2019,123162936,4
2019,123162988,4
2019,123167281,5
2019,123167345,5
2019,123167351,4
2019,123163196,4
2019,123171731,4
2019,123163357,5
2019,123167707,4
2019,123172081,4
2019,123172081,8
2019,123167798,5
2019,123163576,5
2019,123168059,4
2019,123163774,4
2019,123168122,5
2019,123172322,5
2019,123163831,5
2019,123160472,5
2019,123162122,4
2019,123162156,4
2019,123160537,5
2019,123162228,5
2019,123150790,4
2019,123162288,4
2019,123150945,4
2019,123162348,4
2019,123162409,1
2019,123160793,5
2019,123162513,5
2019,123162515,5
2019,123171485,4
2019,123171486,5
2019,123167049,5
2019,123167116,4
2019,123163010,4
2019,123171677,5
2019,123163160,5
2019,123163256,4
2019,123163274,5
2019,123167537,4
2019,123163363,5
2019,123167699,4
2019,123172107,5
2019,123167814,4
2019,123167848,5
2019,123163616,5
2019,123172190,5
2019,123167909,5
2019,123163674,4
2019,123167965,4
2019,123168078,5
2019,123172299,5
2019,120178698,4
2019,120296148,3
2019,120296157,4
2019,120301210,4
2019,123162052,4
2019,123162037,1
2019,123160439,5
2019,123160534,5
2019,123160605,4
2019,123150730,5
2019,123162383,5
2019,123151024,4
2019,123162395,4
2019,123166190,5
2019,123171479,4
2019,123162939,4
2019,123171512,5
2019,123162987,4
2019,123167231,4
2019,123167258,4
2019,123163105,4
2019,123167260,4
2019,123167341,4
2019,123163216,4
2019,123167456,4
2019,123167468,4
2019,123167488,5
2019,123171849,2
2019,123167716,4
2019,123167777,5
2019,123163538,5
2019,123163543,4
2019,123163567,4
2019,123167864,4
2019,123172161,4
2019,123167908,4
2019,123172207,4
2019,123168090,4
2019,123172325,4
2019,123172336,4
2019,123168162,5
2019,133725518,5
2019,133733103,5
2019,133725576,4
2019,133729820,5
2019,133725516,4
2019,133725522,5
2019,133733110,4
2019,133729850,5
2019,129943034,3
2019,129952951,3
2019,129947913,5
2019,129952956,4
2019,129947917,4
2019,129947919,4
2019,129943044,4
2019,129952984,4
2019,129953069,4
2019,129943167,4
2019,129953184,4
2019,129953189,4
2019,129953217,4
2019,129943233,4
2019,129948341,4
2019,129943268,4
2019,129948423,5
2019,129943291,4
2019,129953385,5
2019,129948530,4
2019,129953473,5
2019,129943343,5
2019,129948597,5
2019,129953487,5
2019,129948605,4
2019,129948623,4
2019,129953503,4
2019,129953513,5
2019,129953542,4
2019,129948724,4
2019,129943426,4
2019,129953635,4
2019,129948779,6
2019,129953680,5
2019,129948829,5
2019,129943457,5
2019,129943471,4
2019,129953720,4
2019,129948919,5
2019,129948952,4
2019,129953774,5
2019,129949205,4
2019,129953905,4
2019,129949353,5
2019,129943645,4
2019,129953979,4
2019,129954024,4
2019,129949463,5
2019,129954127,2
2019,129949597,5
2019,129949625,5
2019,129943784,4
2019,129954241,4
2019,129943830,5
2019,129949874,5
2019,129954341,4
2019,129944073,4
2019,129954481,5
2019,129950154,5
2019,129950234,5
2019,129950230,5
2019,129950237,5
2019,129950232,5
2019,129954535,5
2019,129954561,4
2019,129944230,4
2019,115124945,4
2019,115120574,4
2019,115125514,5
2019,115120862,4
2019,115121091,5
2019,115132357,4
2019,115127256,5
2019,115127290,4
2019,123150694,5
2019,123162243,5
2019,123160640,5
2019,123150786,5
2019,123150843,4
2019,123162304,4
2019,123162340,5
2019,123160764,4
2019,123160787,5
2019,123160784,5
2019,123151082,4
2019,123162464,1
2019,123160932,5
2019,123162889,5
2019,123162918,7
2019,123162918,4
2019,123171683,4
2019,123167301,4
2019,123163171,4
2019,115120864,5
2019,115120863,4
2019,115125853,4
2019,115125852,4
2019,115131368,5
2019,115127229,5
2019,123150703,4
2019,123162226,4
2019,123160634,3
2019,123150959,4
2019,123151040,4
2019,123160795,5
2019,123160796,5
2019,123166209,4
2019,123163018,5
2019,123167135,5
2019,123171633,5
2019,123167279,4
2019,123171782,5
2019,123167920,4
2019,123167927,5
2019,123172209,1
2019,123172230,4
2019,123163690,4
2019,123167983,4
2019,123167987,5
2019,123168032,5
2019,123163799,5
2019,123168107,4
2019,123168111,5
2019,115120956,4
2019,115127188,4
2019,115132690,4
2019,115127421,4
2019,115120551,4
2019,115120699,5
2019,115120708,5
2019,115120834,4
2019,115120852,5
2019,115125557,4
2019,115120908,5
2019,115120911,5
2019,115125638,5
2019,115125701,5
2019,115125862,4
2019,115125982,4
2019,115121107,4
2019,115121108,4
2019,115121116,3
2019,115121116,2
2019,115132336,4
2019,115132338,4
2019,115132476,5
2019,115125107,4
2019,115120702,4
2019,115121106,4
2019,115132892,4
2019,115132772,3
2019,115127284,4
2019,131244430,4
2019,131244512,4
2019,131244511,4
2019,131244538,5
2019,131244551,5
2019,131244553,5
2019,131244566,5
2019,131244603,5
2019,131244604,5
2019,131244664,4
2019,131244665,4
2019,131244716,5
2019,131244754,4
2019,131244769,4
2019,131244809,5
2019,131244852,4
2019,131245008,4
2019,131245009,5
2019,131248885,4
2019,131245040,4
2019,131254750,4
2019,131245057,4
2019,131245059,5
2019,131245145,4
2019,131254868,4
2019,131245174,4
2019,131245197,5
2019,131254959,5
2019,131245307,5
2019,131254997,4
2019,131245400,5
2019,131255099,5
2019,131245436,4
2019,131245539,5
2019,131255253,5
2019,131249286,4
2019,131249297,4
2019,120301146,4
2019,120296154,4
2019,120291161,5
2019,131245667,5
2019,120301195,5
2019,120291283,5
2019,131255344,5
2019,120296326,5
2019,120296324,5
2019,120291298,4
2019,120296334,4
2019,131249322,4
2019,131245709,5
2019,120301428,4
2019,120301453,4
2019,120301483,4
2019,131245755,5
2019,131245775,5
2019,131245796,5
2019,131245813,5
2019,131255476,5
2019,131255474,5
2019,131245869,5
2019,131245868,5
2019,131255534,4
2019,131255536,4
2019,131245928,5
2019,131245980,5
2019,131246030,4
2019,131246064,4
2019,131255659,1
2019,131246195,5
2019,120161087,4
2019,120172660,4
2019,120178523,4
2019,120178569,5
2019,120178681,5
2019,115124944,5
2019,115120619,4
2019,115120888,5
2019,115120891,5
2019,115125564,5
2019,115120916,4
2019,115125649,4
2019,115125854,5
2019,115132374,4
2019,120178472,5
2019,120178700,5
2019,123162099,4
2019,123162098,4
2019,123160482,5
2019,123162150,4
2019,123150631,5
2019,123150735,5
2019,123160685,5
2019,123166135,5
2019,123160896,4
2019,123162487,6
2019,123162487,3
2019,123167021,4
2019,123163123,5
2019,123167451,4
2019,123163347,5
2019,123167576,5
2019,123163539,5
2019,123163547,4
2019,123167921,6
2019,123167949,4
2019,123172223,4
2019,123163713,5
2019,123163715,5
2019,123168023,5
2019,123172270,4
2019,123163755,5
2019,123168053,4
2019,120301125,5
2019,120301294,4
2019,120291383,5
2019,120301555,5
2019,120291496,5
2019,120291500,5
2019,120181415,4
2019,120178479,4
2019,120172959,5
2019,120178539,5
2019,124282641,4
2019,124310647,4
2019,124315635,5
2019,124315890,4
2019,124315916,4
2019,124317959,5
2019,124316359,4
2019,124318319,4
2019,124311507,4
2019,124319698,5
2019,124312347,5
2019,124312357,5
2019,124312607,4
2019,124310607,5
2019,124282618,4
2019,124282622,4
2019,124310624,4
2019,124318104,5
2019,124316784,5
2019,124318642,5
2019,124318666,4
2019,124318664,4
2019,124317343,5
2019,124319315,4
2019,124312076,5
2019,124312075,5
2019,124319347,4
2019,124319362,4
2019,124312243,5
2019,124312255,5
2019,124312253,5
2019,124319614,4
2019,124317767,4
2019,124312509,5
2019,124312528,4
2019,124312576,5
2019,124322998,5
2019,124312728,4
2019,124323129,5
2019,124312742,4
2019,124312741,4
2019,124323145,5
2019,124320218,5
2019,124312857,4
2019,124320341,5
2019,124328011,4
2019,124320519,5
2019,124323408,4
2019,124320536,5
2019,124328019,5
2019,124320599,4
2019,124316177,4
2019,124318063,4
2019,124311113,5
2019,124318866,4
2019,124317188,4
2019,124317220,5
2019,124317221,5
2019,124319184,5
2019,124311967,5
2019,124317278,4
2019,124319241,5
2019,124317386,5
2019,124317422,5
2019,124312128,5
2019,124317533,4
2019,124317551,4
2019,124317631,5
2019,124312321,4
2019,124319839,5
2019,124319903,5
2019,124319904,5
2019,124322908,5
2019,124322950,4
2019,124315698,4
2019,124282754,4
2019,124282844,4
2019,124310890,4
2019,124316060,4
2019,124311120,4
2019,124311124,4
2019,124316504,4
2019,124318623,4
2019,124318810,4
2019,124311665,5
2019,124317755,5
2019,124312405,4
2019,124319777,4
2019,124312478,4
2019,124322888,4
2019,124320043,5
2019,124315556,5
2019,124282655,5
2019,124315609,5
2019,124310670,5
2019,124282675,5
2019,124310691,5
2019,124315658,5
2019,124310723,5
2019,124310732,4
2019,124310758,4
2019,124315786,4
2019,124282823,5
2019,124310775,4
2019,124310916,4
2019,124311640,4
2019,124311639,4
2019,124317008,3
2019,124317100,4
2019,124311807,4
2019,124319364,5
2019,124319497,5
2019,124317554,4
2019,124317555,5
2019,124319575,4
2019,124319574,4
2019,124317577,4
2019,124317579,4
2019,124322997,6
2019,124312676,5
2019,124320125,4
2019,124312748,5
2019,124323160,5
2019,124312783,4
2019,124327947,4
2019,124323347,5
2019,124327994,5
2019,124320512,4
2019,124320623,4
2019,124323522,8
2019,124328152,5
2019,124328157,4
2019,124323668,5
2019,124328169,4
2019,124323687,5
2019,124328181,4
2019,124328188,1
2019,124328190,5
2019,124328191,5
2019,124328192,5
2019,124328195,4
2019,124328204,4
2019,124328205,4
2019,124328221,5
2019,124328233,5
2019,124328236,5
2019,124328237,5
2019,124328239,6
2019,124328243,5
2019,124328254,5
2019,124328255,5
2019,124328258,4
2019,124328264,5
2019,124328265,5
2019,124328268,4
2019,124328269,5
2019,124328272,5
2019,124328271,5
2019,124310547,4
2019,120301450,4
2019,120291392,4
2019,120291439,5
2019,120301581,4
2019,120291461,4
2019,120301606,5
2019,120301632,5
2019,120301636,5
2019,120291512,4
2019,124310549,4
2019,124310544,4
2019,124310543,4
2019,124282602,4
2019,124315515,4
2019,124315516,4
2019,124315510,4
2019,124282617,5
2019,120301297,4
2019,120296331,4
2019,124316302,5
2019,124311256,2
2019,124318534,4
2019,124311470,4
2019,124317650,4
2019,124312669,4
2019,124323058,4
2019,124323367,4
2019,124323471,5
2019,124320600,4
2019,124323554,5
2019,124320667,5
2019,124323562,5
2019,124328147,4
2019,124323645,4
2019,124323647,5
2019,124328154,5
2019,124328155,5
2019,120178252,4
2019,120178253,4
2019,120161113,4
2019,120178267,4
2019,120181417,4
2019,124310580,5
2019,124315718,5
2019,124315719,5
2019,124310733,5
2019,124315775,4
2019,124315774,4
2019,124282818,4
2019,124282819,4
2019,124315850,5
2019,124315849,5
2019,124282846,5
2019,124315864,4
2019,124316039,5
2019,124316040,4
2019,124310945,5
2019,124316236,5
2019,124316305,5
2019,124318348,4
2019,124318351,4
2019,124316847,5
2019,124318699,5
2019,124316850,5
2019,124318702,5
2019,124311566,4
2019,124311631,4
2019,124311808,4
2019,124317122,4
2019,124317125,4
2019,124317154,4
2019,124319067,5
2019,124317234,4
2019,124319369,5
2019,124317432,4
2019,124319394,5
2019,124319393,5
2019,124319428,4
2019,124319448,5
2019,124312590,5
2019,124322969,5
2019,120296592,5
2019,120181529,4
2019,120178702,4
2019,120178236,4
2019,120172906,4
2019,123162157,4
2019,123150645,4
2019,123150734,4
2019,123160733,4
2019,123162364,4
2019,123151045,4
2019,123166207,4
2019,123166222,5
2019,123163006,4
2019,123171550,5
2019,123163089,4
2019,123163086,4
2019,123167255,4
2019,123163261,5
2019,123171831,4
2019,123171845,5
2019,123163630,4
2019,123167950,5
2019,123172216,5
2019,123163762,4
2019,123168077,5
2019,129948109,5
2019,129943159,5
2019,129943202,4
2019,129953225,4
2019,129949671,4
2019,129949737,5
2019,129943979,4
2019,129954393,5
2019,129950023,5
2019,129954528,4
2019,129944298,5
2019,129950752,5
2019,129950844,8
2019,129950895,4
2019,129944599,5
2019,129950937,4
2019,129955040,4
2019,129944677,4
2019,129955115,4
2019,129955128,5
2019,129944745,4
2019,129944759,5
2019,129955249,4
2019,129944865,5
2019,129944870,5
2019,129944876,6
2019,129944901,5
2019,129944958,5
2019,129944964,4
2019,129944967,6
2019,129944974,5
2019,129944983,4
2019,129944999,5
2019,129951229,4
2019,129945007,5
2019,129945011,4
2019,129945012,4
2019,129945020,4
2019,124315599,4
2019,124310690,4
2019,124282681,4
2019,124310809,4
2019,124315925,5
2019,124317905,5
2019,124317941,5
2019,124317946,5
2019,124310907,5
2019,124316049,4
2019,124310908,4
2019,124310910,4
2019,124316584,4
2019,124316722,1
2019,124311692,4
2019,124319126,5
2019,124317210,4
2019,124311913,4
2019,124317222,4
2019,124317283,4
2019,124317320,4
2019,124312029,4
2019,124317358,4
2019,124312067,4
2019,124317389,4
2019,124312089,5
2019,124317439,4
2019,124317507,4
2019,124317509,5
2019,124319503,5
2019,124317531,4
2019,124317585,2
2019,124317585,6
2019,124312368,4
2019,124312422,4
2019,124312432,4
2019,124312431,4
2019,124319859,5
2019,124317829,5
2019,124312557,5
2019,124320626,5
2019,124323531,4
2019,124323574,4
2019,124323644,4
2019,124323655,5
2019,131254804,5
2019,131245110,4
2019,131245124,4
2019,131245126,4
2019,124315530,4
2019,124282626,4
2019,124315606,5
2019,131245349,5
2019,124282849,5
2019,131245376,5
2019,124310894,4
2019,124311011,4
2019,131255162,5
2019,131255163,5
2019,131245481,5
2019,131249265,5
2019,124311408,5
2019,124316739,5
2019,124318594,4
2019,124318593,4
2019,124318597,4
2019,124318610,4
2019,124316748,4
2019,124316747,4
2019,131255274,5
2019,124317681,4
2019,124319771,4
2019,124319775,4
2019,124317831,5
2019,124319902,5
2019,124312583,5
2019,124322947,4
2019,124312610,5
2019,124323545,5
2019,124323577,5
2019,124323614,4
2019,124320705,4
2019,124323656,5
2019,124323689,4
2019,124323701,5
2019,131255333,4
2019,131245715,5
2019,131255422,5
2019,131249342,5
2019,131246077,5
2019,131246078,5
2019,131246082,4
2019,131246172,4
2019,131255713,4
2019,131255711,4
2019,124316232,5
2019,124316275,4
2019,124316350,4
2019,124311485,4
2019,124318884,4
2019,124317037,4
2019,124319267,4
2019,124317353,4
2019,124312167,4
2019,124319485,4
