"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136615677
2019,21,136623446
2019,21,136623488
2019,21,136627325
2019,21,136627324
2019,21,136615806
2019,21,136627380
2019,21,136615862
2019,21,136615881
2019,21,136627445
2019,21,136623617
2019,21,136615917
2019,21,136615914
2019,21,136615916
2019,21,136615940
2019,21,136615951
2019,21,136623644
2019,21,136615970
2019,21,136627478
2019,21,136623686
2019,21,136623689
2019,21,136623709
2019,21,136627524
2019,21,136616055
2019,21,136627546
2019,21,136627547
2019,21,136616093
2019,21,136627563
2019,21,136627562
2019,21,136616121
2019,21,136623759
2019,21,136631200
2019,21,136623796
2019,21,136627614
2019,21,136631227
2019,21,136623827
2019,21,136627622
2019,21,136627630
2019,21,136623884
2019,21,136623893
2019,21,136631300
2019,21,136623942
2019,21,136631337
2019,21,136623951
2019,21,136631362
2019,21,136631361
2019,21,136631386
2019,21,136623990
2019,21,136627752
2019,21,136628204
2019,21,136628237
2019,21,136632142
2019,21,136628246
2019,21,136632167
2019,21,136624489
2019,21,136632189
2019,21,136628273
2019,21,136632221
2019,21,136628308
2019,21,136628328
2019,21,136628334
2019,21,136632378
2019,21,136632377
2019,21,136632403
2019,21,136628403
2019,21,136624636
2019,21,136632417
2019,21,136628419
2019,21,136632479
2019,21,136628489
2019,21,136632545
2019,21,136624751
2019,21,136632554
2019,21,136632571
2019,21,136624805
2019,21,143831271
2019,21,143831273
2019,21,143821359
2019,21,143826374
2019,21,143826388
2019,21,143826396
2019,21,143821405
2019,21,143831314
2019,21,143826415
2019,21,143821426
2019,21,143826438
2019,21,143826444
2019,21,143821448
2019,21,143826458
2019,21,143821506
2019,21,143826505
2019,21,143826502
2019,21,143821568
2019,21,143831391
2019,21,143826546
2019,21,143821635
2019,21,143826567
2019,21,143821695
2019,21,143821705
2019,21,143826623
2019,21,143821741
2019,21,143821756
2019,21,143821785
2019,21,143821808
2019,21,143826693
2019,21,143826700
2019,21,143821838
2019,21,143826714
2019,21,143831483
2019,21,143826742
2019,21,143821922
2019,21,143831517
2019,21,143821935
2019,21,143826785
2019,21,143826788
2019,21,143822072
2019,21,143822073
2019,21,143826901
2019,21,143822105
2019,21,143826934
2019,21,143822116
2019,21,143822121
2019,21,143822147
2019,21,143822178
2019,21,143822191
2019,21,143822192
2019,21,143831654
2019,21,143827005
2019,21,143822271
2019,21,143822282
2019,21,143831682
2019,21,143822303
2019,21,143822312
2019,21,143827030
2019,21,143822323
2019,21,143822334
2019,21,143822341
2019,21,143822346
2019,21,143827044
2019,21,143827062
2019,21,143827061
2019,21,143827071
2019,21,143827074
2019,21,143822382
2019,21,143827079
2019,21,143822385
2019,21,143822391
2019,21,143822394
2019,21,143822405
2019,21,143822408
2019,21,143827091
2019,21,143822409
2019,21,143827107
2019,21,143827110
2019,21,143822438
2019,21,143822437
2019,21,143831740
2019,21,143827126
2019,21,143822466
2019,21,143831752
2019,21,143827134
2019,21,143827138
2019,21,143822496
2019,21,143822498
2019,21,143827163
2019,21,143831774
2019,21,143827177
2019,21,143831787
2019,21,143822557
2019,21,143827195
2019,21,143822612
2019,21,143822623
2019,21,143827206
2019,21,143827211
2019,21,143827215
2019,21,143822644
2019,21,143822657
2019,21,143822658
2019,21,143831828
2019,21,143822696
2019,21,143823004
2019,21,143827431
2019,21,143823016
2019,21,143823069
2019,21,143823098
2019,21,143832038
2019,21,143827516
2019,21,143832065
2019,21,143827524
2019,21,143827580
2019,21,143823338
2019,21,143827631
2019,21,143823370
2019,21,143823371
2019,21,143823480
2019,21,143823481
2019,21,143823483
2019,21,143823563
2019,21,143823654
2019,21,143823755
2019,21,143823857
2019,21,143827865
2019,21,133831149
2019,21,133831150
2019,21,133831158
2019,21,133821157
2019,21,133821156
2019,21,133826177
2019,21,133826173
2019,21,133831174
2019,21,133821219
2019,21,133826254
2019,21,133821234
2019,21,133821239
2019,21,133821238
2019,21,133821237
2019,21,133826274
2019,21,133831240
2019,21,133831239
2019,21,133821250
2019,21,133831262
2019,21,133821272
2019,21,133821276
2019,21,133826329
2019,21,133831312
2019,21,133831337
2019,21,133831446
2019,21,133831465
2019,21,133831466
2019,21,133826484
2019,21,133831483
2019,21,133826516
2019,21,133821443
2019,21,133826541
2019,21,131246275
2019,21,131246284
2019,21,131241950
2019,21,131246298
2019,21,131241980
2019,21,131241987
2019,21,131241990
2019,21,131242005
2019,21,131235631
2019,21,131246342
2019,21,131246366
2019,21,131242058
2019,21,131242069
2019,21,131246402
2019,21,131235678
2019,21,131242095
2019,21,131235694
2019,21,131235707
2019,21,131246501
2019,21,131242128
2019,21,131235720
2019,21,131242163
2019,21,131242162
2019,21,131235765
2019,21,131235801
2019,21,131242260
2019,21,131242259
2019,21,131235828
2019,21,131246680
2019,21,131246685
2019,21,131235877
2019,21,131242331
2019,21,131235889
2019,21,131246918
2019,21,131242481
2019,21,131246975
2019,21,131246990
2019,21,131242540
2019,21,131247075
2019,21,131247073
2019,21,131242762
2019,21,131251241
2019,21,131251277
2019,21,131242842
2019,21,131251299
2019,21,131251306
2019,21,131242989
2019,21,131247462
2019,21,131247461
2019,21,131251430
2019,21,131247489
2019,21,131247510
2019,21,131247517
2019,21,131251454
2019,21,131247533
2019,21,133821461
2019,21,133821515
2019,21,133831624
2019,21,133831628
2019,21,133826665
2019,21,141862839
2019,21,141866816
2019,21,141853734
2019,21,141866866
2019,21,141854105
2019,21,141867357
2019,22,141863243
2019,21,141863260
2019,21,141867416
2019,21,141863372
2019,21,141863400
2019,21,141867670
2019,21,141867737
2019,21,141863643
2019,21,141854406
2019,21,141867836
2019,21,141863764
2019,21,137798208
2019,21,137798209
2019,21,137803118
2019,21,137775462
2019,21,137803150
2019,21,137803160
2019,21,137803167
2019,21,137803203
2019,21,137803248
2019,21,137775521
2019,21,137803286
2019,21,137798343
2019,21,137803312
2019,21,137803313
2019,21,137775567
2019,21,137803365
2019,21,137803367
2019,21,137803368
2019,21,137803380
2019,21,137803401
2019,21,137803410
2019,21,137803416
2019,21,137775662
2019,21,137798424
2019,21,137798477
2019,21,137798476
2019,21,137803627
2019,21,137803636
2019,21,137803643
2019,22,141855464
2019,21,141864807
2019,21,141855482
2019,21,141868656
2019,21,141864828
2019,21,141868686
2019,21,141855570
2019,21,141864872
2019,21,141855594
2019,21,141868711
2019,21,141864900
2019,21,141855684
2019,21,141855696
2019,21,141868761
2019,21,141864967
2019,21,141864970
2019,21,141855729
2019,21,141864980
2019,21,141868794
2019,21,141864988
2019,21,141864993
2019,21,141855766
2019,21,141868800
2019,21,141855795
2019,21,141865024
2019,21,141865059
2019,21,141855833
2019,21,141855837
2019,21,141865087
2019,21,141855860
2019,21,141865093
2019,21,141865110
2019,21,141865126
2019,21,141855914
2019,21,141855915
2019,21,141865131
2019,21,141865132
2019,21,141855925
2019,21,141865152
2019,21,141855963
2019,21,141865163
2019,21,141855975
2019,21,141855989
2019,21,141868898
2019,21,141856024
2019,21,141868916
2019,21,141856048
2019,21,141856056
2019,21,141868919
2019,21,141856058
2019,21,141856067
2019,21,141856068
2019,21,141868928
2019,21,141868929
2019,21,141868930
2019,21,141868934
2019,21,141856107
2019,21,141865240
2019,21,141865242
2019,21,141856160
2019,21,141868972
2019,21,141865294
2019,21,141868983
2019,21,141865296
2019,21,141871223
2019,21,141865311
2019,21,141871230
2019,21,141871237
2019,21,141865324
2019,21,141865325
2019,21,141871253
2019,21,141871288
2019,21,141871390
2019,21,141871420
2019,21,141871445
2019,21,141869041
2019,21,141871465
2019,21,141871467
2019,21,141865401
2019,21,141871509
2019,21,141865413
2019,21,141871526
2019,21,141871534
2019,21,141869082
2019,21,141871605
2019,21,141869100
2019,21,141869104
2019,21,141865451
2019,21,141865454
2019,21,141865461
2019,21,141871643
2019,21,141869116
2019,21,141871680
2019,21,141869141
2019,21,141865498
2019,21,141865499
2019,21,141871704
2019,21,141871710
2019,21,141869191
2019,21,141871808
2019,21,141871807
2019,21,141865685
2019,21,141872066
2019,21,141872075
2019,21,141865696
2019,21,141869307
2019,21,141869309
2019,21,141865744
2019,21,141872136
2019,21,141865769
2019,21,141869381
2019,21,141872178
2019,21,141869390
2019,21,141872202
2019,21,141872208
2019,21,141869423
2019,21,141869430
2019,21,141872219
2019,21,141865819
2019,21,141865828
2019,21,141872235
2019,21,141869456
2019,21,141872256
2019,21,141872272
2019,21,141872270
2019,21,141865860
2019,21,141872281
2019,21,141869509
2019,21,141869507
2019,21,141869512
2019,21,141865906
2019,21,141872329
2019,21,141872342
2019,21,141865948
2019,21,141872410
2019,21,141872416
2019,21,141872421
2019,21,141872425
2019,21,141869616
2019,21,141869620
2019,21,141869626
2019,21,141869635
2019,21,141872458
2019,21,141866012
2019,21,141872478
2019,21,141866025
2019,21,141872495
2019,21,141869660
2019,21,141872504
2019,21,141869667
2019,21,141872522
2019,21,141866053
2019,21,141866054
2019,21,141869678
2019,22,141866069
2019,21,141869688
2019,21,141866093
2019,21,141872623
2019,21,141872635
2019,21,141866124
2019,21,141872659
2019,21,141866157
2019,21,141869734
2019,21,141876179
2019,21,141876184
2019,21,141872748
2019,21,141876216
2019,21,141872791
2019,21,141872797
2019,21,141872810
2019,21,141872815
2019,21,141872814
2019,21,141872867
2019,21,141876271
2019,21,141872904
2019,21,141876281
2019,21,141872918
2019,21,141876287
2019,21,141872936
2019,21,141876296
2019,21,141872948
2019,21,141872965
2019,21,141872985
2019,21,141872997
2019,21,141876325
2019,21,141873046
2019,21,141873047
2019,21,141873056
2019,21,141873071
2019,21,141873101
2019,21,141873107
2019,21,141869870
2019,21,141873148
2019,21,141876358
2019,22,141873165
2019,21,141873175
2019,21,141873176
2019,21,141873194
2019,22,141873213
2019,21,141876389
2019,21,141873242
2019,21,141869920
2019,21,141869922
2019,22,141873266
2019,21,141873274
2019,21,141869940
2019,21,141869949
2019,21,141873318
2019,21,141876416
2019,21,141873331
2019,21,141873548
2019,22,141870041
2019,21,141873563
2019,21,141870048
2019,21,141873578
2019,21,141876510
2019,21,141873589
2019,21,141873599
2019,21,141870065
2019,21,141873617
2019,21,141876538
2019,21,141876549
2019,21,141873647
2019,21,141873648
2019,21,141876566
2019,21,141873665
2019,21,141876608
2019,21,141876607
2019,21,141873766
2019,21,141873765
2019,21,141873771
2019,21,141873793
2019,21,141873799
2019,21,141873797
2019,21,141873810
2019,21,141873822
2019,21,141876678
2019,21,141873854
2019,21,141876683
2019,21,141870188
2019,21,141873895
2019,21,141873903
2019,21,141873902
2019,21,141873912
2019,21,141873926
2019,21,141870205
2019,21,141873947
2019,21,141873958
2019,21,141876734
2019,21,147181802
2019,21,147181807
2019,21,147191233
2019,21,147191236
2019,21,147189587
2019,21,147189590
2019,21,147181812
2019,21,147189595
2019,21,147181814
2019,21,147191248
2019,21,147191257
2019,21,147181850
2019,21,147181854
2019,21,147181859
2019,21,147189630
2019,21,147181881
2019,21,147181910
2019,21,147189651
2019,21,147181918
2019,21,147181936
2019,21,147181947
2019,21,147181952
2019,21,147181968
2019,21,147191357
2019,21,147191389
2019,21,147191391
2019,21,147182033
2019,21,147189676
2019,21,147182040
2019,21,147191400
2019,21,147191402
2019,21,147182045
2019,21,147182046
2019,21,147191411
2019,21,147182056
2019,21,147189685
2019,21,147182059
2019,21,147189688
2019,21,147182060
2019,21,147182066
2019,21,147191424
2019,21,147189703
2019,21,147182085
2019,21,147189719
2019,21,147189723
2019,21,147182100
2019,21,147189725
2019,21,147189727
2019,21,147191448
2019,21,147189732
2019,21,147182107
2019,21,147191451
2019,21,147191452
2019,21,147182115
2019,21,147189745
2019,21,147189750
2019,21,147191464
2019,21,147189759
2019,21,147189761
2019,21,147191477
2019,21,147182139
2019,21,147191483
2019,21,147189772
2019,21,147182147
2019,21,147182160
2019,21,147191485
2019,21,147189784
2019,21,147182170
2019,21,145034429
2019,21,145029436
2019,21,145039527
2019,21,145039528
2019,21,145034527
2019,22,145039594
2019,22,145034534
2019,21,145034563
2019,21,145034570
2019,21,145039648
2019,21,145029538
2019,21,145034657
2019,21,145034669
2019,21,145034699
2019,21,145034827
2019,21,145039762
2019,21,145039760
2019,21,145029601
2019,21,145039765
2019,21,133703702
2019,21,133703580
2019,21,133698614
2019,21,133703582
2019,21,133703595
2019,21,133703669
2019,21,133703723
2019,21,133698718
2019,21,133707368
2019,21,133703916
2019,21,133707370
2019,21,133703950
2019,21,133704037
2019,21,133699144
2019,21,133704075
2019,21,133704079
2019,22,133699172
2019,21,133699173
2019,22,133704127
2019,21,133699198
2019,21,133699555
2019,21,133704888
2019,21,133704909
2019,21,133704920
2019,21,133704936
2019,21,133703586
2019,21,133703589
2019,21,133707061
2019,21,133698659
2019,21,133703690
2019,21,133707126
2019,21,133703708
2019,21,133703715
2019,21,133707155
2019,21,133698767
2019,21,133703863
2019,21,133698948
2019,21,133698999
2019,21,133703955
2019,21,133707398
2019,21,133699095
2019,21,133704038
2019,21,133707469
2019,21,133707487
2019,21,133704128
2019,21,147332648
2019,21,147324638
2019,21,143822975
2019,21,147324600
2019,21,143822994
2019,21,143822993
2019,21,143823056
2019,21,143827591
2019,21,143827601
2019,21,143832189
2019,21,143832193
2019,21,143823366
2019,21,143827651
2019,21,143823401
2019,21,143823442
2019,21,143823509
2019,21,143832275
2019,21,143823552
2019,21,143832320
2019,21,143832383
2019,21,143832459
2019,21,143832481
2019,21,143823942
2019,21,143832505
2019,21,143832503
2019,21,143827965
2019,21,143824012
2019,21,143826240
2019,21,143831181
2019,21,143826289
2019,21,143831226
2019,21,143826324
2019,21,143826322
2019,21,143826323
2019,21,143831246
2019,21,145028698
2019,21,143821345
2019,21,143821385
2019,21,143826383
2019,21,143826389
2019,21,143831312
2019,21,143826399
2019,21,143831313
2019,21,143831324
2019,21,143826441
2019,21,143826442
2019,21,143826447
2019,21,143831337
2019,21,143826462
2019,21,143826471
2019,21,143821493
2019,21,143821500
2019,21,143821501
2019,21,143831363
2019,21,143821528
2019,21,143831364
2019,21,143821526
2019,21,143826495
2019,21,143821548
2019,21,143826506
2019,21,143826507
2019,21,143826669
2019,21,143821794
2019,21,143831467
2019,21,143821827
2019,21,143821826
2019,21,143821825
2019,21,143821875
2019,21,143831497
2019,21,143831499
2019,21,143831501
2019,21,143831505
2019,21,143831516
2019,21,143826784
2019,22,143831523
2019,21,143821945
2019,21,143826793
2019,21,145028712
2019,21,143826807
2019,21,145028716
2019,21,145033210
2019,21,145033209
2019,21,143826823
2019,21,143831545
2019,21,143822040
2019,21,143822038
2019,21,143831562
2019,21,143822057
2019,21,145028732
2019,21,143822098
2019,21,143822869
2019,21,143822890
2019,21,143822892
2019,21,145039058
2019,21,143831995
2019,21,143832003
2019,21,143832002
2019,21,143832010
2019,21,143823096
2019,21,143832066
2019,21,143832093
2019,21,143827540
2019,21,143832111
2019,21,143827563
2019,21,143832136
2019,21,145034263
2019,21,145034164
2019,21,145034249
2019,21,145034250
2019,21,143827655
2019,21,143832204
2019,21,143827662
2019,21,143832208
2019,21,143823927
2019,21,145028733
2019,21,145028751
2019,21,145028767
2019,21,145028766
2019,21,145033292
2019,21,145028785
2019,21,145028788
2019,21,145033472
2019,21,145033473
2019,21,145028845
2019,21,145038739
2019,21,145038746
2019,21,145033607
2019,21,145028878
2019,21,145033619
2019,21,145028886
2019,21,145033637
2019,21,145028895
2019,21,145033654
2019,21,145038839
2019,21,145038858
2019,21,145038857
2019,21,145033741
2019,21,145033740
2019,21,145038863
2019,21,145028938
2019,21,145028941
2019,21,145028942
2019,21,145028943
2019,21,145038932
2019,21,145033838
2019,21,145038944
2019,21,145033868
2019,21,145029010
2019,21,145039016
2019,21,145029074
2019,21,145029088
2019,21,145039086
2019,21,145039103
2019,21,145029129
2019,21,145039120
2019,21,145034032
2019,21,145034045
2019,21,145029144
2019,21,145034051
2019,21,145029153
2019,21,145029154
2019,21,145039161
2019,21,145039170
2019,21,145029184
2019,21,145034086
2019,21,145029190
2019,21,145029189
2019,21,145034248
2019,21,145034262
2019,21,145039345
2019,21,145034290
2019,21,145039357
2019,21,145034338
2019,21,145034357
2019,21,145039428
2019,21,145034378
2019,21,145039455
2019,21,145039480
2019,21,145029429
2019,21,137798181
2019,21,137775390
2019,21,137798189
2019,21,137775394
2019,21,137798190
2019,21,137803074
2019,21,137775441
2019,21,137803122
2019,21,137775856
2019,21,137775860
2019,21,137803866
2019,22,137798632
2019,21,137798687
2019,21,137798719
2019,21,137804026
2019,21,137776061
2019,21,137798764
2019,21,137776103
2019,21,137776118
2019,21,137804105
2019,21,137798822
2019,21,137806143
2019,21,137804147
2019,21,137798890
2019,21,137804218
2019,21,137804273
2019,21,137804308
2019,21,137798969
2019,21,137806394
2019,21,137804412
2019,21,137799038
2019,21,137804460
2019,21,137804499
2019,21,137799076
2019,21,143827956
2019,21,143832542
2019,21,143823961
2019,21,143832500
2019,21,143832548
2019,21,143827990
2019,21,143832564
2019,21,143824034
2019,21,143832582
2019,21,143828045
2019,21,143824338
2019,21,143832863
2019,21,143828351
2019,21,143832869
2019,21,143828356
2019,21,143832873
