"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145029034
2019,9,145033939
2019,3,145039129
2019,9,145034059
2019,6,145034154
2019,9,145039322
2019,9,145029392
2019,2,145034362
2019,6,145034364
2019,6,145034363
2019,6,145039441
2019,6,145034373
2019,6,145039475
2019,9,145029423
2019,6,145039497
2019,6,145029430
2019,3,145034452
2019,6,145039540
2019,9,145039569
2019,6,145029467
2019,9,145034506
2019,6,145039763
2019,9,145033676
2019,9,145038781
2019,6,145033713
2019,9,145028931
2019,6,145038866
2019,9,145038864
2019,6,145033798
2019,2,145033801
2019,6,145029002
2019,6,145029000
2019,8,145038988
2019,9,145039035
2019,9,145033973
2019,6,145039061
2019,6,145039080
2019,9,145033996
2019,9,145029155
2019,8,145034069
2019,9,145029237
2019,3,145039247
2019,6,145039263
2019,6,145039262
2019,3,145034184
2019,9,145034311
2019,6,145029376
2019,6,145034328
2019,6,145039412
2019,9,145034365
2019,9,145034402
2019,9,145029448
2019,6,145034483
2019,6,145034579
2019,9,145029508
2019,6,145039709
2019,6,145028993
2019,6,145033970
2019,9,145029128
2019,6,145034098
2019,6,146282194
2019,6,146282193
2019,6,146253063
2019,6,146282248
2019,6,146279395
2019,3,146279419
2019,2,146282436
2019,6,146282445
2019,9,146282451
2019,6,146282458
2019,6,146282483
2019,6,146282482
2019,6,146282608
2019,8,146279498
2019,6,146282668
2019,6,146282674
2019,6,146282675
2019,6,146282694
2019,6,146282693
2019,6,146282725
2019,6,146282724
2019,6,146279529
2019,6,146279532
2019,6,146279537
2019,6,146279538
2019,6,146282766
2019,6,146279543
2019,6,146279542
2019,6,146279555
2019,6,146279556
2019,6,146282808
2019,6,145029221
2019,6,145039212
2019,8,145039294
2019,6,145039305
2019,6,145039320
2019,6,145034259
2019,9,145039374
2019,9,145039391
2019,9,145029379
2019,6,145029404
2019,6,145029410
2019,9,145033609
2019,6,145028996
2019,9,145033907
2019,6,145039046
2019,6,145039045
2019,9,145029096
2019,6,145033988
2019,9,145034022
2019,6,145034047
2019,6,145039169
2019,6,145034081
2019,6,145039174
2019,9,145034078
2019,9,145034079
2019,6,145034082
2019,9,145039197
2019,6,145029271
2019,6,145034169
2019,6,145034171
2019,3,145039291
2019,9,145034268
2019,9,145039445
2019,6,145039521
2019,6,145029486
2019,6,145029485
2019,9,145039593
2019,6,145039741
2019,3,145038140
2019,6,145038136
2019,8,145038140
2019,8,145038141
2019,9,145028449
2019,6,145032648
2019,6,145032650
2019,9,145038162
2019,6,145032741
2019,6,145032740
2019,9,145038192
2019,9,145038223
2019,9,145038736
2019,9,145028912
2019,6,145038801
2019,6,145038799
2019,9,145038804
2019,9,145038805
2019,9,145038814
2019,9,145033693
2019,9,145033694
2019,6,145033718
2019,9,145033763
2019,6,145028976
2019,6,145039007
2019,6,145039091
2019,6,145039238
2019,6,145034147
2019,6,145039241
2019,6,145029312
2019,6,145039363
2019,9,145039429
2019,6,145039472
2019,6,145039473
2019,9,145034401
2019,8,145034476
2019,8,145034475
2019,6,145039568
2019,9,145039598
2019,6,145039624
2019,9,145029519
2019,6,145029522
2019,9,145039700
2019,6,145038172
2019,6,145038173
2019,9,145032720
2019,8,145032736
2019,8,145032735
2019,6,145028537
2019,6,145028536
2019,9,145038282
2019,9,145038310
2019,6,145038320
2019,6,145038332
2019,6,145038331
2019,8,145032965
2019,6,145038350
2019,9,145038349
2019,6,145038571
2019,6,145038570
2019,6,145038591
2019,6,145038590
2019,9,145038595
2019,6,145038635
2019,9,145038653
2019,9,145038660
2019,3,145033470
2019,9,145038677
2019,6,145028849
2019,6,145033542
2019,6,145033541
2019,9,145033583
2019,6,145038810
2019,6,145038811
2019,9,145028917
2019,8,145033701
2019,6,145033926
2019,6,145029057
2019,3,145039043
2019,6,145034017
2019,8,145034018
2019,6,145039121
2019,6,145034075
2019,9,146282008
2019,6,146282017
2019,6,146282033
2019,6,146282032
2019,9,146252934
2019,9,146282044
2019,6,146282053
2019,6,146252950
2019,6,146252951
2019,9,146282079
2019,9,146282083
2019,6,146282090
2019,9,146282104
2019,9,146279352
2019,6,146253047
2019,6,146253048
2019,6,146253078
2019,6,146282270
2019,6,146282279
2019,6,146282278
2019,6,146282301
2019,6,146282302
2019,6,146282303
2019,6,146253130
2019,3,146282432
2019,6,146253196
2019,6,146279446
2019,6,146253217
2019,6,146279467
2019,9,146253235
2019,6,146253237
2019,6,146253238
2019,6,146282651
2019,6,146282656
2019,6,146282657
2019,6,146282689
2019,6,146282690
2019,6,146282692
2019,6,146279508
2019,6,146253255
2019,6,146253260
2019,6,146253259
2019,6,146282720
2019,2,146282726
2019,6,146279525
2019,6,146279526
2019,6,146270681
2019,6,146270975
2019,6,146271148
2019,6,146271151
2019,8,146271151
2019,7,146252602
2019,7,146252601
2019,9,146281615
2019,6,146281633
2019,6,146252637
2019,6,146252636
2019,6,146281649
2019,7,146281649
2019,6,146281650
2019,7,146281650
2019,6,146252679
2019,9,146281739
2019,6,146252733
2019,3,146252731
2019,8,146252731
2019,3,146252732
2019,8,146252732
2019,6,146252741
2019,6,146252761
2019,6,146281802
2019,6,146281803
2019,2,146252817
2019,9,146282165
2019,6,146282177
2019,6,146282178
2019,9,146282187
2019,6,146253060
2019,6,146282239
2019,9,146253065
2019,6,146282371
2019,6,146282370
2019,3,146279421
2019,6,146253178
2019,6,146253179
2019,6,146282443
2019,6,146279439
2019,6,146282492
2019,6,146282493
2019,9,146282514
2019,6,146279471
2019,6,146282552
2019,6,146282561
2019,6,146282562
2019,8,146282586
2019,9,146270701
2019,9,146270752
2019,12,146270786
2019,3,146270809
2019,6,146278978
2019,6,146270822
2019,9,146251769
2019,6,146270930
2019,6,146270931
2019,6,146270950
2019,6,146281240
2019,8,146281240
2019,6,146252184
2019,6,146252183
2019,6,146252197
2019,5,146279201
2019,6,146279200
2019,6,146252632
2019,6,146281636
2019,6,146252635
2019,6,146281653
2019,9,146281664
2019,6,146281879
2019,6,146281880
2019,9,146252837
2019,9,146281892
2019,8,146281903
2019,9,146281913
2019,9,146281957
2019,6,146282209
2019,2,146282210
2019,9,146253067
2019,6,146282345
2019,6,146282346
2019,6,146253132
2019,9,147571270
2019,9,147569186
2019,8,147191288
2019,5,147189636
2019,9,147181820
2019,9,147191314
2019,9,147181923
2019,6,147181946
2019,6,147191340
2019,9,147189660
2019,6,147181971
2019,6,147181972
2019,6,147182009
2019,6,147191383
2019,9,147182020
2019,6,147191394
2019,6,147191395
2019,9,147191398
2019,9,147191415
2019,9,147191432
2019,6,147189706
2019,6,147182086
2019,6,147189728
2019,6,147182102
2019,6,147189786
2019,9,147191495
2019,6,147182224
2019,6,147189853
2019,6,147189857
2019,9,147182231
2019,6,147189879
2019,9,147182250
2019,6,147189942
2019,6,147191596
2019,6,147190010
2019,9,147182423
2019,6,147182449
2019,9,147190174
2019,6,147190212
2019,8,147190234
2019,6,147190233
2019,6,147182507
2019,9,147191706
2019,9,147182533
2019,8,147182534
2019,9,147182532
2019,9,147182548
2019,9,147190304
2019,6,147182588
2019,6,147182589
2019,9,147191761
2019,9,147182620
2019,9,147182629
2019,9,147190429
2019,6,147324749
2019,6,147332785
2019,6,147324793
2019,6,147569201
2019,9,147569181
2019,9,147569229
2019,9,147569245
2019,4,147324666
2019,3,147191501
2019,6,147189810
2019,6,147191501
2019,3,147191502
2019,6,147191502
2019,6,147182201
2019,6,147182202
2019,6,147191511
2019,6,147189888
2019,6,147191573
2019,6,147189925
2019,6,147189926
2019,6,147182310
2019,6,147189982
2019,9,147189979
2019,6,147189980
2019,6,147182380
2019,9,147190066
2019,6,147190076
2019,6,147190103
2019,6,147190105
2019,9,147182442
2019,6,147182468
2019,6,147190211
2019,6,147191683
2019,9,147190224
2019,6,147190417
2019,6,147190419
2019,6,147182625
2019,6,147182626
2019,3,147182624
2019,6,147191843
2019,6,147191437
2019,9,147569089
2019,9,147569192
2019,8,147569209
2019,9,147569222
2019,9,147569140
2019,8,147571352
2019,9,147571421
2019,9,147569086
2019,9,147569106
2019,6,147571332
2019,8,147571331
2019,8,147571339
2019,6,147571337
2019,6,147576256
2019,9,147328535
2019,6,147191271
2019,6,147191255
2019,6,147189605
2019,9,147191316
2019,6,147571398
2019,6,147571400
2019,6,147576277
2019,6,147576251
2019,6,147181815
2019,6,147191319
2019,6,147191318
2019,6,147182151
2019,6,147182193
2019,6,147189823
2019,6,147189821
2019,6,147182255
2019,9,147191979
2019,6,147192010
2019,6,147192011
2019,9,147190827
2019,6,147189632
2019,6,147191291
2019,6,147191302
2019,6,147181964
2019,9,147181963
2019,6,147181970
2019,6,147191361
2019,6,147181987
2019,6,147189677
2019,9,147182037
2019,6,147571355
2019,6,147571356
2019,6,147571357
2019,6,147576252
2019,9,147571406
2019,9,147324607
2019,9,147569213
2019,6,147569258
2019,6,147569259
2019,6,147569260
2019,6,147569257
2019,9,147576236
2019,9,147571354
2019,9,147571412
2019,9,147332565
2019,1,147324641
2019,2,147328592
2019,9,133703670
2019,6,133703684
2019,9,133707145
2019,9,133703729
2019,6,133698949
2019,9,133704077
2019,6,133704117
2019,9,133704129
2019,9,133704169
2019,6,133831149
2019,6,133831150
2019,6,133831158
2019,6,133821157
2019,6,133821156
2019,6,133826177
2019,6,133826173
2019,9,133831174
2019,9,133821234
2019,9,133821239
2019,9,133821238
2019,9,133821237
2019,6,133826274
2019,6,133831240
2019,6,133831239
2019,6,133831262
2019,6,133821272
2019,9,133826329
2019,9,133826165
2019,9,133826244
2019,6,133821256
2019,6,133831253
2019,6,133831272
2019,6,133831314
2019,9,133821318
2019,6,133703608
2019,6,133703605
2019,6,133707110
2019,6,133703673
2019,6,133703721
2019,6,133703718
2019,8,133698974
2019,8,133703891
2019,6,133699043
2019,6,133703998
2019,6,133707426
2019,9,133704105
2019,9,133704104
2019,3,133704118
2019,3,133704141
2019,9,133821411
2019,9,133831481
2019,9,133826150
2019,6,133831156
2019,6,133826158
2019,9,133826242
2019,9,133831229
2019,6,133826271
2019,6,133831234
2019,6,133821268
2019,6,133826301
2019,2,133821294
2019,6,133831305
2019,6,133831306
2019,6,133831453
2019,6,133826464
2019,6,133831479
2019,9,133826492
2019,8,136615629
2019,8,136627245
2019,9,136615645
2019,9,136615769
2019,6,136623656
2019,3,136627532
2019,6,136627606
2019,6,136627650
2019,6,136631309
2019,9,136631364
2019,6,136632138
2019,9,136628241
2019,9,136624531
2019,8,136632485
2019,9,136632527
2019,3,136624772
2019,6,136624775
2019,9,136632584
2019,6,136632586
2019,2,136628557
2019,6,136632629
2019,6,136632630
2019,9,136624874
2019,9,136632721
2019,6,136632730
2019,6,136628663
2019,6,136624978
2019,6,136624993
2019,9,136632844
2019,9,136628824
2019,6,136628927
2019,8,136628927
2019,6,136629107
2019,6,136629106
2019,6,136633234
2019,6,136633399
2019,6,136629248
2019,6,136632170
2019,6,136624491
2019,6,136632183
2019,9,136632244
2019,9,136632295
2019,6,136628358
2019,6,136628378
2019,6,136624608
2019,6,136624677
2019,6,136632460
2019,6,136632484
2019,6,136632483
2019,9,136632546
2019,6,136632620
2019,9,136628642
2019,6,136632711
2019,9,136624891
2019,6,136628922
2019,6,136628925
2019,9,136625138
2019,6,136625216
2019,6,136625217
2019,6,136629029
2019,6,136633118
2019,6,136625275
2019,6,136629141
2019,6,136633273
2019,6,136633320
2019,6,136633330
2019,6,136629200
2019,9,136625390
2019,9,131235618
2019,6,131246328
2019,6,131235619
2019,9,131246403
2019,9,131242071
2019,6,131246558
2019,6,131242157
2019,1,131242196
2019,9,131235909
2019,6,131246956
2019,6,131242506
2019,6,131242768
2019,6,131242767
2019,7,131242776
2019,8,131251305
2019,9,131251304
2019,9,133707084
2019,6,133698883
2019,6,133698881
2019,9,133703871
2019,9,133698966
2019,6,133703921
2019,9,133707409
2019,6,133699132
2019,6,133699133
2019,9,133699594
2019,9,131251290
2019,9,131247315
2019,9,133826169
2019,1,133821169
2019,9,133821201
2019,6,133821204
2019,6,133821203
2019,6,133831212
2019,6,133826260
2019,9,133831241
2019,6,133821253
2019,6,133826283
2019,2,133831310
2019,6,133821325
2019,9,133826480
2019,9,133821428
2019,6,133831504
2019,2,133826563
2019,8,133826563
2019,6,133826566
2019,6,133826595
2019,6,133831579
2019,8,133831579
2019,6,133821494
2019,8,133821494
2019,6,133831622
2019,6,133821546
2019,6,133821545
2019,6,133703609
2019,6,133703610
2019,9,133703700
2019,6,133703861
2019,6,133703860
2019,6,133699033
2019,6,133704021
2019,6,133831169
2019,6,133831168
2019,2,133831284
2019,6,133821286
2019,6,133821287
2019,6,133831540
2019,6,133826578
2019,6,133821501
2019,8,133821501
2019,6,133831583
2019,8,133831583
2019,9,143831904
2019,9,143822941
2019,6,136627288
2019,6,136627287
2019,11,136623495
2019,6,136623523
2019,9,143822966
2019,6,136615908
2019,6,136623625
2019,10,136627556
2019,6,136623817
2019,6,136631225
2019,6,136627643
2019,6,136631289
2019,9,143822986
2019,9,143831993
2019,6,136627690
2019,8,143823052
2019,8,143832005
2019,9,143827470
2019,6,143827590
2019,6,143823746
2019,1,143823748
2019,2,143823748
2019,3,143823748
2019,6,143827969
2019,6,143827975
2019,6,143827983
2019,6,143827981
2019,8,143827996
2019,9,143832602
2019,6,136624471
2019,9,136624487
2019,9,136628255
2019,9,136628299
2019,6,136632281
2019,9,136632303
2019,6,136624596
2019,8,136624609
2019,9,136624669
2019,9,136624704
2019,9,136628495
2019,9,136632530
2019,9,136628513
2019,1,136632618
2019,9,136624885
2019,6,136628661
2019,6,136628730
2019,6,136624971
2019,9,136625046
2019,6,136625117
2019,9,136632997
2019,9,136628926
2019,6,136633032
2019,6,136633034
2019,6,136625188
2019,6,136625198
2019,6,136625215
2019,6,136625214
2019,1,136633123
2019,6,136625264
2019,6,136633195
2019,6,136633229
2019,6,136629133
2019,6,136629204
2019,6,136629203
2019,6,136629242
2019,6,136628431
2019,6,136624690
2019,6,136628469
2019,6,136624715
2019,6,136624716
2019,6,136628536
2019,6,136632597
2019,8,136632597
2019,6,136628563
2019,6,136628562
2019,6,136628987
2019,8,136633190
2019,2,136633313
2019,9,136625386
2019,9,136633425
2019,9,136627251
2019,8,136615684
2019,8,136627296
2019,6,136632223
2019,6,136624519
2019,6,136632234
2019,9,136624576
2019,6,136632361
2019,9,136624641
2019,9,136628427
2019,9,136632504
2019,5,136632507
2019,3,136632707
2019,9,136624890
2019,9,136628664
2019,6,136628673
2019,6,136632741
2019,9,136625124
2019,9,136633024
2019,6,136629021
2019,6,136633101
2019,6,136633126
2019,6,136633128
2019,6,136625271
2019,6,136633208
2019,6,136625279
2019,6,136633228
2019,6,136633227
2019,6,136633283
2019,6,136625317
2019,6,136625337
2019,6,136625338
2019,6,136629201
2019,6,136633331
2019,6,136629234
2019,6,136629235
2019,9,136629249
2019,6,136629264
2019,9,133704140
2019,1,133704166
2019,6,133826164
2019,9,133826178
2019,6,133831233
2019,8,133831244
2019,6,133831243
2019,6,133831552
2019,6,133831585
2019,6,133831586
2019,6,133831636
2019,6,133821533
2019,6,133831640
2019,6,133821160
2019,6,133831163
2019,6,133826256
2019,3,133821481
2019,6,133821481
2019,6,133821532
2019,8,133821532
2019,6,131246263
2019,9,131241973
2019,6,131241995
2019,6,131235629
2019,8,131246337
2019,8,131235661
2019,6,131235660
2019,6,131242146
2019,6,131242145
2019,9,131242186
2019,1,131246727
2019,1,131242345
2019,6,131242475
2019,6,131242509
2019,6,131242585
2019,6,131242587
2019,6,131247197
2019,6,131247212
2019,6,131251231
2019,9,131235625
2019,6,131246276
2019,6,131242065
2019,6,131242066
2019,6,131246397
2019,9,131242139
2019,9,131235757
2019,1,131246613
2019,6,131235820
2019,6,131235823
2019,6,131235824
2019,6,131242296
2019,6,131246923
2019,6,131246921
2019,6,131246920
2019,6,131246998
2019,2,131242751
2019,6,131242770
2019,6,131247225
2019,9,131242830
2019,9,131235688
2019,6,131235697
2019,6,131246485
2019,6,131246486
2019,6,131235714
2019,9,131246551
2019,6,131246567
2019,6,131246568
2019,1,131242263
2019,1,131246682
2019,6,131246880
2019,6,131242446
2019,6,131246983
2019,6,131251217
2019,6,131251216
2019,6,131251274
2019,9,131247302
2019,6,131251288
2019,9,131247332
2019,6,133707102
2019,6,133698664
2019,6,133703686
2019,6,133707119
2019,6,133698765
2019,6,133698766
2019,9,133707184
2019,6,133703873
2019,6,133704001
2019,6,133704000
2019,1,133704052
2019,8,133704078
2019,8,133699155
2019,9,136628243
2019,6,136628247
2019,6,136632173
2019,6,136632172
2019,6,136624528
2019,6,136624529
2019,9,136628309
2019,9,136624563
2019,6,136624594
2019,6,136624595
2019,9,136624655
2019,6,136624692
2019,6,136632492
2019,6,136624702
2019,6,136632498
2019,6,136632497
2019,9,136632531
2019,6,136632534
2019,6,136632536
2019,5,136632574
2019,1,136628576
2019,6,136632689
2019,9,136632696
2019,9,136628643
2019,6,136632712
2019,6,136624882
2019,9,136624901
2019,9,136624911
2019,6,136628738
2019,6,136628739
2019,6,136632836
2019,9,136628798
2019,9,136628804
2019,9,136625121
2019,9,136628933
2019,9,136633019
2019,2,136633064
2019,6,136633172
2019,6,136633171
2019,6,136633200
2019,6,136633199
2019,2,136633251
2019,6,136625307
2019,6,136629159
2019,6,136625308
2019,6,136625339
2019,6,136633367
2019,6,136633368
2019,7,136629272
2019,6,131235580
2019,6,131235582
2019,9,131242000
2019,6,131242014
2019,6,131246344
2019,6,131246490
2019,6,131235723
2019,1,131242261
2019,6,131242528
2019,6,131242527
2019,6,131242529
2019,9,131236071
2019,6,131247003
2019,6,131242546
2019,6,131247054
2019,6,131242584
2019,6,147191231
2019,6,147191230
2019,6,147191246
2019,9,147189612
2019,9,136623413
2019,6,136623420
2019,6,136615644
2019,6,136615665
2019,6,136623494
2019,6,136615781
2019,9,136615780
2019,6,136627361
2019,6,136627360
2019,9,136616032
2019,3,136627531
2019,4,136627531
2019,6,136627559
2019,6,136616099
2019,6,136616100
2019,2,136616115
2019,6,136623795
2019,6,136623794
2019,6,136631214
2019,8,136631214
2019,6,136631340
2019,6,136631366
2019,6,136631367
2019,6,136628236
2019,6,136628235
2019,6,136632154
2019,8,136632180
2019,9,136632304
2019,9,136624606
2019,6,136632444
2019,6,136628443
2019,2,136624674
2019,6,136624682
2019,8,136632522
2019,9,136628492
2019,6,136628500
2019,8,136624743
2019,6,136624769
2019,6,136624804
2019,6,136628641
2019,3,136624880
2019,6,136624880
2019,6,136624909
2019,6,136632776
2019,6,136628728
2019,6,136624969
2019,9,136628778
2019,3,136628808
2019,9,136625045
2019,6,136625129
2019,6,136625126
2019,6,136628940
2019,8,136628946
2019,6,136628947
2019,8,136628947
2019,4,136628964
2019,2,136615867
2019,6,136627612
2019,6,136631298
2019,8,136631298
2019,6,136631299
2019,8,136631299
2019,6,136624476
2019,6,136628257
2019,9,136632213
2019,9,136632248
2019,9,136628311
2019,9,136628355
2019,5,136632337
2019,9,136628372
2019,9,136624645
2019,6,136632428
2019,6,136632429
2019,6,136628504
2019,6,136632541
2019,8,136628531
2019,6,136632601
2019,6,136632600
2019,8,136632600
2019,6,136624948
2019,6,136632832
2019,9,136633007
2019,6,136628936
2019,6,136628938
2019,6,136628986
2019,6,136628985
2019,6,136633076
2019,6,136633075
2019,6,136625206
2019,6,136625235
2019,6,136629035
2019,6,136629057
2019,6,136625243
2019,6,136633197
2019,6,136629091
2019,6,136629093
2019,6,136633216
2019,6,136633214
2019,6,136633260
2019,6,136625298
2019,6,136633306
2019,6,136633308
2019,6,136629210
2019,6,136629209
2019,9,133826151
2019,9,133826172
2019,9,133831192
2019,6,133821257
2019,6,133826306
2019,6,133826307
2019,6,133831333
2019,9,133831510
