"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119951633,116831465,7,,
2019,119988756,116836418,7,,
2019,119951648,116836422,7,,
2019,119988760,116836422,5,,
2019,119951650,116836423,4,,
2019,119988761,116836426,7,,
2019,119951657,116836432,4,,
2019,119988766,116836438,7,,
2019,119991643,116836445,4,,
2019,119951717,116828359,7,,
2019,119951715,116828359,5,,
2019,119988794,116831502,6,,
2019,119951738,116836512,7,,
2019,119951742,116836517,7,,
2019,119988810,116831516,7,,
2019,119988815,116828379,7,,
2019,119988816,116831525,6,,
2019,123411181,120777736,6,,
2019,123391134,120777739,7,,
2019,123409490,120777742,7,,
2019,123411193,120777743,6,,
2019,123391139,120777744,4,,
2019,123409511,120777746,6,,
2019,123391142,120777747,7,,
2019,123391143,120777748,7,,
2019,123409518,120777749,5,,
2019,123409519,120777749,7,,
2019,123391144,120777750,7,,
2019,123409527,120791451,4,,
2019,123391145,120777752,4,,
2019,121559625,118626106,7,,
2019,121549586,118626107,7,,
2019,121559638,118616128,4,,
2019,121549599,118616131,7,,
2019,121549602,118621162,7,,
2019,121549623,118621172,7,1,
2019,121549621,118621172,5,,1
2019,121559683,118621210,6,,
2019,121549660,118621219,4,,
2019,121549666,118626168,6,,
2019,121559711,118621238,7,,
2019,121549681,118616211,7,,
2019,121559740,118616247,7,,
2019,121564677,118621292,7,,
2019,121564679,118616272,6,,
2019,121549753,118616294,7,,
2019,121564688,118616305,7,,
2019,121559774,118616318,7,,
2019,121559787,118616339,4,,
2019,121559793,118621328,4,,
2019,121559795,118616352,4,,
2019,121549812,118626240,4,,
2019,121549817,118616373,6,,
2019,121549827,118616382,4,,
2019,121549826,118616382,1,,
2019,121565091,118626761,7,,
2019,121550837,118626761,5,,
2019,121550847,118617448,7,,
2019,121565099,118622137,4,,
2019,121565183,118617592,4,,
2019,121565236,118617684,6,,
2019,121551208,118617836,7,,
2019,121551252,118622398,7,,
2019,121560781,118622401,4,,
2019,121560833,118618004,8,,
2019,121551419,118618039,4,,
2019,121551448,118618066,7,,
2019,121551487,118627148,7,,
2019,121551521,118618129,6,,
2019,121565487,118627168,7,,
2019,121551653,118618263,7,,
2019,121565558,118618267,7,,
2019,121551680,118618291,4,,
2019,121551713,118618321,4,,
2019,121561009,118622677,7,,
2019,121551819,118622700,6,,
2019,121561040,118618459,7,,
2019,121551851,118622743,6,,
2019,121561096,118627405,7,,
2019,121551885,118627413,4,,
2019,121551895,118618532,7,,
2019,121561153,118622831,7,,
2019,121551938,118618565,7,,
2019,121565766,118622860,6,,
2019,121551947,118622867,6,,
2019,121561188,118627490,4,,
2019,121551961,118618596,6,,
2019,121551962,118618596,8,,
2019,121551971,118618600,7,,
2019,121561196,118622887,1,,
2019,121565796,118622897,7,,
2019,121561206,118618622,7,,
2019,121561210,118622910,7,,
2019,121551997,118627526,7,,
2019,121552005,118627529,6,,
2019,121552012,118622924,7,1,
2019,121565819,118627544,7,,
2019,121561246,118622949,6,,
2019,121561253,118618676,7,,
2019,121561252,118618676,4,,
2019,121565833,118627562,7,,
2019,121561262,118618688,7,1,
2019,121561266,118618691,7,,
2019,121561278,118618696,4,,
2019,121565857,118627592,4,,
2019,121552069,118618706,7,,
2019,121561293,118618715,4,,
2019,121561310,118623016,6,,
2019,121552101,118618740,7,,
2019,121565895,118627628,7,,
2019,121561328,118627628,4,,
2019,121565896,118623036,7,,
2019,121561334,118618754,4,,
2019,121552120,118618761,6,,
2019,121565909,118627644,7,,
2019,121561350,118623055,7,1,
2019,121561355,118623059,7,1,
2019,121561354,118623059,5,,1
2019,121565915,118627652,1,,
2019,121565920,118627662,4,,
2019,121552167,118618799,3,,
2019,121552172,118618805,4,,
2019,121552173,118618805,7,,
2019,121552192,118618824,7,,
2019,121561415,118618830,6,,
2019,121561432,118618844,4,,
2019,121561434,118618844,7,,
2019,121561435,118623149,7,,
2019,121561438,118627706,7,,
2019,121565959,118618860,4,,
2019,121565960,118618860,7,,
2019,121552221,118623170,4,,
2019,121565976,118627726,7,,
2019,121552231,118618873,7,,
2019,121565990,118618880,4,,
2019,121565999,118618882,6,,
2019,123389968,120776486,5,,
2019,123389969,120776486,7,,
2019,123389970,120776487,4,,
2019,123389978,120776492,7,,
2019,123410783,120790511,4,,
2019,123408221,120776571,7,,
2019,123408220,120776571,5,,
2019,123390187,120776706,7,,
2019,123390186,120776706,5,,
2019,123390201,120776727,7,,
2019,123390208,120776738,7,,
2019,123390213,120776743,4,,
2019,123390234,120776764,4,,
2019,123410846,120790580,7,,
2019,123408400,120790580,6,,
2019,123390239,120790580,5,,
2019,123410854,120776796,7,,
2019,123409548,120777755,5,,1
2019,123409549,120777755,7,1,
2019,123391147,120777756,4,,
2019,123391150,120777759,7,,
2019,123391154,120777761,7,,
2019,123391155,120777763,6,,
2019,123391159,120777765,7,,
2019,123391163,120777766,7,1,
2019,123391162,120777766,5,,1
2019,123414592,120777771,5,,1
2019,123391168,120777771,7,1,
2019,123414594,120777772,5,,1
2019,123391169,120777772,7,1,
2019,123391170,120777774,4,,
2019,123391171,120777775,7,,
2019,123391172,120777776,6,,
2019,123391173,120777778,6,,
2019,123391174,120777779,6,,
2019,123408395,120785173,7,,
2019,123408444,120785211,7,,
2019,123408459,120785221,1,,
2019,123408470,120785230,4,,
2019,123390333,120785238,7,,
2019,123408487,120776873,1,,
2019,123408559,120785329,5,,
2019,123408560,120785329,7,,
2019,123408567,120785336,6,,
2019,123408577,120785344,1,,
2019,123408609,120785388,1,,
2019,123390492,120777032,1,,
2019,123408620,120785406,4,,
2019,123408639,120785421,1,,
2019,123408640,120785421,4,,
2019,123408642,120785425,5,,
2019,123408643,120785425,7,,
2019,123390579,120785464,2,,
2019,123408733,120777175,6,,
2019,123408736,120777182,7,1,
2019,123410927,120777182,5,,1
2019,123390647,120777195,7,,
2019,123408784,120785589,6,,
2019,123390829,120785773,7,,
2019,123390833,120785787,4,,
2019,123408950,120785795,5,,1
2019,123408952,120785795,7,1,
2019,123408958,120785805,4,,
2019,123410999,120785815,7,,
2019,123408996,120785841,7,,
2019,123409024,120777448,7,,
2019,123390891,120785885,6,,
2019,123408302,120785079,7,,
2019,123408362,120785138,4,,
2019,123410842,120790577,7,,
2019,123390896,120785896,5,,1
2019,123390898,120785896,7,1,
2019,123409045,120785897,4,,
2019,123409046,120785897,7,,
2019,123409048,120777467,7,,
2019,123409051,120785900,7,,
2019,123409050,120785900,5,,
2019,123409052,120785901,7,,
2019,123409053,120785902,7,,
2019,123409058,120785906,6,,
2019,123409059,120785908,7,,
2019,123411040,120785909,5,,
2019,123409060,120785909,7,,
2019,123409065,120785911,4,,
2019,123390912,120785917,6,,
2019,123409074,120785920,7,,
2019,123409075,120777486,7,,
2019,123409071,120777486,5,,
2019,123409088,120785934,7,,
2019,123390922,120785935,7,,
2019,123409091,120785939,6,,
2019,123390926,120785944,7,,
2019,123390925,120785944,5,,
2019,123409099,120785945,7,,
2019,123409102,120790777,5,,
2019,123409103,120790777,7,,
2019,123409104,120785949,7,,
2019,123409114,120785961,5,,1
2019,123409115,120785961,7,1,
2019,123409118,120790780,5,,
2019,123390930,120790780,7,,
2019,123409123,120785968,7,,
2019,123390934,120785977,7,,
2019,123390936,120777508,5,,
2019,123390942,120785989,4,,
2019,123409159,120777527,7,,
2019,123411059,120790791,7,,
2019,123409168,120786010,7,,
2019,123409186,120786025,2,,
2019,123409197,120786043,4,,
2019,123409196,120786042,7,,
2019,123390973,120786054,6,,
2019,123409210,120786058,7,,
2019,123411076,120786058,4,,
2019,123390982,120777576,5,,
2019,123390983,120777576,7,,
2019,123409231,120786089,6,,
2019,123391000,120786094,6,,
2019,123409238,120786097,7,,
2019,123409250,120777595,7,,
2019,123391012,120791113,6,,
2019,123409264,120791137,7,,
2019,123391031,120790831,7,,
2019,123391030,120790831,5,,
2019,123411104,120791152,7,,
2019,123409283,120791152,5,,
2019,123391036,120791153,6,,
2019,123409302,120791172,7,,
2019,123407998,120784745,5,,
2019,123407999,120784745,6,,
2019,123410799,120785033,4,,
2019,123408275,120785042,7,,
2019,123409571,120791498,7,,
2019,123411219,120791498,5,,
2019,123414577,120791505,6,,
2019,123411224,120790942,7,,
2019,123414580,120791509,6,,
2019,123414581,120791511,7,,
2019,123411225,120791512,6,,
2019,123414584,120791513,7,,
2019,123391167,120791521,4,,
2019,123414590,120791523,7,,
2019,123414593,120791526,4,,
2019,123414602,120791533,7,,
2019,123414601,120791533,4,,
2019,123414613,120791547,4,,
2019,123414618,120791551,6,,
2019,123414620,120777777,6,,
2019,123414628,120791559,4,,
2019,123414630,120791562,6,,
2019,123414633,120791564,5,,1
2019,123414634,120791564,7,1,
2019,123414636,120791566,1,,
2019,123414637,120791567,6,,
2019,123414641,120791570,7,,
2019,123414646,120791577,7,,
2019,123414648,120791579,4,,
2019,123414649,120791579,7,,
2019,123414653,120791582,7,1,
2019,123414652,120791582,5,,1
2019,123414654,120791584,5,,1
2019,123414655,120791584,7,1,
2019,123414658,120791586,4,,
2019,123414659,120791587,6,,
2019,123414662,120791589,6,,
2019,123414663,120791592,7,,
2019,123414667,120791594,7,,
2019,123414668,120791595,7,,
2019,123414670,120791597,7,,
2019,123414669,120791597,3,,
2019,123414672,120791598,6,,
2019,123414671,120791598,1,,
2019,123414675,120791600,7,,
2019,123414674,120791600,5,,
2019,123414677,120791603,7,,
2019,123411024,120785876,6,,
2019,123390888,120785880,6,,
2019,123409037,120785884,7,,
2019,123411028,120785886,7,,
2019,123411026,120785886,5,,
2019,123390909,120777480,3,,
2019,123409070,120785918,7,,
2019,123409092,120790774,5,,
2019,123409094,120790774,7,,
2019,123411046,120785942,5,,
2019,123411047,120785942,7,,
2019,123409101,120777497,4,,
2019,123409121,120785967,7,,
2019,123409128,120790782,4,,
2019,123409198,120786045,7,,
2019,123390975,120786056,7,,
2019,123409213,120786064,1,,
2019,123390994,120777584,4,,
2019,123390997,120786087,7,,
2019,123391003,120791104,5,,
2019,123409263,120791132,3,,
2019,123409272,120777618,7,,
2019,123411099,120791146,3,,
2019,123409287,120791157,4,,
2019,123391043,120777635,6,,
2019,123391046,120791166,6,,
2019,123409306,120791176,4,,
2019,123409323,120777661,7,,
2019,123409322,120777661,4,,
2019,123411126,120777669,5,,
2019,123391068,120777669,7,,
2019,123391093,120791249,4,,
2019,123391110,120777714,7,,
2019,123391113,120791275,4,,
2019,123411121,120791189,7,,
2019,123411120,120791189,5,,
2019,123409320,120791200,7,,
2019,123391071,120791207,7,,
2019,123391070,120791207,4,,
2019,123391077,120791215,6,,
2019,123391085,120791237,7,,
2019,123409371,120791243,6,,
2019,123411139,120791250,7,,
2019,123391105,120777708,3,,
2019,123409384,120791268,7,,
2019,123409385,120791272,7,,
2019,123409387,120791278,7,,
2019,123391121,120791289,7,,
2019,123411152,120791290,4,,
2019,123409419,120791320,4,,
2019,123409424,120791325,4,,
2019,123409439,120791351,4,,
2019,123411170,120790895,7,,
2019,123409445,120791356,7,,
2019,123409444,120791356,3,,
2019,123409447,120791358,6,,
2019,123409448,120791361,7,4,
2019,123409461,120791380,3,,
2019,123409481,120791403,6,,
2019,123409495,120791415,7,,
2019,123409504,120791425,7,,
2019,123391140,120791427,7,,
2019,123409526,120777751,4,,
2019,123409538,120791465,7,,
2019,123409542,120791468,7,,
2019,123409544,120791470,7,,
2019,123391152,120791480,7,,
2019,123391151,120791480,5,,
2019,123409557,120791484,4,,
2019,123409559,120791484,7,1,
2019,123409558,120791484,5,,1
2019,123409562,120791487,3,,
2019,123409567,120791494,6,,
2019,123409569,120791496,7,,
2019,123409568,120791496,6,,
2019,123391157,120791496,5,,
2019,121559617,118621144,7,,
2019,121564707,118621349,6,,
2019,121549846,118621370,7,,
2019,121549844,118621370,5,,
2019,121549849,118616403,4,,
2019,121564720,118616403,7,,
2019,121549853,118616406,7,1,
2019,121549883,118621393,7,,
2019,121549881,118621393,4,,
2019,121559852,118621397,7,,
2019,121549929,118621424,7,,
2019,121564745,118626293,7,,
2019,121564746,118626296,4,,
2019,121549943,118626296,7,,
2019,121559895,118621455,4,,
2019,121549975,118621455,7,,
2019,121559948,118626325,7,,
2019,121564772,118621502,6,,
2019,121550082,118621544,5,,
2019,121564795,118621544,1,,
2019,121559993,118621555,6,,
2019,121559998,118621561,6,,
2019,121564808,118621571,7,,
2019,121564824,118616708,4,,
2019,121560052,118616727,4,,
2019,121550186,118616727,7,,
2019,121550214,118621641,6,,
2019,121560078,118621656,6,,
2019,121564850,118626443,7,,
2019,121560085,118621661,6,,
2019,121550303,118621734,7,,
2019,121560164,118621737,5,,
2019,121560166,118621737,7,,
2019,121564888,118616864,7,,
2019,121560183,118616888,6,,
2019,121560200,118621777,6,,
2019,121560219,118626543,4,,
2019,121550387,118616942,7,,
2019,121564953,118621846,7,,
2019,121560274,118626598,4,,
2019,121550507,118626598,7,,
2019,121560288,118626611,4,,
2019,121550544,118621881,7,,
2019,121560297,118617117,4,,
2019,121560303,118621889,4,,
2019,121560308,118617137,7,,
2019,121560310,118626623,6,,
2019,121550575,118617151,7,,
2019,121550593,118617165,6,,
2019,121560319,118621912,6,,
2019,121560330,118621927,5,,1
2019,121560332,118621927,7,1,
2019,121550620,118621939,6,,
2019,121565011,118617200,1,,
2019,121565013,118621947,6,,
2019,121550652,118621962,6,,
2019,121560354,118621964,6,,
2019,121560361,118621972,4,,
2019,121550675,118621972,7,,
2019,121550690,118626673,6,,
2019,121550702,118617283,4,,
2019,121550709,118626690,6,,
2019,121550724,118617302,6,,
2019,121560389,118621997,4,,
2019,121560397,118617322,7,,
2019,121560395,118617322,5,,
2019,121560406,118622013,7,,
2019,121560416,118622020,4,,
2019,121560450,118622052,4,,
2019,121560454,118622058,6,,
2019,121560467,118622070,7,,
2019,121560466,118622070,5,,
2019,121550807,118622079,7,,
2019,121565079,118626744,4,,
2019,121560501,118622103,6,,
2019,121560507,118622107,4,,
2019,121565089,118617438,3,,
2019,121565090,118617438,6,,
2019,121560654,118617644,7,,
2019,121560653,118617644,5,,
2019,121551034,118622275,6,,
2019,121565288,118617760,3,,
2019,121551166,118622357,7,,
2019,121551226,118617846,6,,
2019,121565631,118627322,3,,
2019,121561022,118622692,7,,
2019,121551866,118618501,7,,
2019,121561101,118618515,7,,
2019,121565711,118618520,7,,
2019,121551880,118618520,4,,
2019,121551890,118622784,7,,
2019,121551898,118622789,7,,
2019,121565726,118622801,7,1,
2019,121551919,118622815,5,,1
2019,121551920,118622815,7,1,
2019,121551927,118618557,7,,
2019,121551930,118622834,1,,
2019,121551940,118618568,4,,
2019,121565765,118618573,4,,
2019,121551948,118622871,7,,
2019,121565775,118618583,6,,
2019,121565807,118618629,4,,
2019,121552014,118622927,7,,
2019,121561230,118622932,5,,1
2019,121552024,118622932,7,1,
2019,121565827,118618669,6,,
2019,121561251,118627557,4,,
2019,121561259,118622958,7,,
2019,121561275,118622971,7,1,
2019,121552056,118618698,6,,
2019,121561284,118622979,4,,
2019,121565862,118622983,7,,
2019,121561286,118618704,4,,
2019,121565865,118618704,7,,
2019,121552070,118622994,7,,
2019,121565877,118622997,4,,
2019,121552084,118618720,6,,
2019,121561323,118623028,7,1,
2019,121552110,118623033,7,,
2019,121561344,118623049,7,,
2019,121561347,118623053,4,,
2019,121561357,118623064,6,,
2019,121561366,118623076,5,,1
2019,121561367,118623076,7,1,
2019,121565923,118623077,7,,
2019,121561373,118623079,6,,
2019,121552162,118627670,6,,
2019,121561381,118627675,7,,
2019,121565931,118618802,7,,
2019,121565936,118623103,7,,
2019,121565935,118623103,3,,
2019,121552180,118623106,7,1,
2019,121552184,118623113,6,,
2019,121552190,118618821,6,,
2019,121561411,118623124,7,,
2019,121561420,118623134,7,,
2019,121561425,118618835,7,,
2019,121552206,118618842,6,,
2019,121561454,118623171,6,,
2019,121565977,118627728,4,,
2019,121561458,118623177,4,,
2019,123408060,120784812,4,,
2019,123408069,120784819,6,,
2019,123390002,120784885,7,,
2019,123408152,120784920,6,,
2019,123390014,120784926,6,,
2019,123408173,120784937,1,,
2019,123390081,120776617,5,,
2019,123390082,120776617,7,,
2019,123408272,120785039,6,,
2019,123408286,120785058,5,,
2019,123390142,120785064,5,,
2019,123390143,120785064,7,,
2019,123390219,120785149,1,,
2019,123390224,120776751,5,,
2019,123390226,120776751,7,,
2019,123390285,120785210,4,,
2019,123408491,120785251,7,,
2019,123408490,120785251,4,,
2019,123410869,120785255,7,,
2019,123390343,120785255,6,,
2019,123410868,120785255,5,,
2019,123408498,120785260,5,,
2019,123408499,120785260,7,,
2019,123408619,120785404,3,,
2019,123408633,120785419,5,,1
2019,123408634,120785419,7,1,
2019,123408636,120785420,7,,
2019,123408662,120785442,7,,
2019,123408667,120785447,7,,
2019,123408677,120785463,6,,
2019,123408688,120785475,6,,
2019,123407997,120784744,7,,
2019,123407996,120784744,5,,
2019,123408007,120784751,7,,
2019,123408011,120784755,6,,
2019,123408016,120784763,5,,1
2019,123408017,120784763,7,1,
2019,123408229,120784989,3,,
2019,123408242,120784996,7,,
2019,123408281,120785051,4,,
2019,119991688,116831526,7,,
2019,119988818,116836524,4,,
2019,119951754,116836536,1,,
2019,119951757,116836539,4,,
2019,119951768,116836551,7,,
2019,119991699,116831540,4,,
2019,119951778,116836558,7,,
2019,119988835,116831546,4,,
2019,119951802,116836586,6,,
2019,119951815,116831567,6,,
2019,119988846,116836593,7,,
2019,119951819,116831571,4,,
2019,119991738,116828418,6,,
2019,119951821,116836597,7,,
2019,119951826,116831574,7,,
2019,119951830,116831577,5,,1
2019,119988853,116831577,7,1,
2019,119991760,116828438,5,,
2019,119991762,116828438,7,,
2019,119991767,116831586,5,,
2019,119991768,116831586,7,,
2019,123408809,120785630,7,,
2019,119991785,116836643,7,,
2019,119951860,116836648,5,,
2019,119951861,116836648,7,,
2019,119991791,116836654,7,1,
2019,119988894,116836666,4,,
2019,119951884,116828482,7,,
2019,119991801,116828482,5,,
2019,123408813,120785637,7,,
2019,119951901,116836690,5,,
2019,119991824,116836693,7,,
2019,119951913,116836705,4,,
2019,119991834,116828513,6,,
2019,119991839,116828518,7,,
2019,119991838,116828518,5,,
2019,119951918,116836710,7,,
2019,119988919,116828520,4,,
2019,119991841,116828521,6,,
2019,119991843,116828522,7,,
2019,119991845,116828525,6,,
2019,119951933,116836723,7,,
2019,119951935,116836727,6,,
2019,119951936,116836729,7,,
2019,119991851,116828531,7,,
2019,123408814,120785639,6,,
2019,119988923,116831637,4,,
2019,119988924,116828534,7,,
2019,119991854,116836736,4,,
2019,119991855,116836739,7,,
2019,119991861,116831645,7,,
2019,119951964,116836748,4,,
2019,119951965,116836753,5,,1
2019,119951968,116836753,7,1,
2019,119951966,116836750,6,,
2019,119988934,116831648,7,,
