"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,2,143827653,28092034
2019,12,143823445,28097191
2019,12,143823561,28097214
2019,20,143827860,28092067
2019,12,143824052,28102081
2019,12,143828240,28092137
2019,20,143832852,28097356
2019,12,143832870,28102136
2019,12,143828453,28102139
2019,12,143828472,28092169
2019,20,143828494,28092172
2019,20,143824465,28097385
2019,12,143832968,28092179
2019,12,143824485,28097390
2019,12,143832979,28102149
2019,12,143833044,28102158
2019,20,143833170,28102177
2019,20,143828605,28092197
2019,12,143828614,28092199
2019,2,143833254,28102196
2019,20,143828624,28092200
2019,9,143828628,28092201
2019,18,143828631,28092202
2019,18,143828632,28092203
2019,12,143828639,28092204
2019,12,143827511,28097137
2019,20,143832145,28101986
2019,12,143832185,28092029
2019,12,143827639,28097177
2019,12,143828184,28092127
2019,20,143824165,28097329
2019,18,143832711,28102106
2019,12,143833063,28102161
2019,12,143828580,28092187
2019,3,143824543,28092188
2019,3,143833094,28102167
2019,2,143824547,28097402
2019,20,143833098,28102169
2019,20,143828589,28092191
2019,3,143833120,28102170
2019,12,143823077,28101965
2019,18,143827530,28101976
2019,3,143827539,28092014
2019,12,146282713,28927154
2019,20,146282737,28927158
2019,20,146282760,28927162
2019,12,146282821,28927172
2019,20,146282866,28927179
2019,12,146282890,28927181
2019,18,146282904,28927184
2019,20,143832476,28102055
2019,20,143827920,28092087
2019,12,146278953,28908501
2019,12,146270731,28926793
2019,12,141862870,27501209
2019,12,141854087,27507416
2019,20,141867506,27501363
2019,9,141854521,27501456
2019,12,141864056,27503838
2019,9,141864529,27507664
2019,18,141864728,27507692
2019,12,141864728,27507691
2019,12,141855591,27504009
2019,19,141868721,27507738
2019,12,141855652,27501597
2019,12,141864919,27507744
2019,12,141855680,27504027
2019,12,141868797,27507760
2019,12,141855771,27507763
2019,20,141865021,27504045
2019,12,141865030,27501613
2019,20,141855995,27507791
2019,12,141856044,27504080
2019,12,141871197,27501651
2019,12,141865348,27507817
2019,18,141871398,27504131
2019,12,141871565,27504160
2019,12,141871584,27501672
2019,12,141871607,27507837
2019,12,141865448,27507839
2019,18,141871989,27504235
2019,12,141865659,27504236
2019,20,141872023,27504242
2019,12,143823003,28097116
2019,12,143832221,28102002
2019,12,143832225,28102003
2019,10,143823473,28097196
2019,19,143832262,28097202
2019,12,143832507,28102064
2019,12,143832638,28102090
2019,12,143832641,28097316
2019,12,143824133,28102098
2019,12,143824186,28092132
2019,12,143832736,28102111
2019,12,143828564,28102155
2019,20,143824535,28092186
2019,12,143823934,28092076
2019,12,143828007,28092099
2019,12,143824111,28097317
2019,4,143828146,28092121
2019,20,143828238,28092136
2019,12,143832787,28102124
2019,12,143824508,28102150
2019,19,143824515,28097396
2019,18,143833023,28097397
2019,12,143833043,28102157
2019,12,143824549,28097403
2019,20,143828587,28092190
2019,2,143833168,28102176
2019,2,143833165,28102175
2019,12,143833190,28102178
2019,12,143828603,28102191
2019,12,141854015,27501314
2019,12,141863163,27507412
2019,12,141854063,27501324
2019,20,141863598,27507496
2019,12,141867780,27501419
2019,12,141854486,27501445
2019,12,143821339,28096797
2019,12,143821451,28096821
2019,12,143826451,28091810
2019,10,143831336,28101805
2019,12,143826461,28096822
2019,12,143831367,28101817
2019,12,143821621,28096848
2019,12,143826562,28096854
2019,20,143826595,28091829
2019,12,143821792,28096877
2019,12,143821815,28096884
2019,20,143826701,28091852
2019,12,143831565,28096940
2019,20,143822117,28096955
2019,12,143822198,28101882
2019,20,143822210,28096966
2019,19,143827078,28091913
2019,19,143822411,28096996
2019,12,143831732,28101902
2019,18,143822661,28097048
2019,12,143822681,28091940
2019,12,143822979,28097110
2019,3,143832029,28101969
2019,12,143827584,28092019
2019,12,143827607,28092025
2019,2,143827998,28102071
2019,18,143832011,28097125
2019,12,143823423,28097188
2019,12,143823530,28097209
2019,12,143827720,28097208
2019,4,143823683,28092053
2019,12,143827897,28092074
2019,12,143827915,28097281
2019,20,143824040,28102075
2019,2,143828044,28097309
2019,12,143828141,28092120
2019,12,143828155,28092122
2019,12,143832685,28102100
2019,9,143828214,28092133
2019,12,143832762,28102118
2019,12,143824268,28097351
2019,12,143824329,28097357
2019,18,143828348,28092152
2019,12,143828426,28097371
2019,20,143828465,28092167
2019,12,143832965,28102144
2019,12,143824502,28097392
2019,12,141862764,27507306
2019,12,141866740,27501194
2019,12,141867154,27501298
2019,12,141863193,27507417
2019,12,141863571,27507491
2019,12,141868010,27503823
2019,12,141868110,27507581
2019,12,141868342,27507639
2019,12,141855028,27501540
2019,12,141864442,27507655
2019,12,141864528,27503921
2019,12,141868480,27501557
2019,20,141868576,27507695
2019,20,141864790,27503975
2019,12,141855501,27503992
2019,20,141855618,27504016
2019,10,141855794,27504043
2019,12,141855816,27507769
2019,12,141868834,27501621
2019,18,141856003,27501635
2019,9,141869402,27501733
2019,12,141869489,27501755
2019,10,141869490,27507911
2019,20,141865884,27507913
2019,20,141869553,27511770
2019,12,141865957,27507924
2019,12,141869584,27504302
2019,20,141869586,27504303
2019,12,141869652,27511799
2019,12,141866067,27507947
2019,18,141876219,27507990
2019,12,141872892,27504416
2019,20,141869803,27511830
2019,20,141876334,27504443
2019,18,141869875,27504456
2019,12,141876377,27508024
2019,2,141873227,27504468
2019,18,141876390,27504473
2019,20,141873338,27504497
2019,20,141870005,27511854
2019,12,141873481,27504519
2019,18,141876485,27508047
2019,12,141873538,27504531
2019,12,141870055,27511861
2019,12,141873609,27511863
2019,20,141873644,27504560
2019,12,141873676,27504567
2019,2,141873715,27504581
2019,12,141873954,27511895
2019,12,143827373,28091972
2019,12,143832164,28097170
2019,12,143832292,28097210
2019,12,143823577,28097218
2019,20,143827761,28097233
2019,12,143823775,28097254
2019,12,143823985,28097291
2019,12,143823339,28101996
2019,2,143823598,28097224
2019,20,143828092,28102091
2019,12,143824135,28097322
2019,12,143828197,28097331
2019,12,143832712,28102107
2019,12,143824237,28097344
2019,19,143824254,28097347
2019,20,143832817,28102130
2019,20,143828382,28097362
2019,12,143832902,28097364
2019,10,143828392,28102138
2019,20,143824411,28097370
2019,3,143824506,28097394
2019,12,143833039,28097400
2019,12,143831227,28101779
2019,12,143821555,28096836
2019,12,143821606,28096844
2019,12,143821772,28096872
2019,12,143821798,28101839
2019,12,143822006,28096928
2019,12,143826867,28096937
2019,12,143826874,28091889
2019,20,143827255,28097055
2019,22,143827353,28091967
2019,12,143822859,28097086
2019,20,143823278,28097162
2019,20,143823986,28097292
2019,12,143821182,28096763
2019,12,143827429,28101953
2019,12,143827480,28101966
2019,2,143823084,28097127
2019,12,143822982,28097111
2019,9,143827879,28092068
2019,9,143823907,28102054
2019,12,143823939,28102060
2019,20,143828034,28092104
2019,12,143824198,28097336
2019,12,143828269,28102123
2019,18,143828344,28092150
2019,12,143828347,28092151
2019,18,143832888,28092158
2019,12,143824378,28097361
2019,12,143824419,28097373
2019,3,143828468,28092168
2019,12,143832960,28097387
2019,12,143822674,28097051
2019,19,143831831,28091943
2019,12,143822856,28097084
2019,18,143822876,28097092
2019,20,143832242,28097192
2019,12,143832291,28102019
2019,12,143832663,28092117
2019,17,143832663,28102093
2019,12,143824127,28097320
2019,12,143828241,28102115
2019,18,143824229,28102120
2019,20,143832783,28102122
2019,12,143828272,28102126
2019,12,143828290,28092142
2019,20,143832877,28092156
2019,20,143828444,28097375
2019,3,143824447,28097378
2019,20,143828518,28092180
2019,18,143824522,28097398
2019,18,143822409,28096995
2019,12,143827074,28096991
2019,12,143827126,28091923
2019,12,143831752,28097004
2019,20,143822557,28097031
2019,20,141862907,27507339
2019,20,141862854,27507330
2019,12,141866929,27507352
2019,12,141866965,27501251
2019,12,141853801,27507363
2019,20,141863767,27503798
2019,12,141854571,27501473
2019,12,141868018,27501477
2019,12,141863991,27503826
2019,12,141864034,27507574
2019,12,141864142,27503852
2019,20,141854758,27503860
2019,9,141865752,27507896
2019,12,141872436,27504315
2019,20,141869672,27507943
2019,10,141869724,27504371
2019,10,141872682,27507973
2019,20,141872696,27504378
2019,12,141872704,27504380
2019,12,141872735,27507984
2019,12,141869750,27504386
2019,12,141872872,27504410
2019,20,141876307,27504428
2019,12,141873102,27504451
2019,12,141876385,27508025
2019,11,141869941,27511845
2019,20,141876411,27504487
2019,20,141873435,27504510
2019,2,141873498,27511856
2019,12,141873504,27504526
2019,12,141873521,27504528
2019,18,141876515,27504546
2019,12,141873601,27504548
2019,12,141873625,27504554
2019,12,141873904,27511891
2019,18,141876715,27508085
2019,11,141876717,27504621
2019,12,141873977,27504630
2019,20,141874007,27504640
2019,20,141870247,27511901
2019,12,143826551,28096849
2019,12,143831540,28101855
2019,12,143821590,28096843
2019,9,143831581,28091891
2019,12,143822082,28101868
2019,12,143822293,28096978
2019,12,143827038,28096984
2019,10,143831779,28101907
2019,12,143822556,28091931
2019,3,143827182,28097032
2019,12,143822683,28091941
2019,12,143822694,28097053
2019,12,143827281,28091954
2019,12,143822778,28091958
2019,9,143827314,28097064
2019,11,143822788,28101928
2019,20,143823292,28101990
2019,19,143827555,28092016
2019,12,143823272,28097160
2019,3,143832150,28101989
2019,18,143823313,28097169
2019,9,143832170,28101995
2019,9,143823609,28097225
2019,12,143823668,28097236
2019,12,143823719,28097242
2019,12,143832413,28097252
2019,12,143832602,28102086
2019,20,143832610,28102087
2019,12,143823582,28102025
2019,20,143827892,28092072
2019,20,143831904,28101940
2019,12,143822966,28091983
2019,12,143831981,28101959
2019,12,143831993,28101961
2019,12,143823929,28097276
2019,20,143831992,28097121
2019,12,143822950,28097105
2019,12,143822949,28097104
2019,20,143823008,28097117
2019,2,143832143,28097163
2019,9,143827671,28097184
2019,20,143823468,28097195
2019,12,143827779,28097237
2019,12,143832381,28102036
2019,12,143822774,28097063
2019,12,143822817,28097075
2019,9,143831901,28091973
2019,12,143822941,28101948
2019,20,143822986,28097112
2019,12,143827470,28091999
2019,3,143827590,28101987
2019,12,143827234,28097052
2019,12,143822714,28091947
2019,20,143831874,28091964
2019,12,143822815,28097074
2019,12,143831879,28101931
2019,12,143822829,28097077
2019,12,143827354,28091968
2019,9,143822864,28097087
2019,12,143832069,28101972
2019,19,143827605,28101993
2019,12,143827614,28097171
2019,9,143823523,28097207
2019,12,143823905,28097271
2019,12,143824059,28102084
2019,18,143827631,28097174
2019,12,143823654,28092048
2019,12,141874133,27504663
2019,20,141874144,27504664
2019,12,141874145,27508116
2019,20,143827391,28091977
2019,3,143831942,28101950
2019,12,143823125,28097135
2019,20,143827522,28097142
2019,12,143823242,28097152
2019,20,143823259,28097156
2019,18,143823257,28097155
2019,12,143823305,28092020
2019,12,143827625,28092028
2019,12,143832248,28102007
2019,9,143827698,28102008
2019,12,143823543,28102021
2019,12,143823550,28097212
2019,20,143832331,28097229
2019,20,143823722,28092057
2019,20,143832412,28102045
2019,20,143832408,28102043
2019,20,143828023,28092102
2019,12,143827446,28091987
2019,12,143832152,28101991
2019,12,143823951,28092085
2019,9,143827942,28102067
2019,9,143832513,28102066
2019,12,147182087,29208496
2019,12,147182123,29198072
2019,12,147182124,29198073
2019,12,147182137,29198078
2019,9,147182183,29198090
2019,12,147189805,29213720
2019,12,147182216,29208528
2019,12,147191546,29198099
2019,12,147182240,29198102
2019,9,147189934,29208542
2019,12,147189967,29213748
2019,3,147191618,29213754
2019,20,147182342,29198125
2019,12,147182418,29198140
2019,12,147190094,29208563
2019,12,147190219,29208599
2019,18,147191708,29213763
2019,18,147182519,29213764
2019,18,147190408,29208643
2019,14,147182627,29208645
2019,18,147191821,29213783
2019,12,147191821,29213782
2019,3,147190461,29208653
2019,12,147191839,29213787
2019,12,147190492,29208658
2019,12,147190503,29208659
2019,18,147191868,29213794
2019,12,147190553,29198209
2019,12,147190561,29208664
2019,12,147191891,29213797
2019,3,147182741,29213800
2019,3,147190596,29208673
2019,10,147182741,29208672
2019,12,147190622,29208676
2019,12,147191923,29213804
2019,12,147190680,29213805
2019,20,147190737,29208698
2019,12,147190891,29208737
2019,12,147190893,29208739
2019,12,147182946,29198272
2019,12,147190902,29208742
2019,12,147190920,29208746
2019,12,147190942,29208753
2019,12,147190943,29208754
2019,12,147190947,29208755
2019,12,147190948,29208756
2019,12,147190949,29208757
2019,12,147190950,29208758
2019,12,147190951,29208759
2019,12,143826537,28096846
2019,12,143826602,28091832
2019,12,143826708,28091853
2019,12,143831532,28101853
2019,12,143822003,28091881
2019,12,143822160,28096961
2019,12,143822251,28091910
2019,12,143822574,28097034
2019,12,143831809,28097037
2019,12,143827200,28091935
2019,12,143831818,28097041
2019,12,143822654,28097046
2019,17,143822875,28097091
2019,12,143822875,28097090
2019,12,143822877,28097093
2019,12,143822900,28097095
2019,12,143822487,28097010
2019,12,143822521,28097021
2019,12,143831790,28101909
2019,20,143822571,28101912
2019,12,143822688,28101923
2019,20,143827313,28091962
2019,10,143827328,28091963
2019,9,145033824,28427575
2019,12,143831872,28097071
2019,9,143822828,28097076
2019,12,143832123,28101982
2019,2,145034315,28427677
2019,20,143823954,28097284
2019,12,143827939,28102065
2019,5,145038910,28436925
2019,20,145028956,28432758
2019,19,145038928,28432759
2019,12,145033861,28427584
2019,12,145033869,28427585
2019,12,145038983,28436936
2019,12,145039015,28436943
2019,12,145029083,28427605
2019,12,145039077,28427608
2019,12,145029146,28432788
2019,19,145039145,28436973
2019,12,145039180,28436978
2019,12,145034106,28427634
2019,12,145034168,28436994
2019,12,145034269,28432826
2019,18,145029367,28437011
2019,20,145034369,28437021
2019,12,145039444,28427686
2019,12,145029421,28432839
2019,12,145034466,28427701
2019,12,145039558,28437056
2019,20,145034575,28427721
2019,2,145034578,28427722
2019,20,145034604,28427729
2019,12,145039638,28427730
2019,12,145034616,28427732
2019,11,145034616,28427731
2019,12,145039753,28427770
2019,18,145039771,28437102
2019,12,145039779,28437105
2019,12,145039789,28437107
2019,9,143827250,28091946
2019,2,143822734,28097056
2019,10,143822793,28097065
2019,20,143822838,28097079
2019,12,143823260,28092018
2019,12,143823301,28097168
2019,12,143827784,28097238
2019,18,143827807,28092058
2019,11,143831876,28097073
2019,12,143822823,28101933
2019,20,143823087,28097128
2019,12,143823943,28097280
2019,12,147189858,29208531
2019,20,147182293,29198111
2019,12,147182345,29198126
2019,12,147191636,29208555
2019,20,147182398,29198134
2019,12,147182410,29198139
2019,12,147182440,29198144
2019,12,147182643,29208649
2019,12,147190860,29213847
2019,20,147182918,29198264
2019,12,147190885,29208735
2019,12,147191449,29198071
2019,18,147189740,29213709
2019,12,147189740,29208505
2019,12,147189758,29198075
2019,20,147189920,29198106
2019,2,147189947,29208543
2019,3,147189946,29198109
2019,20,147191635,29208552
2019,19,147182431,29198142
2019,12,147182443,29198145
2019,20,147182474,29208597
2019,12,147190241,29208606
2019,12,147190244,29208607
2019,10,147182523,29198164
2019,9,147182523,29198163
2019,9,147191734,29213768
2019,12,147182595,29198182
2019,12,147190398,29208639
2019,12,147190399,29208640
2019,3,147190445,29198194
2019,12,147190785,29208712
2019,9,147182897,29213843
2019,12,145028481,28432664
2019,20,145028518,28432670
2019,12,145028619,28432689
2019,12,145028691,28432697
2019,12,145028699,28432699
2019,12,145028735,28432705
2019,12,145028764,28427484
2019,12,145033358,28427500
2019,12,145033371,28427502
2019,20,145028835,28436875
2019,12,145029289,28432818
2019,3,145039576,28437061
2019,20,145034517,28437066
2019,12,145034555,28427715
2019,20,145029539,28432857
2019,2,145039674,28437086
2019,20,145034741,28427756
2019,12,145029580,28432868
2019,9,145029586,28432870
2019,12,145038134,28436776
2019,9,145033943,28427598
2019,12,145029073,28427601
2019,20,145039065,28436956
