"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143831714
2019,3,143827069
2019,3,143827068
2019,4,143827087
2019,4,143822412
2019,4,143831731
2019,4,143822489
2019,4,143822497
2019,4,143827162
2019,4,143827164
2019,4,143827165
2019,4,143827174
2019,1,143831775
2019,3,143822568
2019,4,143822581
2019,1,143822584
2019,4,143827187
2019,4,143831805
2019,4,143827201
2019,4,143822625
2019,3,143827209
2019,3,143827208
2019,4,143822641
2019,4,143822645
2019,4,143831826
2019,3,143822648
2019,3,143827221
2019,4,143822665
2019,4,143822672
2019,4,143822680
2019,4,143822698
2019,4,143822711
2019,4,143822721
2019,4,143827274
2019,4,143822767
2019,4,143827306
2019,4,143822791
2019,4,143822798
2019,4,143831875
2019,4,143827342
2019,4,143827343
2019,3,143822824
2019,3,143827350
2019,4,143822826
2019,4,143822842
2019,4,143822873
2019,4,143822889
2019,4,143822888
2019,4,143822887
2019,4,143827383
2019,4,143822918
2019,3,143822901
2019,4,143831984
2019,1,143823027
2019,3,143827638
2019,4,143823400
2019,3,143823408
2019,4,143827695
2019,4,143832245
2019,4,143832301
2019,4,143832300
2019,4,143823667
2019,4,143823672
2019,4,143823705
2019,4,143823716
2019,4,143823724
2019,4,143827815
2019,4,143823949
2019,4,143827941
2019,4,143832538
2019,4,143832584
2019,4,143828032
2019,4,143832594
2019,4,143832598
2019,4,143824061
2019,4,145038689
2019,4,145033852
2019,4,145033859
2019,4,145028983
2019,4,145033873
2019,4,145033879
2019,3,145033930
2019,3,145029243
2019,1,145029289
2019,3,145029289
2019,1,145029290
2019,3,145029290
2019,4,145034409
2019,4,145034417
2019,4,145034449
2019,3,145039529
2019,4,145034465
2019,4,145039576
2019,4,145039575
2019,4,145039574
2019,1,145029476
2019,3,145029476
2019,4,145034518
2019,4,145034517
2019,4,145034526
2019,4,145034547
2019,4,145034555
2019,4,145029539
2019,4,145039674
2019,4,145034664
2019,4,145034662
2019,4,145034741
2019,4,145029580
2019,4,145034749
2019,1,145029586
2019,4,145034774
2019,3,145034779
2019,4,145034818
2019,1,145034826
2019,3,145034826
2019,4,145039752
2019,4,145029596
2019,3,145029595
2019,4,143827404
2019,3,143822959
2019,3,143831937
2019,4,143822970
2019,4,143822987
2019,3,143831972
2019,3,143831971
2019,3,143823029
2019,3,143823031
2019,1,143827511
2019,4,143823223
2019,4,143832129
2019,4,143832145
2019,4,143832185
2019,1,143827639
2019,4,143832198
2019,4,143832246
2019,4,143832251
2019,4,143823585
2019,4,143823613
2019,4,143827763
2019,4,143823843
2019,4,143823971
2019,4,143823975
2019,4,143827952
2019,4,143827966
2019,4,143832537
2019,4,143824004
2019,4,143832549
2019,4,143824025
2019,4,143828017
2019,2,143824041
2019,4,143824070
2019,4,143832614
2019,4,143824092
2019,4,143828082
2019,4,143828101
2019,4,143828100
2019,4,143832657
2019,4,143832665
2019,4,143832689
2019,4,143828168
2019,4,143824145
2019,4,143828184
2019,4,143824165
2019,1,143824173
2019,4,143832711
2019,4,143828199
2019,3,143828286
2019,4,143828539
2019,3,143828561
2019,4,143824532
2019,4,143833048
2019,4,143828576
2019,1,143833063
2019,3,143833069
2019,3,143833068
2019,4,143828580
2019,4,143833081
2019,4,143833094
2019,4,143824543
2019,4,143824547
2019,4,143824546
2019,4,143833098
2019,4,143828589
2019,3,143833119
2019,4,143833120
2019,4,143833118
2019,4,141866718
2019,3,141866722
2019,3,141866720
2019,3,141866721
2019,4,141866729
2019,4,141862781
2019,4,141866787
2019,4,141866829
2019,4,141853756
2019,4,141862926
2019,4,141862933
2019,4,141866934
2019,4,141866947
2019,4,141853787
2019,4,141866969
2019,4,141866970
2019,4,141853810
2019,4,141867015
2019,4,141863033
2019,4,141853854
2019,4,141853860
2019,3,141867108
2019,4,141853911
2019,4,141867162
2019,4,141863112
2019,4,141867178
2019,4,141853962
2019,4,141863125
2019,4,141853988
2019,4,141863139
2019,4,141867236
2019,4,141867243
2019,4,141854010
2019,4,141854009
2019,4,141863156
2019,4,141867277
2019,4,141863160
2019,4,141854039
2019,4,141867289
2019,4,141867327
2019,4,141854088
2019,4,141867355
2019,2,141854142
2019,4,141854160
2019,4,141863335
2019,4,141854228
2019,4,141854256
2019,4,141867546
2019,4,141867581
2019,4,141867580
2019,4,141868162
2019,4,141864148
2019,4,141868210
2019,4,141854802
2019,4,141868228
2019,3,141854836
2019,3,141854838
2019,4,141854859
2019,4,141868309
2019,4,141854949
2019,4,141864530
2019,4,141868433
2019,4,141855140
2019,4,141868481
2019,3,141865711
2019,1,141865728
2019,4,141869337
2019,4,141872144
2019,4,141869350
2019,4,141872592
2019,3,141866167
2019,4,141872715
2019,3,141869741
2019,4,141876183
2019,4,141872734
2019,4,143821224
2019,4,143821249
2019,4,143826267
2019,4,143821258
2019,4,143826284
2019,4,143831217
2019,4,143821285
2019,4,143821343
2019,4,143831287
2019,4,143831288
2019,4,143831294
2019,4,143831293
2019,4,143821383
2019,4,143831299
2019,4,143826398
2019,4,143821435
2019,4,143821472
2019,2,143826475
2019,4,143821498
2019,4,143826511
2019,4,143831389
2019,4,143831390
2019,4,143821614
2019,4,143826565
2019,4,143821658
2019,4,143831420
2019,3,143821676
2019,3,143821678
2019,4,143821709
2019,4,143831442
2019,4,143821749
2019,4,143821757
2019,4,143831525
2019,4,143821950
2019,4,143821958
2019,4,143826815
2019,4,143822009
2019,3,143822022
2019,3,143822023
2019,4,143831571
2019,4,143822075
2019,4,143831580
2019,3,143826929
2019,3,143826941
2019,4,143822158
2019,4,143831634
2019,4,143822197
2019,4,143822199
2019,1,143826990
2019,4,143831657
2019,4,143822232
2019,4,143822240
2019,4,143831674
2019,4,143822255
2019,4,143827010
2019,4,143831679
2019,4,143822285
2019,4,143822290
2019,4,143822314
2019,4,143831686
2019,4,143827059
2019,4,143822393
2019,4,143831723
2019,4,143822420
2019,1,143822426
2019,4,143831738
2019,4,143827117
2019,4,143822446
2019,4,143827122
2019,3,143827124
2019,4,143822467
2019,4,143822468
2019,4,143831754
2019,4,143827146
2019,4,143822488
2019,4,143827152
2019,4,143831760
2019,4,143831761
2019,4,143822502
2019,4,143822503
2019,3,145039043
2019,4,145033966
2019,1,145034017
2019,3,145034018
2019,3,145039121
2019,3,145034075
2019,4,145038764
2019,4,145038767
2019,4,145038774
2019,4,145038780
2019,4,145038800
2019,4,145033686
2019,4,145038809
2019,3,145033700
2019,3,145033699
2019,3,145038846
2019,3,145033719
2019,4,145038856
2019,4,145033736
2019,4,145033791
2019,4,145038929
2019,4,145038936
2019,4,145038935
2019,4,145038947
2019,4,145038951
2019,3,145028984
2019,3,145029035
2019,4,145033951
2019,4,145029092
2019,1,145039078
2019,1,145034015
2019,4,145039156
2019,4,145033861
2019,4,145033869
2019,4,145038983
2019,4,145039008
2019,1,145039015
2019,3,145033927
2019,4,145029062
2019,4,145033947
2019,1,145029083
2019,4,145033987
2019,4,145034006
2019,4,145039145
2019,4,145039157
2019,3,145039181
2019,3,145034106
2019,3,145034107
2019,2,145034118
2019,4,145029244
2019,4,145039248
2019,3,145034157
2019,3,145039253
2019,3,145034197
2019,3,145029334
2019,4,145039375
2019,4,145029367
2019,3,145034340
2019,4,145034356
2019,4,145039444
2019,4,145039558
2019,3,145039584
2019,3,145034531
2019,4,145034542
2019,3,145029497
2019,4,145034575
2019,4,145034578
2019,1,145034616
2019,4,145039656
2019,4,145029536
2019,3,145034655
2019,3,145039685
2019,3,145039684
2019,4,145039686
2019,3,145039702
2019,3,145034738
2019,4,145039704
2019,4,145034820
2019,4,145034825
2019,4,145029224
2019,4,145034112
2019,3,145039217
2019,4,145034130
2019,4,145039223
2019,4,145039250
2019,4,145034168
2019,4,145034178
2019,1,145029314
2019,4,145039321
2019,3,145034253
2019,3,145034254
2019,4,145039331
2019,4,145039342
2019,4,145034276
2019,4,145034286
2019,4,145029363
2019,4,145034327
2019,4,145039416
2019,1,145034369
2019,4,145039447
2019,4,145029414
2019,4,145039468
2019,4,145034395
2019,4,145029421
2019,4,145039494
2019,4,145034425
2019,4,145039505
2019,4,145039517
2019,4,145034466
2019,4,145034469
2019,4,145034477
2019,4,145039563
2019,4,145034538
2019,3,145034556
2019,4,145034581
2019,4,145034604
2019,4,145039638
2019,4,146279206
2019,4,146281582
2019,4,146281599
2019,4,146281846
2019,4,146281847
2019,4,146252826
2019,4,146281872
2019,4,146282246
2019,4,146282247
2019,4,146282528
2019,4,146253240
2019,3,146282560
2019,3,146279477
2019,4,146282570
2019,4,146252505
2019,4,146252509
2019,4,146252518
2019,4,146252517
2019,4,146252529
2019,1,146279196
2019,1,146279197
2019,4,146282127
2019,4,146282125
2019,4,146282135
2019,4,146282146
2019,4,146282147
2019,4,146282155
2019,4,146279362
2019,4,146282223
2019,4,146282222
2019,4,146253070
2019,4,146279386
2019,4,146279385
2019,4,146282274
2019,4,146282275
2019,4,146282280
2019,4,146282312
2019,4,146282326
2019,4,146282331
2019,4,146282330
2019,4,146282329
2019,4,146282342
2019,4,146253122
2019,4,146253123
2019,4,146253143
2019,4,146279445
2019,4,146282474
2019,4,146253216
2019,4,146282530
2019,4,146282574
2019,4,146282578
2019,3,146282581
2019,3,146282579
2019,4,146282599
2019,4,146253245
2019,4,146282619
2019,4,146282630
2019,3,146253249
2019,3,146282648
2019,4,146279500
2019,4,146279501
2019,4,146282678
2019,3,146282686
2019,4,146253256
2019,4,146253261
2019,3,146279515
2019,3,146282709
2019,4,146282712
2019,4,146282718
2019,4,146282719
2019,4,146282721
2019,4,146282728
2019,4,146282729
2019,4,146253265
2019,4,146279530
2019,4,146253269
2019,4,146282758
2019,4,146253273
2019,3,146253276
2019,3,146253277
2019,4,146253279
2019,4,146253282
2019,4,146253285
2019,4,146253287
2019,4,146253288
2019,4,146282806
2019,4,146282810
2019,4,146253292
2019,4,146282820
2019,4,146253293
2019,4,146282829
2019,3,146253296
2019,3,146253298
2019,3,146253299
2019,3,146253300
2019,4,145029306
2019,3,145039302
2019,3,145039317
2019,4,145029335
2019,4,145039335
2019,4,145039340
2019,1,145034284
2019,3,145034284
2019,4,145029365
2019,4,145039387
2019,1,145029398
2019,4,145039431
2019,3,145029407
2019,3,145034376
2019,4,145039459
2019,4,145039460
2019,3,145029419
2019,4,145039530
2019,4,145029459
2019,4,145034497
2019,4,145034498
2019,4,145039583
2019,4,145034520
2019,4,145039614
2019,3,145039622
2019,4,145034585
2019,4,145034586
2019,4,145029517
2019,4,145034620
2019,4,145029530
2019,4,145034679
2019,4,145039703
2019,3,145039736
2019,3,145039737
2019,4,145034815
2019,4,145034831
2019,4,145039764
2019,3,145034835
2019,3,145034834
2019,4,145039775
2019,4,145039777
2019,4,145039783
2019,4,145039784
2019,3,145039785
2019,4,145039787
2019,4,145039788
2019,4,145039791
2019,4,146252373
2019,4,146252400
2019,3,146252438
2019,4,146252443
2019,3,146252459
2019,3,146252458
2019,4,146252467
2019,4,146252468
2019,4,146281471
2019,4,146252477
2019,4,146252476
2019,4,146252480
2019,4,146252524
2019,4,146252528
2019,4,146252530
2019,4,146251975
2019,4,146251974
2019,4,146279081
2019,4,146281186
2019,4,146252097
2019,4,146252102
2019,4,146281211
2019,4,146252116
2019,4,146252159
2019,2,146281271
2019,3,146252209
2019,4,146252214
2019,4,146281293
2019,4,146252245
2019,4,146252278
2019,4,146252287
2019,4,146279138
2019,2,146252405
2019,4,146281442
2019,4,146252447
2019,4,146252475
2019,3,146252478
2019,4,146252487
2019,4,146252532
2019,3,146281506
2019,3,146252538
2019,3,146281514
2019,3,146281512
2019,4,146281609
2019,3,146252643
2019,4,146281643
2019,4,146281651
2019,4,146281661
2019,3,146279228
2019,4,146252662
2019,4,146252661
2019,1,146281680
2019,4,146252668
2019,3,146281699
2019,4,146252689
2019,4,146281712
2019,4,146281791
2019,4,146281792
2019,4,146252767
2019,4,146281809
2019,4,146279270
2019,4,146279281
2019,4,146279280
2019,4,146279283
2019,4,147181809
2019,4,147189591
2019,4,147181815
2019,4,147181821
2019,4,147191256
2019,4,147181866
2019,4,147181897
2019,4,147181896
2019,4,147191305
2019,4,147191306
2019,4,147191308
2019,4,147189643
2019,3,147191319
2019,3,147191318
2019,4,147189648
2019,4,147182039
2019,4,147182097
2019,3,147182151
2019,4,147182171
2019,4,147182178
2019,4,147182193
2019,4,147189823
2019,4,147189821
2019,4,147189846
2019,4,147189852
2019,4,147189870
2019,3,147182255
2019,4,147182263
2019,4,147191979
2019,4,147182815
2019,3,147192010
2019,3,147192011
2019,4,147182867
2019,4,147190827
2019,4,147192091
2019,4,147190876
2019,4,147182923
2019,4,147182922
2019,4,147182930
2019,4,147182941
2019,4,147182942
2019,4,147182952
2019,4,147190908
2019,1,145038416
2019,4,145038418
2019,3,145038427
2019,3,145038426
2019,4,145038441
2019,4,145038444
2019,4,145033142
2019,4,145038457
2019,4,145033164
2019,4,145028703
2019,4,145038473
2019,3,145038489
2019,3,145038490
2019,4,145038493
2019,4,145033212
2019,4,145038504
2019,1,145038516
2019,4,145038520
2019,1,145038521
2019,4,145033246
2019,4,145033256
2019,4,145033255
2019,4,145038532
2019,4,145033278
2019,4,145038540
2019,4,145038541
2019,4,145038543
2019,4,145033330
2019,4,145038572
2019,4,145038575
2019,4,145038576
2019,3,145038662
2019,3,145038663
2019,4,145033469
2019,3,145033468
2019,4,145038671
2019,4,145038674
2019,4,145038694
2019,4,145038695
2019,4,145038713
2019,4,145033590
2019,4,145033588
2019,4,145033589
2019,4,145033601
2019,4,145038748
2019,4,145038752
2019,4,145028913
2019,4,145038786
2019,4,145038796
2019,4,145033704
2019,4,145033799
2019,4,145038909
2019,4,145028965
2019,4,145028998
2019,4,145033899
2019,3,145039036
2019,4,145039070
2019,4,145029098
2019,4,145033995
2019,3,145039100
2019,3,145039099
2019,4,145039127
2019,4,145039160
2019,4,145039191
2019,4,145029294
2019,3,145034183
2019,4,145034193
2019,4,145039319
2019,4,145029336
2019,4,145039325
2019,4,145039341
2019,1,145034279
2019,4,145034297
2019,1,145034318
2019,4,145039427
2019,3,145034385
2019,4,145029427
2019,1,145039492
2019,4,145034439
2019,4,145029454
2019,4,145039548
2019,4,145039556
2019,4,145039561
2019,4,145039570
2019,4,145034507
2019,4,145039601
2019,4,145034554
2019,3,145039683
2019,4,145039690
2019,3,145034721
2019,4,145039731
2019,4,145039735
2019,4,145039743
2019,4,145039749
2019,4,145039750
2019,3,145039754
2019,3,145039755
2019,4,145039770
2019,4,145039773
2019,4,145034837
2019,3,145039778
2019,4,145039780
2019,2,146279167
2019,4,146252515
2019,4,145029220
2019,4,145039227
2019,1,145029271
2019,4,147182290
2019,4,147189951
2019,4,147189962
2019,3,147182296
2019,3,147182297
2019,4,147190014
2019,4,147182338
2019,4,147190024
2019,3,147182361
2019,3,147182360
2019,4,147182364
2019,4,147182385
2019,4,147182408
2019,4,147190099
2019,4,147190135
2019,4,147190175
2019,4,147191673
2019,1,147182463
2019,3,147182463
2019,4,147190198
2019,4,147191680
2019,4,147191688
2019,4,147191693
2019,4,147190251
2019,4,147190253
2019,4,147191709
2019,3,147182517
2019,3,147182518
2019,4,147182525
2019,4,147190276
2019,4,147182540
2019,3,147190300
2019,3,147190299
2019,4,147191735
2019,4,147190307
2019,4,147190312
2019,4,147182566
2019,4,147190324
2019,4,147190327
2019,4,147190346
2019,4,147191764
2019,4,147182608
2019,4,147190428
2019,4,147182644
2019,4,147191814
2019,4,147191815
2019,4,147182838
2019,4,147182843
2019,4,147182845
2019,4,147182850
2019,4,147192008
2019,4,147190805
2019,4,147190813
2019,4,147182861
2019,4,147192034
2019,4,147182904
2019,4,147192087
2019,4,147182929
2019,4,147182935
2019,4,147182940
2019,4,147182953
2019,4,147182954
2019,4,147182955
2019,4,147190922
2019,4,147182965
2019,4,147182971
2019,3,147182970
2019,4,147182969
2019,4,147182977
2019,4,147182978
2019,4,147182979
2019,4,147182980
2019,4,147182981
2019,4,147182982
2019,4,147182983
2019,4,147182984
2019,4,147182985
2019,4,147182986
2019,4,147182997
2019,4,147182998
2019,4,147182999
2019,4,147183000
2019,4,147183003
2019,4,147183004
2019,4,147183005
2019,4,147183006
2019,4,147183007
2019,4,147183008
2019,4,147183009
2019,4,147183010
2019,4,147183011
2019,4,147183012
2019,4,147183013
2019,4,147183015
2019,4,147183014
2019,4,147183016
2019,4,147183017
2019,4,147183018
2019,4,147183019
2019,4,147183020
2019,4,147183021
2019,4,147183022
2019,4,147183023
2019,4,147183024
2019,4,147183025
2019,4,147183026
2019,4,147191242
2019,4,147181820
2019,4,147181845
2019,4,147181849
2019,4,147181870
2019,3,147191288
2019,4,147189636
2019,4,147181899
2019,4,147191314
2019,4,147181907
2019,4,147181923
2019,4,147191335
2019,3,147181946
2019,3,147191340
2019,4,147181951
2019,4,147189660
2019,3,147181971
2019,3,147181972
2019,4,147181980
2019,4,147191369
2019,3,147182009
2019,3,147191383
2019,1,147182020
2019,3,147191394
2019,3,147191395
2019,1,147191398
2019,4,147182043
2019,4,147191410
2019,4,147182054
2019,4,147191412
2019,4,147191415
2019,4,147182070
2019,4,147191434
2019,1,147191432
2019,4,147191433
2019,3,147189706
2019,3,147182086
2019,4,147189728
2019,4,147182102
2019,4,147189786
2019,4,147191495
2019,4,147191500
2019,4,147191531
2019,1,147182224
2019,1,147189853
2019,3,147189857
2019,1,147189856
2019,1,147182231
2019,3,147189879
2019,1,147182250
2019,4,147191582
2019,4,147189942
2019,4,147191596
2019,4,147191605
2019,3,147190010
2019,4,147191627
2019,4,147190034
2019,4,147182359
2019,4,147191638
2019,4,147190079
2019,4,147182423
2019,4,147190111
2019,4,147191652
2019,4,147190119
2019,4,147182449
2019,4,147190157
2019,4,147190174
2019,4,147182461
2019,4,147190212
2019,4,145038362
2019,2,145033031
2019,4,145038375
2019,4,145038374
2019,4,145038376
2019,3,145038386
2019,4,145038389
2019,4,145038388
2019,4,145038399
2019,1,145028651
2019,2,145028651
2019,4,145038409
2019,3,145038415
2019,3,145038414
2019,4,145038429
2019,4,145038461
2019,4,145038465
2019,4,145038475
2019,4,145038482
2019,4,145028713
2019,4,145038495
2019,4,145038500
2019,4,145038506
2019,4,145028729
2019,4,145028728
2019,4,145038517
2019,4,145038525
2019,4,145033270
2019,1,145038533
2019,3,145038537
2019,3,145038538
2019,4,145028769
2019,4,145033296
2019,4,145038551
2019,4,145038552
2019,4,145038559
2019,4,145028806
2019,4,145038588
2019,4,145038592
2019,4,145038616
2019,4,145038617
2019,4,145038620
2019,4,145038622
2019,4,145038623
2019,4,145038630
2019,4,145038629
2019,4,145033426
2019,4,145038640
2019,4,145038638
2019,4,145038642
2019,3,145038656
2019,3,145038657
2019,3,145038661
2019,4,145038665
2019,4,145038668
2019,4,145033483
2019,3,145038711
2019,4,145038754
2019,4,145033659
2019,3,145028904
2019,3,145038763
2019,4,145038769
2019,4,145038803
2019,4,145028918
2019,4,145038821
2019,3,145038827
2019,3,145038826
2019,3,145038852
2019,3,145038851
2019,4,145033726
2019,3,145038861
2019,3,145038860
2019,3,145038862
2019,1,145038867
2019,3,145033782
2019,3,145033781
2019,4,145038941
2019,1,145028978
2019,1,145038962
2019,4,145038992
2019,4,145029026
2019,4,145038998
2019,3,145033901
2019,4,145029052
2019,4,145029056
2019,4,145029055
2019,1,145039040
2019,3,145039040
2019,4,145034039
2019,4,145039141
2019,4,145029229
2019,4,145029228
2019,4,145029230
2019,4,145029248
2019,4,145039215
2019,4,145039225
2019,1,145029264
2019,4,145029293
2019,3,145039272
2019,3,145034185
2019,4,145039296
2019,3,145029324
2019,3,145029323
2019,3,145034257
2019,4,145039352
2019,3,145034312
2019,3,145034313
2019,4,145039402
