"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8214103,10596,10,2019,"I",,"Y","G","C","2019_10_NB0200100_NIBRS",63983140,0
2019,8221765,10596,11,2019,"I",,"Y","G","C","2019_11_NB0200100_NIBRS",61798756,0
2019,8229427,10596,12,2019,"I",,"Y","G","C","2019_12_NB0200100_NIBRS",68143043,0
2019,10342329,10697,7,2019,"I",17-OCT-19,"Y","F","C","2019_07_NB0620000_NIBRS",58041880,0
2019,10357573,10697,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0620000_NIBRS",58041883,0
2019,10342330,10697,9,2019,"I",17-OCT-19,"Y","F","C","2019_09_NB0620000_NIBRS",58041886,0
2019,11061911,10697,10,2019,"I",22-JAN-20,"Y","F","C","2019_10_NB0620000_NIBRS",63987120,0
2019,8191162,10696,7,2019,"I",,"Y","G","C","2019_07_NB0610100_NIBRS",58041890,0
2019,8198824,10696,8,2019,"I",,"Y","G","C","2019_08_NB0610100_NIBRS",61803379,0
2019,8206486,10696,9,2019,"I",,"Y","G","C","2019_09_NB0610100_NIBRS",63987110,0
2019,8214148,10696,10,2019,"I",,"Y","G","C","2019_10_NB0610100_NIBRS",63983597,0
2019,8221810,10696,11,2019,"I",,"Y","G","C","2019_11_NB0610100_NIBRS",63976545,0
2019,8229472,10696,12,2019,"I",,"Y","G","C","2019_12_NB0610100_NIBRS",63976548,0
2019,11062732,10648,3,2019,"Z",22-JAN-20,"Y","F","C","2019_03_NB0390000_NIBRS",63993177,0
2019,11061917,10648,4,2019,"Z",22-JAN-20,"Y","F","C","2019_04_NB0390000_NIBRS",63988503,0
2019,11061918,10648,5,2019,"Z",22-JAN-20,"Y","F","C","2019_05_NB0390000_NIBRS",63993181,0
2019,11062733,10648,6,2019,"Z",22-JAN-20,"Y","F","C","2019_06_NB0390000_NIBRS",63993188,0
2019,11062734,10648,7,2019,"Z",22-JAN-20,"Y","F","C","2019_07_NB0390000_NIBRS",63993192,0
2019,11061919,10648,8,2019,"Z",22-JAN-20,"Y","F","C","2019_08_NB0390000_NIBRS",63993197,0
2019,11062735,10648,9,2019,"Z",22-JAN-20,"Y","F","C","2019_09_NB0390000_NIBRS",63993199,0
2019,11062736,10648,10,2019,"Z",22-JAN-20,"Y","F","C","2019_10_NB0390000_NIBRS",63988509,0
2019,11062737,10648,11,2019,"Z",22-JAN-20,"Y","F","C","2019_11_NB0390000_NIBRS",63988513,0
2019,11061920,10648,12,2019,"Z",22-JAN-20,"Y","F","C","2019_12_NB0390000_NIBRS",63988516,0
2019,8152868,10733,2,2019,"U",,"Y","G","C","2019_02_NB0760100_NIBRS",,0
2019,8160530,10733,3,2019,"U",,"Y","G","C","2019_03_NB0760100_NIBRS",,0
2019,8168192,10733,4,2019,"U",,"Y","G","C","2019_04_NB0760100_NIBRS",,0
2019,8175854,10733,5,2019,"U",,"Y","G","C","2019_05_NB0760100_NIBRS",,0
2019,8183516,10733,6,2019,"U",,"Y","G","C","2019_06_NB0760100_NIBRS",,0
2019,8191178,10733,7,2019,"U",,"Y","G","C","2019_07_NB0760100_NIBRS",,0
2019,8198840,10733,8,2019,"U",,"Y","G","C","2019_08_NB0760100_NIBRS",,0
2019,8206502,10733,9,2019,"U",,"Y","G","C","2019_09_NB0760100_NIBRS",,0
2019,8214164,10733,10,2019,"U",,"Y","G","C","2019_10_NB0760100_NIBRS",,0
2019,8221826,10733,11,2019,"U",,"Y","G","C","2019_11_NB0760100_NIBRS",,0
2019,8229488,10733,12,2019,"U",,"Y","G","C","2019_12_NB0760100_NIBRS",,0
2019,8183531,10755,6,2019,"I",,"Y","G","C","2019_06_NB0810100_NIBRS",58052589,0
2019,8191193,10755,7,2019,"I",,"Y","G","C","2019_07_NB0810100_NIBRS",63992837,0
2019,8198855,10755,8,2019,"I",,"Y","G","C","2019_08_NB0810100_NIBRS",68535863,0
2019,8206517,10755,9,2019,"I",,"Y","G","C","2019_09_NB0810100_NIBRS",68535869,0
2019,8214179,10755,10,2019,"I",,"Y","G","C","2019_10_NB0810100_NIBRS",63992845,0
2019,8221841,10755,11,2019,"I",,"Y","G","C","2019_11_NB0810100_NIBRS",63988342,0
2019,8229503,10755,12,2019,"I",,"Y","G","C","2019_12_NB0810100_NIBRS",67841484,0
2019,8398546,10775,4,2019,"I",,"Y","G","C","2019_04_NB0920000_NIBRS",49386077,0
2019,8398570,10775,5,2019,"Z",,"Y","G","C","2019_05_NB0920000_NIBRS",49381045,0
2019,8398594,10775,6,2019,"Z",,"Y","G","C","2019_06_NB0920000_NIBRS",49381047,0
2019,8398618,10775,7,2019,"Z",,"Y","G","C","2019_07_NB0920000_NIBRS",67841530,0
2019,8398642,10775,8,2019,"Z",,"Y","G","C","2019_08_NB0920000_NIBRS",58052821,0
2019,8398666,10775,9,2019,"Z",,"Y","G","C","2019_09_NB0920000_NIBRS",58043327,0
2019,8398690,10775,10,2019,"Z",,"Y","G","C","2019_10_NB0920000_NIBRS",61794940,0
2019,8398714,10775,11,2019,"Z",,"Y","G","C","2019_11_NB0920000_NIBRS",61794944,0
2019,8398738,10775,12,2019,"Z",,"Y","G","C","2019_12_NB0920000_NIBRS",63988519,0
2019,8175816,10644,5,2019,"I",,"Y","G","C","2019_05_NB0360000_NIBRS",58025812,0
2019,8183478,10644,6,2019,"I",,"Y","G","C","2019_06_NB0360000_NIBRS",58025823,0
2019,8191140,10644,7,2019,"I",,"Y","G","C","2019_07_NB0360000_NIBRS",58025816,0
2019,8198802,10644,8,2019,"I",,"Y","G","C","2019_08_NB0360000_NIBRS",58025821,0
2019,8206464,10644,9,2019,"U",,"Y","G","C","2019_09_NB0360000_NIBRS",,0
2019,8214126,10644,10,2019,"Z",,"Y","G","C","2019_10_NB0360000_NIBRS",63988497,0
2019,8221788,10644,11,2019,"Z",,"Y","G","C","2019_11_NB0360000_NIBRS",67833170,0
2019,8229450,10644,12,2019,"Z",,"Y","G","C","2019_12_NB0360000_NIBRS",67833173,0
2019,8168152,10641,4,2019,"U",,"Y","G","C","2019_04_NB0340200_NIBRS",,0
2019,8175814,10641,5,2019,"U",,"Y","G","C","2019_05_NB0340200_NIBRS",,0
2019,8183476,10641,6,2019,"U",,"Y","G","C","2019_06_NB0340200_NIBRS",,0
2019,8191138,10641,7,2019,"U",,"Y","G","C","2019_07_NB0340200_NIBRS",,0
2019,8198800,10641,8,2019,"U",,"Y","G","C","2019_08_NB0340200_NIBRS",,0
2019,8206462,10641,9,2019,"U",,"Y","G","C","2019_09_NB0340200_NIBRS",,0
2019,8214124,10641,10,2019,"U",,"Y","G","C","2019_10_NB0340200_NIBRS",,0
2019,8221786,10641,11,2019,"U",,"Y","G","C","2019_11_NB0340200_NIBRS",,0
2019,8229448,10641,12,2019,"U",,"Y","G","C","2019_12_NB0340200_NIBRS",,0
2019,9127743,10687,1,2019,"Z",17-JUL-19,"Y","F","C","2019_01_NB0580000_NIBRS",63988505,0
2019,9126551,10687,2,2019,"Z",17-JUL-19,"Y","F","C","2019_02_NB0580000_NIBRS",63993201,0
2019,9125564,10687,3,2019,"Z",17-JUL-19,"Y","F","C","2019_03_NB0580000_NIBRS",63993207,0
2019,9126552,10687,4,2019,"Z",17-JUL-19,"Y","F","C","2019_04_NB0580000_NIBRS",63993213,0
2019,9125565,10687,5,2019,"Z",17-JUL-19,"Y","F","C","2019_05_NB0580000_NIBRS",49386187,0
2019,9125566,10687,6,2019,"Z",17-JUL-19,"Y","F","C","2019_06_NB0580000_NIBRS",49390466,0
2019,8152803,10592,2,2019,"U",,"Y","G","C","2019_02_NB0180200_NIBRS",,0
2019,8160465,10592,3,2019,"U",,"Y","G","C","2019_03_NB0180200_NIBRS",,0
2019,8168127,10592,4,2019,"U",,"Y","G","C","2019_04_NB0180200_NIBRS",,0
2019,8175789,10592,5,2019,"U",,"Y","G","C","2019_05_NB0180200_NIBRS",,0
2019,8183451,10592,6,2019,"U",,"Y","G","C","2019_06_NB0180200_NIBRS",,0
2019,8191113,10592,7,2019,"U",,"Y","G","C","2019_07_NB0180200_NIBRS",,0
2019,8198775,10592,8,2019,"U",,"Y","G","C","2019_08_NB0180200_NIBRS",,0
2019,8206437,10592,9,2019,"U",,"Y","G","C","2019_09_NB0180200_NIBRS",,0
2019,8214099,10592,10,2019,"U",,"Y","G","C","2019_10_NB0180200_NIBRS",,0
2019,8221761,10592,11,2019,"U",,"Y","G","C","2019_11_NB0180200_NIBRS",,0
2019,8229423,10592,12,2019,"U",,"Y","G","C","2019_12_NB0180200_NIBRS",,0
2019,8168141,10612,4,2019,"I",,"Y","G","C","2019_04_NB0250000_NIBRS",66093608,0
2019,8175803,10612,5,2019,"I",,"Y","G","C","2019_05_NB0250000_NIBRS",66109700,0
2019,8183465,10612,6,2019,"I",,"Y","G","C","2019_06_NB0250000_NIBRS",66109704,0
2019,8191127,10612,7,2019,"I",,"Y","G","C","2019_07_NB0250000_NIBRS",66093593,0
2019,8198789,10612,8,2019,"I",,"Y","G","C","2019_08_NB0250000_NIBRS",66093596,0
2019,8206451,10612,9,2019,"I",,"Y","G","C","2019_09_NB0250000_NIBRS",66109718,0
2019,8214113,10612,10,2019,"I",,"Y","G","C","2019_10_NB0250000_NIBRS",66109721,0
2019,8221775,10612,11,2019,"I",,"Y","G","C","2019_11_NB0250000_NIBRS",66109723,0
2019,8229437,10612,12,2019,"I",,"Y","G","C","2019_12_NB0250000_NIBRS",66093603,0
2019,11436724,10583,2,2019,"Z",18-FEB-20,"Y","F","C","2019_02_NB0150000_NIBRS",66109127,0
2019,11435878,10583,3,2019,"I",18-FEB-20,"Y","F","C","2019_03_NB0150000_NIBRS",66109088,0
2019,11434353,10583,4,2019,"I",18-FEB-20,"Y","F","C","2019_04_NB0150000_NIBRS",66109098,0
2019,11434354,10583,5,2019,"I",18-FEB-20,"Y","F","C","2019_05_NB0150000_NIBRS",68535650,0
2019,11436722,10583,6,2019,"I",18-FEB-20,"Y","F","C","2019_06_NB0150000_NIBRS",66114336,0
2019,11435880,10583,7,2019,"Z",18-FEB-20,"Y","F","C","2019_07_NB0150000_NIBRS",66114350,0
2019,11436723,10583,8,2019,"I",18-FEB-20,"Y","F","C","2019_08_NB0150000_NIBRS",66114338,0
2019,11435881,10583,9,2019,"Z",18-FEB-20,"Y","F","C","2019_09_NB0150000_NIBRS",66109146,0
2019,11435882,10583,10,2019,"Z",18-FEB-20,"Y","F","C","2019_10_NB0150000_NIBRS",66109154,0
2019,11435879,10583,11,2019,"I",18-FEB-20,"Y","F","C","2019_11_NB0150000_NIBRS",66109119,0
2019,11434355,10583,12,2019,"Z",18-FEB-20,"Y","F","C","2019_12_NB0150000_NIBRS",66114358,0
2019,8191189,10748,7,2019,"I",,"Y","G","C","2019_07_NB0790300_NIBRS",58042963,0
2019,8198851,10748,8,2019,"I",,"Y","G","C","2019_08_NB0790300_NIBRS",58042965,0
2019,8206513,10748,9,2019,"I",,"Y","G","C","2019_09_NB0790300_NIBRS",58048264,0
2019,8214175,10748,10,2019,"U",,"Y","G","C","2019_10_NB0790300_NIBRS",,0
2019,8221837,10748,11,2019,"I",,"Y","G","C","2019_11_NB0790300_NIBRS",67841393,0
2019,8229499,10748,12,2019,"I",,"Y","G","C","2019_12_NB0790300_NIBRS",67841397,0
