"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,136043864,119715284,1,5,52,"M",1,3,52,0
2019,136043866,119715285,4,5,34,"M",1,3,34,0
2019,136043867,119715285,5,5,21,"M",2,3,21,0
2019,136045326,119715287,1,5,14,"M",1,3,14,0
2019,136043875,119715295,1,5,44,"M",2,3,44,0
2019,136043881,119715300,1,5,16,"M",1,3,16,0
2019,136043882,119715301,1,5,22,"M",1,3,22,0
2019,136043884,119715301,3,5,32,"M",1,3,32,0
2019,136043883,119715301,2,5,28,"M",1,3,28,0
2019,136045356,119704087,0,,,"",,,,
2019,136043887,119715306,0,,,"",,,,
2019,136043893,119715311,1,5,71,"M",1,3,71,0
2019,136043897,119715314,0,,,"",,,,
2019,136043901,119715319,1,4,,"U",0,3,,
2019,136043907,119715325,1,5,63,"M",1,3,63,0
2019,136043914,119715331,1,5,53,"M",2,3,53,0
2019,136039901,119715333,4,5,35,"M",1,3,35,0
2019,136043918,119715340,1,5,18,"M",1,3,18,0
2019,136045445,119715347,1,5,13,"M",1,3,13,0
2019,136039924,119715349,1,5,9,"M",8,3,9,0
2019,136043930,119715353,0,,,"",,,,
2019,136043932,119715356,0,,,"",,,,
2019,136043952,119715371,1,5,14,"M",1,3,14,0
2019,136043970,119715384,0,,,"",,,,
2019,136043972,119715387,0,,,"",,,,
2019,136043975,119715389,0,,,"",,,,
2019,136043983,119715397,0,,,"",,,,
2019,136043988,119715400,0,,,"",,,,
2019,136039962,119708450,1,4,,"U",0,3,,
2019,136044012,119715420,1,5,13,"M",1,3,13,0
2019,136045584,119715423,0,,,"",,,,
2019,136050278,119715775,1,5,34,"M",1,3,34,0
2019,136046182,119715817,1,5,17,"F",1,3,17,0
2019,136045727,119715494,1,5,17,"M",1,3,17,0
2019,136050019,119715497,0,,,"",,,,
2019,136044152,119715526,0,,,"",,,,
2019,136044293,119715638,1,5,36,"F",1,3,36,0
2019,136045985,119715657,1,5,40,"M",1,3,40,0
2019,136050150,119715666,0,,,"",,,,
2019,136044357,119715690,2,5,21,"M",3,3,21,0
2019,136044358,119715690,3,5,21,"M",1,3,21,0
2019,136044359,119715690,4,5,19,"M",1,3,19,0
2019,136044356,119715690,1,5,18,"M",3,3,18,0
2019,136050200,119715713,1,5,17,"M",1,3,17,0
2019,136046097,119708686,1,5,19,"F",1,3,19,0
2019,136046098,119708686,2,5,20,"F",1,3,20,0
2019,136046109,119715749,1,5,16,"F",1,3,16,0
2019,136044457,119715756,0,,,"",,,,
2019,136044461,119715760,0,,,"",,,,
2019,136046139,119715768,0,,,"",,,,
2019,136050270,119715770,1,5,41,"F",1,3,41,0
2019,136044490,119708743,1,5,19,"F",1,3,19,0
2019,136044491,119708743,2,5,19,"M",1,3,19,0
2019,136044523,119715815,1,5,18,"M",1,3,18,0
2019,136046185,119704818,1,5,21,"M",1,3,21,0
2019,136050356,119715827,6,5,18,"M",2,3,18,0
2019,136050354,119715827,2,5,15,"M",1,3,15,0
2019,136050355,119715827,3,4,,"M",0,3,,
2019,136044559,119704839,2,5,31,"M",0,3,31,0
2019,136046272,119704892,1,5,20,"M",1,3,20,0
2019,136044629,119704892,2,5,22,"M",1,3,22,0
2019,136046289,119715907,2,5,48,"F",1,3,48,0
2019,136046288,119715907,1,5,37,"M",1,3,37,0
2019,136050467,119704915,1,5,16,"F",2,3,16,0
2019,136046333,119715928,1,5,54,"M",1,3,54,0
2019,136050488,119708884,1,5,14,"M",1,3,14,0
2019,136046382,119715976,1,5,29,"M",1,3,29,0
2019,136046400,119705002,0,,,"",,,,
2019,136050534,119708910,2,4,,"U",0,3,,
2019,136044021,119715428,4,5,22,"M",1,3,22,0
2019,136044038,119715440,1,5,41,"M",1,3,41,0
2019,136044088,119715478,0,,,"",,,,
2019,136044113,119708505,1,5,47,"M",1,3,47,0
2019,136044116,119715496,0,,,"",,,,
2019,136050021,119708511,2,5,40,"F",1,3,40,0
2019,136050020,119708511,1,5,34,"M",1,3,34,0
2019,136044140,119715516,4,5,20,"F",1,3,20,0
2019,136045795,119715516,2,5,46,"M",1,3,46,0
2019,136044144,119715521,4,5,17,"M",0,3,17,0
2019,136044150,119715524,0,,,"",,,,
2019,136044163,119715535,0,,,"",,,,
2019,136044178,119715549,1,5,40,"M",1,3,40,0
2019,136044215,119715572,0,,,"",,,,
2019,136045859,119715576,2,5,15,"M",1,3,15,0
2019,132796026,116838356,1,4,,"U",0,3,,
2019,132796030,116838357,1,4,,"U",0,3,,
2019,132796036,116838362,1,5,12,"M",1,3,12,0
2019,132796041,116838367,0,,,"",,,,
2019,132796052,116838374,1,4,,"U",0,3,,
2019,132792108,116838376,2,4,,"U",0,3,,
2019,132789379,116838382,1,4,,"U",0,3,,
2019,132796069,116838392,1,5,20,"M",2,3,20,0
2019,132789381,116838395,2,4,,"U",0,3,,
2019,132792116,116838396,1,4,,"U",0,3,,
2019,132789383,116829517,1,4,,"U",0,3,,
2019,132789386,116829520,1,5,16,"F",1,3,16,0
2019,132796085,116838409,0,,,"",,,,
2019,132796093,116832490,1,5,31,"M",1,3,31,0
2019,132796098,116838419,2,4,,"U",0,3,,
2019,132792128,116838436,2,4,,"F",0,3,,
2019,132792131,116838447,0,,,"",,,,
2019,132796136,116838450,1,5,16,"M",1,3,16,0
2019,132796139,116838450,2,5,16,"F",1,3,16,0
2019,132789398,116838463,1,5,57,"M",1,3,57,0
2019,132792149,116838481,2,5,31,"F",1,3,31,0
2019,132796191,116838501,1,4,,"U",0,3,,
2019,132796200,116838510,2,4,,"U",0,3,,
2019,132792169,116838517,0,,,"",,,,
2019,132792172,116838521,0,,,"",,,,
2019,132792178,116838542,0,,,"",,,,
2019,132789417,116838546,2,5,33,"M",1,3,33,0
2019,132792185,116838555,1,5,16,"M",1,3,16,0
2019,132796267,116838562,0,,,"",,,,
2019,132796270,116829566,1,5,39,"M",1,3,39,0
2019,132796281,116838573,1,5,30,"F",1,3,30,0
2019,132792196,116829572,1,5,39,"M",1,3,39,0
2019,132789431,116829574,1,5,36,"M",2,3,36,0
2019,132796294,116838585,1,5,34,"M",1,3,34,0
2019,132789432,116838588,1,4,,"U",0,3,,
2019,132789439,116838601,1,4,,"U",0,3,,
2019,132796315,116838608,0,,,"",,,,
2019,132796320,116838611,1,5,36,"M",1,3,36,0
2019,132796324,116838614,1,5,63,"M",1,3,63,0
2019,132796341,116838627,1,5,55,"M",1,3,55,0
2019,132792218,116832567,1,4,,"U",0,3,,
2019,132792221,116829599,0,,,"",,,,
2019,132792224,116832574,1,5,38,"M",1,3,38,0
2019,132792227,116829603,2,5,45,"M",1,3,45,0
2019,132796365,116838649,1,5,36,"M",1,3,36,0
2019,132796424,116838695,0,,,"",,,,
2019,132796437,116838707,1,5,27,"M",1,3,27,0
2019,132796446,116829632,1,5,87,"M",1,3,87,0
2019,132796449,116838718,1,5,18,"M",1,3,18,0
2019,132796454,116838725,0,,,"",,,,
2019,132789488,116838724,2,5,51,"M",1,3,51,0
2019,132796466,116838734,2,5,14,"M",1,3,14,0
2019,132792266,116829641,1,5,22,"F",1,3,22,0
2019,132789492,116829648,2,4,,"M",2,3,,
2019,132789493,116829648,3,4,,"M",2,3,,
2019,132789494,116829648,4,4,,"M",2,3,,
2019,132796474,116838742,0,,,"",,,,
2019,132796476,116838745,0,,,"",,,,
2019,132796478,116838746,2,4,,"U",0,3,,
2019,132792278,116838754,1,5,40,"M",0,3,40,0
2019,132796484,116838753,1,5,35,"F",1,3,35,0
2019,132789504,116838762,0,,,"",,,,
2019,132792282,116829653,1,5,20,"M",1,3,19,21
2019,132792286,116832616,1,5,28,"M",1,3,28,0
2019,132789513,116838773,5,5,31,"F",1,3,31,0
2019,132789512,116838773,4,5,57,"F",1,3,57,0
2019,132796505,116838773,6,5,30,"F",1,3,30,0
2019,132789518,116838779,2,5,17,"M",1,3,17,0
2019,132792294,116829665,1,5,35,"M",1,3,35,0
2019,132796523,116838792,3,5,35,"M",1,3,35,0
2019,132789531,116838804,2,4,,"U",0,3,,
2019,132796531,116838806,0,,,"",,,,
2019,132792312,116832634,2,5,24,"M",1,3,24,0
2019,132792316,116832637,1,5,34,"M",2,3,34,0
2019,132792317,116832638,1,5,38,"M",1,3,38,0
2019,132796551,116838826,5,5,16,"F",1,3,16,0
2019,132796553,116838826,7,5,14,"M",1,3,14,0
2019,132796552,116838826,6,5,15,"M",1,3,15,0
2019,132792321,116838826,3,5,17,"F",1,3,17,0
2019,132796550,116838826,1,5,14,"F",1,3,14,0
2019,132796554,116838828,1,5,48,"M",4,3,48,0
2019,132796555,116838828,2,5,47,"M",4,3,47,0
2019,132796561,116838836,1,5,46,"M",1,3,46,0
2019,132796563,116838836,2,5,33,"F",1,3,33,0
2019,132796567,116838843,1,4,,"U",0,3,,
2019,132789543,116829686,1,5,36,"M",3,3,36,0
2019,132796579,116838850,1,5,19,"M",1,3,19,0
2019,132796584,116838856,0,,,"",,,,
2019,127797243,112766109,1,5,20,"M",1,3,20,0
2019,127774573,112760518,0,,,"",,,,
2019,127797248,112762168,2,5,14,"M",1,3,14,0
2019,127797247,112762168,1,5,13,"M",1,3,13,0
2019,127802436,112766113,3,5,12,"M",1,3,12,0
2019,127774577,112766113,1,5,11,"M",1,3,11,0
2019,127797249,112766113,8,5,13,"M",1,3,13,0
2019,127774696,112760642,1,4,,"U",0,3,,
2019,127774736,112760668,1,4,,"U",0,3,,
2019,127802705,112762308,1,5,19,"M",1,3,19,0
2019,127802731,112762326,0,,,"",,,,
2019,127802740,112762330,0,,,"",,,,
2019,127774806,112766349,1,5,36,"M",1,3,36,0
2019,127802791,112766375,1,5,53,"M",1,3,53,0
2019,127797469,112762377,6,4,,"F",0,3,,
2019,127802805,112762377,5,4,,"F",0,3,,
2019,127802803,112762377,3,4,,"F",0,3,,
2019,127774851,112762377,4,4,,"U",0,3,,
2019,127802801,112762377,1,5,25,"F",1,3,25,0
2019,127802802,112762377,2,4,,"F",0,3,,
2019,127802839,112766394,1,5,16,"M",1,3,16,0
2019,127802860,112760740,0,,,"",,,,
2019,127774894,112762417,1,4,,"U",0,3,,
2019,127797489,112766424,2,5,16,"M",1,3,16,0
2019,127774901,112766424,1,5,25,"M",1,3,25,0
2019,127774908,112762424,1,5,30,"M",2,3,30,0
2019,127802903,112766445,1,5,15,"F",1,3,15,0
2019,127802905,112766445,3,5,14,"M",1,3,14,0
2019,127774918,112766445,5,5,17,"M",1,3,17,0
2019,127802904,112766445,2,5,14,"M",1,3,14,0
2019,127774917,112766445,4,5,14,"M",1,3,14,0
2019,127797504,112760760,1,5,22,"M",1,3,22,0
2019,127802940,112760762,0,,,"",,,,
2019,127802974,112762449,0,,,"",,,,
2019,127802980,112766490,0,,,"",,,,
2019,127804947,112760778,0,,,"",,,,
2019,127804958,112762457,1,5,36,"F",1,3,36,0
2019,127797770,112762693,2,5,34,"F",3,3,34,0
2019,127805244,112762693,1,5,56,"M",1,3,56,0
2019,127806983,112772064,1,5,13,"M",1,3,13,0
2019,127799159,112772067,1,5,19,"F",1,3,19,0
2019,127804908,112764169,1,5,23,"F",1,3,23,0
2019,127804911,112764175,0,,,"",,,,
2019,127807031,112768091,1,5,26,"M",1,3,26,0
2019,127809938,112764190,2,5,56,"M",1,3,56,0
2019,127807040,112772099,2,5,26,"F",1,3,26,0
2019,127799193,112772099,1,5,31,"M",1,3,31,0
2019,127807056,112772109,1,5,29,"F",1,3,29,0
2019,127807061,112764207,3,5,41,"M",1,3,41,0
2019,127807071,112764215,1,5,25,"M",1,3,25,0
2019,127799218,112764226,1,5,19,"M",1,3,19,0
2019,127799225,112772137,1,5,56,"M",1,3,56,0
2019,127807117,112772141,0,,,"",,,,
2019,127807134,112764261,0,,,"",,,,
2019,127810032,112764267,1,5,31,"F",1,3,31,0
2019,127810042,112764274,1,5,33,"M",1,3,33,0
2019,127810049,112768185,1,5,16,"M",1,3,16,0
2019,127810054,112764284,1,5,26,"F",3,3,26,0
2019,127799293,112772200,1,4,,"U",0,3,,
2019,127807206,112772211,2,5,36,"F",1,3,36,0
2019,127807204,112772211,1,5,37,"M",1,3,37,0
2019,127807217,112764340,1,5,35,"M",1,3,35,0
2019,127807223,112764346,0,,,"",,,,
2019,127799318,112768230,1,5,20,"F",1,3,20,0
2019,127799331,112764355,0,,,"",,,,
2019,127799335,112764357,0,,,"",,,,
2019,127807250,112764373,0,,,"",,,,
2019,127807264,112764389,1,5,61,"M",1,3,61,0
2019,127810156,112764395,2,4,,"U",0,3,,
2019,127799386,112764405,2,4,,"U",0,3,,
2019,127799362,112768252,2,5,26,"F",3,3,26,0
2019,127799360,112768252,1,5,41,"M",1,3,41,0
2019,127799364,112772267,1,5,39,"M",1,3,39,0
2019,127810147,112772272,1,5,14,"F",1,3,14,0
2019,127810148,112772272,2,5,13,"F",2,3,13,0
2019,127810160,112772280,1,4,,"U",0,3,,
2019,127810177,112772300,0,,,"",,,,
2019,127799433,112768312,2,5,36,"M",1,3,36,0
2019,127799442,112768320,0,,,"",,,,
2019,127799458,112768333,1,5,29,"M",0,3,29,0
2019,127807340,112772348,1,5,41,"M",1,3,41,0
2019,127807953,112768787,0,,,"",,,,
2019,127807964,112765012,2,4,,"M",1,3,,
2019,127810768,112768815,1,5,18,"M",1,3,18,0
2019,127807990,112768828,1,5,24,"M",1,3,24,0
2019,132790667,116810916,0,,,"",,,,
2019,132778260,116810953,2,5,17,"F",1,3,17,0
2019,132778259,116810953,1,5,19,"M",1,3,19,0
2019,132778354,116811033,0,,,"",,,,
2019,132787715,116811044,0,,,"",,,,
2019,132778482,116836138,0,,,"",,,,
2019,132778573,116828221,0,,,"",,,,
2019,132790912,116836287,1,4,,"M",0,3,,
2019,132778715,116836345,0,,,"",,,,
2019,132787943,116831450,1,5,50,"M",1,3,50,0
2019,132787946,116831450,3,5,51,"M",1,3,51,0
2019,132787944,116831450,2,5,25,"M",1,3,25,0
2019,132778732,116836363,1,5,16,"M",1,3,16,0
2019,132788022,116828341,0,,,"",,,,
2019,132778839,116836469,0,,,"",,,,
2019,132778847,116836475,1,5,35,"M",2,3,35,0
2019,132788042,116836484,0,,,"",,,,
2019,132788049,116836491,0,,,"",,,,
2019,132778868,116836498,1,5,54,"M",1,3,54,0
2019,132791060,116831519,0,,,"",,,,
2019,132778895,116831524,1,5,22,"M",2,3,22,0
2019,132788077,116831524,2,5,23,"F",1,3,23,0
2019,132791063,116836523,0,,,"",,,,
2019,132778917,116836541,0,,,"",,,,
2019,132778927,116836555,1,5,26,"M",1,3,26,0
2019,132778933,116828394,1,4,,"M",0,3,,
2019,132791080,116836557,0,,,"",,,,
2019,132788132,116828413,0,,,"",,,,
2019,132791116,116836609,1,5,35,"M",2,3,35,0
2019,132778991,116831580,1,4,,"U",0,3,,
2019,132788157,116836623,1,5,28,"M",3,3,28,0
2019,132788175,116836630,0,,,"",,,,
2019,132779014,116836636,0,,,"",,,,
2019,132788188,116828470,2,5,44,"F",1,3,44,0
2019,132779045,116831606,1,5,19,"M",1,3,19,0
2019,132779065,116828488,0,,,"",,,,
2019,132779070,116836678,1,5,21,"F",1,3,21,0
2019,132788221,116828493,2,5,26,"M",1,3,26,0
2019,132791168,116836685,0,,,"",,,,
2019,132788235,116836692,2,5,30,"F",1,3,30,0
2019,132791173,116836694,0,,,"",,,,
2019,132779100,116836703,0,,,"",,,,
2019,132779116,116836713,0,,,"",,,,
2019,132779148,116836738,1,4,,"U",0,3,,
2019,132788278,116836764,0,,,"",,,,
2019,132779182,116828555,1,5,50,"M",1,3,50,0
2019,132788294,116831666,1,5,19,"F",1,3,19,0
2019,132788295,116831666,2,5,19,"M",1,3,19,0
2019,132779248,116831678,0,,,"",,,,
2019,132779261,116836839,0,,,"",,,,
2019,132791237,116836847,0,,,"",,,,
2019,132788336,116836865,1,5,19,"F",1,3,19,0
2019,132779295,116836875,1,5,24,"M",1,3,24,0
2019,132779301,116828613,3,5,42,"F",1,3,42,0
2019,132779324,116836899,0,,,"",,,,
2019,132779341,116836911,0,,,"",,,,
2019,132779359,116831709,0,,,"",,,,
2019,132779365,116828638,0,,,"",,,,
2019,132788366,116836929,2,5,36,"M",1,3,36,0
2019,132788372,116836937,0,,,"",,,,
2019,132791276,116828652,0,,,"",,,,
2019,132791280,116828659,0,,,"",,,,
2019,132788427,116828688,2,5,32,"M",2,3,32,0
2019,132788424,116828688,1,5,32,"M",2,3,32,0
2019,132788428,116828688,3,5,37,"F",1,3,37,0
2019,132779487,116837028,0,,,"",,,,
2019,132788470,116837061,1,5,29,"M",1,3,29,0
2019,132788474,116837073,0,,,"",,,,
2019,132788476,116837081,3,5,15,"F",1,3,15,0
2019,132788478,116837081,6,5,15,"F",1,3,15,0
2019,132788477,116837081,5,5,15,"F",1,3,15,0
2019,132788479,116837081,8,5,18,"F",1,3,18,0
2019,132788497,116831779,0,,,"",,,,
2019,132779617,116837133,1,5,19,"M",1,3,19,0
2019,132788501,116837140,3,5,29,"F",1,3,29,0
2019,132791348,116837140,1,5,30,"M",1,3,30,0
2019,132788500,116837140,2,5,31,"M",1,3,31,0
2019,132791362,116837171,1,5,13,"M",0,3,13,0
2019,132779670,116837177,0,,,"",,,,
2019,132791369,116837181,1,5,19,"F",1,3,19,0
2019,132791371,116837197,1,5,55,"F",1,3,55,0
2019,132779688,116837200,0,,,"",,,,
2019,132791380,116837220,0,,,"",,,,
2019,132779738,116831819,1,5,36,"M",1,3,36,0
2019,132788534,116837254,0,,,"",,,,
2019,132788552,116837285,1,5,18,"M",1,3,18,0
2019,132779811,116831846,0,,,"",,,,
2019,132779836,116837323,2,5,49,"M",1,3,49,0
2019,132791441,116837338,1,5,35,"M",1,3,35,0
2019,132779850,116837344,1,5,16,"F",1,3,16,0
2019,132779859,116831862,0,,,"",,,,
2019,132779865,116828831,1,5,35,"F",1,3,35,0
2019,132791449,116828831,2,5,41,"F",1,3,41,0
2019,132788600,116831880,0,,,"",,,,
2019,132791461,116828844,3,5,46,"M",1,3,46,0
2019,132779895,116837379,0,,,"",,,,
2019,132788618,116831893,1,5,34,"F",1,3,34,0
2019,132791478,116831897,0,,,"",,,,
2019,132794974,116828894,1,5,15,"M",1,3,15,0
2019,132791512,116837448,0,,,"",,,,
2019,132794985,116837457,1,5,27,"M",1,3,27,0
2019,132788662,116837464,0,,,"",,,,
2019,132795000,116837472,0,,,"",,,,
2019,132795014,116837483,0,,,"",,,,
2019,132795024,116828917,2,5,23,"M",1,3,23,0
2019,132795065,116837523,1,5,25,"F",1,3,25,0
2019,132795079,116837531,0,,,"",,,,
2019,132795087,116837539,1,5,36,"M",1,3,36,0
2019,132788703,116837542,0,,,"",,,,
2019,132788709,116828953,1,5,26,"M",1,3,26,0
2019,132795110,116828955,0,,,"",,,,
2019,132795278,116829053,1,5,73,"M",1,3,73,0
2019,132795292,116837729,1,5,25,"F",1,3,25,0
2019,132791675,116837746,0,,,"",,,,
2019,132791739,116837796,1,5,29,"M",1,3,29,0
2019,132791741,116832111,1,5,18,"M",1,3,18,0
2019,132791814,116832203,1,5,43,"M",1,3,43,0
2019,132788991,116837879,1,5,32,"F",1,3,32,0
2019,132791839,116837888,2,5,35,"M",0,3,35,0
2019,132795478,116832226,2,5,32,"M",2,3,32,0
2019,132795476,116832226,1,5,29,"F",1,3,29,0
2019,132789015,116832231,4,5,33,"M",1,3,33,0
2019,132789284,116838184,2,5,19,"M",1,3,19,0
2019,132795860,116838197,0,,,"",,,,
2019,132792040,116829446,1,5,36,"M",1,3,36,0
2019,132792043,116832430,0,,,"",,,,
2019,132789309,116829456,2,5,15,"M",1,3,15,0
2019,132789311,116838231,1,5,37,"F",1,3,37,0
2019,132795915,116832439,1,5,27,"M",1,3,27,0
2019,132795928,116832442,0,,,"",,,,
2019,132795937,116838264,1,5,14,"M",1,3,14,0
2019,132795941,116829472,4,4,,"M",1,3,,
2019,132795959,116838285,1,5,67,"F",1,3,67,0
2019,132789339,116838297,3,5,22,"F",1,3,22,0
2019,132789338,116838297,2,5,23,"M",1,3,23,0
2019,132789352,116838310,0,,,"",,,,
2019,132789358,116838320,1,5,35,"M",2,3,35,0
2019,132789368,116838352,1,5,17,"M",1,3,17,0
2019,132792103,116838361,0,,,"",,,,
2019,132796048,116838370,0,,,"",,,,
2019,132789378,116838377,0,,,"",,,,
2019,132796076,116838403,1,5,21,"M",2,3,21,0
2019,132792122,116838422,0,,,"",,,,
2019,132796123,116832499,1,4,,"U",0,3,,
2019,132796133,116832502,1,5,37,"M",1,3,37,0
2019,132789397,116832505,0,,,"",,,,
2019,132792148,116838478,0,,,"",,,,
2019,132796180,116838497,1,5,30,"M",1,3,30,0
2019,132796198,116838508,1,5,31,"M",1,3,31,0
2019,132792171,116838520,2,5,14,"M",2,3,14,0
2019,132789409,116838520,3,5,16,"M",2,3,16,0
2019,132796242,116832526,2,4,,"U",0,3,,
2019,132792181,116838544,0,,,"",,,,
2019,132792184,116838553,0,,,"",,,,
2019,132792187,116829563,2,5,34,"F",1,3,34,0
2019,132792186,116829563,1,5,38,"M",1,3,38,0
2019,132796288,116838581,0,,,"",,,,
2019,132792198,116838593,2,5,25,"M",2,3,25,0
2019,132796329,116838619,2,5,40,"F",1,3,40,0
2019,132796335,116838621,0,,,"",,,,
2019,132796339,116838624,1,5,28,"F",1,3,28,0
2019,132796354,116829597,0,,,"",,,,
2019,132796379,116838660,1,5,18,"U",0,3,18,0
2019,132789472,116829623,1,5,14,"M",1,3,14,0
2019,132796417,116829625,2,4,,"U",0,3,,
2019,132792253,116838703,1,5,16,"F",1,3,16,0
2019,132789480,116838703,2,5,14,"F",1,3,14,0
2019,123531564,109107880,1,5,20,"F",1,3,20,0
2019,123534955,109102921,0,,,"",,,,
2019,123531619,109107918,1,5,41,"M",1,3,41,0
2019,123531679,109107963,1,5,23,"M",1,3,23,0
2019,123527496,109111175,0,,,"",,,,
2019,123532091,109108330,1,5,17,"M",1,3,17,0
2019,123532104,109108339,1,5,39,"F",3,3,39,0
2019,127798629,112771618,0,,,"",,,,
2019,127806296,112767581,5,5,17,"M",1,3,17,0
2019,127798639,112767584,2,4,,"F",0,3,,
2019,127804381,112763568,1,5,21,"M",1,3,21,0
2019,127806313,112763576,2,5,34,"M",3,3,34,0
2019,127806314,112763576,3,5,38,"F",3,3,38,0
2019,127804390,112771636,1,5,19,"F",1,3,19,0
2019,127798647,112771638,0,,,"",,,,
2019,127798659,112763594,1,5,20,"M",1,3,20,0
2019,127804407,112767617,3,5,39,"F",2,3,39,0
2019,127804406,112767617,2,5,43,"M",2,3,43,0
2019,127802472,112760553,1,5,19,"M",1,3,19,0
2019,127774609,112766152,1,5,43,"M",1,3,43,0
2019,127802500,112760572,1,5,27,"M",1,3,27,0
2019,127774641,112766192,0,,,"",,,,
2019,127797352,112760618,1,5,29,"F",2,3,29,0
2019,127797356,112760621,1,5,22,"M",2,3,22,0
2019,127774678,112766235,0,,,"",,,,
2019,127774738,112760667,1,5,45,"M",1,3,45,0
2019,127797415,112760677,1,5,39,"M",1,3,39,0
2019,127802680,112760680,1,5,38,"M",4,3,38,0
2019,127774753,112766305,1,5,35,"F",1,3,35,0
2019,127774765,112760690,0,,,"",,,,
2019,127774773,112766325,5,5,17,"M",1,3,17,0
2019,127774770,112766325,2,5,14,"M",1,3,14,0
2019,127797429,112766325,3,5,14,"M",1,3,14,0
2019,127797430,112766325,4,5,14,"M",1,3,14,0
2019,127774769,112766325,1,5,15,"F",1,3,15,0
2019,127774779,112762320,0,,,"",,,,
2019,127774786,112760699,0,,,"",,,,
2019,127797446,112766343,1,5,17,"M",1,3,17,0
2019,127797448,112760703,2,5,63,"M",1,3,63,0
2019,127774803,112760703,1,5,31,"M",2,3,31,0
2019,127774826,112766370,1,4,,"U",0,3,,
2019,127797467,112760718,0,,,"",,,,
2019,127774852,112762375,1,5,40,"M",1,3,40,0
2019,127797475,112762387,1,5,32,"M",1,3,32,0
2019,127774912,112760751,1,5,28,"F",1,3,28,0
2019,127774913,112760751,2,5,41,"M",1,3,41,0
2019,127797499,112766453,1,5,19,"M",1,3,19,0
2019,127802927,112766456,3,5,14,"M",1,3,14,0
2019,127802925,112766456,2,5,14,"M",1,3,14,0
2019,127802924,112766456,1,5,15,"F",1,3,15,0
2019,127802929,112766456,4,5,14,"M",1,3,14,0
2019,127802930,112766456,5,5,17,"M",1,3,17,0
2019,127802945,112760765,1,5,18,"F",1,3,18,0
2019,127802953,112760768,0,,,"",,,,
2019,127802975,112760773,1,5,20,"F",1,3,20,0
2019,127802985,112760776,1,5,15,"F",1,3,15,0
2019,127803012,112766519,0,,,"",,,,
2019,127803020,112762470,0,,,"",,,,
2019,127797545,112762474,0,,,"",,,,
2019,127803061,112760808,0,,,"",,,,
2019,127804994,112760812,0,,,"",,,,
2019,127803096,112760830,0,,,"",,,,
2019,127797584,112766579,1,5,49,"M",1,3,49,0
2019,127797585,112766579,2,5,34,"F",1,3,34,0
2019,127805017,112760838,1,5,15,"F",1,3,15,0
2019,127803120,112760838,5,5,17,"M",1,3,17,0
2019,127803117,112760838,2,5,14,"M",1,3,14,0
2019,127797591,112760838,4,5,14,"M",1,3,14,0
2019,127803119,112760838,3,5,14,"M",1,3,14,0
2019,127797599,112760844,1,4,,"U",0,3,,
2019,127803128,112766601,0,,,"",,,,
2019,127803136,112762525,0,,,"",,,,
2019,127805035,112760850,0,,,"",,,,
2019,127805045,112760862,1,5,25,"F",1,3,25,0
2019,127803173,112766627,3,5,34,"M",1,3,34,0
2019,127803170,112766627,1,5,44,"M",1,3,44,0
2019,127803171,112766627,2,5,29,"F",1,3,29,0
2019,127803183,112760868,2,5,14,"M",1,3,14,0
2019,127803182,112760868,1,5,15,"F",1,3,15,0
2019,127797633,112760868,4,5,14,"M",1,3,14,0
2019,127803184,112760868,3,5,14,"M",1,3,14,0
2019,127803196,112762554,2,5,38,"M",1,3,38,0
2019,127803207,112760879,0,,,"",,,,
2019,127803209,112762560,1,5,39,"M",2,3,39,0
2019,127797654,112762566,1,5,42,"M",1,3,42,0
2019,127810161,112768267,1,5,21,"F",1,3,21,0
2019,127802498,112762203,1,5,29,"M",1,3,29,0
2019,127797315,112762215,1,5,25,"M",1,3,25,0
2019,127802573,112766231,1,5,21,"M",1,3,21,0
2019,127802598,112766249,4,5,14,"M",1,3,14,0
2019,127774690,112766249,1,5,15,"F",1,3,15,0
2019,127802597,112766249,3,5,14,"M",1,3,14,0
2019,127774691,112766249,2,5,14,"M",1,3,14,0
2019,127802599,112766249,5,5,17,"M",1,3,17,0
2019,127802616,112762269,0,,,"",,,,
2019,127797410,112760671,0,,,"",,,,
2019,127774749,112762297,1,5,17,"M",1,3,17,0
2019,127774750,112762297,2,5,16,"F",1,3,16,0
2019,127802719,112762318,1,5,39,"F",1,3,39,0
2019,127798913,112767810,1,5,32,"M",1,3,32,0
2019,127798990,112771928,0,,,"",,,,
2019,127806728,112771934,1,5,34,"M",1,3,34,0
2019,127806739,112771941,1,5,33,"M",1,3,33,0
2019,127799006,112763957,0,,,"",,,,
2019,127806749,112771948,1,5,14,"M",1,3,14,0
2019,127806750,112771948,2,5,14,"M",1,3,14,0
2019,127804736,112763965,0,,,"",,,,
2019,127799023,112763975,0,,,"",,,,
2019,127806764,112767893,5,5,18,"M",1,3,18,0
