"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127994652,116831870,1,8,,,,,,"",,,"",,
2019,127998482,116837369,1,4,,,,5,64,"F",1,2,"R",64,0
2019,127998488,116837371,1,1,,,,,,"",,,"",,
2019,127990822,116837377,1,4,,,,5,39,"M",1,2,"R",39,0
2019,127990830,116837382,1,4,,,,5,24,"F",1,2,"R",24,0
2019,127998505,116828865,1,4,,,,5,16,"M",1,1,"R",16,0
2019,127990853,116828869,1,1,,,,,,"",,,"",,
2019,127990862,116837408,1,4,,,,5,57,"F",1,1,"R",57,0
2019,127990863,116837408,2,4,,,,5,53,"M",1,2,"R",53,0
2019,127990872,116837414,1,4,,,,5,40,"M",1,2,"R",40,0
2019,127990888,116837427,1,4,,,,5,74,"F",1,2,"R",74,0
2019,127990909,116837441,1,1,,,,,,"",,,"",,
2019,127994698,116831927,1,4,,,,5,49,"M",1,2,"R",49,0
2019,127998541,116828903,1,2,,,,,,"",,,"",,
2019,127998557,116828916,1,4,,,,5,13,"F",1,2,"N",13,0
2019,127998563,116828922,1,8,,,,,,"",,,"",,
2019,127991008,116837522,1,4,,,,5,31,"M",1,1,"R",31,0
2019,127998576,116828935,1,4,,,,5,22,"M",1,1,"R",22,0
2019,127991023,116837536,1,8,,,,,,"",,,"",,
2019,127991054,116837558,1,1,,,,,,"",,,"",,
2019,127991055,116837558,2,1,,,,,,"",,,"",,
2019,127998599,116837558,3,1,,,,,,"",,,"",,
2019,127991060,116837561,1,4,,,,5,39,"F",1,2,"R",39,0
2019,127998606,116828961,1,1,,,,,,"",,,"",,
2019,127991067,116837568,1,4,,,,5,46,"M",1,2,"R",46,0
2019,127998612,116828965,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127991080,116837581,1,8,,,,,,"",,,"",,
2019,127991099,116837596,1,1,,,,,,"",,,"",,
2019,127991100,116837596,2,8,,,,,,"",,,"",,
2019,127991103,116837599,1,8,,,,,,"",,,"",,
2019,127991146,116837628,1,8,,,,,,"",,,"",,
2019,127991153,116832000,1,1,,,,,,"",,,"",,
2019,127998642,116829001,1,4,,,,5,17,"F",1,2,"R",17,0
2019,127998662,116832008,1,8,,,,,,"",,,"",,
2019,127991629,116829321,1,8,,,,,,"",,,"",,
2019,127995208,116838057,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127991693,116838092,1,4,,,,5,38,"F",1,1,"R",38,0
2019,127991699,116829370,1,8,,,,,,"",,,"",,
2019,127999061,116829374,2,4,,,,5,38,"F",1,2,"R",38,0
2019,127991705,116838099,1,4,,,,5,40,"F",1,2,"R",40,0
2019,127991710,116838103,1,1,,,,,,"",,,"",,
2019,127991716,116838109,1,1,,,,,,"",,,"",,
2019,127999090,116829396,1,8,,,,,,"",,,"",,
2019,127991749,116838135,1,4,,,,5,34,"M",1,2,"N",34,0
2019,127992745,116839006,1,4,,,,5,68,"F",1,2,"N",68,0
2019,127995585,116829782,1,4,,,,5,37,"F",1,2,"R",37,0
2019,127992774,116839034,1,4,,,,5,7,"M",3,2,"R",7,0
2019,127992783,116839043,1,4,,,,5,17,"F",0,3,"R",17,0
2019,127999531,116832732,1,4,,,,5,50,"M",1,3,"N",50,0
2019,127992815,116839071,1,1,,,,,,"",,,"",,
2019,127999545,116839076,1,4,,,,5,27,"F",1,2,"R",27,0
2019,127992829,116839087,1,4,,,,5,17,"F",1,2,"N",17,0
2019,127992839,116839094,1,4,,,,5,58,"U",1,2,"R",58,0
2019,127995613,116839100,1,8,,,,,,"",,,"",,
2019,127992864,116839113,1,8,,,,,,"",,,"",,
2019,127992889,116839136,1,4,,,,4,,"F",0,3,"R",,
2019,127992901,116832769,1,4,,,,5,82,"M",1,2,"R",82,0
2019,128002916,116839169,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128002960,116839201,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128002964,116829868,1,4,,,,5,17,"M",1,2,"N",17,0
2019,128002972,116832798,1,4,,,,5,25,"M",1,1,"U",25,0
2019,128002975,116829876,1,1,,,,,,"",,,"",,
2019,128002994,116839223,1,4,,,,5,39,"F",1,2,"R",39,0
2019,128003011,116839237,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128003023,116839245,1,8,,,,,,"",,,"",,
2019,128003037,116839261,1,4,,,,5,29,"M",2,2,"N",29,0
2019,127995708,116832826,2,1,,,,,,"",,,"",,
2019,127995707,116832826,1,4,,,,5,83,"F",1,1,"R",83,0
2019,128003046,116829911,1,8,,,,,,"",,,"",,
2019,128003047,116829911,2,4,,,,5,17,"M",1,1,"N",17,0
2019,127999659,116829917,1,4,,,,5,42,"F",1,1,"N",42,0
2019,127999665,116839283,2,4,,,,5,42,"F",1,3,"R",42,0
2019,127999664,116839283,1,4,,,,5,44,"M",1,3,"R",44,0
2019,128003071,116839287,1,4,,,,5,13,"F",1,2,"R",13,0
2019,128003072,116839287,2,4,,,,5,13,"F",1,1,"R",13,0
2019,128003079,116839292,1,4,,,,5,39,"M",1,2,"R",39,0
2019,128003082,116839295,1,4,,,,5,65,"M",0,3,"N",65,0
2019,127987370,116824845,1,4,,,,5,35,"M",1,2,"R",35,0
2019,133733049,121904864,1,4,,,,5,42,"M",1,2,"R",42,0
2019,133729777,121911894,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133729778,121911894,2,4,,,,5,46,"M",1,2,"R",46,0
2019,133729791,121911905,2,4,,,,5,15,"M",1,2,"R",15,0
2019,133729788,121911905,1,4,,,,5,15,"M",2,2,"N",15,0
2019,133729816,121911926,1,4,,,,5,68,"M",1,2,"R",68,0
2019,133729838,121911943,1,4,,,,4,,"M",1,2,"N",,
2019,133729857,121911959,1,4,,,,5,62,"F",1,2,"R",62,0
2019,133729859,121911961,1,4,,,,5,9,"M",1,1,"R",9,0
2019,129944319,118618384,1,4,,,,5,18,"F",1,3,"R",18,0
2019,129954710,118618384,3,4,,,,5,17,"F",1,3,"N",17,0
2019,129950631,118627315,2,4,,,,5,71,"F",1,2,"R",71,0
2019,129950640,118627321,3,4,,,,5,61,"F",1,2,"R",61,0
2019,129944349,118618408,1,4,,,,5,62,"F",1,2,"R",62,0
2019,129944377,118618446,1,1,,,,,,"",,,"",,
2019,129950712,118618472,5,8,,,,,,"",,,"",,
2019,129950711,118618472,1,4,,,,5,38,"F",1,2,"R",38,0
2019,129944398,118618472,2,4,,,,5,44,"M",1,2,"R",44,0
2019,129954800,118627368,1,1,,,,,,"",,,"",,
2019,129954841,118622767,1,8,,,,,,"",,,"",,
2019,129954847,118618505,1,4,,,,4,,"F",0,3,"U",,
2019,129944445,118627406,1,1,,,,,,"",,,"",,
2019,129950752,118618518,1,4,,,,5,39,"F",1,2,"R",39,0
2019,129944458,118627418,3,4,,,,4,,"F",1,3,"N",,
2019,129944463,118627420,2,4,,,,5,40,"M",1,2,"R",40,0
2019,129944462,118627420,1,4,,,,5,39,"F",1,2,"R",39,0
2019,129954869,118622790,1,1,,,,,,"",,,"",,
2019,127988213,116825277,2,4,,,,5,29,"M",1,2,"R",29,0
2019,127987878,116825277,1,4,,,,5,66,"M",1,2,"R",66,0
2019,127988217,116825280,1,4,,,,5,60,"F",2,3,"R",60,0
2019,127988218,116825281,1,4,,,,5,51,"M",1,2,"R",51,0
2019,127987895,116825291,3,4,,,,5,29,"F",1,2,"R",29,0
2019,127987893,116825291,2,4,,,,5,64,"M",1,2,"R",64,0
2019,127988227,116825291,1,4,,,,5,64,"F",1,2,"R",64,0
2019,127988250,116810064,1,1,,,,,,"",,,"",,
2019,127988257,116810067,1,1,,,,,,"",,,"",,
2019,127988319,116826990,1,4,,,,5,59,"M",1,2,"R",59,0
2019,127981343,116826990,2,4,,,,5,33,"M",1,1,"R",33,0
2019,127981349,116810113,1,4,,,,5,38,"F",1,2,"R",38,0
2019,129950781,118627429,1,1,,,,,,"",,,"",,
2019,127981393,116827028,2,4,,,,5,29,"M",1,,"R",29,0
2019,127981392,116827028,1,8,,,,,,"",,,"",,
2019,127981396,116827028,6,4,,,,4,,"U",0,,"U",,
2019,127993035,116827028,10,4,,,,4,,"F",0,,"R",,
2019,127981400,116827028,11,4,,,,4,,"F",1,,"R",,
2019,127981395,116827028,5,4,,,,4,,"U",0,,"U",,
2019,127988346,116827028,7,4,,,,4,,"U",0,,"R",,
2019,127988347,116827028,8,4,,,,4,,"M",1,,"R",,
2019,127993029,116827028,3,4,,,,4,,"U",0,,"U",,
2019,127993030,116827028,4,4,,,,4,,"U",0,,"U",,
2019,127981398,116827028,9,4,,,,4,,"F",0,,"R",,
2019,127981432,116827051,1,4,,,,5,57,"M",1,2,"R",57,0
2019,127988390,116810172,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129944478,118627431,1,4,,,,5,44,"M",1,3,"R",44,0
2019,127981474,116825472,1,4,,,,5,49,"F",1,2,"R",49,0
2019,127993094,116810199,1,4,,,,5,51,"M",1,3,"R",51,0
2019,127981518,116827121,1,4,,,,5,57,"M",1,2,"R",57,0
2019,127993112,116810218,1,4,,,,5,16,"F",1,2,"R",16,0
2019,127993122,116825506,1,4,,,,5,26,"F",1,1,"R",26,0
2019,129944538,118627486,2,1,,,,,,"",,,"",,
2019,129950823,118627486,1,1,,,,,,"",,,"",,
2019,129944547,118627498,1,7,,,,,,"",,,"",,
2019,129950844,118618604,1,4,,,,5,13,"M",2,2,"R",13,0
2019,127993200,116825578,1,1,,,,,,"",,,"",,
2019,127981604,116825583,1,4,,,,5,19,"F",1,2,"R",19,0
2019,127993208,116827196,1,8,,,,,,"",,,"",,
2019,124317134,112763589,1,8,,,,,,"",,,"",,
2019,124311841,112767606,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124319057,112763597,1,8,,,,,,"",,,"",,
2019,124311849,112767614,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124319062,112763605,1,3,,,,,,"",,,"",,
2019,124319067,112763610,2,4,,,,5,11,"M",1,2,"R",11,0
2019,124317154,112763610,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124319077,112767625,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124317174,112767631,1,8,,,,,,"",,,"",,
2019,124319100,112771676,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124311936,112763711,1,8,,,,,,"",,,"",,
2019,124317234,112767675,1,4,,,,5,57,"F",1,,"R",57,0
2019,124319304,112763827,1,1,,,,,,"",,,"",,
2019,124317370,112767794,1,4,,,,5,24,"M",1,1,"N",24,0
2019,124319328,112767803,2,1,,,,,,"",,,"",,
2019,123166971,111726158,1,3,,,,,,"",,,"",,
2019,123171453,111719048,1,4,,,,5,52,"M",1,3,"R",52,0
2019,123171456,111719050,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123167006,111722022,1,4,,,,5,25,"M",2,2,"R",25,0
2019,123167011,111726208,1,1,,,,,,"",,,"",,
2019,120173576,109103625,1,4,,,,5,75,"M",1,3,"N",75,0
2019,120173598,109111943,1,1,,,,,,"",,,"",,
2019,120173601,109111948,1,1,,,,,,"",,,"",,
2019,120181355,109108103,1,1,,,,,,"",,,"",,
2019,120181369,109103130,1,4,,,,5,38,"M",2,2,"R",38,0
2019,120181371,109103130,2,8,,,,,,"",,,"",,
2019,120172934,109111376,1,4,,,,5,50,"M",1,2,"N",50,0
2019,120181391,109108143,2,4,,,,5,44,"F",1,2,"R",44,0
2019,120178475,109108143,3,4,,,,5,52,"M",1,2,"R",52,0
2019,120178478,109108143,4,4,,,,5,51,"F",1,2,"R",51,0
2019,120172956,109108143,5,4,,,,5,21,"F",1,2,"R",21,0
2019,117646200,106928536,1,8,,,,,,"",,,"",,
2019,117635656,106932860,1,4,,,,5,36,"F",1,2,"R",36,0
2019,117646244,106932869,1,4,,,,5,55,"F",1,2,"R",55,0
2019,117641316,106928584,1,4,,,,5,54,"M",1,2,"R",54,0
2019,117635671,106932881,1,4,,,,5,43,"M",1,2,"R",43,0
2019,117635673,106932882,1,8,,,,,,"",,,"",,
2019,117646283,106932885,1,4,,,,5,73,"M",1,2,"R",73,0
2019,117641337,106928608,2,4,,,,5,24,"U",0,3,"R",24,0
2019,117646291,106928608,3,3,,,,,,"",,,"",,
2019,117641336,106928608,1,4,,,,5,63,"F",1,3,"R",63,0
2019,117641343,106932891,1,4,,,,5,51,"F",1,2,"N",51,0
2019,117646301,106925855,1,4,,,,5,38,"F",0,2,"R",38,0
2019,117641438,106928683,1,4,,,,5,31,"M",1,2,"R",31,0
2019,117646377,106928686,1,8,,,,,,"",,,"",,
2019,117646392,106928699,1,8,,,,,,"",,,"",,
2019,117641491,106925985,1,4,,,,5,24,"M",1,1,"N",24,0
2019,117641492,106925985,2,4,,,,5,29,"F",1,2,"N",29,0
2019,117646445,106932985,1,4,,,,5,27,"M",1,3,"R",27,0
2019,117646502,106928795,1,4,,,,5,27,"F",1,1,"R",27,0
2019,117635851,106928819,1,1,,,,,,"",,,"",,
2019,117635876,106933064,1,4,,,,5,12,"F",1,2,"R",12,0
2019,117641678,106936142,1,1,,,,,,"",,,"",,
2019,117635909,106928878,1,4,,,,5,16,"F",1,2,"N",16,0
2019,117646624,106936176,1,4,,,,5,43,"F",1,2,"R",43,0
2019,117641823,106936275,1,1,,,,,,"",,,"",,
2019,117641845,106929011,1,4,,,,5,77,"M",1,2,"R",77,0
2019,117641908,106929044,1,8,,,,,,"",,,"",,
2019,117646805,106936358,1,4,,,,5,25,"F",2,3,"R",25,0
2019,117636089,106933264,1,8,,,,,,"",,,"",,
2019,117646844,106933286,1,4,,,,5,68,"M",0,3,"R",68,0
2019,117641979,106936405,1,8,,,,,,"",,,"",,
2019,117642000,106936424,1,4,,,,5,41,"F",1,3,"R",41,0
2019,117651147,106933304,1,3,,,,,,"",,,"",,
2019,117635617,106928524,1,4,,,,5,21,"M",1,2,"R",21,0
2019,117646184,106928524,2,4,,,,5,19,"F",1,2,"R",19,0
2019,117641240,106925761,1,8,,,,,,"",,,"",,
2019,117646201,106928537,1,8,,,,,,"",,,"",,
2019,117641252,106932844,1,4,,,,5,64,"M",1,2,"R",64,0
2019,117641253,106932848,1,4,,,,5,44,"M",1,2,"R",44,0
2019,117635639,106932848,2,4,,,,5,42,"F",1,2,"R",42,0
2019,117641257,106925777,1,4,,,,5,35,"F",1,2,"R",35,0
2019,117646218,106928549,3,4,,,,5,44,"M",1,2,"R",44,0
2019,117646217,106928549,2,4,,,,5,61,"F",1,2,"R",61,0
2019,117646216,106928549,1,4,,,,4,,"F",1,2,"R",,
2019,117646220,106928550,1,1,,,,,,"",,,"",,
2019,117641274,106932856,1,1,,,,,,"",,,"",,
2019,117641277,106925792,1,4,,,,5,58,"F",1,1,"R",58,0
2019,117635650,106925792,2,4,,,,4,,"M",1,1,"R",,
2019,117646239,106928565,1,4,,,,5,52,"M",1,2,"R",52,0
2019,117635659,106932868,1,4,,,,5,50,"F",1,2,"R",50,0
2019,117635661,106932871,1,4,,,,5,58,"M",1,2,"R",58,0
2019,117635663,106932873,1,4,,,,5,19,"F",1,1,"R",19,0
2019,117646262,106928581,1,8,,,,,,"",,,"",,
2019,117646267,106925829,1,8,,,,,,"",,,"",,
2019,117646269,106925833,1,4,,,,5,8,"F",1,1,"R",8,0
2019,117646271,106928588,1,4,,,,5,63,"M",1,2,"R",63,0
2019,117641322,106925838,1,4,,,,5,82,"F",1,2,"R",82,0
2019,117646303,106928621,1,1,,,,,,"",,,"",,
2019,117641362,106932898,1,4,,,,5,54,"F",1,2,"R",54,0
2019,117646316,106928632,1,4,,,,5,38,"F",1,2,"R",38,0
2019,117635697,106928638,10,8,,,,,,"",,,"",,
2019,117635696,106928638,1,4,,,,5,28,"M",1,2,"U",28,0
2019,117641369,106925875,2,4,,,,5,80,"M",1,3,"R",80,0
2019,117641368,106925875,1,8,,,,,,"",,,"",,
2019,117646352,106928667,1,4,,,,5,29,"F",2,2,"R",29,0
2019,117641411,106925910,1,4,,,,5,35,"F",1,2,"R",35,0
2019,117641416,106925914,2,4,,,,5,48,"F",1,2,"R",48,0
2019,117641415,106925914,1,4,,,,5,59,"M",1,2,"R",59,0
2019,117641421,106925916,2,4,,,,5,20,"M",2,2,"R",20,0
2019,117641418,106925916,1,4,,,,5,20,"M",2,2,"R",20,0
2019,117646365,106932931,1,8,,,,,,"",,,"",,
2019,117635740,106932939,1,4,,,,5,19,"M",1,,"R",19,0
2019,117641444,106925945,1,8,,,,,,"",,,"",,
2019,117646378,106928687,1,4,,,,5,35,"M",1,1,"N",35,0
2019,117646386,106928694,1,8,,,,,,"",,,"",,
2019,117646389,106928697,1,4,,,,5,55,"F",1,2,"R",55,0
2019,117635757,106932962,1,1,,,,,,"",,,"",,
2019,117641485,106925977,1,4,,,,5,28,"M",2,2,"N",28,0
2019,117646405,106928714,1,4,,,,5,33,"M",1,1,"U",33,0
2019,117646410,106928719,1,4,,,,5,44,"F",1,2,"R",44,0
2019,117646407,106928716,1,8,,,,,,"",,,"",,
2019,117641506,106925995,1,4,,,,5,62,"M",1,2,"R",62,0
2019,117641510,106925999,1,4,,,,5,24,"F",1,2,"N",24,0
2019,117635770,106928736,1,8,,,,,,"",,,"",,
2019,117635780,106932983,1,4,,,,5,43,"F",1,1,"N",43,0
2019,117646446,106928751,1,4,,,,5,13,"F",1,3,"R",13,0
2019,117641562,106928786,1,1,,,,,,"",,,"",,
2019,117641573,106933015,1,1,,,,,,"",,,"",,
2019,117646491,106926044,1,4,,,,5,30,"M",1,2,"R",30,0
2019,117635829,106933027,1,4,,,,5,46,"F",1,1,"R",46,0
2019,117646519,106928807,1,1,,,,,,"",,,"",,
2019,117646521,106928809,1,4,,,,5,30,"M",2,2,"R",30,0
2019,117646524,106928813,1,4,,,,5,41,"F",1,2,"R",41,0
2019,117646530,106928817,1,1,,,,,,"",,,"",,
2019,117646540,106928825,1,4,,,,5,25,"F",1,2,"R",25,0
2019,117641619,106928826,1,4,,,,5,76,"M",1,2,"R",76,0
2019,117641622,106928832,1,8,,,,,,"",,,"",,
2019,117641627,106936088,1,8,,,,,,"",,,"",,
2019,117635867,106933057,1,1,,,,,,"",,,"",,
2019,117641635,106928841,1,4,,,,5,31,"F",2,2,"R",31,0
2019,117641636,106928841,2,4,,,,5,32,"F",2,2,"R",32,0
2019,117646556,106928843,1,4,,,,5,33,"M",1,2,"R",33,0
2019,117646558,106928843,2,4,,,,5,26,"F",1,2,"R",26,0
2019,117646559,106928844,1,1,,,,,,"",,,"",,
2019,117635877,106928853,1,4,,,,5,15,"M",1,2,"R",15,0
2019,117646570,106928853,3,8,,,,,,"",,,"",,
2019,117646587,106928863,1,1,,,,,,"",,,"",,
2019,117646592,106928867,1,3,,,,,,"",,,"",,
2019,117646600,106928875,1,4,,,,5,75,"F",1,2,"R",75,0
2019,117635902,106933088,1,4,,,,5,33,"F",1,2,"N",33,0
2019,117641689,106936152,1,1,,,,,,"",,,"",,
2019,117635907,106933096,1,4,,,,5,22,"M",1,1,"N",22,0
2019,117635916,106928883,1,1,,,,,,"",,,"",,
2019,117635923,106928888,1,3,,,,,,"",,,"",,
2019,117641700,106936165,1,4,,,,5,15,"F",1,2,"N",15,0
2019,117646616,106933107,1,1,,,,,,"",,,"",,
2019,117641702,106936169,1,4,,,,5,13,"M",1,2,"R",13,0
2019,117646622,106936174,2,4,,,,5,22,"F",1,1,"R",22,0
2019,117635937,106936174,1,4,,,,5,3,"M",1,1,"R",3,0
2019,117641709,106936174,3,4,,,,5,6,"M",1,1,"R",6,0
2019,117646634,106928906,1,4,,,,5,39,"M",1,2,"R",39,0
2019,117646721,106928992,1,4,,,,5,51,"M",1,2,"N",51,0
2019,117636024,106936269,1,8,,,,,,"",,,"",,
2019,117646740,106929007,1,4,,,,5,30,"F",3,2,"N",30,0
2019,117646750,106933208,1,8,,,,,,"",,,"",,
2019,117646752,106936298,1,8,,,,,,"",,,"",,
2019,117636051,106936311,1,1,,,,,,"",,,"",,
2019,117646769,106929029,1,4,,,,5,48,"M",2,2,"R",48,0
2019,117646770,106936330,1,1,,,,,,"",,,"",,
2019,117646773,106929032,1,8,,,,,,"",,,"",,
2019,117646779,106933238,1,1,,,,,,"",,,"",,
2019,117646776,106936335,2,4,,,,5,17,"M",1,2,"R",17,0
2019,117646790,106933248,2,4,,,,5,75,"M",1,2,"R",75,0
2019,117646795,106929050,1,1,,,,,,"",,,"",,
2019,117641915,106929052,1,8,,,,,,"",,,"",,
2019,117641927,106936357,1,8,,,,,,"",,,"",,
2019,117646845,106933287,1,4,,,,5,17,"M",1,1,"R",17,0
2019,117641983,106936409,1,4,,,,5,37,"M",1,2,"R",37,0
2019,117646853,106929098,1,8,,,,,,"",,,"",,
2019,117641994,106936420,1,4,,,,5,53,"F",1,2,"R",53,0
2019,117646968,106929193,9,8,,,,,,"",,,"",,
2019,117646967,106929193,1,4,,,,5,37,"F",2,2,"R",37,0
2019,117646972,106936538,1,8,,,,,,"",,,"",,
2019,117642144,106929202,1,1,,,,,,"",,,"",,
2019,117642145,106933382,1,8,,,,,,"",,,"",,
2019,117642157,106933393,1,8,,,,,,"",,,"",,
2019,117647041,106929246,3,4,,,,5,27,"M",1,2,"R",27,0
2019,117647036,106929246,2,4,,,,5,25,"F",1,2,"R",25,0
2019,117647035,106929246,1,4,,,,5,22,"F",1,2,"R",22,0
2019,117647048,106936623,1,4,,,,5,69,"M",1,2,"R",69,0
2019,117647049,106936624,1,1,,,,,,"",,,"",,
2019,117647053,106929251,1,4,,,,5,20,"F",1,2,"N",20,0
2019,117647060,106929259,1,8,,,,,,"",,,"",,
2019,117642235,106936641,1,1,,,,,,"",,,"",,
2019,117642239,106929264,1,1,,,,,,"",,,"",,
2019,117647083,106929283,1,4,,,,5,25,"M",1,2,"R",25,0
2019,117642260,106929284,1,4,,,,5,29,"F",1,2,"R",29,0
2019,117642379,106929394,2,4,,,,5,47,"F",1,2,"R",47,0
2019,117642380,106929394,3,4,,,,5,57,"M",1,2,"R",57,0
2019,117651388,106929396,1,4,,,,5,48,"F",1,2,"R",48,0
2019,117651403,106936785,3,4,,,,4,,"M",0,3,"R",,
2019,117651405,106929410,1,4,,,,5,56,"F",1,3,"R",56,0
2019,117651414,106933539,1,1,,,,,,"",,,"",,
2019,117642400,106929416,1,4,,,,5,17,"F",2,2,"R",17,0
2019,117647248,106929419,1,4,,,,5,32,"F",2,2,"R",32,0
2019,117642406,106929420,1,1,,,,,,"",,,"",,
2019,117647251,106929423,1,4,,,,5,29,"F",1,3,"R",29,0
2019,117647253,106936800,1,4,,,,5,30,"M",1,2,"R",30,0
2019,117647263,106929438,2,4,,,,5,71,"M",1,2,"R",71,0
2019,117647262,106929438,1,4,,,,5,72,"F",1,2,"R",72,0
2019,117647268,106929443,1,4,,,,5,57,"M",1,2,"N",57,0
2019,117642432,106936819,4,4,,,,5,51,"M",1,2,"R",51,0
2019,117647273,106936819,3,4,,,,5,50,"F",1,2,"R",50,0
2019,117642443,106936826,1,1,,,,,,"",,,"",,
2019,117647281,106929454,2,4,,,,5,33,"F",1,2,"R",33,0
2019,117642448,106936829,1,4,,,,5,47,"F",1,2,"R",47,0
2019,117647285,106936833,1,1,,,,,,"",,,"",,
2019,117642452,106936834,1,1,,,,,,"",,,"",,
2019,117647300,106936849,1,4,,,,5,41,"M",1,2,"R",41,0
2019,117642465,106936849,2,1,,,,,,"",,,"",,
2019,117642471,106936855,2,4,,,,5,46,"F",1,3,"R",46,0
2019,120172613,109102904,1,4,,,,5,58,"F",1,2,"R",58,0
2019,120178195,109107899,1,1,,,,,,"",,,"",,
2019,120161090,109102922,1,4,,,,5,44,"F",1,1,"R",44,0
2019,120178223,109107920,1,8,,,,,,"",,,"",,
2019,120178245,109102939,1,8,,,,,,"",,,"",,
2019,120161112,109102948,1,4,,,,5,75,"M",1,2,"R",75,0
2019,120181131,109107983,1,1,,,,,,"",,,"",,
2019,120181142,109102971,1,4,,,,5,32,"M",1,2,"R",32,0
2019,120178319,109102994,1,8,,,,,,"",,,"",,
2019,120181169,109108011,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124323021,112772367,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124323050,112772381,1,4,,,,5,47,"M",1,1,"R",47,0
2019,124323056,112764508,2,4,,,,5,50,"M",1,2,"R",50,0
2019,124312677,112768402,1,4,,,,5,18,"M",3,2,"R",18,0
2019,124323064,112768408,1,1,,,,,,"",,,"",,
2019,124312690,112764520,1,4,,,,5,31,"M",4,2,"R",31,0
2019,124320110,112764533,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124323076,112768420,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124320117,112768423,1,1,,,,,,"",,,"",,
2019,124312702,112768427,1,3,,,,,,"",,,"",,
2019,124323084,112768433,2,4,,,,5,42,"M",1,2,"R",42,0
2019,124312711,112764552,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124320134,112764553,1,1,,,,,,"",,,"",,
2019,124320135,112764554,1,4,,,,5,49,"F",1,3,"R",49,0
2019,124320138,112764555,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124323093,112764556,1,8,,,,,,"",,,"",,
2019,124323098,112772423,1,4,,,,5,82,"F",1,2,"R",82,0
2019,124323102,112764561,4,4,,,,5,43,"M",1,2,"U",43,0
2019,124323101,112764561,3,4,,,,5,44,"M",1,2,"R",44,0
2019,124320145,112768446,1,3,,,,,,"",,,"",,
2019,124323109,112772430,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124323131,112764579,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124320163,112764579,3,4,,,,5,40,"F",1,2,"R",40,0
2019,124320165,112768472,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124320167,112764581,1,8,,,,,,"",,,"",,
2019,124323143,112768484,1,1,,,,,,"",,,"",,
2019,124323147,112768485,1,1,,,,,,"",,,"",,
2019,124320179,112772450,1,4,,,,5,12,"M",3,2,"N",12,0
2019,124320178,112764599,1,4,,,,5,67,"F",1,2,"N",67,0
2019,124320190,112764606,1,8,,,,,,"",,,"",,
2019,124323163,112768500,1,4,,,,4,,"M",0,3,"R",,
2019,124323164,112768501,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124323168,112764612,1,8,,,,,,"",,,"",,
2019,124323169,112764614,1,8,,,,,,"",,,"",,
2019,124312772,112772466,1,4,,,,5,44,"F",0,2,"R",44,0
2019,124323172,112764621,1,8,,,,,,"",,,"",,
2019,124320202,112764622,2,4,,,,5,38,"F",1,1,"R",38,0
2019,124323174,112764622,1,4,,,,5,18,"M",1,1,"R",18,0
2019,124323180,112768514,1,1,,,,,,"",,,"",,
2019,124323183,112768516,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124323188,112768521,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124320226,112768524,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124323191,112772480,1,8,,,,,,"",,,"",,
2019,124320233,112772482,1,1,,,,,,"",,,"",,
2019,124312791,112768528,1,4,,,,5,57,"M",1,1,"R",57,0
2019,124320238,112764650,1,4,,,,5,49,"F",1,2,"R",49,0
2019,117641230,106925753,1,4,,,,5,32,"M",1,2,"R",32,0
2019,117641233,106928525,1,4,,,,5,25,"F",3,2,"R",25,0
2019,117646195,106928530,1,4,,,,5,60,"F",1,2,"R",60,0
2019,117641266,106928548,1,4,,,,5,16,"M",1,1,"R",16,0
2019,131255081,119715785,1,4,,,,5,21,"F",1,1,"R",21,0
