"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35541362,1,35669367
2019,35541366,1,35676079
2019,35511083,1,35671657
2019,35511092,1,35671662
2019,35511109,1,35671674
2019,35511116,1,35676097
2019,35511139,2,35671706
2019,35416623,1,35676138
2019,35416629,1,35671745
2019,35416630,1,35676144
2019,35416634,1,35671751
2019,35509656,1,35659576
2019,35415142,1,35659631
2019,35415163,1,35659659
2019,35540233,1,35659701
2019,35540269,1,35668292
2019,35540278,1,35659729
2019,35509785,1,35670347
2019,35509792,1,35659772
2019,35509806,1,35670365
2019,35509824,1,35670386
2019,35540395,1,35668405
2019,35415303,1,35670414
2019,35415304,1,35659811
2019,35509851,1,35668410
2019,35415306,1,35668411
2019,35415321,1,35659832
2019,35540494,7,35668512
2019,35415474,1,35674965
2019,35509939,1,35670523
2019,35415494,1,35668576
2019,35540573,1,35668590
2019,35415543,1,35675036
2019,35510001,1,35670573
2019,35510005,1,35670579
2019,35415597,1,35670605
2019,35415600,1,35675096
2019,35510039,1,35670609
2019,35510052,1,35668690
2019,35415656,1,35670629
2019,35540710,1,35675168
2019,35415707,1,35668759
2019,35510126,1,35675257
2019,35415776,1,35675266
2019,35510150,1,35670720
2019,35540819,1,35675316
2019,35510191,1,35670759
2019,35540855,1,35670758
2019,35510198,1,35670766
2019,35510195,1,35675371
2019,35510220,1,35668913
2019,35415913,1,35670792
2019,35510248,3,35675441
2019,35540917,1,35670850
2019,35510314,1,35675509
2019,35416027,1,35675512
2019,35510376,1,35670966
2019,35416129,1,35675607
2019,35541060,1,35669082
2019,35510499,1,35671082
2019,35416223,1,35675705
2019,35541098,1,35669118
2019,35541100,1,35669120
2019,35541099,1,35671089
2019,35510572,1,35669156
2019,35510605,1,35669168
2019,35510634,1,35671214
2019,35416313,1,35675810
2019,35416312,1,35669183
2019,35510640,1,35671216
2019,35510656,1,35671231
2019,35510655,1,35675821
2019,35416321,1,35669191
2019,35541179,1,35669192
2019,35510665,1,35669199
2019,35416357,1,35675846
2019,35416363,1,35675852
2019,35416396,1,35669233
2019,35510793,1,35675908
2019,35541240,1,35671374
2019,35541241,1,35669246
2019,35510799,1,35671375
2019,35541249,1,35669254
2019,35416434,1,35669260
2019,35416440,1,35675945
2019,35510830,1,35671401
2019,35510828,1,35671399
2019,35510829,1,35671400
2019,35510831,1,35671402
2019,35541258,1,35669268
2019,35510845,1,35671416
2019,35510853,1,35669273
2019,35510858,1,35671430
2019,35541267,1,35669277
2019,35510868,1,35671440
2019,35510876,1,35671447
2019,35416471,1,35675972
2019,35416472,1,35675975
2019,35416475,1,35675978
2019,35416478,1,35675981
2019,35416483,1,35671481
2019,35541290,1,35669298
2019,35416503,1,35669307
2019,35510951,1,35671528
2019,35510961,1,35676023
2019,35510975,1,35671551
2019,35510982,1,35676036
2019,35510996,1,35671572
2019,35416531,1,35676042
2019,35541336,1,35669332
2019,35541348,1,35669348
2019,35416562,1,35671636
2019,35511070,1,35671645
2019,35511080,4,35676077
2019,35416572,1,35676083
2019,35511096,1,35676084
2019,35511098,1,35671668
2019,35511101,1,35669374
2019,35511105,1,35671672
2019,35541371,1,35669378
2019,35511122,1,35671688
2019,35541381,1,35671701
2019,35416615,1,35671727
2019,35511174,1,35671740
2019,35541411,1,35669417
2019,35511217,1,35671779
2019,35511235,1,35671796
2019,35541435,1,35676182
2019,35416672,1,35671802
2019,35511242,1,35671801
2019,35511247,1,35671808
2019,35416677,1,35669459
2019,35541463,1,35669467
2019,35511262,1,35671821
2019,35541522,1,35676262
2019,35541534,1,35671888
2019,35416747,1,35669538
2019,35511413,1,35676318
2019,35416805,1,35671990
2019,35509727,1,35668249
2019,35415356,1,35668455
2019,35540460,1,35668478
2019,35415432,1,35659931
2019,35415532,1,35670564
2019,35509996,2,35668618
2019,35510010,1,35670585
2019,35415580,1,35675075
2019,35415587,7,35668654
2019,35510033,1,35675100
2019,35510083,1,35675183
2019,35540759,1,35675231
2019,35510112,1,35668783
2019,35415769,1,35670698
2019,35540784,1,35668807
2019,35510131,1,35670703
2019,35510164,1,35668840
2019,35415836,1,35675336
2019,35415837,1,35675337
2019,35415862,1,35668871
2019,35540852,1,35668869
2019,35540136,1,35668156
2019,35540143,1,35659578
2019,35415108,1,35659596
2019,35415118,1,35668185
2019,35509671,1,35670247
2019,35509674,1,35668189
2019,35540168,1,35659610
2019,35509690,1,35668209
2019,35415155,1,35659648
2019,35509708,1,35668230
2019,35415182,1,35670278
2019,35540230,3,35668259
2019,35415213,1,35668269
2019,35540240,1,35668268
2019,35540271,1,35668294
2019,35509758,1,35670322
2019,35540291,1,35668316
2019,35509774,1,35668330
2019,35509780,1,35659753
2019,35509784,1,35659754
2019,35540335,1,35659761
2019,35415270,1,35668368
2019,35540352,1,35668373
2019,35540357,1,35668377
2019,35540355,1,35670358
2019,35415276,1,35659779
2019,35509807,1,35668386
2019,35509810,1,35670370
2019,35540391,1,35670403
2019,35509835,1,35659805
2019,35509841,1,35668408
2019,35415300,1,35670409
2019,35540404,1,35668417
2019,35540407,1,35670423
2019,35415349,1,35668450
2019,35415358,1,35668456
2019,35540440,1,35670442
2019,35509891,1,35659892
2019,35415423,1,35659924
2019,35540491,1,35659925
2019,35415452,1,35668529
2019,35509952,1,35674981
2019,35509998,1,35668623
2019,35415544,1,35670570
2019,35415559,1,35675052
2019,35510019,1,35675069
2019,35540630,1,35668648
2019,35415613,1,35668665
2019,35415628,1,35675119
2019,35510048,1,35670617
2019,35415642,1,35675134
2019,35540674,1,35668703
2019,35540718,1,35668740
2019,35510084,1,35670656
2019,35540756,1,35668781
2019,35540754,1,35668779
2019,35540757,1,35668780
2019,35415762,1,35670697
2019,35415773,1,35668809
2019,35510138,1,35668822
2019,35540805,5,35668825
2019,35415812,1,35675309
2019,35415841,1,35668856
2019,35510180,1,35675356
2019,35415857,1,35675358
2019,35510184,1,35668868
2019,35510179,1,35668863
2019,35510197,1,35668887
2019,35415878,1,35670768
2019,35540904,1,35675443
2019,35540922,1,35670855
2019,35510273,1,35675465
2019,35540948,1,35668966
2019,35416030,1,35668980
2019,35510332,1,35670922
2019,35510346,1,35670931
2019,35510351,1,35670936
2019,35416097,1,35675570
2019,35510386,1,35675584
2019,35510497,1,35669114
2019,35541127,1,35671129
2019,35541163,1,35669167
2019,35416292,1,35675789
2019,35541168,1,35669175
2019,35510676,1,35671252
2019,35510685,1,35671260
2019,35416348,1,35675842
2019,35541198,1,35671291
2019,35416368,1,35675858
2019,35416372,1,35675863
2019,35541207,1,35671321
2019,35416377,1,35671326
2019,35510764,1,35671348
2019,35416391,1,35675888
2019,35510766,1,35671349
2019,35510809,1,35671384
2019,35510810,1,35675930
2019,35416432,1,35671391
2019,35416428,1,35671389
2019,35416430,1,35675936
2019,35416429,1,35675935
2019,35416431,1,35669257
2019,35510816,1,35671392
2019,35416435,1,35675939
2019,35510821,1,35671395
2019,35416439,1,35675944
2019,35416446,1,35675951
2019,35416447,1,35675952
2019,35510851,1,35671425
2019,35541263,1,35669270
2019,35510856,1,35671428
2019,35510857,1,35671429
2019,35541266,1,35671433
2019,35416469,1,35671445
2019,35510874,1,35671446
2019,35541293,1,35675994
2019,35541294,1,35671496
2019,35510924,1,35671502
2019,35510945,1,35671522
2019,35416512,1,35671529
2019,35510957,1,35676021
2019,35541310,1,35676025
2019,35541317,1,35669317
2019,35510984,1,35671556
2019,35510986,1,35671558
2019,35511001,1,35671576
2019,35511006,1,35671583
2019,35541331,1,35669329
2019,35511023,1,35669333
2019,35511029,1,35671605
2019,35511039,1,35671615
2019,35511038,1,35671614
2019,35416549,1,35676060
2019,35511044,7,35671618
2019,35541353,1,35669357
2019,35541355,1,35669360
2019,35511086,1,35671659
2019,35416580,1,35671675
2019,35541370,1,35671676
2019,35416583,1,35676095
2019,35416584,1,35676096
2019,35541373,1,35669381
2019,35511118,1,35671683
2019,35541376,1,35671691
2019,35416590,1,35676102
2019,35541378,1,35676106
2019,35511125,1,35676107
2019,35511126,1,35671693
2019,35416596,1,35676109
2019,35541380,1,35676112
2019,35511142,1,35671708
2019,35511140,1,35671707
2019,35541385,1,35676118
2019,35416612,1,35676126
2019,35416616,1,35676129
2019,35541390,1,35669396
2019,35511167,1,35676133
2019,35511168,1,35671734
2019,35416624,1,35676140
2019,35540430,1,35659851
2019,35415347,1,35659857
2019,35415384,1,35659889
2019,35540488,1,35659918
2019,35415436,1,35668521
2019,35540545,1,35668560
2019,35509964,1,35668575
2019,35509965,1,35670543
2019,35415530,1,35675027
2019,31156716,1,31168028
2019,31156873,1,31168192
2019,31156904,1,31168228
2019,31156911,1,31168234
2019,31156912,1,31168235
2019,31146522,1,31157694
2019,31156943,1,31168268
2019,31156945,1,31157701
2019,31146568,1,31157729
2019,31146617,1,31168413
2019,31158135,1,31169455
2019,31146511,1,31168225
2019,31146525,1,31168248
2019,31146524,1,31168247
2019,31156924,1,31168249
2019,31156947,1,31168271
2019,31156952,1,31168277
2019,31146535,1,31157704
2019,31146546,1,31168312
2019,31146578,1,31168358
2019,31158227,1,31169551
2019,31158249,1,31169573
2019,31147370,1,31169609
2019,31147382,1,31169626
2019,31147381,1,31158555
2019,31147400,1,31158567
2019,31156915,1,31168237
2019,31156928,1,31168253
2019,31146549,1,31168320
2019,31146566,1,31168340
2019,31157027,1,31168360
2019,31157028,1,31168362
2019,31157032,1,31168370
2019,31146689,1,31157845
2019,31158243,1,31169568
2019,31158244,1,31158526
2019,31158242,1,31169567
2019,31158251,1,31169574
2019,31158285,1,31169605
2019,31147378,1,31169621
2019,31158300,1,31158551
2019,31158403,1,31158626
2019,31146500,1,31168196
2019,31156920,1,31168242
2019,31156961,1,31168286
2019,31146541,1,31168295
2019,31147296,1,31169459
2019,31158239,1,31169564
2019,31158305,1,31169625
2019,31156713,1,31168024
2019,31156711,1,31157623
2019,31156719,1,31168031
2019,31146454,1,31157631
2019,31156913,1,31157688
2019,31146554,1,31157718
2019,31157009,1,31168343
2019,31146543,1,31168297
2019,31157187,1,31168525
2019,31157188,1,31168527
2019,31157189,1,31168528
2019,31147310,1,31169490
2019,31158226,1,31158521
2019,31147389,1,31169632
2019,31158324,1,31158566
2019,31156917,1,31168239
2019,31156923,1,31168246
2019,31156951,1,31168276
2019,31156992,1,31168323
2019,31157066,1,31157763
2019,31147351,1,31158520
2019,31158286,1,31169606
2019,31158304,1,31158554
2019,31158316,1,31169640
2019,31156895,1,31168219
2019,31156900,1,31168223
2019,31156901,1,31168224
2019,31146514,1,31157684
2019,31156907,1,31157685
2019,31146519,1,31157691
2019,31146520,1,31157692
2019,31146529,1,31168255
2019,31146531,1,31157699
2019,31156937,1,31168264
2019,31146532,1,31168274
2019,31156949,1,31168273
2019,31146536,1,31157705
2019,31156974,1,31168302
2019,31157000,1,31168331
2019,31146612,1,31168410
2019,31157185,1,31168524
2019,31146694,1,31157849
2019,31157196,1,31157852
2019,31146442,1,31168026
2019,31146444,1,31157626
2019,31156871,1,31168190
2019,31156898,1,31168221
2019,31156899,1,31168222
2019,31156897,1,31168220
2019,31156914,1,31168236
2019,31146527,1,31157696
2019,31156929,1,31168254
2019,31156939,1,31168265
2019,31156940,1,31168266
2019,31156956,1,31168281
2019,31146539,1,31157707
2019,31146542,1,31168296
2019,31156988,1,31168315
2019,31157004,1,31168336
2019,31146564,1,31157726
2019,31146567,1,31168341
2019,31146609,1,31157762
2019,31157175,1,31157840
2019,31146685,1,31157839
2019,31157176,1,31157841
2019,31158122,1,31169443
2019,31147292,1,31158465
2019,31158136,1,31169456
2019,31158146,1,31169469
2019,31158144,1,31169467
2019,31147306,1,31158476
2019,31158246,1,31169570
2019,31158278,1,31169597
2019,31158281,1,31169601
2019,31158283,1,31169602
2019,31147374,1,31158548
2019,31147387,1,31158558
2019,31158318,1,31169642
2019,31158325,1,31169652
2019,31158328,1,31169655
2019,31158332,1,31158570
2019,31158298,1,31158546
2019,31158314,1,31158561
2019,31147391,1,31169637
2019,31158312,1,31169636
2019,31158395,1,31158621
2019,31156699,1,31157618
2019,31156706,1,31168019
2019,31146507,1,31168214
2019,31156931,1,31168257
2019,31146540,1,31168293
2019,31146565,1,31168337
2019,31158245,1,31169569
2019,31147377,1,31158550
2019,31147398,1,31158564
2019,31156718,1,31168029
2019,31156892,1,31168216
2019,31146509,1,31157679
2019,31146516,1,31157687
2019,31156909,1,31168232
2019,31156936,1,31168262
2019,31156962,1,31168287
2019,31156963,1,31168289
2019,31156964,1,31168290
2019,31146538,1,31168288
2019,31146545,1,31168305
2019,31156975,1,31168304
2019,31156977,1,31157710
2019,31146556,1,31157720
2019,31156995,1,31157722
2019,33794586,1,33792218
2019,33794588,1,33792220
2019,33794587,1,33792219
2019,33333637,1,33385030
2019,33333650,1,33385039
2019,33346339,1,33377566
2019,33348705,1,33385096
2019,33346378,1,33377614
2019,33341540,1,33382774
2019,33346398,1,33377638
2019,33348724,1,33385116
2019,33341569,1,33385121
2019,33341584,1,33385141
2019,33348771,2,33385160
2019,33348770,2,33377733
2019,33341614,1,33382849
2019,33348792,1,33382850
2019,33348793,1,33385179
2019,33346510,1,33377749
2019,33346509,1,33377748
2019,33348809,1,33377760
2019,33341625,1,33382861
2019,33341632,1,33377771
2019,33346593,1,33382914
2019,33341690,1,33382916
2019,33341689,1,33385256
2019,33348898,1,33377886
2019,33346666,1,33377908
2019,33341756,1,33382978
2019,33341785,1,33385329
2019,33341803,1,33383023
2019,33341819,1,33383039
2019,31156908,1,31168231
2019,31146526,1,31157695
2019,31156902,1,31157682
2019,31146510,1,31157681
2019,31156966,1,31168292
2019,31156972,1,31168300
2019,31156973,1,31168301
2019,31146555,1,31157719
2019,31146583,1,31168368
2019,31157077,1,31168422
2019,31146624,1,31168423
2019,31146684,1,31168514
2019,31158112,1,31169433
2019,31158118,1,31169438
2019,31158145,1,31169468
2019,31158404,1,31169724
2019,33333006,1,33369396
2019,33333030,1,33369421
2019,33333066,1,33382180
2019,33340947,1,33369462
2019,33345442,1,33376678
2019,33333117,1,33369516
2019,33333136,1,33369532
2019,33341016,1,33376751
2019,31156875,1,31168194
2019,31156889,1,31168211
2019,31156896,1,31157680
2019,31146530,1,31157698
2019,31156933,5,31168259
2019,31156935,5,31168261
2019,31156965,7,31168291
2019,31156968,1,31157709
2019,31157007,1,31157727
2019,31157029,1,31168365
2019,31157033,1,31168367
2019,31146613,1,31157767
2019,31157008,1,31168342
2019,31157197,1,31168536
2019,31158119,1,31169439
2019,31158128,1,31169449
2019,31158126,1,31169447
2019,31158127,1,31169448
2019,31158129,1,31169450
2019,31147295,1,31158468
2019,31147298,1,31158469
2019,31158149,1,31169473
2019,31147350,1,31169548
2019,31158279,1,31169598
2019,31158310,1,31169633
2019,31158313,1,31169638
2019,31158321,1,31169649
2019,31158408,1,31158628
2019,32536255,1,32561929
2019,32531523,1,32553070
2019,32536275,1,32561948
2019,32531531,1,32558630
2019,32536302,1,32558644
2019,32536314,1,32561985
2019,32536336,1,32562008
2019,32539338,1,32562010
2019,32536337,1,32558669
2019,32536363,1,32562036
2019,32536362,1,32562035
2019,32531600,1,32562038
2019,31146515,1,31157686
2019,31156942,1,31157700
2019,31146533,1,31157702
2019,31156994,1,31157721
2019,31146690,1,31157846
2019,31158156,1,31169480
2019,31147352,1,31158522
2019,31158311,1,31169634
2019,31147390,1,31169635
2019,31147395,1,31169646
2019,31147451,1,31158625
2019,31158137,1,31169458
2019,31147300,1,31158471
2019,31158223,1,31169549
2019,31158250,1,31158527
2019,31158290,1,31169610
2019,31158299,1,31158547
2019,31147373,1,31169619
2019,31158296,1,31169617
2019,31147380,1,31158553
2019,31158317,7,31158562
2019,31158320,1,31169645
2019,31147396,1,31169647
2019,31158322,1,31169650
2019,31147450,1,31158623
2019,31158407,1,31158629
2019,31156934,1,31168260
2019,31156969,1,31157708
2019,31156971,1,31168299
2019,31156989,1,31168317
2019,31156996,1,31168325
2019,31156999,1,31157724
2019,31157006,1,31168339
2019,31157001,1,31168330
2019,31157065,5,31168406
2019,31146623,1,31168420
2019,31157076,1,31168421
2019,31147291,1,31169442
2019,31158165,1,31169491
2019,31147366,1,31169599
2019,31158397,1,31169718
2019,31146414,1,31157597
2019,31146451,1,31168045
2019,31156728,1,31168043
2019,31146513,1,31168227
2019,31156903,1,31168226
2019,31156932,1,31168258
2019,31156938,1,31168263
2019,31156953,1,31168278
2019,31156991,1,31168321
2019,31146559,1,31168327
2019,31146611,1,31168407
2019,31146615,1,31157769
2019,31157071,1,31168411
2019,31157174,1,31157838
2019,31158143,1,31169466
2019,31158152,1,31169475
2019,31156736,1,31168053
2019,31156893,1,31168217
2019,31156906,1,31168229
2019,31156941,1,31168267
2019,31157003,1,31168334
2019,31157026,1,31168359
2019,31158113,1,31169434
2019,31158141,1,31169464
2019,31147311,1,31158479
2019,31158247,1,31169571
2019,31147376,1,31169620
2019,31147394,1,31158563
2019,31147401,1,31158568
2019,31808532,1,31839532
2019,31810588,1,31839507
2019,31815348,1,31841452
2019,31810614,1,31846483
2019,31810625,1,31846495
2019,31815401,1,31841516
2019,31815432,1,31841548
2019,31808658,1,31846632
2019,31808657,1,31846631
2019,31815447,1,31839647
2019,31810761,1,31846633
2019,31815486,8,31839700
2019,31815496,1,31846703
2019,31815514,1,31841636
2019,31815518,7,31841639
2019,31818798,1,31841686
2019,31815564,1,31839777
2019,31815574,1,31839788
2019,31815605,1,31846850
2019,31810984,1,31846859
2019,31815613,1,31846862
2019,31818858,1,31846884
2019,31808516,1,31846469
2019,31808534,1,31846487
2019,31810623,1,31846493
2019,31810621,1,31846491
2019,31815364,1,31846494
2019,31808560,1,31839558
2019,31810659,1,31846531
2019,31815386,1,31846530
2019,31808568,1,31839565
2019,31810661,1,31846533
2019,31808587,1,31841507
2019,31808595,1,31839592
2019,31810841,1,31839711
2019,31810843,1,31846704
2019,31818736,1,31839724
2019,31810883,1,31841642
2019,31810952,1,31846826
2019,31818814,1,31839795
2019,31818844,1,31846856
2019,31811072,1,31846941
2019,31815349,1,31841455
2019,31815361,1,31841469
2019,31808598,1,31839596
2019,31810724,1,31839616
2019,31808624,1,31839624
2019,31808623,1,31839623
2019,31808629,1,31839628
2019,31810740,1,31846602
2019,31808645,1,31839640
2019,31808652,1,31839645
2019,31808655,1,31846630
2019,31808653,1,31846628
2019,31815446,1,31846629
2019,31818696,7,31839685
2019,31818719,1,31841620
2019,31810845,1,31839712
2019,31818729,1,31839718
2019,31818730,1,31839719
2019,31818735,1,31841637
2019,31810943,1,31839778
2019,31818800,1,31841687
2019,31818799,1,31846819
2019,31815585,1,31846831
2019,31815653,1,31846935
2019,31811074,1,31839902
2019,31811073,1,31846943
2019,31810585,1,31841450
2019,31815346,1,31846454
2019,31815352,1,31841460
2019,31808520,1,31839521
2019,31810609,1,31839527
2019,31808525,1,31841467
2019,31810650,1,31846521
2019,31815396,1,31846552
2019,31815395,1,31841509
