"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,115127169,128837541
2019,115132673,128843345
2019,115132673,128843343
2019,115127186,128843362
2019,115127186,128843364
2019,115132756,128837582
2019,115127232,128843469
2019,115132847,128843537
2019,115127279,128837663
2019,115132901,128843595
2019,115127310,128837687
2019,115127424,128843799
2019,115133085,128843799
2019,115133085,128843797
2019,115127424,128843797
2019,115133093,128837829
2019,115127447,128837840
2019,115120556,128835441
2019,115125768,128836332
2019,115125788,128841373
2019,115125788,128841372
2019,115131349,128841958
2019,120173576,133704892
2019,120173576,133704893
2019,120173598,133699589
2019,120173601,133704931
2019,124312453,137800127
2019,124317802,137805635
2019,124312457,137800132
2019,124312461,137807813
2019,124312461,137805640
2019,124319858,137807817
2019,124312466,137800140
2019,124312475,137800150
2019,124319873,137800153
2019,124317822,137800163
2019,124319883,137805662
2019,124312493,137807841
2019,124319886,137805664
2019,124319887,137805664
2019,124319885,137805664
2019,124317827,137800170
2019,124319894,137800172
2019,124319894,137800174
2019,124317830,137800178
2019,124317831,137800179
2019,124319902,137800179
2019,124317832,137800181
2019,124312512,137805687
2019,124319923,137807864
2019,124319923,137807866
2019,124317846,137807864
2019,124312523,137800206
2019,124312524,137800206
2019,124319928,137807871
2019,124317852,137805695
2019,124317854,137800210
2019,124319932,137805698
2019,124317857,137805706
2019,124317859,137805708
2019,124317865,137807892
2019,124317869,137800228
2019,124319967,137807903
2019,124322873,137805721
2019,124322876,137805724
2019,124322877,137807910
2019,124322879,137805730
2019,124319982,137800241
2019,124319983,137805729
2019,124312558,137805731
2019,124312560,137800243
2019,124312561,137800243
2019,124322880,137807917
2019,124322880,137807916
2019,124312565,137807919
2019,124322883,137800252
2019,124312572,137807924
2019,124312583,137807936
2019,124322915,137805763
2019,124322917,137807942
2019,124322921,137800279
2019,124322922,137800279
2019,124322940,137805784
2019,124322937,137805782
2019,124322943,137807954
2019,124322947,137807959
2019,124312610,137807959
2019,124320016,137807956
2019,124320016,137800296
2019,124312616,137807967
2019,124322964,137800302
2019,124312623,137805810
2019,132463104,146251936
2019,115124930,128835454
2019,132468396,146251936
2019,132452774,146271079
2019,132452790,146251973
2019,115125003,128835539
2019,132452810,146271116
2019,115125058,128835593
2019,115120657,128835594
2019,115120657,128826032
2019,132473052,146281331
2019,132473056,146281333
2019,132473081,146281351
2019,132468729,146281352
2019,132473099,146252319
2019,132473104,146281376
2019,132473117,146281389
2019,132468784,146252359
2019,132473130,146281403
2019,132473139,146252377
2019,132473145,146281422
2019,132473163,146281433
2019,132473172,146252427
2019,115125454,128836030
2019,115120850,128836197
2019,115120850,128836056
2019,115125515,128836097
2019,115125551,128841140
2019,115125608,128841193
2019,115125607,128841192
2019,115125608,128836245
2019,115125629,128841218
2019,132473179,146281451
2019,132468874,146252457
2019,115120940,128836290
2019,115120945,128836295
2019,115125790,128841371
2019,132473205,146281470
2019,115121087,128836476
2019,132468885,146252471
2019,132473211,146281475
2019,132473217,146281483
2019,132473224,146281490
2019,115127182,128843356
2019,115127240,128843480
2019,115127240,128843481
2019,115127240,128843482
2019,115132841,128843533
2019,115132845,128837635
2019,115132859,128837652
2019,115132871,128843571
2019,115132896,128843588
2019,115132906,128843605
2019,115132907,128843605
2019,115127431,128843812
2019,115127431,128843813
2019,115133099,128843827
2019,115133099,128837841
2019,132473303,146279209
2019,132473328,146281615
2019,132469010,146281633
2019,132469012,146252637
2019,132469012,146252636
2019,132463284,146279221
2019,132463284,146252642
2019,132473355,146281642
2019,132473361,146281649
2019,132473361,146281650
2019,115120804,128836168
2019,115125439,128836004
2019,115125482,128836052
2019,115125504,128836080
2019,115120874,128836214
2019,115125545,128836134
2019,115125590,128841187
2019,115125626,128841216
2019,115125626,128841217
2019,115125656,128841246
2019,115125700,128836282
2019,115125711,128836288
2019,115125711,128836287
2019,115120947,128836298
2019,115125787,128836346
2019,115125787,128836348
2019,115125806,128841386
2019,115121075,128841540
2019,115121083,128841550
2019,115121083,128841551
2019,115125976,128841588
2019,115126303,128836721
2019,115132312,128837371
2019,115132311,128837371
2019,115132328,128837377
2019,115132341,128842973
2019,115132342,128842973
2019,115132343,128842973
2019,115132339,128842973
2019,115132358,128837390
2019,115127032,128843024
2019,115132657,128843319
2019,115127183,128837547
2019,115132828,128843523
2019,115127260,128843529
2019,115132851,128843542
2019,115132851,128843544
2019,115132867,128843567
2019,115132881,128837660
2019,115132895,128843587
2019,115127293,128843599
2019,115127300,128837681
2019,115127308,128843627
2019,115125463,128836044
2019,115125489,128836070
2019,115125523,128836107
2019,115125523,128836105
2019,115120883,128841141
2019,115120883,128841142
2019,115125560,128841151
2019,115125559,128841152
2019,115125576,128841169
2019,115125616,128841209
2019,115125661,128836260
2019,115125661,128836259
2019,115120923,128836268
2019,115125757,128836321
2019,115120971,128841348
2019,115120979,128841355
2019,115125835,128841433
2019,115125836,128841433
2019,115125836,128836393
2019,115125835,128836393
2019,115125850,128841450
2019,115125872,128836423
2019,115121078,128841549
2019,115125449,128836017
2019,115125449,128836019
2019,115125493,128836074
2019,115125521,128836104
2019,115125531,128836210
2019,115125531,128836116
2019,115120897,128841164
2019,115125580,128841173
2019,115125620,128841212
2019,115125657,128836256
2019,115125710,128841295
2019,115125710,128841297
2019,115120941,128841303
2019,115125728,128836301
2019,115125738,128836308
2019,115125736,128836308
2019,115125739,128841323
2019,115125739,128836309
2019,115125769,128841350
2019,115125808,128841388
2019,115125863,128836415
2019,115131352,128841963
2019,115131355,128836724
2019,115126308,128841974
2019,115131388,128841998
2019,115131388,128842000
2019,117646194,131246260
2019,117641247,131246270
2019,117646206,131241941
2019,117635636,131235589
2019,117646209,131246281
2019,117646209,131246282
2019,117641259,131235594
2019,117641267,131241953
2019,117635648,131246296
2019,117646221,131241956
2019,117646226,131246300
2019,123162040,136623418
2019,123150514,136615675
2019,123160485,136623483
2019,123160484,136623483
2019,123162112,136615744
2019,123160502,136623503
2019,123162144,136627349
2019,123160519,136615783
2019,123150635,136615795
2019,123150635,136615794
2019,123162159,136615803
2019,123160535,136615808
2019,123150715,136615885
2019,123150715,136615886
2019,123160609,136623619
2019,123162239,136615905
2019,123150764,136615934
2019,123162265,136627473
2019,123160674,136616020
2019,123150872,136627515
2019,123162324,136627543
2019,123162381,136623793
2019,123151037,136631221
2019,123162404,136631236
2019,123160801,136623849
2019,123162413,136623850
2019,123160814,136623864
2019,123160821,136623867
2019,123151092,136623867
2019,123166129,136623902
2019,123160864,136627666
2019,123162446,136627666
2019,123162461,136623940
2019,123162466,136627695
2019,123166203,136623959
2019,123160902,136623959
2019,123162478,136627709
2019,123166246,136623993
2019,123160940,136627744
2019,123160944,136627744
2019,123171451,136624441
2019,123171458,136624448
2019,123162895,136628213
2019,123162896,136628212
2019,123166995,136624448
2019,123167003,136628227
2019,123167030,136628248
2019,123167044,136632179
2019,123162946,136632179
2019,123167068,136632194
2019,123162984,136624525
2019,123163002,136628319
2019,123167131,136632278
2019,123167131,136632279
2019,123167133,136632280
2019,123163027,136624562
2019,123163027,136628337
2019,123163042,136628361
2019,123167190,136628374
2019,123171600,136628374
2019,123167207,136628385
2019,123167207,136628384
2019,123163084,136632400
2019,123171631,136624621
2019,123163094,136632410
2019,123163094,136632409
2019,123167242,136632414
2019,123171647,136624642
2019,123163114,136628431
2019,123163141,136624690
2019,123167312,136628463
2019,123163154,136628469
2019,123171705,136624716
2019,123171705,136624715
2019,123163176,136628491
2019,123163176,136632520
2019,123163198,136632560
2019,123171759,136628536
2019,123171764,136632591
2019,123163227,136632597
2019,123167423,136628562
2019,123167423,136628563
2019,123171816,136628600
2019,123163575,136633043
2019,123172134,136633060
2019,123167852,136628987
2019,123172155,136628994
2019,123172168,136633090
2019,123163623,136625225
2019,123172195,136633138
2019,123167932,136633161
2019,123163673,136625253
2019,123172218,136633189
2019,123163680,136633190
2019,123163683,136625265
2019,123163697,136625278
2019,123167984,136629118
2019,123163720,136633241
2019,123167993,136633241
2019,123172253,136633241
2019,123163718,136633241
2019,123163719,136633241
2019,123172257,136629135
2019,123163734,136625296
2019,123168036,136625319
2019,123172291,136633313
2019,123163797,136633344
2019,123172312,136629211
2019,123172313,136629211
2019,123172310,136629211
2019,123172311,136629211
2019,123168098,136625366
2019,123168099,136625366
2019,123172324,136629239
2019,123163844,136625386
2019,123168157,136633425
2019,123162036,136615634
2019,123162036,136623416
2019,123162065,136627269
2019,123162065,136627270
2019,123162079,136627289
2019,123150601,136615762
2019,123150600,136615762
2019,123162147,136627353
2019,123162157,136615802
2019,123150645,136615804
2019,123150691,136615858
2019,123150691,136615857
2019,123150734,136615901
2019,123160623,136623635
2019,123150776,136627471
2019,123150787,136623647
2019,123150801,136615982
2019,123150801,136627480
2019,123162302,136627519
2019,123162307,136627528
2019,123150889,136627530
2019,123162333,136616094
2019,123160733,136631150
2019,123162364,136627584
2019,123160763,136627600
2019,123160763,136623798
2019,123151045,136631232
2019,123160786,136623830
2019,123151101,136627642
2019,123166130,136627660
2019,123160887,136623939
2019,123166207,136631363
2019,123166222,136623976
2019,123166229,136631387
2019,123166229,136631388
2019,123166231,136631387
2019,123162502,136627735
2019,123162508,136631408
2019,123166257,136631420
2019,123166257,136631419
2019,123166257,136624001
2019,123162512,136624000
2019,123160952,136631433
2019,123167020,136628239
2019,123167043,136632174
2019,123167082,136632212
2019,123162979,136632228
2019,123162979,136632229
2019,123171550,136632253
2019,123163006,136632253
2019,123171549,136628318
2019,123171558,136632271
2019,123171570,136624561
2019,123167176,136628364
2019,123163058,136628371
2019,123167210,136632374
2019,123167217,136628393
2019,123171628,136632397
2019,123163089,136624620
2019,123163086,136624620
2019,123167243,136632418
2019,123167255,136624644
2019,123163109,136624651
2019,123167262,136624651
2019,123171660,136624662
2019,123171660,136628430
2019,123163135,136624684
2019,123171702,136628473
2019,123163168,136628485
2019,123163213,136628532
2019,123167384,136632576
2019,123171774,136624798
2019,123171799,136632647
2019,123163261,136632660
2019,123167466,136632672
2019,123171831,136632692
2019,123171837,136628630
2019,123171845,136632710
2019,123167515,136628649
2019,123171878,136628671
2019,123167551,136628677
2019,123167575,136624949
2019,123167589,136624960
2019,123167588,136624960
2019,123163370,136624960
2019,123163422,136628791
2019,123167691,136628812
2019,123171997,136628822
2019,123163463,136632895
2019,123163473,136625063
2019,123163545,136633007
2019,123163550,136628938
2019,123163550,136628936
2019,123172110,136633025
2019,123172117,136625146
2019,123167851,136628985
2019,123167851,136628986
2019,123167861,136633075
2019,123167861,136633076
2019,123167871,136633084
2019,123167871,136633085
2019,123172166,136625206
2019,123163618,136633099
2019,123172182,136629025
2019,123163630,136625228
2019,123163637,136625235
2019,123163637,136629035
2019,123167926,136629057
2019,123167926,136625243
2019,123163669,136625252
2019,123163671,136633168
2019,123167940,136625256
2019,123167941,136633179
2019,123172216,136633188
2019,123167950,136633188
2019,123172220,136633197
2019,123172225,136629093
2019,123172225,136629091
2019,123167973,136633220
2019,123172235,136633214
2019,123172235,136633216
2019,123172249,136625288
2019,123163714,136629121
2019,123163733,136633257
2019,123168004,136633254
2019,123168004,136633253
2019,123168015,136629151
2019,123168014,136625297
2019,123168016,136633260
2019,123163736,136625297
2019,123172266,136625297
2019,123168016,136625298
2019,123163744,136629157
2019,123163744,136629158
2019,123168025,136629160
2019,123163757,136629164
2019,123168029,136629164
2019,123163759,136629169
2019,123163762,136629173
2019,123168047,136633299
2019,123163772,136633308
2019,123163772,136633306
2019,123168062,136633314
2019,123168070,136625348
2019,123168077,136629194
2019,123168089,136629210
2019,123168089,136629209
2019,123168101,136629213
2019,123163823,136633370
2019,123172319,136633370
2019,123172320,136633375
2019,123172333,136625383
2019,123172343,136629255
