"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,117300341,0.6,1,11742725
2019,1,117300341,0.9,1,11741966
2019,5,117304799,1.8,1,11747858
2019,12,117304799,84.4,1,11747859
2019,2,117348051,17.19,1,11750277
2019,5,117355150,0.1,1,11754529
2019,5,117348129,3.5,1,11754546
2019,5,117350204,1,1,11754574
2019,5,112328146,1.6,1,10665690
2019,5,112328248,1,1,10665716
2019,5,112328269,3,1,10665722
2019,5,112323943,1,1,10655296
2019,12,112362634,3.034,1,10673463
2019,5,112347234,0.01,1,10673502
2019,16,112364500,3,9,10677595
2019,5,112362876,1.5,1,10673517
2019,4,112347364,0.01,1,10667211
2019,12,112315973,0.25,1,10654112
2019,12,112303438,1,1,10664390
2019,5,112311638,0.005,1,10660497
2019,2,112303532,0.9,1,10660507
2019,5,112303532,1.5,1,10660508
2019,1,112311687,1,1,10664427
2019,8,112316286,3,9,10664436
2019,5,112316526,10,1,10664498
2019,12,112316604,0.81,1,10664513
2019,12,112303864,0.3,1,10654278
2019,1,112328153,0.03,1,10665691
2019,5,112332491,16.3,1,10655252
2019,5,112328215,0.74,1,10665699
2019,5,112323840,7.56,1,10666483
2019,12,112328276,3.9,1,10665725
2019,12,112328291,0.4,1,10665737
2019,8,112328291,2,9,10665736
2019,5,112323979,1,1,10665756
2019,8,112323979,0.3,1,10665757
2019,5,112328502,11.5,1,10666556
2019,12,112298913,58,1,10663271
2019,5,112292202,1.5,1,10653457
2019,12,112299149,0.6,1,10663314
2019,5,112300476,1,1,10659973
2019,5,112304928,1.3,1,10663418
2019,5,112305026,21.4,1,10663445
2019,5,112300702,0.7,1,10663458
2019,12,112300707,0.1,1,10660008
2019,1,112292808,3.1,1,10660014
2019,16,112292808,9,9,10660015
2019,5,112293972,1.1,1,10663752
2019,5,112293980,1.1,1,10653727
2019,5,112307314,15.58,1,10663778
2019,5,112308070,0.01,1,10663863
2019,5,112308096,1,1,10663866
2019,12,112308309,7,1,10663896
2019,5,112308353,0.5,1,10653824
2019,5,112309927,1,1,10653860
2019,5,112309932,3.8,1,10653862
2019,5,112302435,8.8,1,10660265
2019,5,112314497,7.26,1,10664086
2019,5,112310250,6.17,1,10664090
2019,5,112314525,0.92,1,10664100
2019,16,112314556,10.5,9,10653922
2019,12,112314556,0.75,1,10653921
2019,5,112314556,3.87,1,10653920
2019,5,112314590,10,1,10664113
2019,5,112310487,0.1,1,10653962
2019,5,112310532,0.2,1,10653971
2019,5,112310565,1.09,1,10653977
2019,12,112310620,0.8,1,10653991
2019,5,112310678,2.5,3,10653995
2019,5,112315401,3,1,10664229
2019,5,112315636,1.8,1,10664285
2019,5,112303198,0.1,1,10660415
2019,8,112303198,4,9,10660416
2019,5,112315903,1.4,1,10664334
2019,5,112316115,1421,1,10664397
2019,5,112303720,2.029,1,10660550
2019,12,112303871,0.2,1,10660574
2019,5,112317102,1,1,10664586
2019,12,112312827,0.8,1,10660692
2019,5,112317694,1,1,10664693
2019,5,112317851,2.9,1,10664752
2019,5,112348184,1.4,1,10667370
2019,5,112363585,0.6,1,10677841
2019,12,112363585,0.1,1,10673682
2019,5,112363616,3.1,1,10673694
2019,2,112348267,2.8,1,10667393
2019,5,112348267,9.2,1,10667394
2019,5,112365662,4.1,1,10673702
2019,5,112363686,7.3,1,10673708
2019,12,112348716,4.7,1,10673734
2019,8,112348717,52,9,10667439
2019,5,112348909,6.5,1,10667481
2019,5,112366255,5.8,1,10667488
2019,16,112366255,2,9,10677958
2019,5,112366270,130.2,1,10677969
2019,5,112349006,9.6,1,10673785
2019,5,112366325,22,1,10677994
2019,5,112364166,1.7,1,10673797
2019,5,115506780,1.1,1,11223361
2019,5,115506786,1.1,1,11223364
2019,5,115514515,1.7,1,11232079
2019,1,115514565,0.52,1,11223403
2019,5,115512839,0.001,1,11223415
2019,1,115512855,1,1,11228667
2019,12,115514653,2.8,1,11232124
2019,5,115514673,2.8,1,11232130
2019,1,115514673,0.6,1,11232129
2019,5,115512996,2.2,1,11228710
2019,5,115507001,31,1,11232139
2019,11,115507001,135,9,11232140
2019,18,115513045,,,11228722
2019,1,115513045,16.38,1,11228720
2019,4,115513045,6.23,1,11228721
2019,5,115513059,5.2,1,11232159
2019,12,115513200,1,1,11228772
2019,8,115513228,0.017,9,11232188
2019,5,115514915,3,1,11232193
2019,5,115513312,0.5,1,11223475
2019,5,112368677,1,1,10678277
2019,2,112368688,0.6,1,10674095
2019,5,112371765,1.2,1,10674101
2019,4,112375396,4,1,10678293
2019,5,112375396,2,3,10678294
2019,1,112371983,1,1,10674154
2019,5,112372159,50.3,1,10674208
2019,5,112375585,2.3,1,10678383
2019,2,112375585,3.4,1,10678382
2019,8,112372213,22,9,10674225
2019,8,112372233,11,1,10674229
2019,5,112372233,27.2,1,10667782
2019,12,112372233,8.7,1,10674230
2019,1,112372278,2.5,1,10674246
2019,5,112372329,1.2,1,10674250
2019,5,112372375,163,1,10674258
2019,12,112372382,0.5,1,10678421
2019,2,112379346,0.2,1,10678448
2019,5,112372581,3.3,1,10674314
2019,16,112372581,3,9,10674315
2019,5,112379461,7.9,1,10678480
2019,5,112372615,1,7,10674322
2019,2,112372832,0.6,1,10678536
2019,7,115515351,2.5,9,11232290
2019,5,115513991,0.01,1,11228933
2019,5,115507516,1.1,1,11223552
2019,8,115507545,9,9,11223562
2019,12,115507545,8,9,11223563
2019,5,115515621,2,1,11229025
2019,1,115507637,1,1,11223587
2019,5,115519492,0.001,1,11229058
2019,15,115515849,2,9,11229093
2019,12,115515888,0.9,1,11232423
2019,12,115519945,0.9,1,11232461
2019,5,115519959,53,1,11232463
2019,5,115507894,2,1,11229183
2019,4,115507912,1.72,1,11229195
2019,5,115520045,10,1,11229211
2019,13,115520045,31,9,11232478
2019,5,115520058,5,1,11232483
2019,5,115507931,0.1,1,11229231
2019,5,115520104,4.5,1,11229242
2019,5,115520129,146.9,1,11229255
2019,1,115520129,2.4,1,11229252
2019,2,115520129,0.5,1,11229253
2019,5,115520176,4,1,11223677
2019,5,115520178,3,1,11223678
2019,5,115520199,1.6,1,11229273
2019,5,115516299,1.2,1,11232531
2019,4,112318202,1,1,10660818
2019,8,112363019,1,9,10673536
2019,1,112320045,1.4,1,10654553
2019,2,112320045,0.7,1,10660841
2019,12,112320415,0.001,1,10660883
2019,5,112313875,1,1,10654621
2019,5,115511434,1,11,11231876
2019,12,115511734,0.1,1,11223275
2019,5,115511909,256,9,11231928
2019,8,112329353,31,9,10654712
2019,5,112321023,25.3,1,10661000
2019,5,112346987,1.005,1,10677535
2019,8,115504098,1,9,11228437
2019,5,112321194,,,10661025
2019,3,112321194,,,10661024
2019,2,115512169,1,1,11228440
2019,12,112325290,8.2,1,10665205
2019,8,112325290,8,9,10665204
2019,12,112325395,2.8,1,10665222
2019,12,112321615,2.4,1,10665229
2019,5,112325621,1,1,10665279
2019,12,112325628,3.5,1,10661163
2019,1,112325628,0.65,1,10661162
2019,18,112325628,,,10665281
2019,5,112322038,3,1,10661192
2019,16,112330534,18,9,10665361
2019,5,112364237,37,1,10677537
2019,5,112364320,0.92,1,10677548
2019,8,112364320,4,9,10673477
2019,8,112364327,3,9,10677549
2019,12,112364327,0.33,1,10677550
2019,5,112347115,2,1,10677561
2019,5,112331244,5,1,10655070
2019,1,112326775,1,1,10666319
2019,2,112326775,1,9,10666320
2019,8,115506569,2.02,1,11228447
2019,5,112364536,1,1,10677608
2019,5,112332180,1.3,1,10655206
2019,5,112327938,0.3,1,10666443
2019,5,112323778,2,1,10666470
2019,5,112328138,0.005,1,10655245
2019,5,112328258,3,1,10665720
2019,5,112328289,4,1,10665734
2019,2,112332621,0.001,1,10666521
2019,8,112364536,12,9,10667203
2019,2,112364536,0.1,1,10677607
2019,5,112363019,0.001,1,10673535
2019,12,112347497,0.001,1,10667220
2019,5,112364858,0.001,1,10677649
2019,4,115506569,0.5,3,11223303
2019,5,115512209,1,1,11228457
2019,5,115506593,4.3,1,11228467
2019,8,115504147,12.5,9,11228473
2019,17,115504147,1,9,11228474
2019,5,115506602,4,1,11228475
2019,5,115514254,5,1,11231997
2019,16,115514358,5,9,11232018
2019,5,115506787,0.7,1,11223365
2019,2,115506819,0.04,1,11228600
2019,5,115506819,31,1,11232056
2019,5,115512673,20,1,11228608
2019,12,115512673,2.8,1,11228609
2019,5,115514479,0.3,1,11232066
2019,5,112368429,14.3,1,10674041
2019,5,112368578,1.7,1,10678265
2019,5,112371696,1,1,10674082
2019,12,112371778,0.5,1,10678285
2019,5,112371822,1,1,10674114
2019,12,112371916,1,9,10674132
2019,1,112371920,3.4,1,10674134
2019,14,112371939,1,9,10674141
2019,5,112371939,27.7,1,10667734
2019,12,112371939,1,9,10667735
2019,5,112371973,0.1,1,10674150
2019,12,112371999,4.5,1,10674157
2019,16,112368909,1,1,10678337
2019,12,112368909,4,1,10678336
2019,2,112368909,0.3,1,10667746
2019,5,112372018,1,1,10674168
2019,12,112372018,2.6,1,10674169
2019,5,112372081,1.4,1,10674186
2019,12,112372117,1.2,1,10667766
2019,5,112372187,7.6,1,10678379
2019,5,112369075,2,1,10674215
2019,5,112375631,0.15,1,10667790
2019,12,112372371,3.64,1,10678416
2019,12,112379235,4,1,10678415
2019,16,112379251,8,9,10678418
2019,12,112379251,3.1,1,10678417
2019,12,112379283,0.25,1,10678430
2019,5,112372489,4,1,10674291
2019,5,112372568,0.2,3,10678473
2019,5,112372569,9.2,1,10674313
2019,5,112379450,22.3,1,10678477
2019,2,112379450,0.3,1,10678476
2019,2,115514531,0.3,1,11232088
2019,1,115506893,0.04,1,11228651
2019,5,115512905,5.2,1,11228681
2019,2,115513060,0.1,1,11228729
2019,4,115514857,24,1,11232178
2019,5,115513251,7,1,11228786
2019,8,115513390,0.048,9,11223480
2019,5,115513402,1,1,11232217
2019,2,115515196,0.085,1,11223508
2019,5,115513696,1,1,11228866
2019,5,115515226,1.005,1,11232265
2019,5,115513757,5.008,1,11228878
2019,5,115507445,,,11232292
2019,5,115507483,0.007,1,11232306
2019,5,115514063,0.6,1,11228948
2019,5,115507523,1.6,1,11232322
2019,5,115515512,2,1,11228975
2019,5,115515525,1,1,11232339
2019,12,115515545,2,1,11232351
2019,5,115519472,0.001,1,11223595
2019,5,115507706,0.001,1,11232394
2019,8,115507742,8,9,11223606
2019,5,115507742,18.5,1,11223605
2019,12,115519667,0.5,1,11229110
2019,12,115507778,0.5,1,11232429
2019,12,115519691,1,1,11223622
2019,5,115519734,23,1,11229120
2019,5,115519795,115,1,11223629
2019,15,115519901,4,9,11223642
2019,5,112295910,1.37,1,10662909
2019,12,117276130,14.2,1,11731341
2019,5,117281066,2,1,11736373
2019,5,117276525,15,1,11740971
2019,5,117276657,0.001,1,11736418
2019,5,117281437,1.5,1,11731445
2019,5,117273284,2.2,1,11731467
2019,2,117281769,1.4,1,11736480
2019,8,117281769,87,9,11741060
2019,5,117277218,2.25,1,11731502
2019,5,117277293,1.7,1,11736510
2019,8,117273806,1,9,11736539
2019,12,117282003,,,11736562
2019,5,117282003,,,11731571
2019,5,117277600,17.83,1,11741102
2019,8,117274058,,,11736585
2019,5,117282163,32,1,11736595
2019,12,117282175,2,1,11731618
2019,5,117282374,1.2,1,11741158
2019,16,117278401,6,9,11736633
2019,5,117278401,20.8,1,11741168
2019,5,117278447,0.19,1,11731684
2019,5,117278516,3.2,1,11731695
2019,5,117284658,0.5,1,11741184
2019,18,117278543,,,11736667
2019,11,117278543,45,9,11736666
2019,8,117278543,400,5,11731707
2019,5,117278690,31.3,1,11741212
2019,1,117278690,4.7,1,11741211
2019,5,117278706,0.7,1,11731735
2019,16,117278776,4,9,11731751
2019,16,117285301,6,9,11736764
2019,5,117285306,2.9,1,11736766
2019,5,117282966,0.5,1,11736769
2019,12,117279197,0.6,1,11731808
2019,12,117285416,0.5,1,11736788
2019,5,117290225,2.2,1,11741419
2019,15,117290225,6,9,11741420
2019,5,117286377,10,1,11736936
2019,5,117364813,29,1,11755580
2019,12,117300524,1.29,1,11747886
2019,5,117296934,6.6,1,11742762
2019,12,117310206,9.73,1,11752522
2019,5,117310300,14.6,1,11752539
2019,12,117302362,0.2,1,11743079
2019,5,117307436,2.8,1,11752600
2019,1,117307436,1.4,1,11743105
2019,15,117310766,2,9,11752616
2019,5,117307714,0.1,1,11743128
2019,5,117308052,1.9,1,11743163
2019,5,117308154,2.5,1,11743182
2019,15,117308530,28,9,11748395
2019,12,117308530,2.68,1,11748394
2019,4,117311860,1,11,11743239
2019,5,117303604,0.62,1,11752761
2019,12,117303692,0.36,1,11752776
2019,4,117308791,1,9,11752779
2019,5,117311992,1,1,11743255
2019,17,117312046,,,11752792
2019,16,117308924,20,9,11748462
2019,5,117308924,4,4,11748461
2019,17,117303926,,,11748479
2019,1,117304163,0.8,1,11743318
2019,5,117304276,1.2,1,11752890
2019,8,117304321,4,9,11743349
2019,1,117304346,1,1,11748573
2019,5,117304346,1,1,11743352
2019,2,117304376,0.7,1,11743355
2019,4,117304376,7.9,1,11743356
2019,5,117312643,0.5,1,11743360
2019,5,117312761,1,1,11752909
2019,5,117320132,5,1,11743397
2019,5,117315584,0.2,1,11748649
2019,5,117320533,1,1,11748676
2019,5,117321072,1.3,1,11748736
2019,5,117321103,2.5,1,11743475
2019,5,117321449,8,1,11743511
2019,5,117321534,5,1,11743524
2019,5,117321564,0.05,1,11753109
2019,2,117321564,0.05,1,11748795
2019,12,117317421,0.6,1,11753141
2019,2,117325335,9.78,1,11753160
2019,5,117321877,27.3,1,11743571
2019,12,117325504,1,1,11743584
2019,4,117325545,1,1,11753187
2019,5,117325945,2,1,11753233
2019,5,117326055,3.5,1,11753247
2019,5,117318567,0.05,1,11743686
2019,5,117323662,4,1,11743832
2019,5,117329933,1,1,11743843
2019,16,117329933,0.5,1,11743844
2019,12,117329938,0.2,1,11749118
2019,5,117330161,0.01,1,11749149
2019,12,117327735,14.5,1,11753437
2019,5,117324157,1,1,11743888
2019,12,117334780,0.3,1,11743977
2019,5,117329423,7.75,1,11753617
2019,5,117331262,3,1,11753618
2019,5,117335390,22,1,11744038
2019,5,117331657,1,1,11749328
2019,12,117332514,1,1,11749418
2019,5,117332672,1,1,11744168
2019,12,117340936,1,1,11753825
2019,1,117336889,0.5,1,11744237
2019,2,117336889,0.25,1,11744238
2019,4,117337005,2,1,11744260
2019,8,117337005,1,9,11744261
2019,5,117337023,2.1,1,11753873
2019,17,117337845,,,11744381
2019,5,117337948,3.2,1,11744402
2019,5,117342519,2.7,1,11754113
2019,5,117338196,44.28,1,11744435
2019,2,117345164,0.4,1,11749831
2019,5,117345164,12.2,1,11749832
2019,1,117345164,2.9,1,11749830
2019,12,117345168,2.06,1,11744450
2019,5,117338316,0.5,1,11744454
2019,12,117338410,2.11,1,11754150
2019,5,117338528,0.34,1,11749867
2019,5,117338580,0.61,1,11744485
2019,16,117347687,20,9,11754443
2019,5,117349812,19,1,11744658
2019,5,117349830,2,1,11754447
2019,5,117354842,0.5,1,11750218
2019,2,117349932,0.117,1,11744685
2019,12,117350889,1.001,1,11744889
2019,5,117352962,0.006,1,11750977
2019,5,117353019,2.3,1,11755358
2019,5,117361507,1.17,1,11750993
2019,5,117361537,3.79,1,11750999
2019,5,117361661,0.1,1,11751031
2019,5,117353167,11.78,1,11745365
2019,5,117359191,0.3,1,11755408
2019,5,117359225,1,1,11751051
2019,12,117361749,5,9,11751054
2019,5,117353306,0.11,1,11745411
2019,5,117359284,5.23,1,11751070
2019,5,117359301,0.1,1,11755445
2019,4,117353359,0.5,1,11751092
2019,12,117353359,6.25,1,11745436
2019,5,117353359,0.52,1,11745435
2019,5,117361861,1.5,1,11755455
2019,5,117353396,5.5,1,11745455
2019,5,117359392,8.07,1,11745469
2019,8,117353471,7,9,11755490
2019,5,117247785,1.2,1,11729818
2019,4,117254656,0.1,1,11729831
2019,12,117254656,0.4,1,11734888
2019,5,117254656,0.6,1,11739530
2019,5,117248188,12.2,1,11739572
2019,5,117248427,3.8,1,11739608
2019,2,117253240,1,1,11729896
2019,1,117248556,0.2,1,11734958
2019,5,117248557,2,1,11739621
2019,12,117248557,0.4,1,11739622
2019,5,117248560,2.7,1,11734959
2019,12,117253370,0.001,1,11734971
2019,12,117255534,0.6,1,11729957
2019,12,117248992,0.7,1,11729963
2019,12,117249289,0.001,1,11739739
2019,12,117268667,0.32,1,11730913
2019,12,117263634,0.8,1,11740540
2019,16,117270067,1,9,11730943
2019,17,117270067,1,9,11735907
2019,17,117263782,1,1,11735920
2019,12,117270164,0.007,1,11735922
2019,5,117270184,1.9,1,11735925
2019,5,117263865,0.007,1,11740581
2019,4,117270855,0.1,1,11736041
2019,5,117271057,2.1,1,11731088
2019,12,117271057,21,9,11736098
2019,8,117271057,67,9,11736097
2019,5,117274677,3,1,11731113
2019,1,117274792,0.6,1,11736133
2019,1,117274866,0.3,1,11731147
2019,1,117279838,0.2,1,11736152
2019,5,117275026,1.5,1,11736166
2019,1,117271878,0.4,1,11731245
2019,5,117280277,22.9,1,11736243
2019,5,117276909,4.41,1,11741018
2019,5,117273437,0.2,1,11736470
2019,12,117277242,0.26,1,11741068
2019,5,117273722,66.19,1,11736529
2019,5,117277386,4.6,3,11731543
2019,8,117277386,50,9,11731544
2019,5,117277433,0.001,1,11731549
2019,5,117281955,0.001,1,11731560
2019,5,117273986,8.1,1,11741112
2019,8,117286333,3,9,11731957
2019,12,117286333,0.2,1,11731958
2019,5,117286639,2.46,1,11736994
2019,12,117286639,5,9,11732034
2019,5,117286657,0.6,1,11737003
2019,5,117284060,1,1,11737010
2019,12,117284060,2,9,11732049
2019,17,117287164,5,9,11737103
2019,4,117287164,0.2,1,11741494
2019,16,117284368,2,9,11741502
2019,4,117287444,1,11,11737169
2019,17,117291303,,,11732204
2019,5,117287730,1.1,1,11737257
2019,2,117288027,0.3,1,11732289
2019,5,117295006,3.3,1,11741643
2019,5,117288665,1,1,11732420
2019,5,117295392,0.4,1,11732434
2019,11,117288807,0.5,1,11737447
2019,12,117292535,3.4,1,11732461
2019,5,117292535,28,1,11737466
2019,5,117292602,,,11747474
2019,5,117292791,4.5,1,11747505
2019,17,117289098,193,9,11747519
2019,5,117289098,139,1,11742502
2019,5,117292882,2.9,1,11741789
2019,5,117295761,15.2,1,11741809
2019,16,120142504,1,9,12743166
2019,5,120142570,14,1,12743169
2019,12,120142643,0.5,1,12756135
2019,8,120142643,2,1,12743174
2019,12,120145131,1.9,1,12756405
2019,5,120132099,10,1,12743257
2019,15,120120703,6,9,12756523
2019,5,120132210,0.1,10,12756548
2019,5,120146272,4,1,12756591
2019,5,120146361,0.05,1,12756601
2019,5,120132264,,,12743290
2019,12,120146390,0.4,1,12756611
2019,12,120132280,1.08,1,12743293
2019,12,120146412,2,1,12756615
2019,1,120146528,1.6,1,12756630
2019,5,120146528,10,1,12756631
2019,5,120146571,2,1,12756641
2019,8,120146592,34,9,12756647
2019,5,120146592,29,1,12756646
2019,5,120132338,1.23,1,12756663
2019,5,120120805,16.55,1,12743298
2019,5,120146702,4,1,12756668
2019,5,120120827,6,1,12748009
2019,2,120120827,1.5,1,12756684
2019,5,120120833,1,1,12756686
2019,1,120120849,0.1,1,12748012
2019,8,120132408,1,1,12743307
2019,12,120147313,2,9,12756784
2019,5,120147369,24,1,12756799
2019,5,120147386,2,1,12756800
2019,5,120147387,1.9,1,12748020
2019,5,120147483,200,1,12756806
2019,5,120147763,3,1,12756852
2019,12,120147767,1,1,12756853
2019,12,120120926,0.5,1,12756861
2019,4,120120926,0.3,1,12756860
2019,2,120147880,0.1,1,12756876
2019,2,120147896,0.009,1,12743329
2019,5,120147916,0.2,1,12756884
2019,5,120147966,3.8,1,12756895
2019,11,120148028,4,9,12743340
2019,5,120148028,21,1,12756906
2019,5,120148054,12,1,12756909
2019,5,120148057,14.6,1,12756911
2019,5,120148085,5.006,1,12756918
2019,5,120148088,,,12756919
2019,5,120148234,6.1,1,12756955
2019,5,120148241,,,12756956
2019,5,120148251,5.2,1,12756958
2019,1,120148395,0.3,1,12743351
2019,1,120148603,0.4,1,12757021
2019,4,120148609,1.1,1,12757022
2019,5,120132728,2.299,1,12757031
2019,5,120148693,2,1,12757040
2019,1,120148702,0.5,1,12757043
2019,16,120148702,1,1,12757045
2019,5,120148702,3,1,12757044
2019,1,120148845,4.5,1,12757070
2019,2,120148884,1,1,12757076
2019,5,120148959,1.7,1,12743366
2019,5,120149026,30,1,12757106
2019,5,120149051,2,1,12757110
2019,5,120132798,2,1,12743375
2019,5,120149847,0.999,1,12757236
2019,5,120149903,0.01,3,12743406
2019,5,120149966,1,1,12757250
2019,1,120133062,2.6,1,12743409
2019,2,120133062,4.4,1,12743410
2019,2,120150045,1.7,1,12743411
2019,2,120133088,,,12757274
2019,2,120150283,1.5,1,12757284
2019,5,120150859,1.45,1,12757370
2019,5,120151387,0.25,1,12757497
2019,2,120151387,0.01,1,12757496
2019,5,120151428,0.1,1,12757511
2019,5,120133493,1,1,12757546
2019,12,120133493,1,1,12743487
2019,17,120117213,1,9,12753693
2019,8,120117255,11.7,1,12753700
2019,5,120117267,1,1,12753702
2019,12,120117298,2.8,1,12753707
2019,5,120117298,0.8,1,12753706
2019,5,120117325,2.85,1,12753708
2019,5,120119590,0.001,1,12753713
2019,16,120119590,3,9,12753714
2019,5,120117392,14,1,12753724
2019,8,120117465,5,9,12753734
2019,8,120119596,2,9,12747800
2019,5,120119596,0.9,1,12753738
2019,12,120119596,1,1,12747801
2019,5,120117600,2.24,1,12747803
2019,12,120117620,1.1,1,12753762
2019,12,120117634,1.8,1,12753763
2019,5,120117656,24.8,1,12753766
2019,13,120117656,5,9,12753767
2019,12,120117835,2.2,1,12753787
2019,5,120117942,1.9,1,12753802
2019,5,120118090,7.2,1,12753833
2019,5,120118191,1,1,12753843
2019,5,120118421,23.7,1,12753874
2019,5,120118650,2.9,1,12753887
2019,5,120118808,2.3,1,12753909
2019,1,120118957,0.2,1,12753929
2019,12,120119016,0.6,1,12753935
2019,12,120119082,0.5,1,12753947
2019,5,120119147,0.5,1,12753957
2019,12,120119147,0.9,1,12753958
2019,5,120119737,1.1,1,12747820
2019,11,120119252,2.4,1,12753981
2019,5,120119252,71.8,1,12742758
2019,5,120119300,2.6,1,12753989
2019,5,120119411,0.01,1,12754006
2019,5,120119490,12.2,1,12754023
2019,5,120098953,3.7,1,12754026
2019,8,120119516,1,9,12754029
2019,5,120124594,2.6,1,12754043
2019,8,120124734,1.5,9,12754084
2019,5,120124734,0.2,1,12754083
2019,2,120124734,0.401,1,12754082
2019,5,120124780,31.3,1,12742771
2019,4,120124824,1.7,1,12754117
2019,5,120119823,0.5,1,12754264
2019,8,120125433,11,9,12754273
2019,5,120125433,14.7,1,12754272
2019,5,120125453,5.8,1,12754281
2019,12,120125559,9.7,1,12754298
2019,5,120125581,0.001,1,12742803
2019,5,120125634,0.8,1,12754311
2019,2,120125634,0.1,1,12754310
2019,2,120125776,,,12754339
2019,5,120125776,,,12754340
2019,16,120125834,1.8,1,12742813
2019,12,120125892,40,1,12754355
2019,12,120126085,1.83,1,12754399
2019,13,120126085,2,9,12754400
2019,5,120126085,3.45,1,12747844
2019,5,120126106,,,12754404
2019,5,120126236,0.8,3,12754422
2019,5,120126265,12.8,1,12747847
2019,5,120126318,1,1,12742826
2019,4,120126551,1,11,12754464
2019,5,120126650,2.3,1,12754485
