"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,142002664,27533310
2019,12,142022587,27556911
2019,12,142023021,27557029
2019,18,142023056,27557039
2019,12,142023630,27557164
2019,12,142012497,27557178
2019,12,142023719,27533323
2019,12,142023849,27557207
2019,12,142023910,27557219
2019,12,142024001,27557238
2019,12,142024061,27557254
2019,12,142024078,27557258
2019,12,142024131,27557269
2019,12,142002800,27557312
2019,12,142002801,27557336
2019,2,142024772,27552215
2019,12,142030363,27558796
2019,3,142030376,27558800
2019,12,142030487,27558831
2019,12,142030711,27558872
2019,12,142030786,27558893
2019,3,142030897,27558927
2019,18,142031049,27558954
2019,17,142031189,27552594
2019,12,142031228,27558996
2019,12,142031259,27552600
2019,17,142031459,27559039
2019,12,142031485,27559046
2019,12,142031687,27533415
2019,12,142031729,27552618
2019,12,142014519,27559146
2019,12,142031945,27559179
2019,5,142031994,27559182
2019,12,142032127,27552633
2019,3,142032197,27559222
2019,9,142014557,27552636
2019,9,142003268,27559225
2019,12,142032402,27559279
2019,12,142032595,27552641
2019,12,142032596,27559319
2019,12,142014669,27559749
2019,3,142034503,27559758
2019,20,142034555,27559770
2019,18,142003537,27533498
2019,12,142003537,27533497
2019,12,142035777,27560034
2019,3,142003576,27560122
2019,18,142003577,27533507
2019,3,142036156,27560131
2019,3,142036158,27560132
2019,3,142036155,27552718
2019,12,142014945,27552719
2019,3,142036205,27560143
2019,3,142037994,27560553
2019,12,142038027,27560559
2019,12,142038168,27560583
2019,9,142038300,27560605
2019,18,142038381,27560628
2019,3,142003630,27533517
2019,12,142038568,27560665
2019,12,142038609,27552818
2019,3,142038690,27560699
2019,12,142038725,27560706
2019,2,143502714,28002169
2019,12,143507208,28006990
2019,20,143502826,28002196
2019,12,143507279,28007008
2019,12,143507300,28002203
2019,12,143502908,28002215
2019,3,143502915,28002217
2019,3,143507401,28007045
2019,20,143508312,28007262
2019,20,143508387,28007278
2019,20,143508437,28007292
2019,12,143508481,28007304
2019,2,143503226,28002296
2019,12,143508573,28007323
2019,12,143508626,28007343
2019,2,143508626,28007342
2019,12,143459051,28007359
2019,12,143508706,28007362
2019,12,143508722,28007367
2019,12,143509054,28007453
2019,12,143509103,27987492
2019,12,143509126,28007467
2019,12,143509144,27987495
2019,12,143509215,28007489
2019,12,143459126,28002352
2019,12,143509252,27987499
2019,12,143509259,28007503
2019,12,143509295,28007511
2019,12,141976158,27532979
2019,3,142000234,27549063
2019,12,142000293,27549071
2019,9,142000508,27549129
2019,12,142000549,27549140
2019,12,142008087,27549716
2019,10,142008107,27549720
2019,12,142001832,27549784
2019,18,142008421,27549790
2019,5,142001848,27549801
2019,3,142001848,27549800
2019,12,142008606,27549841
2019,12,142008612,27549842
2019,3,142008629,27549850
2019,12,142008681,27549864
2019,20,142008812,27549894
2019,12,142008854,27549908
2019,12,142008882,27549915
2019,12,143509304,28007513
2019,20,142008925,27549924
2019,9,142009040,27549950
2019,9,142009166,27549988
2019,3,143509324,28007520
2019,12,143503572,28002368
2019,12,142002005,27533179
2019,20,142011233,27551884
2019,2,143509450,27987511
2019,12,142010135,27551890
2019,12,142002071,27533188
2019,12,142010201,27550257
2019,10,142010229,27550261
2019,12,142010469,27551899
2019,3,142002144,27533200
2019,12,142010520,27550327
2019,12,142010518,27550326
2019,20,143503608,27987512
2019,12,142010557,27550339
2019,3,142010604,27550354
2019,12,142010687,27550372
2019,12,142010716,27550378
2019,12,142011330,27550385
2019,20,143509493,28007561
2019,12,142010823,27550398
2019,12,142010821,27550397
2019,12,142011353,27551912
2019,12,142010980,27550424
2019,18,142010989,27550429
2019,12,142011008,27550433
2019,12,142011399,27550448
2019,9,142011408,27551919
2019,9,142011407,27550459
2019,9,143509525,28007570
2019,12,142016299,27550489
2019,3,142016335,27550494
2019,3,142016337,27550496
2019,12,142016378,27550509
2019,12,142016376,27533219
2019,12,142002263,27550510
2019,12,142016433,27550518
2019,11,142016433,27550517
2019,17,142016433,27550520
2019,12,143509526,28007571
2019,3,142016623,27550563
2019,3,142016620,27550561
2019,10,142016632,27550569
2019,11,142016666,27550573
2019,12,142016762,27551936
2019,12,142016799,27550598
2019,3,143503660,28002389
2019,11,142016933,27550623
2019,12,142017209,27550682
2019,3,143509576,28007581
2019,12,142017332,27550708
2019,12,143509630,28002397
2019,6,142018317,27550936
2019,6,142018318,27533247
2019,12,142018626,27550993
2019,12,142002412,27551024
2019,18,142002412,27551025
2019,12,142018971,27551066
2019,19,142018998,27551070
2019,12,142019178,27551106
2019,12,142019235,27551119
2019,12,142019270,27551127
2019,3,142019323,27551137
2019,12,142019456,27551166
2019,12,142019462,27551167
2019,18,142019486,27551171
2019,3,142019576,27551189
2019,12,142002506,27533278
2019,3,142019761,27551225
2019,12,142020098,27551316
2019,19,142020511,27551430
2019,12,142020783,27551507
2019,3,142011856,27552018
2019,12,142011856,27552019
2019,12,142002578,27533289
2019,10,142021187,27551598
2019,10,142021190,27551600
2019,10,142011944,27551603
2019,12,143509664,28007594
2019,12,142021330,27551628
2019,2,142021396,27551641
2019,2,142021395,27551640
2019,3,142021481,27551660
2019,3,143509690,28007598
2019,12,143503719,28002398
2019,3,142021680,27551705
2019,11,142021795,27551732
2019,12,142021851,27552063
2019,12,142021932,27552068
2019,12,142021963,27556779
2019,12,142022021,27556790
2019,12,142022628,27556928
2019,2,142022627,27556927
2019,12,142023060,27557040
2019,12,142023158,27552121
2019,12,142023215,27557074
2019,12,142023238,27557076
2019,12,142023272,27557086
2019,12,142023281,27557087
2019,12,142012384,27552129
2019,12,142023413,27557113
2019,18,142023413,27557114
2019,18,142023539,27557143
2019,20,142023632,27552152
2019,12,142023648,27557169
2019,11,142023648,27557168
2019,12,142023682,27557177
2019,12,142023752,27557191
2019,5,142012537,27557196
2019,12,142012572,27552183
2019,9,142012651,27552199
2019,2,142024319,27557309
2019,12,142024443,27557339
2019,12,142024615,27557377
2019,12,142024669,27557390
2019,12,142025022,27557458
2019,12,142025166,27557493
2019,12,142002867,27533352
2019,5,143509723,28007603
2019,12,142002877,27557531
2019,12,142025390,27557547
2019,12,142025391,27557548
2019,12,142012892,27557554
2019,3,142025461,27557565
2019,3,143509778,28007612
2019,12,142025794,27557650
2019,12,142025815,27557655
2019,12,142025868,27557668
2019,12,142002931,27557680
2019,12,142026056,27557704
2019,12,142026242,27557733
2019,12,142026253,27557736
2019,12,142013196,27557744
2019,20,142026321,27557752
2019,12,143503786,28007626
2019,20,142013271,27557777
2019,12,142026455,27533365
2019,12,142002970,27557800
2019,12,142026606,27557821
2019,20,143503799,28002416
2019,12,142026784,27557857
2019,2,142013457,27557863
2019,12,142013470,27552368
2019,12,142026848,27557875
2019,3,142026932,27557895
2019,3,142003024,27533376
2019,12,142026966,27533377
2019,12,142026975,27552389
2019,12,142026981,27557907
2019,5,142013574,27552392
2019,3,142013580,27552395
2019,3,142013577,27557909
2019,9,142013577,27552393
2019,12,142013578,27552394
2019,18,142027057,27557922
2019,12,142027187,27557951
2019,12,142013653,27552412
2019,18,142027192,27557955
2019,12,142027276,27557971
2019,12,142013700,27552424
2019,9,142027303,27557983
2019,12,142027336,27552426
2019,12,142027363,27557994
2019,12,142027556,27558029
2019,12,142027670,27552446
2019,12,142030258,27558763
2019,12,132650427,24410636
2019,12,132644031,24399870
2019,12,132640533,24412944
2019,12,132640557,24400160
2019,12,132652903,24412959
2019,20,132652983,24400182
2019,12,132653018,24411256
2019,10,132645838,24411491
2019,12,132654154,24411551
2019,13,132654154,24411552
2019,11,132654159,24411553
2019,3,132654263,24413079
2019,12,132654339,24400387
2019,12,132654481,24411639
2019,2,132654481,24400412
2019,12,136684343,25472786
2019,20,136684360,25472790
2019,3,136684415,25481772
2019,12,136684426,25476768
2019,18,136684612,25472854
2019,12,136691436,25481818
2019,12,136696455,25476825
2019,12,136684668,25472868
2019,18,136696585,25476862
2019,12,136696609,25476869
2019,12,136696619,25481868
2019,12,136684847,25472920
2019,3,136684931,25481908
2019,20,136696778,25476909
2019,12,136685028,25472953
2019,12,136691933,25481933
2019,12,136685069,25481944
2019,12,132676516,24418286
2019,9,132665182,24418292
2019,3,132676688,24414070
2019,12,132676703,24418348
2019,12,132671673,24418350
2019,12,132676776,24418367
2019,12,132671769,24414096
2019,20,132676932,24418402
2019,9,132676945,24401738
2019,12,132677255,24418480
2019,20,138923758,26149495
2019,12,138927785,26152957
2019,12,138921103,26149563
2019,12,138927958,26152999
2019,12,138924248,26149610
2019,12,138928016,26149626
2019,12,138924359,26153017
2019,12,138931476,26157919
2019,12,138931734,26157983
2019,12,138928655,26153142
2019,3,138925131,26153158
2019,12,138925200,26149785
2019,12,138932230,26158072
2019,18,138925421,26149845
2019,12,138925575,26149880
2019,12,138925587,26149885
2019,12,138929367,26153287
2019,3,138925850,26149939
2019,12,138925947,26149957
2019,3,138932929,26153370
2019,12,138929782,26158232
2019,2,138936582,26150107
2019,12,138936599,26150112
2019,12,138933642,26158390
2019,3,138930216,26150292
2019,12,138930326,26150339
2019,12,138933870,26158442
2019,20,138937502,26150347
2019,12,138937544,26150359
2019,18,138934042,26150379
2019,12,138934042,26150378
2019,12,138934179,26158530
2019,12,138934215,26153601
2019,12,138937827,26158540
2019,12,138930673,26158554
2019,3,138937927,26150447
2019,3,138938082,26158573
2019,12,138938286,26150519
2019,12,138934511,26150540
2019,12,138931131,26150580
2019,18,138938557,26150589
2019,10,138934637,26150590
2019,12,132637084,24412141
2019,12,132641568,24409557
2019,20,132649066,24410331
2019,12,132638900,24410346
2019,12,132649707,24410475
2019,12,132639216,24412622
2019,12,132643650,24399796
2019,12,132656451,24400465
2019,18,132656451,24400466
2019,9,132661276,24413127
2019,18,132661276,24400469
2019,12,132654803,24411706
2019,12,132655424,24416856
2019,3,132655481,24416869
2019,12,132656981,24416927
2019,12,138855163,26142776
2019,3,132655886,24416956
2019,12,132661735,24413211
2019,3,132657067,24400627
2019,12,132657255,24417053
2019,12,132721476,24428028
2019,9,138855667,26134170
2019,12,132666785,24417178
2019,18,132657723,24400773
2019,2,132666893,24413329
2019,20,132666965,24417223
2019,12,132662231,24413338
2019,12,132662332,24413360
2019,3,132658170,24400877
2019,3,132658172,24400879
2019,18,132658807,24401006
2019,12,132668023,24401011
2019,12,132658854,24401014
2019,12,138855793,26134208
2019,12,138859440,26138263
2019,12,132662980,24417517
2019,12,132662990,24417523
2019,12,132668528,24417529
2019,18,132659358,24401147
2019,3,132659376,24401158
2019,12,132659500,24401189
2019,12,132663182,24413568
2019,9,132674460,24419162
2019,12,132683005,24419175
2019,12,132683050,24419185
2019,12,132683077,24419192
2019,12,132683101,24422373
2019,9,132674728,24422388
2019,12,132674737,24422390
2019,12,132674757,24414767
2019,12,132683217,24414775
2019,12,132674799,24422405
2019,18,132674929,24419257
2019,12,132674929,24422434
2019,3,132680420,24414799
2019,12,138862113,26134274
2019,12,138862124,26134276
2019,20,138862240,26142913
2019,12,138862254,26138344
2019,20,138859674,26142919
2019,12,138866486,26134390
2019,12,138866489,26142955
2019,12,138859786,26142954
2019,12,138862446,26138381
2019,12,132675864,24414974
2019,12,132686562,24419552
2019,12,132684067,24414987
2019,12,132675967,24422682
2019,9,132686702,24419573
2019,12,132686704,24419574
2019,12,132684146,24415004
2019,12,138866554,26134409
2019,12,138862471,26138386
2019,18,138859827,26134412
2019,3,132691190,24422727
2019,3,132691189,24422726
2019,12,132686988,24419651
2019,12,132691224,24422736
2019,20,132687096,24419674
2019,12,132691418,24422771
2019,12,132684552,24415071
2019,12,132687314,24422776
2019,12,138859827,26142965
2019,12,132692025,24422895
2019,12,132688509,24419968
2019,12,132688514,24419969
2019,12,132692458,24422990
2019,12,132689011,24420074
2019,12,132693000,24420130
2019,12,132693018,24420137
2019,9,132689554,24423165
2019,19,138862627,26134446
2019,12,138862733,26138454
2019,12,138859977,26143003
2019,3,138862805,26134496
2019,12,138867008,26134524
2019,12,138867044,26138518
2019,12,138867204,26143062
2019,12,138867217,26138569
2019,12,138860233,26143067
2019,3,138863252,26134567
2019,12,138867258,26138586
2019,12,138863265,26138587
2019,12,138863348,26138609
2019,18,138863380,26138619
2019,3,138863579,26138658
2019,3,138867614,26143148
2019,3,138863632,26143150
2019,3,138860528,26143149
2019,3,138867713,26143165
2019,12,138867854,26134710
2019,12,138863978,26138741
2019,12,138868080,26138758
2019,3,138860970,26138785
2019,3,138860969,26138784
2019,12,132696412,24420655
2019,18,132696423,24420661
2019,12,132696513,24420686
2019,12,138861084,26134801
2019,12,132696773,24420761
2019,12,132696784,24420763
2019,12,132696826,24420777
2019,12,132696839,24420782
2019,12,132696849,24420787
2019,9,132696848,24420786
2019,12,132696933,24420813
2019,12,138868403,26143284
2019,12,132697281,24420912
2019,9,132700445,24421644
2019,12,132702786,24424229
2019,12,132702845,24415359
2019,12,132700609,24421680
2019,12,132700679,24421689
2019,12,132702943,24421702
2019,20,132702963,24421718
2019,12,132703058,24426770
2019,12,132700946,24426783
2019,12,132700990,24426790
2019,12,132703144,24426816
2019,9,132701057,24415374
2019,12,138864605,26134874
2019,10,138868744,26143345
2019,18,132706971,24415410
2019,18,138868766,26138935
2019,20,132707461,24427154
2019,12,138868766,26138934
2019,17,132707546,24427176
2019,12,132707545,24427175
2019,12,138864775,26138950
2019,3,132704342,24424609
2019,12,138868887,26134918
2019,5,132707974,24424626
2019,12,138871660,26138962
2019,3,132708115,24427326
2019,12,132704647,24424686
2019,12,132708242,24427360
2019,18,138871660,26138963
2019,12,132704776,24427388
2019,12,132704805,24427403
2019,18,138868952,26134932
2019,12,132708727,24427481
2019,12,138869059,26134953
2019,12,132705250,24424817
2019,12,138869091,26143389
2019,18,138869091,26143390
2019,3,132711318,24415504
2019,12,132711318,24415505
2019,3,138865020,26143392
2019,12,132709153,24427606
2019,12,138869145,26134971
2019,12,132709685,24427688
2019,12,132709774,24427708
2019,18,132711061,24427927
2019,12,132711781,24427940
2019,3,132711781,24427939
2019,12,132721568,24425326
2019,20,132711901,24428048
2019,12,132721780,24428083
2019,2,132666334,24400675
2019,12,132657645,24413301
2019,12,132666735,24400762
2019,12,132657739,24417187
2019,12,132657837,24400806
2019,18,132658652,24417397
2019,3,132667842,24417408
2019,12,132662667,24413442
2019,3,132658706,24400991
2019,18,132668473,24413501
2019,9,132668773,24417621
2019,12,132659426,24413560
2019,12,132668785,24401172
2019,12,132659560,24401202
2019,12,132668923,24417656
2019,12,132677458,24418570
2019,2,132677503,24421901
2019,3,132665965,24414292
2019,12,132677587,24418591
2019,9,132666082,24414308
2019,12,132672721,24418623
2019,12,132681143,24421953
2019,3,132673182,24422044
2019,3,132681496,24414392
2019,12,132678607,24418829
2019,12,132681861,24414476
2019,12,132678787,24418882
2019,12,132673418,24418880
2019,12,132678806,24422117
2019,12,132681909,24418903
2019,12,132678895,24418914
2019,12,132679007,24418943
2019,12,132673677,24422202
2019,3,132679284,24419034
2019,12,132673822,24422243
2019,12,132682514,24414634
2019,3,132712073,24415662
2019,3,132718254,24415661
2019,12,132718346,24425477
2019,12,132722194,24415669
2019,12,132722255,24428214
2019,12,132711995,24428101
2019,3,132722371,24425523
2019,12,132718553,24425526
2019,3,132722539,24428246
2019,12,132721986,24425421
2019,12,132723005,24428301
2019,12,132723119,24428310
2019,12,132719154,24428311
2019,3,132719286,24428348
2019,12,132723271,24428356
2019,2,132719583,24425685
2019,2,132723562,24428403
2019,20,132723634,24428413
2019,20,132723650,24425706
2019,12,132723696,24428433
2019,12,132719941,24425781
2019,9,132719941,24425780
2019,12,132724275,24428555
2019,20,132724342,24428563
2019,19,132720317,24425855
2019,12,132724403,24428579
2019,3,132720537,24425922
2019,3,132724623,24428636
2019,12,132720595,24425937
2019,12,132724822,24428694
2019,3,132720707,24428706
2019,12,132725064,24426032
2019,12,132725161,24428800
2019,12,132721107,24426071
2019,12,132713998,24416096
2019,12,132731332,24426423
2019,3,132715029,24416317
2019,3,132715028,24416316
2019,18,132731647,24429106
2019,9,132731717,24416341
2019,3,132728038,24426508
2019,12,132728204,24426564
2019,12,132728255,24426578
