"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123281807,5
2019,123283431,5
2019,123287709,4
2019,123283956,5
2019,123287730,5
2019,123287761,4
2019,123278632,5
2019,123287812,6
2019,123284337,4
2019,123288031,5
2019,123279051,5
2019,123285134,5
2019,123285243,5
2019,123285252,5
2019,123279216,4
2019,123285590,5
2019,123285643,4
2019,123288770,5
2019,123285692,5
2019,123285715,4
2019,123239215,5
2019,123243897,4
2019,123239453,4
2019,123244274,5
2019,123247363,5
2019,123247445,5
2019,123244381,5
2019,123247542,5
2019,123247705,4
2019,123247755,5
2019,123240042,4
2019,123247764,4
2019,123247787,5
2019,123247788,5
2019,123247912,4
2019,123247940,4
2019,123247939,4
2019,123240175,5
2019,123240183,4
2019,123240218,4
2019,123244752,4
2019,123248185,4
2019,123240397,5
2019,123244868,5
2019,123244870,5
2019,123240438,5
2019,123240551,5
2019,123248953,4
2019,123245465,4
2019,123245489,4
2019,123249017,4
2019,123249176,6
2019,123251147,5
2019,123251186,4
2019,123249713,4
2019,123249719,4
2019,123249783,4
2019,123250533,5
2019,123250534,5
2019,123250813,5
2019,123256874,4
2019,123250854,4
2019,123250952,3
2019,123250967,5
2019,123252489,5
2019,123251006,4
2019,123257039,5
2019,123252540,5
2019,123257066,5
2019,123252579,4
2019,123261162,4
2019,123252640,4
2019,123252639,4
2019,123257191,4
2019,123257192,5
2019,123257193,5
2019,123257487,4
2019,123252996,4
2019,123257577,5
2019,123261782,1
2019,123257720,5
2019,123257726,5
2019,123253194,5
2019,123257885,4
2019,123257994,4
2019,119063613,4
2019,119074273,4
2019,119065546,5
2019,119075098,4
2019,119065896,4
2019,119066054,5
2019,119075667,4
2019,119081318,5
2019,119077903,5
2019,119094952,4
2019,119094952,2
2019,119094952,8
2019,119097681,3
2019,119097681,6
2019,119097681,1
2019,119102258,5
2019,119102858,5
2019,119107335,4
2019,119107399,4
2019,119107562,5
2019,119103632,4
2019,119107573,5
2019,119103768,4
2019,119108219,5
2019,119099784,5
2019,119104222,5
2019,119104239,5
2019,119100016,5
2019,119100446,4
2019,119109180,5
2019,119109213,5
2019,119109441,5
2019,119104927,5
2019,119104962,5
2019,119100636,4
2019,119109560,4
2019,119109578,4
2019,119109705,4
2019,119109741,4
2019,119110034,4
2019,119170528,5
2019,119170530,5
2019,119078678,4
2019,119082476,4
2019,119078695,4
2019,119088265,4
2019,119088496,4
2019,119141503,5
2019,119089186,5
2019,119141502,5
2019,119141501,5
2019,119138791,5
2019,119083176,5
2019,119089827,5
2019,119142246,4
2019,119139392,5
2019,119083613,4
2019,119090788,4
2019,119139850,4
2019,119084050,4
2019,119091093,5
2019,119084206,4
2019,119084339,5
2019,119079934,4
2019,119084506,5
2019,119092122,4
2019,119092422,5
2019,119146066,5
2019,119084958,5
2019,119080319,6
2019,119085316,5
2019,119093319,4
2019,119155304,4
2019,119096158,5
2019,119096167,5
2019,119150376,5
2019,119094203,5
2019,119096552,5
2019,119114709,4
2019,119114845,5
2019,119114847,5
2019,119115042,5
2019,119115116,4
2019,119115161,5
2019,119115320,4
2019,119115525,5
2019,119115544,4
2019,119155491,4
2019,119127268,4
2019,119127379,5
2019,119127479,5
2019,119132199,6
2019,119127531,5
2019,119132275,5
2019,119132413,4
2019,119132413,2
2019,119127870,5
2019,119132467,4
2019,119132507,4
2019,119132518,4
2019,119128224,5
2019,119128238,4
2019,119132675,5
2019,119119096,5
2019,119135246,5
2019,119136710,4
2019,119136707,8
2019,119135302,4
2019,119135776,5
2019,119135910,4
2019,119119284,4
2019,119119341,4
2019,119137928,4
2019,119142294,4
2019,119142486,5
2019,119142538,5
2019,119139691,4
2019,119142561,5
2019,119139693,5
2019,119142562,5
2019,119142633,4
2019,119142724,5
2019,119142903,5
2019,119140417,5
2019,119143196,5
2019,119119789,5
2019,119140543,5
2019,119143541,3
2019,119140944,5
2019,119143640,4
2019,119143658,4
2019,119147104,5
2019,119147122,5
2019,119145020,5
2019,119147434,5
2019,119145039,5
2019,119145243,4
2019,119148057,4
2019,119145596,5
2019,119148116,5
2019,119145680,5
2019,119151605,4
2019,119149221,5
2019,119151689,4
2019,119149396,4
2019,119151780,5
2019,119151794,5
2019,119152021,4
2019,119152103,4
2019,119152718,4
2019,119156380,5
2019,119156379,4
2019,119161195,4
2019,119156687,3
2019,119161264,5
2019,119153595,5
2019,119161324,5
2019,119156963,5
2019,119161487,5
2019,119153791,5
2019,119156997,4
2019,119157019,4
2019,119153823,5
2019,119157026,4
2019,119157101,4
2019,119153880,4
2019,119154175,4
2019,119157510,5
2019,119158221,5
2019,119158407,4
2019,119155481,4
2019,119158600,5
2019,119166299,4
2019,119105403,4
2019,119105364,5
2019,119105363,5
2019,119110089,5
2019,119100948,4
2019,119110166,5
2019,119110169,5
2019,119100968,5
2019,119110474,4
2019,119111141,5
2019,119111156,4
2019,119105688,4
2019,119111940,5
2019,119113505,5
2019,119113696,4
2019,119113768,5
2019,119113775,4
2019,119117868,1
2019,119117868,2
2019,130657488,5
2019,128127761,4
2019,128127912,5
2019,128127916,5
2019,128128141,4
2019,128108105,4
2019,128108123,5
2019,128113578,4
2019,128133193,4
2019,128133496,4
2019,128133611,4
2019,128133693,5
2019,128134275,5
2019,128108718,5
2019,128134464,4
2019,128136626,5
2019,128138387,4
2019,128138700,4
2019,128138703,4
2019,128146411,4
2019,128111348,4
2019,128147089,4
2019,128147109,5
2019,128147297,4
2019,128147314,4
2019,128147463,6
2019,128111461,4
2019,128147727,4
2019,128147764,5
2019,128147819,4
2019,128147984,5
2019,128149022,5
2019,128149025,5
2019,128149019,4
2019,128149016,5
2019,128149023,5
2019,128153835,5
2019,128154024,5
2019,128154171,5
2019,128112202,4
2019,128154184,4
2019,128154263,5
2019,128154495,4
2019,128112668,4
2019,128156490,4
2019,128156488,4
2019,128156665,4
2019,128156705,5
2019,128112710,4
2019,128112711,4
2019,128112742,4
2019,128157219,5
2019,128112878,5
2019,128157280,3
2019,128157344,5
2019,128157697,5
2019,128157897,4
2019,128162921,4
2019,128163265,5
2019,128163278,4
2019,128163276,4
2019,128163363,4
2019,128163372,5
2019,129609417,5
2019,129605805,5
2019,129609439,5
2019,129609477,5
2019,129605843,4
2019,129605848,4
2019,129605867,5
2019,129609556,5
2019,129609555,4
2019,129609627,5
2019,129605926,5
2019,129606043,4
2019,129606076,7
2019,129609910,4
2019,129609911,4
2019,129609912,4
2019,129609913,4
2019,129609995,5
2019,129610043,4
2019,129610200,5
2019,129606319,4
2019,129610620,4
2019,129606462,5
2019,129606523,4
2019,129606675,5
2019,129574827,5
2019,129614071,5
2019,129618151,5
2019,129614181,5
2019,129614252,5
2019,129618186,5
2019,129614601,5
2019,129614805,5
2019,129615332,4
2019,129618408,5
2019,129615399,5
2019,129618415,4
2019,129615482,4
2019,129615493,4
2019,129615594,5
2019,129618623,5
2019,129618624,5
2019,129616282,4
2019,129616298,6
2019,129616426,5
2019,129621477,5
2019,129628359,5
2019,129576877,6
2019,129631319,5
2019,129631350,5
2019,129631358,5
2019,129631380,5
2019,129631381,5
2019,129622137,5
2019,129631632,5
2019,129631663,4
2019,129622316,4
2019,129631942,5
2019,129631944,5
2019,129631969,4
2019,129631981,4
2019,129631988,5
2019,129631995,4
2019,129632178,5
2019,129632206,5
2019,129632229,4
2019,129632228,5
2019,129632297,5
2019,129632298,5
2019,129632294,5
2019,129632761,5
2019,129633066,5
2019,129633126,5
2019,129633327,4
2019,129633328,4
2019,129577378,4
2019,129638137,4
2019,129633980,4
2019,129638189,5
2019,129634674,4
2019,129634859,5
2019,129634857,5
2019,129638779,5
2019,129634909,5
2019,129634919,5
2019,129634920,5
2019,129577606,5
2019,129577607,5
2019,129634938,4
2019,129578980,4
2019,129587308,4
2019,129579009,5
2019,129587358,4
2019,129587499,4
2019,129579358,4
2019,129579509,4
2019,129587813,4
2019,129587832,4
2019,129579522,4
2019,129587861,4
2019,129587925,4
2019,129579653,4
2019,129579733,3
2019,129579918,5
2019,129579957,4
2019,129579979,5
2019,129588297,5
2019,129580055,4
2019,129588351,4
2019,129588352,4
2019,129580195,5
2019,129588460,4
2019,129580246,5
2019,129588534,5
2019,129580634,4
2019,129580818,5
2019,129588888,5
2019,129580817,5
2019,129588886,5
2019,129582394,5
2019,129582471,4
2019,129582481,5
2019,129582484,5
2019,129582487,5
2019,129582497,4
2019,129582505,4
2019,129582633,5
2019,129582636,5
2019,129582725,5
2019,129582826,5
2019,129582856,5
2019,129592970,4
2019,129593046,5
2019,129593112,3
2019,129593122,4
2019,129593121,5
2019,129593127,5
2019,129591528,5
2019,129593311,5
2019,129593322,5
2019,129593326,5
2019,129591717,5
2019,129591716,4
2019,129593381,4
2019,129593497,5
2019,129607038,4
2019,129611224,5
2019,129574945,4
2019,129607513,4
2019,129607555,5
2019,129612955,5
2019,129612956,5
2019,129612953,5
2019,129612951,5
2019,129612973,5
2019,129612976,5
2019,129613003,4
2019,129613881,2
2019,129613957,4
2019,129614365,5
2019,129618242,5
2019,129614566,6
2019,129575140,6
2019,129614575,6
2019,129614614,4
2019,129615009,4
2019,129615003,4
2019,129615046,4
2019,129615086,4
2019,129615235,5
2019,129615248,5
2019,129615450,4
2019,129615637,5
2019,129615765,5
2019,129615835,4
2019,129615848,5
2019,129615876,5
2019,129615870,5
2019,129615874,5
2019,129618879,4
2019,129617042,6
2019,129617046,5
2019,129617043,6
2019,129617044,6
2019,129617189,5
2019,129617252,5
2019,129619028,4
2019,129617444,4
2019,129617663,5
2019,129617682,5
2019,129617697,4
2019,129617696,4
2019,129617724,4
2019,129617733,5
2019,129617806,4
2019,129619263,4
2019,129622922,4
2019,129623010,5
2019,129623025,4
2019,129623040,5
2019,129623041,5
2019,129619348,5
2019,129623193,3
2019,129623200,4
2019,129623205,4
2019,129623235,4
2019,129623251,3
2019,129623329,5
2019,129619407,4
2019,129623564,4
2019,129619467,5
2019,129623618,4
2019,129623614,4
2019,129623651,5
2019,129575425,4
2019,129619571,4
2019,129623991,4
2019,129619628,4
2019,129624019,4
2019,129624075,5
2019,129624080,5
2019,129619650,4
2019,129619765,5
2019,129624398,4
2019,129624443,8
2019,129624455,5
2019,129624731,5
2019,129624811,5
2019,129620108,4
2019,129625394,1
2019,129625499,5
2019,129625536,5
2019,129628303,5
2019,129628329,4
2019,129628574,5
2019,129628664,5
2019,129628701,5
2019,129628707,4
2019,129628705,4
2019,129628736,4
2019,129629062,5
2019,129629110,5
2019,129576462,5
2019,129576461,5
2019,129629137,5
2019,129629156,4
2019,129629158,4
2019,129576498,5
2019,129629366,4
2019,129629396,4
2019,129629397,4
2019,129629456,5
2019,129629576,5
2019,129629609,5
2019,129629694,4
2019,129629708,4
2019,129629756,5
2019,129629798,5
2019,129621739,4
2019,129629923,5
2019,129629978,5
2019,129630013,4
2019,129630089,4
2019,129630424,4
2019,129630423,5
2019,129621801,4
2019,129630497,5
2019,129630522,5
2019,129630636,5
2019,129630670,4
2019,129577450,4
2019,129633927,5
2019,129633949,4
2019,129633959,4
2019,129633964,5
2019,129634034,4
2019,129638207,5
2019,129638206,5
2019,129638250,6
2019,129577486,5
2019,129634175,5
2019,129634286,4
2019,129638392,4
2019,129634369,4
2019,129577520,5
2019,129638571,5
2019,129638586,4
2019,129587244,5
2019,129579061,5
2019,133600847,5
2019,129579199,5
2019,129587609,5
2019,129587629,4
2019,133603792,5
2019,133601026,4
2019,133603897,5
2019,133603922,3
2019,129587805,4
2019,133608139,5
2019,129587906,5
2019,129579662,4
2019,129579723,5
2019,133608164,5
2019,129580814,5
2019,129588932,3
2019,129588934,4
2019,129580890,4
2019,133608258,8
2019,129581270,5
2019,129581366,5
2019,129589420,4
2019,129589441,5
2019,129581516,5
2019,129589604,5
2019,129581535,5
2019,133608271,3
2019,129589661,4
2019,129581580,4
2019,129581660,5
2019,129581659,5
2019,129581785,5
2019,129581786,5
2019,129589925,4
2019,129589925,8
2019,129581845,5
2019,129581929,5
2019,129590072,4
2019,129590243,5
2019,129582294,5
2019,129582296,5
2019,129593619,4
2019,129598235,5
2019,129573316,5
2019,129596155,5
2019,129596323,5
2019,129598994,5
2019,129596453,4
2019,129596499,4
2019,129596505,7
2019,129599121,4
2019,129596522,5
2019,129596524,5
2019,129596521,5
2019,129596612,4
2019,129596686,5
2019,129596703,5
2019,129596704,5
2019,129597323,4
2019,129597427,5
2019,129603584,5
2019,129600968,5
2019,129603607,5
2019,129573618,5
2019,129603788,5
2019,129601449,5
2019,129601500,5
2019,129603878,2
2019,129603878,6
2019,129603893,5
2019,129603892,5
2019,129601569,4
2019,129603895,4
2019,129603896,4
2019,129602728,4
2019,129573928,5
2019,129573945,4
2019,129607993,5
2019,129607996,5
2019,129608040,4
2019,129604774,5
2019,129574018,4
2019,129608262,5
2019,129608318,5
2019,129604994,5
2019,129608429,5
2019,129574087,4
2019,129605129,5
2019,129605152,5
2019,129574139,4
2019,129574138,5
2019,133608302,4
2019,133601403,5
2019,129608758,4
2019,129605323,4
2019,133608311,5
2019,133604259,5
2019,133601402,5
2019,133601428,5
2019,129605378,4
2019,129605427,4
2019,129605426,4
2019,129605491,5
2019,129609028,5
2019,129605566,4
2019,129609056,5
2019,129605626,4
2019,133604323,4
2019,129609165,5
2019,133604391,4
2019,133608417,5
2019,133604450,4
2019,129609304,4
2019,129609322,5
2019,129605733,5
2019,129609373,4
2019,129609371,4
2019,133601717,4
2019,129574380,4
2019,129609501,4
2019,133608740,4
2019,129609543,8
2019,129609543,3
2019,129609585,5
2019,129605995,5
2019,129606033,5
2019,129606041,5
2019,129606042,5
2019,129609800,4
2019,129606068,4
2019,129574524,5
2019,129606134,5
2019,129610191,5
2019,129606254,4
2019,129574621,3
2019,129610490,5
2019,129610541,4
2019,129610571,5
2019,129606432,4
2019,129610745,4
2019,129574751,6
2019,129574751,4
2019,129574751,2
2019,129574751,8
2019,129606655,4
2019,129606659,4
2019,129606661,5
2019,129606671,5
2019,129606700,5
2019,129606844,5
2019,129606883,5
2019,129606920,5
2019,129606925,5
2019,129606919,5
2019,129606921,5
2019,129611107,5
2019,129611112,5
2019,129607003,4
2019,129611164,4
2019,129574932,5
2019,129607027,4
2019,129607098,5
2019,129611225,4
2019,129607196,4
2019,129607219,5
2019,129611346,5
2019,129611356,4
2019,129607316,5
2019,129607329,5
2019,129607375,4
2019,129611609,5
2019,129611722,4
2019,129611774,4
2019,129612199,8
2019,129613057,5
2019,129613062,5
2019,129612223,5
2019,129613124,4
2019,129612311,5
2019,129613172,5
2019,129612423,5
2019,129613271,5
2019,129612443,5
2019,129613317,4
2019,129612486,4
2019,129613367,5
2019,129613387,5
2019,129613463,5
2019,129613464,4
2019,129613706,4
2019,129613731,5
2019,129613735,5
2019,129574963,5
2019,129613947,5
2019,129614168,5
2019,129575106,2
2019,129614285,5
2019,129614375,4
2019,129618213,4
2019,129614506,4
2019,129614677,5
2019,129618265,5
2019,129614762,5
2019,129614973,5
2019,129615232,5
2019,129615362,4
2019,129616968,5
2019,129617030,4
2019,129618878,4
2019,129619829,5
2019,129624483,2
2019,129624488,5
2019,129624486,5
2019,129619841,5
2019,129624484,5
2019,129620041,5
2019,129620056,4
2019,129620093,4
2019,129624793,5
2019,129624819,5
2019,129620157,5
2019,129620155,4
2019,129579751,5
2019,129587196,5
2019,129579851,5
2019,129580120,5
2019,129580126,5
2019,129588567,3
2019,129588565,3
2019,129580413,4
2019,129580462,4
2019,129580464,5
2019,129580582,5
2019,129590499,5
2019,129590520,4
2019,129582412,5
2019,129582557,5
2019,129582572,5
2019,129582578,4
2019,129582619,4
2019,129593611,5
2019,129592044,5
2019,129593801,5
2019,129593872,5
2019,129593870,4
2019,129592255,5
2019,129592252,4
2019,129592253,4
2019,129593958,5
2019,129594202,4
2019,129592423,5
2019,129594275,5
2019,129594453,4
2019,129573052,4
2019,129592543,4
2019,129594477,5
2019,129594474,5
2019,129594476,5
2019,129594475,5
2019,129594526,4
2019,129594716,4
2019,129594826,4
2019,129594880,4
2019,129594894,5
2019,129594929,5
2019,129592851,4
2019,129594957,5
2019,129595000,4
2019,129597927,5
2019,129595213,3
2019,129595249,5
2019,129595248,4
2019,129595250,5
2019,129595314,4
2019,129598269,4
2019,129598268,4
2019,129598285,4
2019,129598334,5
2019,129595519,5
2019,129573169,5
2019,129573194,4
2019,129598464,4
2019,129595661,5
2019,129595660,5
2019,129595659,5
2019,129595669,4
2019,129598495,5
2019,129598543,3
2019,129598543,4
2019,129598546,5
2019,129595744,5
2019,129595840,5
2019,129573247,5
2019,129595892,5
2019,129595931,5
2019,129595991,5
2019,129596109,4
2019,129596207,4
2019,129596233,6
2019,129596250,4
2019,129596318,5
2019,129596335,5
2019,129599166,5
2019,129596577,5
2019,129596584,4
2019,129599262,4
2019,129596743,5
2019,129599328,4
2019,129596773,4
2019,129596771,5
2019,129596807,4
2019,129596828,5
2019,129599398,5
2019,129596992,5
2019,129597094,4
2019,129597123,5
2019,129599710,5
2019,129599711,5
2019,129597121,5
2019,129599707,5
2019,129599714,5
2019,129597118,5
2019,129599709,4
2019,129597124,5
2019,129597119,5
2019,129597120,5
2019,129573369,4
2019,129599885,5
2019,129573422,5
2019,129600143,4
2019,129597614,4
2019,129597708,5
2019,129597728,2
2019,129603268,5
2019,129600941,4
2019,129573560,4
2019,129601624,5
2019,129601625,5
2019,129601738,5
2019,129601810,5
2019,129601871,2
2019,129601871,3
2019,129604109,8
2019,129601936,5
2019,129604154,5
2019,129604209,4
2019,129604271,5
2019,129604269,5
2019,129602106,4
2019,129602255,5
2019,129602279,1
2019,129602301,4
2019,129604365,4
2019,129604384,4
2019,129602393,5
2019,129602428,5
2019,129604451,5
2019,129602541,4
2019,129602614,5
2019,129604538,4
2019,129602701,4
2019,129604552,5
2019,129604554,4
2019,129604569,4
2019,129602897,5
2019,129608436,4
2019,129574070,5
2019,129605044,4
2019,129608553,5
2019,129574110,5
2019,129605155,5
2019,129574587,4
2019,129574658,5
2019,129610486,5
2019,129606508,5
2019,129574765,4
2019,129610788,5
2019,129606578,4
2019,129610789,4
2019,129606591,4
2019,129606592,5
2019,129610842,5
2019,129610996,5
2019,129606803,5
2019,129606856,4
2019,129611122,4
2019,129611152,5
2019,129607122,4
2019,129607128,5
2019,129607384,4
2019,129607434,4
2019,129607449,5
2019,129607455,4
2019,129607525,4
2019,129607575,5
2019,129611809,4
2019,129611808,4
2019,129611830,4
2019,129611840,5
2019,129607741,4
2019,129611910,3
2019,129607798,6
2019,129611965,4
2019,129612175,5
2019,129612231,3
2019,129613253,4
2019,129612442,4
2019,129613314,5
2019,129612638,5
2019,129613495,4
2019,129612727,4
2019,129614121,5
2019,129618179,4
2019,129614239,4
2019,129618178,4
2019,129614643,5
2019,129575146,6
2019,129614667,5
2019,129614802,4
2019,129614847,5
2019,129618311,4
2019,129615056,4
2019,129615116,5
2019,129615153,5
2019,129615155,5
2019,129615319,4
2019,129615331,4
2019,129615726,4
2019,129615906,5
2019,129615909,6
2019,129615981,5
2019,129616014,4
2019,129618632,5
2019,129616443,5
2019,129616475,5
2019,129616540,4
2019,129616662,5
2019,129616671,5
2019,129616732,5
2019,129616783,4
2019,129616934,4
2019,129625180,5
2019,129625251,5
2019,129625728,4
2019,129620410,4
2019,129625752,5
2019,129625770,5
2019,129625782,4
2019,129620483,5
2019,129620597,4
2019,129620624,4
2019,129626775,4
2019,129626930,5
2019,129620794,5
2019,129626934,5
2019,129626929,5
2019,129626938,4
2019,129575971,6
2019,129626944,6
2019,129626943,6
2019,129626956,5
2019,129626983,5
2019,129626986,5
2019,129575975,5
2019,129620877,4
2019,129627169,4
2019,129620966,4
