"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123269756,6,
2019,119123527,1,
2019,130666421,9,
2019,119145880,1,
2019,129593995,10,
2019,123277048,1,
2019,119153675,1,
2019,119135615,1,
2019,119092459,9,
2019,119139890,1,
2019,119139891,1,
2019,119101601,1,
2019,119119788,9,
2019,123271853,1,
2019,129618166,1,
2019,125399952,9,
2019,125400105,9,
2019,125412889,10,
2019,125421092,9,
2019,129628099,10,
2019,125414008,10,
2019,125407684,9,
2019,125411458,9,
2019,119083614,10,
2019,125393633,9,
2019,119149151,9,
2019,119153569,1,
2019,123264451,1,
2019,123253984,1,
2019,123245759,10,
2019,123249279,10,
2019,123245379,1,
2019,123248999,6,
2019,123248999,8,
2019,123257397,6,
2019,123255599,6,
2019,129899021,6,
2019,119111086,1,
2019,123244489,8,
2019,129908039,10,
2019,123277439,1,
2019,123287616,1,
2019,123288210,9,
2019,123275895,10,
2019,123270654,1,
2019,123286757,9,
2019,123268527,10,
2019,123268526,10,
2019,123276937,9,
2019,123285360,10,
2019,119120563,1,
2019,119151532,1,
2019,123239858,1,
2019,123248223,1,
2019,123248223,8,
2019,125416997,1,
2019,123251227,10,
2019,119156738,10,
2019,129576926,1,
2019,119138676,9,
2019,119105394,1,
2019,119110168,1,
2019,119144983,1,
2019,119147669,1,
2019,119145338,9,
2019,119155508,1,
2019,123268308,10,
2019,119176285,1,
2019,125401536,10,
2019,129629031,1,
2019,125399321,10,
2019,125400103,9,
2019,125407899,1,
2019,125415753,9,
2019,125412887,10,
2019,125417035,6,
2019,125423596,6,
2019,125411248,1,
2019,125411457,9,
2019,125394669,1,
2019,119107486,1,
2019,123255786,1,
2019,123233215,1,
2019,125413280,10,
2019,125393632,9,
2019,119176210,10,
2019,119172861,1,
2019,119121287,1,
2019,119155182,1,
2019,123239475,9,
2019,123239475,8,
2019,123238864,10,
2019,123239428,1,
2019,123239428,8,
2019,119138803,1,
2019,123245433,1,
2019,119162731,9,
2019,119171799,1,
2019,129903656,9,
2019,119117391,1,
2019,129576331,6,
2019,129577390,3,
2019,129908250,10,
2019,123270496,1,
2019,123287680,1,
2019,123284661,10,
2019,123281314,1,
2019,123277668,1,
2019,123284669,5,
2019,119138946,1,
2019,119139039,1,
2019,119148267,1,
2019,129600654,6,
2019,129897928,9,
2019,129902924,10,
2019,129596079,9,
2019,129596079,8,
2019,119088276,1,
2019,119094051,1,
2019,119101377,1,
2019,119102825,10,
2019,119127508,1,
2019,119092390,1,
2019,123272916,10,
2019,119105434,1,
2019,123233443,10,
2019,119163211,6,
2019,125426165,9,
2019,125392892,1,
2019,125414975,1,
2019,125408721,1,
2019,125397838,6,
2019,125403118,1,
2019,125401588,10,
2019,125407984,8,
2019,125407984,1,
2019,125411641,9,
2019,125389396,1,
2019,125385995,6,
2019,125397631,1,
2019,125397631,9,
2019,119080035,1,
2019,119113728,10,
2019,119100606,8,
2019,125396899,1,
2019,119172859,1,
2019,125422813,10,
2019,125429388,1,
2019,123256204,1,
2019,123231182,1,
2019,123250705,1,
2019,119136438,10,
2019,119150737,1,
2019,119078690,1,
2019,123244336,8,
2019,123244336,3,
2019,129627401,1,
2019,129576159,1,
2019,129576229,9,
2019,129634951,1,
2019,129577787,1,
2019,129903398,10,
2019,123282706,9,
2019,123270927,6,
2019,123284731,9,
2019,123268523,10,
2019,123287444,2,
2019,123279055,1,
2019,119144819,8,
2019,119137604,1,
2019,119140868,9,
2019,119148263,1,
2019,129595651,1,
2019,119094476,1,
2019,119155786,1,
2019,119155786,6,
2019,119117349,6,
2019,119158932,1,
2019,123272936,1,
2019,119094473,1,
2019,119111176,1,
2019,119142892,6,
2019,119148268,10,
2019,119145327,9,
2019,123271951,1,
2019,119166190,10,
2019,125413998,10,
2019,125414203,9,
2019,125408771,10,
2019,125401668,10,
2019,129576656,3,
2019,129627750,1,
2019,125413764,9,
2019,125413988,10,
2019,125407468,9,
2019,125386043,8,
2019,125386043,1,
2019,125389917,1,
2019,125411937,8,
2019,125411937,1,
2019,125412182,10,
2019,119103663,1,
2019,125409910,9,
2019,125396944,1,
2019,119074366,1,
2019,119104075,1,
2019,119104073,1,
2019,119172024,1,
2019,129614091,9,
2019,129614094,2,
2019,123238726,9,
2019,123259222,1,
2019,123235494,1,
2019,123235974,9,
2019,123248483,8,
2019,123248483,1,
2019,119085404,8,
2019,119152804,1,
2019,119150785,1,
2019,119091063,10,
2019,119148020,9,
2019,119065930,1,
2019,129898650,10,
2019,129908550,9,
2019,123276048,1,
2019,123281687,1,
2019,123284562,1,
2019,123277160,1,
2019,119127321,9,
2019,130670226,1,
2019,129594629,9,
2019,129573081,10,
2019,129898521,9,
2019,119116362,9,
2019,119121180,1,
2019,119092415,1,
2019,119092420,1,
2019,119080301,1,
2019,123272935,1,
2019,119109168,1,
2019,119085891,1,
2019,123271918,9,
2019,123244903,1,
2019,123220917,1,
2019,125414259,1,
2019,125405273,10,
2019,125406658,9,
2019,125414207,1,
2019,125405309,1,
2019,125401670,9,
2019,125398823,9,
2019,129574867,10,
2019,125403446,9,
2019,125404365,10,
2019,125425555,1,
2019,129576234,9,
2019,125402675,9,
2019,125382234,10,
2019,125396099,8,
2019,125396099,9,
2019,125419349,9,
2019,123258730,2,
2019,119156611,9,
2019,119096540,1,
2019,119159424,1,
2019,119144984,1,
2019,123243508,9,
2019,119120535,1,
2019,119158606,1,
2019,119155649,1,
2019,119149794,1,
2019,123258491,1,
2019,123254833,1,
2019,123260033,1,
2019,123258732,2,
2019,123243830,1,
2019,123250807,1,
2019,125408963,9,
2019,119091057,10,
2019,119085037,1,
2019,119101369,1,
2019,119135462,6,
2019,119158543,1,
2019,123247535,1,
2019,119083059,1,
2019,129621040,1,
2019,129904273,9,
2019,129898664,10,
2019,123270518,10,
2019,123282884,1,
2019,123268796,1,
2019,123275599,1,
2019,119136698,1,
2019,119115467,1,
2019,129595647,1,
2019,119117714,1,
2019,119172063,1,
2019,123270351,6,
2019,119140610,1,
2019,119111977,1,
2019,125426169,9,
2019,119115314,6,
2019,119156443,1,
2019,129611140,1,
2019,123270928,9,
2019,129581829,9,
2019,119114713,9,
2019,119115473,1,
2019,119139880,1,
2019,123270669,1,
2019,123288461,1,
2019,119109154,1,
2019,119148536,10,
2019,130650609,6,
2019,130657871,9,
2019,132694196,8,
2019,130892306,1,
2019,130898167,1,
2019,130647085,1,
2019,130644576,10,
2019,130648805,9,
2019,130639648,1,
2019,130648666,1,
2019,119083327,10,
2019,130898052,9,
2019,130898474,9,
2019,130898485,10,
2019,130898518,1,
2019,130644894,1,
2019,130649411,9,
2019,132728991,1,
2019,130649556,10,
2019,130659331,4,
2019,119079668,1,
2019,130892869,10,
2019,119156984,9,
2019,119115346,1,
2019,125343304,10,
2019,119137547,6,
2019,125473574,6,
2019,125435515,1,
2019,125429047,1,
2019,125448966,9,
2019,125435898,1,
2019,125465812,8,
2019,125465958,1,
2019,125468133,1,
2019,125439198,1,
2019,125440050,1,
2019,125421004,1,
2019,125448374,1,
2019,125478934,1,
2019,125424699,10,
2019,125439785,1,
2019,125437292,1,
2019,125443671,10,
2019,125431313,1,
2019,125446207,1,
2019,125436959,10,
2019,125456596,10,
2019,125455089,1,
2019,125426118,1,
2019,125436599,9,
2019,125407452,10,
2019,125440456,9,
2019,125452326,10,
2019,125433333,1,
2019,125458628,1,
2019,125426800,9,
2019,125444697,9,
2019,125368221,10,
2019,125381842,10,
2019,125425900,1,
2019,125331655,1,
2019,125378633,10,
2019,125378779,10,
2019,125396905,8,
2019,125396905,1,
2019,125397698,10,
2019,125375475,8,
2019,125393890,9,
2019,125440630,1,
2019,125440758,10,
2019,125440756,10,
2019,125377024,1,
2019,125379787,9,
2019,133572232,1,
2019,132730613,10,
2019,132681027,9,
2019,132732372,6,
2019,132697214,9,
2019,119098300,9,
2019,132691753,9,
2019,132685747,9,
2019,123279280,10,
2019,119104810,1,
2019,119104810,8,
2019,125421502,10,
2019,125395856,10,
2019,123260597,10,
2019,119135185,2,
2019,125428968,1,
2019,123247313,2,
2019,123247313,8,
2019,123244420,1,
2019,119086473,10,
2019,125390963,8,
2019,125390963,9,
2019,125387581,1,
2019,134826585,4,
2019,125375308,9,
2019,125375691,1,
2019,125416732,10,
2019,125428636,1,
2019,125429101,10,
2019,125440121,10,
2019,125461826,1,
2019,125404231,10,
2019,125404230,10,
2019,125381624,1,
2019,125434671,1,
2019,125427616,1,
2019,125457537,1,
2019,125470328,1,
2019,126944775,10,
2019,126949575,10,
2019,126968030,1,
2019,126946709,6,
2019,126947784,6,
2019,126954433,1,
2019,126949388,10,
2019,125399557,1,
2019,125448434,6,
2019,125435175,1,
2019,125439798,1,
2019,125332223,10,
2019,125365459,9,
2019,125435399,1,
2019,125395187,10,
2019,125449016,10,
2019,125439165,10,
2019,125429123,9,
2019,125347463,8,
2019,125368703,10,
2019,125450804,10,
2019,125370469,8,
2019,125370469,1,
2019,125371985,10,
2019,125372622,9,
2019,125372622,8,
2019,125444816,1,
2019,125358316,1,
2019,125457148,2,
2019,125371635,1,
2019,125478457,1,
2019,125400272,1,
2019,125472085,1,
2019,125362409,10,
2019,125439317,9,
2019,125474333,10,
2019,125392192,1,
2019,123249657,1,
2019,123259868,6,
2019,119141500,1,
2019,119116417,10,
2019,119172214,1,
2019,119145770,1,
2019,119100515,1,
2019,119104906,8,
2019,119104906,9,
2019,119104904,2,
2019,119104904,8,
2019,119111809,1,
2019,119097716,9,
2019,132686430,9,
2019,123256028,10,
2019,119161864,1,
2019,129609330,9,
2019,119141414,10,
2019,119125035,1,
2019,129598541,1,
2019,129598541,8,
2019,129596840,9,
2019,129596840,8,
2019,130653198,6,
2019,132728264,10,
2019,130892602,9,
2019,130670531,1,
2019,130651323,9,
2019,130640522,6,
2019,130655932,9,
2019,130644577,10,
2019,119097641,9,
2019,130651770,9,
2019,130654628,6,
2019,130892810,10,
2019,130639711,9,
2019,130639759,1,
2019,130669188,10,
2019,130649304,10,
2019,130640263,10,
2019,130649365,9,
2019,130663965,4,
2019,130656565,1,
2019,119080298,1,
2019,119065459,9,
2019,123248382,1,
2019,130892813,10,
2019,130892868,10,
2019,119156987,9,
2019,125440162,10,
2019,130644057,10,
2019,130640325,1,
2019,125470612,1,
2019,132718931,10,
2019,125437423,10,
2019,125444559,10,
2019,125444857,10,
2019,125448151,6,
2019,125443885,9,
2019,125463106,6,
2019,125464243,1,
2019,125470524,1,
2019,125439954,1,
2019,125479367,1,
2019,125426019,8,
2019,125472323,10,
2019,125439595,10,
2019,125435913,1,
2019,125449490,1,
2019,125458438,10,
2019,125369164,6,
2019,125391371,1,
2019,125343524,1,
2019,125449422,1,
2019,125355858,9,
2019,125377802,1,
2019,125377802,8,
2019,125363823,1,
2019,125363879,1,
2019,125362619,10,
2019,125363213,10,
2019,125352668,10,
2019,125368683,6,
2019,125370217,9,
2019,133582936,9,
2019,133583059,1,
2019,132685463,9,
2019,132732371,9,
2019,132696512,1,
2019,132706541,10,
2019,132706826,10,
2019,132686283,9,
2019,119091598,10,
2019,125413407,1,
2019,119125562,1,
2019,119145800,10,
2019,119109520,8,
2019,123251177,10,
2019,119119094,2,
2019,119138092,1,
2019,119169427,1,
2019,123243718,1,
2019,123243719,1,
2019,123244216,10,
2019,123269983,9,
2019,123259324,1,
2019,125428896,9,
2019,125403614,1,
2019,134815830,1,
2019,119125039,10,
2019,125413524,8,
2019,125411318,3,
2019,125429207,10,
2019,125422401,9,
2019,125434688,1,
2019,125435760,1,
2019,125447835,9,
2019,125457673,1,
2019,125467349,9,
2019,125470326,1,
2019,126953784,1,
2019,126942720,1,
2019,126942717,1,
2019,126942076,1,
2019,126954986,10,
2019,126945530,2,
2019,125435202,1,
2019,125447580,10,
2019,125451695,1,
2019,125339506,1,
2019,125336953,1,
2019,125335879,2,
2019,125369341,6,
2019,125370650,1,
2019,125427270,1,
2019,125348757,10,
2019,125394022,1,
2019,125438814,1,
2019,125369135,1,
2019,125443289,1,
2019,125367984,1,
2019,125436334,10,
2019,125378184,4,
2019,125433480,9,
2019,125431048,1,
2019,125349206,1,
2019,125452467,1,
2019,125455254,8,
2019,125374674,8,
2019,125374674,1,
2019,125351994,1,
2019,125350002,10,
2019,125347673,10,
2019,125347672,10,
2019,125444738,1,
2019,125468858,1,
2019,125357754,9,
2019,125360722,1,
2019,125473515,10,
2019,125464130,9,
2019,125362000,1,
2019,125399840,6,
2019,125400255,6,
2019,125470251,1,
2019,125384439,1,
2019,125480070,10,
2019,123253018,10,
2019,123253153,6,
2019,123234987,1,
2019,125378230,1,
2019,125343161,1,
2019,119145785,1,
2019,119139833,1,
2019,119079019,10,
2019,119074303,1,
2019,119086578,1,
2019,129611081,10,
2019,119127504,1,
2019,119142122,1,
2019,119150514,1,
2019,119162988,10,
2019,129598882,9,
2019,130896200,1,
2019,130648648,10,
2019,132696102,1,
2019,119121207,10,
2019,130651701,1,
2019,130651772,9,
2019,130652464,9,
2019,119089769,10,
2019,119090371,1,
2019,130655785,4,
2019,130663963,4,
2019,130655818,10,
2019,130659831,6,
2019,119094438,1,
2019,119090671,10,
2019,119102946,1,
2019,119122980,1,
2019,119156978,9,
2019,119156988,9,
2019,119138464,10,
2019,119105191,1,
2019,125428375,1,
2019,125436803,1,
2019,125444179,10,
2019,125456764,1,
2019,125465186,10,
2019,125422022,1,
2019,125444722,1,
2019,130644055,10,
2019,130644108,1,
2019,130648956,1,
2019,125458760,1,
2019,125437424,10,
2019,125439307,10,
2019,125439943,6,
2019,125478943,9,
2019,125433326,9,
2019,125431400,6,
2019,125462547,1,
2019,125462930,1,
2019,125421600,1,
2019,125433310,9,
2019,125433415,2,
2019,125422706,1,
2019,125414009,1,
2019,125444388,1,
2019,125445817,9,
2019,125464421,1,
2019,125448549,1,
2019,125421810,9,
2019,125435727,1,
2019,125389428,8,
2019,125451272,10,
2019,125447692,1,
2019,125450854,1,
2019,125369421,1,
2019,125373640,1,
2019,125373639,1,
2019,125427582,1,
2019,125373958,10,
2019,125349561,10,
2019,125389524,1,
2019,125444619,1,
2019,125363289,10,
2019,125362827,1,
2019,133578603,1,
2019,132694866,10,
2019,125356822,8,
2019,132709820,1,
2019,132721350,1,
2019,132681905,10,
2019,132687777,10,
2019,132685919,10,
2019,132691243,9,
2019,123240329,1,
2019,119089898,1,
2019,119079088,6,
2019,119089337,10,
2019,119148237,1,
2019,119149787,1,
2019,125395858,10,
2019,125379603,8,
2019,125379603,1,
2019,125379938,1,
2019,123225047,10,
2019,123260600,10,
2019,123265862,9,
2019,119135197,2,
2019,123238675,1,
2019,123257867,10,
2019,123272806,1,
2019,119060151,1,
2019,119086474,10,
2019,125422167,9,
2019,125422164,9,
2019,125390725,1,
2019,134815706,10,
2019,134826423,10,
2019,125370998,1,
2019,125430248,1,
2019,125438341,10,
2019,126950016,1,
2019,126942599,1,
2019,126942174,10,
2019,125413692,9,
2019,125460833,1,
2019,125402681,9,
2019,125437033,9,
2019,125433762,1,
2019,125335458,1,
2019,125344615,6,
2019,125341711,1,
2019,125369653,9,
2019,125427128,10,
2019,125436463,1,
2019,125448413,4,
2019,125362363,10,
2019,125372237,9,
2019,125367653,6,
2019,125455009,1,
2019,125449874,9,
2019,125442977,1,
2019,125436114,9,
2019,125470532,10,
2019,125466890,8,
2019,125442958,9,
2019,125389653,1,
2019,125390531,10,
2019,125446945,2,
2019,125458954,1,
2019,125390533,9,
2019,125359955,1,
2019,125469784,1,
2019,125469631,1,
2019,125469630,9,
2019,125469932,6,
2019,125369652,1,
2019,125461124,1,
2019,125399841,9,
2019,125471649,1,
2019,125462142,10,
2019,125439315,9,
2019,123243632,1,
2019,123244516,1,
2019,123244516,8,
2019,119145806,10,
2019,119081140,1,
2019,125343028,10,
2019,119170281,9,
2019,119104953,1,
2019,119169468,6,
2019,119089870,1,
2019,119149797,6,
2019,119152177,9,
2019,129581825,9,
2019,129593841,6,
2019,119084979,1,
2019,119140874,1,
2019,119141413,10,
2019,130637411,1,
2019,130653289,1,
2019,130641585,10,
2019,130651771,9,
2019,130669127,1,
2019,130655646,1,
2019,130649408,9,
2019,130663887,1,
2019,130659328,4,
2019,119080282,9,
2019,130898374,1,
2019,130898663,10,
2019,130892751,10,
2019,130892752,10,
2019,130649815,10,
2019,119105080,1,
2019,119114014,9,
2019,123249453,1,
2019,119098930,1,
2019,125448965,9,
2019,125435839,1,
2019,125452196,9,
2019,125479722,6,
2019,125459240,1,
2019,125434508,10,
2019,125462754,1,
2019,130645096,6,
2019,125448838,5,
2019,130644896,9,
2019,125444124,1,
2019,125445064,1,
2019,125433299,1,
2019,125444162,1,
2019,125422699,9,
2019,125439527,10,
2019,125444180,10,
2019,125429664,1,
2019,125466163,10,
2019,125421595,1,
2019,125455859,1,
2019,125429970,6,
2019,125457895,2,
2019,125439561,9,
2019,125413541,9,
2019,125406916,10,
2019,125448525,1,
2019,132687202,1,
2019,125363880,10,
2019,125429402,1,
2019,125331657,3,
2019,125437086,6,
2019,125343525,1,
2019,125403040,1,
2019,125380331,8,
2019,125421624,1,
2019,125425042,1,
2019,125413380,1,
2019,125356817,9,
2019,132697702,6,
2019,132714607,10,
2019,119102945,1,
2019,123257792,9,
2019,123254110,1,
2019,132686455,2,
2019,132690942,1,
2019,132713008,1,
2019,123276805,1,
2019,119082524,1,
2019,119082524,9,
2019,119083082,10,
2019,119136976,6,
2019,119152841,10,
2019,125368023,6,
2019,125421800,1,
2019,119096059,1,
2019,119107698,1,
2019,119109597,8,
2019,123245740,10,
2019,119143452,10,
2019,119149839,10,
2019,119172204,1,
2019,123238288,1,
2019,123275013,6,
2019,123255764,10,
2019,134826333,1,
2019,123265249,1,
2019,125383514,9,
2019,125417979,10,
2019,125418650,9,
2019,125429762,1,
2019,125466343,10,
2019,125376234,1,
2019,125382043,1,
2019,125432156,10,
2019,125432501,1,
2019,125468994,10,
2019,125466961,1,
2019,129594668,1,
2019,126944747,1,
2019,126954082,1,
2019,126955099,10,
2019,125399742,1,
2019,125452104,10,
2019,125402546,1,
2019,125427460,1,
2019,125452989,10,
2019,125447578,10,
2019,125454730,1,
2019,125478547,10,
2019,125343734,10,
2019,125430165,10,
2019,125350555,9,
2019,125390563,10,
2019,125368031,1,
2019,125408751,1,
2019,125442789,1,
2019,125441291,10,
2019,125370969,1,
2019,125378331,9,
2019,125431439,10,
2019,125345161,6,
2019,125335385,10,
2019,125438480,9,
2019,125374634,5,
2019,125374634,8,
2019,125384382,1,
2019,125438743,1,
2019,125363419,1,
2019,125385167,1,
2019,125446940,1,
2019,125458225,9,
2019,125362754,1,
2019,125362754,8,
2019,125478829,1,
2019,125446778,1,
2019,125467470,1,
2019,125401493,10,
2019,125463422,10,
2019,125480268,10,
2019,125475046,6,
2019,125461829,10,
2019,125380771,1,
2019,125447473,1,
2019,125420903,1,
2019,123245791,1,
2019,123242891,1,
2019,123235948,1,
2019,123252845,3,
2019,123257382,1,
2019,123260060,6,
2019,119148003,9,
2019,119119160,1,
2019,119135629,10,
2019,119141416,10,
2019,119139834,1,
2019,132686431,9,
2019,119070733,10,
2019,123269895,1,
2019,129581830,9,
2019,129594557,1,
2019,119138073,1,
2019,119140900,1,
2019,119140722,10,
2019,119140721,10,
2019,130640992,9,
2019,130650293,9,
2019,132686180,1,
2019,130657869,6,
2019,130644595,10,
2019,119094422,1,
2019,130898085,1,
2019,130652721,1,
2019,130652345,1,
2019,130648328,1,
2019,130639649,1,
2019,132685625,10,
2019,130898425,6,
2019,130659327,4,
2019,130659324,4,
2019,130656633,1,
2019,130656734,1,
2019,119092219,10,
2019,119092419,1,
2019,119162738,1,
2019,125432653,1,
2019,125448543,1,
2019,125452685,9,
2019,125451530,10,
2019,125452668,1,
2019,125459972,6,
2019,125454753,1,
2019,125454058,9,
2019,125480320,1,
2019,130648253,1,
2019,132702724,10,
2019,132719364,1,
2019,125424700,10,
2019,125421958,1,
2019,125436225,1,
2019,125425231,10,
2019,125419710,1,
2019,125461478,1,
2019,125420647,1,
2019,125469697,2,
2019,125467639,1,
2019,125406580,10,
2019,125410804,8,
2019,125410804,1,
2019,125407305,10,
2019,125437166,1,
2019,125445089,1,
2019,125445090,9,
2019,125449143,1,
2019,125445742,6,
2019,125456526,1,
2019,125446429,9,
2019,125445637,9,
2019,125441888,1,
2019,125429810,9,
2019,125478462,1,
2019,125348661,1,
2019,125421622,1,
2019,125375294,1,
2019,125380512,1,
2019,125352666,10,
2019,125364377,10,
2019,133571493,1,
2019,133573672,1,
2019,133571953,1,
2019,133578615,1,
2019,132721481,10,
2019,132703846,1,
2019,132695406,1,
2019,132705028,10,
2019,132714584,9,
2019,132701518,1,
2019,119104886,8,
2019,123240802,1,
2019,123257350,1,
2019,123246903,6,
2019,123244361,12,5
2019,123288696,10,
2019,123255211,1,
2019,119079243,1,
2019,119079241,1,
2019,119085032,1,
2019,119088277,1,
2019,119107473,1,
2019,125335691,1,
2019,125395861,10,
2019,119100638,8,
2019,119125597,1,
2019,119115642,1,
2019,119136623,2,
2019,119140730,10,
2019,119140725,10,
2019,119140726,10,
2019,123243193,10,
2019,119060278,1,
2019,125433440,2,
2019,125433442,2,
2019,134821952,1,
2019,119091504,1,
2019,123268313,1,
2019,134816563,1,
2019,123271401,9,
2019,123271593,1,
2019,125444893,6,
2019,125404669,1,
2019,125393757,1,
2019,125464432,9,
2019,125442966,9,
2019,125435767,1,
2019,125432567,1,
2019,125452984,10,
