"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33361887,1,33398116
2019,33361758,1,33415016
2019,33373779,1,33410026
2019,33361803,1,33398041
2019,33373840,1,33410097
2019,33361811,1,33398049
2019,33361815,1,33415079
2019,33361817,1,33415081
2019,33373849,1,33410104
2019,33368825,1,33398061
2019,33373855,2,33410109
2019,33361825,1,33398063
2019,33373856,1,33415088
2019,33373861,1,33415090
2019,33368840,1,33415105
2019,33361846,1,33415113
2019,33368856,1,33398094
2019,33361870,1,33398100
2019,33373890,1,33410143
2019,33368862,1,33415128
2019,33373895,1,33410151
2019,33368879,1,33415144
2019,36082162,1,36227590
2019,36082222,1,36221596
2019,36076176,1,36221602
2019,36076602,1,36222015
2019,36076610,1,36222024
2019,36082559,1,36222104
2019,36076712,1,36222131
2019,36076725,1,36228020
2019,36076736,1,36222150
2019,36076742,1,36222153
2019,36082597,1,36228039
2019,36076750,1,36228052
2019,36076793,3,36222206
2019,36076825,1,36222243
2019,36082678,1,36222260
2019,36076840,1,36222263
2019,36076854,1,36222277
2019,36082699,1,36228133
2019,36076874,1,36228154
2019,36076883,1,36228162
2019,36076891,1,36228163
2019,36082742,1,36228179
2019,36077167,1,36222569
2019,36082979,1,36228429
2019,36077244,1,36222648
2019,36069719,1,36228650
2019,36077525,1,36222927
2019,36083208,1,36228662
2019,36083210,1,36228665
2019,36083215,1,36228672
2019,36083335,1,36228801
2019,36083390,1,36228854
2019,36083574,1,36229047
2019,36083577,1,36229051
2019,36083653,1,36223148
2019,36077765,1,36229137
2019,36069787,1,36223155
2019,36077788,1,36215226
2019,36077789,1,36223185
2019,36069808,1,36215229
2019,36083738,1,36223211
2019,36083742,1,36215256
2019,36069832,1,36215258
2019,36083759,1,36229229
2019,36069845,1,36215271
2019,36077841,1,36215273
2019,36083786,1,36229252
2019,36083805,1,36229265
2019,36083811,1,36229272
2019,36083809,1,36229270
2019,36083810,1,36229271
2019,36083813,1,36223258
2019,36077869,3,36229278
2019,38167024,1,38233790
2019,38167121,1,38233889
2019,38167161,1,38233933
2019,38147336,1,38228533
2019,38167367,1,38228534
2019,38147350,1,38228547
2019,32293743,1,32312797
2019,32293745,1,32312798
2019,32293758,1,32312813
2019,34181420,1,34156895
2019,32280953,1,32316626
2019,32290944,1,32312924
2019,32290957,1,32316752
2019,32290956,1,32316751
2019,32281073,1,32307463
2019,32290960,1,32316758
2019,32293879,1,32312934
2019,32293881,1,32312936
2019,34186001,1,34161491
2019,32291046,1,32307576
2019,32291063,1,32316863
2019,32281201,1,32316866
2019,32281203,1,32307591
2019,32293977,1,32316881
2019,32291097,1,32316897
2019,32291117,1,32316917
2019,32281250,1,32313065
2019,32281258,1,32307641
2019,32294018,1,32313081
2019,32288388,1,32312434
2019,32280471,3,32306856
2019,32291147,1,32307660
2019,32281282,1,32316950
2019,32291152,1,32316949
2019,32291189,1,32316988
2019,32291190,1,32316989
2019,32288398,1,32312448
2019,34186023,1,34161517
2019,32288406,1,32312454
2019,32288425,1,32312474
2019,32290395,1,32316211
2019,32290397,1,32306913
2019,32280600,1,32306982
2019,32288502,1,32312550
2019,34190786,1,34166094
2019,34186033,1,34161521
2019,32290454,1,32306994
2019,34181475,1,34161532
2019,34186064,1,34161550
2019,34186063,1,34161549
2019,34181513,1,34157001
2019,34190835,1,34157002
2019,34186073,1,34161563
2019,34190847,1,34166147
2019,34181594,1,34166232
2019,34190939,1,34157105
2019,34190948,1,34157112
2019,34191029,1,34166329
2019,34181799,1,34161769
2019,34186339,1,34166431
2019,34181847,1,34157358
2019,32280621,1,32312562
2019,34191151,1,34166450
2019,34191153,1,34166452
2019,34181855,1,34157366
2019,34181858,1,34157369
2019,34181857,1,34157368
2019,34181860,1,34157370
2019,34191175,1,34166470
2019,34191196,1,34166492
2019,34181895,1,34161882
2019,34191232,1,34166529
2019,34181944,1,34157459
2019,34191261,1,34166562
2019,34186509,1,34161978
2019,32280630,1,32307003
2019,34186511,5,34161979
2019,32290485,1,32316307
2019,34191262,1,34161980
2019,32280658,1,32307030
2019,34181959,1,34166582
2019,34191284,1,34166584
2019,34186544,1,34162006
2019,34186557,1,34162020
2019,34186562,1,34162024
2019,34191320,1,34166618
2019,34191322,7,34166620
2019,34181991,1,34157515
2019,34186594,1,34162056
2019,34182006,1,34162068
2019,34182008,1,34162069
2019,34191347,1,34162082
2019,32294724,1,32313784
2019,32294816,1,32313875
2019,32294840,1,32313898
2019,32281782,1,32308165
2019,32294859,1,32313914
2019,32294860,1,32313915
2019,32294861,1,32313917
2019,32291971,7,32317779
2019,34191818,1,34158032
2019,32291994,1,32317807
2019,32292002,1,32317815
2019,32294913,1,32313962
2019,32294938,1,32308209
2019,32292050,1,32317856
2019,32292055,1,32313993
2019,32292052,1,32308216
2019,34182016,3,34157540
2019,34186634,1,34162095
2019,32292079,1,32317886
2019,32281843,1,32308234
2019,32294983,1,32317894
2019,32281851,1,32308243
2019,32294991,1,32308244
2019,32294992,1,32314037
2019,32295015,1,32317914
2019,32292120,1,32317934
2019,32295076,1,32314107
2019,32292136,1,32317957
2019,32295077,1,32314108
2019,32292145,7,32317964
2019,32281900,1,32314134
2019,32292181,1,32308303
2019,32281913,1,32317997
2019,32295132,1,32314168
2019,32295145,1,32314184
2019,32292214,1,32318022
2019,32292249,1,32318061
2019,32295197,1,32314239
2019,34191361,1,34157542
2019,34186645,1,34162106
2019,34182020,1,34157544
2019,32295222,1,32314267
2019,34182021,1,34162107
2019,32295247,1,32318109
2019,32292301,1,32314298
2019,32292377,1,32314379
2019,32293725,3,32312782
2019,32290775,1,32316581
2019,32280888,7,32307269
2019,34186650,1,34162112
2019,32260080,1,32286421
2019,32265492,1,32284319
2019,32271504,1,32300411
2019,32274650,1,32295552
2019,32274706,1,32289701
2019,32271624,1,32289731
2019,32263315,1,32289730
2019,32271652,1,32300559
2019,32274782,1,32295681
2019,32271654,1,32300563
2019,32271841,1,32300727
2019,32263468,1,32300732
2019,32271873,1,32300769
2019,32263514,1,32304930
2019,32263530,1,32300815
2019,32274932,1,32300833
2019,32263546,1,32304953
2019,32263550,1,32304956
2019,32271953,1,32300855
2019,32271956,1,32300859
2019,32271955,1,32295858
2019,32271957,1,32300862
2019,32271959,1,32300864
2019,32263571,1,32304975
2019,32263583,1,32295878
2019,32263602,1,32305004
2019,32272013,1,32295892
2019,32263637,1,32305042
2019,32263678,1,32305080
2019,32272109,3,32301010
2019,32278881,1,32305290
2019,32278891,1,32296191
2019,32272293,1,32301193
2019,32272374,1,32301285
2019,32274401,3,32295280
2019,32271259,1,32289453
2019,32271267,7,32295301
2019,32263037,3,32295302
2019,32263051,1,32300207
2019,32263076,1,32289494
2019,32274619,1,32300378
2019,32271474,1,32300377
2019,32274642,1,32295542
2019,32263273,1,32289691
2019,32263289,1,32300486
2019,32271798,1,32300693
2019,32271822,1,32289880
2019,32263461,1,32300716
2019,32271824,1,32300717
2019,32263469,1,32289892
2019,32263472,1,32300740
2019,32274898,1,32289898
2019,32271859,1,32295808
2019,32274903,1,32300764
2019,32263515,3,32304931
2019,32271907,1,32300799
2019,32274923,1,32295836
2019,32271913,1,32300810
2019,32271938,1,32300841
2019,32274944,1,32295857
2019,32274945,1,32300857
2019,32271973,1,32300881
2019,32263581,1,32304981
2019,32275035,1,32305071
2019,32278704,1,32295981
2019,32275283,1,32301206
2019,32278936,1,32305340
2019,32272336,1,32301245
2019,32272337,1,32305339
2019,32272345,1,32305350
2019,32278961,1,32305368
2019,32278965,1,32296256
2019,32275349,1,32296255
2019,32275625,1,32301654
2019,32275635,1,32296539
2019,32275634,1,32296538
2019,32279324,1,32296679
2019,32275793,1,32296682
2019,32295167,1,32314211
2019,32272966,1,32305757
2019,32272968,1,32301910
2019,32273010,1,32301948
2019,32273015,1,32301954
2019,32294731,1,32313792
2019,32294738,1,32313797
2019,32291904,1,32317701
2019,32294832,1,32313890
2019,32294867,1,32317781
2019,32294903,1,32313951
2019,32292021,1,32317831
2019,32281830,1,32308224
2019,32292078,1,32317885
2019,32294974,1,32308232
2019,32292081,1,32317889
2019,32295097,1,32317977
2019,32295098,1,32314137
2019,32292223,1,32308335
2019,32281940,1,32314198
2019,32295181,1,32314223
2019,32295188,1,32314229
2019,32295193,1,32314236
2019,33381389,1,33414550
2019,33381413,1,33422627
2019,33378287,1,33422630
2019,33383704,1,33424984
2019,33383725,1,33425007
2019,33383728,1,33414584
2019,33383745,1,33414595
2019,33383758,1,33425037
2019,33378342,1,33414625
2019,33383835,1,33425120
2019,36084848,1,36230333
2019,36078691,1,36224053
2019,36084876,1,36230358
2019,36078704,1,36224067
2019,36078986,1,36224352
2019,36070188,1,36215630
2019,36070200,1,36215647
2019,36079045,1,36215643
2019,36070198,1,36215645
2019,36070196,1,36215642
2019,36085263,1,36230735
2019,36070197,1,36215644
2019,36090385,1,36235755
2019,36090512,1,36235877
2019,36070525,1,36215951
2019,36091538,1,36236920
2019,34180872,1,34156317
2019,34185595,1,34161069
2019,34180914,1,34156367
2019,34190379,1,34156396
2019,34190399,3,34156414
2019,34180972,1,34165748
2019,34190412,1,34161135
2019,34185652,1,34161134
2019,34180982,1,34161139
2019,34190455,1,34156482
2019,34185699,1,34161187
2019,34181050,1,34156504
2019,34190494,7,34161209
2019,34190498,1,34161215
2019,34190516,1,34165859
2019,34190529,1,34165869
2019,34190543,1,34165884
2019,34181165,1,34165896
2019,34190561,1,34165906
2019,34185810,1,34161295
2019,34181258,1,34156724
2019,34181257,1,34156723
2019,34190844,1,34166145
2019,34186109,1,34161600
2019,34181560,2,34157053
2019,34181578,1,34166214
2019,34181583,1,34157075
2019,34190933,1,34166236
2019,34186149,1,34161636
2019,34181615,1,34157108
2019,34186147,3,34166244
2019,34190941,3,34166243
2019,34181630,1,34161658
2019,34181637,1,34161665
2019,34186178,1,34161664
2019,34186182,1,34161667
2019,34190963,1,34166260
2019,34186194,1,34166273
2019,34186203,1,34161689
2019,34186211,1,34161693
2019,34181684,1,34161704
2019,34190995,1,34166294
2019,34186242,1,34161721
2019,34186244,1,34157214
2019,34181734,1,34166331
2019,34191086,1,34157321
2019,34186651,1,34162113
2019,34186666,2,34162127
2019,34182055,1,34162155
2019,34191409,1,34157598
2019,34186722,1,34157616
2019,34182114,1,34166736
2019,34182116,1,34162213
2019,34191458,1,34157656
2019,34182153,1,34157674
2019,34191491,1,34166781
2019,34191504,1,34166795
2019,34191505,1,34157711
2019,34191506,2,34166797
2019,36082145,1,36227566
2019,36082146,1,36227568
2019,36082148,1,36227570
2019,36076105,1,36227585
2019,36076127,1,36221554
2019,36076126,1,36221553
2019,36082206,1,36227639
2019,36082208,1,36221585
2019,36069559,1,36214980
2019,36069560,1,36221634
2019,36076216,1,36221644
2019,36082256,1,36227686
2019,36082255,1,36227685
2019,36082264,1,36221677
2019,36076262,7,36221693
2019,36076272,1,36227702
2019,36082273,1,36227704
2019,36082278,1,36214987
2019,36082390,1,36227819
2019,36082392,1,36227821
2019,36082391,1,36227820
2019,36076463,1,36221894
2019,36076461,1,36221892
2019,36082402,1,36227830
2019,36076469,1,36221900
2019,36082416,1,36227844
2019,36076477,1,36227849
2019,36076480,1,36221911
2019,36076494,1,36227859
2019,36082437,1,36227868
2019,36082459,1,36227894
2019,36076550,1,36221971
2019,36076553,3,36221974
2019,36076567,1,36221987
2019,36076570,1,36221992
2019,36076575,1,36221996
2019,36076576,1,36221997
2019,36076581,1,36227916
2019,36076597,1,36222010
2019,36076611,1,36222026
2019,36076616,1,36222032
2019,36076617,1,36222033
2019,36076627,1,36227952
2019,36069602,1,36222054
2019,36069603,1,36222059
2019,36082523,1,36222064
2019,36076656,1,36222072
2019,36069608,1,36227972
2019,36076664,1,36222081
2019,36076677,1,36222095
2019,36076678,1,36222096
2019,36076679,1,36222097
2019,36082554,1,36227990
2019,32256534,1,32290636
2019,32266837,1,32290635
2019,32266848,1,32290645
2019,32260759,1,32287133
2019,32270525,1,32294442
2019,32262520,1,32294480
2019,32270512,1,32294432
2019,32270836,1,32289116
2019,32262746,1,32294831
2019,32274173,1,32295059
2019,32274193,1,32295072
2019,32262833,3,32295121
2019,32262837,1,32289250
2019,32271019,1,32289253
2019,32262856,1,32289261
2019,32271033,1,32299966
2019,32271051,1,32299986
2019,32271055,7,32295166
2019,32262876,3,32299988
2019,32271056,3,32289279
2019,32271236,1,32300152
2019,32274392,1,32300154
2019,32274395,3,32289436
2019,32263022,1,32295281
2019,32263026,1,32289443
2019,32271251,1,32300174
2019,32271271,1,32300189
2019,32263074,1,32289492
2019,32263142,2,32289562
2019,32274515,1,32295404
2019,32274523,1,32300284
2019,32274617,1,32295516
2019,32274618,2,32295517
2019,32274631,2,32300388
2019,32274630,2,32295525
2019,32271495,1,32289652
2019,32271510,1,32289661
2019,32274653,1,32289666
2019,32274673,1,32295575
2019,32274672,1,32295574
2019,32263293,1,32289707
2019,32271634,1,32300537
2019,32274762,1,32300545
2019,32275247,1,32296165
2019,32275281,1,32296203
2019,32275287,1,32305320
2019,32278938,1,32305344
2019,32275312,1,32296227
2019,32275315,1,32296228
2019,32275311,1,32296226
2019,32278951,1,32296237
2019,32275331,1,32301270
2019,32275887,1,32296777
2019,32275920,1,32302003
2019,32284242,1,32303190
2019,32276889,1,32297756
2019,32276936,1,32297799
2019,32276938,7,32297803
2019,32276995,1,32297855
2019,32284468,1,32303418
2019,32279526,1,32303426
2019,32285721,1,32304713
2019,32285745,1,32298885
2019,32285761,1,32298899
2019,32285768,1,32304756
2019,32285771,3,32304759
2019,32278103,1,32306170
2019,32285790,1,32298931
2019,32278107,1,32298934
2019,32285820,1,32304810
2019,32285825,1,32298949
2019,32285849,1,32304835
2019,32278151,1,32304843
2019,32285960,1,32309950
2019,32285965,1,32299049
2019,32278220,1,32299050
2019,32285964,1,32309955
2019,32278223,1,32299053
2019,32278225,1,32299055
2019,32278224,1,32299054
2019,32286005,1,32309994
2019,32286014,1,32310002
2019,32286026,1,32299098
2019,32286104,1,32310099
2019,32286122,1,32310116
2019,32278471,1,32299284
2019,32286342,1,32310363
2019,32278489,1,32299296
2019,32286408,1,32310427
2019,32278551,1,32299364
2019,32286474,3,32299418
2019,32286530,1,32310551
2019,32286531,1,32310552
2019,32288720,1,32299529
2019,32286591,1,32310615
2019,32286598,1,32299544
2019,32288742,1,32299551
2019,32288740,1,32299550
2019,32286659,1,32310687
2019,32286786,1,32310820
2019,32288895,1,32299702
2019,32286808,3,32310845
2019,32287124,1,32311152
2019,32289258,1,32315074
2019,32287302,1,32311332
2019,32280083,1,32306478
2019,32289312,1,32311331
2019,32287303,1,32311333
2019,32287309,1,32311340
2019,32287322,1,32315153
2019,32280093,1,32311362
2019,32287332,1,32306489
2019,32289400,1,32315220
2019,32289414,1,32315234
2019,32289430,1,32315250
2019,32289429,1,32306520
2019,32287425,2,32311457
2019,32287464,1,32311501
2019,32289503,1,32311502
2019,32287480,1,32306542
2019,32289519,1,32315332
2019,32287489,1,32311522
2019,32289528,6,32315344
2019,32280154,1,32306544
2019,32287529,1,32311566
2019,32287632,1,32311659
2019,32287633,1,32311660
2019,32289652,1,32311661
2019,32287751,1,32306630
2019,32280239,1,32315565
2019,32280248,1,32315581
2019,32280258,1,32306650
2019,32289798,1,32315603
2019,32287820,1,32315627
2019,32280272,1,32306660
2019,32280271,1,32311864
2019,32289930,1,32315731
2019,32289929,1,32311972
2019,32287921,3,32306685
2019,32288018,1,32315825
2019,32290019,1,32315827
2019,32290025,1,32312069
2019,32288071,1,32315873
2019,32290080,1,32306725
2019,32288131,1,32315943
2019,32290141,1,32315952
2019,32288192,1,32315993
2019,32290197,1,32312246
2019,32290231,3,32312282
2019,32290252,1,32316073
2019,32280419,1,32306813
2019,32290292,1,32316112
2019,36085252,1,36230728
2019,36070191,1,36215636
2019,36085259,1,36230733
2019,36070893,1,36216329
2019,36093272,1,36232257
2019,36070897,1,36216334
2019,36070909,1,36216348
2019,36093289,1,36238674
2019,36070916,1,36216356
2019,36093295,1,36238680
2019,36070921,1,36216361
2019,36093304,1,36238687
2019,36093305,1,36238688
2019,36093317,1,36238699
2019,36093316,1,36238698
2019,36093315,1,36238697
2019,36070935,1,36216376
2019,36070934,1,36216375
2019,36086800,1,36232278
2019,36086802,1,36232280
2019,36070940,1,36216381
2019,36070943,1,36216384
2019,36070945,1,36216386
2019,36070948,1,36216388
2019,36070953,1,36216393
2019,36093342,1,36238725
2019,36093343,2,36238726
2019,36093344,1,36238727
2019,36070961,1,36216401
2019,36093348,1,36238731
2019,36093349,1,36238732
2019,36070963,1,36216403
2019,36070969,1,36216409
2019,36093364,1,36238747
2019,36093363,1,36238746
2019,36070977,1,36216417
2019,36093366,1,36238749
2019,36070979,1,36216419
2019,36070990,1,36216430
2019,36093381,3,36238764
2019,36093382,3,36238765
2019,36093380,1,36238763
2019,36070997,1,36216437
2019,36071002,1,36216443
2019,36071003,1,36216444
2019,36071004,1,36216445
2019,36071010,1,36216451
2019,36071011,1,36216452
2019,36071012,1,36216453
2019,35618605,1,35734067
2019,35618602,1,35734064
2019,35618603,1,35734065
2019,35618604,1,35734066
2019,35618606,1,35734068
2019,35618614,1,35734077
2019,35618650,1,35734115
2019,35618658,1,35734125
2019,35618670,1,35726128
2019,35618680,1,35734145
2019,35618682,1,35734147
2019,35618684,1,35734150
2019,35618689,3,35734155
2019,35618692,1,35734158
2019,35618700,1,35734165
2019,35618710,1,35734174
2019,35618714,1,35734178
2019,35618713,1,35734177
2019,35606592,1,35726145
2019,35618727,1,35734192
2019,35618738,3,35734203
2019,35606600,1,35734253
2019,35606602,1,35726157
2019,35618805,3,35734269
2019,35618806,1,35734270
2019,35618819,1,35734282
2019,35606609,1,35726165
2019,35618835,1,35734298
2019,35618836,1,35734299
2019,35618837,1,35734300
2019,35618855,1,35734318
2019,35618856,1,35734319
2019,35618866,1,35734330
2019,35618868,1,35734332
2019,35618875,1,35734339
2019,35618877,1,35734341
2019,35618878,1,35734342
2019,35618893,1,35734357
2019,35618895,1,35734359
2019,35618897,1,35734361
2019,35618898,1,35734362
2019,35618902,1,35734366
2019,35618906,1,35734370
2019,35618941,1,35734406
2019,35618949,1,35734414
2019,35606616,1,35726170
2019,35618958,1,35734424
2019,35618969,1,35734435
2019,35618977,1,35734443
2019,35606625,1,35726178
2019,35619011,1,35734476
2019,35619012,1,35726179
2019,35619038,1,35734501
2019,35619057,1,35734520
2019,35619063,1,35734527
2019,35619099,1,35726193
2019,35619119,1,35734580
2019,35601087,1,35711559
2019,35619130,1,35734591
2019,35606642,1,35726197
2019,35619914,1,35711655
2019,35619934,1,35735386
2019,35619932,1,35735384
2019,35606758,1,35711656
2019,35619949,1,35735402
2019,35619953,7,35735404
2019,35619957,1,35735409
2019,35619963,1,35735414
2019,35619967,1,35735418
2019,35619973,1,35735424
2019,35619974,1,35735425
2019,35619984,1,35735435
2019,35619985,1,35735436
