"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8154770,17849,2,2019,"I",,"Y","G","C","2019_02_SC0370100_NIBRS",61263740,0
2019,8162432,17849,3,2019,"I",,"Y","G","C","2019_03_SC0370100_NIBRS",63162381,0
2019,8170094,17849,4,2019,"I",,"Y","G","C","2019_04_SC0370100_NIBRS",71761590,0
2019,8177756,17849,5,2019,"I",,"Y","G","C","2019_05_SC0370100_NIBRS",66543151,0
2019,8185418,17849,6,2019,"I",,"Y","G","C","2019_06_SC0370100_NIBRS",66540055,0
2019,8193080,17849,7,2019,"I",,"Y","G","C","2019_07_SC0370100_NIBRS",68275761,0
2019,8147185,17944,1,2019,"I",,"Y","G","C","2019_01_SC0430100_NIBRS",68284474,0
2019,8154847,17944,2,2019,"I",,"Y","G","C","2019_02_SC0430100_NIBRS",68295701,0
2019,8162509,17944,3,2019,"I",,"Y","G","C","2019_03_SC0430100_NIBRS",68284485,0
2019,8170171,17944,4,2019,"I",,"Y","G","C","2019_04_SC0430100_NIBRS",71768276,0
2019,8177833,17944,5,2019,"I",,"Y","G","C","2019_05_SC0430100_NIBRS",71768399,0
2019,8185495,17944,6,2019,"I",,"Y","G","C","2019_06_SC0430100_NIBRS",71768299,0
2019,8193157,17944,7,2019,"I",,"Y","G","C","2019_07_SC0430100_NIBRS",68296751,0
2019,8200819,17944,8,2019,"I",,"Y","G","C","2019_08_SC0430100_NIBRS",68291608,0
2019,8208481,17944,9,2019,"I",,"Y","G","C","2019_09_SC0430100_NIBRS",71764209,0
2019,8216143,17944,10,2019,"I",,"Y","G","C","2019_10_SC0430100_NIBRS",68296821,0
2019,8223805,17944,11,2019,"I",,"Y","G","C","2019_11_SC0430100_NIBRS",71768211,0
2019,8231467,17944,12,2019,"I",,"Y","G","C","2019_12_SC0430100_NIBRS",71764227,0
2019,8146801,17481,1,2019,"I",,"Y","G","C","2019_01_SC0040100_NIBRS",66505692,0
2019,8154463,17481,2,2019,"I",,"Y","G","C","2019_02_SC0040100_NIBRS",51028907,0
2019,8162125,17481,3,2019,"I",,"Y","G","C","2019_03_SC0040100_NIBRS",51028912,0
2019,8169787,17481,4,2019,"I",,"Y","G","C","2019_04_SC0040100_NIBRS",51031761,0
2019,8146778,17453,1,2019,"I",,"Y","G","C","2019_01_SC0020000_NIBRS",71742928,0
2019,8154440,17453,2,2019,"I",,"Y","G","C","2019_02_SC0020000_NIBRS",71738656,0
2019,8162102,17453,3,2019,"I",,"Y","G","C","2019_03_SC0020000_NIBRS",71743083,0
2019,8169764,17453,4,2019,"I",,"Y","G","C","2019_04_SC0020000_NIBRS",71738685,0
2019,8177426,17453,5,2019,"I",,"Y","G","C","2019_05_SC0020000_NIBRS",71743130,0
2019,8185088,17453,6,2019,"I",,"Y","G","C","2019_06_SC0020000_NIBRS",71742939,0
2019,8192750,17453,7,2019,"I",,"Y","G","C","2019_07_SC0020000_NIBRS",71743142,0
2019,8200412,17453,8,2019,"I",,"Y","G","C","2019_08_SC0020000_NIBRS",71738712,0
2019,8208074,17453,9,2019,"I",,"Y","G","C","2019_09_SC0020000_NIBRS",71743168,0
2019,8215736,17453,10,2019,"I",,"Y","G","C","2019_10_SC0020000_NIBRS",71743178,0
2019,8223398,17453,11,2019,"I",,"Y","G","C","2019_11_SC0020000_NIBRS",71738578,0
2019,8231060,17453,12,2019,"I",,"Y","G","C","2019_12_SC0020000_NIBRS",71743201,0
2019,8147107,17848,1,2019,"I",,"Y","G","C","2019_01_SC0370000_NIBRS",71760473,0
2019,8146932,17637,1,2019,"I",,"Y","G","C","2019_01_SC0180200_NIBRS",70388944,0
2019,8154594,17637,2,2019,"I",,"Y","G","C","2019_02_SC0180200_NIBRS",70388821,0
2019,8162256,17637,3,2019,"I",,"Y","G","C","2019_03_SC0180200_NIBRS",70380924,0
2019,8169918,17637,4,2019,"I",,"Y","G","C","2019_04_SC0180200_NIBRS",71773920,0
2019,8146988,17703,1,2019,"I",,"Y","G","C","2019_01_SC0240000_NIBRS",68304363,0
2019,8146831,17518,1,2019,"I",,"Y","G","C","2019_01_SC0070200_NIBRS",58417193,0
2019,8154493,17518,2,2019,"I",,"Y","G","C","2019_02_SC0070200_NIBRS",61276028,0
2019,8162155,17518,3,2019,"I",,"Y","G","C","2019_03_SC0070200_NIBRS",51042261,0
2019,8169817,17518,4,2019,"I",,"Y","G","C","2019_04_SC0070200_NIBRS",61214966,0
2019,8147206,17972,1,2019,"I",,"Y","G","C","2019_01_SC0460000_NIBRS",70387469,0
2019,8154868,17972,2,2019,"I",,"Y","G","C","2019_02_SC0460000_NIBRS",70387475,0
2019,8162530,17972,3,2019,"I",,"Y","G","C","2019_03_SC0460000_NIBRS",70379902,0
2019,8170192,17972,4,2019,"I",,"Y","G","C","2019_04_SC0460000_NIBRS",70379909,0
2019,8177854,17972,5,2019,"I",,"Y","G","C","2019_05_SC0460000_NIBRS",70379920,0
2019,8185516,17972,6,2019,"I",,"Y","G","C","2019_06_SC0460000_NIBRS",70379929,0
2019,8193178,17972,7,2019,"I",,"Y","G","C","2019_07_SC0460000_NIBRS",70387523,0
2019,8200840,17972,8,2019,"I",,"Y","G","C","2019_08_SC0460000_NIBRS",70379817,0
2019,8208502,17972,9,2019,"I",,"Y","G","C","2019_09_SC0460000_NIBRS",70379950,0
2019,8216164,17972,10,2019,"I",,"Y","G","C","2019_10_SC0460000_NIBRS",70387544,0
2019,8223826,17972,11,2019,"I",,"Y","G","C","2019_11_SC0460000_NIBRS",70379821,0
2019,8231488,17972,12,2019,"I",,"Y","G","C","2019_12_SC0460000_NIBRS",70387548,0
2019,8200843,17975,8,2019,"I",,"Y","G","C","2019_08_SC0460300_NIBRS",71769061,0
2019,8208505,17975,9,2019,"I",,"Y","G","C","2019_09_SC0460300_NIBRS",71769091,0
2019,8216167,17975,10,2019,"I",,"Y","G","C","2019_10_SC0460300_NIBRS",71765155,0
2019,8223829,17975,11,2019,"I",,"Y","G","C","2019_11_SC0460300_NIBRS",71765190,0
2019,8231491,17975,12,2019,"I",,"Y","G","C","2019_12_SC0460300_NIBRS",71768916,0
2019,8147210,17976,1,2019,"I",,"Y","G","C","2019_01_SC0460400_NIBRS",68318762,0
2019,8154872,17976,2,2019,"I",,"Y","G","C","2019_02_SC0460400_NIBRS",68318768,0
2019,8147133,17878,1,2019,"I",,"Y","G","C","2019_01_SC0390000_NIBRS",71766773,0
2019,8154795,17878,2,2019,"I",,"Y","G","C","2019_02_SC0390000_NIBRS",71766940,0
2019,8146912,17615,1,2019,"I",,"Y","G","C","2019_01_SC0160000_NIBRS",68258620,0
2019,8154574,17615,2,2019,"I",,"Y","G","C","2019_02_SC0160000_NIBRS",68267322,0
2019,8162236,17615,3,2019,"I",,"Y","G","C","2019_03_SC0160000_NIBRS",68267327,0
2019,8146840,17529,1,2019,"I",,"Y","G","C","2019_01_SC0080300_NIBRS",69256805,0
2019,8154502,17529,2,2019,"I",,"Y","G","C","2019_02_SC0080300_NIBRS",69256825,0
2019,8162164,17529,3,2019,"I",,"Y","G","C","2019_03_SC0080300_NIBRS",70387578,0
2019,8169826,17529,4,2019,"I",,"Y","G","C","2019_04_SC0080300_NIBRS",70383004,0
2019,8177488,17529,5,2019,"I",,"Y","G","C","2019_05_SC0080300_NIBRS",70379965,0
2019,8185150,17529,6,2019,"I",,"Y","G","C","2019_06_SC0080300_NIBRS",70379963,0
2019,8192812,17529,7,2019,"I",,"Y","G","C","2019_07_SC0080300_NIBRS",70379966,0
2019,8200474,17529,8,2019,"I",,"Y","G","C","2019_08_SC0080300_NIBRS",70387576,0
2019,8208136,17529,9,2019,"I",,"Y","G","C","2019_09_SC0080300_NIBRS",70387572,0
2019,8147165,17920,1,2019,"I",,"Y","G","C","2019_01_SC0420100_NIBRS",68293856,0
2019,8146843,17532,1,2019,"I",,"Y","G","C","2019_01_SC0080600_NIBRS",68299850,0
2019,8154505,17532,2,2019,"I",,"Y","G","C","2019_02_SC0080600_NIBRS",56093383,0
2019,8162167,17532,3,2019,"I",,"Y","G","C","2019_03_SC0080600_NIBRS",58423734,0
2019,8169829,17532,4,2019,"I",,"Y","G","C","2019_04_SC0080600_NIBRS",68299854,0
2019,8177491,17532,5,2019,"I",,"Y","G","C","2019_05_SC0080600_NIBRS",68285575,0
2019,8185153,17532,6,2019,"I",,"Y","G","C","2019_06_SC0080600_NIBRS",63150165,0
2019,8192815,17532,7,2019,"I",,"Y","G","C","2019_07_SC0080600_NIBRS",68299858,0
2019,8146800,17480,1,2019,"I",,"Y","G","C","2019_01_SC0040000_NIBRS",71742984,0
2019,8154462,17480,2,2019,"I",,"Y","G","C","2019_02_SC0040000_NIBRS",71738598,0
2019,8162124,17480,3,2019,"I",,"Y","G","C","2019_03_SC0040000_NIBRS",71743020,0
2019,8169786,17480,4,2019,"I",,"Y","G","C","2019_04_SC0040000_NIBRS",71738632,0
2019,8177448,17480,5,2019,"I",,"Y","G","C","2019_05_SC0040000_NIBRS",71743055,0
2019,8185110,17480,6,2019,"I",,"Y","G","C","2019_06_SC0040000_NIBRS",71742961,0
2019,8192772,17480,7,2019,"I",,"Y","G","C","2019_07_SC0040000_NIBRS",71743070,0
2019,8200434,17480,8,2019,"I",,"Y","G","C","2019_08_SC0040000_NIBRS",71743105,0
2019,8208096,17480,9,2019,"I",,"Y","G","C","2019_09_SC0040000_NIBRS",71743131,0
2019,8215758,17480,10,2019,"I",,"Y","G","C","2019_10_SC0040000_NIBRS",71742927,0
2019,8223420,17480,11,2019,"I",,"Y","G","C","2019_11_SC0040000_NIBRS",71742940,0
2019,8231082,17480,12,2019,"I",,"Y","G","C","2019_12_SC0040000_NIBRS",71742951,0
2019,8146967,17678,1,2019,"I",,"Y","G","C","2019_01_SC0220000_NIBRS",69256931,0
2019,8154629,17678,2,2019,"I",,"Y","G","C","2019_02_SC0220000_NIBRS",63135608,0
2019,8162291,17678,3,2019,"I",,"Y","G","C","2019_03_SC0220000_NIBRS",63142330,0
2019,8169953,17678,4,2019,"I",,"Y","G","C","2019_04_SC0220000_NIBRS",69256937,0
2019,8146978,17690,1,2019,"I",,"Y","G","C","2019_01_SC0230300_NIBRS",68270067,0
2019,8154640,17690,2,2019,"I",,"Y","G","C","2019_02_SC0230300_NIBRS",68270073,0
2019,8162302,17690,3,2019,"I",,"Y","G","C","2019_03_SC0230300_NIBRS",68270079,0
2019,8146873,17568,1,2019,"I",,"Y","G","C","2019_01_SC0110000_NIBRS",71744386,0
2019,8154535,17568,2,2019,"I",,"Y","G","C","2019_02_SC0110000_NIBRS",68300831,0
2019,8162197,17568,3,2019,"I",,"Y","G","C","2019_03_SC0110000_NIBRS",71739823,0
2019,8169859,17568,4,2019,"I",,"Y","G","C","2019_04_SC0110000_NIBRS",71739829,0
2019,8177521,17568,5,2019,"I",,"Y","G","C","2019_05_SC0110000_NIBRS",71744476,0
2019,8185183,17568,6,2019,"I",,"Y","G","C","2019_06_SC0110000_NIBRS",71744422,0
2019,8192845,17568,7,2019,"I",,"Y","G","C","2019_07_SC0110000_NIBRS",71744430,0
2019,8200507,17568,8,2019,"I",,"Y","G","C","2019_08_SC0110000_NIBRS",71739808,0
2019,8208169,17568,9,2019,"I",,"Y","G","C","2019_09_SC0110000_NIBRS",71744440,0
2019,8215831,17568,10,2019,"I",,"Y","G","C","2019_10_SC0110000_NIBRS",71744449,0
2019,8223493,17568,11,2019,"I",,"Y","G","C","2019_11_SC0110000_NIBRS",71739862,0
2019,8231155,17568,12,2019,"I",,"Y","G","C","2019_12_SC0110000_NIBRS",71739866,0
2019,8147060,17792,1,2019,"I",,"Y","G","C","2019_01_SC0320400_NIBRS",68312410,0
2019,8154722,17792,2,2019,"I",,"Y","G","C","2019_02_SC0320400_NIBRS",68312411,0
2019,8162384,17792,3,2019,"I",,"Y","G","C","2019_03_SC0320400_NIBRS",71779875,0
2019,8170046,17792,4,2019,"I",,"Y","G","C","2019_04_SC0320400_NIBRS",68316872,0
2019,8177708,17792,5,2019,"I",,"Y","G","C","2019_05_SC0320400_NIBRS",71779829,0
2019,8185370,17792,6,2019,"I",,"Y","G","C","2019_06_SC0320400_NIBRS",68316945,0
2019,8193032,17792,7,2019,"I",,"Y","G","C","2019_07_SC0320400_NIBRS",71775129,0
2019,8200694,17792,8,2019,"I",,"Y","G","C","2019_08_SC0320400_NIBRS",71779882,0
2019,8208356,17792,9,2019,"I",,"Y","G","C","2019_09_SC0320400_NIBRS",68316907,0
2019,8216018,17792,10,2019,"I",,"Y","G","C","2019_10_SC0320400_NIBRS",71779866,0
2019,8223680,17792,11,2019,"I",,"Y","G","C","2019_11_SC0320400_NIBRS",71779871,0
2019,8231342,17792,12,2019,"I",,"Y","G","C","2019_12_SC0320400_NIBRS",71775118,0
2019,8146921,17625,1,2019,"I",,"Y","G","C","2019_01_SC0170000_NIBRS",61746914,0
2019,8154583,17625,2,2019,"I",,"Y","G","C","2019_02_SC0170000_NIBRS",51047819,0
2019,8162245,17625,3,2019,"I",,"Y","G","C","2019_03_SC0170000_NIBRS",51047820,0
2019,8146829,17516,1,2019,"I",,"Y","G","C","2019_01_SC0070000_NIBRS",61234755,0
2019,8154491,17516,2,2019,"I",,"Y","G","C","2019_02_SC0070000_NIBRS",61234577,0
2019,8162153,17516,3,2019,"I",,"Y","G","C","2019_03_SC0070000_NIBRS",61220348,0
2019,8169815,17516,4,2019,"I",,"Y","G","C","2019_04_SC0070000_NIBRS",61220365,0
2019,8177477,17516,5,2019,"I",,"Y","G","C","2019_05_SC0070000_NIBRS",61234669,0
2019,8185139,17516,6,2019,"I",,"Y","G","C","2019_06_SC0070000_NIBRS",61234789,0
2019,8192801,17516,7,2019,"I",,"Y","G","C","2019_07_SC0070000_NIBRS",61220538,0
2019,8200463,17516,8,2019,"I",,"Y","G","C","2019_08_SC0070000_NIBRS",61234875,0
2019,8208125,17516,9,2019,"I",,"Y","G","C","2019_09_SC0070000_NIBRS",61234506,0
2019,8215787,17516,10,2019,"I",,"Y","G","C","2019_10_SC0070000_NIBRS",61234977,0
2019,8223449,17516,11,2019,"I",,"Y","G","C","2019_11_SC0070000_NIBRS",63434170,0
2019,8231111,17516,12,2019,"I",,"Y","G","C","2019_12_SC0070000_NIBRS",63442249,0
2019,8146975,17687,1,2019,"I",,"Y","G","C","2019_01_SC0230000_NIBRS",71747955,0
2019,8154637,17687,2,2019,"I",,"Y","G","C","2019_02_SC0230000_NIBRS",68269186,0
2019,8162299,17687,3,2019,"I",,"Y","G","C","2019_03_SC0230000_NIBRS",71748494,0
2019,8169961,17687,4,2019,"I",,"Y","G","C","2019_04_SC0230000_NIBRS",71748532,0
2019,8177623,17687,5,2019,"I",,"Y","G","C","2019_05_SC0230000_NIBRS",71751867,0
2019,8185285,17687,6,2019,"I",,"Y","G","C","2019_06_SC0230000_NIBRS",71748622,0
2019,8192947,17687,7,2019,"I",,"Y","G","C","2019_07_SC0230000_NIBRS",71741330,0
2019,8200609,17687,8,2019,"I",,"Y","G","C","2019_08_SC0230000_NIBRS",71748654,0
2019,8147134,17879,1,2019,"I",,"Y","G","C","2019_01_SC0390100_NIBRS",41275427,0
2019,8154796,17879,2,2019,"I",,"Y","G","C","2019_02_SC0390100_NIBRS",71775836,0
2019,8162458,17879,3,2019,"I",,"Y","G","C","2019_03_SC0390100_NIBRS",51072240,0
2019,8170120,17879,4,2019,"I",,"Y","G","C","2019_04_SC0390100_NIBRS",66568739,0
2019,8177782,17879,5,2019,"I",,"Y","G","C","2019_05_SC0390100_NIBRS",66568741,0
2019,8185444,17879,6,2019,"I",,"Y","G","C","2019_06_SC0390100_NIBRS",51063635,0
2019,8193106,17879,7,2019,"I",,"Y","G","C","2019_07_SC0390100_NIBRS",51068074,0
2019,8200768,17879,8,2019,"I",,"Y","G","C","2019_08_SC0390100_NIBRS",71775841,0
2019,8208430,17879,9,2019,"I",,"Y","G","C","2019_09_SC0390100_NIBRS",66574345,0
2019,8216092,17879,10,2019,"I",,"Y","G","C","2019_10_SC0390100_NIBRS",71775848,0
2019,8223754,17879,11,2019,"I",,"Y","G","C","2019_11_SC0390100_NIBRS",71775852,0
2019,8231416,17879,12,2019,"I",,"Y","G","C","2019_12_SC0390100_NIBRS",66574357,0
2019,8146881,17577,1,2019,"I",,"Y","G","C","2019_01_SC0120100_NIBRS",66559028,0
2019,8154543,17577,2,2019,"I",,"Y","G","C","2019_02_SC0120100_NIBRS",47812086,0
2019,8162205,17577,3,2019,"I",,"Y","G","C","2019_03_SC0120100_NIBRS",51045971,0
2019,8169867,17577,4,2019,"I",,"Y","G","C","2019_04_SC0120100_NIBRS",51045976,0
2019,8177529,17577,5,2019,"I",,"Y","G","C","2019_05_SC0120100_NIBRS",58417577,0
2019,8185191,17577,6,2019,"I",,"Y","G","C","2019_06_SC0120100_NIBRS",61243070,0
2019,8192853,17577,7,2019,"I",,"Y","G","C","2019_07_SC0120100_NIBRS",61238984,0
2019,8200515,17577,8,2019,"I",,"Y","G","C","2019_08_SC0120100_NIBRS",61238988,0
2019,8208177,17577,9,2019,"I",,"Y","G","C","2019_09_SC0120100_NIBRS",68300853,0
2019,8215839,17577,10,2019,"I",,"Y","G","C","2019_10_SC0120100_NIBRS",68300857,0
2019,8223501,17577,11,2019,"I",,"Y","G","C","2019_11_SC0120100_NIBRS",63434878,0
2019,8231163,17577,12,2019,"I",,"Y","G","C","2019_12_SC0120100_NIBRS",71776925,0
2019,8146770,17443,1,2019,"I",,"Y","G","C","2019_01_SC0010100_NIBRS",50907472,0
2019,8154432,17443,2,2019,"I",,"Y","G","C","2019_02_SC0010100_NIBRS",61278737,0
2019,8162094,17443,3,2019,"I",,"Y","G","C","2019_03_SC0010100_NIBRS",50900863,0
2019,8169756,17443,4,2019,"I",,"Y","G","C","2019_04_SC0010100_NIBRS",50907482,0
2019,8177418,17443,5,2019,"I",,"Y","G","C","2019_05_SC0010100_NIBRS",56102405,0
2019,8185080,17443,6,2019,"I",,"Y","G","C","2019_06_SC0010100_NIBRS",56102407,0
2019,8192742,17443,7,2019,"I",,"Y","G","C","2019_07_SC0010100_NIBRS",61278706,0
2019,8200404,17443,8,2019,"I",,"Y","G","C","2019_08_SC0010100_NIBRS",61278711,0
2019,8208066,17443,9,2019,"I",,"Y","G","C","2019_09_SC0010100_NIBRS",66553345,0
2019,8215728,17443,10,2019,"I",,"Y","G","C","2019_10_SC0010100_NIBRS",66556705,0
2019,8223390,17443,11,2019,"I",,"Y","G","C","2019_11_SC0010100_NIBRS",66556711,0
2019,8231052,17443,12,2019,"I",,"Y","G","C","2019_12_SC0010100_NIBRS",66556707,0
2019,8146882,17578,1,2019,"I",,"Y","G","C","2019_01_SC0120200_NIBRS",41302397,0
2019,8154544,17578,2,2019,"I",,"Y","G","C","2019_02_SC0120200_NIBRS",47807990,0
2019,8162206,17578,3,2019,"I",,"Y","G","C","2019_03_SC0120200_NIBRS",71772966,0
2019,8169868,17578,4,2019,"I",,"Y","G","C","2019_04_SC0120200_NIBRS",51040952,0
2019,8146771,17444,1,2019,"I",,"Y","G","C","2019_01_SC0010200_NIBRS",41183715,0
2019,8154433,17444,2,2019,"I",,"Y","G","C","2019_02_SC0010200_NIBRS",61278989,0
2019,8146992,17708,1,2019,"I",,"Y","G","C","2019_01_SC0240500_NIBRS",70384454,0
2019,8154654,17708,2,2019,"I",,"Y","G","C","2019_02_SC0240500_NIBRS",70389251,0
2019,8162316,17708,3,2019,"I",,"Y","G","C","2019_03_SC0240500_NIBRS",68271307,0
2019,8169978,17708,4,2019,"I",,"Y","G","C","2019_04_SC0240500_NIBRS",70381193,0
2019,8177640,17708,5,2019,"I",,"Y","G","C","2019_05_SC0240500_NIBRS",70389258,0
2019,8185302,17708,6,2019,"I",,"Y","G","C","2019_06_SC0240500_NIBRS",70384478,0
2019,8192964,17708,7,2019,"U",,"Y","G","C","2019_07_SC0240500_NIBRS",,0
2019,8200626,17708,8,2019,"I",,"Y","G","C","2019_08_SC0240500_NIBRS",68271279,0
2019,8208288,17708,9,2019,"I",,"Y","G","C","2019_09_SC0240500_NIBRS",68271274,0
2019,8146859,17552,1,2019,"I",,"Y","G","C","2019_01_SC0100500_NIBRS",66554624,0
2019,8154521,17552,2,2019,"I",,"Y","G","C","2019_02_SC0100500_NIBRS",50915564,0
2019,8162183,17552,3,2019,"I",,"Y","G","C","2019_03_SC0100500_NIBRS",68302262,0
2019,8169845,17552,4,2019,"I",,"Y","G","C","2019_04_SC0100500_NIBRS",66554628,0
2019,8146941,17647,1,2019,"I",,"Y","G","C","2019_01_SC0190200_NIBRS",41309394,0
2019,8154603,17647,2,2019,"I",,"Y","G","C","2019_02_SC0190200_NIBRS",41300895,0
2019,8162265,17647,3,2019,"I",,"Y","G","C","2019_03_SC0190200_NIBRS",58427611,0
2019,8169927,17647,4,2019,"I",,"Y","G","C","2019_04_SC0190200_NIBRS",51058645,0
2019,8177589,17647,5,2019,"I",,"Y","G","C","2019_05_SC0190200_NIBRS",51058649,0
2019,8147166,17921,1,2019,"I",,"Y","G","C","2019_01_SC0420200_NIBRS",69259078,0
2019,8154828,17921,2,2019,"I",,"Y","G","C","2019_02_SC0420200_NIBRS",69259080,0
2019,8162490,17921,3,2019,"I",,"Y","G","C","2019_03_SC0420200_NIBRS",51064006,0
2019,8170152,17921,4,2019,"I",,"Y","G","C","2019_04_SC0420200_NIBRS",56089814,0
2019,8146803,17483,1,2019,"I",,"Y","G","C","2019_01_SC0040300_NIBRS",58422046,0
2019,8154465,17483,2,2019,"I",,"Y","G","C","2019_02_SC0040300_NIBRS",63131319,0
2019,8162127,17483,3,2019,"I",,"Y","G","C","2019_03_SC0040300_NIBRS",56070597,0
2019,8169789,17483,4,2019,"I",,"Y","G","C","2019_04_SC0040300_NIBRS",56065390,0
2019,8147175,17932,1,2019,"I",,"Y","G","C","2019_01_SC0421300_NIBRS",41225586,0
2019,8154837,17932,2,2019,"I",,"Y","G","C","2019_02_SC0421300_NIBRS",51012441,0
2019,8162499,17932,3,2019,"I",,"Y","G","C","2019_03_SC0421300_NIBRS",51012449,0
2019,8170161,17932,4,2019,"I",,"Y","G","C","2019_04_SC0421300_NIBRS",51012446,0
2019,8177823,17932,5,2019,"I",,"Y","G","C","2019_05_SC0421300_NIBRS",58435148,0
2019,8185485,17932,6,2019,"I",,"Y","G","C","2019_06_SC0421300_NIBRS",66569200,0
2019,8193147,17932,7,2019,"I",,"Y","G","C","2019_07_SC0421300_NIBRS",58412614,0
2019,8200809,17932,8,2019,"I",,"Y","G","C","2019_08_SC0421300_NIBRS",58435137,0
2019,8208471,17932,9,2019,"I",,"Y","G","C","2019_09_SC0421300_NIBRS",61295707,0
2019,8216133,17932,10,2019,"I",,"Y","G","C","2019_10_SC0421300_NIBRS",63168400,0
2019,8223795,17932,11,2019,"I",,"Y","G","C","2019_11_SC0421300_NIBRS",66095871,0
2019,8231457,17932,12,2019,"I",,"Y","G","C","2019_12_SC0421300_NIBRS",66122167,0
2019,8147174,17931,1,2019,"I",,"Y","G","C","2019_01_SC0421200_NIBRS",51072888,0
2019,8154836,17931,2,2019,"I",,"Y","G","C","2019_02_SC0421200_NIBRS",47818656,0
2019,8162498,17931,3,2019,"I",,"Y","G","C","2019_03_SC0421200_NIBRS",51064238,0
2019,8170160,17931,4,2019,"I",,"Y","G","C","2019_04_SC0421200_NIBRS",58434961,0
2019,8146999,17717,1,2019,"I",,"Y","G","C","2019_01_SC0250300_NIBRS",71774648,0
2019,8154661,17717,2,2019,"I",,"Y","G","C","2019_02_SC0250300_NIBRS",63160973,0
2019,8162323,17717,3,2019,"I",,"Y","G","C","2019_03_SC0250300_NIBRS",56094864,0
2019,8169985,17717,4,2019,"I",,"Y","G","C","2019_04_SC0250300_NIBRS",68311259,0
2019,8177647,17717,5,2019,"I",,"Y","G","C","2019_05_SC0250300_NIBRS",51060217,0
2019,8185309,17717,6,2019,"I",,"Y","G","C","2019_06_SC0250300_NIBRS",61291895,0
2019,8192971,17717,7,2019,"I",,"Y","G","C","2019_07_SC0250300_NIBRS",71778978,0
2019,8200633,17717,8,2019,"I",,"Y","G","C","2019_08_SC0250300_NIBRS",61283339,0
2019,8208295,17717,9,2019,"I",,"Y","G","C","2019_09_SC0250300_NIBRS",68311263,0
2019,8215957,17717,10,2019,"I",,"Y","G","C","2019_10_SC0250300_NIBRS",68312238,0
2019,8223619,17717,11,2019,"I",,"Y","G","C","2019_11_SC0250300_NIBRS",68304530,0
2019,8231281,17717,12,2019,"I",,"Y","G","C","2019_12_SC0250300_NIBRS",68312240,0
2019,8146981,17693,1,2019,"I",,"Y","G","C","2019_01_SC0230600_NIBRS",51059168,0
2019,8154643,17693,2,2019,"I",,"Y","G","C","2019_02_SC0230600_NIBRS",51049274,0
2019,8162305,17693,3,2019,"I",,"Y","G","C","2019_03_SC0230600_NIBRS",56073581,0
2019,8169967,17693,4,2019,"I",,"Y","G","C","2019_04_SC0230600_NIBRS",51054132,0
2019,8177629,17693,5,2019,"I",,"Y","G","C","2019_05_SC0230600_NIBRS",58428690,0
2019,8185291,17693,6,2019,"I",,"Y","G","C","2019_06_SC0230600_NIBRS",61291036,0
2019,8192953,17693,7,2019,"I",,"Y","G","C","2019_07_SC0230600_NIBRS",68304137,0
2019,8200615,17693,8,2019,"I",,"Y","G","C","2019_08_SC0230600_NIBRS",63178679,0
2019,8208277,17693,9,2019,"I",,"Y","G","C","2019_09_SC0230600_NIBRS",68310536,0
2019,8215939,17693,10,2019,"I",,"Y","G","C","2019_10_SC0230600_NIBRS",63178686,0
2019,8223601,17693,11,2019,"I",,"Y","G","C","2019_11_SC0230600_NIBRS",71752270,0
2019,8231263,17693,12,2019,"I",,"Y","G","C","2019_12_SC0230600_NIBRS",68310538,0
2019,8147024,17744,1,2019,"I",,"Y","G","C","2019_01_SC0270200_NIBRS",56098523,0
2019,8154686,17744,2,2019,"I",,"Y","G","C","2019_02_SC0270200_NIBRS",56095081,0
2019,8162348,17744,3,2019,"I",,"Y","G","C","2019_03_SC0270200_NIBRS",51055427,0
2019,8170010,17744,4,2019,"I",,"Y","G","C","2019_04_SC0270200_NIBRS",56098525,0
2019,8177672,17744,5,2019,"I",,"Y","G","C","2019_05_SC0270200_NIBRS",51060878,0
2019,8146990,17705,1,2019,"I",,"Y","G","C","2019_01_SC0240200_NIBRS",71774442,0
2019,8154652,17705,2,2019,"I",,"Y","G","C","2019_02_SC0240200_NIBRS",47803730,0
2019,8146822,17508,1,2019,"I",,"Y","G","C","2019_01_SC0060100_NIBRS",51031144,0
2019,8154484,17508,2,2019,"I",,"Y","G","C","2019_02_SC0060100_NIBRS",56088243,0
2019,8162146,17508,3,2019,"I",,"Y","G","C","2019_03_SC0060100_NIBRS",68298981,0
2019,8169808,17508,4,2019,"I",,"Y","G","C","2019_04_SC0060100_NIBRS",63177609,0
2019,8177470,17508,5,2019,"I",,"Y","G","C","2019_05_SC0060100_NIBRS",68299004,0
2019,8185132,17508,6,2019,"I",,"Y","G","C","2019_06_SC0060100_NIBRS",58422827,0
2019,8192794,17508,7,2019,"I",,"Y","G","C","2019_07_SC0060100_NIBRS",66558052,0
2019,8147094,17830,1,2019,"I",,"Y","G","C","2019_01_SC0350300_NIBRS",51067027,0
2019,8154756,17830,2,2019,"I",,"Y","G","C","2019_02_SC0350300_NIBRS",51051341,0
2019,8162418,17830,3,2019,"I",,"Y","G","C","2019_03_SC0350300_NIBRS",70390835,0
2019,8170080,17830,4,2019,"I",,"Y","G","C","2019_04_SC0350300_NIBRS",51067041,0
