"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136735109
2019,9,136735142
2019,9,136736653
2019,6,136742664
2019,6,136735204
2019,9,136742757
2019,6,136735263
2019,6,136742776
2019,2,136736755
2019,6,136735321
2019,6,136736854
2019,3,136735486
2019,6,132727600
2019,6,132727601
2019,6,132727602
2019,6,136735504
2019,9,136735524
2019,9,136736884
2019,9,132714804
2019,6,132714849
2019,6,132714848
2019,6,136735561
2019,2,136735564
2019,3,136735592
2019,9,132715023
2019,9,132731682
2019,9,132715308
2019,9,132728225
2019,6,136735599
2019,3,132715658
2019,2,136735608
2019,6,132728544
2019,9,132715793
2019,9,132715853
2019,9,136736950
2019,9,136735620
2019,9,136743249
2019,9,136736967
2019,9,136743279
2019,6,136735687
2019,9,136743446
2019,9,136743533
2019,9,136743547
2019,9,136743555
2019,9,136743563
2019,9,136743599
2019,6,136743613
2019,9,136743742
2019,10,136743935
2019,9,136737319
2019,9,136746261
2019,2,136737380
2019,6,136746309
2019,6,136746316
2019,6,136746321
2019,6,136737412
2019,6,136737411
2019,6,136737437
2019,6,136744334
2019,9,136744656
2019,9,136746602
2019,9,136746605
2019,9,136744677
2019,9,136746611
2019,9,136737584
2019,6,136744731
2019,6,136746626
2019,9,136737599
2019,9,136744785
2019,6,136744821
2019,6,136744819
2019,9,136746772
2019,6,136744989
2019,9,136745003
2019,6,136745091
2019,9,136737782
2019,6,136746907
2019,6,136746915
2019,6,136746914
2019,9,136745145
2019,9,136745169
2019,6,136745182
2019,6,136747012
2019,9,136745329
2019,3,136747063
2019,6,136747063
2019,6,136745395
2019,6,136745566
2019,10,136745693
2019,6,132741650
2019,6,132735384
2019,9,132735403
2019,6,132735438
2019,9,136745735
2019,6,136745789
2019,8,132741900
2019,9,132737643
2019,9,132742018
2019,1,132742033
2019,9,132737663
2019,9,132735829
2019,9,132742059
2019,9,132735871
2019,6,132742189
2019,6,132735991
2019,9,132737769
2019,6,132737795
2019,6,136745788
2019,6,132736066
2019,6,132737821
2019,6,132736091
2019,9,132736101
2019,9,132736108
2019,6,132746167
2019,6,132742367
2019,6,132737870
2019,6,132746200
2019,3,132746199
2019,6,132746215
2019,9,136745823
2019,9,136745866
2019,6,132737913
2019,6,132742470
2019,6,132742475
2019,9,132742481
2019,6,132737927
2019,6,132742494
2019,6,132737935
2019,8,132742500
2019,9,132742530
2019,9,132742545
2019,6,132746391
2019,6,132746388
2019,6,132717268
2019,9,132711054
2019,6,132717406
2019,9,132635633
2019,9,132721300
2019,6,132711833
2019,9,132717521
2019,6,132717608
2019,9,132721475
2019,6,132721478
2019,6,132711886
2019,9,132721565
2019,9,132721579
2019,6,132717703
2019,6,132717729
2019,6,132721635
2019,6,132721632
2019,6,132721634
2019,9,132721732
2019,6,132721782
2019,9,132717885
2019,6,132717968
2019,9,132721937
2019,1,132718264
2019,6,132722111
2019,6,132718299
2019,6,132718342
2019,6,132722322
2019,6,132718482
2019,9,132718537
2019,6,132712192
2019,6,132641507
2019,6,132637095
2019,6,132712191
2019,2,132718586
2019,8,132634997
2019,9,132641356
2019,9,132635435
2019,9,132718610
2019,9,132637166
2019,6,132635607
2019,6,132635608
2019,9,132718619
2019,9,132719028
2019,7,132712432
2019,3,132723182
2019,6,132723210
2019,6,132746397
2019,9,132738029
2019,9,132746488
2019,6,132746499
2019,6,132746560
2019,6,132746598
2019,8,132746598
2019,1,132746659
2019,9,132742913
2019,9,132742921
2019,6,132747108
2019,9,136744645
2019,6,136737566
2019,6,136746607
2019,9,136746619
2019,6,136746629
2019,9,136744741
2019,9,136744746
2019,6,136737610
2019,9,136746663
2019,9,136744801
2019,9,136737637
2019,9,136744916
2019,6,136744932
2019,9,136744946
2019,9,136744947
2019,9,136746837
2019,6,136745056
2019,9,136745088
2019,6,136745094
2019,6,136745109
2019,9,136745120
2019,3,136746964
2019,6,136745189
2019,9,136746993
2019,6,136745227
2019,8,136745227
2019,9,136745232
2019,9,136745248
2019,4,136745284
2019,6,136745285
2019,9,136745307
2019,1,136745321
2019,8,136745325
2019,6,136745339
2019,9,136737895
2019,6,136745368
2019,8,136737940
2019,6,136747138
2019,6,136745507
2019,6,136745545
2019,9,136745607
2019,8,136747226
2019,9,136747233
2019,3,136738018
2019,9,136738024
2019,9,136747280
2019,9,136745758
2019,6,136745840
2019,6,136745841
2019,6,136745891
2019,3,136745921
2019,6,136745922
2019,12,136747365
2019,6,136745931
2019,6,136745933
2019,6,136747389
2019,9,136738143
2019,9,136746026
2019,6,136746061
2019,9,136747438
2019,9,136738181
2019,9,136747519
2019,6,136738241
2019,9,136747559
2019,9,136751269
2019,6,136751283
2019,6,136747579
2019,9,136751347
2019,6,136738271
2019,6,136747609
2019,9,136747642
2019,6,136738309
2019,6,136751430
2019,6,136751449
2019,6,136747716
2019,6,136747717
2019,6,136693670
2019,6,136698707
2019,6,136693705
2019,9,136693741
2019,6,136701596
2019,6,136693831
2019,3,136693866
2019,6,136693866
2019,9,136698913
2019,9,136698910
2019,9,136694206
2019,9,136694335
2019,1,136699295
2019,9,136699420
2019,6,136702311
2019,9,136694688
2019,9,136699525
2019,2,136694773
2019,9,136702468
2019,9,136702508
2019,9,136702778
2019,9,136702892
2019,9,136695258
2019,9,136695265
2019,9,136702927
2019,9,136695369
2019,9,136695515
2019,3,136703178
2019,9,136700313
2019,9,136695793
2019,9,136703434
2019,1,136700677
2019,9,136706222
2019,9,136700781
2019,6,136700792
2019,9,136706315
2019,9,136700829
2019,8,136706367
2019,6,136706478
2019,6,136706476
2019,9,136701105
2019,9,136711145
2019,8,136711206
2019,9,136704167
2019,6,136711240
2019,6,136711239
2019,6,136711241
2019,9,136704194
2019,8,136704206
2019,6,136711271
2019,6,136704215
2019,6,136705073
2019,6,136705074
2019,3,136705081
2019,6,136705111
2019,6,136712035
2019,9,136705112
2019,9,136705109
2019,9,136705192
2019,9,136712093
2019,11,136712105
2019,6,136707910
2019,6,136712147
2019,6,136712218
2019,6,136707977
2019,9,136712235
2019,9,136712277
2019,8,136712414
2019,9,136705518
2019,6,136708244
2019,6,136708327
2019,6,136712606
2019,6,136705746
2019,8,136712791
2019,6,136712805
2019,6,146526460
2019,9,146523000
2019,6,146526506
2019,9,146520001
2019,9,146526601
2019,9,146520116
2019,9,146526844
2019,6,146520397
2019,6,146523133
2019,6,146526880
2019,6,146526885
2019,6,146520617
2019,3,146527113
2019,9,146527167
2019,3,146527175
2019,9,146527188
2019,9,146523291
2019,9,146520698
2019,3,146527313
2019,9,146527320
2019,6,146527399
2019,9,146527420
2019,6,146520891
2019,9,146520915
2019,6,146527468
2019,9,146527477
2019,3,146527593
2019,9,146527650
2019,6,146527654
2019,6,146527659
2019,8,146521090
2019,9,146531177
2019,11,146527841
2019,6,146527904
2019,9,146531523
2019,9,146527919
2019,6,146531643
2019,9,146523646
2019,9,146531662
2019,9,146531672
2019,3,146523654
2019,9,146528101
2019,9,146528116
2019,6,146528122
2019,9,146528129
2019,7,146528142
2019,3,146528163
2019,11,146528168
2019,9,146528206
2019,9,146528233
2019,1,146528235
2019,2,146528235
2019,9,146531786
2019,6,146528309
2019,8,146531869
2019,6,146523754
2019,4,146531920
2019,6,146531951
2019,10,146528416
2019,2,146531986
2019,6,146528447
2019,9,146523806
2019,6,146528472
2019,9,146523840
2019,6,146523842
2019,9,146532145
2019,9,146528569
2019,9,146532185
2019,9,146528590
2019,6,146528604
2019,6,146528605
2019,9,146528685
2019,9,147995239
2019,6,147998397
2019,9,147995387
2019,6,147995701
2019,9,147995725
2019,9,147995824
2019,6,147996156
2019,6,148001643
2019,9,148001715
2019,8,148006359
2019,6,148006640
2019,9,147998538
2019,9,147998678
2019,9,147995550
2019,9,147989759
2019,9,147995587
2019,6,147995622
2019,6,147989805
2019,9,147998871
2019,3,147995796
2019,6,147995795
2019,6,147999030
2019,2,147990074
2019,9,147996146
2019,9,147996149
2019,9,147990115
2019,6,147990644
2019,8,147999499
2019,9,148006199
2019,9,148001835
2019,6,148006398
2019,6,147999998
2019,4,147998367
2019,6,147998380
2019,9,147998408
2019,8,147998910
2019,6,147989945
2019,6,147998971
2019,1,147421560
2019,1,147421597
2019,7,147414555
2019,6,147417150
2019,9,147421735
2019,6,147414643
2019,3,147414644
2019,6,147414644
2019,9,147414691
2019,9,147421896
2019,9,147414708
2019,6,147421915
2019,9,147417359
2019,9,147417388
2019,9,147414781
2019,9,147414802
2019,1,147414832
2019,9,147422059
2019,8,147417482
2019,8,147417480
2019,6,147417487
2019,9,147422123
2019,1,147417807
2019,3,147415174
2019,3,147422524
2019,1,147422552
2019,1,147417899
2019,1,147422665
2019,1,147422669
2019,6,147418045
2019,3,147418057
2019,6,147422744
2019,3,147418190
2019,9,147418213
2019,9,147415962
2019,9,147415968
2019,9,147419419
2019,6,147419473
2019,1,147416026
2019,6,147416054
2019,9,147416060
2019,9,147419571
2019,6,147419654
2019,10,147419735
2019,3,147424020
2019,9,147419803
2019,9,147424052
2019,9,147426255
2019,9,147424176
2019,6,147424195
2019,9,147426347
2019,9,147419996
2019,9,147424333
2019,1,147424356
2019,6,147420159
2019,1,147420184
2019,9,147424537
2019,9,147420227
2019,9,147426544
2019,6,147424629
2019,9,147426582
2019,9,147424668
2019,9,147420396
2019,9,147426634
2019,6,147424768
2019,9,147426707
2019,9,147426788
2019,9,147426840
2019,1,147420686
2019,9,147420706
2019,9,147420769
2019,6,147420777
2019,9,147425014
2019,9,147425048
2019,9,147426908
2019,6,147420901
2019,9,147427075
2019,9,147427111
2019,9,147421111
2019,6,147431178
2019,9,147427175
2019,9,147431601
2019,9,147428042
2019,9,147437182
2019,6,147428155
2019,6,147437269
2019,9,147428258
2019,3,147428540
2019,6,147428540
2019,6,147440366
2019,6,147440368
2019,9,147440546
2019,9,147430207
2019,9,147430211
2019,9,147443061
2019,9,147440778
2019,9,147440794
2019,9,147430298
2019,3,147443393
2019,9,147440995
2019,6,147441011
2019,9,147441022
2019,6,147446268
2019,9,147443715
2019,9,147443735
2019,6,147446408
2019,9,147446608
2019,9,147430610
2019,6,147444026
2019,9,147430653
2019,9,147444191
2019,9,147430678
2019,9,147444287
2019,6,147446961
2019,9,147446960
2019,6,147444340
2019,9,147447131
2019,1,147444482
2019,9,147447180
2019,9,147430948
2019,9,147447417
2019,9,147444738
2019,6,147447478
2019,9,147447476
2019,6,147447568
2019,9,147447586
2019,6,147444858
2019,9,147431156
2019,9,147445069
2019,9,147445110
2019,9,147447784
2019,9,147447785
2019,9,147447931
2019,3,147445316
2019,9,147447986
2019,3,147445371
2019,3,147448014
2019,6,147448043
2019,9,147445435
2019,3,147445439
2019,6,147448088
2019,3,147451373
2019,9,147445516
2019,9,147448310
2019,9,147448317
2019,9,147451510
2019,9,147445561
2019,6,147448350
2019,6,147448349
2019,6,147445597
2019,9,147451662
2019,9,147451725
2019,9,147451761
2019,9,147448992
2019,9,147457941
2019,6,147449032
2019,9,147449036
2019,6,147449132
2019,9,147452180
2019,9,147452192
2019,9,147452262
2019,6,147458652
2019,6,147458751
2019,9,147452385
2019,9,147452419
2019,9,147452426
2019,9,147453362
2019,9,147462587
2019,6,147462611
2019,6,147450894
2019,6,147453375
2019,6,147462655
2019,6,147462843
2019,9,147453521
2019,6,147451103
2019,9,147463358
2019,2,147463414
2019,9,147463440
2019,9,147466182
2019,9,147453579
2019,9,147422559
2019,9,147422579
2019,6,147415232
2019,3,147415231
2019,9,147422632
2019,9,147422677
2019,9,147415343
2019,9,147422833
2019,1,147418329
2019,9,147418404
2019,9,147418448
2019,9,147423022
2019,1,147423033
2019,1,147423113
2019,9,147418626
2019,9,147418635
2019,9,147423219
2019,6,147415564
2019,9,147415576
2019,9,147423354
2019,6,147418855
2019,9,147415634
2019,9,147423394
2019,6,147415762
2019,6,147419095
2019,6,147419096
2019,6,147419167
2019,6,147419201
2019,6,147419200
2019,1,147419228
2019,8,147423600
2019,6,147423607
2019,9,147423611
2019,6,147415887
2019,6,147415884
2019,9,147419331
2019,9,147423633
2019,9,147415912
2019,9,147415915
2019,6,147415923
2019,3,147419360
2019,9,147415961
2019,6,147416092
2019,9,147419607
2019,9,147423877
2019,9,147423894
2019,9,147423909
2019,6,147424033
2019,9,147426272
2019,9,147424107
2019,9,147436235
2019,9,147436234
2019,9,147436267
2019,9,147431988
2019,9,147436431
2019,6,147436506
2019,6,147432100
2019,9,147432121
2019,9,147432266
2019,6,147432309
2019,9,147432332
2019,6,147432395
2019,6,147436729
2019,8,147436729
2019,6,147436731
2019,2,147432454
2019,3,147427817
2019,9,147428114
2019,9,147437204
2019,9,147428196
2019,9,147437248
2019,2,147437276
2019,9,147433218
2019,9,147433229
2019,3,147428307
2019,5,147437331
2019,9,147437333
2019,9,147433508
2019,6,147437468
2019,6,147437469
2019,2,147428490
2019,9,147428513
2019,9,147437530
2019,3,147428526
2019,9,147433720
2019,9,147428689
2019,9,147428774
2019,6,147433960
2019,9,147433955
2019,9,147433996
2019,9,147434002
2019,6,147434005
2019,9,147437930
2019,1,147434187
2019,9,147438172
2019,9,147428999
2019,9,147438525
2019,9,147429244
2019,9,147434936
2019,6,147434970
2019,6,147429281
2019,9,147430044
2019,10,147442977
2019,9,147430396
2019,9,147447079
2019,9,147447086
2019,9,147444485
2019,9,147444617
2019,9,147430862
2019,6,147447313
2019,9,147444812
2019,9,147431073
2019,9,147431079
2019,9,147447591
2019,9,147447612
2019,9,147447627
2019,6,147431121
2019,9,147444966
2019,9,147445080
2019,9,147445092
2019,9,147445140
2019,9,147445141
2019,6,147445142
2019,9,147447801
2019,9,147451205
2019,9,147445174
2019,9,147445179
2019,9,147451227
2019,9,147451264
2019,9,147447958
2019,2,147445384
2019,9,147445391
2019,3,147448031
2019,6,147445404
2019,3,147451404
2019,6,147451427
2019,9,147448199
2019,9,147451444
2019,9,147448210
2019,9,147451454
2019,9,147448235
2019,9,147448273
2019,9,147451520
2019,9,147445586
2019,9,147451579
2019,9,147445642
2019,6,147451610
2019,9,147451691
2019,9,147456193
2019,9,147456435
2019,6,147448698
2019,9,147456632
2019,9,147451918
2019,9,147456667
2019,6,147456684
2019,9,147456733
2019,1,147452033
2019,6,147452065
2019,6,147459013
2019,9,147449329
2019,6,147452417
2019,6,147452416
2019,9,147459058
2019,9,147452436
2019,3,147459296
2019,3,147452461
2019,3,147452465
2019,3,147452466
2019,6,147459413
2019,6,147459439
2019,9,147459454
2019,9,147459520
2019,9,147452511
2019,9,147459765
2019,9,147452564
2019,3,147452578
2019,1,147452585
2019,9,147449651
2019,9,147449671
2019,2,147452596
2019,6,147449681
2019,9,147449697
2019,6,147449717
2019,9,147449735
2019,6,147452631
2019,9,147459954
2019,6,147459981
2019,6,147459980
2019,9,147452699
2019,1,147452760
2019,9,147460408
2019,8,147460513
2019,9,147452801
2019,9,147450031
2019,6,147460663
2019,6,147450133
2019,9,147460919
2019,6,147452958
2019,9,147460966
2019,6,147452969
2019,9,147450453
2019,9,147453156
2019,1,147450510
2019,9,147461800
2019,9,147461805
2019,9,147450565
2019,9,147461889
2019,9,147450602
2019,6,147450607
2019,6,147461928
2019,9,147450621
2019,9,147461961
2019,6,147453188
2019,9,147462022
2019,9,147450710
2019,9,147450764
2019,6,147453264
2019,9,147462163
2019,6,147450797
2019,6,147462192
2019,9,147425678
2019,9,147427302
2019,9,147427333
2019,9,147427342
2019,6,147431553
2019,9,147425922
2019,9,147427403
2019,9,147426167
2019,9,147431864
2019,9,147431865
2019,2,147436262
2019,9,147436558
2019,6,147436633
2019,9,147432264
2019,9,147436754
2019,9,147432510
2019,9,147436858
2019,9,147427890
2019,9,147442487
2019,9,147429900
2019,9,147440330
2019,6,147440406
2019,8,147442656
2019,9,147440504
2019,3,147442853
2019,6,147442853
2019,9,147442852
2019,6,147442854
2019,6,147442855
2019,9,147430172
2019,6,147443009
2019,1,147430244
2019,9,147430271
2019,9,147430283
2019,9,147430297
2019,9,147430299
2019,9,147430345
2019,9,147430365
2019,9,147414690
2019,9,147417305
2019,9,147414783
2019,6,147417401
2019,6,147422019
2019,9,147422222
2019,9,147417730
2019,9,147415082
2019,9,147417766
2019,6,147417844
2019,9,147422591
2019,9,147418089
2019,9,147422697
2019,9,147422828
2019,9,147415376
2019,9,147422855
2019,9,147415394
2019,9,147415399
2019,9,147422906
2019,9,147418396
2019,6,147422974
2019,9,147423011
2019,9,147418461
2019,1,147423082
2019,9,147418668
2019,9,147423414
2019,9,147418927
2019,9,147423446
2019,6,147416086
2019,9,147419692
2019,1,147426185
2019,9,147426027
2019,9,147431745
2019,9,147431776
2019,9,147436193
2019,9,147436207
2019,9,147436210
2019,9,147436302
2019,9,147436301
2019,9,147436927
2019,11,147437005
2019,9,147437259
2019,6,147437260
2019,9,147428238
2019,9,147433163
2019,1,147437290
2019,6,147437576
2019,6,147443441
2019,9,147443721
2019,6,147430520
2019,9,147443761
2019,9,147443772
2019,9,147443809
2019,9,147446426
2019,9,147446553
2019,9,147443992
2019,9,147430620
2019,9,147446662
2019,6,147444067
2019,9,147444127
2019,9,147446941
2019,9,147446990
2019,9,147447029
2019,9,147444384
2019,9,147447106
2019,9,147430775
2019,9,147447218
2019,9,147447257
2019,9,147447347
2019,9,147430913
2019,9,147444699
2019,9,147430940
2019,6,147444717
2019,9,147430967
2019,9,147447539
2019,9,147431071
2019,9,147445343
2019,6,147445346
2019,9,147451422
2019,9,147451492
2019,9,147445572
2019,9,147451539
2019,9,147451552
2019,9,147451553
2019,9,147451570
2019,9,147451632
2019,6,147452078
2019,8,147457736
2019,9,147458646
2019,9,147458741
2019,6,147458889
2019,9,147452404
2019,9,147459097
2019,6,147452446
2019,6,147452447
2019,3,147459292
2019,9,147459305
2019,9,147452463
2019,9,147459382
2019,3,147452493
2019,9,147459698
2019,6,147452557
2019,9,147459874
2019,6,147452582
2019,6,147459886
2019,9,147452602
2019,9,147452655
2019,9,147459991
2019,9,147452667
2019,8,147460179
2019,9,147460212
2019,9,147449946
2019,9,147452757
2019,6,147460260
2019,9,147452772
2019,9,147460401
2019,7,147460529
2019,9,147460530
2019,6,147460531
2019,9,147452807
2019,9,147452808
2019,9,147452810
2019,6,147452816
2019,6,147452819
2019,6,147452823
2019,6,147452824
2019,6,147452828
2019,6,147452827
2019,6,147452829
2019,14,147452830
2019,9,147452832
2019,7,147460628
2019,6,147450070
2019,6,147450079
2019,6,147460792
2019,6,147450080
2019,6,147450093
2019,6,147460877
2019,9,147460887
2019,1,147452937
2019,9,147452988
2019,8,147453013
2019,9,147453037
2019,6,147461597
2019,6,147461656
2019,9,147461771
2019,1,147450503
2019,9,147453265
2019,6,147453268
2019,9,147462180
2019,6,147462214
2019,9,147450803
2019,9,147453285
2019,6,147462234
2019,6,147453306
2019,6,147462281
2019,6,147462283
2019,3,147462282
2019,6,147462282
2019,9,147453361
2019,9,147453401
2019,9,147462786
2019,9,147453434
2019,9,147453452
2019,9,147453454
2019,9,147462902
2019,9,147462903
2019,9,147450936
2019,9,147462919
2019,9,147463034
2019,6,147463036
2019,9,147450991
2019,9,147463176
2019,9,147453499
2019,9,147463233
2019,9,147463259
2019,9,147463310
2019,9,147463317
2019,9,147463520
2019,9,147463538
2019,9,147463581
2019,9,147463592
2019,9,147453615
2019,9,147463640
2019,9,147463656
2019,9,147463756
2019,9,147414419
2019,1,147414471
2019,9,147421609
2019,9,147417106
2019,9,147414547
2019,6,147417277
2019,6,147414679
2019,6,147414678
2019,1,147417542
2019,9,147414982
2019,9,147415072
2019,9,147415112
2019,1,147422433
2019,3,147422465
2019,9,147417872
2019,9,147417973
2019,3,147422629
2019,1,147422660
2019,9,147418043
2019,9,147418059
2019,9,147418094
