"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144981992
2019,4,144975442
2019,4,144981997
2019,3,144982003
2019,4,144977608
2019,4,144975492
2019,3,144977696
2019,4,144982037
2019,4,144977725
2019,4,144982039
2019,4,144982041
2019,4,144975527
2019,4,144982047
2019,1,146613665
2019,4,146613815
2019,4,144981530
2019,4,144981545
2019,4,144976918
2019,4,144974972
2019,4,144976979
2019,4,144977003
2019,4,144981623
2019,4,144981631
2019,1,144981637
2019,4,144975045
2019,4,144977046
2019,4,144975061
2019,4,144975073
2019,4,144975072
2019,4,144981686
2019,4,144975086
2019,4,144975085
2019,3,144977119
2019,4,144977142
2019,4,144977157
2019,4,144981710
2019,1,144977177
2019,1,144977223
2019,4,144975167
2019,4,144977249
2019,4,144975182
2019,4,144975183
2019,4,144975196
2019,4,144975198
2019,1,144981760
2019,4,144975209
2019,3,144975219
2019,4,144981774
2019,3,144975231
2019,4,144981785
2019,3,144977334
2019,4,144975243
2019,4,144981796
2019,4,144977345
2019,4,144977349
2019,3,144977351
2019,3,144975248
2019,4,144981802
2019,4,144981808
2019,3,144977355
2019,4,144981815
2019,4,144977381
2019,3,144981826
2019,4,144981830
2019,3,144977387
2019,3,144975283
2019,1,144975294
2019,4,144977445
2019,4,144977448
2019,3,144977474
2019,4,144975348
2019,4,144981911
2019,4,144981927
2019,4,144981932
2019,3,144981935
2019,3,144981933
2019,4,144975380
2019,4,144977531
2019,4,144975391
2019,4,144977561
2019,3,144975430
2019,3,144975429
2019,4,144975441
2019,4,144982000
2019,4,144977676
2019,3,144977678
2019,4,144977677
2019,4,144977700
2019,4,144982035
2019,1,144977711
2019,3,144977711
2019,1,144977710
2019,3,144977710
2019,1,144977712
2019,3,144977712
2019,3,144977716
2019,3,144977717
2019,4,144977721
2019,4,144975539
2019,4,144982049
2019,4,144982063
2019,4,144982064
2019,4,144982065
2019,4,144977789
2019,3,146613722
2019,4,146613723
2019,4,146613655
2019,4,146613949
2019,4,146616236
2019,4,146616289
2019,4,146610826
2019,1,146613994
2019,4,146616351
2019,4,146616353
2019,4,146614079
2019,4,146614093
2019,4,146614126
2019,4,146616531
2019,4,146616565
2019,4,146614185
2019,4,146616585
2019,4,146616577
2019,4,146616578
2019,1,146614217
2019,4,146614230
2019,4,146614432
2019,4,146616827
2019,4,146611157
2019,4,146611158
2019,4,146616867
2019,3,146614505
2019,4,146621183
2019,4,146621206
2019,4,146614559
2019,4,146614601
2019,4,146616942
2019,4,146616947
2019,4,146616957
2019,4,146617567
2019,4,146614964
2019,4,146617830
2019,4,146621795
2019,4,146615007
2019,4,146617962
2019,4,146617987
2019,1,146621843
2019,3,146621867
2019,4,146615105
2019,4,146613675
2019,4,146595959
2019,4,146613719
2019,3,146596025
2019,3,146596037
2019,3,146596036
2019,3,146610664
2019,4,146610666
2019,3,146610665
2019,1,146596069
2019,4,146610692
2019,4,146596075
2019,3,146613883
2019,3,146613882
2019,4,146613919
2019,3,146613917
2019,4,146613976
2019,4,146616265
2019,2,146613718
2019,3,146610604
2019,3,146613736
2019,3,146613786
2019,3,146613787
2019,4,146596079
2019,4,146610728
2019,1,146613900
2019,4,146613952
2019,4,146614004
2019,4,146614003
2019,4,146616393
2019,1,146616458
2019,3,146610961
2019,3,146614124
2019,3,146614123
2019,4,146614142
2019,4,146616515
2019,4,146616514
2019,4,146610993
2019,4,146616557
2019,4,146616591
2019,4,146614227
2019,4,146614254
2019,4,146614284
2019,1,146611049
2019,4,146614324
2019,4,146611058
2019,4,146617006
2019,3,146621328
2019,4,146617074
2019,1,146621571
2019,4,146613695
2019,3,146613789
2019,3,146613788
2019,3,146613846
2019,3,146596086
2019,3,146596087
2019,4,146610715
2019,1,146616174
2019,3,146616174
2019,4,146613979
2019,4,146614021
2019,4,146614041
2019,4,146616381
2019,3,146616407
2019,1,146616420
2019,4,146616452
2019,4,146610929
2019,3,146614105
2019,3,146614104
2019,4,146616479
2019,4,146614116
2019,4,146616482
2019,1,146617039
2019,1,146617040
2019,1,146614654
2019,4,146617046
2019,4,146617277
2019,4,146617279
2019,4,146617276
2019,4,146617297
2019,4,146617296
2019,4,146617303
2019,4,146621577
2019,4,146617382
2019,4,146617383
2019,4,146614784
2019,4,146614794
2019,1,146617439
2019,4,146617449
2019,4,146617505
2019,4,146613677
2019,4,146613676
2019,3,146613721
2019,3,146613720
2019,4,146610590
2019,4,146610591
2019,3,146613732
2019,4,146613731
2019,3,146613733
2019,4,146613833
2019,4,146610571
2019,4,146613702
2019,4,146613759
2019,3,146610645
2019,3,146610644
2019,3,146610643
2019,4,146610687
2019,4,146610686
2019,4,146613829
2019,3,146596080
2019,3,146596081
2019,4,146596091
2019,4,146613912
2019,4,146613698
2019,4,146613805
2019,4,146613804
2019,4,146610682
2019,4,146596074
2019,1,146613838
2019,3,146613838
2019,1,146613839
2019,3,146613839
2019,4,146613876
2019,4,146596122
2019,4,146610733
2019,4,146596139
2019,4,146616176
2019,4,146595953
2019,1,146610580
2019,4,146595960
2019,3,146610635
2019,3,146596027
2019,3,146610636
2019,4,146613845
2019,4,146613887
2019,1,146610762
2019,4,146616246
2019,3,146610805
2019,4,146616287
2019,4,146613993
2019,3,144970873
2019,3,144970872
2019,4,144974247
2019,1,144970931
2019,4,144974279
2019,4,144970943
2019,4,144974381
2019,4,144974382
2019,4,144966053
2019,4,146613658
2019,3,146613690
2019,3,146613691
2019,4,146613692
2019,4,146613688
2019,4,146596046
2019,4,146596048
2019,4,146613827
2019,4,146613826
2019,4,146614648
2019,4,146621705
2019,4,146614871
2019,4,146614872
2019,1,146614904
2019,4,146617653
2019,4,146617693
2019,3,146614928
2019,3,146614927
2019,4,146621762
2019,4,146617856
2019,4,146617915
2019,4,146617998
2019,4,146618013
2019,4,146618056
2019,4,146618126
2019,4,146618153
2019,3,146618197
2019,3,146618199
2019,3,146618198
2019,3,146618200
2019,1,146618203
2019,4,146613867
2019,4,146596110
2019,3,146610758
2019,3,146616185
2019,4,146616208
2019,4,146616394
2019,4,146616389
2019,3,146610899
2019,3,146610898
2019,4,146616516
2019,4,146616517
2019,4,146616519
2019,4,146610985
2019,4,146614160
2019,3,144236638
2019,3,144236639
2019,3,144236640
2019,3,144236641
2019,1,144236642
2019,4,144236645
2019,4,144236649
2019,4,144236650
2019,4,144236651
2019,4,144236653
2019,3,144236655
2019,4,144236656
2019,4,144236657
2019,4,144236658
2019,4,144236659
2019,4,144236660
2019,4,144236661
2019,4,144236662
2019,4,144236663
2019,4,144236664
2019,4,144236666
2019,3,144236665
2019,4,144236667
2019,4,144236669
2019,4,144236670
2019,4,144236672
2019,3,144236673
2019,3,144236674
2019,4,144236675
2019,3,144236679
2019,4,144236680
2019,4,144236681
2019,4,144236682
2019,4,144236683
2019,4,144236684
2019,4,144236685
2019,4,144236686
2019,4,144236687
2019,3,144236689
2019,3,144236688
2019,4,144236690
2019,4,144236691
2019,4,144236692
2019,4,144236693
2019,4,144236695
2019,4,144236694
2019,4,144236696
2019,4,144236697
2019,3,144236698
2019,3,144236699
2019,4,144236700
2019,3,144236702
2019,3,144236701
2019,4,144236703
2019,4,144236704
2019,3,144236705
2019,3,144236706
2019,1,144236708
2019,1,144236709
2019,4,144236710
2019,4,144236711
2019,4,144236712
2019,3,144236713
2019,4,144236715
2019,4,144236714
2019,4,144236716
2019,4,144236717
2019,4,144236718
2019,4,144236719
2019,4,144236720
2019,3,144236723
2019,4,144236724
2019,4,146610570
2019,4,146613680
2019,4,146610612
2019,3,146610618
2019,4,146610617
2019,3,146610619
2019,4,146610658
2019,4,146610675
2019,4,146610678
2019,4,146610719
2019,4,146610718
2019,3,146610742
2019,3,146610752
2019,3,146610753
2019,1,146613941
2019,4,146616205
2019,4,146616204
2019,4,146610779
2019,4,146610803
2019,4,146616274
2019,4,146616275
2019,3,146610831
2019,3,146610830
2019,4,146616313
2019,4,146610865
2019,2,146616359
2019,4,146616368
2019,4,146616438
2019,4,146614120
2019,4,146614128
2019,3,146616520
2019,4,146614168
2019,4,146614167
2019,4,146614180
2019,4,146616582
2019,4,146611033
2019,1,146614252
2019,4,146614261
2019,4,146614262
2019,4,146616667
2019,4,146614320
2019,4,146614382
2019,4,146614405
2019,4,146616795
2019,4,146614416
2019,4,146614428
2019,4,146614440
2019,3,144970921
2019,3,144974408
2019,3,144974409
2019,4,144223919
2019,1,144232210
2019,3,144223965
2019,3,144223966
2019,3,144223970
2019,3,144232216
2019,2,144223984
2019,4,144223988
2019,3,144224062
2019,3,144224064
2019,4,144224161
2019,4,144224160
2019,4,144224159
2019,3,144224185
2019,3,144224186
2019,3,144232260
2019,3,144232259
2019,3,144224184
2019,4,144227425
2019,4,144224303
2019,4,144224304
2019,4,144227505
2019,4,144224327
2019,3,144227523
2019,1,144227523
2019,4,144224358
2019,4,143518066
2019,4,142047792
2019,4,142004623
2019,4,142047802
2019,4,142122520
2019,4,142122531
2019,1,142122567
2019,1,142122566
2019,4,142122577
2019,4,142047818
2019,4,142047821
2019,4,142122863
2019,4,142047904
2019,3,142122970
2019,4,142122990
2019,4,142123019
2019,4,142123073
2019,1,142004744
2019,4,142123149
2019,4,142123272
2019,3,142048045
2019,3,142123291
2019,4,142123658
2019,4,142048219
2019,4,142004926
2019,4,142123742
2019,4,142004953
2019,4,142004954
2019,4,142123796
2019,4,142048253
2019,3,142123812
2019,4,142123846
2019,4,142123850
2019,4,142004968
2019,4,142004970
2019,4,142123885
2019,4,142004969
2019,4,142004982
2019,4,142004981
2019,1,142123940
2019,4,142048334
2019,4,142123974
2019,4,142124005
2019,3,142048361
2019,4,142005013
2019,4,142124055
2019,4,142048374
2019,3,142048394
2019,3,142048396
2019,1,142005046
2019,4,142124154
2019,1,142124162
2019,3,142124162
2019,1,142048421
2019,3,142048421
2019,1,142124164
2019,3,142124164
2019,4,142124238
2019,4,142124201
2019,4,142048460
2019,3,142048478
2019,3,142124265
2019,4,142005112
2019,4,142124313
2019,4,142124320
2019,3,142048502
2019,3,142124329
2019,4,142124343
2019,4,142124370
2019,4,142124374
2019,4,142124464
2019,4,142005155
2019,4,142048587
2019,4,142048586
2019,4,142124548
2019,4,142005166
2019,4,142005174
2019,4,142005175
2019,4,142124612
2019,4,142005188
2019,4,142005194
2019,4,142048666
2019,3,142124688
2019,4,142005220
2019,4,142005221
2019,4,142124747
2019,4,142005218
2019,4,142124755
2019,4,142124809
2019,4,142124877
2019,4,142124948
2019,4,142124924
2019,4,142124935
2019,4,142005265
2019,4,142005266
2019,4,142124990
2019,4,142124994
2019,4,142125033
2019,3,142125045
2019,3,142125044
2019,4,142125082
2019,4,142125109
2019,4,142048833
2019,4,142125131
2019,1,142005292
2019,4,142125157
2019,4,142005296
2019,4,142048869
2019,3,142125231
2019,4,142125571
2019,3,142125840
2019,3,142125841
2019,3,142125869
2019,4,142049080
2019,4,142125891
2019,4,142049110
2019,4,142049135
2019,4,142126018
2019,4,142126030
2019,4,142126073
2019,4,142126086
2019,4,142126146
2019,4,142126119
2019,4,142126121
2019,4,142126150
2019,4,142049210
2019,4,142126165
2019,4,142126197
2019,4,142049258
2019,4,142005463
2019,4,142126268
2019,4,142049296
2019,3,142126370
2019,4,142126396
2019,4,142126397
2019,4,142126398
2019,4,142049340
2019,3,142049348
2019,1,142049348
2019,3,142126511
2019,4,142049395
2019,4,142126444
2019,4,142005498
2019,1,142126511
2019,4,142126518
2019,4,142049435
2019,4,142049440
2019,4,142126557
2019,4,142126600
2019,4,142049455
2019,4,142126608
2019,1,142126624
2019,4,142005504
2019,4,142126667
2019,3,142126726
2019,1,142126725
2019,3,142126725
2019,4,142126740
2019,4,142126739
2019,4,142005533
2019,4,142126777
2019,4,142126791
2019,4,142126825
2019,4,142126837
2019,1,142049548
2019,4,142126909
2019,4,142126922
2019,1,142126942
2019,1,142126941
2019,3,142126946
2019,4,142049569
2019,3,142049582
2019,3,142005563
2019,4,142127040
2019,4,142049599
2019,4,142127026
2019,4,142127071
2019,4,142127084
2019,4,142127092
2019,3,142127107
2019,4,142127128
2019,4,142049655
2019,4,142049660
2019,4,142049669
2019,3,142127172
2019,3,142049674
2019,4,142127189
2019,4,142127210
2019,4,142127214
2019,4,142127239
2019,3,142127244
2019,3,142127245
2019,1,142127257
2019,4,142049728
2019,4,142127484
2019,4,142127481
2019,4,142127501
2019,1,142127505
2019,3,142127505
2019,1,142127506
2019,3,142127506
2019,4,142127521
2019,4,142049794
2019,4,142005673
2019,4,142127697
2019,3,142049846
2019,1,142049846
2019,4,142049837
2019,3,142127734
2019,1,142127734
2019,4,142049852
2019,4,142049853
2019,4,142005693
2019,3,142127823
2019,3,142127824
2019,2,142127845
2019,4,142049891
2019,4,142049892
2019,4,142127865
2019,4,142127866
2019,4,142127875
2019,4,142049899
2019,4,142127874
2019,4,142049903
2019,4,142127929
2019,4,142049913
2019,4,142127907
2019,4,142127914
2019,4,142049937
2019,3,142128027
2019,4,142049986
2019,4,142128092
2019,4,142128098
2019,4,142128104
2019,4,142128114
2019,4,142128118
2019,4,142005749
2019,3,142128204
2019,4,142128181
2019,4,142128197
2019,3,142128206
2019,4,142005753
2019,4,142050055
2019,3,142128260
2019,3,142005756
2019,4,142005785
2019,1,142005763
2019,3,142005763
2019,4,142128361
2019,4,142050097
2019,3,142128371
2019,4,142050099
2019,4,142050107
2019,4,142128443
2019,4,142128482
2019,3,142050144
2019,4,142128508
2019,3,142050143
2019,3,142128519
2019,3,142128520
2019,1,142128607
2019,3,142128607
2019,1,142128608
2019,3,142128608
2019,3,142050194
2019,3,142128695
2019,3,142128696
2019,4,142005844
2019,4,142005870
2019,4,142050240
2019,4,142128776
2019,3,142050233
2019,4,142005862
2019,4,142128759
2019,4,142050241
2019,4,142050244
2019,4,142128795
2019,4,142050245
2019,4,142128798
2019,4,142050247
2019,4,142050248
2019,4,142005895
2019,4,142128829
2019,4,142050253
2019,4,142005913
2019,4,142050252
2019,1,142050255
2019,4,142050259
2019,4,142005918
2019,4,142050264
2019,4,142050263
2019,4,142128850
2019,4,142050266
2019,4,142050267
2019,4,142050268
2019,1,142050269
2019,4,142005967
2019,4,142050277
2019,4,142050285
2019,4,142050279
2019,3,142050281
2019,3,142050282
2019,4,142050286
2019,4,142050287
2019,4,142050292
2019,3,142005994
2019,1,142005994
2019,3,142005995
2019,1,142005995
2019,4,142050293
2019,4,142122680
2019,4,142047980
2019,4,142122933
2019,4,142123147
2019,4,142123146
2019,4,142123157
2019,4,142004776
2019,4,142004778
2019,4,142123172
2019,4,142004789
2019,4,142048003
2019,4,142004804
2019,4,142048076
2019,4,142123377
2019,4,142004850
2019,4,142123498
2019,4,142048159
2019,4,142123618
2019,4,142123709
2019,1,142123727
2019,1,142048224
2019,4,142123738
2019,4,142123811
2019,4,142123823
2019,3,142048274
2019,3,142048275
2019,3,142004962
2019,3,142004963
2019,4,142123873
2019,4,142123904
2019,1,142048307
2019,4,142048340
2019,3,142048348
2019,3,142048349
2019,4,142124009
2019,4,142005010
2019,1,142005024
2019,1,142048364
2019,1,142124087
2019,4,142005029
2019,4,142005043
2019,4,142124114
2019,4,142005053
2019,4,142124134
2019,4,142124199
2019,4,142124197
2019,4,142124207
2019,4,142048463
2019,4,142124254
2019,4,142005103
2019,1,142048476
2019,1,142124277
2019,4,142048515
2019,4,142124348
2019,4,142124383
2019,4,142048536
2019,4,142005138
2019,4,142124421
2019,3,142125277
2019,3,142125275
2019,3,142048901
2019,4,142125349
2019,4,142125357
2019,3,142048915
2019,3,142048914
2019,3,142125376
2019,4,142005316
2019,3,142125406
2019,3,142125405
2019,4,142005321
2019,4,142005323
2019,3,142048968
2019,1,142125488
2019,4,142048949
2019,1,142125511
2019,4,142048961
2019,1,142125545
2019,1,142125543
2019,3,142005350
2019,4,142125648
2019,4,142125656
2019,4,142125671
2019,4,142125679
2019,3,142125712
2019,4,142125828
2019,4,142125700
2019,3,142125800
2019,4,142125798
2019,3,142125799
2019,1,142125819
2019,4,142125839
2019,4,142125838
2019,4,137896743
2019,4,137889896
2019,4,137889897
2019,4,137896871
2019,3,137890087
2019,4,137890215
2019,4,137890242
2019,4,137890264
2019,2,137890297
2019,4,137890344
2019,3,137897040
2019,4,137890389
2019,4,137890390
2019,4,137890388
2019,1,137890430
2019,3,137890445
2019,4,137890461
2019,4,137893308
2019,2,137890491
2019,4,137897132
2019,3,137890560
2019,3,137890559
2019,4,137890753
2019,4,137890645
2019,4,137897191
2019,1,137890736
2019,4,137897308
2019,3,137890842
2019,3,137897288
2019,4,137893522
2019,4,137890940
2019,1,137890943
2019,4,137897330
2019,4,137891010
2019,4,137891098
2019,4,137891106
2019,4,137891115
2019,4,137901144
2019,4,137901145
2019,4,137897415
2019,4,137897414
2019,4,137901202
2019,3,137901277
2019,3,137901276
2019,3,137901310
2019,4,137901361
2019,4,137893740
2019,3,137901373
2019,3,137893747
2019,4,137893760
2019,4,137901407
2019,3,137893770
2019,3,137893769
2019,1,137897535
2019,4,137897561
2019,4,137893793
2019,3,137901489
2019,4,137897582
2019,4,137901498
2019,3,137893818
2019,4,137901526
2019,4,137893823
2019,4,137893857
2019,1,137893862
2019,4,137893842
2019,4,137897657
2019,4,137901603
2019,4,137901646
2019,4,137901663
2019,4,137901675
2019,4,137893929
2019,4,137893935
2019,4,137897697
2019,4,137897696
2019,4,137897705
2019,3,137901718
2019,3,137901719
2019,1,137893947
2019,4,137901915
2019,4,137894071
2019,4,137894090
2019,4,137894093
2019,4,137894103
2019,4,137897862
2019,4,137901999
2019,4,137901998
2019,1,137894121
2019,3,137902070
2019,1,137902070
2019,4,137902080
2019,3,137902092
2019,4,137894164
2019,4,137902110
2019,4,137894178
2019,4,137897935
2019,4,137897960
2019,4,137898032
2019,1,137902325
2019,4,137902297
2019,4,137902311
2019,4,137902344
2019,4,137902355
2019,1,137902363
2019,4,137902370
2019,4,137902398
2019,4,137902401
2019,4,137898075
2019,4,137902411
2019,4,137894397
2019,4,137898088
2019,3,137898089
2019,3,137902429
2019,4,137898091
2019,1,137902455
2019,4,137898118
2019,4,137898141
2019,4,137898145
2019,4,137902505
2019,1,137902542
2019,4,137898187
2019,1,137894572
2019,3,137894572
2019,4,142050295
2019,4,142050299
2019,1,142050300
2019,4,142050302
2019,4,142050306
2019,1,142050304
2019,4,142050305
2019,4,142050320
2019,4,142050318
2019,4,142006043
2019,4,142050319
2019,1,142006049
2019,4,142050322
2019,3,142050323
2019,4,142050324
2019,4,142006061
2019,4,142006060
2019,3,142050333
2019,3,142050332
2019,1,142050332
2019,1,142050331
2019,4,142128932
2019,1,142050336
2019,4,142006097
2019,4,142050339
2019,4,142050343
2019,3,142050344
2019,4,142050345
2019,4,142050346
2019,4,142050348
2019,4,142006109
2019,4,142050350
2019,4,142006117
2019,3,142050357
2019,4,142050361
2019,3,142050356
2019,4,142050358
2019,4,142128954
2019,4,142050363
2019,4,142050365
2019,4,142050369
2019,4,142050371
2019,4,142050378
2019,4,142006160
2019,4,142006159
2019,3,142050380
2019,3,142050379
2019,1,142050383
2019,1,142050382
2019,4,142128976
2019,4,142050386
2019,4,142050384
2019,3,142131175
2019,3,142131176
2019,1,142050388
2019,2,142131193
2019,4,142128980
2019,4,142050389
2019,4,142131201
2019,4,142131204
2019,4,142050397
2019,4,142050398
2019,4,142050399
2019,1,142050400
2019,3,142050400
2019,1,142050401
2019,3,142050401
2019,4,142050402
2019,4,142050404
2019,4,142050405
2019,4,142050406
2019,4,142050407
2019,4,142129001
2019,4,142050408
2019,4,142129009
2019,1,142050410
2019,4,142131259
2019,3,142131260
2019,4,142131261
2019,1,142050412
2019,4,142129019
2019,4,142050426
2019,4,142050422
