"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,137903080,112848660,51,"C",20,,""
2019,137894806,112846003,16,"C",46,,""
2019,137903090,112846003,35,"C",46,,""
2019,137903112,112848672,16,"C",13,,""
2019,137903113,112848672,35,"C",13,,""
2019,137903119,112846023,23,"C",12,,""
2019,137898530,112846037,11,"C",13,,""
2019,137898532,112846037,16,"C",13,,""
2019,137898533,112846037,35,"C",13,,""
2019,137903140,112846042,5,"C",1,,""
2019,137894820,112846045,47,"C",20,,""
2019,137894821,112846048,35,"C",42,,""
2019,137903152,112846053,23,"C",8,,""
2019,137903165,112846061,14,"C",20,,""
2019,137903193,112856082,45,"C",20,,""
2019,137898564,112856085,14,"C",20,,""
2019,137903183,112846070,51,"C",20,,""
2019,137894828,112856093,35,"C",13,,""
2019,137903230,112856114,5,"C",13,,""
2019,137898579,112852191,45,"C",20,,""
2019,137903244,112852197,35,"C",13,,""
2019,137898582,112852197,16,"C",13,,""
2019,137903250,112856129,16,"C",13,,""
2019,137894839,112848693,35,"C",13,,""
2019,137903260,112856138,45,"C",20,,""
2019,137903264,112856141,5,"C",18,,""
2019,137903268,112856143,37,"C",20,,""
2019,137894848,112856161,44,"C",20,,""
2019,137898608,112848704,16,"C",20,,""
2019,137903303,112856173,51,"C",20,,""
2019,137903310,112856180,39,"C",13,,""
2019,137903314,112852234,14,"C",20,,""
2019,137898624,112856188,44,"C",31,,""
2019,137894871,112856209,5,"C",20,,""
2019,137903364,112856220,51,"C",20,,""
2019,137894873,112856227,5,"C",20,,""
2019,137903396,112856240,44,"C",13,,""
2019,137903397,112856240,21,"C",20,,""
2019,137903411,112852273,49,"C",5,,"N"
2019,137894880,112856258,27,"C",13,,""
2019,137894881,112856258,35,"C",13,,""
2019,137894882,112856258,16,"C",13,,""
2019,137898668,112852283,45,"C",20,,""
2019,137898679,112852297,40,"C",13,,""
2019,137903457,112848743,51,"C",41,,""
2019,137890879,112847619,45,"C",25,,""
2019,137893504,112844157,27,"C",3,,""
2019,137890716,112844058,14,"C",13,,""
2019,137897242,112847586,41,"C",2,,""
2019,137890769,112847586,45,"C",20,,""
2019,137890855,112844166,35,"C",13,,""
2019,137893520,112844192,35,"C",20,,""
2019,137893519,112844192,16,"C",20,,""
2019,137890953,112847645,35,"C",13,,""
2019,137890916,112844208,49,"A",20,,"F"
2019,137890926,112844224,45,"C",14,,""
2019,137890954,112844243,49,"C",19,1,"F"
2019,137893617,112844341,3,"C",20,,""
2019,137893588,112844300,45,"C",14,,""
2019,137891066,112844339,11,"C",8,,""
2019,137891065,112844339,2,"C",8,,""
2019,137893618,112851205,5,"C",20,,""
2019,137891077,112844349,35,"C",20,,""
2019,137893630,112847708,5,"C",13,,""
2019,137901204,112844450,35,"C",14,,""
2019,137901216,112844455,45,"C",3,,""
2019,137893673,112844426,45,"C",20,,""
2019,137901174,112844428,16,"C",3,,""
2019,137901262,112844491,49,"C",20,,"F"
2019,137897453,112851287,51,"C",20,,""
2019,137897458,112844524,14,"C",20,,""
2019,137901344,112844555,28,"C",18,,""
2019,137901372,112847791,14,"C",20,,""
2019,137901375,112851320,45,"C",7,,""
2019,137893754,112844601,51,"C",20,,""
2019,137897510,112844609,35,"C",13,,""
2019,137893763,112844620,51,"C",20,,""
2019,137901416,112844625,23,"C",12,,""
2019,137901436,112844638,56,"C",3,,""
2019,137901445,112844643,46,"C",47,,""
2019,137893773,112844646,5,"C",13,,""
2019,137901913,112845030,45,"C",11,,""
2019,138815691,113678677,47,"C",20,,""
2019,138815698,113665541,45,"C",13,,""
2019,138817637,113665541,5,"C",12,,""
2019,138810725,113665542,16,"C",10,,""
2019,138817788,113674136,44,"C",20,,""
2019,138810818,113665671,5,"C",13,,""
2019,138815916,113665691,51,"C",18,,""
2019,138817833,113674154,44,"C",38,,""
2019,142122791,117061202,5,"C",18,,""
2019,142047866,117059069,36,"A",20,,""
2019,142122793,117059071,5,"C",20,,""
2019,142122794,117059073,35,"C",20,,""
2019,142122802,117059082,27,"C",8,,""
2019,142004664,117059080,14,"C",20,,""
2019,142122803,117061205,5,"C",13,,""
2019,142004667,117061208,51,"C",20,,""
2019,142122801,117059084,14,"C",20,,""
2019,142047877,117059086,45,"C",20,,""
2019,142122806,117059085,16,"C",13,,""
2019,142122805,117059085,35,"C",13,,""
2019,142047878,117059087,35,"C",20,,""
2019,142004675,117059114,11,"C",3,,""
2019,142122835,117059113,45,"C",20,,""
2019,142122847,117061218,2,"C",24,,""
2019,142122859,117059121,45,"C",20,,""
2019,142004669,116953856,45,"C",20,,""
2019,142122818,117059097,14,"C",12,,""
2019,142047880,117061210,44,"C",41,,""
2019,142122820,117059101,23,"C",17,,""
2019,142122829,117059105,16,"C",20,,""
2019,142048920,117066117,45,"C",20,,""
2019,142125401,117066118,45,"C",23,,""
2019,142048923,116954419,28,"C",13,,""
2019,142125402,117066119,28,"C",19,,""
2019,142125403,116954420,16,"C",13,,""
2019,142048925,117066121,51,"C",20,,""
2019,142125408,117066123,16,"C",13,,""
2019,142125407,117066123,35,"C",13,,""
2019,142005318,116954421,16,"C",13,,""
2019,142125411,117066125,51,"C",20,,""
2019,142125409,117066124,16,"C",13,,""
2019,142125410,117066124,35,"C",13,,""
2019,142125417,117066131,2,"C",5,,""
2019,142125415,117066128,35,"C",18,,""
2019,142048929,117066129,45,"C",7,,""
2019,142125413,117066126,27,"C",13,,""
2019,142125412,117066127,28,"C",24,,""
2019,142125414,117066127,14,"C",24,,""
2019,142048930,117066133,27,"C",20,,""
2019,142125416,117066132,16,"C",13,,""
2019,142125418,117066132,35,"C",13,,""
2019,142125422,117066134,23,"C",12,,""
2019,142125423,117066135,45,"C",20,,""
2019,142048932,116954422,51,"C",20,,""
2019,142048933,117066136,21,"C",30,,""
2019,142125425,117066138,45,"C",12,,""
2019,142125428,117066139,45,"C",12,,""
2019,142125430,116954423,45,"C",20,,""
2019,142125429,117066140,45,"C",13,,""
2019,142005320,117066143,21,"C",30,,""
2019,142048935,117066144,23,"C",12,,""
2019,142125433,117066145,23,"C",24,,""
2019,142125434,116954427,56,"C",20,,""
2019,142125438,117066149,28,"C",13,,""
2019,142125439,117066150,45,"C",12,,""
2019,142048938,117066152,45,"C",23,,""
2019,142125441,117066151,35,"C",13,,""
2019,142125444,117066154,51,"C",3,,""
2019,142125442,117066153,45,"C",20,,""
2019,142125445,117066156,23,"C",12,,""
2019,142048939,117066157,23,"C",17,,""
2019,142125447,117062075,49,"C",20,,"N"
2019,142125448,117062076,51,"C",20,,""
2019,142125450,117066159,62,"C",13,,""
2019,142125449,117066160,16,"C",13,,""
2019,142125451,117066160,35,"C",13,,""
2019,142125453,117062080,16,"C",24,,""
2019,142125454,117062080,47,"C",20,,""
2019,142125456,117066161,51,"C",20,,""
2019,142125455,117066162,21,"C",5,,""
2019,142125457,117062082,16,"C",13,,""
2019,142048942,117066164,16,"C",20,,""
2019,142125459,117066164,35,"C",20,,""
2019,142125461,116954428,44,"C",8,,""
2019,142125467,117066166,28,"C",20,,""
2019,142125479,117066178,14,"C",20,,""
2019,142125472,117066172,45,"C",20,,""
2019,142005325,117066173,11,"C",21,,""
2019,142125471,117066171,49,"C",20,,"N"
2019,142005326,116954430,16,"C",13,,""
2019,142048943,116954430,35,"C",13,,""
2019,142125474,117066174,11,"C",17,,""
2019,142125473,116954431,21,"C",20,,""
2019,142048946,117066184,27,"C",20,,""
2019,142125476,117062084,5,"C",3,,""
2019,142125477,117066176,35,"C",18,,""
2019,142048945,117066180,21,"C",13,,""
2019,142125482,117066181,45,"C",20,,""
2019,142048947,117066183,39,"C",24,,""
2019,142125497,117066195,45,"C",14,,""
2019,142125484,117066186,49,"C",20,,"N"
2019,142125486,117066187,16,"C",10,,""
2019,142125489,117066189,44,"C",20,,""
2019,142125490,117066190,35,"C",13,,""
2019,142125491,117066190,16,"C",13,,""
2019,142125493,117062086,35,"C",21,,""
2019,142048948,117066191,44,"C",1,,""
2019,142125495,117066192,5,"C",20,,""
2019,142125496,117066193,46,"C",2,,""
2019,142125498,117066196,35,"C",13,,""
2019,142125506,117066200,51,"C",20,,""
2019,142005331,117066201,23,"C",12,,""
2019,142125502,117066199,23,"C",7,,""
2019,142125504,117066202,16,"C",20,,""
2019,142125505,117066202,35,"C",20,,""
2019,142125510,117062093,5,"C",20,,""
2019,142125513,117066208,45,"C",25,,""
2019,142125514,117066210,51,"C",3,,""
2019,142125517,117066211,5,"C",20,,""
2019,142125515,117066211,51,"C",20,,""
2019,142125520,117066214,45,"C",20,,""
2019,142125533,117062100,27,"C",30,,""
2019,142125521,117066218,49,"C",20,,"N"
2019,142048955,117066219,23,"C",17,,""
2019,142005334,117066220,45,"C",8,,""
2019,142125526,117066221,5,"C",13,,""
2019,142125525,117066221,49,"C",13,,"F"
2019,142125527,117062097,5,"C",18,,""
2019,142125528,117066222,45,"C",40,,""
2019,142005335,117066223,51,"C",20,,""
2019,142125530,117066225,5,"C",20,,""
2019,142125529,117066224,23,"C",8,,""
2019,142048957,117066227,23,"C",24,,""
2019,142125535,117066230,63,"C",20,,""
2019,142048958,117062100,44,"C",30,,""
2019,142048959,117062100,45,"C",30,,""
2019,142048960,117066232,45,"C",7,,""
2019,142125541,116954433,35,"C",13,,""
2019,142005336,117066233,51,"C",20,,""
2019,142125579,117066262,27,"C",3,,""
2019,142048963,117066237,35,"C",13,,""
2019,142125547,117066237,16,"C",13,,""
2019,142048964,117062102,45,"C",18,,""
2019,142125548,117066238,45,"C",19,,""
2019,142125549,117062103,5,"C",20,,""
2019,142048966,117066240,16,"C",25,,""
2019,142048965,117066239,49,"C",25,,"N"
2019,142125550,117066241,16,"C",13,,""
2019,142125552,116954434,45,"C",18,,""
2019,142125551,117066242,49,"C",20,,"N"
2019,142125553,117062104,27,"C",13,,""
2019,142125559,117066245,35,"C",13,,""
2019,142048969,117066249,5,"C",13,,""
2019,142125562,117066250,35,"C",13,,""
2019,142048974,117066265,45,"C",10,,""
2019,142125565,116954436,23,"C",17,,""
2019,142125566,117066254,51,"C",20,,""
2019,142048972,117066256,35,"C",7,,""
2019,142125570,117066257,51,"C",20,,""
2019,142125574,117066259,11,"C",2,,""
2019,142125583,117066267,51,"C",20,,""
2019,142125580,117066266,49,"C",20,,"N"
2019,142125582,117066268,21,"C",13,,""
2019,142125584,117066269,35,"C",17,,""
2019,142125590,117066277,51,"C",38,,""
2019,142125595,117066279,16,"C",13,,""
2019,142005340,117066284,45,"C",20,,""
2019,142005342,117062117,45,"C",20,,""
2019,142125602,117066287,51,"C",15,,""
2019,142125614,117066296,28,"C",20,,""
2019,142048981,117066289,51,"C",20,,""
2019,142125607,117066291,21,"C",20,,""
2019,142125609,117066290,5,"C",14,,""
2019,142125608,117066292,49,"C",20,,"F"
2019,142125610,117066292,5,"C",20,,""
2019,142125612,117066294,45,"C",20,,""
2019,142048983,117062121,16,"C",12,,""
2019,142048982,117062121,35,"C",18,,""
2019,142125615,117066296,49,"C",20,,"N"
2019,142048984,117066297,51,"C",13,,""
2019,142125617,117066298,28,"C",13,,""
2019,142048985,117062122,21,"C",20,,""
2019,142125616,117062122,49,"C",20,,"F"
2019,142125618,117066300,23,"C",24,,""
2019,142125620,117066302,45,"C",7,,""
2019,142005343,117062123,45,"C",20,,""
2019,142125621,117066303,23,"C",8,,""
2019,142125625,117062126,36,"C",20,,""
2019,142125627,117066307,36,"C",20,,""
2019,142005346,116954442,17,"C",20,,""
2019,142005345,116954442,2,"C",20,,""
2019,142125631,116954441,16,"C",13,,""
2019,142125632,116954441,35,"C",13,,""
2019,142048990,117066309,45,"C",23,,""
2019,142125633,117066310,35,"C",20,,""
2019,142005348,117066311,45,"C",20,,""
2019,142048992,117062128,16,"C",13,,""
2019,142048991,117062128,35,"C",13,,""
2019,142125636,117066312,14,"C",14,,""
2019,142048993,117066314,49,"C",20,,"F"
2019,142048995,117066316,45,"C",6,,""
2019,142125637,117066317,45,"C",7,,""
2019,142125639,117066318,47,"C",15,,""
2019,142125638,117066318,41,"C",25,,""
2019,142125640,117066319,39,"C",13,,""
2019,142048996,117066319,35,"C",13,,""
2019,142005351,117066321,5,"C",20,,""
2019,142125642,117066322,29,"C",20,,""
2019,142125643,117066322,51,"C",20,,""
2019,142125651,117062132,8,"C",47,,""
2019,142125646,117066327,35,"C",11,,""
2019,142005355,117066328,35,"C",13,,""
2019,142005354,117066328,16,"C",15,,""
2019,142125650,117066331,35,"C",38,,""
2019,142005356,117066331,16,"C",38,,""
2019,142005357,117066332,11,"C",3,,""
2019,142125652,117066333,14,"C",13,,""
2019,142125653,117066334,16,"C",20,,""
2019,142005358,117066336,45,"C",23,,""
2019,142125655,117066337,45,"C",23,,""
2019,142005360,117066340,2,"C",20,,""
2019,142125659,117066342,16,"C",12,,""
2019,142125673,117066353,45,"C",7,,""
2019,142125664,117066346,51,"C",20,,""
2019,142125682,117066363,35,"C",41,,""
2019,142125662,117066344,41,"C",20,,""
2019,142048999,117066349,14,"C",5,,""
2019,142125667,117066349,5,"C",5,,""
2019,142005361,117066348,16,"C",23,,""
2019,142125666,117066348,35,"C",23,,""
2019,142049000,117066351,45,"C",20,,""
2019,142049001,117066355,5,"C",13,,""
2019,142005362,117066356,45,"C",12,,""
2019,142125676,117066357,35,"C",13,,""
2019,142125678,117066358,35,"C",20,,""
2019,142049004,117066360,16,"C",11,,""
2019,142125683,117066364,45,"C",20,,""
2019,142125684,117062136,27,"C",20,,""
2019,142125685,117066365,14,"C",31,,""
2019,142049006,117066366,14,"C",20,,""
2019,142005364,117066372,45,"C",3,,""
2019,142125687,117066368,32,"C",14,,""
2019,142125688,117066370,45,"C",20,,""
2019,142125689,117066370,5,"C",20,,""
2019,142125690,117062137,35,"C",13,,""
2019,142122872,117059138,51,"C",18,,""
2019,142004681,117059139,35,"C",13,,""
2019,142047898,117059145,16,"C",20,,""
2019,142122881,117061226,45,"C",7,,""
2019,142122879,117061226,23,"C",7,,""
2019,142004685,117061228,51,"C",20,,""
2019,142047908,116953874,49,"C",14,1,"N"
2019,142004686,117061230,16,"C",20,,""
2019,142047905,117061230,35,"C",20,,""
2019,142122890,117059161,35,"C",13,,""
2019,142122904,117059164,44,"C",47,,""
2019,142122905,117061236,23,"C",8,,""
2019,142122909,117059166,51,"C",28,,""
2019,142122908,117059172,5,"C",20,,""
2019,142004692,117059171,14,"C",13,,""
2019,142122899,117059171,21,"C",13,,""
2019,142122924,116953881,27,"C",20,,""
2019,142122932,117061242,51,"C",13,,""
2019,142122926,117061243,35,"C",13,,""
2019,142122928,117061243,39,"C",13,,""
2019,142122929,117061243,51,"C",46,,""
2019,142004707,117059222,45,"C",14,,""
2019,142122968,117059222,21,"C",14,,""
2019,142004698,117059193,56,"C",20,,""
2019,142122949,117059197,21,"C",13,,""
2019,142122976,117059223,5,"C",14,,""
2019,142004700,117059201,5,"C",20,,""
2019,142004701,117059201,49,"C",20,,"N"
2019,142122957,117059203,45,"C",8,,""
2019,142122958,117059203,41,"C",21,,""
2019,142122951,117061250,16,"C",13,,""
2019,142122952,117061250,35,"C",13,,""
2019,142004704,117059205,39,"C",3,,""
2019,142122956,117059204,49,"C",20,,"F"
2019,142123065,117061283,45,"C",6,,""
2019,142122960,117061253,35,"C",18,,""
2019,142122963,117061253,16,"C",18,,""
2019,142122972,117059213,45,"C",24,,""
2019,142047925,117059210,45,"C",20,,""
2019,142004705,116953890,45,"A",13,,""
2019,142122969,117059214,45,"C",20,,""
2019,142122971,117059215,5,"C",41,,""
2019,142047929,117059217,51,"C",46,,""
2019,142122975,117059223,45,"C",14,,""
2019,142123002,117059242,45,"C",24,,""
2019,142004710,117059221,45,"C",12,,""
2019,142122979,117059224,21,"C",7,,""
2019,142122982,117059226,45,"C",20,,""
2019,142047930,117059225,5,"C",20,,""
2019,142122985,117059227,62,"C",20,,""
2019,142047932,117059228,45,"C",13,,""
2019,142004711,117059228,14,"C",13,,""
2019,142004712,117059229,27,"C",46,,""
2019,142047931,117059231,63,"C",25,,""
2019,142047933,117059231,11,"C",25,,""
2019,142047936,117061264,51,"C",20,,""
2019,142122991,117061261,23,"C",17,,""
2019,142122996,116953898,51,"C",20,,""
2019,142122997,116953899,51,"C",20,,""
2019,142047937,116953896,35,"C",20,,""
2019,142122995,117059238,5,"C",13,,""
2019,142123001,117059239,16,"C",20,,""
2019,142123000,117059239,35,"C",20,,""
2019,142004718,117059240,49,"C",20,,"F"
2019,142004721,117059244,45,"C",8,,""
2019,142004720,117059249,2,"C",13,,""
2019,142123010,117059252,16,"C",20,,""
2019,142004723,117059254,51,"C",20,,""
2019,142004727,116953903,51,"C",20,,""
2019,142123020,117061270,11,"C",18,,""
2019,142047947,117061270,2,"C",30,,""
2019,142004728,117059260,14,"C",13,,""
2019,142123029,117061272,45,"C",20,,""
2019,142123024,117059263,2,"C",8,,""
2019,142123027,117059265,45,"C",24,,""
2019,142123030,117061274,28,"C",8,,""
2019,142047948,117059262,21,"C",24,,""
2019,142047952,116953907,11,"C",13,,""
2019,142004729,117061275,5,"C",20,,""
2019,142004730,117059271,45,"C",18,,""
2019,142123034,117059272,27,"C",13,,""
2019,142047954,117059272,51,"C",5,,""
2019,142123038,117061276,45,"C",23,,""
2019,142123039,117061279,45,"C",19,,""
2019,142123043,117059274,5,"C",20,,""
2019,142123089,117059313,45,"C",23,,""
2019,142004743,117059314,16,"C",20,,""
2019,142047990,117059360,51,"C",3,,""
2019,142004768,117061305,51,"C",20,,""
2019,142047957,117059279,36,"C",20,,""
2019,142123055,117059281,5,"C",20,,""
2019,142123057,117059283,49,"A",20,,"F"
2019,142123062,117059289,56,"C",20,,""
2019,142123060,117059286,47,"C",42,,""
2019,142123058,117059288,35,"C",25,,""
2019,142004736,117059288,16,"C",25,,""
2019,142047960,117059293,49,"C",21,,"F"
2019,142004740,116953914,27,"C",20,,""
2019,142123068,117061283,5,"C",6,,""
2019,142123070,117061284,35,"C",20,,""
2019,142123069,117061284,16,"C",20,,""
2019,142047964,116953915,23,"C",8,,""
2019,142123076,117059302,45,"C",20,,""
2019,142047962,116953917,16,"C",20,,""
2019,142123071,116953917,35,"C",20,,""
2019,142123104,117059330,45,"C",24,,""
2019,142123077,116953919,14,"C",20,,""
2019,142123102,116953928,40,"C",38,,""
2019,142047971,116953927,28,"C",18,,""
2019,142047967,117059306,45,"C",18,,""
2019,142123086,117061287,11,"C",14,,""
2019,142004745,117059311,5,"C",8,,""
2019,142123090,117059318,51,"C",20,,""
2019,142004769,117059363,49,"C",20,,"N"
2019,142123093,117059319,23,"C",12,,""
2019,142047973,116953926,49,"C",19,1,"F"
2019,142047975,117059322,21,"A",13,,""
2019,142123098,117059325,49,"C",20,,"N"
2019,142123105,117059329,45,"C",20,,""
2019,142004755,117059333,2,"C",47,,""
2019,142123111,117059335,51,"C",20,,""
2019,142123115,117059337,45,"C",12,,""
2019,142123113,117061293,5,"C",5,,""
2019,142123118,117059340,45,"C",24,,""
2019,142123117,117059339,2,"C",47,,""
2019,142123122,116953935,5,"C",20,,""
2019,142123123,117059346,44,"C",20,,""
2019,142047981,117059350,44,"C",20,,""
2019,142123186,117059397,45,"C",20,,""
2019,142123130,117059351,51,"C",46,,""
2019,142047982,116953940,49,"C",20,,"F"
2019,142123126,117059352,23,"C",12,,""
2019,142123143,117059356,47,"C",20,,""
2019,142123136,117061301,27,"C",14,,""
2019,142123152,117059367,14,"C",20,,""
2019,142123156,117059371,45,"C",23,,""
2019,142004775,117059373,49,"C",20,,"F"
2019,142047992,117059374,49,"C",20,,"N"
2019,142123158,117059375,63,"A",25,,""
2019,142123163,117059378,63,"C",12,,""
2019,142004780,117059382,45,"C",20,,""
2019,142004782,117059388,51,"C",20,,""
2019,142123179,117059390,51,"C",41,,""
2019,142048000,117061314,44,"C",20,,""
2019,142123171,117059389,16,"C",20,,""
2019,142123169,117059389,35,"C",20,,""
2019,142123184,117059395,45,"C",20,,""
2019,142049010,117062139,45,"C",20,,""
2019,142049011,117066374,23,"C",8,,""
2019,142125694,117066375,45,"C",20,,""
2019,142125695,117066376,51,"C",43,,""
2019,142049012,117066378,16,"C",13,,""
2019,142125698,117066379,2,"C",11,,""
2019,142125699,117066380,16,"C",30,,""
2019,142049013,117066381,5,"C",41,,""
2019,142125702,117066382,8,"C",47,,""
2019,142049014,117066383,45,"C",13,,""
2019,142125701,117066384,23,"C",8,,""
2019,142125703,117066385,36,"C",13,,""
2019,142125705,117066387,2,"C",13,,""
2019,142125706,117062144,14,"C",20,,""
2019,142125709,117066389,44,"C",3,,""
2019,142125710,117066390,45,"C",20,,""
2019,142125713,117062146,49,"C",5,,"F"
2019,142125714,117062146,5,"C",5,,""
2019,142005367,117066393,11,"C",21,,""
2019,142125726,117066400,45,"C",20,,""
2019,142125786,117066454,35,"C",12,,""
2019,142125930,117066565,14,"C",38,,""
2019,142125719,117062147,45,"C",14,,""
2019,142125720,117062148,14,"A",13,,""
2019,142125721,117062149,11,"C",2,,""
2019,142125723,117066399,45,"C",46,,""
2019,142125725,117066401,23,"C",12,,""
2019,142125727,117066402,5,"C",5,,""
