"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122456895,0.5,3,13269146
2019,5,122456874,0.5,1,13279194
2019,12,122456894,43,1,13279199
2019,12,122459884,0.01,1,13269154
2019,5,122459884,14,1,13269155
2019,16,122456507,453,9,13279072
2019,5,122453355,4.3,1,13284661
2019,12,122449505,0.15,1,13284666
2019,12,122456694,3.3,1,13279142
2019,12,122459689,0.001,1,13269073
2019,15,122459707,10,9,13269080
2019,11,122456728,2,1,13269083
2019,5,122456728,33,1,13269082
2019,1,122456728,7.9,1,13269081
2019,12,122456791,12.5,1,13284795
2019,12,122459760,59,1,13269107
2019,5,122456798,4.1,1,13279170
2019,12,122456801,1,1,13269119
2019,5,122456834,0.5,1,13284822
2019,12,122456842,1,1,13269129
2019,5,122456870,1,1,13279193
2019,5,122456888,4.3,1,13279196
2019,5,122457173,1,9,13279283
2019,5,123664255,0.001,1,13648171
2019,5,123666287,1.08,1,13638225
2019,12,123658056,0.9,1,13643049
2019,12,123658108,7.55,8,13643055
2019,5,123658281,0.8,1,13643078
2019,4,123669689,0.5,1,13648285
2019,12,123658601,1,1,13648299
2019,16,123658712,4,1,13643195
2019,12,123658712,0.025,1,13643194
2019,5,123669945,2,4,13648348
2019,12,123658848,0.5,1,13638462
2019,5,123658910,1,9,13638469
2019,12,121874926,0.8,1,13147333
2019,5,121875091,14.175,1,13147375
2019,16,121873982,20,9,13154888
2019,5,121875395,2.9,1,13154990
2019,5,121874532,5.5,1,13154993
2019,5,121874532,22,9,13154992
2019,12,121884676,0.8,1,13155040
2019,12,121875783,0.5,1,13157576
2019,16,121875786,0.1,1,13157577
2019,5,121875796,1.8,1,13157579
2019,12,121875797,0.001,1,13157580
2019,5,121875818,0.001,1,13157588
2019,8,121875868,17.5,9,13157605
2019,5,121875882,5.7,1,13157612
2019,2,121875882,1.5,1,13157610
2019,5,121875884,2.9,1,13157613
2019,12,121875894,1,1,13157616
2019,5,121875926,0.001,1,13157624
2019,4,121875970,0.05,1,13157637
2019,4,121875991,1,3,13157643
2019,5,121875998,1.5,3,13157646
2019,5,121876000,2,10,13157648
2019,5,121876013,4,1,13157650
2019,8,121876053,10,9,13157657
2019,9,121876053,1,9,13157658
2019,5,121876055,0.015,1,13157659
2019,12,121876061,0.5,1,13157665
2019,5,121876061,1,1,13157664
2019,5,121876076,0.003,1,13157671
2019,5,121876141,7.6,1,13157684
2019,5,121876143,6,1,13157686
2019,5,121876144,10.7,1,13157687
2019,5,121876169,3,1,13157694
2019,12,121876207,0.9,1,13157697
2019,17,123657932,0.001,1,13643025
2019,5,123666500,0.8,1,13648222
2019,5,123658110,3,1,13643058
2019,3,123658110,1.5,1,13643057
2019,12,123658110,2,1,13643056
2019,5,123658206,27.4,1,13643068
2019,5,123658450,10,1,13643126
2019,5,123659206,1,3,13648393
2019,12,123659256,0.5,1,13648402
2019,5,121873785,1,1,13154837
2019,12,121864537,308,1,13154858
2019,5,121875105,1,11,13147378
2019,5,121875118,3,1,13147381
2019,5,121873986,1,9,13154889
2019,12,121873986,1,1,13147386
2019,5,121864569,2,1,13154895
2019,12,121864569,0.01,1,13151075
2019,5,121875194,11,1,13147398
2019,12,121874064,0.001,1,13154901
2019,5,121875316,3,1,13147432
2019,12,121884690,1,9,13155046
2019,8,121884708,0.005,1,13155051
2019,5,121884746,9.16,1,13155069
2019,8,121875495,0.5,9,13157487
2019,5,121884816,0.003,1,13157494
2019,5,121884853,3,9,13155107
2019,17,121884853,15,9,13155106
2019,3,121884923,1,9,13155131
2019,5,121875666,2,1,13157544
2019,12,121885181,,,13155218
2019,12,121875670,36,1,13157545
2019,15,121885239,1,11,13155230
2019,5,121879746,5,1,13151122
2019,12,121875713,0.001,1,13157556
2019,5,121875713,0.001,1,13157557
2019,5,123657826,1,1,13642990
2019,12,123658344,1,1,13638355
2019,4,123658388,1.9,1,13648249
2019,13,123658388,1,9,13638363
2019,16,123666833,7,9,13638394
2019,12,123658549,3.55,1,13638411
2019,5,123669896,0.25,3,13643206
2019,5,123659095,12.58,1,13643342
2019,5,123667150,2,1,13638507
2019,5,123659521,2,1,13643463
2019,12,123659554,0.25,1,13643470
2019,12,123659559,4,1,13643471
2019,12,121875151,1,1,13154893
2019,12,121874078,0,9,13147400
2019,12,121874275,0.5,1,13154945
2019,12,121874320,5,1,13154952
2019,5,121875365,1,11,13147440
2019,8,121875381,2,9,13147442
2019,5,121875381,3,1,13147443
2019,12,121874523,3,1,13154991
2019,17,121874523,3,1,13147448
2019,12,121884625,13,1,13155020
2019,4,120219949,2,1,12760520
2019,11,120215387,80.8,1,12760524
2019,5,120219992,8.6,1,12760532
2019,5,120215468,3,1,12760577
2019,5,120220257,1.2,1,12760590
2019,12,120215489,102.3,1,12767663
2019,5,120220344,1,1,12767671
2019,12,120220395,0.3,1,12760626
2019,5,120210187,5,1,12762612
2019,5,120208649,1.5,1,12760219
2019,4,120209854,5.3,1,12760283
2019,5,120209858,0.25,3,12760286
2019,12,120209069,0.2,1,12767538
2019,8,120209069,0.1,1,12760304
2019,5,120214963,6.8,1,12762549
2019,12,120220457,0.14,1,12767676
2019,5,120209928,0.019,3,12762560
2019,12,120215074,0.5,1,12762565
2019,4,120215074,0.1,1,12767579
2019,4,120220520,0.4,1,12762616
2019,16,120220520,15,9,12760652
2019,12,120220622,7,1,12767693
2019,5,120220622,0.005,1,12760679
2019,5,120215609,2.8,1,12767699
2019,5,120221585,0.5,3,12761001
2019,12,120215751,0.25,1,12760778
2019,8,120221585,1,9,12761002
2019,12,120221465,234,1,12767812
2019,16,120221709,,,12761035
2019,5,120221758,2,1,12761054
2019,5,120216067,0.03,1,12767851
2019,12,120221778,1,9,12761072
2019,5,120210402,3.3,1,12762682
2019,6,120210417,2,1,12762690
2019,8,120210417,0.01,1,12762691
2019,16,120221900,12,9,12761114
2019,5,121156349,,,12995616
2019,5,121156384,0.02,3,12995625
2019,5,121164655,1,11,13001003
2019,12,121157266,0.5,1,12995845
2019,5,121161605,4.96,1,13006616
2019,5,121157357,3.6,1,12995865
2019,5,121157378,6.6,1,12995870
2019,5,121165135,1.8,1,12995871
2019,5,121157416,20,9,12995879
2019,8,121157416,1,9,13006631
2019,5,121157476,0.5,3,12995889
2019,5,121157476,2,9,12995890
2019,5,121165231,0.02,1,13001158
2019,5,121157594,0.5,1,12995918
2019,12,121157594,1,1,12995919
2019,12,121157596,2,1,12995921
2019,5,121160905,1,11,13006458
2019,8,121156330,1,9,12995610
2019,12,121156330,1,1,12995611
2019,5,121156330,1,1,13006461
2019,11,121164676,0.01,1,13001011
2019,12,121156850,1,9,12995757
2019,12,121156988,0.75,1,12995795
2019,12,121157092,0.005,1,12995812
2019,5,121157470,6,1,12995888
2019,12,121157480,0.025,1,12995891
2019,5,121157506,5.8,1,12995895
2019,5,121157530,22,1,12995903
2019,18,121157554,,,12995908
2019,9,121157554,95,9,12995906
2019,3,121157554,22,9,12995907
2019,4,121165280,1.8,1,13001167
2019,12,121157592,4.33,1,13006660
2019,5,121157602,7,1,12995926
2019,15,121165291,1,11,13001173
2019,5,121165291,1,11,13001172
2019,5,121157684,6.01,1,12995956
2019,12,121157703,2,1,12995965
2019,8,121156546,1,9,12995653
2019,5,121156600,1.55,1,12995665
2019,4,121161450,0.05,1,13001098
2019,17,121164939,1,1,13001102
2019,5,121165045,4,1,13001121
2019,12,121157365,0.2,1,13001128
2019,5,121157449,0.3,1,13006639
2019,8,121157522,238,9,13006645
2019,5,121165248,0.5,7,12995902
2019,3,121161759,1,9,13006649
2019,5,121161759,0.67,3,13006648
2019,5,121157590,1.3,1,12995917
2019,5,121165286,1,1,13001168
2019,12,121165286,5.6,1,13001169
2019,12,121161788,1,1,12995923
2019,5,121157804,9,5,12995990
2019,17,121161220,25,9,13006546
2019,5,121161247,56,1,13006553
2019,5,121156629,0.5,1,12995682
2019,12,121164716,0.61,1,13001030
2019,5,121156705,2,1,12995707
2019,12,121161179,1,1,13006523
2019,11,121156882,0.001,1,12995771
2019,5,121156882,0.001,1,12995770
2019,12,121161246,6,9,12995772
2019,5,121156913,5,1,12995779
2019,5,121156987,1,1,12995794
2019,12,121164861,0.025,1,13001085
2019,12,121157051,0.2,1,13006578
2019,5,121164774,9.2,1,13006532
2019,5,121156874,65,1,12995769
2019,12,121156954,1,1,12995780
2019,15,121164866,50,5,13001086
2019,8,121157198,0.2,1,12995832
2019,7,121157198,1,9,12995831
2019,5,121161480,55.9,1,13006594
2019,12,121157238,2.6,1,12995836
2019,12,121157238,3,9,12995835
2019,2,121165015,1,1,12995856
2019,5,121157366,1,1,12995867
2019,12,121157366,0.06,1,12995868
2019,12,121165109,1,1,13001130
2019,12,121157413,1,1,12995877
2019,4,121157413,0.25,1,13001138
2019,12,121157443,3,9,13001150
2019,12,121157443,21.44,1,13001149
2019,17,121157443,2,9,13001151
2019,12,121157572,0.3,1,13006652
2019,12,121165315,0.4,1,13001179
2019,16,121157627,0.05,1,12995942
2019,5,121157688,2,1,12995959
2019,12,121157688,1,1,12995960
2019,12,121157693,0.228,3,12995962
2019,5,121157758,0.285,1,12995977
2019,5,121161006,2,1,13006479
2019,12,121164664,1,1,12995645
2019,5,121160920,3,1,13006464
2019,12,121160912,1,1,13006462
2019,12,121161096,,,13006503
2019,12,121156603,1.5,1,13001016
2019,12,121156603,1,9,12995666
2019,12,121164763,1,1,13001048
2019,5,121161216,1.2,1,13006544
2019,5,121156868,2,1,12995766
2019,12,121156868,0.1,1,12995765
2019,5,121157128,5.4,1,12995821
2019,12,121157128,0.4,1,12995822
2019,12,121157151,1,9,12995824
2019,5,121161772,1,1,13006656
2019,12,121157604,9.9,1,12995928
2019,5,121157604,4,1,12995927
2019,12,121161809,4,1,13001176
2019,12,121157639,0.7,1,12995944
2019,5,121161832,0.76,1,13006678
2019,11,121165399,1,1,13006693
2019,16,121156831,36,9,12995750
2019,5,121156857,0.001,1,12995760
2019,12,121161273,3.8,1,13006558
2019,12,121157020,0.3,1,12995804
2019,4,121157020,0.2,1,12995803
2019,5,121157245,1.3,1,12995837
2019,12,121165102,0.5,1,13001129
2019,5,121161656,2.9,1,13006626
2019,5,121165168,2,1,12995882
2019,5,121165197,1,1,13001155
2019,12,121161791,30.7,1,13001171
2019,5,121161816,8,1,12995938
2019,12,121161816,50.5,1,12995939
2019,12,121157643,3,1,12995946
2019,5,121157643,30,1,12995945
2019,5,121165353,1,11,13006675
2019,18,121165353,,,13006677
2019,17,121165353,1,11,13006676
2019,5,121157692,4,1,12995961
2019,5,121165389,0.01,7,13001196
2019,5,121161900,0,1,12995981
2019,12,121161914,14,1,13006695
2019,9,121157803,1,9,12995989
2019,5,121157810,16.38,1,13006702
2019,5,121157812,14,1,12995992
2019,5,121156667,,,12995696
2019,7,121164753,2,9,13001043
2019,8,121156744,97,9,12995724
2019,5,121156744,9.6,1,12995723
2019,18,121156744,,,12995725
2019,12,121156784,1,1,12995734
2019,4,121164783,0.5,1,13001060
2019,12,121164783,0.5,1,13001061
2019,5,121161205,0.5,1,12995748
2019,8,121164797,1.5,9,13001065
2019,12,121164797,0.01,1,13001064
2019,5,121157173,1,1,12995826
2019,12,121161482,6,1,12995834
2019,12,121157246,0.9,1,12995840
2019,12,121157254,0.085,1,12995842
2019,12,121157260,1.5,1,12995844
2019,12,121161529,0.5,1,13006602
2019,15,121161529,4,9,13006603
2019,12,121157273,0.9,1,13006604
2019,12,121157282,2.9,1,12995848
2019,12,121157298,0.4,1,12995851
2019,12,121157299,1,1,12995852
2019,12,121165053,0.66,1,12995859
2019,12,121157412,1.3,1,12995876
2019,5,121157412,5.3,1,12995875
2019,12,121157420,3,1,13001141
2019,5,121157435,,,12995885
2019,4,121157567,1,1,13001163
2019,12,121165277,4.7,1,13001165
2019,12,121161780,1,9,13006662
2019,5,121161780,2,9,13006661
2019,12,121157617,3,1,12995934
2019,5,121157694,0.3,3,12995963
2019,5,121161877,2.665,1,13006689
2019,5,121157794,3,1,12995987
2019,4,121157797,0.001,1,12995988
2019,12,121161938,1,1,13006699
2019,17,121156818,0.001,9,13001066
2019,5,121156849,4.1,1,13001071
2019,12,121156852,0.4,1,12995758
2019,5,121161342,0.055,3,13006575
2019,17,121157065,1,9,13006581
2019,5,121157065,0.1,1,13006580
2019,12,121157065,15,1,13006579
2019,8,121161685,1,9,13006637
2019,12,121165385,0.5,1,13001194
2019,5,121161887,1.045,1,13006690
2019,12,120209592,106,1,12760112
2019,5,120209592,2,1,12760111
2019,4,120208677,0.2,1,12760227
2019,16,120208917,10,9,12760270
2019,5,120209087,0.3,1,12760312
2019,12,120215129,0.001,1,12767595
2019,4,120220088,1,5,12767653
2019,5,120220000,3,9,12760535
2019,5,120220000,17.6,1,12760536
2019,12,120215475,46,1,12760584
2019,12,120215494,0.2,1,12767664
2019,5,120220711,1,1,12760706
2019,12,120220711,0.1,1,12760705
2019,12,120215783,,,12767750
2019,4,120215652,0.005,1,12760724
2019,12,120215652,0.005,1,12760723
2019,12,120220936,28,1,12760787
2019,3,120215786,177,1,12767752
2019,5,120215786,49130.4,1,12760806
2019,5,120220985,1,1,12760809
2019,12,120220993,10,1,12767753
2019,5,120220993,4.3,1,12760810
2019,18,120221024,,,12760816
2019,4,120221024,1.5,1,12760815
2019,12,120221024,3.5,1,12760814
2019,12,120221094,1,1,12767772
2019,12,120221437,1,1,12760935
2019,12,120210309,0.05,1,12760897
2019,5,120221437,0.5,1,12760934
2019,3,120221440,1,1,12760936
2019,5,120221440,1,1,12760937
2019,5,120221762,0,1,12761055
2019,5,120216192,0.9,1,12761165
2019,5,120216215,0.01,1,12761178
2019,12,120216254,1.6,1,12767921
2019,5,120216315,2,1,12767935
2019,5,120222334,25.35,1,12761215
2019,5,120222411,2,3,12761245
2019,8,120222454,0.2,1,12767942
2019,5,120222486,2,1,12761265
2019,12,120222568,1,1,12761307
2019,5,120222568,200,1,12761306
2019,5,120210556,0.1,1,12762732
2019,5,120221574,0.2,1,12760998
2019,12,120210361,37.97,1,12762665
2019,5,120210349,1,1,12767825
2019,5,120221717,5,1,12761038
2019,17,120221737,14,9,12762675
2019,12,120221737,3.1,3,12762674
2019,12,120221740,0.1,1,12761049
2019,12,120221753,0.05,1,12761051
2019,4,120221772,12,1,12761064
2019,12,120221772,68,1,12761065
2019,18,120221772,,,12761066
2019,5,120216292,0.01,1,12762714
2019,5,120216306,,,12761238
2019,5,120210492,6.68,1,12761250
2019,16,120210492,33.29,1,12767937
2019,5,120222433,7,1,12767939
2019,12,120222485,0.2,1,12761264
2019,11,120216347,3,1,12761274
2019,17,120222644,0.001,1,12761330
2019,5,120222680,1,11,12761345
2019,5,120216394,0.5,3,12767970
2019,5,120222698,1,11,12761356
2019,5,120216407,1,11,12767971
2019,5,120222719,2.8,1,12767974
2019,5,121164687,1,1,13001014
2019,5,121161103,0.005,1,12995673
2019,13,121161103,0.005,1,12995674
2019,5,121157809,0,1,13006700
2019,5,121165430,1.6,1,13006703
2019,5,121161958,4.39,1,13006704
2019,5,121165437,16.6,1,13001207
2019,5,121165447,16.29,1,13001210
2019,12,121165447,11.69,1,13001211
2019,5,121165459,6.6,1,13001214
2019,5,121162009,,,13006716
2019,15,121162009,,,13006717
2019,5,121165466,3.11,1,13001215
2019,5,121162113,0.01,1,13006738
2019,12,121165499,5,4,13006746
2019,11,121165500,0.25,1,13001223
2019,5,121165504,0.5,1,13001226
2019,2,121156317,1,1,13000975
2019,18,121156317,,,12995608
2019,5,121156317,2,1,12995607
2019,16,121162220,1,9,13006759
2019,5,121165542,0.49,1,13001240
2019,5,121162299,0.2,1,13006779
2019,12,121165571,4,1,13001245
2019,15,121165583,1,9,13001247
2019,12,121162405,30,1,13006800
2019,8,121162405,18,9,13006801
2019,17,121162405,18,1,13006802
2019,5,121160841,0.5,3,13006450
2019,12,121160844,1,1,13000965
2019,12,121161066,0.5,1,12995643
2019,5,121156545,10.3,1,12995654
2019,5,121164707,1,1,13001028
2019,5,121164718,0.5,3,12995685
2019,12,121157144,25,9,12995823
2019,17,121164932,,,13001100
2019,15,121164968,3,9,13001106
2019,5,121164968,196.192,1,13001105
2019,15,121161546,4,9,12995847
2019,3,121157517,1,11,12995901
2019,5,121157517,0.11,3,12995900
2019,5,121157540,0.5,3,12995905
2019,12,121157574,2.1,1,13006654
2019,5,121165318,8.5,1,13001181
2019,4,121165322,0.05,1,12995941
2019,12,121157632,0.5,3,12995943
2019,5,121157755,0.2,1,13001198
2019,5,121165404,2,1,12995978
2019,12,121149492,1,1,13000964
2019,5,121164588,1,1,13000989
2019,16,121164647,1,11,13000999
2019,12,121149505,9,1,13000968
2019,12,121160927,1,1,13006468
2019,5,121161108,22,1,13006507
2019,12,121156634,12.04,1,13001029
2019,4,121161415,0.9,1,13006585
2019,5,121149553,28,1,13006463
2019,12,121156576,0.05,1,12995661
2019,5,121164693,7.9,1,13001018
2019,5,121164730,0.5,1,13001034
2019,16,121164730,1,1,13001033
2019,12,121164736,2,4,13001038
2019,5,121164736,3,1,13001037
2019,5,121161143,0.75,1,13006514
2019,12,121149552,1,9,13000982
2019,5,121149570,2,1,12995623
2019,12,121164897,453.6,1,13001094
2019,5,121164897,28.35,1,13001093
2019,5,121164913,1,3,12995825
2019,5,121157190,3,1,13006591
2019,5,121165142,0.01,1,13001136
2019,2,121165152,1,1,13001139
2019,12,121165152,1,1,13001140
2019,13,121161675,1,9,12995884
2019,12,121161675,0.5,1,12995883
2019,5,121157454,8.6,1,13001154
2019,5,121161698,0,1,13006640
2019,5,121161712,0,3,13006642
2019,12,121165285,1.4,1,12995914
2019,12,121161812,0.3,1,13006669
2019,5,121161812,4.7,1,13006668
2019,12,121157624,110.5,1,13001180
2019,2,121157624,40.1,1,12995937
2019,5,121165345,1,1,13001185
2019,5,121165355,1,11,13001187
2019,15,121165355,1,11,13001188
2019,5,121157676,0.001,1,12995953
2019,12,121165373,0.2,1,13001191
2019,5,121161864,0.5,1,13006685
2019,5,121165384,5.05,1,13001193
2019,5,121165400,0.534,3,13001199
2019,5,121165411,1.91,1,13001201
2019,5,121161248,11.48,1,13006554
2019,5,121156956,4,1,12995781
2019,17,121164854,1,9,13001084
2019,5,121165008,4.6,1,13001112
2019,12,121165050,1,1,13006615
2019,5,121161658,6,1,13006627
2019,12,121165140,0.8,1,13001134
2019,5,121165141,22.7,1,13001135
2019,5,121161663,1.2,1,13006629
2019,5,121157789,0.62,1,12995986
2019,5,121160911,1,1,13000979
2019,12,121160911,1,1,13000980
2019,5,110451672,1,1,10353463
2019,1,110451706,15,1,10353469
2019,12,110451815,6,1,10358757
2019,5,110451706,15,1,10358730
2019,5,110454804,450,1,10363681
2019,17,110454804,3,9,10363680
2019,12,110451815,2,9,10358759
2019,5,110451815,3,9,10358758
2019,5,110447833,40.1,1,10353494
2019,12,110451851,1,9,10353501
2019,8,115319213,473,5,11191901
2019,12,115306532,2,1,11191922
2019,16,115306532,10,9,11191923
2019,5,115306532,1,1,11191921
2019,5,115319265,1,1,11182188
2019,12,115314661,1,1,11182195
2019,5,115314661,1,1,11191930
2019,5,115314668,461,1,11191933
2019,5,115319288,1,1,11182197
2019,5,115306588,1,1,11182198
2019,8,115306600,1,9,11182200
2019,5,115314711,1.5,3,11191940
2019,12,115314733,1.9,1,11191945
2019,5,115314736,1,1,11182207
2019,12,115314736,1,1,11191946
2019,16,115306683,8,9,11191955
2019,5,115319428,0.7,1,11196281
2019,5,115306740,2,1,11182217
2019,8,115314864,1,9,11191968
2019,12,115314864,0.5,1,11191969
2019,5,115315135,1,1,11192084
2019,12,115315156,0.025,1,11192090
2019,5,122449491,9.3,1,13269029
2019,6,122452614,1,8,13284446
2019,16,122456497,3,9,13279070
2019,5,122453346,2.3,1,13284652
2019,5,122453647,0.15,3,13284742
2019,5,122453675,1,1,13269075
2019,12,122453675,6.5,1,13269076
2019,12,122456722,0.01,1,13279151
2019,4,122456780,4,1,13279161
2019,5,122456780,1,1,13279162
2019,12,122456790,5,1,13279167
2019,12,122453791,23.4,1,13269113
2019,16,122453791,5,9,13284798
2019,5,122453805,1,3,13269120
2019,12,122459788,0.025,1,13284804
2019,12,122453840,1.3,1,13284816
2019,8,122456893,43.5,9,13279198
2019,12,122460114,4,1,13269213
2019,5,122460121,8.5,1,13269215
2019,8,122460121,64,9,13269216
2019,15,122460123,2,9,13269217
2019,12,122460123,9.5,1,13269218
2019,12,107601784,1.1,1,9859842
2019,5,107601784,0.1,1,9854463
2019,12,107599167,1,3,9862615
2019,12,109629904,7.8,1,10210019
2019,12,109627001,2,3,10210035
2019,16,111365728,14,9,10511403
2019,12,109621838,,,10217095
2019,12,109618751,1,1,10213049
2019,5,109618754,1,9,10217097
2019,12,109626555,1.7,1,10213063
2019,3,109621933,25.24,1,10209593
2019,5,109618846,4,1,10213084
2019,5,109618868,3.85,1,10209604
2019,5,116462691,2,1,11505482
2019,5,116458916,7.47,1,11491599
2019,4,116458920,2,9,11491601
2019,5,116462750,1,1,11505495
2019,5,116458933,2.5,1,11491606
2019,5,116454168,17,1,11505515
2019,5,116462828,2,9,11505514
2019,12,116454166,2.3,1,11508253
2019,12,116454168,1,1,11508256
2019,5,116454168,1,9,11508255
2019,12,116458983,1,1,11505547
2019,5,116462981,1,3,11505563
2019,5,116463045,3.5,1,11491646
2019,5,116454352,1.2,1,11508310
2019,12,116459066,1,1,11505597
2019,5,116459066,1,1,11508301
2019,5,116463204,0.1,1,11505636
2019,12,116463204,4.23,1,11505637
2019,5,110451567,4,1,10363638
2019,8,116463204,15,9,11505635
2019,5,110451671,3,1,10358719
2019,5,110447749,0.74,1,10358744
2019,12,110451754,,,10353482
2019,3,110447833,14.7,1,10358763
2019,12,109618088,2,9,10209465
2019,7,109618088,5,9,10209466
2019,12,109626130,3,1,10217041
2019,5,109626130,1,1,10217042
2019,5,109626137,60,1,10217043
2019,5,109621305,3,1,10217050
2019,5,109618224,2.24,1,10212982
2019,12,109621323,1,1,10212986
2019,4,109626243,1,1,10217063
2019,5,109626243,1,1,10209503
2019,5,109618283,1,1,10212998
2019,12,109626270,1,1,10217068
2019,5,109626274,0.5,3,10217069
2019,5,109621442,10,1,10209508
2019,17,109626286,1,9,10217072
2019,12,109621461,5,1,10209512
2019,5,109621526,0.6,3,10213018
2019,16,122452710,50,1,13284463
2019,5,122452720,4,1,13278992
2019,4,122452762,1,9,13278996
2019,5,122452772,0,3,13268928
2019,5,122452798,6,1,13279005
2019,5,122449207,15.32,1,13268933
2019,5,122449266,5.87,1,13268953
2019,5,122452938,2,1,13284515
2019,7,122449268,30,9,13268955
2019,5,122452948,5.2,1,13284517
2019,11,122449339,20,1,13268973
2019,12,122452982,2,1,13284528
2019,5,122449325,1,1,13284545
2019,5,122449339,1,1,13268974
2019,5,122449365,,,13268986
