"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130346241,144232213
2019,130354106,144232217
2019,130354146,144224157
2019,130346474,144224201
2019,130346486,144224219
2019,130346525,144224254
2019,130346534,144224271
2019,130346569,144224305
2019,130354181,144232289
2019,130354181,144232288
2019,130354199,144232303
2019,131181555,144966065
2019,131187200,144971050
2019,131190459,144971064
2019,131187218,144971075
2019,131190475,144966072
2019,131181585,144966096
2019,131190501,144971139
2019,131187298,144971156
2019,131187301,144966118
2019,131190514,144974478
2019,131190519,144974485
2019,131187334,144976184
2019,131190527,144966138
2019,131190527,144966139
2019,131190545,144966154
2019,131187362,144976213
2019,131187362,144966154
2019,131187374,144976218
2019,131187396,144976247
2019,131187396,144976246
2019,131190584,144974569
2019,131187461,144974596
2019,131187470,144981231
2019,131187470,144976323
2019,131187526,144976386
2019,131181748,144981272
2019,131181747,144974644
2019,131190615,144981238
2019,131181725,144974625
2019,131181725,144974626
2019,131187505,144976357
2019,131187519,144981258
2019,131181749,144981272
2019,131181747,144981272
2019,131181754,144976400
2019,131187547,144981281
2019,131181754,144981281
2019,131187553,144976408
2019,131187555,144976411
2019,131187565,144974659
2019,131187576,144976440
2019,131190655,144981307
2019,131187595,144976458
2019,131187602,144976463
2019,131181794,144974680
2019,131181795,144974680
2019,131190670,144974680
2019,131187618,144976482
2019,131187618,144976481
2019,131187639,144976505
2019,131181819,144981362
2019,131187665,144976531
2019,131181853,144981399
2019,131181853,144981398
2019,131181860,144981406
2019,131187732,144974751
2019,131187741,144981421
2019,131187741,144981422
2019,131181883,144974760
2019,131187755,144976635
2019,131187767,144976653
2019,131181902,144976668
2019,131190780,144976729
2019,131187831,144981467
2019,131187836,144976740
2019,131187851,144976752
2019,131187852,144974823
2019,131187852,144976752
2019,131181937,144976752
2019,131187850,144976752
2019,131192909,144974877
2019,131192909,144974876
2019,131192919,144981514
2019,131192918,144981514
2019,131192936,144981520
2019,131192936,144974900
2019,131192940,144974908
2019,131192940,144981525
2019,131190873,144981544
2019,131190873,144974930
2019,131193002,144976896
2019,131193008,144976908
2019,131190900,144974962
2019,131190905,144974967
2019,131193160,144981678
2019,131193161,144981679
2019,131187216,144974420
2019,131187217,144974427
2019,131187242,144966087
2019,131181587,144971112
2019,131190492,144971124
2019,131187281,144971144
2019,131187280,144971146
2019,131190512,144974475
2019,131190522,144976181
2019,131190522,144976182
2019,131181641,144966157
2019,131181641,144966158
2019,131187379,144966171
2019,131187386,144974536
2019,131181670,144976254
2019,131181680,144981195
2019,131187435,144974575
2019,131181693,144981217
2019,131187448,144976296
2019,131187449,144976296
2019,131181705,144976315
2019,131187473,144974609
2019,131187477,144976327
2019,131187493,144981239
2019,131190616,144976338
2019,131190616,144976340
2019,131181728,144976367
2019,131181728,144976369
2019,131181729,144981254
2019,131181729,144981253
2019,131187540,144981274
2019,131187540,144976396
2019,131187562,144976421
2019,131187567,144976422
2019,131187567,144976424
2019,131190651,144974661
2019,131187570,144976433
2019,131187570,144976432
2019,131190660,144981312
2019,131187586,144976449
2019,131187599,144976462
2019,131187600,144974677
2019,131190675,144981334
2019,131190675,144976472
2019,131187629,144976497
2019,131187629,144981346
2019,131190687,144976506
2019,131190705,144981393
2019,131187656,144976519
2019,131181826,144976526
2019,131181826,144976525
2019,131187689,144974723
2019,131187689,144976555
2019,131181846,144976568
2019,131181846,144976569
2019,131187703,144976578
2019,131187719,144974738
2019,131187719,144974739
2019,131181872,144981416
2019,131187763,144974775
2019,131187763,144976647
2019,131187748,144976629
2019,131187759,144976642
2019,131181896,144981435
2019,131181899,144974781
2019,131190753,144981440
2019,131181900,144974782
2019,131181903,144976678
2019,131187794,144976688
2019,131190769,144974800
2019,131181920,144974801
2019,131181918,144981453
2019,131187820,144976720
2019,131187858,144974828
2019,131190802,144976766
2019,131187863,144976766
2019,131190809,144974832
2019,131190812,144974834
2019,131181972,144981517
2019,131187074,144965946
2019,131181444,144970907
2019,131181453,144965956
2019,131181453,144965954
2019,131190328,144970919
2019,131190327,144974283
2019,131181458,144965964
2019,131181467,144974300
2019,131181468,144974300
2019,131181468,144970936
2019,131181488,144965992
2019,131187133,144970967
2019,131187147,144974346
2019,131187147,144970979
2019,131181507,144966022
2019,131187158,144970991
2019,131187161,144970994
2019,131187163,144970996
2019,131190412,144974375
2019,131187257,144966101
2019,131190481,144971097
2019,131187248,144966089
2019,131187310,144966120
2019,131181618,144974480
2019,131187361,144974515
2019,131187363,144966156
2019,131190560,144974537
2019,131181663,144976249
2019,131187412,144981193
2019,131190588,144974574
2019,131187446,144981216
2019,131187456,144976305
2019,131187465,144974602
2019,131181708,144974602
2019,131187467,144981229
2019,131187467,144976317
2019,131187468,144976316
2019,131187766,144981436
2019,131187774,144981441
2019,131187779,144976667
2019,131187791,144976684
2019,131190764,144974791
2019,131190765,144974796
2019,131187797,144981449
2019,131187804,144976703
2019,131187807,144974805
2019,131192927,144974888
2019,131193007,144976903
2019,131193007,144976901
2019,131193007,144976905
2019,131193020,144976924
2019,131182046,144975002
2019,131193070,144976993
2019,131193090,144977018
2019,131182071,144975021
2019,131193096,144977023
2019,131193113,144975040
2019,131190991,144975047
2019,131190992,144975047
2019,131193128,144981651
2019,131182104,144981664
2019,131193151,144977083
2019,131191013,144977083
2019,131193175,144977103
2019,131191035,144975084
2019,131182121,144977110
2019,131191101,144975164
2019,131193281,144977228
2019,131193338,144977284
2019,131193339,144977284
2019,131182193,144981756
2019,131182192,144981756
2019,131191126,144981758
2019,131193643,144975454
2019,131191358,144977631
2019,131193665,144977631
2019,131193666,144977631
2019,131193667,144977632
2019,131193664,144977631
2019,131193672,144977636
2019,131193689,144977658
2019,131193701,144975493
2019,131193718,144977691
2019,131191396,144982040
2019,131191395,144982040
2019,131193745,144977733
2019,131191398,144975521
2019,131182458,144975521
2019,131193750,144982043
2019,131182464,144975530
2019,131182464,144975531
2019,131193750,144982044
2019,131193750,144975530
2019,131193766,144977761
2019,131193798,144982071
2019,131191421,144977781
2019,131191421,144977782
2019,131193799,144977788
2019,131193807,144982076
2019,131193805,144982077
2019,131191436,144975574
2019,131193821,144977805
2019,131187325,144974484
2019,131187325,144974483
2019,131187352,144976201
2019,131181701,144974599
2019,131181701,144974597
2019,131187581,144976444
2019,131187482,144974611
2019,131187481,144974611
2019,131187486,144974614
2019,131187486,144974613
2019,131187556,144976410
2019,131190646,144976416
2019,131190646,144974656
2019,131187568,144976426
2019,131187654,144976517
2019,131187601,144974679
2019,131187603,144974681
2019,131187606,144976466
2019,131187617,144976483
2019,131187620,144976485
2019,131187620,144976486
2019,131187620,144981341
2019,131187630,144981347
2019,131187644,144981357
2019,131187644,144981358
2019,131181821,144976517
2019,131187668,144976534
2019,131187668,144976533
2019,131187668,144974710
2019,131187698,144981390
2019,131190720,144981409
2019,131190719,144976597
2019,131190724,144974747
2019,131190724,144974748
2019,131181884,144981424
2019,131187746,144974762
2019,131187752,144974765
2019,131190733,144981428
2019,131190744,144976646
2019,131181908,144976685
2019,131181910,144976687
2019,131181910,144974792
2019,129432672,143331963
2019,129432681,143331976
2019,129444151,143331983
2019,129444155,143323018
2019,129444160,143323023
2019,129432693,143323022
2019,129432698,143323030
2019,129444196,143332030
2019,129439836,143332032
2019,129439837,143323066
2019,129439841,143329073
2019,129439841,143329074
2019,129432752,143329076
2019,129432752,143332053
2019,129444205,143332057
2019,129439843,143332057
2019,129432760,143332063
2019,129439849,143332072
2019,129439849,143332073
2019,129439850,143332075
2019,129439853,143332080
2019,129444232,143332088
2019,129444232,143332087
2019,129444235,143329092
2019,129439863,143329096
2019,129439866,143323118
2019,129439876,143323134
2019,129439876,143329108
2019,129439896,143329128
2019,129439913,143329145
2019,129444310,143323175
2019,129439924,143332158
2019,129444324,143323189
2019,129432849,143323190
2019,129432849,143332172
2019,129432852,143332180
2019,129439939,143332185
2019,129439941,143332185
2019,129439945,143332202
2019,129439945,143329176
2019,129439947,143329180
2019,129444357,143332210
2019,129444358,143332210
2019,129439959,143323259
2019,129440090,143323487
2019,129440094,143329317
2019,129440097,143329319
2019,129444590,143323498
2019,129444595,143332372
2019,129444596,143332372
2019,129444605,143323513
2019,129444609,143329340
2019,129440117,143329345
2019,129440149,143329382
2019,129448065,143332410
2019,129440154,143323565
2019,129440154,143323564
2019,129440158,143323567
2019,129444661,143323566
2019,129438810,143327978
2019,129431922,143316163
2019,129431922,143316164
2019,129438857,143328015
2019,129438867,143328020
2019,129431962,143321639
2019,129438876,143328026
2019,129438885,143331217
2019,129438995,143331307
2019,129432074,143328186
2019,129439042,143328207
2019,129439056,143321865
2019,129439162,143328325
2019,129439163,143328325
2019,129432419,143322674
2019,129443833,143322697
2019,129443833,143322698
2019,129439513,143328734
2019,129439513,143322707
2019,129443861,143322725
2019,129439529,143322729
2019,129432453,143328762
2019,129432454,143328763
2019,129432451,143328762
2019,129443890,143331767
2019,129432479,143331777
2019,129432483,143328788
2019,129432485,143322775
2019,129443932,143322779
2019,129443929,143322779
2019,129439591,143331791
2019,129443944,143322792
2019,129443944,143322791
2019,129443949,143328817
2019,129443955,143322798
2019,129443954,143322798
2019,129439618,143328828
2019,129439622,143328832
2019,129439627,143328836
2019,129443985,143328852
2019,129443992,143331842
2019,129432544,143328866
2019,129439657,143322839
2019,129439663,143328874
2019,129444019,143322862
2019,129444028,143322873
2019,129439693,143322881
2019,129439705,143328912
2019,129439711,143322899
2019,129439724,143331865
2019,129439731,143328944
2019,129439766,143328983
2019,129439772,143328994
2019,129439772,143328995
2019,129439775,143331932
2019,129439776,143328998
2019,129439781,143331936
2019,129439782,143329002
2019,129439784,143329005
2019,129439785,143329006
2019,129439787,143329008
2019,129439789,143329010
2019,129432640,143329014
2019,129439861,143329095
2019,129439862,143329095
2019,129439865,143329100
2019,129432801,143329106
2019,129432801,143323131
2019,129439880,143329113
2019,129439880,143329114
2019,129439888,143329123
2019,129439898,143329132
2019,129432815,143329132
2019,129432816,143329132
2019,129439912,143323172
2019,129444306,143323172
2019,129432823,143332145
2019,129432825,143332148
2019,129444312,143332148
2019,129444311,143332149
2019,129444311,143332150
2019,129432826,143332148
2019,129432828,143332155
2019,129439920,143323180
2019,129439920,143332157
2019,129439921,143332157
2019,129439929,143323187
2019,129439935,143329163
2019,129432859,143332189
2019,129432865,143332196
2019,129439975,143323284
2019,129439980,143323287
2019,129439983,143323293
2019,129439983,143329211
2019,129447921,143332255
2019,129447921,143332254
2019,129440002,143332260
2019,129440012,143323335
2019,129444459,143332275
2019,129444459,143332276
2019,129444460,143332274
2019,129447941,143329246
2019,129440015,143332281
2019,129447956,143329256
2019,129440022,143332296
2019,129440022,143332295
2019,129440025,143323371
2019,129440029,143323381
2019,129440030,143329267
2019,129440032,143329270
2019,129440033,143323390
2019,129440033,143323391
2019,129440036,143329272
2019,129440037,143332314
2019,129440037,143332315
2019,129444517,143323406
2019,129444523,143323415
2019,129444522,143323414
2019,129447984,143323416
2019,129444523,143323414
2019,129447984,143323415
2019,129440043,143323414
2019,129447984,143323414
2019,129444521,143323416
2019,129444521,143323415
2019,129444522,143323416
2019,129440043,143323416
2019,129444522,143323415
2019,129440043,143323415
2019,129444521,143323414
2019,129444523,143323416
2019,129444634,143329368
2019,129440139,143323543
2019,129440148,143329380
2019,129444652,143332405
2019,129444678,143329405
2019,129438840,143331180
2019,129431933,143331174
2019,129438839,143328003
2019,129438841,143331185
2019,129438855,143328014
2019,129427885,143321650
2019,129442920,143321686
2019,129442925,143328061
2019,129442937,143328071
2019,129442947,143331257
2019,129442946,143331257
2019,129438925,143328091
2019,129438932,143321726
2019,129438945,143328107
2019,129438946,143328111
