"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,138822360
2019,2,138822422
2019,6,138827243
2019,6,138827244
2019,6,138819476
2019,6,138827265
2019,6,138822459
2019,3,138819488
2019,9,138827297
2019,6,138810735
2019,6,138815713
2019,6,138815801
2019,6,138815845
2019,6,138815844
2019,6,138817759
2019,8,138815874
2019,6,138815875
2019,6,138818038
2019,3,138818038
2019,6,138818037
2019,8,138821270
2019,8,138818160
2019,9,138818195
2019,9,138818218
2019,6,138818235
2019,6,138818272
2019,6,138826225
2019,6,138821331
2019,6,138821330
2019,8,138818341
2019,8,138818342
2019,6,138826473
2019,6,138826474
2019,6,138826481
2019,3,138818449
2019,6,138818492
2019,6,138818491
2019,9,142122789
2019,6,142004722
2019,8,142004742
2019,6,142123178
2019,9,142004786
2019,9,142123408
2019,9,142123422
2019,8,142123450
2019,6,142123678
2019,8,142123679
2019,3,142123748
2019,6,142048230
2019,6,142123809
2019,6,142123810
2019,6,142123837
2019,9,142124019
2019,9,142124173
2019,6,142124118
2019,6,142048399
2019,9,142048420
2019,6,142124226
2019,6,142048446
2019,6,142005090
2019,9,142124270
2019,6,142124278
2019,8,142124278
2019,6,142048585
2019,9,142005160
2019,9,142048527
2019,6,142048574
2019,6,142005180
2019,9,142124718
2019,6,142048677
2019,6,142048678
2019,6,142124734
2019,6,142124735
2019,6,142005230
2019,6,142124849
2019,9,142124864
2019,6,142048763
2019,6,142124959
2019,3,142124959
2019,6,142124957
2019,3,142124957
2019,6,142048764
2019,6,142048776
2019,6,142125020
2019,9,142005289
2019,9,142125164
2019,9,142125163
2019,9,142048867
2019,6,142125299
2019,6,142125300
2019,9,142125329
2019,6,142125354
2019,6,142125356
2019,6,142125367
2019,3,142125366
2019,6,142125481
2019,6,142125478
2019,6,142048962
2019,6,142125542
2019,6,142125555
2019,6,142125556
2019,9,142125599
2019,6,142048994
2019,9,142127151
2019,1,142049559
2019,2,142125716
2019,9,142005370
2019,8,142049600
2019,9,142127187
2019,6,142049641
2019,6,142127113
2019,9,142127138
2019,6,142127312
2019,8,142127348
2019,8,142127272
2019,6,138817670
2019,6,138817671
2019,8,142127347
2019,1,142049732
2019,8,138817795
2019,6,138815892
2019,6,138815933
2019,6,138815935
2019,6,138816007
2019,3,138817897
2019,6,138817908
2019,6,138810908
2019,6,142049732
2019,8,142049732
2019,1,142049733
2019,6,142049733
2019,12,138821236
2019,6,138826610
2019,6,138826609
2019,8,142049733
2019,6,142127391
2019,6,142127392
2019,9,142127399
2019,8,142005650
2019,6,142005667
2019,6,138818711
2019,2,138818711
2019,6,138818631
2019,8,138818631
2019,6,138818630
2019,8,138818630
2019,6,138821653
2019,6,138818699
2019,9,138821688
2019,8,142049792
2019,6,142049792
2019,3,142049792
2019,8,142049791
2019,6,142049791
2019,3,142049791
2019,6,142006093
2019,9,142006089
2019,9,142006090
2019,6,142006094
2019,6,138817732
2019,3,138817732
2019,9,138815822
2019,8,138817796
2019,6,138817797
2019,6,138817809
2019,6,138817808
2019,9,138818501
2019,6,138821499
2019,9,138821523
2019,6,138826596
2019,9,138818650
2019,6,138821781
2019,6,138821817
2019,6,138821816
2019,6,138818928
2019,6,138821863
2019,6,138819016
2019,6,138821939
2019,6,138826903
2019,6,138819047
2019,6,138821956
2019,6,138819097
2019,8,138819097
2019,6,138821978
2019,6,138821977
2019,6,138826982
2019,9,138819109
2019,9,138819342
2019,9,138822347
2019,3,138822265
2019,6,138819369
2019,6,138822384
2019,6,138819389
2019,6,138819404
2019,8,138817702
2019,6,138815777
2019,6,138810765
2019,8,138810765
2019,6,138816146
2019,3,138816146
2019,9,138811046
2019,6,138818058
2019,9,138818087
2019,9,138818189
2019,9,138818187
2019,9,138818198
2019,9,138818213
2019,6,138821578
2019,6,138821577
2019,6,138818578
2019,6,138826635
2019,6,138826636
2019,6,138818621
2019,6,138821612
2019,6,138818739
2019,6,138821711
2019,6,138826729
2019,6,138821677
2019,6,138818772
2019,6,138826769
2019,9,138826835
2019,6,138818897
2019,6,138818927
2019,9,138818938
2019,6,138818942
2019,8,138826891
2019,6,138826929
2019,9,138819027
2019,9,138819044
2019,9,138821957
2019,9,138821964
2019,6,138822027
2019,9,138819080
2019,6,138819098
2019,6,138822028
2019,9,138819121
2019,9,138822043
2019,9,138819143
2019,9,138822066
2019,9,138822065
2019,9,138822070
2019,9,138822071
2019,6,138819159
2019,6,138827045
2019,9,138827032
2019,9,138822099
2019,6,138827060
2019,6,138827069
2019,6,138822133
2019,9,138822136
2019,6,138827077
2019,6,138827074
2019,6,138822165
2019,6,138827104
2019,6,138827105
2019,6,138827111
2019,6,138827178
2019,9,138822283
2019,6,138827186
2019,8,138827186
2019,6,138822304
2019,8,138822304
2019,6,138819349
2019,7,138819391
2019,6,138819417
2019,8,138822435
2019,6,138815853
2019,6,138817799
2019,6,138815895
2019,6,138817824
2019,6,138817862
2019,6,138817863
2019,6,138815975
2019,6,138815981
2019,6,138817869
2019,9,138810884
2019,3,138816069
2019,6,138810953
2019,6,138818010
2019,9,138818011
2019,9,138818023
2019,9,138811041
2019,9,138818055
2019,9,138811077
2019,9,138818082
2019,9,138821264
2019,6,138811171
2019,6,138811172
2019,9,138818224
2019,9,138818230
2019,9,138818253
2019,9,138818254
2019,9,138818258
2019,8,138821415
2019,8,138821435
2019,8,138821436
2019,6,138818434
2019,6,138818433
2019,6,138818456
2019,6,138818466
2019,9,138818473
2019,9,138818496
2019,9,138818508
2019,9,138826551
2019,8,138821503
2019,8,138821502
2019,1,138818535
2019,6,138818549
2019,9,138821858
2019,6,138821659
2019,6,138818713
2019,6,138821665
2019,9,138818794
2019,9,138826894
2019,6,138819030
2019,6,138819029
2019,6,138821949
2019,6,138821950
2019,9,138821971
2019,9,138819064
2019,6,138822056
2019,6,138827009
2019,6,138827010
2019,6,138822095
2019,6,138827027
2019,9,138827092
2019,9,138827098
2019,6,138827125
2019,6,138827154
2019,6,138819231
2019,8,138819267
2019,8,138819268
2019,9,138822299
2019,6,138819293
2019,6,138822302
2019,6,138822311
2019,8,138822311
2019,6,138822314
2019,6,138819300
2019,6,138827190
2019,8,138827190
2019,6,138822368
2019,12,147659368
2019,6,147660059
2019,9,147667098
2019,6,147660506
2019,8,147660506
2019,6,147660564
2019,8,147667462
2019,6,147667462
2019,3,147671466
2019,9,147659268
2019,9,147661992
2019,6,147659325
2019,6,147666820
2019,9,147659904
2019,9,147659919
2019,9,147666854
2019,2,147666911
2019,6,147660216
2019,8,147662556
2019,8,147662555
2019,6,147667090
2019,2,147662605
2019,6,147662605
2019,7,147662605
2019,6,147662604
2019,7,147662604
2019,6,147659269
2019,6,147659270
2019,9,147659335
2019,9,147659409
2019,8,147659503
2019,6,147659647
2019,6,147659659
2019,6,147659660
2019,3,147659658
2019,6,147659658
2019,8,147659658
2019,6,147662216
2019,6,147662217
2019,9,147659290
2019,8,147659292
2019,6,147659375
2019,6,147659490
2019,3,147662154
2019,9,147662414
2019,8,147660293
2019,8,147660294
2019,9,147660303
2019,8,147662513
2019,6,147662514
2019,6,147659357
2019,6,147659443
2019,6,147659444
2019,9,147662360
2019,9,147660083
2019,6,147662388
2019,3,147662391
2019,9,147659403
2019,6,147659449
2019,6,147659450
2019,6,147662151
2019,6,147662152
2019,6,147659393
2019,6,147659392
2019,9,147662112
2019,6,147659772
2019,6,147662230
2019,6,147660209
2019,6,147662488
2019,8,147660384
2019,8,147660385
2019,6,147659547
2019,6,147659546
2019,6,147659957
2019,6,147662311
2019,8,147659964
2019,6,147662827
2019,6,147662829
2019,6,147662828
2019,6,147661005
2019,6,147661006
2019,2,147671386
2019,6,146613747
2019,6,146613748
2019,6,147659754
2019,6,147659753
2019,6,147659952
2019,9,147660000
2019,3,147666969
2019,8,147660227
2019,8,147660228
2019,6,147667118
2019,8,147662619
2019,6,147662619
2019,6,147660425
2019,3,147660424
2019,6,147660424
2019,9,147662615
2019,6,147660903
2019,6,147660902
2019,9,147660940
2019,6,147662840
2019,9,147659428
2019,9,147666875
2019,6,147660080
2019,3,147660082
2019,6,147666925
2019,6,147666924
2019,6,147666927
2019,8,147660256
2019,6,147667092
2019,3,147660842
2019,9,147667539
2019,12,147659343
2019,6,147659386
2019,6,147659389
2019,6,147659388
2019,6,147659972
2019,6,147662333
2019,6,147662334
2019,6,147662429
2019,8,147660164
2019,3,147662461
2019,6,147662461
2019,6,147666974
2019,6,147667000
2019,6,147667001
2019,9,147661028
2019,2,147671222
2019,6,147659372
2019,6,147659706
2019,3,147659844
2019,2,147662433
2019,8,147660289
2019,8,147660317
2019,8,147660318
2019,6,147667164
2019,9,147660734
2019,6,147660859
2019,6,147662082
2019,6,147662081
2019,6,147659460
2019,9,147662132
2019,6,147659727
2019,6,147659729
2019,6,147660032
2019,6,147660109
2019,6,147660110
2019,9,147666916
2019,8,147660305
2019,6,147667072
2019,6,147660432
2019,9,147667107
2019,6,147662618
2019,8,147660826
2019,8,147660828
2019,6,147660948
2019,6,147660949
2019,6,147660997
2019,6,147662844
2019,9,148211341
2019,9,148211233
2019,9,148216238
2019,9,148216231
2019,9,148216247
2019,6,148216250
2019,6,148226927
2019,6,148216249
2019,6,147659376
2019,6,147659377
2019,8,147659377
2019,9,147659405
2019,9,148211312
2019,8,148216202
2019,6,148216202
2019,6,148216203
2019,8,148211237
2019,6,148211238
2019,6,148226777
2019,9,148226923
2019,6,146610604
2019,6,146613736
2019,6,146613786
2019,6,146613787
2019,6,146614004
2019,3,146614004
2019,9,146616458
2019,6,146610961
2019,8,146610961
2019,6,146614124
2019,6,146614123
2019,6,146611058
2019,6,148226914
2019,9,148211315
2019,6,148226925
2019,6,148226915
2019,9,148211314
2019,8,146614828
2019,6,146617503
2019,6,146615102
2019,6,146613762
2019,9,146610923
2019,6,146616713
2019,6,146611063
2019,1,146616977
2019,6,146614649
2019,3,146621705
2019,8,146614871
2019,8,146614872
2019,6,146617653
2019,6,146617693
2019,6,146614928
2019,6,146614927
2019,9,146617856
2019,8,146617998
2019,3,146618126
2019,8,146618199
2019,8,146618198
2019,8,146618200
2019,6,146618200
2019,6,146610588
2019,9,146610589
2019,6,146613696
2019,3,146613715
2019,6,146613715
2019,6,146613716
2019,6,146595997
2019,9,146595996
2019,6,146596009
2019,6,146610668
2019,6,146613797
2019,8,146613810
2019,8,146596068
2019,9,146613707
2019,6,146595998
2019,6,146613800
2019,6,146596064
2019,6,146596083
2019,6,146596084
2019,9,146613944
2019,6,146613945
2019,6,146616325
2019,6,146616324
2019,9,146610996
2019,6,146621319
2019,3,146621319
2019,6,146617063
2019,6,146621540
2019,6,146621552
2019,8,146617502
2019,8,146614829
2019,8,146617600
2019,8,146617598
2019,8,146617649
2019,4,146617907
2019,6,146621856
2019,6,146615077
2019,8,146615077
2019,6,146615076
2019,8,146615076
2019,6,146618178
2019,6,146618184
2019,7,146615091
2019,6,147666694
2019,9,147662061
2019,8,147667024
2019,8,147667032
2019,8,147667033
2019,6,147660347
2019,8,147667051
2019,9,147662783
2019,9,147666689
2019,8,147666699
2019,6,147659782
2019,6,147659783
2019,6,147666795
2019,6,147662252
2019,6,147662251
2019,6,147662267
2019,6,147666824
2019,3,147666824
2019,9,147666823
2019,6,147666825
2019,6,147662593
2019,6,147667149
2019,8,147660705
2019,6,147660705
2019,9,147662691
2019,6,147667292
2019,3,147667292
2019,9,148226775
2019,9,148211266
2019,9,148226771
2019,9,148211234
2019,6,148226796
2019,6,148226795
2019,9,148226837
2019,9,148216232
2019,9,148226913
2019,9,148226890
2019,9,148226909
2019,9,148226857
2019,9,148211287
2019,6,148211324
2019,2,148211325
2019,8,146595983
2019,8,146595982
2019,6,146610621
2019,9,146613746
2019,9,146613841
2019,6,146610818
2019,6,146614399
2019,6,146616767
2019,6,146616833
2019,6,146611165
2019,6,146611166
2019,6,146621296
2019,6,146621297
2019,6,146613690
2019,8,146613690
2019,9,146613692
2019,6,146613688
2019,5,146613827
2019,6,148211292
2019,6,148211293
2019,9,148211291
2019,6,146613722
2019,6,146613723
2019,2,146616289
2019,6,146614079
2019,6,146616531
2019,5,146616577
2019,9,146614432
2019,8,146611157
2019,6,146611158
2019,3,146614505
2019,6,146614505
2019,9,146616957
2019,6,146614964
2019,8,146621795
2019,8,146617962
2019,9,146621843
2019,6,146621867
2019,6,146610758
2019,6,146616185
2019,6,146610899
2019,6,146610898
2019,6,146616519
2019,6,146610985
2019,6,146616528
2019,6,146614190
2019,6,146611015
2019,6,146616574
2019,9,146614441
2019,6,146616832
2019,6,146614497
2019,6,146614498
2019,9,146616871
2019,9,146614521
2019,9,146616901
2019,6,146621228
2019,6,146614608
2019,6,146616989
2019,6,146621302
2019,6,146617058
2019,6,146617057
2019,1,146621440
2019,6,147666803
2019,6,147666802
2019,6,147666976
2019,3,147660335
2019,6,147660335
2019,3,147660501
2019,9,147662676
2019,6,147667225
2019,8,147667435
2019,9,147667538
2019,6,147666696
2019,6,147666695
2019,6,147659352
2019,6,147662076
2019,6,147660442
2019,6,147662587
2019,6,147666706
2019,3,147660162
2019,8,147660330
2019,8,147662518
2019,8,147660537
2019,9,147667151
2019,9,147662635
2019,8,147666729
2019,2,147666729
2019,6,147659908
2019,3,147660053
2019,9,147660090
2019,8,147660251
2019,8,147660250
2019,6,146617302
2019,6,146617301
2019,2,146617301
2019,6,146617304
2019,3,146617304
2019,8,146617668
2019,8,146617669
2019,6,147659337
2019,6,147659338
2019,6,147659615
2019,6,147659794
2019,8,147662270
2019,9,147659922
2019,8,147666850
2019,9,147666873
2019,6,147660079
2019,6,147666889
2019,9,147660134
2019,3,147667025
2019,6,147667025
2019,6,147667034
2019,6,147660474
2019,4,147666677
2019,9,148226769
2019,6,148211319
2019,6,148216252
2019,9,148211335
2019,6,148211336
2019,9,146613876
2019,9,136454449
2019,6,136461252
2019,9,136466242
2019,6,136466267
2019,6,136466271
2019,6,136461309
2019,6,130318697
2019,6,130323298
2019,6,136461326
2019,6,136466325
2019,8,136454591
2019,6,136454598
2019,6,136454600
2019,9,136466376
2019,6,136462139
2019,3,136455265
2019,1,136455268
2019,6,136455268
2019,6,136466967
2019,8,136466967
2019,9,136466991
2019,9,136467002
2019,6,136466245
2019,9,136454471
2019,6,136461323
2019,6,136461322
2019,6,136461354
2019,6,136454561
2019,9,136461451
2019,9,136466469
2019,6,136454942
2019,1,136454378
2019,6,136466239
2019,9,136466252
2019,8,136466272
2019,9,136466302
2019,9,136464013
2019,9,136466524
2019,6,136454930
2019,6,136461910
2019,6,136466703
2019,6,136461928
2019,6,136461951
2019,6,136466736
2019,6,136461983
2019,8,136461983
2019,6,136455254
2019,9,136468574
2019,6,136455298
2019,2,136462337
2019,6,136455396
2019,8,136455396
2019,9,136467155
2019,2,136455469
2019,9,136462516
2019,9,136467320
2019,6,136455586
2019,6,136455585
2019,8,136467351
2019,8,136462632
2019,6,136462677
2019,6,136462676
2019,6,136471901
2019,6,136462790
2019,8,136462790
2019,6,136462791
2019,8,136462791
2019,6,136462887
2019,6,136467542
2019,6,136467580
2019,6,136462937
2019,6,136467611
2019,9,136462941
2019,5,136463047
2019,9,136467711
2019,6,136468594
2019,6,136463983
2019,9,136468860
2019,9,136472128
2019,6,136469409
2019,6,136472633
2019,6,136464891
2019,14,136465178
2019,6,136473115
2019,6,136469918
2019,9,136473383
2019,9,136470108
2019,9,136465658
2019,9,136465669
2019,9,136465677
2019,9,136465715
2019,6,136473481
2019,3,136473481
2019,6,136465756
2019,6,136473502
2019,9,136473526
2019,6,136473548
2019,9,136465839
2019,2,136465947
2019,6,136470408
2019,6,136466110
2019,8,136470427
2019,12,136473758
2019,6,136470513
2019,9,136473860
2019,9,136473861
2019,3,136473869
2019,6,136470560
2019,6,136470561
2019,9,136470601
2019,6,136476380
2019,9,136476418
2019,1,136470885
2019,6,136467637
2019,8,136455922
2019,9,136463021
2019,8,136463932
2019,8,136471746
2019,6,136471806
2019,6,136472075
2019,6,136464565
2019,6,136464564
2019,6,136472363
2019,8,136472363
2019,7,136472381
2019,3,136472381
2019,1,136469924
2019,9,136465428
2019,6,136465559
2019,9,136465600
2019,9,136465622
2019,9,136470116
2019,9,136465687
2019,9,136473496
2019,9,136470202
2019,6,136473555
2019,9,136465870
2019,9,136470286
2019,6,136470394
2019,3,136470394
2019,6,136476178
2019,6,136476176
2019,6,136476177
2019,9,136470566
2019,9,136473927
2019,9,136476345
2019,6,136476651
2019,9,136474249
2019,8,130317021
2019,8,130317019
2019,6,130321734
2019,9,130321779
2019,6,130321856
2019,9,130321863
2019,6,130309101
2019,6,130318101
2019,6,130309160
2019,6,130322690
2019,9,130322606
2019,9,130318248
2019,9,130309412
2019,6,130309377
2019,9,130318293
2019,9,130318311
2019,9,130318346
2019,8,130309614
2019,8,130323172
2019,8,130309698
2019,6,130309700
2019,9,131479591
2019,6,131470787
2019,6,131470793
2019,6,131470805
2019,3,131470805
2019,9,131479616
2019,6,131479635
2019,3,131479635
2019,6,131479634
2019,9,131470860
2019,9,131470874
2019,6,131479877
2019,6,131471093
2019,8,131471093
2019,6,131471094
2019,8,131471094
2019,6,131471095
2019,8,131471095
2019,6,131471099
2019,6,131471100
2019,6,131481139
2019,6,131481140
2019,6,131481151
2019,6,131475828
2019,9,136454454
2019,9,136461168
2019,8,136454546
2019,6,136461402
2019,6,136466456
2019,6,136466471
2019,6,136466470
2019,9,136466487
2019,9,136461572
2019,6,136466499
2019,7,136466499
2019,6,136454766
2019,12,136473069
2019,6,136466061
2019,6,136470439
2019,9,136473773
2019,6,136454980
2019,9,136473788
2019,9,136470495
2019,6,136476399
2019,9,136470874
2019,6,136470914
2019,3,136462112
2019,2,136466921
2019,9,136467067
2019,9,136467075
2019,9,136455425
2019,9,136455434
2019,9,136462446
2019,8,136462477
2019,9,136462484
2019,6,136455521
2019,6,136455520
2019,6,136467243
2019,9,136455548
2019,9,136462549
2019,9,136467301
2019,6,136462617
2019,8,136462617
2019,6,136468727
2019,6,136468937
2019,6,136468938
2019,9,136464461
2019,9,136464512
2019,6,136472300
2019,6,136472297
2019,6,136462771
2019,6,136455762
2019,6,136467462
2019,9,136467465
2019,6,136455805
2019,9,136462909
2019,6,136467639
2019,6,136467638
2019,9,136467687
2019,6,136455958
2019,6,136455957
2019,9,136463907
2019,9,136463938
2019,6,136463957
2019,6,136463958
2019,3,136463980
2019,6,136468611
2019,6,136464002
2019,8,136464053
2019,8,136468653
2019,6,136472018
2019,9,136469068
2019,6,136465089
2019,9,136454395
2019,9,136464263
2019,6,136454466
2019,6,136454467
2019,1,136466347
2019,6,136466351
2019,6,136466352
2019,9,136454597
2019,9,136454732
2019,9,136454733
2019,6,136461882
2019,6,136472639
2019,6,136472638
2019,6,136466690
2019,8,136462105
2019,9,136455261
2019,6,136462238
2019,9,136455293
2019,3,136465461
2019,6,136467132
2019,6,136467130
2019,9,136455444
2019,6,136455466
2019,6,136467178
2019,6,136467177
2019,6,136462480
2019,6,136467350
2019,6,136455635
2019,6,136455636
2019,6,136462672
2019,9,136468816
2019,6,136455752
2019,9,136467497
2019,2,136462850
2019,3,136462850
2019,5,136462850
2019,2,136462851
2019,3,136462851
2019,5,136462851
2019,6,136462888
2019,6,136462955
2019,6,136462954
2019,6,136467640
2019,6,136462994
2019,9,136467709
2019,3,136471782
2019,6,136471782
2019,6,136468599
2019,9,136471840
2019,9,136472040
2019,6,136468929
2019,8,136468929
2019,6,136464375
2019,8,136464375
2019,9,136469004
2019,9,136469017
2019,9,136469047
2019,9,136469131
2019,6,136469146
2019,8,136469511
2019,6,136469662
2019,3,136465253
2019,6,136469851
2019,6,136465386
2019,6,136473112
2019,9,136469953
2019,3,136473176
