"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144228993,28193828
2019,12,144228995,28193830
2019,9,144229006,28193834
2019,10,144229006,28193833
2019,9,144229008,28193836
2019,18,144229031,28193839
2019,9,144229044,28193840
2019,12,144229050,28193841
2019,12,144223930,28198367
2019,12,144224014,28198381
2019,12,144224273,28198422
2019,12,144232291,28188295
2019,18,144224367,28198433
2019,12,144224377,28198435
2019,12,144224661,28198475
2019,12,144224693,28193575
2019,19,144224709,28198483
2019,12,144224726,28198486
2019,12,144227750,28198492
2019,12,144224788,28198505
2019,10,144224848,28198517
2019,12,144224846,28198516
2019,4,144225340,28198603
2019,5,144225340,28198604
2019,12,144227984,28193626
2019,12,144225370,28198608
2019,12,144225380,28198610
2019,12,144225433,28198623
2019,12,144225449,28198628
2019,17,144228024,28198638
2019,12,144225496,28198640
2019,20,144225508,28198641
2019,12,144228052,28193640
2019,12,144225665,28198665
2019,12,144225960,28198717
2019,12,144232474,28188339
2019,12,144226013,28198722
2019,12,144226122,28193695
2019,12,144226153,28198740
2019,12,144236252,28198763
2019,12,144228382,28198779
2019,12,142123013,27533758
2019,12,142048461,27580173
2019,10,142124546,27533850
2019,18,142048855,27581926
2019,12,142048883,27581931
2019,9,142125463,27580379
2019,12,142048952,27581944
2019,12,142125619,27580404
2019,12,142125660,27580412
2019,12,142125755,27581957
2019,12,142126460,27533908
2019,12,142126087,27580472
2019,12,142049373,27582012
2019,12,142126484,27582016
2019,19,142126533,27533910
2019,20,142005584,27580617
2019,12,142049626,27582048
2019,19,142127314,27533932
2019,3,142128022,27580774
2019,12,142049960,27580760
2019,17,142128018,27582092
2019,12,142128018,27580771
2019,20,142128153,27582104
2019,12,142128162,27580793
2019,12,142128165,27580794
2019,12,142050034,27582109
2019,12,142050068,27582116
2019,12,142122933,27581791
2019,17,142122933,27579955
2019,12,142047980,27579983
2019,18,142048159,27581813
2019,12,142048307,27581842
2019,12,142005010,27533822
2019,9,142005010,27533823
2019,12,142124087,27533828
2019,17,142124087,27580137
2019,12,142124114,27580145
2019,12,142124197,27580162
2019,12,142048476,27581864
2019,9,142124277,27580182
2019,12,142048515,27581871
2019,12,142005138,27580208
2019,9,142125376,27580363
2019,12,142005321,27580371
2019,12,142125543,27580391
2019,12,142125511,27580384
2019,12,142048961,27581946
2019,12,142125975,27580462
2019,12,142049242,27581986
2019,12,142005482,27580515
2019,12,142126416,27580525
2019,12,142126471,27580534
2019,12,142049465,27582028
2019,12,142127807,27580731
2019,12,142049889,27580740
2019,12,142050025,27582105
2019,3,142049979,27582096
2019,12,142128084,27582098
2019,12,142128228,27580800
2019,12,142128264,27580806
2019,12,142128286,27580807
2019,18,142128304,27580811
2019,12,142128364,27533959
2019,12,142050124,27582127
2019,12,142050125,27582128
2019,12,142050219,27582142
2019,19,144224048,28198390
2019,12,144223916,28198365
2019,9,144223996,28198376
2019,12,144224109,28193511
2019,12,144224214,28198415
2019,12,144224360,28198431
2019,12,144224361,28198432
2019,12,144224504,28198457
2019,12,144227698,28198469
2019,12,144227712,28198474
2019,12,144224690,28193574
2019,12,144224799,28198507
2019,9,144224893,28198520
2019,12,144227844,28193595
2019,12,144227852,28193597
2019,10,144225071,28198548
2019,12,144225077,28198550
2019,12,144225093,28198554
2019,18,144225103,28198555
2019,12,144225379,28198609
2019,12,144227995,28198611
2019,12,144225428,28198620
2019,10,144225428,28198619
2019,12,144225454,28198630
2019,12,144225517,28198643
2019,12,144232440,28198647
2019,12,144225586,28198652
2019,12,144225631,28193652
2019,12,144228103,28193654
2019,18,144225701,28193657
2019,12,144228139,28193665
2019,12,144225770,28198685
2019,12,144225799,28198689
2019,18,144225814,28198696
2019,20,144225886,28198708
2019,12,144228253,28198725
2019,12,144226043,28198726
2019,12,144228260,28193687
2019,12,144228298,28193693
2019,12,144226141,28188340
2019,12,144236178,28198746
2019,12,144236197,28198749
2019,12,144236199,28198750
2019,17,144236245,28188347
2019,12,144236253,28198764
2019,12,144236351,28188350
2019,20,144236355,28188351
2019,12,144236356,28198782
2019,12,144232210,28188278
2019,12,144223902,28198361
2019,12,144224781,28198503
2019,12,144224801,28198508
2019,12,144224975,28198529
2019,12,144228025,28193637
2019,2,144227411,28193514
2019,10,144232381,28198545
2019,18,144225086,28198553
2019,12,144227887,28193600
2019,18,144225117,28198557
2019,12,144227910,28193605
2019,20,144225203,28198574
2019,12,144225227,28188320
2019,12,144225243,28198580
2019,12,144227954,28193617
2019,12,144225263,28198582
2019,12,144225301,28198590
2019,12,144225329,28198600
2019,12,144232419,28188326
2019,20,144232421,28188327
2019,12,144227998,28198612
2019,19,144225395,28198614
2019,12,144228004,28193630
2019,12,144228075,28193649
2019,9,144228092,28198663
2019,12,144228122,28193662
2019,12,144225810,28198693
2019,12,144225876,28198706
2019,12,144226073,28198729
2019,12,144228296,28198732
2019,12,144228304,28193696
2019,19,144236222,28198757
2019,12,144236382,28198785
2019,12,144236475,28193725
2019,12,144223904,28198362
2019,12,144223951,28198369
2019,12,144223959,28198370
2019,20,144224088,28198401
2019,12,144227753,28198496
2019,12,144227778,28193587
2019,6,144225009,28198535
2019,12,144227907,28193603
2019,12,144227911,28193606
2019,12,144227920,28198573
2019,12,144225226,28198578
2019,12,144225242,28198579
2019,12,144227956,28193618
2019,12,144225302,28198589
2019,18,144225302,28198591
2019,12,144225576,28198646
2019,4,144225580,28198650
2019,12,144236331,28198775
2019,19,144228424,28198791
2019,11,144228432,28193721
2019,12,144236458,28193723
2019,12,144223981,28198373
2019,12,144224733,28198488
2019,12,144224770,28198498
2019,12,144227771,28193586
2019,12,144225284,28198585
2019,12,144225300,28188323
2019,12,144225306,28198594
2019,3,144227977,28198599
2019,12,144228005,28193631
2019,12,144225448,28198627
2019,20,144228040,28188331
2019,20,144225688,28193656
2019,12,144228213,28193680
2019,12,144228252,28198724
2019,12,144228308,28198735
2019,12,144226149,28193697
2019,12,144226166,28198743
2019,20,144232524,28188348
2019,12,144236294,28198769
2019,12,144236296,28198771
2019,12,144236295,28198770
2019,12,144236303,28198772
2019,12,144224976,28198530
2019,12,144224994,28198534
2019,12,144225140,28198563
2019,18,144225136,28198562
2019,12,144225147,28198566
2019,12,144225182,28198572
2019,12,144225185,28193609
2019,12,144225815,28198697
2019,12,144225924,28198711
2019,12,144226009,28198721
2019,3,144236277,28198766
2019,12,144236369,28193709
2019,9,144236369,28193710
2019,12,144236485,28198798
2019,12,144227482,28193527
2019,12,144224396,28198441
2019,12,144224453,28198450
2019,12,144227630,28188304
2019,12,144227629,28188303
2019,18,144227673,28193565
2019,18,144224614,28193568
2019,12,144227739,28193577
2019,12,144224746,28198494
2019,12,144224823,28198512
2019,17,144224823,28198513
2019,12,144232368,28193596
2019,12,144232388,28188318
2019,12,144225313,28198596
2019,12,144228068,28193646
2019,12,144225579,28198649
2019,12,144225617,28193651
2019,12,144225675,28188336
2019,12,144228181,28193673
2019,12,144225802,28198690
2019,12,144225812,28198694
2019,18,144225818,28198698
2019,12,144225857,28198700
2019,12,144225862,28198702
2019,12,144225861,28198701
2019,12,144225880,28198707
2019,12,144228240,28193684
2019,12,144228248,28193686
2019,18,147662360,29323171
2019,10,147659308,29318964
2019,10,147659307,29323107
2019,12,147659423,29318991
2019,9,147659530,29319002
2019,12,147659529,29319001
2019,9,147662160,29323140
2019,9,147659957,29319070
2019,12,147659322,29318970
2019,12,147666789,29323153
2019,12,147659312,29318966
2019,10,147662194,29323145
2019,12,147662193,29323144
2019,12,147666796,29323154
2019,12,147667098,29323209
2019,12,147660653,29319207
2019,12,147659335,29318973
2019,12,147659350,29318977
2019,12,147659409,29318988
2019,17,147659409,29318989
2019,9,147659660,29319025
2019,12,147659434,29318993
2019,9,147659806,29319047
2019,20,147659852,29319051
2019,12,147666841,29327629
2019,18,148226769,29481948
2019,12,148211335,29466870
2019,12,149550150,29780750
2019,17,149550150,29780751
2019,12,147662766,29323248
2019,12,147662804,29323258
2019,9,147662827,29323263
2019,3,149563360,29781020
2019,12,148211339,29466873
2019,12,146595947,29048439
2019,12,146616384,29024239
2019,17,146616448,29048545
2019,12,146616448,29024244
2019,3,146610940,29024246
2019,12,146621177,29039539
2019,12,146616937,29024305
2019,12,146621492,29024352
2019,20,146617305,29048709
2019,12,146621583,29024367
2019,12,146617475,29039593
2019,12,146614996,29039623
2019,12,146615031,29024405
2019,12,146615081,29039639
2019,12,146621897,29024420
2019,12,148216217,29476775
2019,17,148226865,29466822
2019,12,148226865,29466821
2019,12,148226856,29482035
2019,5,148211285,29466823
2019,12,148216233,29476790
2019,17,148216233,29476791
2019,12,148211341,29466874
2019,19,147659290,29318959
2019,15,147659292,29318961
2019,12,147662035,29323112
2019,12,147659351,29318978
2019,12,147659816,29323156
2019,12,147660734,29323226
2019,12,147660818,29319237
2019,12,147667296,29327704
2019,12,147659723,29319036
2019,12,147666787,29327618
2019,12,147662390,29319103
2019,12,147660096,29327638
2019,12,147662414,29323182
2019,12,147660171,29319120
2019,12,147660303,29319148
2019,10,147662514,29323197
2019,12,147661012,29319275
2019,12,147667394,29319281
2019,12,146616193,29039428
2019,18,146616193,29048487
2019,12,146613987,29039437
2019,12,146610860,29039444
2019,12,146614099,29048550
2019,12,146617048,29024320
2019,19,146621613,29024372
2019,12,146621886,29024413
2019,12,146610582,29024184
2019,12,146596169,29048483
2019,10,146613700,29039397
2019,12,146610656,29024197
2019,10,146596072,29048465
2019,12,146610637,29048459
2019,12,146616296,29048516
2019,12,147659403,29318987
2019,12,147659592,29319010
2019,9,147659761,29319039
2019,12,147659970,29319076
2019,12,147660000,29319084
2019,12,147667268,29327693
2019,12,147667269,29327694
2019,12,147661114,29319303
2019,12,147671365,29319358
2019,12,147671474,29319384
2019,6,149549143,29781862
2019,12,149549092,29781848
2019,18,149549141,29781861
2019,12,149549222,29781881
2019,12,149561349,29780599
2019,12,149549359,29781921
2019,12,149549508,29781968
2019,12,149549507,29781967
2019,12,149549516,29781969
2019,12,149561641,29781996
2019,9,149561686,29780682
2019,12,149549729,29782011
2019,12,149549743,29782013
2019,17,149561783,29780708
2019,12,149561783,29782022
2019,12,149549808,29782028
2019,10,149549829,29782034
2019,9,149549876,29782041
2019,12,149549919,29782046
2019,12,148226801,29481985
2019,12,148211246,29481986
2019,17,148226907,29466843
2019,12,148226907,29482079
2019,17,148211312,29466852
2019,12,148211312,29466851
2019,12,147659268,29318956
2019,12,147661992,29323101
2019,12,147659366,29318981
2019,12,147662112,29323127
2019,12,147659634,29319019
2019,12,147659904,29319058
2019,12,147659919,29319060
2019,19,147666854,29327631
2019,12,147662615,29327665
2019,12,147660940,29319260
2019,12,147661010,29319274
2019,18,147661017,29323265
2019,12,147662666,29323222
2019,12,147659339,29318974
2019,12,147659796,29319044
2019,12,147659949,29319069
2019,18,147666927,29319117
2019,12,147660736,29319219
2019,12,147667378,29327727
2019,12,147661097,29319299
2019,12,147667539,29319360
2019,12,148211233,29466779
2019,17,147662132,29323135
2019,18,147666916,29327641
2019,12,147662463,29323193
2019,12,147662536,29319158
2019,12,147667107,29319183
2019,12,147660729,29319216
2019,12,147667262,29323235
2019,12,147660798,29319234
2019,12,147660971,29319266
2019,19,147662846,29323266
2019,17,148216231,29476788
2019,12,148216247,29476807
2019,3,148226927,29476810
2019,12,148216231,29466820
2019,17,148216238,29476799
2019,12,148216238,29476798
2019,17,146613876,29039418
2019,12,146613746,29039402
2019,12,146613841,29024199
2019,12,146616237,29048498
2019,12,146613692,29039394
2019,12,147662676,29319218
2019,12,147660792,29319233
2019,12,147667538,29327765
2019,12,147662205,29323148
2019,10,147662269,29323159
2019,12,147659922,29319061
2019,17,147659922,29319062
2019,12,147666873,29327634
2019,10,147660079,29319101
2019,20,147660134,29323186
2019,12,147671448,29319374
2019,12,146616458,29048548
2019,9,146614123,29048554
2019,12,146611049,29024262
2019,12,146617074,29048663
2019,12,146614217,29048576
2019,19,146614432,29024276
2019,12,146616827,29048624
2019,12,146616957,29048644
2019,12,146617987,29048832
2019,12,146621843,29024408
2019,12,146614041,29039448
2019,12,146617296,29048708
2019,12,146616283,29048513
2019,10,146610762,29024215
2019,9,146610762,29048488
2019,12,146613719,29048452
2019,3,146610666,29039409
2019,3,146596069,29048463
2019,12,146613803,29039410
2019,12,146613868,29039415
2019,12,146596113,29048471
2019,12,146613911,29048478
2019,12,146616424,29048540
2019,12,146616579,29048574
2019,18,146611067,29048599
2019,12,146614592,29039550
2019,12,146596091,29039416
2019,12,146596052,29048462
2019,12,146596092,29048468
2019,12,146596145,29048477
2019,4,146616489,29048555
2019,12,146616405,29024242
2019,18,146616999,29048651
2019,12,146617531,29039596
2019,3,146595997,29048454
2019,12,146595996,29024187
2019,12,146595997,29048455
2019,12,146616252,29048501
2019,3,146616382,29048534
2019,12,146610923,29024245
2019,12,146616606,29048578
2019,12,146614242,29039483
2019,12,146616656,29048588
2019,12,146614639,29024314
2019,12,146614904,29048771
2019,12,146617856,29048809
2019,12,146618203,29048884
2019,12,146610770,29024218
2019,12,146610854,29024233
2019,12,146616403,29048536
2019,12,146610944,29048551
2019,19,146616559,29048569
2019,12,146614357,29039503
2019,19,146614412,29039511
2019,12,146614421,29048614
2019,12,146614423,29039518
2019,12,146621454,29048687
2019,12,146621580,29024366
2019,12,146613923,29039426
2019,3,146616314,29048520
2019,19,146616516,29048564
2019,12,146614441,29024278
2019,12,146614521,29039541
2019,19,146616901,29048639
2019,12,146614564,29039547
2019,12,146616976,29048649
2019,12,146614685,29039571
2019,12,146618116,29048864
2019,18,146613707,29048450
2019,12,146610996,29048566
2019,12,146617029,29048656
2019,12,146614676,29039569
2019,18,146617679,29048781
2019,18,146614946,29039610
2019,12,146614946,29039611
2019,12,146614960,29039616
2019,12,146621884,29048882
2019,12,147660090,29327637
2019,12,147666908,29327640
2019,12,147667307,29327708
2019,12,147661047,29319282
2019,12,147661048,29319283
2019,9,147661048,29319284
2019,12,147667444,29327743
2019,12,147661154,29319312
2019,20,147666676,29327598
2019,12,147666815,29327624
2019,12,147666823,29327626
2019,12,147660094,29319105
2019,4,147662593,29319177
2019,21,147662593,29319176
2019,12,147660651,29319206
2019,12,147662691,29323227
2019,12,147667277,29327697
2019,12,147671445,29327773
2019,12,147662061,29323116
2019,12,147666717,29327610
2019,12,147660024,29319092
2019,12,147662570,29323201
2019,12,147660663,29327681
2019,12,147667285,29327699
2019,12,147662783,29327711
2019,12,147659766,29319041
2019,12,147659765,29319040
2019,18,147660499,29319185
2019,12,147667151,29327671
2019,12,147662635,29319195
2019,3,146621370,29048672
2019,19,146617831,29048807
2019,19,146618120,29048865
2019,12,146610731,29048473
2019,12,146610837,29039438
2019,12,146618250,29024426
2019,12,148226902,29476804
2019,12,148226802,29476778
2019,17,148226802,29481987
2019,12,148226917,29482084
2019,12,148226928,29482090
2019,12,146616288,29039436
2019,12,146596162,29048481
2019,12,146616507,29048561
2019,12,146616588,29048575
2019,12,146616820,29048621
2019,12,146611156,29048629
2019,12,146621187,29024292
2019,12,146621310,29024321
2019,12,146621406,29024332
2019,12,146617312,29048711
2019,12,146621578,29048714
2019,12,146616285,29048515
2019,12,146611037,29039487
2019,12,146616651,29039494
2019,12,146614361,29039505
2019,12,146614360,29039504
2019,6,146616786,29039514
2019,12,146617044,29048658
2019,12,146617911,29048816
2019,12,146618124,29048867
2019,12,146618552,29048948
2019,12,146618610,29048953
2019,12,146618691,29048969
2019,12,146618712,29048975
2019,12,146618740,29048982
2019,12,146618748,29048987
2019,9,146618173,29048876
2019,12,146618282,29048894
2019,12,146618574,29048949
2019,12,146618628,29048957
2019,12,146618733,29048978
2019,12,146618761,29048988
2019,19,147662028,29318967
2019,12,147662113,29323128
2019,2,146613995,29039440
