"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143322131
2019,21,143322152
2019,21,143322171
2019,21,143322177
2019,21,143328401
2019,21,143331516
2019,21,143331521
2019,21,143331520
2019,21,143328427
2019,21,143328426
2019,21,143322262
2019,21,143328460
2019,21,143322286
2019,21,143322304
2019,21,143322302
2019,21,143322313
2019,21,143328487
2019,21,143322312
2019,21,143322331
2019,21,143328499
2019,21,143322636
2019,21,143331728
2019,21,143328725
2019,21,143322705
2019,21,143322704
2019,21,143328746
2019,21,143322722
2019,21,143322756
2019,21,143331768
2019,21,143322774
2019,21,143331787
2019,21,143328800
2019,21,143322789
2019,21,143331802
2019,21,143331805
2019,21,143328815
2019,21,143328814
2019,21,143328829
2019,21,143328845
2019,21,143322824
2019,21,143322847
2019,21,143322846
2019,21,143328878
2019,21,143328879
2019,21,143328889
2019,21,143331861
2019,21,143328905
2019,21,143322892
2019,21,143322897
2019,21,143328921
2019,21,143322906
2019,21,143322910
2019,21,143331867
2019,21,143328942
2019,21,143328943
2019,21,143322932
2019,21,143322933
2019,21,143328953
2019,21,143328952
2019,21,143328955
2019,21,143322942
2019,21,143322960
2019,21,143322965
2019,21,143322969
2019,21,143322973
2019,21,143332100
2019,21,143321636
2019,21,143331231
2019,21,143321683
2019,21,143321682
2019,21,143331277
2019,21,143328155
2019,21,143328156
2019,21,143331301
2019,21,143331303
2019,21,143321805
2019,21,143321862
2019,21,143328217
2019,21,143328219
2019,21,143328218
2019,21,143328257
2019,21,143328277
2019,21,143321942
2019,21,143331415
2019,21,143331414
2019,21,143331425
2019,21,143331426
2019,21,143322009
2019,21,143322021
2019,21,143322072
2019,21,143322071
2019,21,143328358
2019,21,143322090
2019,21,143331485
2019,21,143328384
2019,21,143322141
2019,21,143322164
2019,21,143322220
2019,21,143322224
2019,21,143331545
2019,21,143328439
2019,21,143322252
2019,21,143331563
2019,21,143322281
2019,21,143322317
2019,21,143331593
2019,21,143322325
2019,21,143322333
2019,21,143322351
2019,21,143322376
2019,21,143322395
2019,21,143331617
2019,21,143331615
2019,21,143322409
2019,21,143322417
2019,21,143328563
2019,21,143322437
2019,21,143322439
2019,21,143322450
2019,21,143322449
2019,21,143322465
2019,21,143328581
2019,21,143328590
2019,21,143322477
2019,21,143331646
2019,21,143322514
2019,21,143322539
2019,21,143328640
2019,21,143328646
2019,21,143322585
2019,21,143328663
2019,21,143322590
2019,21,143322589
2019,21,143322591
2019,21,143322592
2019,21,143322598
2019,21,143331686
2019,21,143322605
2019,21,143322603
2019,21,143322617
2019,21,143322619
2019,21,143328689
2019,21,143322632
2019,21,143328695
2019,21,143322646
2019,21,143328700
2019,21,143328701
2019,21,143328165
2019,21,143331305
2019,21,143331313
2019,21,143331312
2019,21,143321833
2019,21,143321834
2019,21,143321947
2019,21,143321628
2019,21,143331211
2019,21,143321648
2019,21,143328130
2019,21,143328131
2019,21,143328146
2019,21,143328253
2019,21,143331405
2019,21,143321996
2019,21,143322031
2019,21,143322032
2019,21,143322056
2019,21,143322088
2019,21,143322644
2019,21,143322660
2019,21,143328005
2019,21,143328018
2019,21,143331194
2019,21,143328043
2019,21,143331238
2019,21,143321688
2019,21,143321694
2019,21,143321695
2019,21,143328067
2019,21,143331256
2019,21,143331299
2019,21,143328188
2019,21,143321900
2019,21,143321928
2019,21,143321927
2019,21,143321952
2019,21,143321802
2019,21,143331344
2019,21,143331355
2019,21,143328210
2019,21,143331367
2019,21,143321891
2019,21,143321974
2019,21,143328291
2019,21,143328316
2019,21,143328360
2019,21,143328363
2019,21,143322121
2019,21,143322128
2019,21,143328388
2019,21,143322163
2019,21,143322169
2019,21,143322168
2019,21,143322170
2019,21,143322174
2019,21,143322179
2019,21,143322655
2019,21,143328752
2019,21,143328753
2019,21,143331764
2019,21,143328769
2019,21,143331769
2019,21,143328783
2019,21,143328782
2019,21,143328801
2019,21,143331801
2019,21,143328813
2019,21,143328826
2019,21,143331816
2019,21,143322810
2019,21,143331832
2019,21,143331833
2019,21,143328849
2019,21,143328853
2019,21,143322828
2019,21,143331841
2019,21,143331853
2019,21,143322854
2019,21,143322858
2019,21,143328883
2019,21,143328891
2019,21,143328890
2019,21,143322872
2019,21,143322879
2019,21,143328899
2019,21,143322888
2019,21,143328907
2019,21,143328910
2019,21,143322905
2019,21,143328929
2019,21,143328931
2019,21,143328928
2019,21,143328936
2019,21,143322915
2019,21,143322919
2019,21,143322916
2019,21,143322918
2019,21,143322925
2019,21,143322926
2019,21,143322931
2019,21,143322936
2019,21,143331878
2019,21,143322947
2019,21,143331889
2019,21,143322953
2019,21,143322975
2019,21,143331922
2019,21,143331921
2019,21,143323038
2019,21,143332001
2019,21,143329072
2019,21,143323055
2019,21,143323056
2019,21,143329077
2019,21,143323079
2019,21,143323088
2019,21,143332067
2019,21,143329084
2019,21,143323096
2019,21,143329094
2019,21,143323115
2019,21,143323129
2019,21,143332116
2019,21,143323145
2019,21,143323149
2019,21,143323153
2019,21,143332139
2019,21,143329139
2019,21,143329142
2019,21,143332154
2019,21,143332156
2019,21,143329153
2019,21,143332160
2019,21,143332167
2019,21,143332174
2019,21,143332175
2019,21,143323195
2019,21,143323209
2019,21,143332192
2019,21,143323221
2019,21,143323228
2019,21,143323233
2019,21,143329189
2019,21,143329190
2019,21,143332217
2019,21,143332221
2019,21,143323274
2019,21,143332227
2019,21,143332228
2019,21,143323299
2019,21,143323302
2019,21,143323308
2019,21,143323309
2019,21,143329222
2019,21,143323326
2019,21,143323337
2019,21,143329245
2019,21,143323345
2019,21,143323364
2019,21,143332305
2019,21,143332307
2019,21,143332311
2019,21,143323412
2019,21,143323413
2019,21,143329282
2019,21,143329287
2019,21,143323468
2019,21,143323469
2019,21,143323499
2019,21,143332371
2019,21,143332373
2019,21,143323514
2019,21,143323521
2019,21,143332383
2019,21,143323529
2019,21,143323534
2019,21,143323539
2019,21,143329373
2019,21,143323549
2019,21,143323554
2019,21,143329388
2019,21,143332408
2019,21,143332409
2019,21,143323577
2019,21,143323578
2019,21,143323593
2019,21,143323595
2019,21,143323594
2019,21,143329408
2019,21,143323602
2019,21,143329421
2019,21,142123571
2019,21,142123662
2019,21,142123605
2019,21,142123607
2019,21,142123685
2019,21,142004919
2019,21,142123689
2019,21,142123696
2019,21,142123702
2019,21,142123731
2019,21,142004933
2019,21,142048238
2019,21,142004942
2019,21,142004945
2019,21,142123821
2019,21,142123818
2019,21,142004971
2019,21,142123902
2019,21,142123920
2019,21,142048314
2019,21,142123929
2019,21,142123945
2019,21,142123946
2019,21,142048332
2019,21,142048333
2019,21,142048336
2019,21,142123971
2019,21,142123970
2019,21,142124054
2019,21,142124052
2019,21,142123992
2019,21,142048391
2019,21,142005044
2019,21,142048383
2019,21,142124119
2019,21,142005055
2019,21,142124141
2019,21,142124138
2019,21,142124151
2019,21,142005058
2019,21,142124158
2019,21,142124167
2019,21,142124181
2019,21,138815702
2019,21,138817816
2019,21,138817818
2019,21,142048425
2019,21,138815980
2019,21,138815984
2019,21,138817872
2019,21,138817873
2019,21,138815998
2019,21,138810889
2019,21,138816030
2019,21,138810911
2019,21,142005070
2019,21,138810947
2019,21,142124184
2019,21,142124203
2019,21,142005075
2019,21,138816106
2019,21,142124194
2019,21,142124195
2019,21,138817991
2019,21,138810993
2019,21,138810995
2019,21,138817992
2019,21,142124202
2019,21,138816157
2019,21,142124206
2019,21,142124213
2019,21,138811057
2019,21,142005085
2019,21,138811065
2019,21,138818062
2019,21,138821192
2019,21,142124222
2019,21,142048445
2019,21,138821213
2019,21,138818088
2019,21,138818101
2019,21,138811123
2019,21,138821245
2019,21,138821244
2019,21,142124223
2019,21,138818165
2019,21,138821275
2019,21,138826175
2019,21,142124227
2019,21,142124228
2019,21,142124229
2019,21,138818220
2019,21,138818225
2019,21,138818229
2019,21,138821296
2019,21,138821297
2019,21,138821311
2019,21,138821321
2019,21,138826254
2019,21,138826253
2019,21,138826299
2019,21,142124230
2019,21,138821362
2019,21,138818318
2019,21,142048452
2019,21,138826332
2019,21,138826360
2019,21,142048453
2019,21,142124233
2019,21,138818348
2019,21,142124237
2019,21,138826420
2019,21,138826431
2019,21,138818393
2019,21,138826452
2019,21,142048457
2019,21,142124244
2019,21,138818398
2019,21,138826472
2019,21,138818406
2019,21,138818498
2019,21,138818497
2019,21,138826536
2019,21,138826548
2019,21,138818515
2019,21,138826572
2019,21,138826571
2019,21,138821508
2019,21,138826579
2019,21,142048462
2019,21,142048464
2019,21,142048465
2019,21,138826592
2019,21,138818701
2019,21,138826710
2019,21,138821670
2019,21,138821671
2019,21,138821678
2019,21,138821680
2019,21,138821689
2019,21,138826733
2019,21,138821706
2019,21,138826742
2019,21,138826747
2019,21,138826789
2019,21,138826846
2019,21,138821734
2019,21,138821735
2019,21,138818790
2019,21,138818886
2019,21,138821834
2019,21,138826859
2019,21,142124255
2019,21,142005101
2019,21,138821856
2019,21,138826893
2019,21,138826922
2019,21,138819018
2019,21,138821959
2019,21,142124290
2019,21,138819038
2019,21,138821966
2019,21,138819056
2019,21,138819057
2019,21,138819059
2019,21,138819058
2019,21,138821983
2019,21,138821995
2019,21,138826967
2019,21,138826968
2019,21,138822003
2019,21,138822008
2019,21,138826980
2019,21,142124289
2019,21,142124269
2019,21,138826993
2019,21,138819114
2019,21,138826996
2019,21,138819119
2019,21,138819118
2019,21,138819131
2019,21,138819130
2019,21,142048485
2019,21,138822075
2019,21,138827008
2019,21,138827011
2019,21,138819164
2019,21,138822082
2019,21,138827017
2019,21,138819163
2019,21,138819160
2019,21,138827064
2019,21,138827063
2019,21,138827068
2019,21,138822135
2019,21,138827075
2019,21,138827078
2019,21,142048487
2019,21,142124274
2019,21,138819182
2019,21,138819181
2019,21,142124292
2019,21,142048491
2019,21,142124308
2019,21,138822185
2019,21,142124310
2019,21,138827106
2019,21,138822189
2019,21,138819192
2019,21,138819197
2019,21,138819198
2019,21,138822202
2019,21,138822225
2019,21,138819224
2019,21,138819228
2019,21,138819232
2019,21,138822240
2019,21,138819241
2019,21,138819247
2019,21,142124325
2019,21,142048513
2019,21,138822292
2019,21,138819283
2019,21,138819281
2019,21,138819348
2019,21,138819331
2019,21,138822349
2019,21,138822355
2019,21,138822364
2019,21,138822365
2019,21,138822373
2019,21,138827220
2019,21,138822377
2019,21,138827224
2019,21,138822398
2019,21,142124346
2019,21,138810718
2019,21,138815699
2019,21,138815739
2019,21,138810753
2019,21,138810758
2019,21,138810768
2019,21,138810767
2019,21,138815793
2019,21,138810771
2019,21,138810784
2019,21,138817748
2019,21,138815851
2019,21,138815860
2019,21,138817789
2019,21,138817827
2019,21,138817838
2019,21,138816018
2019,21,138816019
2019,21,138816028
2019,21,138817962
2019,21,138816097
2019,21,138816102
2019,21,138816129
2019,21,138811006
2019,21,138816143
2019,21,138816142
2019,21,138818028
2019,21,138818044
2019,21,138818047
2019,21,138818048
2019,21,138811089
2019,21,138818102
2019,21,138811110
2019,21,138811112
2019,21,138811128
2019,21,138811131
2019,21,138811140
2019,21,138821259
2019,21,138811158
2019,21,138818275
2019,21,138821312
2019,21,138821322
2019,21,138821340
2019,21,138826266
2019,21,138826290
2019,21,138818311
2019,21,138821357
2019,21,138821368
2019,21,138821369
2019,21,138826329
2019,21,138821378
2019,21,138821392
2019,21,138818340
2019,21,138818349
2019,21,138826384
2019,21,138818352
2019,21,138818353
2019,21,138821410
2019,21,138826416
2019,21,138826419
2019,21,138826425
2019,21,138826432
2019,21,138821427
2019,21,138826471
2019,21,138826479
2019,21,138821440
2019,21,138818421
2019,21,138818424
2019,21,138821480
2019,21,138826608
2019,21,138818638
2019,21,138826643
2019,21,138826642
2019,21,138826649
2019,21,138826687
2019,21,138821628
2019,21,138826698
2019,21,138821749
2019,21,138821765
2019,21,138821766
2019,21,138818833
2019,21,138818839
2019,21,138821785
2019,21,138818842
2019,21,138826821
2019,21,138826822
2019,21,138826829
2019,21,138826831
2019,21,138826839
2019,21,138810736
2019,21,138817682
2019,21,138817683
2019,21,138810756
2019,21,138817693
2019,21,138817696
2019,21,138810761
2019,21,138817708
2019,21,138810848
2019,21,138815960
2019,21,138810871
2019,21,138810903
2019,21,138810914
2019,21,138810927
2019,21,138810966
2019,21,138810964
2019,21,138810980
2019,21,138817988
2019,21,138826706
2019,21,138818702
2019,21,138821625
2019,21,138821731
2019,21,138826776
2019,21,138810770
2019,21,138817717
2019,21,138817738
2019,21,138815832
2019,21,138810794
2019,21,138817750
2019,21,138815843
2019,21,138810802
2019,21,138810803
2019,21,138810805
2019,21,138817756
2019,21,138817755
2019,21,138817760
2019,21,138817767
2019,21,138810809
2019,21,138817779
2019,21,138817778
2019,21,138810814
2019,21,138810815
2019,21,138810816
2019,21,138815889
2019,21,138815891
2019,21,138810821
2019,21,138817822
2019,21,138815929
2019,21,138817855
2019,21,138817884
2019,21,138810880
2019,21,138817937
2019,21,138817941
2019,21,138816101
2019,21,138816107
2019,21,138816153
2019,21,138818029
2019,21,138811051
2019,21,138821188
2019,21,138818059
2019,21,138811067
2019,21,138818068
2019,21,138818079
2019,21,138811103
2019,21,138811126
2019,21,138821243
2019,21,138818122
2019,21,138821250
2019,21,138821253
2019,21,138821254
2019,21,138811170
2019,21,138818176
2019,21,138821281
2019,21,138821287
2019,21,138826197
2019,21,138826199
2019,21,138818231
2019,21,138818256
2019,21,138826211
2019,21,138821317
2019,21,138826234
2019,21,138821328
2019,21,138826249
2019,21,138818292
2019,21,138826260
2019,21,138821353
2019,21,138826294
2019,21,138826304
2019,21,138821363
2019,21,138826345
2019,21,138826346
2019,21,138821385
2019,21,138826351
2019,21,138826371
2019,21,138826385
2019,21,138821413
2019,21,138826423
2019,21,138818374
2019,21,138826435
2019,21,138826449
2019,21,138826450
2019,21,138821439
2019,21,138821450
2019,21,138826495
2019,21,138818446
2019,21,138826510
2019,21,138818461
2019,21,138818465
2019,21,138818475
2019,21,138826523
2019,21,138818485
2019,21,138818484
2019,21,138826526
2019,21,138826533
2019,21,138826547
2019,21,138818512
2019,21,138826546
2019,21,138818510
2019,21,138826544
2019,21,138818516
2019,21,138821494
2019,21,138826562
2019,21,138821495
2019,21,138818659
2019,21,138821608
2019,21,138821623
2019,21,138826692
2019,21,138826695
2019,21,138826715
2019,21,138826716
2019,21,138826723
2019,21,138818723
2019,21,138818749
2019,21,138821703
2019,21,138818753
2019,21,138821814
2019,21,138818885
2019,21,138826851
2019,21,138818911
2019,21,138826873
2019,21,138826875
2019,21,138821846
2019,21,138821984
2019,21,138821987
2019,21,138826963
2019,21,138826971
2019,21,138826976
2019,21,138819094
2019,21,138826987
2019,21,138822032
2019,21,138819106
2019,21,138819116
2019,21,138827005
2019,21,138822042
2019,21,138827021
2019,21,138822097
2019,21,138827036
2019,21,138822102
2019,21,138822110
2019,21,138827053
2019,21,138827076
2019,21,138822134
2019,21,138822140
2019,21,138822158
2019,21,138822159
2019,21,138822171
2019,21,138827096
2019,21,138822180
2019,21,138827112
2019,21,138827133
2019,21,138827142
2019,21,138819225
2019,21,138827153
2019,21,138822241
2019,21,138822252
2019,21,138819332
2019,21,138819335
2019,21,138822341
2019,21,138822342
2019,21,138822363
2019,21,138822372
2019,21,138819462
2019,21,138822454
2019,21,138827279
2019,21,138827293
2019,21,138819517
2019,21,138822485
2019,21,138810737
2019,21,138810738
2019,21,138817662
2019,21,138817718
2019,21,138815806
2019,21,138815811
2019,21,138815887
2019,21,138815945
2019,21,138817851
2019,21,138810893
2019,21,138810906
2019,21,138816086
2019,21,138817964
2019,21,138810958
2019,21,138810965
2019,21,138811008
2019,21,138811010
2019,21,138811023
2019,21,138818020
2019,21,138811053
2019,21,138811071
2019,21,138811081
2019,21,138821217
2019,21,138818100
2019,21,138821231
2019,21,138818105
2019,21,138818104
2019,21,138811114
2019,21,138818132
2019,21,138818135
2019,21,138818138
2019,21,138818140
2019,21,138826218
2019,21,138818286
2019,21,138818293
2019,21,138826269
2019,21,138826275
2019,21,138821388
2019,21,138818330
2019,21,138826357
2019,21,138818336
2019,21,138826373
2019,21,138826374
2019,21,138821398
2019,21,138826381
2019,21,138826398
2019,21,138826414
2019,21,138826418
2019,21,138818388
2019,21,138818387
2019,21,138818389
2019,21,138818385
2019,21,138818391
2019,21,138826467
2019,21,138818426
2019,21,138818438
2019,21,138826502
2019,21,138818451
2019,21,138818462
2019,21,138826514
2019,21,138818482
2019,21,138818502
2019,21,138826543
2019,21,138818582
2019,21,138818609
2019,21,138826641
2019,21,138818787
2019,21,138826797
2019,21,138826798
2019,21,138818815
2019,21,138821771
2019,21,138818830
2019,21,138818832
2019,21,138826823
2019,21,138826837
2019,21,138826845
2019,21,138826861
2019,21,138818916
2019,21,138826880
2019,21,138826879
2019,21,138818940
2019,21,138821876
2019,21,138826898
2019,21,138818966
2019,21,138821891
2019,21,138826907
2019,21,138821914
2019,21,138818995
2019,21,138826913
2019,21,138819460
2019,21,138827260
2019,21,138827259
2019,21,138822461
2019,21,138827269
2019,21,138827291
2019,21,138827300
2019,21,138827302
2019,21,138827306
