"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129432123,4
2019,129443252,1
2019,129443275,4
2019,129443319,4
2019,129443470,4
2019,129432309,4
2019,129443522,2
2019,129443538,4
2019,129439327,4
2019,129439372,4
2019,129443669,5
2019,129432423,4
2019,131187120,5
2019,131181475,5
2019,131181476,4
2019,131187388,8
2019,131181626,4
2019,131187388,4
2019,131187485,4
2019,131187817,5
2019,131192934,5
2019,129427895,4
2019,129427897,4
2019,129442932,4
2019,132802984,4
2019,132802983,4
2019,132802985,4
2019,132797645,4
2019,132798965,4
2019,132804616,5
2019,132804767,4
2019,131193915,6
2019,131193917,4
2019,131182579,4
2019,131193928,5
2019,131193948,8
2019,131193939,4
2019,131193950,4
2019,131193976,4
2019,131193992,4
2019,131182655,4
2019,131193994,6
2019,131194004,5
2019,131194006,4
2019,131194008,4
2019,131194010,4
2019,131194009,4
2019,131194019,4
2019,129444077,4
2019,131194027,4
2019,131194028,4
2019,131194038,5
2019,131194042,5
2019,129439737,4
2019,131194046,4
2019,131194047,4
2019,131194056,4
2019,129439736,4
2019,131194062,4
2019,131194065,4
2019,131194067,5
2019,131194070,5
2019,131194071,4
2019,131194072,4
2019,131194073,4
2019,131194074,5
2019,131194078,5
2019,131194085,5
2019,129444091,4
2019,129432628,5
2019,124421583,4
2019,124421598,5
2019,124421605,5
2019,124421606,4
2019,124421607,4
2019,124421609,4
2019,124421608,5
2019,124421616,4
2019,124421633,4
2019,124421639,5
2019,124421638,5
2019,124421648,4
2019,124421656,5
2019,124421687,4
2019,124421718,4
2019,124421719,4
2019,123000802,4
2019,123003819,4
2019,123003901,4
2019,123003909,5
2019,123003915,5
2019,123003924,4
2019,123007746,4
2019,123003936,5
2019,123001116,5
2019,123007832,4
2019,123010657,4
2019,123004222,5
2019,123016955,4
2019,123010903,5
2019,123011689,4
2019,123008225,4
2019,123004544,2
2019,123011924,5
2019,123011926,5
2019,123004594,4
2019,123004607,5
2019,123008526,5
2019,123008525,5
2019,123012027,5
2019,123012079,5
2019,123012080,5
2019,123008664,4
2019,123008662,4
2019,123008672,5
2019,123012220,4
2019,123012278,4
2019,123012279,5
2019,123004942,7
2019,123004942,4
2019,123004944,5
2019,123008937,4
2019,123012529,4
2019,123013446,4
2019,123013449,4
2019,123009929,5
2019,123013894,4
2019,123010270,4
2019,123016416,4
2019,123016415,4
2019,123014322,4
2019,123010710,4
2019,123010709,4
2019,123011052,4
2019,123017306,5
2019,123021263,4
2019,123017486,4
2019,123021400,4
2019,123021612,2
2019,123021612,4
2019,123017766,5
2019,123017844,4
2019,123017892,5
2019,123015691,4
2019,123021836,4
2019,123018017,4
2019,123015753,4
2019,123021883,4
2019,123021893,2
2019,123015780,6
2019,123015793,5
2019,123018266,4
2019,123022136,4
2019,124401911,4
2019,124402138,5
2019,124413617,4
2019,124402184,4
2019,124402184,6
2019,124405466,4
2019,124402307,5
2019,124402790,4
2019,124402805,5
2019,124418058,4
2019,124405866,4
2019,124414176,4
2019,124418808,4
2019,124418807,4
2019,124418822,4
2019,124418828,5
2019,124414505,5
2019,124419164,4
2019,124414835,4
2019,124414841,4
2019,124414842,4
2019,124406843,4
2019,124419814,2
2019,124420050,4
2019,124407048,4
2019,124420513,4
2019,124415385,4
2019,124420633,5
2019,124420635,4
2019,124407183,2
2019,124420677,4
2019,124420677,1
2019,124407266,4
2019,124421051,5
2019,124402240,5
2019,124405742,5
2019,124402704,5
2019,124414210,4
2019,124414190,4
2019,124418597,4
2019,124418597,3
2019,124418733,4
2019,124406235,4
2019,124414503,5
2019,124418911,5
2019,124418908,4
2019,124419105,4
2019,124419672,4
2019,124419751,4
2019,124419840,5
2019,124414987,5
2019,124419802,4
2019,124419925,4
2019,124415111,4
2019,124420055,4
2019,124415141,4
2019,124415232,4
2019,124420207,4
2019,124415224,5
2019,124415433,7
2019,124420902,4
2019,124421041,4
2019,124421045,6
2019,124401884,5
2019,124401883,5
2019,124401887,4
2019,124413443,4
2019,124413463,6
2019,124401916,4
2019,124405321,4
2019,124413488,4
2019,124413490,5
2019,124401950,5
2019,124401968,4
2019,124401971,4
2019,124413518,4
2019,124405356,4
2019,124413540,4
2019,124402075,6
2019,124402075,4
2019,124402078,4
2019,124402099,4
2019,124402097,4
2019,124402129,5
2019,124402153,4
2019,124402153,2
2019,124413603,5
2019,124402167,4
2019,124405413,4
2019,124413613,5
2019,124405417,4
2019,124405422,4
2019,124402215,4
2019,124402226,4
2019,124405445,5
2019,124405446,4
2019,124402285,4
2019,124413692,4
2019,124413696,4
2019,124402311,4
2019,124413695,4
2019,124402330,4
2019,124413710,4
2019,124402355,4
2019,124405496,4
2019,124402374,4
2019,124402380,5
2019,124413769,4
2019,124413768,4
2019,124402425,5
2019,124405532,5
2019,124402497,5
2019,124402520,5
2019,124413827,4
2019,124413830,5
2019,124402534,4
2019,124402570,5
2019,124402571,4
2019,124402572,4
2019,124405597,5
2019,124405610,5
2019,124402597,4
2019,124402607,4
2019,124402652,4
2019,124413939,4
2019,124402724,4
2019,124405684,4
2019,124402789,4
2019,124402796,4
2019,124402809,4
2019,124402842,3
2019,124417901,2
2019,124402779,1
2019,124402780,4
2019,124417917,5
2019,124417914,5
2019,124414021,4
2019,124417995,5
2019,124405851,4
2019,124418046,4
2019,124418049,4
2019,124418072,5
2019,124418084,4
2019,124405882,4
2019,124418171,4
2019,124405901,4
2019,124418158,4
2019,124418249,5
2019,124418223,4
2019,124418268,5
2019,124418270,5
2019,124418283,4
2019,124405965,4
2019,124418308,4
2019,124405966,4
2019,124418311,5
2019,124418387,4
2019,124418393,4
2019,124406016,5
2019,124418448,5
2019,124418513,4
2019,124414295,4
2019,124418493,5
2019,124418495,5
2019,124418565,4
2019,124418580,4
2019,124406140,5
2019,124418582,4
2019,124418581,4
2019,124414353,4
2019,124414357,5
2019,124418589,5
2019,124418593,5
2019,124406151,4
2019,124418598,5
2019,124414370,4
2019,124418617,4
2019,124406173,4
2019,124414390,4
2019,124414396,4
2019,124406201,5
2019,124418676,5
2019,124418683,4
2019,124406202,5
2019,124418702,4
2019,124418718,4
2019,124406213,4
2019,124418735,5
2019,124418748,4
2019,124418781,4
2019,124418802,4
2019,124414471,4
2019,124418813,5
2019,124406278,5
2019,124406300,4
2019,124406304,5
2019,124418853,4
2019,124418919,4
2019,124418893,4
2019,124418915,4
2019,124418935,4
2019,124418948,4
2019,124418958,4
2019,124418959,5
2019,124406355,4
2019,124406372,4
2019,124406386,2
2019,124419041,4
2019,124414578,4
2019,124406432,2
2019,124406432,4
2019,124414601,4
2019,124419103,4
2019,124406452,1
2019,124406452,8
2019,124419119,5
2019,124419150,5
2019,124406483,4
2019,124419159,4
2019,124419186,4
2019,124406495,4
2019,124406498,4
2019,124419217,4
2019,124414653,4
2019,124406563,4
2019,124419277,5
2019,124419287,4
2019,124419328,4
2019,124414710,5
2019,124406616,4
2019,124414719,4
2019,124406625,4
2019,124419356,4
2019,124406653,4
2019,124419409,4
2019,124406738,2
2019,124419495,4
2019,124419500,4
2019,124419530,5
2019,124419538,5
2019,124406776,2
2019,124414858,5
2019,124419600,4
2019,124419603,5
2019,124419622,2
2019,124419629,5
2019,124419640,4
2019,124414886,4
2019,124419685,4
2019,124419692,4
2019,124419694,4
2019,124406831,4
2019,124419706,4
2019,124419734,4
2019,124419777,4
2019,124419780,4
2019,124419886,4
2019,124419808,5
2019,124419894,4
2019,124419893,8
2019,124415076,4
2019,124419947,4
2019,124415082,4
2019,124419989,4
2019,124419991,4
2019,124420009,5
2019,124420011,4
2019,124420032,4
2019,124420057,4
2019,124420056,4
2019,124420068,5
2019,124420078,3
2019,124406970,4
2019,124420118,4
2019,124420156,4
2019,124420203,4
2019,124415216,5
2019,124420228,5
2019,124420230,5
2019,124407015,4
2019,124420248,4
2019,124420301,4
2019,124415278,4
2019,124420313,1
2019,124407032,4
2019,124415313,4
2019,124420344,4
2019,124407055,4
2019,124420374,4
2019,124420391,4
2019,124420415,4
2019,124407084,2
2019,124420414,4
2019,124420431,4
2019,124415352,5
2019,124420444,4
2019,124420445,4
2019,124415362,5
2019,124407111,4
2019,124420480,4
2019,124420492,4
2019,124420499,4
2019,124420516,4
2019,124420525,4
2019,124420534,4
2019,124420566,4
2019,124420569,5
2019,124420607,4
2019,124420607,8
2019,124420620,5
2019,124420632,5
2019,124415446,5
2019,124420656,5
2019,124415461,4
2019,124420674,4
2019,124420730,4
2019,124415497,4
2019,124407228,4
2019,124415504,4
2019,124420747,4
2019,124420769,5
2019,124420821,4
2019,124420851,5
2019,124415567,4
2019,124420919,4
2019,124420871,4
2019,124420883,5
2019,124407278,4
2019,124420954,4
2019,124420967,4
2019,124420968,6
2019,124420968,4
2019,124420986,4
2019,124420989,4
2019,124407321,4
2019,124421001,4
2019,124421001,8
2019,124415639,4
2019,124421005,4
2019,124421006,4
2019,124421054,5
2019,124421062,4
2019,124407348,4
2019,124421071,5
2019,124421072,4
2019,124421076,5
2019,124421077,4
2019,124415662,4
2019,124421140,5
2019,124421221,5
2019,124421098,5
2019,124421205,4
2019,124421206,4
2019,124421219,4
2019,124401956,5
2019,124413843,4
2019,124401904,4
2019,124401951,4
2019,124402353,4
2019,124413792,4
2019,124405644,4
2019,124402754,4
2019,124418160,4
2019,124418161,4
2019,124406038,5
2019,124406064,2
2019,124406060,4
2019,124418460,4
2019,124414286,5
2019,124414288,4
2019,124406064,4
2019,124418835,4
2019,124419032,4
2019,124406541,5
2019,124419263,4
2019,124406657,8
2019,123011171,4
2019,123007510,4
2019,123011169,4
2019,123011181,4
2019,123011204,5
2019,123011227,5
2019,123007981,5
2019,123008001,4
2019,123008087,4
2019,123008402,4
2019,123011908,5
2019,123008418,5
2019,123004643,4
2019,123004650,4
2019,123008500,4
2019,123004711,5
2019,123012288,5
2019,123005125,4
2019,123008980,4
2019,123012554,4
2019,123005126,4
2019,123008984,4
2019,123009912,4
2019,123015614,4
2019,123017924,4
2019,123017923,4
2019,123015694,4
2019,123015785,4
2019,123015792,4
2019,123021940,4
2019,123015814,4
2019,123022025,4
2019,123022050,4
2019,123018224,5
2019,123016077,4
2019,124413754,5
2019,124418177,4
2019,124418178,4
2019,124418514,4
2019,124406285,5
2019,124419017,4
2019,124419009,4
2019,124419014,5
2019,124406391,5
2019,124419167,4
2019,124414626,4
2019,124406580,5
2019,124414688,8
2019,124414704,4
2019,124419337,4
2019,124406620,4
2019,124414746,4
2019,124419376,4
2019,124414758,4
2019,124419705,7
2019,124414878,5
2019,124419637,4
2019,124419705,2
2019,124419748,4
2019,124415337,4
2019,124415473,4
2019,124415605,5
2019,120106717,5
2019,120100148,5
2019,123005960,4
2019,123009947,4
2019,123006031,5
2019,123013660,4
2019,123016233,5
2019,123013920,4
2019,123013953,6
2019,123016363,4
2019,123014400,5
2019,123017064,5
2019,123014795,4
2019,123014810,4
2019,123017339,4
2019,123021255,2
2019,123015083,4
2019,123021398,4
2019,123021408,5
2019,123015635,4
2019,123017899,4
2019,123021854,4
2019,123015770,5
2019,123003817,6
2019,123003852,4
2019,123003992,4
2019,123011213,4
2019,123004037,4
2019,123004402,5
2019,123011815,4
2019,123008329,5
2019,123011858,5
2019,123011930,2
2019,123011997,4
2019,123008533,8
2019,123004685,8
2019,123004829,5
2019,123012322,4
2019,123004931,4
2019,123012316,4
2019,123012320,5
2019,123008779,5
2019,123012341,4
2019,123005020,5
2019,124402091,4
2019,124402148,4
2019,124413648,4
2019,124418804,5
2019,124414817,6
2019,124419697,5
2019,124414936,4
2019,124414985,4
2019,124419844,4
2019,124419908,4
2019,124415037,4
2019,124406944,6
2019,124406944,4
2019,124415105,4
2019,124415179,5
2019,124415215,4
2019,124420281,5
2019,124415279,5
2019,124415284,4
2019,124415309,4
2019,124415307,4
2019,124420413,4
2019,124420658,1
2019,124420670,4
2019,124420848,5
2019,124415554,5
2019,124420920,4
2019,124415669,4
2019,124415681,2
2019,124415742,4
2019,124415864,3
2019,124415735,5
2019,124415734,4
2019,124415733,4
2019,124421164,2
2019,124421234,5
2019,124421235,4
2019,124407453,4
2019,124415905,4
2019,124415981,4
2019,124416001,3
2019,124415894,4
2019,124416080,4
2019,124416101,4
2019,124416121,5
2019,124416124,5
2019,124421342,5
2019,124416231,4
2019,124416193,4
2019,124416423,4
2019,124421366,4
2019,124421366,8
2019,124416331,4
2019,124416329,4
2019,124416354,8
2019,124416463,4
2019,124416380,5
2019,124416386,4
2019,124416387,4
2019,124416445,4
2019,124416448,7
2019,124416449,1
2019,124416449,4
2019,124416521,4
2019,124416556,5
2019,124416471,5
2019,124416472,5
2019,124416479,5
2019,124421444,4
2019,124416557,5
2019,124416567,4
2019,124416576,5
2019,124416584,2
2019,124416605,4
2019,124416612,4
2019,123007696,4
2019,123007602,4
2019,123001060,8
2019,123004000,4
2019,123004006,4
2019,123011163,4
2019,123011664,5
2019,123014673,5
2019,123004469,4
2019,123004582,4
2019,123011931,4
2019,123011994,4
2019,123004675,1
2019,123004675,3
2019,123004675,8
2019,123012069,5
2019,123012408,4
2019,123005005,4
2019,123008954,4
2019,123005963,4
2019,123005963,8
2019,123010062,4
2019,123021223,2
2019,123017385,5
2019,123017459,5
2019,123017932,7
2019,123021815,2
2019,123017968,4
2019,123018018,4
2019,123015898,4
2019,123018200,4
2019,123016105,4
2019,123018297,4
2019,123018335,4
2019,123022163,4
2019,124413435,4
2019,124402249,4
2019,124402257,4
2019,124413709,4
2019,124405498,6
2019,124413746,8
2019,124402452,4
2019,124402152,5
2019,124413614,4
2019,124413940,4
2019,124413958,5
2019,124413977,4
2019,124402813,5
2019,124418224,4
2019,124405945,4
2019,124414893,4
2019,124405945,2
2019,124406089,8
2019,124406097,8
2019,124406097,2
2019,124414339,5
2019,124414338,4
2019,124418921,2
2019,124406408,4
2019,124406544,4
2019,124414638,4
2019,124414668,5
2019,124414709,4
2019,124406621,4
2019,124414755,4
2019,124420332,4
2019,124419673,4
2019,124419768,4
2019,124414973,4
2019,124406933,1
2019,124419926,4
2019,124415107,4
2019,124420292,4
2019,124421263,4
2019,124420380,5
2019,124407301,5
2019,124421028,4
2019,124407363,4
2019,124415716,4
2019,124407406,4
2019,124415772,4
2019,124407427,4
2019,124407426,4
2019,124415782,1
2019,124415782,8
2019,124415788,8
2019,124415788,3
2019,124415808,5
2019,124415841,3
2019,124415841,6
2019,124407454,5
2019,124415880,2
2019,124415901,5
2019,124416025,4
2019,124415965,4
2019,124415977,5
2019,124415996,5
2019,124416167,5
2019,124416169,4
2019,124416069,4
2019,124416107,5
2019,124416120,5
2019,124416134,5
2019,124416309,4
2019,124416425,4
2019,124416176,4
2019,124416192,5
2019,124416210,4
2019,124416211,5
2019,124421358,4
2019,124416232,4
2019,124416237,5
2019,124416236,4
2019,124416238,5
2019,124416239,5
2019,124416240,5
2019,124416263,4
2019,124416319,4
2019,124421397,4
2019,124421415,5
2019,124421416,5
2019,124421427,5
2019,124421428,5
2019,124416433,4
2019,124416452,4
2019,124416460,4
2019,124416491,5
2019,124416505,4
2019,124416506,4
2019,124416516,4
2019,124416517,4
2019,124421474,5
2019,124421473,5
2019,124416545,2
2019,124416546,2
2019,124416554,5
2019,124416579,2
2019,124416596,5
2019,124416599,5
2019,124416598,5
2019,124416613,4
2019,124416621,4
2019,124416627,4
2019,124416645,4
2019,124416644,5
2019,124416666,4
2019,124416684,4
2019,124416686,5
2019,124416687,5
2019,124416690,4
2019,124416706,4
2019,124416710,4
2019,124416714,4
2019,124416719,4
2019,124416734,5
2019,124416746,5
2019,124416748,5
2019,124416747,5
2019,124416763,4
2019,124416764,4
2019,124416767,5
2019,124416771,4
2019,124416775,4
2019,124413817,4
2019,124402239,4
2019,124413653,4
2019,124402508,4
2019,124414091,4
2019,124405979,4
2019,124418403,4
2019,124414340,3
2019,124414340,2
2019,124406143,4
2019,124414405,4
2019,124406257,4
2019,124414488,4
2019,124406326,4
2019,124418956,5
2019,124419648,4
2019,124419909,4
2019,124419929,4
2019,124415167,5
2019,124420155,4
2019,124420168,5
2019,124415201,4
2019,124415200,4
2019,124415265,4
2019,124415416,4
2019,124415415,3
2019,124407163,5
2019,124420688,5
2019,124407271,4
2019,124420856,5
2019,123003696,4
2019,123007528,4
2019,123000878,5
2019,123000877,5
2019,123013908,5
2019,123008105,8
2019,123004355,4
2019,123011814,8
2019,123016352,4
2019,123010406,4
2019,123014993,5
2019,123017407,5
2019,123015033,5
2019,123021316,6
2019,123017434,5
2019,123015118,2
2019,123017515,5
2019,123017746,5
2019,123015522,4
2019,123017920,4
2019,123015724,4
2019,123018184,4
2019,124413592,4
2019,124413757,4
2019,124413998,4
2019,124418081,4
2019,124418080,4
2019,124414117,4
2019,124414123,8
2019,124418175,5
2019,124414217,5
2019,124418366,4
2019,124414244,5
2019,124418671,5
2019,124418708,4
2019,124402029,4
2019,124413665,4
2019,124413715,4
2019,124405513,5
2019,124413878,4
2019,124413486,5
2019,124413502,5
2019,124405398,5
2019,124405431,4
2019,124413649,4
2019,124402266,4
2019,124413478,4
2019,124401918,5
2019,124402419,5
2019,124405522,4
2019,124402446,2
2019,124405521,4
2019,124402675,5
2019,124402861,3
2019,124413978,4
2019,124402863,4
2019,124402861,6
2019,124414035,4
2019,124414068,4
2019,124414173,5
2019,124405959,4
2019,124418290,2
2019,124418290,6
2019,124418290,1
2019,124405970,4
2019,124406015,4
2019,124406053,5
2019,124414284,4
2019,124418767,5
2019,124414298,4
2019,124406286,4
2019,124414491,4
2019,124418837,5
2019,124414493,5
2019,124414489,5
2019,124414494,5
2019,124418841,5
2019,124418854,5
2019,124414495,5
2019,124418849,5
2019,124418838,5
2019,124418839,5
2019,124406305,5
2019,124419002,5
2019,124419034,4
2019,124419035,4
2019,124414569,4
2019,124414615,4
2019,124419191,5
2019,124419204,4
2019,124414636,4
2019,124419223,4
2019,124406558,5
2019,124419256,5
2019,124419265,4
2019,124406578,4
2019,124414684,4
2019,124414696,3
2019,124419312,4
2019,124419311,5
2019,124419326,1
2019,124414716,4
2019,124414715,2
2019,124406632,5
2019,124419646,1
2019,124419386,4
2019,124414815,4
2019,124419544,4
2019,124406852,5
2019,124419722,4
2019,124419733,4
2019,124419732,4
2019,115543894,4
2019,115539694,4
2019,115544285,4
2019,115540991,2
2019,115547290,2
2019,115547290,3
2019,134443521,3
2019,134443521,4
2019,134427963,4
2019,134427965,6
2019,134427965,4
2019,134427975,4
2019,134427975,6
2019,134432949,4
2019,134443545,4
2019,134432949,2
2019,134443590,5
2019,134427995,4
2019,134428024,4
2019,134428034,2
2019,134428035,2
2019,134428034,4
2019,134428043,4
2019,134443653,5
2019,134428049,4
2019,129442926,4
2019,129432006,4
2019,129432005,4
2019,129443058,4
2019,129443110,4
2019,129432136,5
2019,129439099,4
2019,129438820,4
2019,129438820,8
2019,129442934,5
2019,129438927,4
2019,129438940,4
2019,129438941,4
2019,129438950,4
2019,129438951,4
2019,129439066,4
2019,129439214,4
2019,129443320,4
2019,129443322,5
2019,129443323,5
2019,129432287,5
2019,129432318,4
2019,129443546,4
2019,129439322,4
2019,129439346,4
2019,129439371,4
2019,129432392,4
2019,129443849,4
2019,129439517,4
2019,129443874,5
2019,129443953,5
2019,129443979,5
2019,129439768,5
2019,129439788,4
2019,129439792,3
2019,129439794,4
2019,129439805,4
2019,129439808,4
2019,129439816,4
2019,129432768,4
2019,129444247,1
2019,129439887,5
2019,129439979,5
2019,129444436,5
2019,129447961,4
2019,129440087,5
2019,129440138,1
2019,129440196,4
2019,129440206,4
2019,129440227,5
2019,129444703,5
2019,129440267,4
2019,129440282,4
2019,129440298,4
2019,129448140,4
2019,129440345,5
2019,129440420,4
2019,129440421,3
2019,129440431,4
2019,129440437,5
2019,129438885,4
2019,129432074,4
2019,129432479,5
2019,129443932,4
2019,129443929,4
2019,129443949,4
2019,129439657,4
2019,129439705,5
2019,129439775,4
2019,129439785,4
2019,129439784,8
2019,129439789,4
2019,129439865,4
2019,129439920,4
2019,129440015,4
2019,129440025,5
2019,129440036,8
2019,129444517,4
2019,129438833,4
2019,129438889,4
2019,129432076,5
2019,129443239,6
2019,129439646,4
2019,129439659,4
2019,129427871,5
2019,129438949,4
2019,129438948,4
2019,129438959,4
2019,129438959,8
2019,129439135,5
2019,129432156,4
2019,129443186,5
2019,129439161,4
2019,129439184,4
2019,129443837,4
2019,129439523,5
2019,129439578,4
2019,129443956,4
2019,129444013,4
2019,129444076,4
2019,129444095,4
2019,129439881,1
2019,129439993,4
2019,129444541,4
2019,129440071,4
2019,129440072,4
2019,129440073,4
2019,129448031,5
2019,129448089,5
2019,129440217,4
2019,129448118,5
2019,129448119,5
2019,129440333,4
2019,129440336,5
2019,129440344,4
2019,129440347,4
2019,129440371,4
2019,129440386,4
2019,129440392,4
2019,129440395,5
2019,129440394,5
2019,129440447,5
2019,129448183,5
2019,129440506,5
2019,129440505,4
2019,129440507,4
2019,129440530,6
2019,129440528,6
2019,129440529,6
2019,129440537,4
2019,129440558,5
2019,129440559,5
2019,129440569,6
2019,129448222,4
2019,129440582,4
2019,129440587,4
2019,129440631,5
2019,129440641,5
2019,129440642,4
2019,129440643,8
2019,129440649,5
2019,129440678,6
2019,129440694,6
2019,129440713,5
2019,129440714,8
2019,129440724,5
2019,129440752,5
2019,129440751,5
2019,129440764,5
2019,129440768,4
2019,129440767,4
2019,129440784,4
2019,129440799,4
2019,129440801,4
2019,129440800,4
2019,129440805,5
2019,129440806,4
2019,129440808,4
2019,129440807,4
2019,129440815,8
2019,129440814,5
2019,129440816,5
2019,129440817,4
2019,129440819,4
2019,129440819,8
2019,129440828,4
2019,129440843,4
2019,129440846,5
2019,129440847,5
2019,129440860,5
2019,129440878,8
2019,129440897,5
2019,129440903,5
2019,129440918,5
2019,129440919,4
2019,129440923,5
2019,129440933,4
2019,129440934,3
2019,129440939,2
2019,129440938,4
2019,129440944,5
2019,129440955,5
2019,129440966,7
2019,129440965,4
2019,129440967,5
2019,129440971,5
2019,129440973,4
2019,129440975,5
2019,129440976,5
2019,129438819,4
2019,129439017,4
2019,129443131,4
2019,129439238,4
2019,129432250,6
2019,129443556,5
2019,129443778,5
2019,133820079,4
2019,133820116,5
2019,133820498,2
2019,133821336,4
2019,133815201,4
2019,133824084,4
2019,133821419,4
2019,134443585,5
2019,133820049,5
2019,134443630,4
2019,134443630,8
2019,134443658,5
2019,128253077,4
2019,128249960,4
2019,128117403,8
2019,128251335,2
2019,128253959,4
2019,128117607,8
2019,128252183,4
2019,128252298,4
2019,128252344,5
2019,128252437,4
2019,128254396,4
2019,128258130,4
2019,128254229,4
2019,128254389,4
2019,128254422,4
2019,128258928,6
2019,128258696,5
2019,128258703,5
2019,128259555,4
2019,128262990,2
2019,128259692,4
2019,128259699,4
2019,128254967,2
2019,128259729,4
2019,128263022,4
2019,133821585,4
2019,133820429,4
2019,133814719,4
2019,133823748,4
2019,133820763,4
2019,133820768,4
2019,133823770,4
2019,133823770,2
2019,133820849,4
2019,133823793,5
2019,133820966,5
2019,133820967,5
2019,133821583,4
2019,133815296,5
2019,128249890,4
2019,128249889,4
2019,128249889,8
2019,128250072,4
2019,128253278,4
2019,128253407,4
2019,128250847,3
2019,128253493,4
2019,128117366,5
2019,128251025,5
2019,128253590,7
2019,128253590,2
2019,128253602,4
2019,128253632,5
2019,128251217,4
2019,128117642,5
2019,128252220,4
2019,128252182,4
2019,128254048,4
2019,128254181,4
2019,128254181,2
2019,128254285,4
2019,128257994,5
2019,128258062,4
2019,128258121,5
2019,128258305,4
2019,128258304,4
2019,128254840,4
2019,128254861,4
2019,128259746,5
2019,128259637,4
2019,128254972,4
2019,128259779,5
2019,128255014,5
2019,128259796,5
2019,128259810,4
2019,128259861,5
2019,128259860,5
2019,128255073,4
2019,128255136,4
2019,128260166,5
2019,133820702,4
2019,133820076,5
2019,133820390,4
2019,133820488,5
2019,133820188,4
2019,133815028,5
2019,133815267,4
2019,133821581,4
2019,133821584,4
2019,133821590,4
2019,133820197,5
2019,133820196,5
2019,133820537,5
2019,133820538,5
2019,133820635,4
2019,133820636,4
2019,133824100,4
2019,133824138,4
2019,134427998,4
2019,133820164,4
2019,133820315,4
2019,133820459,4
2019,133820632,4
2019,133820663,4
2019,133815186,4
2019,133821396,4
2019,133821680,4
2019,133821921,5
2019,133815500,5
2019,134432946,4
2019,134432946,3
2019,134428002,4
2019,133820105,5
2019,133820483,4
2019,133820619,4
2019,133824010,5
2019,133821577,5
2019,133821575,5
2019,133815286,4
2019,133821668,4
2019,133821928,5
2019,133823387,6
2019,133820181,4
2019,133820268,5
2019,133820266,5
2019,133820267,5
2019,133820286,5
2019,130351815,4
2019,130351872,4
2019,130351872,8
2019,130351939,1
2019,133821277,4
2019,133823502,4
2019,133823773,5
2019,133823803,4
2019,133823869,4
2019,133821124,4
2019,133815144,5
2019,133815182,4
2019,133821398,4
2019,133821545,5
2019,133824176,5
2019,134443519,4
2019,134432937,4
2019,134443628,2
2019,134443628,4
2019,134432974,4
2019,134443575,4
2019,134443509,4
2019,134443589,5
2019,134443672,1
2019,134443663,5
2019,134432928,6
2019,134432928,4
2019,134428020,4
2019,134428027,4
2019,133814611,5
2019,133814720,4
2019,134443648,4
2019,134443656,5
2019,134443549,2
2019,134443549,4
2019,134443664,5
2019,133823399,5
2019,133823401,5
2019,133823400,5
2019,128116948,4
2019,128249745,5
2019,128253181,4
2019,128253181,8
2019,128253261,4
2019,128250664,5
2019,128253415,4
2019,128250821,5
2019,128253479,5
2019,128253480,4
2019,128253538,4
2019,128251064,4
2019,128253598,4
2019,128253597,4
2019,128253596,4
2019,128253645,4
2019,128251247,4
2019,128251600,5
2019,128117548,5
2019,128251675,4
2019,128253874,4
2019,128251676,4
2019,128251678,4
2019,128251710,5
2019,128251871,4
2019,128253954,4
2019,128251996,4
2019,128252125,4
2019,128252126,4
2019,128254097,4
2019,128252453,4
2019,128252472,4
2019,128252470,6
2019,128252467,6
2019,128252464,4
2019,128254180,4
2019,128252686,4
2019,128257918,4
2019,128257963,5
2019,128258242,4
2019,128254446,3
2019,128258322,4
2019,128258548,4
2019,128258550,4
2019,128254678,5
2019,128254768,5
2019,128254775,5
2019,128259175,4
2019,128262955,5
2019,128254898,4
2019,128259713,4
2019,128259734,5
2019,128255089,5
2019,128249311,5
2019,128249476,4
2019,128249534,4
2019,128249865,4
2019,128249895,8
2019,128249895,4
2019,128250110,4
2019,128253152,4
2019,128250137,4
2019,128250140,5
2019,130352459,4
2019,130352503,5
2019,130347782,5
2019,130347786,4
2019,130352563,4
2019,130352577,5
2019,130352730,4
2019,130358344,4
2019,130358473,5
2019,130352825,4
2019,130352826,5
2019,130352838,4
2019,128252992,4
2019,128249692,4
2019,132808471,5
2019,132808496,6
2019,132808495,4
2019,132804780,5
2019,132804788,4
2019,132787782,2
2019,132803185,5
2019,132798851,5
2019,132797624,5
2019,132803236,4
2019,132803734,4
2019,132803775,5
2019,132808186,5
2019,132804084,4
2019,132808264,4
2019,132808330,5
2019,132804642,4
2019,132799667,4
2019,132799699,5
2019,132799760,4
2019,132808578,2
2019,132808578,4
2019,132802926,4
2019,132797344,6
2019,132797385,4
2019,132797385,2
2019,132797385,3
2019,132797569,4
2019,132797382,4
2019,132797382,8
2019,132797382,2
2019,132798691,4
2019,132798688,4
2019,132797485,5
2019,132798759,4
2019,132797555,8
2019,132797555,2
2019,132803177,5
2019,132803784,4
2019,132804976,4
2019,132798547,5
2019,132798549,5
2019,132797426,5
2019,132797479,5
2019,132803077,5
2019,132803078,5
2019,132802938,4
2019,132798714,6
2019,132797579,4
2019,132797646,4
2019,132797700,4
2019,132803846,5
2019,132803900,5
2019,132799638,5
2019,132799640,4
2019,132804851,4
2019,132804865,4
2019,130346248,4
2019,130351827,4
2019,130351909,4
2019,130351913,2
