"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,110455671,106097052,7,,
2019,110455660,106092388,4,,
2019,110452655,106097050,5,,
2019,110452671,106090870,7,,
2019,110455682,106092418,7,1,
2019,110452653,106097050,7,,
2019,110452668,106092418,5,,1
2019,110455685,106097068,7,,
2019,110455701,106097083,6,,
2019,110455741,106097122,4,,
2019,110455708,106097093,7,,
2019,110452717,106097121,5,,
2019,110448787,106092469,5,,
2019,110455698,106097080,5,,
2019,110455697,106097080,7,,
2019,110452715,106097121,7,,
2019,110452682,106097082,7,,
2019,110455700,106097082,5,,
2019,110455703,106090884,7,,
2019,110448757,106092436,6,,
2019,110452683,106097087,7,,
2019,110448763,106092438,7,,
2019,110455706,106097090,5,,1
2019,110448766,106097090,7,1,
2019,110448785,106092466,7,,
2019,110455830,106091017,6,,
2019,110448778,106090914,7,,
2019,110455730,106090914,5,,
2019,110452710,106092469,6,,
2019,110448797,106090931,6,,
2019,110452751,106097154,6,,
2019,110452757,106090966,6,,
2019,110452759,106090967,7,,
2019,110455777,106090969,6,,
2019,110448829,106090973,6,,
2019,110452763,106097164,6,,
2019,110448836,106092518,6,,
2019,110448841,106090985,4,,
2019,110452772,106090988,6,,
2019,110455815,106097195,4,,
2019,110455817,106091006,6,,
2019,110455821,106092537,1,,
2019,110455825,106091010,7,,
2019,110448855,106091012,7,,
2019,110452786,106097205,6,,
2019,110452790,106091019,7,,
2019,110455831,106091019,3,,
2019,110452799,106097213,6,,
2019,110452800,106091025,5,,
2019,110452802,106091026,4,,
2019,110448867,106091027,4,,
2019,110455842,106097216,4,,
2019,110455844,106092554,6,,
2019,110448868,106097220,5,,
2019,110455846,106092555,4,,
2019,110448869,106092556,4,,
2019,110448875,106097226,6,,
2019,110448874,106092560,7,,
2019,110448880,106091037,6,,
2019,110452813,106092565,6,,
2019,110452817,106091044,3,,
2019,110452818,106091046,7,,
2019,110452822,106091049,1,,
2019,110452824,106097247,4,,
2019,110448888,106091053,6,,
2019,110448890,106091055,1,,
2019,110455867,106097253,6,,
2019,110455871,106097255,7,,
2019,110448891,106091057,7,,
2019,110455872,106092578,7,,
2019,110452830,106091059,6,,
2019,110452831,106091062,6,,
2019,110452832,106092580,6,,
2019,110448893,106092582,5,,1
2019,110448894,106092582,7,2,
2019,110452835,106092585,7,,
2019,110448897,106091064,7,,
2019,110448905,106092589,1,,
2019,110452839,106092591,6,,
2019,110455882,106092592,7,,
2019,110452842,106092595,7,,
2019,110448914,106092596,7,,
2019,110455891,106097277,7,,
2019,110455892,106097279,1,,
2019,110455893,106101079,3,,
2019,110455896,106101080,7,,
2019,110455901,106092617,6,,
2019,110448935,106092633,6,,
2019,110448937,106097303,5,,2
2019,110448938,106097303,7,2,
2019,110448941,106092636,6,,
2019,110448942,106101101,6,,
2019,110448945,106097307,6,,
2019,110448944,106092637,6,,
2019,110452866,106101104,4,,
2019,110455923,106101104,7,,
2019,110455922,106097314,6,,
2019,110448949,106097317,6,,
2019,110448947,106101103,6,,
2019,110452870,106101106,5,,
2019,110448951,106092641,6,,
2019,110455930,106101109,7,,
2019,110448952,106092646,7,,
2019,110452872,106092643,7,1,
2019,110448953,106097325,6,,
2019,110452874,106092648,7,,
2019,110452877,106097328,7,,
2019,110455935,106101114,7,,
2019,110455937,106097327,7,,
2019,110452881,106092652,6,,
2019,110455940,106097332,6,,
2019,110455950,106101125,7,,
2019,110448972,106092666,7,,
2019,110455958,106097352,7,,
2019,110455963,106101135,1,,
2019,110452898,106101136,6,,
2019,110452903,106092684,6,,
2019,110448976,106097358,6,,
2019,110448978,106101140,6,,
2019,110455964,106101137,6,,
2019,110452902,106092686,6,,
2019,110455967,106092689,7,,
2019,110448980,106092691,6,,
2019,110452908,106101144,6,,
2019,110452911,106092696,5,,1
2019,110455970,106092696,7,1,
2019,110452913,106092697,4,,
2019,110452914,106092697,7,,
2019,110455984,106097375,7,,
2019,110455995,106092719,7,,
2019,110455994,106101170,6,,
2019,110452927,106101171,6,,
2019,120210478,117068413,7,1,
2019,120210479,117068413,5,,1
2019,120216308,117068437,1,,
2019,120222421,117068460,1,,
2019,120222448,117062959,7,,
2019,120216323,117062959,6,,
2019,120222452,117068488,7,,
2019,120210501,117062962,5,,1
2019,120222453,117062962,7,1,
2019,120222455,117062965,5,,
2019,120222509,117068553,6,,
2019,120216350,117062990,1,,
2019,120222653,117063030,7,,
2019,120222654,117063030,5,,
2019,120222652,117063030,4,,
2019,120222667,117068736,6,,
2019,120222684,117068753,4,,
2019,120222712,117063058,3,,
2019,120222711,117063058,6,,
2019,120210564,117063061,7,,
2019,120222722,117068788,6,,
2019,120216549,117063201,7,,
2019,120216551,117063202,5,,1
2019,120216550,117063202,7,1,
2019,120216552,117063203,4,,
2019,120216554,117063204,5,,
2019,120216553,117063204,7,,
2019,120210845,116955080,5,,
2019,120210844,116955080,7,,
2019,120216558,117063208,6,,
2019,120216560,117063210,6,,
2019,120216561,117063211,6,,
2019,120216563,117063212,1,,
2019,120216564,117063213,7,,
2019,120216565,117063215,7,,
2019,120216566,117063216,6,,
2019,120210884,117063217,4,,
2019,120216569,117063221,6,,
2019,120216570,117063222,7,,
2019,120216571,117063223,6,,
2019,120210893,117063224,7,,
2019,120216583,117063239,7,,
2019,120216579,117063234,3,,
2019,120216577,117063234,7,,
2019,120216578,117063234,6,,
2019,120210926,116955151,6,,
2019,120216586,117063242,7,,
2019,120207952,117061105,7,,
2019,120207975,117058669,4,,
2019,121885552,118980425,5,,
2019,121885551,118980425,7,,
2019,121885554,118980427,4,,
2019,121885553,118980427,7,,
2019,121885555,118980428,7,,
2019,121885556,118980429,7,,
2019,121885557,118980430,7,,
2019,121885558,118980431,1,,
2019,121885560,118980433,7,,
2019,121885561,118980434,7,,
2019,121156305,118177811,7,,
2019,121164591,118177890,7,,
2019,121160991,118174413,7,,
2019,121164594,118174413,5,,
2019,121156427,118169380,7,,
2019,121156434,118177912,7,,
2019,121156445,118169391,7,,
2019,121156461,118169406,7,,
2019,121161026,118169413,5,,1
2019,121161025,118169413,7,1,
2019,121161044,118174470,7,,
2019,121161077,118177962,1,,
2019,121156551,118169492,4,,
2019,121164675,118177972,7,,
2019,121161100,118169554,7,,
2019,121161112,118174543,7,,
2019,121164706,118177995,6,,
2019,121164739,118169667,7,,
2019,121161183,118169711,6,,
2019,121156777,118178063,7,,
2019,121156789,118178069,6,,
2019,121161202,118174640,7,,
2019,121164801,118178093,7,,
2019,121157068,118178170,4,,
2019,121157075,118178173,4,,
2019,121161378,118174825,6,,
2019,121157138,118178211,7,,
2019,121161418,118178211,6,,
2019,121157139,118178211,5,,
2019,121157174,118170120,7,,
2019,121164918,118178232,4,,
2019,121164919,118174899,7,,
2019,121157179,118174899,5,,
2019,121164928,118178242,3,,
2019,121157186,118170136,4,,
2019,121165001,118178314,6,,
2019,121161587,118178326,7,,
2019,121157313,118170289,7,,
2019,121157315,118175046,4,,
2019,121157319,118170291,7,,
2019,121165031,118178340,4,,
2019,121157338,118178345,7,,
2019,121157347,118170325,7,,
2019,121165087,118178400,6,,
2019,121165094,118178406,7,,
2019,121157369,118175125,6,,
2019,121157461,118178512,7,,
2019,121157477,118170477,4,,
2019,121157489,118175201,4,,
2019,121165211,118170488,7,,
2019,121165216,118178526,5,,1
2019,121165217,118178526,7,1,
2019,121161721,118178533,6,,
2019,121157502,118178537,6,,
2019,121165229,118178539,4,,
2019,121165230,118178539,7,,
2019,121157508,118178547,7,,
2019,121157513,118170514,6,,
2019,121165253,118178559,6,,
2019,121157535,118178568,5,,
2019,121165265,118178568,7,,
2019,121165271,118178575,5,,
2019,121165272,118178575,7,,
2019,121157560,118178578,4,,
2019,121161771,118175249,6,,
2019,121161778,118175259,6,,
2019,121161777,118175259,7,,
2019,121161792,118178602,6,,
2019,121157605,118175270,6,,
2019,121165299,118178612,7,,
2019,121165310,118178618,7,,
2019,121161822,118178632,6,,
2019,121165326,118178642,4,,
2019,121165342,118175310,7,,
2019,121165343,118178655,7,,
2019,121165351,118178662,7,,
2019,121165361,118178674,7,,
2019,121165360,118178674,6,,
2019,121165362,118178675,5,,1
2019,121165363,118178675,7,1,
2019,121165365,118178677,5,,
2019,121161842,118175324,7,,
2019,121161843,118170716,6,,
2019,121165370,118178680,7,,
2019,121165372,118178682,6,,
2019,121165374,118178685,7,,
2019,121157699,118178685,5,,
2019,121165376,118178688,6,,
2019,121161856,118178690,7,,
2019,121165379,118178693,6,,
2019,121161892,118178710,6,,
2019,121165402,118178718,6,,
2019,121165406,118178720,6,,
2019,121157770,118175403,7,,
2019,121873516,118978267,7,1,
2019,121873515,118978267,5,,1
2019,121873518,118978270,4,,
2019,121873569,118978326,1,,
2019,121864544,118966081,6,,
2019,122456231,119655651,7,,
2019,122452511,119658924,7,,
2019,122452531,119658948,7,1,
2019,122456034,119662500,6,,
2019,122452607,119659009,6,,
2019,122452613,119659013,4,,
2019,122452590,119662535,6,,
2019,122452604,119659003,7,,
2019,122449089,119659032,6,,
2019,122449097,119655559,7,,
2019,122452634,119659038,7,1,
2019,122452635,119659038,5,,1
2019,122456119,119659051,7,,
2019,122452657,119659064,4,,
2019,122452691,119655602,7,,
2019,122456181,119659114,7,,
2019,122452715,119662674,7,,
2019,122452721,119659132,7,,
2019,122452755,119659164,7,,
2019,122452734,119655624,5,,
2019,122456201,119655624,7,,
2019,122452747,119659156,6,,
2019,122449189,119659189,7,2,
2019,122449204,119659216,7,,
2019,122456228,119662724,7,,
2019,122452799,119659217,7,,
2019,122452818,119659230,4,,
2019,122456264,119662763,7,,
2019,122452852,119659265,7,,
2019,122452854,119659268,7,,
2019,122456287,119655703,4,,
2019,122452882,119659293,6,,
2019,122452885,119659295,4,,
2019,122452884,119659295,7,,
2019,122456295,119659301,6,,
2019,122452892,119659304,6,,
2019,122449256,119655724,6,,
2019,122456303,119662801,7,,
2019,122452913,119659330,7,,
2019,122452916,119659333,7,,
2019,122449270,119659335,4,,
2019,122452922,119659338,7,,
2019,122452925,119659341,7,,
2019,122456312,119655743,7,,
2019,122449282,119659355,7,,
2019,122452945,119659359,6,,
2019,122449285,119659360,4,,
2019,122452951,119659365,6,,
2019,122452957,119659369,5,,
2019,122456317,119659369,7,,
2019,122452968,119659378,6,,
2019,122452981,119655776,6,,
2019,122449312,119655779,7,1,
2019,122452989,119659399,6,,
2019,122453003,119659415,6,,
2019,122453005,119659418,6,,
2019,122453015,119659428,7,,
2019,122449334,119659435,1,,
2019,122449337,119655810,7,,
2019,122456349,119655820,6,,
2019,122456368,119659490,6,,
2019,122449371,119655851,7,,
2019,122449362,119662882,1,,
2019,122449372,119655855,4,,
2019,122449378,119655861,6,,
2019,122456380,119659511,7,,
2019,122453098,119659514,6,,
2019,122456383,119655872,7,,
2019,122453105,119659522,3,,
2019,122456387,119659527,7,,
2019,122456388,119659530,7,,
2019,122453111,119655879,6,,
2019,122449396,119659541,6,,
2019,122453121,119659544,4,,
2019,122449400,119659553,7,,
2019,122453144,119659566,6,,
2019,122453151,119655895,6,,
2019,122453171,119662929,4,,
2019,122453176,119659609,7,,
2019,122453186,119659618,4,,
2019,122453187,119655915,4,,
2019,122453252,119659680,7,,
2019,122453205,119659637,7,,
2019,122453206,119659637,3,,
2019,122453211,119659641,7,,
2019,122449449,119655934,6,,
2019,122453255,119655948,6,,
2019,122453258,119659692,6,,
2019,122453263,119659697,6,,
2019,122456499,119663001,7,,
2019,122453313,119663011,7,,
2019,122453312,119663011,5,,
2019,122453322,119659758,1,,
2019,122456524,119659766,7,,
2019,122459584,119659890,4,,
2019,122456593,119659894,2,,
2019,122453463,119656088,6,,
2019,122453466,119659899,7,,
2019,122453475,119663113,7,,
2019,122453480,119659909,6,,
2019,122453507,119659938,7,,
2019,122453569,119660009,6,,
2019,122459635,119660035,5,,1
2019,122453594,119660035,7,1,
2019,122459646,119666154,7,,
2019,122453610,119660059,6,,
2019,122453614,119660063,7,,
2019,122453637,119660083,7,,
2019,122453642,119660087,6,,
2019,122456702,119660092,6,,
2019,122453682,119663255,1,,
2019,122453681,119663255,6,,
2019,122453695,119660126,7,,
2019,122453694,119660126,5,,
2019,122453701,119660132,5,,
2019,122456732,119660132,7,,
2019,122453702,119660134,7,,
2019,122459726,119660156,6,,
2019,122453711,119660158,5,,
2019,122459729,119660158,7,,
2019,122459744,119660197,7,,
2019,122459749,119660208,6,,
2019,122459751,119660212,7,1,
2019,122459753,119666270,6,,
2019,122456776,119660219,7,,
2019,122459757,119660221,6,,
2019,122459759,119660222,6,,
2019,122453772,119660228,7,1,
2019,122453775,119660231,6,,
2019,122453784,119660241,6,,
2019,122453797,119660253,6,,
2019,122453798,119660255,7,,
2019,122456799,119663345,6,,
2019,122459794,119660277,7,,
2019,122456818,119660282,6,,
2019,122456821,119660291,5,,
2019,122456822,119660291,7,,
2019,122453828,119660296,7,,
2019,122453829,119660298,7,,
2019,122459809,119660316,7,,
2019,122453845,119660316,5,,
2019,122459820,119666353,7,,
2019,122459821,119660337,7,,
2019,122459835,119660382,6,,
2019,122453887,119660358,7,,
2019,122453893,119660365,6,,
2019,122453933,119660405,7,,
2019,122453941,119666385,5,,
2019,122453940,119666385,7,,
2019,122453945,119663441,5,,1
2019,122453946,119663441,7,1,
2019,122453967,119660430,6,,
2019,122453984,119660449,7,,
2019,122453992,119660459,6,,
2019,122456916,119660464,6,,
2019,122456920,119666418,1,,
2019,122454006,119660486,1,,
2019,122454009,119660490,7,,
2019,122454010,119660492,7,,
2019,122454012,119660494,5,,1
2019,122456944,119660494,7,1,
2019,122454014,119660496,6,,
2019,122454018,119660499,6,,
2019,122449264,119659331,6,,
2019,122452933,119655745,7,,
2019,122456321,119662823,7,,
2019,122452970,119659380,6,,
2019,122452978,119659387,5,,
2019,122452977,119659387,7,,
2019,122456331,119655781,1,,
2019,122449328,119659427,4,,
2019,122453016,119659430,4,,
2019,122453023,119662857,5,,
2019,122453021,119662857,7,,
2019,122453032,119659444,6,,
2019,122456347,119662860,7,,
2019,122456350,119662864,6,,
2019,122456351,119659456,7,,
2019,122453072,119659480,7,,
2019,122453082,119659491,7,,
2019,122456369,119659493,4,,
2019,122453092,119659504,6,,
2019,122449385,119659508,6,,
2019,122449401,119662909,7,,
2019,122453134,119659556,6,,
2019,122453164,119659589,7,,
2019,122453174,119659604,4,,
2019,122456424,119659608,6,,
2019,122456450,119659646,1,,
2019,122453217,119659646,4,,
2019,122453214,119659645,1,,
2019,122453231,119659658,7,,
2019,122449444,119662975,7,,
2019,122453245,119659666,6,,
2019,122453251,119659678,6,,
2019,122449460,119659688,6,,
2019,122456480,119659691,7,1,
2019,122456483,119659695,6,,
2019,122453266,119659701,7,,
2019,122453332,119659765,7,,
2019,122453285,119659724,6,,
2019,122456510,119659745,6,,
2019,122453381,119659816,7,,
2019,122449524,119659818,4,,
2019,122453393,119659823,6,,
2019,122453431,119659860,4,,
2019,122453432,119659860,7,,
2019,122449572,119659877,7,,
2019,122449574,119659878,4,,
2019,122456597,119659898,6,,
2019,122453494,119659927,7,1,
2019,122453493,119659927,5,,1
2019,122456610,119659929,3,,
2019,122456611,119659929,7,,
2019,122459596,119666101,6,,
2019,122453562,119660002,6,,
2019,122459618,119666132,4,,
2019,122453581,119660019,4,,
2019,122453590,119660028,6,,
2019,122459645,119666153,4,,
2019,122453611,119660060,7,,
2019,122459662,119666170,7,,
2019,122459666,119666174,6,,
2019,122453641,119660086,5,,
2019,122453640,119660086,7,,
2019,122453649,119666183,6,,
2019,122453653,119660095,7,1,
2019,122453657,119660098,7,,
2019,122453656,119660098,5,,
2019,122453658,119666193,7,,
2019,122456710,119663244,6,,
2019,122453671,119660108,7,,
2019,122453691,119660123,6,,
2019,122453665,119660103,7,,
2019,122453666,119660104,7,1,
2019,122459688,119663249,7,,
2019,122456730,119660130,4,,
2019,122459709,119660128,6,,
2019,122456733,119663267,6,,
2019,122456743,119663276,7,,
2019,122453721,119660174,7,,
2019,122453782,119660238,6,,
2019,122453788,119660244,6,,
2019,122459771,119663340,7,,
2019,122459774,119660252,6,,
2019,122453799,119660256,7,1,
2019,122459782,119660260,4,,
2019,122453807,119660266,7,,
2019,122453808,119660266,5,,
2019,122453812,119660278,6,,
2019,122453830,119660299,7,,
2019,122453833,119660301,7,,
2019,122456824,119663375,7,,
2019,122453837,119660304,6,,
2019,122453842,119660312,6,,
2019,122453846,119660317,6,,
2019,122456837,119660324,6,,
2019,122453869,119660341,4,,
2019,122453876,119660346,6,,
2019,122453880,119660351,6,,
2019,122453917,119660385,6,,
2019,122456868,119660392,7,,
2019,122456877,119660402,7,,
2019,122453939,119660407,7,1,
2019,122453938,119660407,5,,1
2019,122454004,119660482,4,,
2019,122459881,119660485,7,,
2019,121161005,118169390,5,,
2019,121156501,118169438,2,,
2019,121161065,118174499,6,,
2019,121156530,118169475,1,,
2019,126089648,123428004,7,,
2019,126089681,123428054,7,,
2019,126090327,123428739,6,,
2019,126090332,123428745,6,,
2019,126090338,123428753,7,,
2019,126090337,123428753,5,,
2019,126090382,123428799,4,,
2019,126090405,123428820,7,,
2019,126090412,123428828,7,,
2019,126090587,123429024,4,,
2019,126090602,123429045,7,,
2019,126081756,123429152,7,,
2019,126090877,123429361,1,,
2019,126089633,123427983,7,,
2019,126080546,123427997,7,,
2019,126089661,123428018,4,,
2019,126089665,123428023,4,,
2019,126080607,123424643,6,,
2019,126089679,123428046,7,,
2019,126089677,123428046,5,,
2019,126080632,123424669,5,,
2019,126080631,123424669,4,,
2019,126080633,123424669,7,,
2019,126080694,123428123,7,,
2019,126080693,123428123,6,,
2019,126089756,123428156,1,,
2019,126080722,123428156,6,,
2019,126080721,123428156,4,,
2019,126089780,123428178,6,,
2019,121149513,118174291,6,,
2019,121160905,118174328,6,,
2019,121156330,118174330,6,,
2019,121156331,118174330,4,,
2019,121149546,118169268,5,,1
2019,121149547,118169268,7,1,
2019,121149554,118169276,7,,
2019,121149560,118169290,7,,
2019,121160937,118169311,7,1,
2019,121160936,118169311,5,,1
2019,121160944,118174367,7,,
2019,121149568,118177857,7,,
2019,121164608,118169383,5,,1
2019,121164609,118169383,7,1,
2019,121164630,118177929,3,,
2019,121164650,118169440,7,,
2019,121161090,118169511,4,,
2019,121164676,118169511,6,,
2019,121156578,118169517,5,,
2019,121156575,118169517,7,,
2019,121156586,118169526,7,,
2019,121156599,118169544,6,,
2019,121156623,118169577,7,,
2019,121156658,118169611,6,,
2019,121156672,118169623,6,,
2019,121156684,118169634,3,,
2019,121161144,118174592,7,,
2019,121156734,118169676,7,,
2019,121156733,118169676,5,,
2019,121156750,118174612,6,,
2019,121161169,118169700,6,,
2019,121156755,118169700,4,,
2019,121156763,118169703,7,,
2019,121164782,118169742,6,,
2019,121164784,118174639,7,,
