"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129440050,134233391,15,40500827
2019,129444629,134240311,1,40506866
2019,129444658,134233491,18,40506877
2019,129444658,134233492,24,40506878
2019,129444658,134233490,18,40506876
2019,129427900,134235236,16,40506417
2019,129442903,134229223,3,40506418
2019,129431983,134229234,21,40500482
2019,129442941,134232169,17,40500486
2019,129443014,134232241,5,40500517
2019,129439113,134235503,16,40502453
2019,129432144,134235503,3,40502452
2019,129443212,134235569,3,40500577
2019,129443410,134229529,1,40506567
2019,129439286,134232548,1,40506580
2019,129443524,134235883,24,40506599
2019,129443529,134235894,5,40500618
2019,129439519,134229722,9,40500680
2019,129444263,134233189,1,40506774
2019,129439879,134240058,16,40502650
2019,129444648,134233478,15,40506871
2019,129444648,134233480,5,40506873
2019,129444648,134233479,5,40506872
2019,129447952,134240207,3,40502682
2019,129444488,134236922,24,40506824
2019,129444502,134236930,3,40506826
2019,129444560,134236990,3,40506848
2019,129444597,134237029,15,40506859
2019,129444651,134237075,24,40506874
2019,129447943,134233342,24,40502678
2019,129447943,134233343,24,40502677
2019,129447943,134233341,24,40502679
2019,129444547,134236973,1,40506841
2019,129444563,134236993,1,40506849
2019,129444573,134237005,17,40506853
2019,129444608,134240296,5,40506860
2019,129444626,134240310,25,40500845
2019,129444626,134233460,21,40506862
2019,129444627,134233460,25,40506863
2019,129444627,134240310,21,40506864
2019,129440157,134233498,3,40506881
2019,129444690,134233526,3,40506884
2019,129444689,134233526,1,40506883
2019,129444698,134237115,17,40506885
2019,129447994,134236963,17,40502691
2019,129444657,134237079,1,40506875
2019,129444210,134240008,3,40502638
2019,129432778,134240036,1,40502645
2019,129444286,134233216,10,40506780
2019,129444317,134236730,1,40500802
2019,129444351,134240131,17,40500809
2019,129444359,134236779,1,40506788
2019,129440111,134237034,5,40500842
2019,129440179,134240334,16,40500855
2019,129444677,134240334,16,40506882
2019,129444466,134233349,9,40506821
2019,129444507,134236938,22,40506828
2019,129444531,134240244,24,40506836
2019,129444531,134240243,24,40506837
2019,129444540,134240254,21,40502692
2019,129444549,134236976,24,40506844
2019,129444564,134240268,18,40506850
2019,129444565,134240268,18,40506851
2019,129440142,134233471,17,40506869
2019,129440141,134233471,11,40506868
2019,129444640,134233471,1,40500849
2019,129440143,134233471,23,40500848
2019,129448056,134233474,18,40500850
2019,129427850,134229167,1,40506400
2019,129431984,134232152,3,40500483
2019,129432140,134232366,1,40502451
2019,129432278,134232534,21,40502511
2019,129439602,134229779,3,40500700
2019,129432577,134229853,3,40502581
2019,129432619,134233043,19,40500742
2019,129432624,134229888,3,40502592
2019,129432792,134236666,18,40500787
2019,129432817,134236696,17,40506781
2019,129444288,134236696,19,40500798
2019,129444319,134240089,21,40502657
2019,129432853,134236751,18,40502662
2019,129432887,134236805,5,40506798
2019,129444419,134236843,1,40506813
2019,129440027,134233360,24,40500824
2019,129447977,134236945,22,40502687
2019,129440042,134240238,18,40506833
2019,129444548,134236975,9,40506842
2019,129444548,134236974,25,40506843
2019,129448002,134236974,9,40502694
2019,129448002,134236975,25,40502693
2019,129432007,134232179,3,40502407
2019,129442977,134235298,1,40506436
2019,129432021,134229283,3,40502413
2019,129443119,134232342,16,40506481
2019,129443123,134235460,5,40500558
2019,129432132,134235460,5,40500559
2019,129439502,134236211,3,40506660
2019,129432449,134232824,5,40506674
2019,129439608,134232874,16,40500703
2019,129432511,134229793,12,40502566
2019,129444143,134229919,21,40502607
2019,129439824,134233126,4,40500777
2019,129444154,134236559,18,40506741
2019,129432725,134236599,19,40502625
2019,129432758,134240007,17,40502637
2019,129432785,134236657,5,40506767
2019,129444349,134233263,9,40506787
2019,129432892,134233290,5,40500813
2019,129444499,134233370,17,40506825
2019,129444504,134236932,16,40506827
2019,129447974,134236940,20,40502686
2019,129447980,134240235,9,40506829
2019,129447980,134240234,9,40506830
2019,129447983,134240239,12,40502688
2019,129448021,134240281,8,40502698
2019,129448060,134240324,1,40502702
2019,129431932,134229162,15,40502382
2019,129443030,134235350,1,40500521
2019,129443031,134235350,1,40506456
2019,129443030,134232256,1,40500520
2019,129443031,134232256,1,40506455
2019,129439088,134232343,3,40506482
2019,129443129,134235465,14,40500560
2019,129432138,134229413,24,40500563
2019,129432211,134235640,3,40506533
2019,129432211,134229484,16,40506534
2019,129432222,134235683,1,40506548
2019,129443777,134236166,18,40506653
2019,129432481,134229758,3,40502559
2019,129443939,134236320,16,40506688
2019,129443940,134236319,16,40506689
2019,129443940,134236320,25,40506690
2019,129443939,134236319,25,40506687
2019,129443960,134236340,3,40500704
2019,129443960,134229796,25,40500705
2019,129432512,134229796,3,40506696
2019,129432512,134236340,25,40506697
2019,129443967,134232891,21,40506698
2019,129443968,134232891,25,40506700
2019,129443968,134232892,21,40506701
2019,129443967,134232892,25,40506699
2019,129432547,134232929,3,40502574
2019,129439680,134236415,21,40500719
2019,129432857,134233259,17,40506786
2019,129432870,134240130,1,40502663
2019,129432882,134240141,18,40502664
2019,129444361,134240143,1,40506789
2019,129447963,134240217,17,40502685
2019,129440150,134240326,16,40500851
2019,129431936,134229166,21,40502384
2019,129443024,134229309,3,40506452
2019,129439040,134229372,24,40500542
2019,129439040,134229371,24,40500541
2019,129439040,134229373,24,40502439
2019,129448017,134233407,3,40502697
2019,129431935,134229165,5,40502383
2019,129431938,134229168,1,40502385
2019,129443171,134235525,25,40502460
2019,129443171,134235526,3,40502461
2019,129432151,134235525,3,40506491
2019,129432151,134235526,25,40506492
2019,129432790,134233174,16,40502647
2019,129432790,134233175,16,40500784
2019,129448075,134233516,3,40502704
2019,129448106,134240360,3,40502712
2019,129448141,134240395,19,40502724
2019,129440315,134233674,16,40500891
2019,129448151,134233711,24,40502728
2019,129448158,134233757,16,40500924
2019,129448159,134233759,24,40500925
2019,129440405,134233767,1,40500929
2019,129440413,134240415,4,40500930
2019,129440425,134233783,14,40500935
2019,129448163,134240420,24,40502729
2019,129448164,134240420,24,40502730
2019,129448180,134233837,3,40502732
2019,129440516,134233885,1,40500970
2019,129440517,134233885,25,40500972
2019,129440517,134233886,1,40500973
2019,129440516,134233886,25,40500971
2019,129448200,134240445,24,40502740
2019,129448199,134240445,24,40502739
2019,129448204,134240448,3,40502741
2019,129448206,134240450,3,40502742
2019,129448206,134240451,25,40502743
2019,129448207,134240450,25,40502744
2019,129448207,134240451,3,40502745
2019,129440576,134233984,3,40500994
2019,129448225,134233995,3,40502762
2019,128254809,133049145,3,40041907
2019,128255353,133042439,1,40042066
2019,128255370,133042463,16,40042068
2019,128263113,133055096,1,40046572
2019,128260180,133055096,3,40046571
2019,128263113,133055095,25,40046573
2019,128260180,133055095,1,40041996
2019,128255346,133042428,21,40042064
2019,128255391,133042480,16,40042072
2019,128255393,133042481,24,40042073
2019,128263676,133050886,24,39985005
2019,128263676,133050887,24,39985006
2019,128255399,133042487,3,40042074
2019,128255439,133042536,21,40042087
2019,128255442,133042541,1,40042089
2019,128255442,133042540,1,40042088
2019,128255442,133042542,1,40042090
2019,128255446,133042546,16,40042092
2019,128255446,133042545,3,40042091
2019,128255453,133042551,1,40042093
2019,128255454,133042552,9,40042094
2019,128255455,133042552,9,40042095
2019,128255459,133042557,21,40042096
2019,128255464,133042560,9,40042097
2019,128255471,133051020,24,40042099
2019,128255469,133051020,5,39985027
2019,128255470,133051020,1,40042098
2019,128255484,133042581,4,40042100
2019,128255491,133042588,1,40042102
2019,128255492,133042588,1,40042103
2019,128255490,133042588,1,40042101
2019,128255493,133042589,16,40042104
2019,128255509,133042607,9,40042106
2019,128255510,133042608,3,40042107
2019,128255510,133042609,16,40042108
2019,128255517,133042617,16,40042111
2019,128255517,133042618,5,40042112
2019,128116938,133040016,3,40039882
2019,128249528,133038994,15,40039900
2019,128116994,133040097,24,40040046
2019,128253066,132904151,3,40040071
2019,128250094,133039609,24,40040113
2019,128250094,132904216,24,40040114
2019,128250536,133045145,15,40040259
2019,128117255,133045145,16,39984598
2019,128253358,133040420,3,40041491
2019,128117283,133040420,25,39984606
2019,128117283,133045290,3,40041492
2019,128253358,133045290,25,39984605
2019,128250672,133045306,3,40040289
2019,128250782,133045434,1,40041514
2019,128250869,133040510,16,40040349
2019,128253476,133040518,16,40040365
2019,128250952,133040549,18,40041543
2019,128253534,133040571,17,40041547
2019,128253547,132904527,24,40040408
2019,128253547,132904526,24,40041558
2019,128253577,132904539,3,40041570
2019,128253614,133040650,3,40040453
2019,128251150,133045841,3,40040467
2019,128251505,133046213,26,40040562
2019,128254687,133048714,25,40041875
2019,128251655,133046371,24,40040600
2019,128251945,133046686,24,40040699
2019,128251944,133046686,24,40040698
2019,128252747,133041298,3,40040901
2019,128254258,133041320,17,40040919
2019,128254367,133047843,19,40041789
2019,128254428,133048003,17,40041030
2019,128258224,133041519,3,40041036
2019,128258278,133048072,16,40041807
2019,128117791,133048175,21,39984734
2019,128117791,133048174,25,39984733
2019,128254501,133048175,25,40041082
2019,128254501,133048174,21,40041081
2019,128258481,133048277,24,40041102
2019,128258561,133048393,3,40041129
2019,130351815,135172324,3,40869715
2019,130351872,135175564,3,40869725
2019,130351939,135172480,3,40869749
2019,130346248,135175283,25,40874024
2019,130346248,135175282,9,40874023
2019,130351827,135172339,16,40874071
2019,130351909,135172450,21,40869739
2019,130351913,135175644,9,40869743
2019,130352024,135172578,3,40869764
2019,130352040,135172590,3,40869768
2019,130352094,135175966,3,40874216
2019,130352106,135175990,1,40869794
2019,130346934,135172668,16,40874239
2019,130352121,135172668,16,40869799
2019,130346933,135172668,16,40874238
2019,130352214,135176320,3,40869822
2019,130352372,135176689,26,40869875
2019,130347520,135172923,17,40874433
2019,130347560,135176727,24,40874442
2019,130347583,135172944,3,40874455
2019,130351869,135172395,3,40869724
2019,130351964,135175715,15,40874147
2019,130351980,135172531,21,40869759
2019,130347162,135176285,24,40874314
2019,130354289,135172762,3,40874319
2019,130352547,135173095,15,40874529
2019,130352583,135173138,3,40856252
2019,130352596,135177225,3,40869945
2019,130352597,135177224,3,40874570
2019,130352596,135177224,16,40869944
2019,130352597,135177225,16,40869946
2019,130352605,135181008,19,40874582
2019,130358003,135181008,17,40874580
2019,130352672,135177407,21,40856260
2019,130352676,135177426,24,40869974
2019,130352689,135177463,21,40856263
2019,130358289,135177528,9,40874649
2019,130358289,135177526,9,40874648
2019,130358357,135173315,1,40874664
2019,130352755,135173329,16,40870001
2019,130352760,135177629,17,40870007
2019,130352760,135177627,25,40870006
2019,130352759,135177627,5,40870003
2019,130352759,135177629,25,40870005
2019,130352760,135177628,17,40874674
2019,130352759,135177628,19,40870004
2019,130358377,135177629,19,40874673
2019,130358377,135177627,5,40870002
2019,130358377,135177628,25,40874672
2019,130352769,135173342,3,40874679
2019,129438819,134229143,14,40502381
2019,129439017,134235372,18,40500536
2019,129443131,134235468,1,40506486
2019,129443131,134232354,1,40506485
2019,129432163,134232401,24,40502473
2019,129432197,134229465,21,40502486
2019,129439212,134235675,3,40506541
2019,129439213,134235675,1,40500589
2019,129439212,134235674,1,40500588
2019,129439213,134235674,1,40500590
2019,129432250,134229515,3,40500601
2019,129439238,134229515,16,40500602
2019,129432250,134232502,16,40502503
2019,129439238,134232502,3,40500603
2019,129443556,134232587,1,40506605
2019,129443778,134232762,1,40502534
2019,129438838,134232094,21,40500466
2019,129438887,134232138,3,40506409
2019,129438833,134232087,3,40500462
2019,129438889,134229221,16,40502398
2019,129438972,134232237,26,40506449
2019,129432076,134235378,5,40506472
2019,129432076,134235377,5,40506471
2019,129443239,134235600,16,40506520
2019,129439646,134232915,1,40500711
2019,129439659,134232936,21,40500713
2019,129439099,134229412,16,40500561
2019,129439099,134232359,9,40500562
2019,129431973,134232145,1,40502397
2019,129442926,134229243,3,40506425
2019,129432006,134235277,25,40500488
2019,129432006,134229259,9,40506432
2019,129432005,134229259,25,40506431
2019,129432005,134235277,9,40502405
2019,129443058,134232272,9,40500535
2019,129443110,134235437,5,40506478
2019,129432136,134235473,9,40502450
2019,129438820,134232083,3,40500461
2019,129442934,134235263,7,40506427
2019,129438927,134229267,3,40500494
2019,129438940,134232197,1,40500496
2019,129438941,134232197,1,40500497
2019,129438950,134235312,1,40500506
2019,129438950,134235311,25,40506439
2019,129438951,134235312,25,40500507
2019,129438951,134235311,1,40500508
2019,129432039,134235335,3,40500516
2019,129439066,134232320,1,40500549
2019,129439066,134232321,24,40500550
2019,129443147,134229416,1,40506488
2019,129439159,134229452,1,40500579
2019,129432205,134229473,16,40502491
2019,129432206,134229473,16,40502492
2019,129439214,134232467,3,40506544
2019,129443320,134232467,16,40506542
2019,129443323,134232467,4,40506546
2019,129443322,134232467,4,40500593
2019,129443322,134232468,16,40500594
2019,129439214,134232468,16,40500592
2019,129443320,134232468,3,40506543
2019,129443323,134232468,16,40506547
2019,129432287,134229564,3,40500612
2019,129432318,134235870,3,40500616
2019,129443546,134235911,3,40506602
2019,129439322,134235927,16,40506608
2019,129439346,134229609,16,40500625
2019,129439371,134232653,1,40500632
2019,129432392,134229668,17,40502532
2019,129443849,134236234,16,40506666
2019,129439517,134236234,16,40506667
2019,129443874,134229736,9,40500690
2019,129443953,134232882,18,40506694
2019,129439788,134233074,9,40500757
2019,129439792,134233084,1,40500759
2019,129439794,134233088,3,40500760
2019,129439794,134233089,16,40500761
2019,129439805,134233105,24,40500767
2019,129439808,134233109,1,40500768
2019,129439816,134229915,24,40502604
2019,129439825,134233128,21,40500778
2019,129432768,134240019,13,40502643
2019,129432768,134240018,13,40502642
2019,129444247,134233179,16,40500786
2019,129439887,134233199,9,40506776
2019,129439979,134236837,1,40500815
2019,129447961,134236914,3,40502684
2019,129440087,134237012,1,40506856
2019,129440138,134240315,3,40500847
2019,129440196,134233542,9,40500857
2019,129440206,134233554,3,40500858
2019,129440227,134233573,3,40500866
2019,129444703,134237123,1,40506886
2019,129440267,134240379,1,40500879
2019,129440282,134233642,3,40500883
2019,129448140,134240392,24,40502721
2019,129440298,134240392,24,40502723
2019,129448140,134240393,24,40502722
2019,129440298,134240393,24,40500886
2019,129440345,134233706,19,40500901
2019,129440377,134233738,1,40500911
2019,129440420,134233778,3,40500932
