"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126462729,111594372,1,5,22,"M",3,,22,0
2019,126465129,111596542,0,,,"",,,,
2019,126462771,111589720,0,,,"",,,,
2019,126465147,111596560,0,,,"",,,,
2019,119996401,106092082,2,5,36,"F",2,,36,0
2019,120001348,106092082,1,5,29,"M",2,,29,0
2019,119996412,106090532,0,,,"",,,,
2019,120001390,106092110,1,5,40,"M",3,,40,0
2019,119993167,106096772,1,5,33,"M",1,,33,0
2019,120001410,106090580,0,,,"",,,,
2019,126462778,111594418,0,,,"",,,,
2019,119996531,106090618,0,,,"",,,,
2019,120001470,106092180,0,,,"",,,,
2019,119993234,106090643,1,5,28,"M",2,,28,0
2019,119996553,106090634,1,5,21,"M",1,,21,0
2019,119996552,106090634,2,5,23,"M",1,,23,0
2019,119993279,106092242,1,5,16,"M",1,,16,0
2019,119993267,106096879,1,5,47,"M",2,,47,0
2019,119993293,106090707,1,5,21,"F",4,,21,0
2019,120001570,106090714,0,,,"",,,,
2019,119996805,106090841,1,5,20,"M",2,,20,0
2019,119996716,106096972,1,5,36,"M",3,,36,0
2019,119993321,106096931,1,5,18,"F",3,,18,0
2019,119993372,106092320,0,,,"",,,,
2019,119996793,106090830,1,5,22,"M",2,,22,0
2019,119996804,106090841,2,5,19,"F",1,,19,0
2019,120001714,106097046,1,5,25,"M",1,,25,0
2019,120001711,106097046,2,5,37,"M",1,,37,0
2019,119996840,106092428,0,,,"",,,,
2019,119997002,106092535,0,,,"",,,,
2019,126459141,111596585,1,5,23,"M",2,,23,0
2019,126459169,111589764,1,5,44,"M",1,,44,0
2019,126459176,111596621,0,,,"",,,,
2019,126465227,111589771,1,5,31,"M",2,,31,0
2019,126459191,111589780,1,5,27,"M",1,,27,0
2019,126443988,111576040,1,5,46,"F",1,,46,0
2019,126451076,111576059,0,,,"",,,,
2019,126451169,111591133,1,5,21,"M",2,,21,0
2019,126451189,111591155,1,5,40,"M",1,,40,0
2019,126444133,111586803,1,5,25,"F",1,,25,0
2019,126459215,111594505,1,5,42,"M",2,,42,0
2019,126451225,111586818,1,5,14,"F",3,,14,0
2019,126462891,111589810,0,,,"",,,,
2019,126462915,111596687,1,5,16,"F",2,,16,0
2019,126444176,111586839,1,5,38,"F",1,,38,0
2019,126455591,111586862,0,,,"",,,,
2019,126455601,111586870,1,5,21,"M",2,,21,0
2019,126451311,111578729,0,,,"",,,,
2019,126455607,111578733,1,5,17,"M",3,,17,0
2019,126455610,111578739,3,5,31,"F",2,,31,0
2019,126455611,111578739,4,5,25,"M",1,,25,0
2019,126444214,111578739,2,5,22,"M",1,,22,0
2019,126451320,111578739,1,5,22,"M",1,,22,0
2019,126451335,111586890,0,,,"",,,,
2019,126465336,111594586,1,5,14,"F",2,,14,0
2019,126455659,111586916,0,,,"",,,,
2019,126451384,111591316,0,,,"",,,,
2019,126455672,111578788,1,5,40,"F",3,,40,0
2019,126455683,111586942,0,,,"",,,,
2019,126444273,111578799,0,,,"",,,,
2019,126455708,111591354,1,5,43,"M",2,,43,0
2019,126444322,111586994,0,,,"",,,,
2019,126455759,111578866,1,5,47,"M",3,,47,0
2019,126455777,111587013,0,,,"",,,,
2019,126462945,111589841,1,4,,"U",0,,,
2019,126451547,111587055,0,,,"",,,,
2019,126462967,111589850,1,5,56,"M",1,,56,0
2019,126455878,111591509,0,,,"",,,,
2019,126444473,111587104,0,,,"",,,,
2019,126451661,111591543,1,5,37,"M",2,,37,0
2019,126451670,111587140,1,5,57,"M",1,,57,0
2019,126444533,111579014,2,5,29,"M",1,,29,0
2019,126444532,111579014,1,5,28,"M",3,,28,0
2019,126455939,111591574,0,,,"",,,,
2019,126451709,111587174,1,5,18,"F",1,,18,0
2019,126455973,111587178,1,5,33,"M",0,,33,0
2019,126451717,111587178,2,5,44,"F",1,,44,0
2019,126444585,111587186,1,4,,"U",0,,,
2019,126451736,111591619,1,5,34,"F",1,,34,0
2019,126451740,111579055,1,5,45,"M",1,,45,0
2019,126444598,111591629,1,5,36,"F",1,,36,0
2019,126456015,111591645,1,5,31,"F",1,,31,0
2019,126459627,111587228,1,5,20,"F",1,,20,0
2019,126459640,111587240,1,5,47,"M",2,,47,0
2019,126459689,111591702,2,5,29,"F",3,,29,0
2019,126459688,111591702,1,5,38,"M",1,,38,0
2019,126459702,111591709,1,5,32,"M",3,,32,0
2019,126451872,111579160,1,5,34,"F",1,,34,0
2019,126459725,111587303,1,5,20,"M",1,,20,0
2019,126459727,111587304,1,5,47,"F",1,,47,0
2019,126452770,111579823,0,,,"",,,,
2019,126460571,111592466,1,5,18,"M",1,,18,0
2019,126452800,111579843,1,5,74,"M",1,,74,0
2019,126457095,111588064,2,5,26,"F",1,,26,0
2019,126457094,111588064,1,5,27,"F",1,,27,0
2019,126462969,111594614,1,5,31,"M",1,,31,0
2019,126462977,111589852,1,5,24,"F",1,,24,0
2019,126459305,111589875,2,5,31,"M",1,,31,0
2019,126465383,111589875,1,5,38,"M",1,,38,0
2019,126463033,111594718,1,5,16,"M",1,,16,0
2019,126463056,111596802,1,5,26,"M",1,,26,0
2019,126463067,111596808,1,5,66,"M",1,,66,0
2019,126463085,111594757,2,5,36,"F",3,,36,0
2019,126463084,111594757,1,5,36,"F",3,,36,0
2019,126465603,111596845,0,,,"",,,,
2019,126465606,111589979,1,5,18,"M",1,,18,0
2019,126465616,111589984,1,5,30,"M",1,,30,0
2019,127902530,112852425,1,5,27,"M",1,,27,0
2019,127897333,112856604,0,,,"",,,,
2019,127897340,112856618,1,5,52,"F",1,,52,0
2019,127902637,112856621,1,5,47,"M",2,,47,0
2019,127894266,112856627,0,,,"",,,,
2019,127902647,112856633,1,5,30,"F",1,,30,0
2019,127894285,112852480,1,5,31,"M",3,,31,0
2019,127902679,112852480,2,5,18,"F",1,,18,0
2019,127894286,112852480,3,5,23,"M",3,,23,0
2019,127902703,112856681,1,5,50,"M",1,,50,0
2019,127897387,112852505,1,5,31,"F",1,,31,0
2019,127902725,112856706,2,5,59,"F",4,,59,0
2019,127902723,112856706,1,5,63,"M",1,,63,0
2019,127902753,112856727,1,5,46,"F",1,,46,0
2019,127902766,112856735,1,5,32,"M",1,,32,0
2019,127902794,112852536,0,,,"",,,,
2019,127897434,112852547,2,5,25,"M",2,,25,0
2019,127902805,112856769,0,,,"",,,,
2019,127897430,112856773,1,5,25,"F",3,,25,0
2019,127897432,112852547,1,5,21,"M",2,,21,0
2019,127902873,112856825,1,5,46,"M",1,,46,0
2019,127902877,112856827,1,5,49,"M",1,,49,0
2019,127902880,112856829,0,,,"",,,,
2019,127902883,112856833,1,5,55,"F",0,,55,0
2019,127902886,112856837,1,5,28,"F",3,,28,0
2019,127894359,112848966,1,5,31,"M",3,,31,0
2019,127894363,112856854,0,,,"",,,,
2019,127902901,112852592,1,5,52,"F",1,,52,0
2019,127902911,112856866,1,5,13,"F",2,,13,0
2019,127894379,112856884,0,,,"",,,,
2019,127902967,112856904,1,5,32,"F",1,,32,0
2019,127897523,112856907,1,5,27,"M",1,,27,0
2019,127902975,112856912,0,,,"",,,,
2019,127903072,112857002,1,5,73,"M",1,,73,0
2019,127897528,112856927,1,5,22,"F",1,,22,0
2019,127903077,112857006,1,5,35,"M",1,,35,0
2019,127894443,112849026,1,5,62,"F",1,,62,0
2019,127897556,112849030,1,5,20,"M",1,,20,0
2019,127903096,112857018,1,5,31,"M",3,,31,0
2019,127888740,112847259,1,5,18,"F",1,,18,0
2019,127888747,112843433,1,5,36,"M",1,,36,0
2019,127892248,112843451,1,5,37,"M",1,,37,0
2019,127895396,112843484,1,5,31,"M",1,,31,0
2019,127888998,112840814,1,5,13,"M",2,,13,0
2019,127889011,112843657,1,5,29,"M",1,,29,0
2019,127889039,112847396,1,5,27,"F",3,,27,0
2019,127892393,112840845,1,5,29,"F",3,,29,0
2019,127895550,112840852,2,5,28,"M",1,,28,0
2019,127895549,112840852,1,4,,"U",0,,,
2019,127892427,112843762,1,5,28,"F",1,,28,0
2019,127889266,112843862,1,5,34,"F",1,,34,0
2019,127895642,112840940,1,5,20,"M",2,,20,0
2019,127889229,112840948,1,5,25,"M",4,,25,0
2019,127889273,112843867,1,5,55,"M",1,,55,0
2019,127892491,112847469,1,4,,"U",0,,,
2019,127889314,112840992,1,5,34,"M",3,,34,0
2019,127892599,112844026,1,5,34,"M",1,,34,0
2019,127889537,112844066,1,5,51,"M",2,,51,0
2019,127892631,112844084,1,5,48,"M",1,,48,0
2019,127889652,112844156,1,5,29,"F",3,,29,0
2019,127895832,112844106,1,5,19,"M",1,,19,0
2019,127889672,112851144,1,5,19,"M",1,,19,0
2019,127889788,112844258,1,5,19,"F",1,,19,0
2019,127889789,112844258,2,5,18,"M",1,,18,0
2019,127892338,112840773,1,5,34,"M",1,,34,0
2019,127895475,112843588,1,5,22,"F",2,,22,0
2019,127895483,112843610,1,5,36,"M",3,,36,0
2019,127895487,112840793,1,5,35,"M",1,,35,0
2019,127889027,112840827,0,,,"",,,,
2019,127895532,112843677,1,4,,"U",0,,,
2019,127892399,112843708,1,5,22,"M",1,,22,0
2019,127889111,112843740,1,5,20,"M",1,,20,0
2019,127889133,112843763,1,5,21,"M",1,,21,0
2019,127889148,112843776,0,,,"",,,,
2019,127889180,112843796,1,4,,"U",0,,,
2019,127892514,112843921,0,,,"",,,,
2019,127892456,112843822,0,,,"",,,,
2019,127895753,112847526,1,5,26,"M",2,,26,0
2019,127895705,112843926,1,5,18,"F",1,,18,0
2019,127892532,112847506,0,,,"",,,,
2019,127889388,112847514,1,5,25,"M",4,,25,0
2019,127889440,112841054,0,,,"",,,,
2019,127892572,112843995,1,5,17,"M",1,,17,0
2019,127895771,112844011,1,5,60,"M",1,,60,0
2019,127895800,112847570,1,5,18,"M",1,,18,0
2019,127889585,112844096,0,,,"",,,,
2019,127889603,112844111,2,5,17,"M",1,,17,0
2019,127889600,112844111,1,5,15,"M",2,,15,0
2019,127889616,112844121,1,5,15,"F",1,,15,0
2019,127892663,112847607,1,5,17,"M",3,,17,0
2019,127889694,112844180,1,5,41,"M",1,,41,0
2019,127889731,112844206,1,5,30,"M",1,,30,0
2019,127895886,112844218,1,5,48,"M",3,,48,0
2019,127889744,112844222,1,4,,"U",0,,,
2019,127889754,112844229,0,,,"",,,,
2019,127900134,112844531,1,5,40,"M",1,,40,0
2019,127892723,112847651,1,5,27,"F",1,,27,0
2019,127889784,112847656,0,,,"",,,,
2019,127889790,112844261,0,,,"",,,,
2019,127900158,112844554,1,5,19,"F",1,,19,0
2019,127889859,112851198,2,5,15,"M",0,,15,0
2019,127889858,112851198,1,5,13,"M",1,,13,0
2019,127892769,112844327,1,4,,"U",0,,,
2019,127889908,112844348,1,5,44,"M",1,,44,0
2019,127895963,112847705,1,5,22,"M",1,,22,0
2019,127899940,112844382,1,5,53,"M",1,,53,0
2019,127899951,112847713,0,,,"",,,,
2019,127892812,112844405,2,5,28,"F",2,,28,0
2019,127892813,112844405,1,5,24,"M",2,,24,0
2019,127900010,112851252,1,5,23,"M",1,,23,0
2019,127900048,112844463,0,,,"",,,,
2019,127896022,112847755,1,5,24,"M",2,,24,0
2019,127900070,112844482,1,5,24,"M",2,,24,0
2019,127900097,112847765,0,,,"",,,,
2019,127892859,112844505,3,5,22,"F",1,,22,0
2019,127900103,112844505,2,5,22,"M",1,,22,0
2019,127892858,112844505,1,5,20,"M",1,,20,0
2019,127892862,112851289,1,5,18,"M",2,,18,0
2019,127900132,112844527,0,,,"",,,,
2019,127900173,112844573,1,5,27,"M",1,,27,0
2019,127900175,112844573,3,5,23,"M",1,,23,0
2019,127900174,112844573,2,5,25,"F",3,,25,0
2019,127896083,112844598,1,5,31,"F",3,,31,0
2019,127896118,112844658,1,5,20,"M",1,,20,0
2019,127900271,112844665,1,5,40,"F",2,,40,0
2019,127896132,112844670,1,5,38,"M",1,,38,0
2019,127900317,112844704,0,,,"",,,,
2019,127900320,112844709,1,5,41,"M",1,,41,0
2019,127896184,112844747,1,4,,"U",0,,,
2019,127893037,112844763,0,,,"",,,,
2019,127900397,112844777,1,5,30,"M",2,,20,40
2019,127900398,112844777,2,5,21,"F",1,,21,0
2019,127893077,112847915,2,5,28,"F",3,,28,0
2019,127900435,112847915,1,5,36,"M",2,,36,0
2019,127893081,112844810,1,5,37,"U",0,,35,40
2019,127900450,112851446,0,,,"",,,,
2019,127893105,112844831,0,,,"",,,,
2019,127900476,112851461,0,,,"",,,,
2019,127896244,112847953,1,5,27,"M",1,,27,0
2019,127893139,112844864,1,5,24,"M",3,,24,0
2019,127896248,112844864,2,5,23,"M",3,,23,0
2019,127896252,112844868,0,,,"",,,,
2019,127893153,112851494,0,,,"",,,,
2019,127893189,112844957,1,5,77,"F",1,,77,0
2019,127900667,112844989,2,5,18,"M",1,,18,0
2019,127900666,112844989,1,5,17,"F",1,,17,0
2019,127893221,112851553,3,5,9,"M",1,,9,0
2019,127893219,112851553,1,5,9,"M",1,,9,0
2019,127896338,112851553,2,5,12,"M",1,,12,0
2019,127893233,112851556,0,,,"",,,,
2019,127900732,112845029,1,5,48,"F",1,,48,0
2019,127900737,112845031,0,,,"",,,,
2019,127900752,112845041,1,4,,"M",2,,,
2019,127896999,112846008,1,5,29,"M",1,,29,0
2019,127897002,112846008,2,5,33,"M",1,,33,0
2019,127897000,112846008,3,5,20,"F",1,,20,0
2019,127894006,112846019,1,5,27,"M",1,,27,0
2019,127901915,112846025,1,5,39,"F",1,,39,0
2019,127897014,112852149,1,5,14,"M",2,,14,0
2019,127901937,112846044,4,5,16,"M",1,,16,0
2019,127897020,112846044,1,5,17,"M",1,,17,0
2019,127901938,112846044,5,5,16,"M",1,,16,0
2019,127897021,112846044,2,5,17,"M",1,,17,0
2019,127901936,112846044,3,5,17,"M",1,,17,0
2019,127901951,112846054,0,,,"",,,,
2019,127894012,112846056,0,,,"",,,,
2019,127901975,112846072,1,5,34,"F",1,,34,0
2019,127894017,112856078,1,5,39,"F",1,,39,0
2019,127897053,112856089,1,5,26,"M",2,,26,0
2019,127902078,112852212,0,,,"",,,,
2019,127902103,112856168,0,,,"",,,,
2019,127902020,112856113,1,5,42,"M",1,,42,0
2019,127902021,112856113,2,5,47,"M",1,,47,0
2019,127902058,112856139,0,,,"",,,,
2019,127902083,112856156,1,5,28,"M",3,,28,0
2019,127902112,112856175,0,,,"",,,,
2019,127897092,112856179,0,,,"",,,,
2019,127902131,112856197,0,,,"",,,,
2019,127897107,112856202,1,5,42,"M",1,,42,0
2019,127897110,112856211,0,,,"",,,,
2019,127902163,112856217,0,,,"",,,,
2019,127897188,112852326,0,,,"",,,,
2019,127902304,112848752,1,5,36,"M",1,,36,0
2019,127902315,112856341,1,5,55,"F",1,,55,0
2019,127894130,112852356,4,5,26,"M",1,,26,0
2019,127897206,112852356,1,5,35,"M",1,,35,0
2019,127902357,112852350,1,5,16,"F",1,,16,0
2019,127902358,112852350,2,5,16,"F",1,,16,0
2019,127894128,112852356,3,5,26,"M",1,,26,0
2019,127894129,112852356,2,5,35,"M",1,,35,0
2019,127894139,112856394,0,,,"",,,,
2019,127902404,112856409,1,5,25,"M",2,,25,0
2019,127897222,112848786,1,5,51,"F",1,,51,0
2019,127902397,112848787,1,5,41,"M",1,,41,0
2019,127902409,112856414,0,,,"",,,,
2019,127894154,112848794,0,,,"",,,,
2019,127902426,112856426,0,,,"",,,,
2019,127902460,112856456,1,5,21,"M",1,,21,0
2019,127902441,112856440,1,5,11,"M",1,,11,0
2019,127902456,112856451,1,5,33,"F",1,,33,0
2019,127897267,112856476,0,,,"",,,,
2019,127894189,112856495,1,5,25,"M",1,,25,0
2019,127894193,112856502,1,5,32,"F",1,,32,0
2019,127897279,112856505,1,5,26,"M",1,,26,0
2019,127894199,112856510,0,,,"",,,,
2019,127894220,112848853,1,5,32,"M",3,,32,0
2019,127902540,112852432,1,5,18,"M",1,,18,0
2019,127897289,112856533,1,4,,"U",0,,,
2019,127902580,112856560,1,5,35,"M",1,,35,0
2019,127902589,112856568,1,5,24,"M",2,,24,0
2019,127902595,112856571,1,5,28,"U",1,,28,0
2019,127897318,112856583,1,5,26,"F",1,,26,0
2019,127897326,112856596,0,,,"",,,,
2019,127902615,112856598,0,,,"",,,,
2019,127903164,112857073,1,5,16,"M",3,,16,0
2019,127897630,112857076,1,5,38,"M",1,,38,0
2019,127894255,112852460,0,,,"",,,,
2019,127902640,112856624,1,5,34,"M",1,,34,0
2019,127902643,112852463,1,5,31,"M",1,,31,0
2019,127894279,112848901,0,,,"",,,,
2019,127902677,112856659,1,5,30,"M",3,,30,0
2019,127902685,112856666,0,,,"",,,,
2019,127897373,112856677,1,5,44,"M",1,,44,0
2019,127902706,112856682,0,,,"",,,,
2019,127902726,112856705,1,5,23,"M",3,,23,0
2019,127902731,112856711,0,,,"",,,,
2019,127897394,112856714,1,5,37,"M",1,,37,0
2019,127902743,112848923,3,5,47,"F",1,,47,0
2019,127897399,112848923,2,5,58,"M",1,,58,0
2019,127897397,112848923,1,5,46,"F",1,,46,0
2019,127902777,112852531,1,5,18,"F",1,,18,0
2019,127902809,112856771,0,,,"",,,,
2019,127897421,112852534,0,,,"",,,,
2019,127897483,112856840,1,5,33,"M",1,,33,0
2019,127902876,112852575,1,5,68,"M",1,,68,0
2019,127903099,112857020,1,5,19,"M",2,,19,0
2019,127902914,112856868,1,5,40,"F",1,,40,0
2019,127902920,112856872,0,,,"",,,,
2019,127902940,112852609,2,5,51,"M",3,,51,0
2019,127902938,112852609,1,5,43,"F",1,,43,0
2019,127902955,112848987,1,5,39,"M",2,,39,0
2019,127897522,112856902,1,5,38,"M",1,,38,0
2019,127894398,112856916,1,4,,"U",0,,,
2019,127902980,112856920,1,5,26,"M",1,,26,0
2019,127903010,112856941,0,,,"",,,,
2019,127903014,112856951,1,5,28,"M",1,,28,0
2019,127897534,112856951,2,5,22,"M",1,,22,0
2019,127897541,112856966,1,5,34,"M",1,,34,0
2019,127894442,112857005,0,,,"",,,,
2019,127897555,112857009,1,5,21,"F",1,,21,0
2019,127903085,112857011,0,,,"",,,,
2019,127903106,112857026,2,5,38,"M",1,,38,0
2019,127903105,112857026,1,5,34,"F",1,,34,0
2019,127903110,112852669,1,5,20,"M",1,,20,0
2019,127894460,112857033,1,5,32,"M",1,,32,0
2019,127897575,112857034,1,4,,"U",0,,,
2019,127897576,112857034,2,4,,"U",0,,,
2019,127897631,112857076,2,5,30,"F",1,,30,0
2019,127894467,112852685,0,,,"",,,,
2019,127897594,112857046,0,,,"",,,,
2019,127903155,112852700,1,5,25,"M",1,,25,0
2019,127903198,112857091,0,,,"",,,,
2019,127894504,112857099,0,,,"",,,,
2019,135172374,118978504,1,5,22,"F",3,,22,0
2019,135172411,118984094,2,5,37,"F",3,,37,0
2019,135172410,118984094,1,5,35,"M",3,,35,0
2019,135175599,118984095,1,5,33,"F",1,,33,0
2019,135175600,118984095,2,5,31,"M",1,,31,0
2019,135172416,118984100,1,5,31,"F",1,,31,0
2019,135172422,118984104,2,5,26,"F",3,,26,0
2019,135172423,118984104,3,5,25,"F",3,,25,0
2019,135172421,118984104,1,5,22,"M",2,,22,0
2019,135175635,118984113,2,5,43,"F",3,,43,0
2019,135175634,118984113,1,5,24,"M",3,,24,0
2019,135172441,118984115,1,4,,"U",0,,,
2019,135172446,118984117,1,5,39,"M",1,,39,0
2019,126443424,111586238,0,,,"",,,,
2019,126443447,111578091,1,5,54,"M",1,,54,0
2019,126454852,111586257,0,,,"",,,,
2019,126443502,111586284,0,,,"",,,,
2019,126454901,111578151,0,,,"",,,,
2019,126443514,111575572,1,5,39,"M",2,,39,0
2019,126454923,111575585,0,,,"",,,,
2019,126443529,111575588,0,,,"",,,,
2019,126450496,111578192,0,,,"",,,,
2019,126443556,111575615,2,5,29,"M",3,,29,0
2019,126450513,111575615,1,5,22,"M",1,,22,0
2019,126443557,111575620,0,,,"",,,,
2019,126450534,111586341,0,,,"",,,,
2019,126443568,111586345,1,5,66,"M",1,,66,0
2019,126453721,111588695,2,5,34,"F",1,,34,0
2019,126443723,111586442,1,5,54,"F",1,,54,0
2019,126443734,111586449,1,5,47,"M",1,,47,0
2019,126443740,111578343,1,5,52,"F",2,,52,0
2019,126455129,111575836,1,5,16,"M",1,,16,0
2019,126443783,111575862,1,5,11,"M",1,,11,0
2019,126458062,111588815,1,5,19,"F",3,,19,0
2019,126455257,111586559,1,5,12,"M",2,,12,0
2019,126461633,111588832,1,5,17,"M",3,,17,0
2019,126461634,111588832,2,5,16,"M",3,,16,0
2019,126450999,111586622,1,5,29,"M",1,,29,0
2019,126461722,111580734,0,,,"",,,,
2019,126443977,111586658,0,,,"",,,,
2019,126444009,111578555,0,,,"",,,,
2019,126451096,111586707,1,5,17,"M",2,,17,0
2019,126451116,111591088,0,,,"",,,,
2019,126451118,111586730,0,,,"",,,,
2019,126455432,111578599,0,,,"",,,,
2019,126444092,111591134,1,5,18,"M",2,,18,0
2019,126444093,111591134,2,5,18,"M",2,,18,0
2019,126444094,111591134,3,5,20,"M",2,,20,0
2019,126455479,111586783,1,5,22,"M",1,,22,0
2019,126455494,111586792,1,5,26,"M",1,,26,0
2019,126444140,111586813,2,5,35,"F",2,,35,0
2019,126444139,111586813,1,5,40,"M",1,,40,0
2019,126455530,111591191,0,,,"",,,,
2019,126455539,111586826,1,5,27,"F",1,,27,0
2019,126451237,111586826,2,5,40,"M",1,,40,0
2019,126455551,111586830,1,5,24,"M",1,,24,0
2019,126451241,111586830,2,5,22,"F",1,,22,0
2019,126444184,111578698,2,5,31,"M",1,,31,0
2019,126444183,111578698,1,5,35,"F",1,,35,0
2019,126455581,111586852,1,5,27,"F",2,,27,0
2019,126444210,111586873,0,,,"",,,,
2019,126462095,111581033,0,,,"",,,,
2019,126454410,111593818,1,5,28,"M",1,,28,0
2019,126451342,111586893,0,,,"",,,,
2019,126455636,111578760,1,5,29,"F",3,,29,0
2019,126444254,111578782,0,,,"",,,,
2019,126451397,111586928,0,,,"",,,,
2019,126444269,111586939,1,5,16,"M",1,,16,0
2019,126444278,111578803,1,5,40,"M",2,,40,0
2019,126455693,111591346,0,,,"",,,,
2019,126451445,111578831,1,5,59,"F",1,,59,0
2019,126451466,111578850,0,,,"",,,,
2019,126455758,111587000,1,5,37,"M",2,,37,0
2019,126451479,111591388,0,,,"",,,,
2019,126444338,111591398,1,5,51,"M",2,,51,0
2019,126451493,111587017,0,,,"",,,,
2019,126444434,111578933,1,5,29,"F",3,,29,0
2019,126444461,111578953,1,5,27,"F",1,,27,0
2019,126444463,111578953,2,5,63,"M",1,,63,0
2019,126455887,111578968,1,5,25,"M",1,,25,0
2019,126444504,111578989,1,5,20,"M",3,,20,0
2019,126451647,111587123,1,5,41,"M",2,,41,0
2019,126444509,111587131,1,5,36,"M",1,,36,0
2019,126444516,111591544,0,,,"",,,,
2019,126444551,111591582,1,5,20,"M",1,,20,0
2019,126451722,111587179,2,5,21,"M",1,,21,0
2019,126451721,111587179,1,5,24,"M",1,,24,0
2019,126455975,111587179,3,5,36,"M",1,,36,0
2019,126444599,111579059,0,,,"",,,,
2019,126456027,111591654,1,5,24,"M",1,,24,0
2019,126456052,111587236,1,5,28,"F",1,,28,0
2019,126456071,111591676,1,5,27,"F",1,,27,0
2019,126451800,111587258,1,5,18,"F",1,,18,0
2019,126451799,111587258,2,5,17,"M",1,,17,0
2019,126451798,111587258,3,5,40,"M",1,,40,0
2019,126451805,111591686,1,5,27,"M",3,,27,0
2019,126459691,111579132,1,5,29,"M",1,,29,0
2019,126459707,111579148,1,5,23,"M",0,,23,0
2019,126451867,111587294,1,5,32,"F",1,,32,0
2019,126459724,111587302,1,5,34,"M",1,,34,0
2019,126460563,111587999,1,5,32,"M",2,,32,0
2019,126452858,111579882,1,5,34,"M",2,,34,0
2019,126452880,111592546,1,5,32,"F",1,,32,0
2019,126457137,111588099,1,5,37,"F",3,,37,0
2019,126452901,111588099,2,4,,"U",0,,,
2019,126460680,111588104,1,5,44,"M",1,,44,0
2019,126452920,111592585,2,5,26,"M",1,,26,0
2019,126452918,111592585,1,4,,"U",0,,,
2019,126457174,111579939,1,5,19,"M",2,,19,0
2019,126452954,111588131,1,4,,"U",0,,,
2019,126453010,111579982,2,5,19,"M",1,,19,0
2019,126460766,111579982,4,5,19,"M",1,,19,0
2019,126453009,111579982,1,5,19,"M",1,,19,0
2019,126453011,111579982,3,5,18,"M",1,,18,0
2019,126457260,111588184,1,5,33,"M",1,,33,0
2019,126457406,111580110,1,5,40,"F",1,,40,0
2019,126457428,111580137,1,5,50,"M",4,,50,0
2019,126461003,111592869,1,5,27,"M",1,,27,0
2019,126453275,111588372,1,5,47,"M",3,,47,0
2019,126457543,111580234,0,,,"",,,,
2019,126453383,111588438,0,,,"",,,,
2019,126457572,111588441,0,,,"",,,,
2019,126461194,111588477,2,5,31,"M",0,,31,0
2019,126461193,111588477,1,5,27,"F",1,,27,0
2019,126461209,111580329,0,,,"",,,,
2019,126453695,111588674,1,5,24,"M",1,,24,0
2019,126461480,111588695,1,5,43,"M",1,,43,0
2019,126461506,111593272,1,5,37,"F",1,,37,0
2019,126454019,111593494,0,,,"",,,,
2019,126454052,111580781,0,,,"",,,,
2019,126458271,111580797,1,5,29,"M",1,,25,33
2019,126458353,111589044,1,5,30,"F",1,,30,0
2019,126458393,111589075,0,,,"",,,,
2019,126454230,111593668,1,5,41,"M",0,,41,0
2019,126461979,111589124,2,5,14,"F",1,,14,0
2019,126461977,111589124,1,5,14,"F",1,,14,0
2019,126461992,111580948,1,5,40,"M",1,,40,0
2019,126462001,111589144,1,5,24,"M",1,,24,0
2019,126462003,111580955,1,5,51,"M",3,,51,0
2019,126462055,111593730,0,,,"",,,,
2019,126454309,111593734,1,5,23,"M",3,,23,0
2019,126462074,111589170,0,,,"",,,,
2019,127902179,112856225,1,5,50,"M",0,,40,60
2019,127897126,112856238,0,,,"",,,,
2019,127897130,112856242,0,,,"",,,,
2019,127902218,112856252,1,5,50,"F",1,,50,0
2019,127902279,112856301,0,,,"",,,,
2019,127894073,112852298,1,5,22,"F",2,,22,0
2019,127894075,112856285,0,,,"",,,,
2019,127902551,112848851,0,,,"",,,,
2019,127894088,112856306,1,5,13,"F",1,,13,0
2019,127902312,112856338,0,,,"",,,,
2019,127902316,112856342,0,,,"",,,,
2019,127902319,112852331,0,,,"",,,,
2019,127894104,112856347,1,5,58,"M",1,,58,0
2019,127894109,112848757,1,4,,"U",0,,,
2019,127897199,112856373,0,,,"",,,,
2019,127902436,112848800,1,5,15,"F",1,,15,0
2019,127897240,112856439,1,5,48,"F",1,,48,0
2019,127902446,112856446,2,5,13,"M",2,,13,0
2019,127902445,112856446,1,5,16,"M",3,,16,0
2019,127897248,112856452,1,5,30,"M",1,,30,0
