"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115324571,6,122,,125938100
2019,115322324,3,100,,125931076
2019,115317967,36,1220,,125934958
2019,115322327,11,2,,125931080
2019,115317969,8,4,,125934959
2019,115317969,6,17,,125938108
2019,115324572,8,4,14-APR-19,125938106
2019,115324572,6,17,14-APR-19,125931081
2019,115324573,3,1000,,125934960
2019,115322335,20,100,,125931094
2019,115324577,11,2,,125931098
2019,115317975,4,128,,125938115
2019,115324576,11,2,,125934968
2019,115317977,10,,,125931099
2019,115324583,11,2,,125931111
2019,115324588,37,3100,,125931115
2019,115317990,20,100,,125938130
2019,115324593,61,800,,125934999
2019,115322351,61,800,22-APR-19,125931117
2019,115322359,43,200,,125931123
2019,115317997,6,25,,125938138
2019,115317997,36,2861,,125935007
2019,115324600,16,41,,125935012
2019,115324599,16,41,25-APR-19,125935011
2019,115318001,13,450,,125938147
2019,115324603,3,2000,,125935014
2019,115318003,63,2000,,125931127
2019,115324605,63,200,,125935016
2019,115324607,20,40,,125938151
2019,115307389,8,4,,125932192
2019,115315656,8,4,31-MAR-19,125932195
2019,115307389,6,145,,125932191
2019,115315656,6,145,31-MAR-19,125932194
2019,115318222,64,4000,,125938438
2019,115320207,11,2,,125932263
2019,115320207,10,,,125932261
2019,115315717,10,,,125925121
2019,115320230,50,15,,125932290
2019,115307455,3,2500,28-FEB-19,125928363
2019,115307456,3,2500,,125932295
2019,115307461,10,,,125928373
2019,115307462,19,22,,125932302
2019,115307460,19,7,19-FEB-19,125928371
2019,115307464,20,100,,125928375
2019,115315742,11,1,,125925156
2019,115307469,50,61,,125925159
2019,115320248,16,10,,125932310
2019,115315746,38,50,,125932313
2019,115315751,17,80,,125925165
2019,115315751,7,160,,125925164
2019,115315751,26,75,,125925166
2019,115315751,6,200,,125932317
2019,115315753,20,22,,125925169
2019,115320252,20,20,04-MAR-19,125925168
2019,115320254,3,300,,125932321
2019,115320255,21,1,,125932322
2019,115315756,20,85,,125928396
2019,115320257,3,22000,,125928401
2019,115315763,11,1,,125925172
2019,115315763,10,,,125928403
2019,115307489,11,6,,125925181
2019,115315769,11,2,,125925187
2019,115307495,47,0,,125932341
2019,115307495,36,329,,125932339
2019,115307495,63,730,,125928419
2019,115315776,11,1,,125925197
2019,115315776,10,,,125928424
2019,115307501,11,1,,125928425
2019,115307501,10,,,125932345
2019,115315779,10,,,125932348
2019,115315779,8,1,,125928430
2019,115307502,66,1,,125928427
2019,115307502,11,1,,125928426
2019,115307502,10,,,125925198
2019,115320269,11,1,,125928432
2019,115320269,10,,,125925204
2019,115315783,10,,,125925208
2019,115315783,11,1,,125925207
2019,115320272,10,,,125925209
2019,115320272,11,1,,125925210
2019,115315785,10,,,125925214
2019,115315785,11,1,,125925213
2019,115315788,30,100,,125925215
2019,115315792,52,0,,125925219
2019,115315792,9,0,,125925218
2019,115315794,35,150,,125925221
2019,115307514,19,2402,,125932363
2019,115307514,52,0,,125928450
2019,115307519,16,1,,125925229
2019,115315801,11,1,,125925230
2019,115320283,33,1,,125932367
2019,115307522,10,,,125928459
2019,115320290,50,600,,125928461
2019,115315804,20,100,,125925236
2019,115320292,20,25,,125928464
2019,115315808,20,660,,125925243
2019,115320297,63,20,,125928470
2019,115320297,61,300,,125928471
2019,115320297,25,50,,125932374
2019,115320297,20,80,,125932372
2019,115315812,11,35,,125928472
2019,115320300,11,2,,125925249
2019,115315815,16,100,,125928477
2019,115320306,10,,,125928481
2019,115320306,11,4,,125928479
2019,115320308,16,200,,125925254
2019,115320311,10,,,125928489
2019,115320310,63,0,,125928488
2019,115315817,20,78,,125928490
2019,115315820,10,,,125925256
2019,115320315,3,5500,20-MAR-19,125925257
2019,115315825,10,,,125928509
2019,115315825,11,2,,125928508
2019,115315830,11,2,,125928514
2019,115315830,10,,,125928515
2019,115320340,24,3000,,125932409
2019,115315832,38,1,,125925278
2019,115315833,50,20,,125928528
2019,115307557,10,,,125925287
2019,115307557,11,1,,125932417
2019,115307559,11,50,,125932418
2019,115307560,11,1,,125932419
2019,115315839,11,1,,125925289
2019,115315840,10,,,125928535
2019,115320356,11,1,,125928538
2019,115307564,10,,,125932424
2019,115320361,10,,,125925293
2019,115320361,11,7,,125928541
2019,115320364,10,,,125928543
2019,115315843,11,1,,125928544
2019,115320368,10,,,125932432
2019,115307568,10,,,125932434
2019,115320372,11,1,,125928547
2019,115315847,47,0,,125925301
2019,115307572,51,0,16-MAR-19,125932436
2019,115315847,13,650,,125925300
2019,115315847,9,0,,125932440
2019,115315847,51,0,,125932442
2019,115315847,10,1,,125932437
2019,115307579,15,20000,,125932444
2019,115320384,38,4400,,125925312
2019,115320384,15,99087,,125928568
2019,115320388,10,,,125932448
2019,115307585,10,,,125925319
2019,115307585,11,2,,125928574
2019,115320391,11,2,,125928576
2019,115315859,11,7,,125932459
2019,115315863,11,4,,125925325
2019,115320395,11,2,,125925326
2019,115320395,10,,,125928581
2019,115320397,11,2,,125932462
2019,115315865,11,20,,125928591
2019,115315865,10,,,125928590
2019,115307594,20,300,,125928593
2019,115307599,61,400,,125932473
2019,115307599,17,1000,,125925342
2019,115320410,3,500,,125928602
2019,115320409,10,,,125925339
2019,115320409,11,13,,125925340
2019,115315874,10,,,125928604
2019,115307605,11,6,,125925355
2019,115315882,10,,,125925354
2019,115307609,10,,,125928610
2019,115307609,11,200,,125932484
2019,115320417,10,,,125928615
2019,115320417,11,4,,125928614
2019,115307611,11,2,,125928613
2019,115307611,10,,,125932488
2019,115315896,49,4,,125932492
2019,115307613,11,1,,125928620
2019,115307613,10,,,125928621
2019,115320420,11,1,04-FEB-19,125925367
2019,115320421,11,1,,125925368
2019,115320422,11,1,,125925370
2019,115320422,63,1,,125925369
2019,115307615,10,,,125925372
2019,115307615,11,2,,125925371
2019,115315900,63,125,,125925383
2019,115315900,36,600,,125925382
2019,115315900,12,49600,,125925381
2019,115315900,64,8000,,125925385
2019,115320425,11,10,,125928629
2019,115320425,10,,,125925380
2019,115307620,21,101,,125932499
2019,115320438,10,,,125932505
2019,115320438,11,1,,125932504
2019,115307629,11,200,,125932508
2019,115307630,11,25,,125932510
2019,115308063,10,,,125933037
2019,115322367,50,22,,125935020
2019,115318011,37,400,,125931134
2019,115318013,19,18,03-MAY-19,125931136
2019,115322377,19,18,,125931137
2019,115322376,11,4,,125938155
2019,115322376,10,,,125938156
2019,115322381,11,10,,125935030
2019,115322381,10,,,125938160
2019,115318024,63,1876,,125935040
2019,115318027,4,540,,125938169
2019,115324623,63,562,,125935047
2019,115322390,63,25,,125935050
2019,115322390,20,10,,125931151
2019,115324629,10,,,125938173
2019,115324629,11,1,,125938174
2019,115322393,16,1,,125935064
2019,115324637,42,1,,125935066
2019,115324641,51,0,,125931155
2019,115322399,26,1,,125938186
2019,115318052,8,2,,125938198
2019,115322401,38,500,,125938193
2019,115322401,42,500,,125938191
2019,115318049,10,,,125938195
2019,115324650,16,50,,125935079
2019,115324649,16,50,08-APR-19,125938199
2019,115318058,15,1,,125938208
2019,115324657,11,1,,125938206
2019,115324657,10,,,125935084
2019,115322405,10,,,125935085
2019,115324661,13,1,,125938211
2019,115324661,10,,,125938209
2019,115322406,16,350,,125931174
2019,115324667,38,75,,125938214
2019,115324666,10,,,125931175
2019,115324666,11,1,,125931177
2019,115324666,63,1,,125931176
2019,115324666,13,1,,125938213
2019,115318061,51,0,,125931180
2019,115318063,20,20,,125931185
2019,115318067,36,100,,125938221
2019,115318074,11,1,,125931201
2019,115318080,3,2000,,125938241
2019,115324683,42,1200,,125938240
2019,115324684,4,199,,125935106
2019,115318087,38,1,,125935110
2019,115318086,15,200000,,125938256
2019,115324688,15,200000,17-APR-19,125938254
2019,115318090,16,500,,125938258
2019,115324690,16,800,,125935112
2019,115324692,63,140,,125935114
2019,115324694,10,1,,125935115
2019,115324698,63,300,,125935118
2019,115324700,9,0,,125935120
2019,115318095,64,2500,01-APR-19,125935121
2019,115324702,20,1000,,125938279
2019,115324701,23,200,,125935122
2019,115318098,23,100,,125935123
2019,115324704,42,750,,125931220
2019,115318099,50,62,,125938281
2019,115322439,63,1500,,125931223
2019,115322440,11,4,,125931224
2019,115322443,15,550,,125938286
2019,115324705,42,500,,125935125
2019,115324705,16,750,,125935124
2019,115324706,3,8460,,125938289
2019,115318104,16,900,,125938290
2019,115322445,11,1,,125935127
2019,115322445,10,,,125938291
2019,115324709,11,1,,125938292
2019,115324711,10,,,125935131
2019,115318073,3,5000,,125938232
2019,115318073,38,350,,125938233
2019,115324712,63,182,,125935132
2019,115318108,59,340,,125938298
2019,115322449,11,2,,125935136
2019,115324716,63,2,,125938306
2019,115324717,16,2,,125938307
2019,115318111,10,,,125938305
2019,115318111,11,6,,125938304
2019,115324719,61,600,,125935144
2019,115324723,10,,,125931230
2019,115324723,11,4,,125935148
2019,115318118,10,,,125938315
2019,115318118,11,2,,125938314
2019,115322454,10,,,125931232
2019,115324726,38,2,,125931233
2019,115318120,11,1,,125938317
2019,115324728,10,,,125935158
2019,115324728,11,14,,125935156
2019,115324728,25,2,,125935157
2019,115318123,28,25055,,125935159
2019,115324730,11,4,,125938322
2019,115324730,10,,,125935160
2019,115324732,66,2,,125938327
2019,115324732,10,,,125938326
2019,115324732,11,20,,125938325
2019,115324733,11,3,,125935165
2019,115324735,3,10000,,125935166
2019,115322473,13,200,,125931250
2019,115322474,50,40,,125935178
2019,115324746,11,12,,125935180
2019,115324746,10,,,125935181
2019,115318144,10,,,125935184
2019,115318147,11,1,,125938345
2019,115318148,11,7,,125938346
2019,115318148,10,,,125931254
2019,115322484,10,,,125931259
2019,115322484,11,20,,125931258
2019,115322488,3,16000,09-APR-19,125931264
2019,115322486,3,16000,,125931262
2019,115324756,63,1,11-APR-19,125935194
2019,115322489,63,1,,125935192
2019,115324757,10,,,125935195
2019,115324757,11,7,,125935196
2019,115318193,11,20,,125938397
2019,115318193,10,,,125935197
2019,115318194,10,,,125935198
2019,115324759,66,1,,125931271
2019,115324759,10,,,125931270
2019,115318200,11,7,,125938403
2019,115318201,11,14,,125938406
2019,115318201,10,,,125938405
2019,115318210,11,20,,125938413
2019,115324770,11,65,,125935205
2019,115324770,10,,,125935206
2019,115318212,10,,,125931283
2019,115318212,11,1,,125938414
2019,115322505,10,,,125935207
2019,115322505,11,1,,125938415
2019,115324777,10,,,125938427
2019,115324776,10,,,125938426
2019,115324776,63,1,,125935216
2019,115322511,10,,,125931292
2019,115322511,11,2,,125935217
2019,115322515,11,2,,125938432
2019,115322515,10,,,125938433
2019,115324779,11,6,,125935222
2019,115318219,11,3,,125938436
2019,115322520,63,5,,125935230
2019,115322521,20,2700,,125938441
2019,115324787,36,1325,,125938446
2019,115324787,38,1300,,125935231
2019,115318236,63,7,,125931315
2019,115318236,2,85,,125935239
2019,115322530,38,300,,125931316
2019,115324798,63,61,,125935245
2019,115324800,63,2,,125935246
2019,115318241,63,2,,125931320
2019,115318241,13,283,,125931319
2019,115322533,21,85,,125931321
2019,115322533,51,0,,125938477
2019,115318246,3,500,24-APR-19,125935250
2019,115322533,25,25,,125938473
2019,115322533,20,500,,125938475
2019,115322533,3,500,,125931322
2019,115322533,63,25,,125938476
2019,115318252,38,152,,125938481
2019,115318254,10,,,125938483
2019,115318265,63,1,,125938491
2019,115318265,10,,,125935262
2019,115318265,11,1,,125938489
2019,115318260,21,1000,,125938485
2019,115322538,21,1000,,125938487
2019,115318262,38,400,,125938486
2019,115322539,11,17,,125935264
2019,115322539,23,2,,125931326
2019,115322539,51,0,,125931327
2019,115322539,10,,,125938492
2019,115322543,19,53,,125931329
2019,115318271,20,50,,125938498
2019,115322545,63,185,,125935273
2019,115318276,63,50,,125935277
2019,115318276,4,500,,125938501
2019,115322546,11,15,,125935275
2019,115322546,10,,,125935272
2019,115322552,29,300,,125935281
2019,115324823,3,3084,,125935285
2019,115324822,29,400,,125935284
2019,115318287,22,0,,125931341
2019,115324827,10,,,125935289
2019,115322561,10,,,125931345
2019,115322561,11,1,,125931344
2019,115320239,20,300,,125932303
2019,115307475,10,,,125932312
2019,115307490,63,2,,125932332
2019,115307516,42,1,,125932364
2019,115320293,20,35,,125925240
2019,115320293,9,0,,125925239
2019,115320293,25,20,,125925241
2019,115320293,51,0,,125932369
2019,115307546,11,1,,125928506
2019,115307574,20,398,01-MAR-19,125925299
2019,115307575,20,898,,125932441
2019,115307575,9,0,,125932439
2019,115307574,9,0,01-MAR-19,125928556
2019,115308053,20,1768,,125933029
2019,115308055,6,1,,125933030
2019,115322455,15,3682,,125935154
2019,115308055,36,815,,125933031
2019,115308058,8,500,,125933033
2019,115320930,61,500,,125929244
2019,115320932,20,565,,125929248
2019,115316418,42,100,,125926041
2019,115316424,38,50,,125929258
2019,115320939,20,2,,125926056
2019,115320939,63,160,,125926052
2019,115320939,25,20,,125926054
2019,115320939,51,0,,125929263
2019,115308070,16,317,,125933045
2019,115320941,38,44,,125929264
2019,115308073,11,2,,125929265
2019,115320942,50,70,,125926070
2019,115320943,63,491,,125929267
2019,115320943,36,1184,,125929268
2019,115316440,10,,,125933061
2019,115316440,11,2,,125933060
2019,115320949,11,4,,125929273
2019,115316447,10,155,,125933064
2019,115308089,11,2,,125933067
2019,115308101,20,840,,125926105
2019,115316459,63,100,,125926102
2019,115316459,26,500,,125926103
2019,115320973,3,1,,125929303
2019,115316461,3,1,17-APR-19,125926108
2019,115316470,38,50,,125933087
2019,115316470,11,25,,125933086
2019,115308111,10,,,125933084
2019,115308111,11,7,,125926123
2019,115316473,19,2,,125929321
2019,115316472,11,35,,125929320
2019,115316472,10,,,125926129
2019,115316477,63,37,,125933091
2019,115316483,63,500,,125933095
2019,115316483,9,0,,125926140
2019,115308118,20,200,,125926141
2019,115316486,19,60,,125926142
2019,115320990,11,2,,125929331
2019,115320992,61,399,,125929334
2019,115308120,20,500,,125933104
2019,115316491,63,3,,125926146
2019,115316491,8,113,,125926149
2019,115316499,63,16,,125926156
2019,115316498,63,1,,125933120
2019,115320999,38,40,,125933114
2019,115321003,62,2860,,125929348
2019,115321003,63,1,,125929347
2019,115321003,20,50,,125929344
2019,115321003,3,46310,,125929343
2019,115321003,15,200,,125929345
2019,115308131,3,46310,11-APR-19,125933121
2019,115321003,13,2130,,125929346
2019,115321003,66,100,,125929341
2019,115308142,15,250,,125933129
2019,115321008,33,150,,125926165
2019,115316508,10,,,125926170
2019,115321012,36,630,,125929368
2019,115316512,51,0,,125926174
2019,115308151,38,1,,125933137
2019,115321016,51,0,,125926182
2019,115321016,25,65,,125933139
2019,115321016,9,0,,125933138
2019,115321016,63,4814,,125926181
2019,115316517,20,200,,125926184
2019,115316517,38,15,,125926186
2019,115321020,11,2,,125929372
2019,115321020,10,,,125926188
2019,115321022,3,26000,26-APR-19,125926189
2019,115316520,63,1,,125929379
2019,115316520,3,26000,,125929378
2019,115316525,19,7,,125926198
2019,115316527,25,10,,125929384
2019,115316526,25,10,23-APR-19,125933152
2019,115321031,11,12,,125933153
2019,115321031,10,,,125929385
2019,115308166,61,1500,,125926200
2019,115308166,63,8770,,125933154
2019,115316539,3,1000,,125926214
2019,115321036,9,0,,125926211
2019,115321036,63,0,,125926213
2019,115321036,61,960,,125929396
2019,115321036,20,14,,125926209
2019,115321040,20,5000,,125929400
2019,116463441,25,25,,127346095
2019,116463354,10,,,127345952
2019,115321042,19,56,,125929404
2019,115321056,11,2,,125933188
2019,115321056,10,,,125933186
2019,115308189,11,2,,125933191
2019,116463354,11,10,,127345953
2019,116459228,9,0,,127349667
2019,116459228,52,0,,127349668
2019,116463402,11,1,,127346027
2019,116463440,6,50,28-APR-19,127346091
2019,116463440,63,50,28-APR-19,127346089
2019,116463441,63,50,,127346093
2019,116463441,6,50,,127346094
2019,116463440,25,25,28-APR-19,127346092
2019,116459284,10,,,127346180
2019,116459303,38,300,,127349771
2019,116463523,25,2,,127346213
2019,116463523,51,0,,127349777
2019,116463523,9,0,,127349776
2019,116463523,63,30,,127346212
2019,115308212,10,,,125926296
2019,116463523,61,204,,127346214
2019,116459318,8,321,,127349788
2019,116459373,3,1400,08-MAR-19,127349866
2019,115308218,10,,,125926305
2019,115308218,13,1,,125933238
2019,116463669,3,1400,,127353593
2019,116463684,24,1100,,127346415
2019,116464615,6,170,,127353605
2019,116464622,8,14,,127353615
2019,115308225,10,,,125926313
2019,115308225,11,6,,125926314
2019,115321079,11,4,,125926321
2019,115321079,10,,,125926320
2019,116459387,11,5,,127346482
2019,116459387,10,,,127349897
2019,116459410,63,2,,127353667
2019,116459420,3,2,,127349942
2019,116464675,1,1700,,127353687
2019,116464675,20,70,,127353688
2019,115308253,38,1450,,125933278
2019,115316634,10,,,125929507
2019,115308261,11,2,,125933286
2019,115308261,10,,,125933285
2019,115316640,7,50,,125929515
2019,116463804,63,170,,127346581
2019,116463804,61,600,,127346582
2019,115308265,36,570,,125933292
2019,116463809,7,300,,127353716
2019,116459452,11,4,,127346602
2019,116459452,10,,,127353729
2019,116463831,20,459,,127346627
2019,115316661,20,1500,,125926376
2019,115308280,11,2,,125933314
2019,116463848,20,100,,127346648
2019,115308299,20,195,,125926396
2019,115316681,25,450,,125933346
2019,116463855,6,20,,127346656
2019,116463855,19,270,,127346657
2019,115321165,3,300,,125929605
2019,115316714,8,21,,125933387
2019,115308354,51,0,,125933404
2019,115308352,22,0,,125926475
2019,115308394,16,330,,125933464
2019,115316773,20,7,,125926530
2019,115321208,11,2,,125926486
2019,115316745,20,500,,125926499
2019,115316745,63,30,,125926500
2019,115321220,13,500,,125933434
2019,115316747,16,400,,125933432
2019,115316762,20,500,,125933458
2019,115308401,20,3500,,125933471
2019,115321238,6,55,,125933470
2019,115316782,20,23,,125926541
2019,115316782,26,27,,125933472
2019,116463865,10,,,127346671
2019,116463882,19,11,,127346694
2019,116459493,10,,,127350047
2019,115316809,30,200,,125933499
