"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34174490,7,34149910
2019,34168649,1,34144102
2019,34168650,1,34144103
2019,34178203,1,34144110
2019,34173858,1,34149292
2019,34173859,1,34144114
2019,34173875,1,34149307
2019,34173874,1,34149306
2019,34178183,1,34144071
2019,34168620,1,34149243
2019,34168621,1,34144072
2019,34173865,1,34149296
2019,34168606,1,34144051
2019,34178174,1,34149227
2019,34178176,1,34153576
2019,34168608,1,34149230
2019,34168609,1,34144056
2019,34173795,1,34144057
2019,34178178,1,34153578
2019,34178177,1,34153577
2019,34173823,1,34153586
2019,34168630,1,34144082
2019,34173855,1,34153598
2019,34173878,1,34149311
2019,34178213,1,34149317
2019,34168677,1,34144130
2019,34168683,1,34149342
2019,34168685,1,34144144
2019,34178234,1,34153629
2019,34178238,1,34153632
2019,34178263,1,34153655
2019,34173968,1,34149396
2019,34173980,1,34149406
2019,34173990,1,34149417
2019,34173991,1,34149418
2019,34168775,1,34144232
2019,34178459,1,34153850
2019,34178475,1,34149519
2019,34168998,1,34144467
2019,34168997,1,34149556
2019,34169003,1,34144472
2019,34168631,1,34144084
2019,34168643,1,34144098
2019,34178218,1,34149323
2019,34178217,1,34149322
2019,34173890,1,34153615
2019,34173918,1,34144145
2019,34178173,1,34153574
2019,34173801,1,34149235
2019,34178247,1,34153641
2019,34168704,1,34144168
2019,34168728,1,34149392
2019,34173972,1,34149400
2019,34168741,1,34144199
2019,34168786,1,34144242
2019,34178325,1,34144253
2019,34178334,1,34153736
2019,34178342,1,34144276
2019,34168816,1,34144281
2019,34178378,1,34153774
2019,34168876,1,34144342
2019,34168893,1,34144358
2019,34178436,1,34153827
2019,34168907,1,34144372
2019,34178484,3,34153873
2019,34174134,1,34149562
2019,34178507,1,34153891
2019,34178506,1,34149554
2019,34174141,1,34149568
2019,34178542,1,34153921
2019,34174159,1,34149587
2019,34169033,1,34144509
2019,34169035,1,34144511
2019,34174167,1,34153930
2019,34174180,1,34149608
2019,34174179,1,34149607
2019,34178584,1,34153962
2019,34169120,1,34149643
2019,34169139,1,34153980
2019,34169149,1,34149680
2019,34169148,1,34144616
2019,34174258,1,34144628
2019,34169167,1,34153999
2019,34174399,1,34149828
2019,34169274,1,34149856
2019,34174436,1,34149861
2019,34178734,1,34154120
2019,34169294,1,34149888
2019,34178746,7,34154129
2019,34173803,1,34153581
2019,34168639,1,34144093
2019,34173850,1,34144107
2019,34173854,1,34149289
2019,34173853,1,34149288
2019,34173857,1,34149291
2019,34173856,1,34149290
2019,34168661,1,34144116
2019,34173892,1,34149327
2019,34173894,1,34149328
2019,34173898,1,34153619
2019,34173936,1,34149361
2019,34168706,2,34144172
2019,34168732,1,34144193
2019,34173967,1,34149395
2019,34168755,1,34153685
2019,34173982,1,34153691
2019,34168760,1,34144217
2019,34173996,1,34153719
2019,34168790,3,34144245
2019,34174008,1,34153729
2019,34168803,1,34144264
2019,34168807,1,34144269
2019,34168862,1,34153800
2019,34178427,1,34153820
2019,34168886,1,34144349
2019,34168890,1,34144353
2019,34178434,1,34144356
2019,34168896,1,34144361
2019,34168906,1,34144371
2019,34168911,1,34144375
2019,34168917,1,34144380
2019,34168918,1,34144381
2019,34174067,1,34149494
2019,34174073,1,34149501
2019,34168937,1,34144399
2019,34178461,1,34153852
2019,34174240,1,34144612
2019,34174129,1,34144471
2019,34178514,1,34144473
2019,34169085,1,34153953
2019,34169098,1,34149625
2019,34169118,1,34144591
2019,34178591,1,34149647
2019,34178160,1,34153562
2019,34173789,1,34149224
2019,34173800,1,34149233
2019,34173811,1,34149244
2019,34173815,1,34153584
2019,34173966,1,34149393
2019,34168787,1,34153726
2019,34174000,1,34144243
2019,34174006,1,34149428
2019,34168794,1,34144254
2019,34168798,1,34144259
2019,34168941,1,34144404
2019,34178464,1,34153858
2019,34178493,1,34149538
2019,34169181,7,34144653
2019,34178518,1,34144477
2019,34169015,7,34144484
2019,34174146,1,34149571
2019,34169031,1,34144505
2019,34178536,1,34149581
2019,34178573,1,34153946
2019,34169090,1,34149624
2019,34169104,1,34144580
2019,34174202,1,34149630
2019,34169117,1,34149639
2019,34174209,1,34149638
2019,34178610,1,34153992
2019,34174252,1,34144623
2019,34174255,1,34153994
2019,34169158,1,34144631
2019,34169189,1,34144661
2019,34169188,1,34144660
2019,34169187,1,34144658
2019,34169193,1,34149724
2019,34169209,7,34144678
2019,34178652,7,34154033
2019,34178655,3,34149748
2019,34178670,8,34149760
2019,34178673,1,34154055
2019,34174339,1,34144694
2019,34178678,1,34154059
2019,34174351,1,34149784
2019,34178687,1,34154072
2019,34178689,1,34154074
2019,34174358,1,34149790
2019,34169259,1,34144727
2019,34169267,1,34144738
2019,34174430,1,34144746
2019,34169272,1,34144744
2019,34174462,1,34144767
2019,34174481,4,34149902
2019,34174500,1,34144798
2019,34179508,1,34144806
2019,34173778,1,34149210
2019,34178186,1,34153585
2019,34178189,1,34149257
2019,34173824,1,34144081
2019,34173836,1,34149268
2019,34173916,1,34144143
2019,34173944,1,34149367
2019,34178267,1,34153656
2019,34173970,1,34149398
2019,34168765,1,34144223
2019,34178309,1,34153708
2019,34178314,1,34153713
2019,34168824,1,34144286
2019,34168837,1,34149447
2019,34174025,1,34149450
2019,34174029,1,34149455
2019,34174035,1,34149462
2019,34174034,1,34144307
2019,34168855,1,34144317
2019,34168859,1,34144323
2019,34178405,1,34144327
2019,34178410,1,34153802
2019,34178411,1,34153803
2019,34168955,1,34144418
2019,34178468,1,34153862
2019,34174110,1,34144455
2019,34168985,1,34144451
2019,34174161,1,34144516
2019,34178561,1,34153939
2019,34178563,1,34144543
2019,34178570,1,34153945
2019,34169071,1,34144551
2019,34169076,1,34144557
2019,34178577,1,34144564
2019,34169100,1,34153958
2019,34178583,1,34144581
2019,34169110,1,34153965
2019,34174272,1,34149699
2019,34169198,2,34144667
2019,34174284,1,34144651
2019,34169190,1,34144662
2019,34174313,1,34149744
2019,34178659,1,34149750
2019,34174343,1,34149775
2019,34174347,1,34144697
2019,34174352,1,34149785
2019,34178685,1,34154068
2019,34178692,1,34154080
2019,34178691,1,34154079
2019,34174386,1,34149814
2019,34174449,1,34149871
2019,34174330,1,34149761
2019,34174334,1,34149765
2019,34174452,1,34149875
2019,34174470,1,34149893
2019,34174473,3,34149896
2019,34178774,1,34154161
2019,34179523,1,34144838
2019,35639519,1,35750895
2019,35635742,1,35751181
2019,35635769,1,35751210
2019,35644605,1,35711889
2019,35635813,1,35751263
2019,35635810,1,35751261
2019,35635812,1,35751262
2019,35644620,1,35711895
2019,35635945,1,35751383
2019,35639638,1,35751384
2019,35636730,7,35752168
2019,35635565,1,35750996
2019,35635699,1,35711863
2019,35644564,1,35711867
2019,35635727,1,35711876
2019,35644578,1,35711878
2019,35635734,1,35751166
2019,35639621,1,35751296
2019,35635940,1,35755084
2019,35635970,1,35751411
2019,35644689,1,35755118
2019,35639678,1,35751478
2019,35636048,1,35751485
2019,35636084,1,35751524
2019,35636093,1,35751538
2019,35644741,1,35755174
2019,35636543,1,35712076
2019,35644955,1,35752098
2019,35636671,1,35752103
2019,35639807,1,35755391
2019,35636759,1,35752192
2019,35636758,1,35752191
2019,35644990,1,35752220
2019,35636943,1,35752375
2019,35637203,1,35752633
2019,35645072,1,35752444
2019,35645101,1,35755554
2019,35645102,1,35755555
2019,35637110,1,35752550
2019,35639877,1,35712150
2019,35645125,3,35755576
2019,35645172,1,35755632
2019,35637227,1,35752658
2019,35637334,1,35712182
2019,35639911,1,35752728
2019,35639913,1,35752744
2019,35639916,1,35755660
2019,35637361,1,35712187
2019,35637375,1,35752799
2019,35637391,1,35752819
2019,35645201,1,35752823
2019,35637426,1,35752860
2019,35637484,1,35752915
2019,35637483,1,35752914
2019,38179102,1,38250297
2019,38179141,1,38250337
2019,38179188,1,38250381
2019,38179193,1,38250386
2019,38184574,1,38246342
2019,38179200,1,38250395
2019,38179209,1,38250409
2019,38184611,1,38250441
2019,38179244,1,38250443
2019,38184619,1,38246382
2019,38184621,1,38246384
2019,38184630,1,38246392
2019,35636997,1,35752431
2019,35637011,1,35712137
2019,35637039,1,35752471
2019,35637161,1,35752597
2019,35639871,1,35712141
2019,35637098,1,35752536
2019,35637158,1,35752595
2019,35637184,1,35752615
2019,35637186,1,35752617
2019,35637185,1,35752616
2019,35639888,1,35752639
2019,35637232,1,35752664
2019,35645191,1,35755659
2019,35639901,1,35712171
2019,35637256,1,35712174
2019,35637255,1,35752685
2019,35637262,1,35755633
2019,35645176,1,35752697
2019,36281017,1,36419459
2019,36281021,1,36419462
2019,36281023,1,36419464
2019,36290224,1,36427695
2019,36285179,1,36431910
2019,36285199,1,36431932
2019,36285209,7,36431940
2019,36285222,1,36431957
2019,31296103,8,31307343
2019,31296142,1,31302426
2019,36281032,1,36419475
2019,36290209,1,36427680
2019,36281055,1,36431958
2019,36281059,1,36419497
2019,31295293,1,31297928
2019,31295294,1,31306544
2019,31295312,1,31306568
2019,31290532,1,31301638
2019,31290538,1,31297938
2019,31286739,1,31301719
2019,31290951,1,31307009
2019,31286886,1,31298117
2019,31290999,1,31302109
2019,31295863,1,31307120
2019,31295925,1,31307180
2019,31286944,1,31302232
2019,31291127,1,31307196
2019,31295946,1,31307197
2019,31291138,1,31307202
2019,31295973,1,31302265
2019,31295960,1,31302258
2019,31286957,2,31298187
2019,31287005,1,31307361
2019,31296123,1,31302406
2019,31287006,1,31307364
2019,31286584,1,31306352
2019,31290379,1,31301481
2019,31295196,1,31306452
2019,31290432,1,31301542
2019,31295349,1,31306609
2019,31290866,1,31301953
2019,31295791,1,31307052
2019,31286885,1,31307058
2019,31295798,1,31302087
2019,31295796,1,31307056
2019,31291006,1,31307081
2019,31295823,1,31307080
2019,31291024,1,31302128
2019,31295849,1,31302132
2019,31286909,1,31302144
2019,31286910,1,31302145
2019,31295922,3,31307177
2019,31291124,1,31302236
2019,31296095,1,31302389
2019,31296104,1,31307344
2019,31295101,1,31301373
2019,31286637,1,31297875
2019,31286636,1,31306451
2019,31290435,1,31301543
2019,31295316,1,31306571
2019,31290614,1,31301724
2019,31290944,1,31298088
2019,31295801,1,31302091
2019,31286899,1,31298130
2019,31295871,1,31302160
2019,31295943,1,31302234
2019,31295997,4,31302288
2019,31295997,3,31307249
2019,31296000,1,31307251
2019,31287001,1,31298244
2019,33302770,1,33339125
2019,33302802,1,33339163
2019,33302807,1,33343061
2019,33308736,1,33343062
2019,33306664,1,33339167
2019,33308742,1,33344987
2019,33308767,1,33345010
2019,33308771,1,33345012
2019,33302858,1,33339209
2019,33306723,1,33339224
2019,33302986,1,33345109
2019,33308878,1,33339360
2019,33303017,1,33339372
2019,33308952,1,33345187
2019,33308960,1,33343370
2019,33303143,1,33345278
2019,33307053,1,33345277
2019,33303144,1,33339505
2019,33309057,1,33343485
2019,33307091,1,33343493
2019,33309072,1,33345309
2019,33307115,7,33343521
2019,33303216,7,33343552
2019,33307147,1,33339584
2019,33303220,1,33339583
2019,33307146,1,33343555
2019,33307159,1,33343570
2019,33309137,1,33345363
2019,33303238,1,33343587
2019,33307174,1,33339605
2019,33309152,1,33345374
2019,33303252,1,33339612
2019,33307285,2,33345460
2019,33309237,1,33339694
2019,33309238,1,33343717
2019,33307291,7,33345468
2019,33309240,7,33343718
2019,33309266,1,33343734
2019,33309271,1,33339718
2019,33309273,1,33345498
2019,33307326,1,33343750
2019,33309305,1,33345536
2019,33307586,1,33344019
2019,33307609,1,33344039
2019,33307634,1,33350032
2019,34174504,1,34154143
2019,34178771,1,34154159
2019,34178779,1,34154165
2019,31290986,1,31302094
2019,31286887,1,31302097
2019,31291001,1,31302111
2019,31286898,1,31298129
2019,31295830,1,31307088
2019,31291012,1,31307089
2019,31295831,1,31307090
2019,31291026,1,31298136
2019,31295867,1,31298141
2019,31286913,1,31302154
2019,31291137,3,31302251
2019,31286949,1,31307206
2019,31291165,22,31302282
2019,31296133,1,31307373
2019,31291329,1,31298263
2019,33309683,1,33350112
2019,33309696,1,33350123
2019,33307759,1,33344191
2019,33307789,1,33350209
2019,33309757,1,33345996
2019,33307908,1,33344339
2019,33307907,1,33350319
2019,33307916,1,33344346
2019,33314038,1,33350382
2019,33314063,1,33350410
2019,33309927,1,33346164
2019,33309981,1,33346225
2019,33314139,1,33350474
2019,33310077,1,33344560
2019,33308186,1,33344587
2019,33314275,1,33350618
2019,33310137,1,33346395
2019,33314299,1,33344611
2019,33310148,1,33346409
2019,33308221,1,33344627
2019,33314326,1,33350664
2019,33308276,1,33346452
2019,33310186,1,33346451
2019,33308349,1,33350732
2019,33314394,1,33350733
2019,33308355,1,33346500
2019,33310236,1,33346501
2019,33310254,7,33346515
2019,33314429,1,33350774
2019,33314444,1,33350790
2019,33308404,1,33344804
2019,33314443,1,33344805
2019,33308435,1,33344834
2019,33314482,1,33344850
2019,33314485,1,33350832
2019,33314486,1,33350833
2019,33308553,1,33354953
2019,33308549,1,33354949
2019,33314586,1,33354995
2019,33308600,1,33355001
2019,33314594,1,33350939
2019,33308625,1,33346679
2019,31578783,1,31600024
2019,31568495,1,31604950
2019,31578924,1,31605085
2019,31569126,1,31600191
2019,31578958,1,31600216
2019,31569142,1,31600217
2019,31569175,1,31600254
2019,31583820,1,31609966
2019,31583845,1,31609989
2019,31583920,1,31600521
2019,31584027,1,31605524
2019,31569569,1,31600605
2019,31584025,1,31610179
2019,31569650,1,31610269
2019,31569628,1,31605587
2019,31569660,1,31610284
2019,31584130,1,31600692
2019,31579527,1,31610384
2019,31579531,1,31610390
2019,31579551,1,31605754
2019,31295124,1,31297840
2019,31290345,1,31301449
2019,31290359,1,31301463
2019,31290374,1,31306429
2019,31295179,1,31306430
2019,31295177,1,31306428
2019,31295176,1,31301475
2019,31290386,1,31301485
2019,31295231,1,31306479
2019,31290429,1,31301538
2019,31290436,1,31301546
2019,31295282,1,31297918
2019,31290493,1,31301601
2019,31295350,1,31301667
2019,31290610,1,31301721
2019,31286901,1,31298131
2019,31291011,1,31302118
2019,31291021,1,31302125
2019,31295862,1,31307118
2019,31286911,1,31298139
2019,31291044,1,31302153
2019,31291109,1,31307182
2019,31291112,1,31302223
2019,31286958,1,31298188
2019,31286962,3,31302286
2019,31291310,1,31307382
2019,31296151,1,31307392
2019,31296153,1,31307394
2019,34178157,1,34153559
2019,34178191,1,34144083
2019,34168657,7,34144111
2019,34173904,1,34144137
2019,34173912,7,34144140
2019,31569174,1,31600253
2019,31583708,1,31589854
2019,31583806,1,31609954
2019,31583807,1,31609955
2019,31579140,1,31600404
2019,31579168,1,31600443
2019,31579178,1,31610016
2019,31583914,1,31605416
2019,31569464,1,31605425
2019,31579251,1,31600520
2019,31579325,1,31600599
2019,31569593,1,31610206
2019,31569662,1,31605625
2019,31584212,1,31610365
2019,31579505,1,31600777
2019,31579530,1,31610389
2019,31584253,1,31600820
2019,31569806,1,31610433
2019,31579570,7,31610435
2019,31291275,1,31302393
2019,31296100,1,31307340
2019,33302737,1,33339094
2019,33306632,1,33343029
2019,33302799,1,33343055
2019,33308735,1,33343059
2019,33308739,1,33344982
2019,33306677,1,33339180
2019,33302831,1,33339185
2019,33308794,1,33345038
2019,33314015,1,33350347
2019,33307948,1,33350351
2019,33307987,1,33344405
2019,33306850,1,33343257
2019,33314066,1,33350413
2019,33314230,1,33350569
2019,33310121,1,33344581
2019,33307046,1,33345271
2019,33303136,1,33339499
2019,33308565,1,33354966
2019,33303175,1,33339537
2019,33309062,1,33343490
2019,33303185,1,33343502
2019,33309093,1,33339565
2019,33309110,1,33345340
2019,33309113,1,33343545
2019,33309122,1,33343556
2019,33309138,1,33345364
2019,33309146,1,33343585
2019,33307175,1,33343593
2019,33303352,1,33343723
2019,33303377,1,33345499
2019,33303389,1,33339739
2019,33307331,1,33345519
2019,33303399,1,33339750
2019,33309324,1,33345555
2019,33303423,1,33339771
2019,33307363,1,33343785
2019,33309577,1,33349987
2019,33303653,1,33345811
2019,33307579,1,33345822
2019,33307594,1,33345840
2019,33303672,1,33344027
2019,33307614,1,33344042
2019,33307630,3,33345868
2019,33307629,3,33344056
2019,33313699,1,33350034
2019,33313845,1,33350181
2019,33313853,1,33344195
2019,33309760,1,33350232
2019,33307814,1,33344241
2019,33307813,1,33344240
2019,33308196,1,33350628
2019,33308201,1,33344610
2019,33314340,1,33346436
2019,33308272,1,33344673
2019,33314354,1,33350690
2019,33310203,1,33346466
2019,33308298,1,33344699
2019,33314387,1,33344726
2019,33308378,1,33346525
2019,33314419,1,33350765
2019,33314437,1,33344792
2019,33308403,1,33350789
2019,33310305,1,33346562
2019,33308537,1,33354934
2019,33308566,1,33354967
2019,33308569,1,33354970
2019,33308576,1,33354977
2019,33308578,1,33354979
2019,33308580,1,33354981
2019,33308583,1,33354984
2019,33308586,1,33354987
2019,33302753,1,33344941
2019,33308686,1,33344935
2019,33302782,1,33339144
2019,33302795,7,33343051
2019,33306657,7,33344974
2019,33307620,1,33344046
2019,33306698,1,33345013
2019,33302854,1,33339204
2019,33307750,1,33344187
2019,33307761,1,33345963
2019,33308815,1,33343155
2019,33306751,1,33343158
2019,33308822,1,33343160
2019,33313991,1,33346088
2019,33302987,1,33345110
2019,33302998,1,33339358
2019,33307945,1,33344374
2019,33307949,1,33344376
2019,33308889,1,33345134
2019,33306913,1,33339377
2019,33309874,1,33346118
2019,33314053,1,33350399
2019,33307999,1,33344418
2019,33307998,1,33350411
2019,33309940,1,33344426
2019,33307082,1,33343483
2019,33309059,1,33345297
2019,33307105,1,33343512
2019,33307122,1,33345326
2019,33303207,1,33345330
2019,33303206,1,33345329
2019,33307129,7,33343536
2019,33303218,1,33345346
2019,33303222,1,33343558
2019,33303229,1,33339591
2019,33309139,1,33345365
2019,33303240,1,33343588
2019,33314288,7,33350629
2019,33313788,1,33345920
2019,33309177,1,33339630
2019,33309749,1,33350205
2019,33307252,1,33339660
2019,33309267,1,33345490
2019,33303372,1,33339721
2019,33309288,1,33345516
2019,33303416,1,33343782
2019,33309320,1,33345551
2019,33307575,1,33344009
2019,33303671,1,33344026
2019,33303673,1,33350004
2019,33309600,1,33345839
2019,33309612,1,33345857
2019,33313688,1,33350019
2019,33313902,1,33350236
2019,33309881,2,33346123
2019,33314084,1,33344425
2019,33309963,1,33346204
2019,33309962,1,33344447
2019,33310083,2,33344563
2019,33310090,2,33346347
2019,33310088,1,33346346
2019,33310087,1,33346344
2019,33310081,1,33350547
2019,33314211,1,33346337
2019,33308156,1,33350550
2019,33310122,1,33346382
2019,33314274,1,33350617
2019,33310140,1,33346398
2019,33314317,1,33344633
2019,33314383,1,33350721
2019,33310239,1,33346504
2019,33314404,1,33344762
2019,33314405,1,33350745
2019,33314403,1,33346511
2019,33310251,1,33346514
2019,33310271,1,33350766
2019,33308387,1,33344787
2019,33308392,1,33350781
2019,33308394,1,33344794
2019,33314506,1,33346589
2019,33308475,1,33344876
2019,33310330,1,33344875
